Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22002	-607.9376	-775.7083	167.7707	0.1468313	1.786218	1.595702	1.531778	0.474375	0.525625	0.541134	0.458866	0.7968539
22008	-605.0804	-773.2082	168.1278	1.055708	1.786218	0.8065825	1.075616	0.555516	0.444484	0.453972	0.546028	0.7461091
22014	-610.9321	-779.613	168.6809	1.055708	0.82972	0.8065825	1.471736	0.548601	0.451399	0.343017	0.656983	0.7675121
22020	-615.2051	-782.7589	167.5539	1.055708	2.044034	0.3988396	1.864658	0.53684	0.46316	0.343017	0.656983	0.5443886
22026	-616.2239	-785.983	169.7591	0.3880412	0.7251268	0.5405091	1.349619	0.57953	0.42047	0.275352	0.724648	0.9104865
22032	-603.4543	-771.9748	168.5205	0.1854283	1.521506	1.273658	1.279263	0.508927	0.491073	0.429552	0.570448	0.8172602
22038	-607.0283	-776.2396	169.2114	0.3333913	1.312521	0.8831963	1.089984	0.494435	0.505565	0.468102	0.531898	0.7145043
22044	-607.3509	-776.5079	169.1569	0.2750352	1.093765	0.8021745	1.390894	0.421969	0.578031	0.412634	0.587366	0.8913402
22050	-606.3788	-772.6105	166.2317	1.847755	2.729065	0.7551079	1.533572	0.567521	0.432479	0.412634	0.587366	0.659773
22056	-612.2733	-780.0238	167.7505	1.471002	1.196728	1.337808	1.09531	0.567521	0.432479	0.569397	0.430603	0.7113698
22062	-609.4921	-778.1093	168.6173	0.4002298	1.604229	1.053024	1.139456	0.545905	0.454095	0.421553	0.578447	0.7857711
22068	-601.3619	-770.331	168.9691	0.4002298	0.7002423	1.954727	0.8271924	0.545905	0.454095	0.592429	0.407571	0.786718
22074	-604.8918	-772.6966	167.8049	0.4002298	1.688577	1.682001	1.187589	0.537039	0.462961	0.444883	0.555117	0.8826639
22080	-600.1093	-769.3512	169.2419	0.1770075	1.688577	0.7932394	0.811937	0.537039	0.462961	0.410979	0.589021	0.9184451
22086	-602.2226	-770.2055	167.9829	0.8572406	2.108009	0.9739628	0.9622789	0.451743	0.548257	0.410979	0.589021	0.7832356
22092	-596.4537	-765.5454	169.0917	1.083334	0.7371108	0.9516282	0.9622789	0.486067	0.513933	0.410979	0.589021	0.7324558
22098	-608.5151	-776.7483	168.2332	1.096366	0.81201	1.896753	0.900584	0.398615	0.601385	0.560124	0.439876	0.6479486
22104	-601.249	-770.077	168.828	0.1510607	1.008874	1.417952	1.485855	0.46016	0.53984	0.462704	0.537296	0.6042556
22110	-600.292	-766.6713	166.3793	0.3899975	2.581995	1.770598	1.990778	0.580765	0.419235	0.462704	0.537296	0.6069889
22116	-598.9674	-768.0429	169.0755	0.0311311	1.589978	0.8183194	1.459411	0.669219	0.330781	0.373982	0.626018	0.6417057
22122	-599.0984	-768.5483	169.4499	0.0223365	0.8730182	0.9172863	1.487332	0.39568	0.60432	0.466407	0.533593	0.8522736
22128	-604.7086	-773.0022	168.2935	1.134443	1.010196	0.9172863	1.480786	0.41638	0.58362	0.434141	0.565859	0.7333588
22134	-612.5647	-780.541	167.9764	1.223371	1.174351	1.158329	1.383369	0.505528	0.494472	0.35962	0.64038	0.6168561
22140	-607.8553	-776.4596	168.6043	0.5330163	1.027153	0.9591158	1.755363	0.507268	0.492732	0.35962	0.64038	0.6925523
22146	-605.8012	-774.4766	168.6753	0.1273134	1.18473	1.371123	1.520307	0.507268	0.492732	0.478862	0.521138	0.6223342
22152	-602.5082	-770.4477	167.9395	0.7485596	1.912724	0.6690684	1.674494	0.459292	0.540708	0.417693	0.582307	0.5879781
22158	-602.4094	-769.0794	166.67	1.957436	1.912724	1.079551	1.093168	0.598332	0.401668	0.374181	0.625819	0.9836773
22164	-587.3992	-756.5668	169.1676	0.3291253	1.099028	0.8895436	1.364666	0.48039	0.51961	0.366224	0.633776	0.7352637
22170	-590.1207	-758.2212	168.1004	0.6864324	1.739629	1.398395	0.7130377	0.411204	0.588796	0.46688	0.53312	1.01003
22176	-595.1139	-764.3868	169.273	0.3380352	0.7214391	1.370973	0.9214709	0.43386	0.56614	0.469531	0.530469	0.9760771
22182	-598.594	-767.4422	168.8482	0.1639235	1.062144	1.101496	1.639798	0.369895	0.630105	0.399183	0.600817	0.8099502
22188	-600.892	-769.9968	169.1048	0.2947322	1.05516	1.038539	1.298495	0.574436	0.425564	0.355033	0.644967	0.8390995
22194	-594.6398	-761.2632	166.6234	2.119721	1.5054	1.509353	1.09537	0.454189	0.545811	0.388134	0.611866	0.7571096
22200	-593.0422	-762.4976	169.4554	0.1523582	0.9989511	0.9223452	1.228566	0.376937	0.623063	0.404382	0.595618	0.873679
22206	-595.1496	-762.5233	167.3737	2.041853	1.421551	0.6264238	1.228566	0.470206	0.529794	0.374972	0.625028	0.9216878
22212	-586.3616	-754.291	167.9294	0.8963167	1.421551	1.259143	1.419229	0.456775	0.543225	0.399638	0.600362	0.5561588
22218	-606.8454	-774.9586	168.1132	1.097408	1.31408	0.782105	1.776305	0.417163	0.582837	0.231047	0.768953	0.4980691
22224	-587.5027	-756.2909	168.7882	0.373745	1.218738	0.7326262	1.794853	0.450927	0.549073	0.403196	0.596804	0.5724089
22230	-606.0545	-773.8022	167.7477	0.373745	1.791094	1.616431	1.423524	0.508998	0.491002	0.411853	0.588147	0.6063172
22236	-601.0525	-768.6184	167.5659	1.599933	2.312711	0.5914607	0.9923406	0.617525	0.382475	0.32099	0.67901	0.6403879
22242	-599.18	-764.8932	165.7132	1.599933	2.312711	1.534821	1.875679	0.456307	0.543693	0.540039	0.459961	0.5529054
22248	-591.9946	-759.218	167.2234	0.5888862	2.177415	1.177606	1.875679	0.648507	0.351493	0.431302	0.568698	0.5620732
22254	-595.7252	-763.0182	167.293	1.125935	1.979621	0.5855566	2.036398	0.581574	0.418426	0.319928	0.680072	0.4832861
22260	-594.6143	-761.1041	166.4898	1.519891	1.293819	1.306128	2.297971	0.606456	0.393544	0.452516	0.547484	0.398964
22266	-599.4225	-766.1631	166.7406	1.535505	2.155659	1.17617	1.38906	0.553751	0.446249	0.424143	0.575857	0.4299834
22272	-603.4803	-770.9517	167.4714	0.1285264	2.534676	1.56023	1.439495	0.648702	0.351298	0.534708	0.465292	0.5035013
22278	-592.6016	-761.3397	168.7381	0.03978623	1.921309	1.308956	0.9223218	0.648702	0.351298	0.593111	0.406889	0.7418121
22284	-603.4572	-771.3999	167.9427	0.1915411	1.921309	1.269666	1.655648	0.615566	0.384434	0.455387	0.544613	0.5527101
22290	-599.8009	-764.5546	164.7538	2.137219	1.767893	1.703878	2.619769	0.539178	0.460822	0.594697	0.405303	0.5185093
22296	-612.0052	-778.1833	166.178	2.379317	1.036331	1.501873	1.588816	0.554346	0.445654	0.514283	0.485717	0.9214331
22302	-616.1869	-782.3701	166.1832	2.379317	0.8379564	1.553504	1.769234	0.529126	0.470874	0.585365	0.414635	0.8923774
22308	-610.7287	-779.2552	168.5265	0.5162981	1.209416	0.8631564	1.799619	0.557054	0.442946	0.585365	0.414635	0.5468821
22314	-608.969	-777.9944	169.0254	0.1182568	0.9480252	0.9877483	1.825385	0.567278	0.432722	0.398824	0.601176	0.6131138
22320	-602.7576	-772.312	169.5544	0.2386687	0.7225401	0.8890658	1.462604	0.42456	0.57544	0.419271	0.580729	0.6733245
22326	-616.9297	-785.8228	168.8931	0.088192	0.530141	1.042048	2.296933	0.393448	0.606552	0.442076	0.557924	0.6551134
22332	-610.2446	-777.8244	167.5798	0.7897598	0.6968104	1.544608	2.294115	0.375542	0.624458	0.538624	0.461376	0.37901
22338	-598.7329	-767.335	168.6022	1.187844	0.7152078	1.112641	1.407101	0.260936	0.739064	0.542711	0.457289	0.5017528
22344	-599.6171	-767.1035	167.4864	1.187844	1.140296	1.463281	1.649888	0.4382	0.5618	0.409947	0.590053	0.456268
22350	-604.3214	-773.227	168.9057	1.187844	0.79251	0.842985	1.162885	0.496681	0.503319	0.407085	0.592915	0.6068299
22356	-597.2491	-766.1131	168.864	1.112302	0.7378548	1.260464	0.9321132	0.354972	0.645028	0.365333	0.634667	0.7108196
22362	-604.2322	-772.799	168.5669	0.9797379	1.095102	0.6565438	1.564955	0.417431	0.582569	0.359718	0.640282	0.7236996
22368	-604.0108	-773.2151	169.2043	0.07448863	1.095102	0.8447847	1.589182	0.437191	0.562809	0.390487	0.609513	0.7879918
22374	-610.2441	-778.6158	168.3717	0.6696802	0.8676256	1.739476	0.8350429	0.452655	0.547345	0.526007	0.473993	1.136259
22380	-603.6421	-772.0745	168.4325	1.328385	0.9732348	1.241143	0.7685669	0.480979	0.519021	0.526007	0.473993	0.834981
22386	-603.3666	-771.4914	168.1248	0.6764077	1.825677	1.357225	0.8448609	0.481533	0.518467	0.552433	0.447567	0.7892463
22392	-605.4186	-773.2168	167.7982	0.7987521	0.8184981	2.491853	1.023275	0.481533	0.518467	0.615498	0.384502	0.832771
22398	-599.4388	-768.335	168.8962	0.254139	1.887854	0.8039948	1.096425	0.513671	0.486329	0.369357	0.630643	0.6614656
22404	-605.0339	-773.4393	168.4054	0.254139	1.74524	0.8039948	1.700758	0.56151	0.43849	0.445795	0.554205	0.6391096
22410	-599.9678	-767.7724	167.8046	0.05616951	1.74524	1.332976	1.956497	0.483418	0.516582	0.510978	0.489022	0.6549566
22416	-598.1707	-765.7973	167.6266	1.064769	1.322506	1.146995	1.739767	0.483418	0.516582	0.394377	0.605623	0.6182233
22422	-592.0642	-761.5762	169.512	0.4912679	0.8027126	1.210426	0.8738991	0.514245	0.485755	0.513771	0.486229	0.5619969
22428	-609.7034	-778.4105	168.7071	0.3290683	1.866314	0.93607	0.860237	0.576742	0.423258	0.45969	0.54031	0.9531466
22434	-617.1566	-786.8876	169.731	0.3285715	1.010629	0.53488	1.24851	0.455308	0.544692	0.322815	0.677185	0.7265872
22440	-625.2698	-794.2106	168.9409	0.8337552	0.8335229	0.7001139	1.292511	0.428476	0.571524	0.456152	0.543848	0.9957535
22446	-618.0403	-787.129	169.0887	0.5814845	1.344168	0.7001139	1.048684	0.572868	0.427132	0.277385	0.722615	0.9444063
22452	-617.6484	-786.7046	169.0562	0.08972966	1.143631	0.6552827	1.954333	0.568931	0.431069	0.541595	0.458405	0.495323
22458	-599.9855	-768.3058	168.3203	0.02638104	1.266704	1.286118	1.97204	0.49158	0.50842	0.552038	0.447962	0.6471397
22464	-596.7303	-765.6319	168.9016	1.089506	1.354073	0.5196205	1.025074	0.49158	0.50842	0.261979	0.738021	0.7593594
22470	-604.4712	-773.1724	168.7011	1.642739	0.891243	0.6619263	0.7431292	0.367313	0.632687	0.353372	0.646628	1.020493
22476	-606.0259	-774.4869	168.461	0.7457705	1.33949	1.230107	1.059386	0.498706	0.501294	0.401111	0.598889	0.7390192
22482	-602.7784	-771.4302	168.6518	0.7013506	1.550193	0.9203152	1.059386	0.498706	0.501294	0.372358	0.627642	0.6996732
22488	-593.2424	-762.132	168.8896	0.8651637	1.010615	0.8684678	1.169394	0.471457	0.528543	0.476369	0.523631	0.7524889
22494	-597.4973	-764.1156	166.6183	2.300995	1.010615	1.56821	1.292495	0.467993	0.532007	0.453507	0.546493	0.79985
22500	-608.4944	-774.214	165.7195	2.572475	1.288456	1.093883	0.9285266	0.404388	0.595612	0.477232	0.522768	1.798496
22506	-602.0918	-767.944	165.8522	2.572475	1.696898	1.160918	0.9411506	0.502318	0.497682	0.477232	0.522768	1.347307
22512	-604.9203	-770.8726	165.9523	2.635979	1.108241	1.160918	0.8898352	0.577982	0.422018	0.43368	0.56632	1.696854
22518	-605.1587	-770.8401	165.6815	2.635979	1.187739	0.9013046	0.8342572	0.577982	0.422018	0.428475	0.571525	2.043846
22524	-601.2712	-767.8125	166.5413	2.635979	1.141718	0.8402716	1.063469	0.417353	0.582647	0.319686	0.680314	1.389927
22530	-602.5143	-767.7752	165.2609	2.635979	2.582804	0.7878281	1.590964	0.628989	0.371011	0.289163	0.710837	1.044719
22536	-595.1128	-761.4084	166.2956	2.635979	1.084152	1.191941	1.091702	0.493214	0.506786	0.566992	0.433008	1.27009
22542	-596.8497	-762.4585	165.6089	2.635979	1.651611	1.347298	1.204186	0.493214	0.506786	0.560434	0.439566	1.166057
22548	-601.5074	-768.0261	166.5186	2.134905	1.464012	1.496076	0.5789992	0.579241	0.420759	0.457047	0.542953	1.378729
22554	-601.6671	-769.0636	167.3965	1.448279	1.706635	1.185339	1.178973	0.608137	0.391863	0.422691	0.577309	0.6704053
22560	-601.441	-770.0068	168.5658	1.188942	0.9354894	1.185339	0.8368468	0.507722	0.492278	0.45789	0.54211	0.8735773
22566	-602.4497	-770.7859	168.3362	1.188942	1.036776	1.544396	0.5965044	0.465991	0.534009	0.549712	0.450288	0.905193
22572	-621.3482	-786.4465	165.0984	2.636268	1.078689	1.790547	0.4867117	0.393377	0.606623	0.598256	0.401744	2.180256
22578	-602.2717	-766.9617	164.69	2.636268	0.8266803	2.832176	0.5020218	0.47276	0.52724	0.594174	0.405826	2.042473
22584	-607.8796	-773.9328	166.0532	2.636268	0.7992806	1.666152	0.7656128	0.33129	0.66871	0.594174	0.405826	1.630265
22590	-616.1022	-785.6291	169.5269	0.1815329	1.064232	0.7165766	1.38682	0.293087	0.706913	0.404619	0.595381	0.7971772
22596	-609.3607	-778.9472	169.5866	0.0193738	0.5921062	1.469776	1.204714	0.399805	0.600195	0.469062	0.530938	0.6471148
22602	-614.4949	-780.1542	165.6593	2.624867	0.8796683	1.356788	1.13481	0.436808	0.563192	0.440216	0.559784	1.760129
22608	-602.5728	-768.6334	166.0606	2.624867	0.9982079	1.182284	1.640381	0.450232	0.549768	0.486057	0.513943	1.086567
22614	-615.3416	-780.3324	164.9908	2.624867	2.105833	1.183506	1.787158	0.450232	0.549768	0.486057	0.513943	0.9880295
22620	-597.5151	-763.6334	166.1184	2.624867	1.304492	0.8425087	1.246165	0.378616	0.621384	0.475606	0.524394	1.41891
22626	-603.0248	-768.3911	165.3664	2.624867	0.8981435	1.131715	1.397012	0.379725	0.620275	0.433581	0.566419	1.935734
22632	-602.0468	-768.2033	166.1565	2.681636	0.9029439	0.8073481	1.456682	0.387627	0.612373	0.393207	0.606793	1.528495
22638	-607.9173	-773.4236	165.5064	2.681636	1.369952	0.9582439	1.100971	0.624901	0.375099	0.551427	0.448573	1.802781
22644	-597.5326	-762.5458	165.0133	2.681636	0.6663602	1.855302	0.7462554	0.576666	0.423334	0.551427	0.448573	2.244681
22650	-604.067	-768.5397	164.4727	2.681636	1.385375	1.417921	0.9598297	0.612064	0.387936	0.452949	0.547051	2.26798
22656	-599.0584	-764.0957	165.0373	2.387306	1.044743	2.526025	0.6580132	0.509767	0.490233	0.549165	0.450835	1.868564
22662	-598.5287	-765.7658	167.2371	1.686466	0.9705933	2.075617	0.5128066	0.548375	0.451625	0.443062	0.556938	1.182736
22668	-597.7556	-765.3249	167.5694	1.290653	1.03507	2.296139	0.7633192	0.555187	0.444813	0.550835	0.449165	0.7166532
22674	-599.3592	-767.0441	167.6849	1.313206	1.88997	1.008924	1.061929	0.366629	0.633371	0.414047	0.585953	0.6569477
22680	-590.0421	-759.0592	169.0172	0.2710078	1.55353	0.873008	1.088904	0.657496	0.342504	0.335197	0.664803	0.9073722
22686	-589.7475	-758.8416	169.0941	0.1233958	1.349308	0.9971385	1.21054	0.574315	0.425685	0.307495	0.692505	0.9073722
22692	-605.6987	-774.6913	168.9925	0.3298395	1.327049	0.9971385	1.005944	0.612216	0.387784	0.49988	0.50012	0.9670741
22698	-601.5529	-769.6569	168.1039	0.06658342	1.498284	0.9346674	2.324757	0.5207	0.4793	0.347684	0.652316	0.6340664
22704	-601.5776	-770.4009	168.8233	0.03510814	1.519521	1.199734	1.304677	0.460126	0.539874	0.29861	0.70139	0.7880288
22710	-609.5312	-778.959	169.4278	0.2374868	1.209167	0.8090278	1.140685	0.460126	0.539874	0.390185	0.609815	0.7588667
22716	-604.066	-773.2077	169.1417	0.3172627	1.109714	0.9673095	1.140685	0.425616	0.574384	0.401634	0.598366	0.9430319
22722	-605.9024	-775.0241	169.1217	0.10602	1.201731	1.051372	1.140685	0.425616	0.574384	0.452444	0.547556	0.9854439
22728	-598.9324	-768.1982	169.2659	0.09429042	1.322426	0.6605474	1.510151	0.489788	0.510212	0.414906	0.585094	0.6787915
22734	-605.8103	-774.7439	168.9336	0.00788734	1.222759	1.043198	1.644258	0.380478	0.619522	0.450728	0.549272	0.7292797
22740	-610.339	-777.7507	167.4117	0.03188567	2.472566	1.437241	1.68297	0.584318	0.415682	0.533725	0.466275	0.6627382
22746	-600.7105	-768.8617	168.1512	0.07588672	1.074851	1.740374	1.889104	0.475129	0.524871	0.484239	0.515761	0.5112975
22752	-606.48	-773.4873	167.0073	0.4775009	2.062654	1.244494	2.19915	0.448846	0.551154	0.427662	0.572338	0.5112975
22758	-595.6192	-764.1415	168.5223	0.6461726	1.14105	1.393925	1.139241	0.511892	0.488108	0.573723	0.426277	0.7157084
22764	-604.3773	-772.5185	168.1413	1.063978	1.53972	1.002285	1.103869	0.511892	0.488108	0.417121	0.582879	0.719707
22770	-603.3876	-773.3851	169.9975	0.5330811	1.023555	0.3444448	0.6786837	0.453282	0.546718	0.229729	0.770271	1.0319
22776	-604.8315	-774.2974	169.4659	0.3828736	1.077498	0.5283971	1.058417	0.40494	0.59506	0.499547	0.500453	1.05694
22782	-610.4012	-780.7213	170.3201	0.4174683	0.825061	0.3997279	0.7531284	0.362378	0.637622	0.250309	0.749691	0.951501
22788	-626.5347	-795.8993	169.3645	1.018265	0.825061	0.9753944	0.7531284	0.380067	0.619933	0.30183	0.69817	0.7188236
22794	-607.5145	-776.68	169.1655	1.230977	0.9803781	0.5446148	0.9449175	0.45715	0.54285	0.302217	0.697783	0.7387751
22800	-609.5877	-777.2317	167.644	0.2372901	2.011634	0.5991703	2.506064	0.601706	0.398294	0.376679	0.623321	0.5066155
22806	-608.6244	-776.1691	167.5447	0.4941174	1.848132	1.01179	1.997319	0.494315	0.505685	0.520615	0.479385	0.6698442
22812	-598.4586	-767.6884	169.2298	0.1686716	1.759686	0.5607044	1.201304	0.607269	0.392731	0.314254	0.685746	0.7299568
22818	-610.4704	-779.3087	168.8383	0.3389593	0.9066138	1.399059	1.256259	0.426659	0.573341	0.42428	0.57572	0.8711513
22824	-604.0344	-771.6301	167.5957	0.9840393	1.201644	1.530995	1.580558	0.526295	0.473705	0.604073	0.395927	0.6615849
22830	-599.5552	-768.0968	168.5416	0.8886395	1.201644	0.6651109	1.620757	0.391021	0.608979	0.413327	0.586673	0.5732199
22836	-607.4825	-774.9643	167.4818	0.4407346	2.25544	1.421117	1.373497	0.518912	0.481088	0.446197	0.553803	0.6757625
22842	-603.7985	-771.4968	167.6983	0.8142833	1.066536	1.92368	1.492381	0.58949	0.41051	0.386746	0.613254	0.5020586
22848	-592.8321	-760.326	167.4939	0.7820801	1.656773	1.128085	1.903723	0.48199	0.51801	0.354185	0.645815	0.4664079
22854	-594.6119	-762.4283	167.8165	1.779631	1.162028	0.896697	1.226069	0.430244	0.569756	0.459402	0.540598	0.6320212
22860	-599.4133	-768.2241	168.8107	0.3271029	1.684101	0.7067743	1.290693	0.46448	0.53552	0.459402	0.540598	0.7641594
22866	-607.5877	-776.4704	168.8827	0.4414719	1.517578	0.8616184	1.261452	0.376424	0.623576	0.336115	0.663885	0.6410386
22872	-606.4743	-774.5701	168.0958	0.7709251	0.7856397	0.9346514	2.310467	0.474234	0.525766	0.473507	0.526493	0.507453
22878	-599.2653	-768.1376	168.8723	0.3031262	1.472818	0.7970277	1.34143	0.555118	0.444882	0.401739	0.598261	0.8196741
22884	-605.726	-773.0316	167.3056	0.8434139	0.9893623	2.462238	1.300337	0.492426	0.507574	0.455482	0.544518	0.8327854
22890	-599.1816	-768.1663	168.9848	0.6711855	0.9751938	0.6498056	1.457253	0.452266	0.547734	0.455482	0.544518	0.8327854
22896	-598.2708	-767.1952	168.9244	0.5576255	1.262891	0.8042549	1.376234	0.364186	0.635814	0.455482	0.544518	0.5903623
22902	-603.8608	-771.8402	167.9793	0.3026323	2.628572	0.8042549	1.413299	0.62918	0.37082	0.424968	0.575032	0.5677973
22908	-610.0793	-777.3337	167.2543	0.3488117	2.916417	0.7059321	1.961306	0.576553	0.423447	0.424968	0.575032	0.4879956
22914	-615.6487	-783.9983	168.3496	0.7863657	1.05188	0.7059321	2.008714	0.474736	0.525264	0.424968	0.575032	0.4795313
22920	-615.7783	-783.3618	167.5835	0.7863657	0.8322266	0.7059321	2.979583	0.506728	0.493272	0.471309	0.528691	0.5446016
22926	-634.6677	-803.9315	169.2638	1.091831	0.2980421	0.6769783	1.594456	0.215754	0.784246	0.320847	0.679153	0.4640222
22932	-617.8488	-785.9287	168.0799	1.300312	0.2871065	0.7723325	2.425712	0.215295	0.784705	0.392846	0.607154	0.4523022
22938	-615.7202	-784.4287	168.7085	0.7541201	0.5952799	0.7747673	2.130897	0.296639	0.703361	0.486972	0.513028	0.5242806
22944	-600.1164	-766.665	166.5486	2.357326	1.050501	1.318102	1.309935	0.47876	0.52124	0.57823	0.42177	1.022596
22950	-595.025	-761.7457	166.7207	2.357326	1.644941	0.92619	1.079854	0.47876	0.52124	0.455372	0.544628	0.8818507
22956	-589.6264	-758.3254	168.699	0.6519797	1.199276	0.8763594	1.351587	0.47876	0.52124	0.408793	0.591207	0.809763
22962	-604.0203	-771.9817	167.9614	1.022055	1.221912	1.211464	1.48162	0.531141	0.468859	0.344307	0.655693	0.6831254
22968	-604.2158	-773.3564	169.1406	0.270354	1.221912	0.7488398	1.150802	0.481446	0.518554	0.47558	0.52442	1.055793
22974	-595.0812	-763.9561	168.8749	0.3604788	1.077916	1.04642	1.4394	0.412651	0.587349	0.461115	0.538885	0.7817408
22980	-599.6557	-769.1233	169.4677	0.3539652	0.7135821	0.8612328	1.340417	0.385874	0.614126	0.461115	0.538885	0.8670078
22986	-616.137	-784.4021	168.2651	0.6455027	1.477575	0.6411221	1.837069	0.385874	0.614126	0.451672	0.548328	0.6937795
22992	-618.0491	-786.9983	168.9492	0.3186211	1.381326	0.6498341	1.539136	0.442012	0.557988	0.303076	0.696924	0.8185078
22998	-610.8641	-778.4905	167.6263	1.978215	1.239142	0.8441577	0.8640281	0.434442	0.565558	0.478604	0.521396	1.047799
23004	-621.8545	-791.5387	169.6842	0.5774399	0.5906572	0.8441577	0.6750774	0.362138	0.637862	0.348966	0.651034	1.255796
23010	-632.4294	-800.9406	168.5113	0.5786046	1.560132	0.7890814	1.257636	0.370835	0.629165	0.348966	0.651034	0.9902113
23016	-610.7089	-778.825	168.1162	2.218143	0.5653385	0.9075736	0.9254125	0.370835	0.629165	0.460735	0.539265	0.8567593
23022	-605.8177	-774.0992	168.2815	0.8446872	1.114202	0.9381672	1.637674	0.484842	0.515158	0.458914	0.541086	0.7352244
23028	-615.7253	-783.8912	168.1659	0.2018627	1.587136	1.245244	1.645047	0.469087	0.530913	0.458914	0.541086	0.7235718
23034	-607.6731	-775.0964	167.4234	0.1541993	2.117862	1.489193	1.811895	0.529819	0.470181	0.459325	0.540675	0.5414016
23040	-616.2693	-784.4489	168.1796	0.6901574	1.501605	0.7949624	1.821637	0.467249	0.532751	0.29315	0.70685	0.5937466
23046	-612.1429	-780.133	167.9901	0.7952607	1.363738	1.194179	1.518812	0.603953	0.396047	0.331291	0.668709	0.7917865
23052	-613.07	-780.9782	167.9082	0.2813038	1.679531	1.194179	1.824712	0.515785	0.484215	0.452913	0.547087	0.6586002
23058	-596.3594	-764.7808	168.4214	1.230408	1.078421	0.9351325	1.212412	0.515785	0.484215	0.391106	0.608894	0.6636192
23064	-593.64	-762.9928	169.3528	0.1601519	1.132645	0.9351325	1.118115	0.51584	0.48416	0.41199	0.58801	0.9028574
