Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22590	-1342.75	-1511.715	168.965	0.6163413	0.7600378	1.375237	1.078755	0.513205	0.486795	0.468908	0.531092	0.7676892
22596	-1343.089	-1511.061	167.972	1.182359	1.116296	1.535165	1.056742	0.624752	0.375248	0.573364	0.426636	0.7468888
22602	-1340.737	-1508.429	167.6922	1.29799	1.197818	1.535165	1.101669	0.507791	0.492209	0.49767	0.50233	0.7401933
22608	-1338.296	-1507.029	168.733	1.29799	0.8923628	0.8220294	1.120351	0.458422	0.541578	0.430717	0.569283	0.6613942
22614	-1344.958	-1514.354	169.3965	0.4744069	1.102238	0.7250057	1.128412	0.477601	0.522399	0.4693	0.5307	0.7084341
22620	-1339.983	-1508.922	168.9389	0.4185835	1.102238	0.9557386	1.42735	0.461485	0.538515	0.412974	0.587026	0.7157681
22626	-1347.912	-1516.75	168.8374	0.3737679	1.138748	0.8750094	1.684686	0.536006	0.463994	0.380045	0.619955	0.6058953
22632	-1349.772	-1517.893	168.1216	0.9775196	0.9963637	1.338254	1.47708	0.491008	0.508992	0.607248	0.392752	0.5898857
22638	-1340.766	-1509.336	168.57	0.7926737	0.956229	1.357855	1.21458	0.468067	0.531933	0.524144	0.475856	0.5887381
22644	-1342.957	-1512.02	169.0629	0.7787923	0.7111555	1.189986	1.087444	0.494519	0.505481	0.451515	0.548485	0.7050319
22650	-1341.459	-1508.999	167.5399	2.035485	0.9724529	1.155514	0.9986323	0.584077	0.415923	0.575773	0.424227	0.9104498
22656	-1344.038	-1512.628	168.59	0.7619592	0.8293682	1.647369	0.9949581	0.547471	0.452529	0.561998	0.438002	0.7700323
22662	-1340.404	-1508.709	168.3049	0.8694229	0.7929701	1.897305	0.78054	0.512605	0.487395	0.561998	0.438002	1.003023
22668	-1332.332	-1501.235	168.9037	0.1943374	0.7929701	1.850425	0.9027422	0.449495	0.550505	0.561998	0.438002	1.002584
22674	-1341.701	-1510.9	169.1987	0.1210662	0.7929701	1.745359	0.9779813	0.436715	0.563285	0.683942	0.316058	0.8545191
22680	-1349.984	-1518.625	168.6409	0.03160248	0.878278	2.585135	0.836671	0.436715	0.563285	0.700146	0.299854	0.8905425
22686	-1346.083	-1514.518	168.4345	0.5622173	0.8901631	1.795126	1.179506	0.393976	0.606024	0.57773	0.42227	0.7717986
22692	-1354.996	-1524.105	169.109	0.2309506	0.8306347	1.110604	1.620461	0.451681	0.548319	0.52952	0.47048	0.523173
22698	-1351.984	-1520.629	168.6449	0.3751258	0.8308208	1.322663	1.680171	0.380164	0.619836	0.531618	0.468382	0.7240563
22704	-1354.02	-1523.688	169.6683	0.1394881	0.5161332	1.174074	1.29233	0.376168	0.623832	0.392445	0.607555	0.7887052
22710	-1349.594	-1518.91	169.3155	0.271343	0.8047515	1.223373	1.17142	0.43618	0.56382	0.414828	0.585172	0.8046216
22716	-1345.455	-1514.885	169.4302	0.1822659	0.6696354	1.282004	1.256802	0.420764	0.579236	0.542579	0.457421	0.7361875
22722	-1347.266	-1516.228	168.9626	0.2377903	1.168961	1.282004	1.086836	0.542451	0.457549	0.542579	0.457421	0.8502581
22728	-1338.285	-1507.761	169.4753	0.2578621	0.8633357	0.9933267	1.009123	0.502683	0.497317	0.530257	0.469743	0.9925999
22734	-1355.897	-1524.33	168.4333	0.3838642	1.556933	1.256829	1.065474	0.516126	0.483874	0.44616	0.55384	0.9146969
22740	-1348.774	-1517.661	168.8866	0.344533	1.253226	1.177716	0.8298516	0.503877	0.496123	0.528663	0.471337	1.098294
22746	-1342.99	-1512.649	169.6593	0.2191465	0.6586633	1.225187	0.8053554	0.412847	0.587153	0.48578	0.51422	1.02853
22752	-1336.856	-1506.671	169.8152	0.1939853	0.7460438	0.8829421	1.093023	0.434065	0.565935	0.492451	0.507549	0.8514125
22758	-1345.108	-1514.081	168.9735	0.1140335	1.30875	1.288695	0.7072048	0.568038	0.431962	0.492451	0.507549	1.196779
22764	-1340.413	-1509.582	169.1687	0.2629183	0.9755804	1.255185	0.7272274	0.533503	0.466497	0.43337	0.56663	1.196779
22770	-1343.814	-1513.766	169.9526	0.1366985	0.6486026	0.9121476	0.9259844	0.466635	0.533365	0.445483	0.554517	1.010066
22776	-1350.041	-1519.774	169.7328	0.07577189	0.6737986	0.9121476	1.198948	0.503218	0.496782	0.445483	0.554517	0.9932843
22782	-1344.852	-1513.586	168.7331	0.4653197	1.293399	1.378424	0.825746	0.518855	0.481145	0.497509	0.502491	0.8984183
22788	-1350.131	-1519.24	169.109	0.2755019	0.752756	1.620303	0.6645515	0.496255	0.503745	0.482871	0.517129	1.172986
22794	-1348.791	-1517.556	168.7652	0.7096383	0.9874987	1.389484	0.9299549	0.462256	0.537744	0.543782	0.456218	0.7979463
22800	-1355.769	-1524.077	168.3084	0.8100411	0.9874987	1.329916	1.4487	0.401538	0.598462	0.568574	0.431426	0.6673001
22806	-1351.65	-1520.395	168.7448	0.1935288	0.447633	1.822026	1.705595	0.351109	0.648891	0.568574	0.431426	0.5738389
22812	-1352.058	-1521.632	169.5741	0.04419122	0.4544112	1.083242	1.705595	0.351109	0.648891	0.409168	0.590832	0.634932
22818	-1353.157	-1522.619	169.462	0.01141977	0.2703533	1.204647	1.823845	0.250328	0.749672	0.583957	0.416043	0.5594074
22824	-1352.866	-1521.996	169.1307	0.006348393	0.3931866	1.353401	1.984557	0.319863	0.680137	0.583957	0.416043	0.5688602
22830	-1358.447	-1526.995	168.5478	0.6339379	0.6405641	2.378775	0.6926244	0.4368	0.5632	0.622867	0.377133	0.8459271
22836	-1355.91	-1525.267	169.3562	0.1541115	0.6518258	1.68034	0.9120456	0.429893	0.570107	0.616259	0.383741	0.8805762
22842	-1366.937	-1535.573	168.6364	0.7915607	1.226848	1.181657	0.8095091	0.481732	0.518268	0.496117	0.503883	0.9457654
22848	-1360.228	-1529.128	168.8997	0.5138912	1.068949	1.232447	0.9152179	0.57856	0.42144	0.419691	0.580309	0.9871407
22854	-1358.549	-1527.913	169.3641	0.01389538	1.168212	0.8225101	1.467525	0.510621	0.489379	0.468515	0.531485	0.6982049
22860	-1349.009	-1518.679	169.6696	0.1697852	0.8770349	0.8865448	1.202092	0.411889	0.588111	0.4713	0.5287	0.7708293
22866	-1349.532	-1517.87	168.338	1.08468	0.7825098	1.468285	1.151483	0.487106	0.512894	0.513933	0.486067	0.7290327
22872	-1356.033	-1524.881	168.8475	0.3386174	0.7546071	1.468285	1.46271	0.481838	0.518162	0.582742	0.417258	0.6689971
22878	-1357.197	-1524.761	167.5644	1.577544	0.9826822	1.714507	1.007025	0.481838	0.518162	0.582742	0.417258	0.7515461
22884	-1357.53	-1525.394	167.8637	1.149768	1.023429	2.122444	0.7841043	0.448592	0.551408	0.596301	0.403699	0.7018757
22890	-1360.28	-1527.952	167.672	1.359934	0.7008836	2.122444	1.122807	0.461172	0.538828	0.624835	0.375165	0.6421099
22896	-1351.392	-1519.807	168.4158	0.7464416	0.5605568	1.89926	1.343653	0.357103	0.642897	0.624835	0.375165	0.6329294
22902	-1344.933	-1513.118	168.1852	0.8155214	0.6839186	2.192579	1.031965	0.499049	0.500951	0.567234	0.432766	0.7400909
22908	-1345.095	-1513.656	168.5608	0.2317644	1.147658	1.683659	1.167226	0.499049	0.500951	0.566245	0.433755	0.8160848
22914	-1347.659	-1517.416	169.7568	0.47022	0.7205415	0.7052347	1.002737	0.446962	0.553038	0.40261	0.59739	0.9462991
22920	-1342.715	-1511.932	169.2169	0.2007348	1.002128	1.315548	1.101703	0.411691	0.588309	0.417094	0.582906	0.7485626
22926	-1337.657	-1507.261	169.604	0.05126359	0.7087979	1.23092	1.002998	0.411813	0.588187	0.560095	0.439905	1.010592
22932	-1340.867	-1510.752	169.8854	0.079813	0.7433011	0.96592	0.8688513	0.431439	0.568561	0.408234	0.591766	1.067322
22938	-1340.123	-1509.931	169.8083	0.4116912	0.5309969	0.9459403	0.9413212	0.417054	0.582946	0.518904	0.481096	0.9274951
22944	-1336.958	-1505.54	168.5817	1.144379	0.6112156	0.9902254	1.487422	0.433782	0.566218	0.512524	0.487476	0.7171753
22950	-1351.86	-1519.599	167.7389	1.908424	0.707068	1.502943	1.001843	0.384401	0.615599	0.532564	0.467436	0.7171753
22956	-1334.474	-1503.188	168.7138	0.6056239	0.6968411	1.65785	1.207296	0.371182	0.628818	0.532564	0.467436	0.7102703
22962	-1347.582	-1515.637	168.0548	0.9429376	1.230386	1.594481	0.9487428	0.466006	0.533994	0.627747	0.372253	0.865758
22968	-1347.27	-1515.692	168.4212	1.150504	0.5372836	1.897187	0.8695964	0.421292	0.578708	0.627747	0.372253	0.7353855
22974	-1349.785	-1518.117	168.3316	1.704325	0.5372836	1.58921	0.6112415	0.388076	0.611924	0.524824	0.475176	0.8060372
22980	-1335.155	-1504.03	168.875	0.574615	0.7166942	1.400448	0.8784975	0.48783	0.51217	0.524824	0.475176	1.13897
22986	-1336.478	-1505.273	168.795	0.3345171	1.191324	1.400448	0.787683	0.573108	0.426892	0.501433	0.498567	1.095645
22992	-1355.918	-1525.838	169.9198	0.1088554	0.6187767	1.098471	1.053281	0.415313	0.584687	0.457219	0.542781	0.7579686
22998	-1353.335	-1522.674	169.3392	0.009361118	0.8833065	1.481488	1.053281	0.405724	0.594276	0.466061	0.533939	0.8406225
23004	-1352.533	-1521.972	169.4388	0.02987464	0.8831336	1.445922	0.7800951	0.405724	0.594276	0.5494	0.4506	1.043405
23010	-1348.127	-1517.735	169.6079	0.07723435	0.7665864	1.445922	0.7800951	0.418058	0.581942	0.575259	0.424741	0.9420818
23016	-1347.838	-1517.163	169.3246	0.1682479	0.9392406	1.531314	0.8575076	0.446627	0.553373	0.575259	0.424741	0.7692765
23022	-1343.454	-1512.009	168.5543	0.877814	1.171069	1.250568	0.8731783	0.539713	0.460287	0.575259	0.424741	0.8715392
23028	-1344.692	-1513.955	169.2629	0.7785467	0.7493282	1.23614	0.7384339	0.552447	0.447553	0.574708	0.425292	0.8214859
23034	-1344.975	-1513.315	168.3406	1.546687	0.6487124	1.307437	0.917048	0.416357	0.583643	0.546614	0.453386	0.8214859
23040	-1349.306	-1518.131	168.825	0.8065792	0.6487124	1.807472	0.7222083	0.410012	0.589988	0.590778	0.409222	0.8241199
23046	-1351.915	-1520.719	168.8044	0.3099756	0.6978287	2.048808	0.9977144	0.479279	0.520721	0.577112	0.422888	0.7843436
23052	-1376.318	-1544.69	168.3728	0.7923364	0.983212	1.577177	1.121934	0.468636	0.531364	0.546471	0.453529	0.7173066
23058	-1360.649	-1530.198	169.5482	0.2499949	0.8741415	1.161575	0.8269839	0.550989	0.449011	0.507997	0.492003	0.9324918
23064	-1354.48	-1524.166	169.686	0.2797326	0.5949763	1.161575	0.8514455	0.460602	0.539398	0.522297	0.477703	1.000599
23070	-1361.112	-1530.207	169.095	0.1382342	1.132054	1.3105	0.921843	0.428036	0.571964	0.487193	0.512807	1.007193
23076	-1345.238	-1514.928	169.6901	0.3286937	0.8932663	0.964116	0.8144602	0.475704	0.524296	0.487193	0.512807	0.8949375
23082	-1353.862	-1523.712	169.8502	0.1520271	0.7754276	1.061553	0.6126378	0.557954	0.442046	0.527346	0.472654	1.135638
23088	-1343.494	-1512.198	168.704	0.4326405	1.191616	1.361402	0.8407846	0.442939	0.557061	0.537487	0.462513	1.07286
23094	-1346.221	-1515.454	169.2331	0.3222376	0.8120765	1.173284	1.040015	0.442939	0.557061	0.485697	0.514303	1.015628
23100	-1346.215	-1515.576	169.3612	0.04045328	0.6632383	1.324189	1.169327	0.471006	0.528994	0.479937	0.520063	1.027488
23106	-1352.215	-1521.117	168.9027	0.6478414	0.8096837	1.324189	0.4733875	0.374226	0.625774	0.471348	0.528652	1.404408
23112	-1341.267	-1510.251	168.9838	0.2518617	0.81609	1.394647	0.7423714	0.473758	0.526242	0.51552	0.48448	1.356976
23118	-1333.791	-1502.793	169.0022	0.8312937	0.8494122	1.297383	0.7145192	0.473758	0.526242	0.467001	0.532999	0.8956309
23124	-1343.243	-1512.334	169.0905	0.452455	0.8494122	1.254028	0.992263	0.49833	0.50167	0.467001	0.532999	0.9539903
23130	-1340.521	-1509.887	169.3657	0.5046073	0.8694971	1.034846	0.8158038	0.570241	0.429759	0.428202	0.571798	1.019515
23136	-1336.196	-1505.667	169.4709	0.3243385	0.8168656	0.8859641	0.86365	0.4581	0.5419	0.465193	0.534807	1.21294
23142	-1335.134	-1504.447	169.3134	0.2157104	0.8931715	1.158483	1.072544	0.4581	0.5419	0.489766	0.510234	0.9390347
23148	-1345.62	-1514.962	169.3425	0.1301335	0.6912398	1.72917	0.719109	0.432597	0.567403	0.517664	0.482336	1.011688
23154	-1340.614	-1509.8	169.1853	0.3595983	0.767927	1.309346	1.087072	0.489779	0.510221	0.530991	0.469009	0.8752262
23160	-1351.769	-1521.022	169.2531	0.55997	0.9045807	0.9365919	1.135003	0.447402	0.552598	0.530991	0.469009	0.7797113
23166	-1342.945	-1512.511	169.5657	0.2783707	0.9045807	1.013083	0.9246916	0.491847	0.508153	0.474069	0.525931	0.8996899
23172	-1344.004	-1513.229	169.2248	0.6092535	0.7667044	1.202993	0.9246916	0.455758	0.544242	0.502054	0.497946	0.8517176
23178	-1339.649	-1508.663	169.0144	0.5618216	0.7311933	1.329659	0.9925678	0.510352	0.489648	0.458783	0.541217	0.9628897
23184	-1342.06	-1510.61	168.5499	0.9477784	1.112872	1.329659	0.8185961	0.510352	0.489648	0.480802	0.519198	0.8178569
23190	-1346.765	-1514.846	168.0809	0.9477784	1.369461	1.59494	0.7515308	0.562616	0.437384	0.532091	0.467909	0.8712471
23196	-1332.42	-1502.449	170.0297	0.1667627	0.6080349	0.9718619	0.9754373	0.391607	0.608393	0.417598	0.582402	0.8445901
23202	-1343.183	-1512.533	169.3497	0.4922326	0.6282476	1.34005	0.8321925	0.410512	0.589488	0.561846	0.438154	0.9606008
23208	-1329.034	-1497.804	168.7705	0.5202223	0.6808131	1.34005	1.543679	0.377596	0.622404	0.457559	0.542441	0.7148562
23214	-1342.652	-1512.627	169.9751	0.09066528	0.7132527	0.7779829	1.161189	0.377596	0.622404	0.468301	0.531699	0.8900128
23220	-1335.971	-1505.581	169.6105	0.09979231	0.5828331	1.355619	1.156415	0.437728	0.562272	0.53203	0.46797	0.733588
23226	-1344.722	-1513.273	168.5514	1.339842	0.564094	1.141746	1.167714	0.437728	0.562272	0.53203	0.46797	0.7800449
23232	-1352.074	-1521.088	169.0134	0.2609284	1.108831	1.232008	1.182824	0.50428	0.49572	0.570831	0.429169	0.7740574
23238	-1345.666	-1514.232	168.5655	0.6022611	1.012094	1.804113	0.8460029	0.530819	0.469181	0.532007	0.467993	0.7740574
23244	-1347.337	-1516.923	169.5869	0.1874443	0.7877654	1.118905	0.9603552	0.469823	0.530177	0.504714	0.495286	0.947427
23250	-1345.444	-1514.317	168.8723	0.5203527	0.7413751	1.382855	1.217903	0.49351	0.50649	0.545408	0.454592	0.8490409
23256	-1350.425	-1519.312	168.8878	0.1963369	0.8538004	1.85646	1.090085	0.505647	0.494353	0.538077	0.461923	0.6961096
23262	-1359.764	-1528.54	168.7763	0.2394185	0.4973641	1.826787	1.351456	0.425486	0.574514	0.538077	0.461923	0.9026067
23268	-1360.343	-1529.836	169.4937	0.2395222	0.5849611	1.03464	1.233196	0.440545	0.559455	0.507589	0.492411	0.9888191
23274	-1347.434	-1516.754	169.3204	0.1754108	0.8066137	1.214729	1.223106	0.450655	0.549345	0.530078	0.469922	0.8425116
23280	-1353.035	-1521.969	168.9343	0.2828965	1.366309	1.214729	0.9946466	0.450655	0.549345	0.514635	0.485365	0.7813864
23286	-1348.686	-1518.024	169.3373	0.3635869	0.8560126	0.9833246	1.234624	0.450655	0.549345	0.383449	0.616551	0.8316214
23292	-1358.488	-1528.039	169.5509	0.8930973	0.7778756	0.567118	1.06898	0.450655	0.549345	0.282447	0.717553	0.7863858
23298	-1357.653	-1527.083	169.4306	0.1542887	1.058498	0.8503212	1.221771	0.502254	0.497746	0.42079	0.57921	0.8787999
23304	-1365.096	-1534.745	169.6492	0.03327966	0.8189181	1.033119	1.198961	0.429163	0.570837	0.535971	0.464029	0.8568854
23310	-1351.025	-1520.296	169.2714	0.05685817	0.7820732	1.272546	1.381185	0.43225	0.56775	0.594444	0.405556	0.8392569
23316	-1362.102	-1530.729	168.6271	0.1014624	0.5879276	2.544364	1.10724	0.43225	0.56775	0.594444	0.405556	0.7709367
23322	-1354.338	-1523.628	169.2898	0.1018214	0.8443716	1.484882	0.9307059	0.486868	0.513132	0.539125	0.460875	0.9514577
23328	-1355.151	-1524.247	169.0962	0.3810213	0.6115805	1.484882	1.263369	0.395003	0.604997	0.539125	0.460875	0.7266515
23334	-1348.064	-1517.263	169.199	0.5973507	0.825164	1.122475	0.9557197	0.455541	0.544459	0.554993	0.445007	0.8936767
23340	-1361.998	-1531.026	169.0284	0.5824312	0.7482529	1.496832	1.052843	0.341636	0.658364	0.516273	0.483727	0.6754149
23346	-1354.04	-1522.912	168.8713	0.7668182	0.5165512	1.730281	0.9404201	0.421765	0.578235	0.550051	0.449949	0.7271553
23352	-1344.138	-1512.163	168.0252	0.7120242	0.9421584	2.23528	0.9229063	0.448779	0.551221	0.537133	0.462867	0.8566771
23358	-1345.439	-1513.523	168.0842	1.081672	0.9175409	1.936339	0.8854494	0.456506	0.543494	0.565662	0.434338	0.696419
23364	-1350.458	-1519.063	168.6051	0.7079388	0.9175409	1.607478	0.9273322	0.51388	0.48612	0.565662	0.434338	0.8395275
23370	-1353.705	-1521.598	167.8927	0.7345343	1.115299	2.20877	0.9217818	0.495421	0.504579	0.649696	0.350304	0.8550729
23376	-1350.854	-1519.657	168.8025	0.5914652	1.123504	1.32412	0.9217818	0.529126	0.470874	0.524585	0.475415	0.8142466
23382	-1347.14	-1515.796	168.6557	0.2055419	1.397768	1.281889	1.033822	0.514948	0.485052	0.52639	0.47361	1.026521
23388	-1332.874	-1501.899	169.0254	0.395673	0.7224848	1.70113	1.025964	0.482814	0.517186	0.585901	0.414099	0.7033551
23394	-1348.646	-1516.666	168.0198	1.017012	1.217987	1.699389	0.8159789	0.584355	0.415645	0.599142	0.400858	0.8761045
23400	-1348.637	-1517.517	168.8794	0.4928199	0.7189661	1.691918	0.9955724	0.51252	0.48748	0.599142	0.400858	0.8397859
23406	-1349.819	-1518.429	168.6096	0.9634316	0.7189661	1.672206	0.7826009	0.438339	0.561661	0.599142	0.400858	0.8842669
23412	-1337.654	-1506.553	168.8984	0.9297123	0.5611583	1.314607	1.150755	0.458022	0.541978	0.462412	0.537588	0.6190053
23418	-1339.034	-1508.144	169.1108	0.3073214	0.6212219	1.588133	1.201173	0.443324	0.556676	0.599709	0.400291	0.7547395
23424	-1338.977	-1507.73	168.7532	0.2778509	0.9802292	1.645926	1.191422	0.446568	0.553432	0.599709	0.400291	0.7551183
23430	-1346.526	-1515.821	169.2948	0.3171022	1.069735	1.05656	1.021817	0.446568	0.553432	0.599709	0.400291	0.8424235
23436	-1341.623	-1511.465	169.8421	0.3369429	0.7347059	0.9044996	0.9583749	0.434971	0.565029	0.369764	0.630236	0.8378243
23442	-1335.759	-1505.126	169.3671	0.6499501	0.853058	0.7692995	1.219513	0.587799	0.412201	0.418253	0.581747	0.7007261
23448	-1331.522	-1499.957	168.435	0.7997491	1.133857	1.205266	1.327117	0.511964	0.488036	0.399075	0.600925	0.6028227
23454	-1334.783	-1502.522	167.7393	1.857586	0.8934445	1.099974	1.272803	0.535025	0.464975	0.526076	0.473924	0.6500822
23460	-1335.435	-1503.359	167.9248	1.538493	0.9510348	1.384548	0.951661	0.509169	0.490831	0.504893	0.495107	0.8297715
23466	-1329.952	-1499.297	169.3448	0.4855725	1.048404	0.9937526	0.9138264	0.509169	0.490831	0.488835	0.511165	0.7741265
23472	-1327.562	-1497.459	169.8963	0.2109942	0.903372	0.692982	1.026856	0.518583	0.481417	0.488835	0.511165	0.8383536
23478	-1329.141	-1498.515	169.3734	0.0358089	1.169933	0.9077553	1.256254	0.560142	0.439858	0.442499	0.557501	0.8488612
23484	-1346.41	-1516.207	169.7968	0.2632909	0.5835823	0.9077553	1.192077	0.484045	0.515955	0.520371	0.479629	0.8024844
23490	-1352.049	-1521.424	169.3751	1.025816	0.6390208	0.8088222	0.9545855	0.50805	0.49195	0.395105	0.604895	0.7602485
23496	-1345.14	-1514.835	169.6947	0.2353419	0.6390208	1.042408	1.101241	0.503362	0.496638	0.477056	0.522944	0.8532599
23502	-1342.136	-1510.609	168.4734	1.110512	1.149036	1.188088	0.8520036	0.49447	0.50553	0.438183	0.561817	0.804155
23508	-1342.029	-1511.157	169.1282	0.7648237	1.155395	0.8699343	0.7965218	0.491814	0.508186	0.493713	0.506287	0.8657517
23514	-1338.74	-1508.102	169.3622	0.9401938	0.8424848	0.8043721	0.8785656	0.491814	0.508186	0.430902	0.569098	0.7221155
23520	-1343.405	-1511.216	167.811	1.581672	1.268203	0.9678408	1.241879	0.491814	0.508186	0.490559	0.509441	0.6307972
23526	-1353.681	-1522.357	168.6758	0.723899	0.833699	1.406703	1.241879	0.491814	0.508186	0.550647	0.449353	0.6244366
23532	-1352.81	-1521.145	168.3354	1.081362	1.229958	0.9347621	1.231488	0.534825	0.465175	0.480397	0.519603	0.7413914
23538	-1354.041	-1522.981	168.9402	1.141999	0.7471212	0.8303314	1.206183	0.388044	0.611956	0.480397	0.519603	0.6807472
23544	-1351.356	-1519.833	168.4774	1.221964	0.5203638	1.271419	1.430598	0.331098	0.668902	0.525995	0.474005	0.4969729
23550	-1352.287	-1520.671	168.3848	0.9056577	0.7341804	1.396933	1.497906	0.423295	0.576705	0.56401	0.43599	0.4969729
23556	-1340.112	-1509.211	169.0991	1.128425	0.7063602	1.07032	0.8451992	0.444712	0.555288	0.50342	0.49658	0.6702621
23562	-1341.785	-1511.089	169.3037	0.2734803	0.9492708	0.9569248	1.340828	0.478591	0.521409	0.464823	0.535177	0.7215266
23568	-1349.461	-1518.7	169.2397	0.6265768	0.9492708	0.9314934	1.078997	0.560892	0.439108	0.464823	0.535177	0.7289785
23574	-1359.078	-1527.247	168.1694	1.382572	0.8696831	1.213719	1.246383	0.443272	0.556728	0.464823	0.535177	0.6205383
23580	-1342.954	-1511.627	168.6733	0.9775043	0.5928947	1.059901	1.573724	0.443272	0.556728	0.48714	0.51286	0.5549268
23586	-1341.908	-1510.787	168.879	0.9017751	0.6025176	0.8211456	1.683795	0.461686	0.538314	0.432816	0.567184	0.5166069
23592	-1344.058	-1513.982	169.9246	0.4513134	0.4336037	0.7287356	1.335756	0.343069	0.656931	0.399192	0.600808	0.5776184
23598	-1347.811	-1516.786	168.975	0.4923313	0.9073303	1.204658	1.321531	0.491111	0.508889	0.449438	0.550562	0.536243
23604	-1336.532	-1505.193	168.6604	1.144695	0.7047989	1.307556	1.028741	0.510835	0.489165	0.581641	0.418359	0.6964699
23610	-1331.74	-1500.273	168.5329	0.8461391	1.479348	0.8653135	1.143691	0.547162	0.452838	0.409293	0.590707	0.6964699
23616	-1339.927	-1507.957	168.0297	0.7278886	1.129683	1.831955	1.169137	0.44812	0.55188	0.61136	0.38864	0.7326092
23622	-1336.361	-1505.837	169.4757	0.2620071	0.7912244	1.279503	1.056305	0.424094	0.575906	0.486032	0.513968	0.6655342
23628	-1337.657	-1506.579	168.9221	0.4740156	0.7089097	1.655803	1.023387	0.415757	0.584243	0.446345	0.553655	0.8274523
23634	-1328.084	-1496.659	168.5753	0.653894	1.075715	1.581907	0.6315623	0.548546	0.451454	0.556382	0.443618	1.09681
23640	-1342.003	-1511.176	169.173	0.6383884	0.5332432	1.681765	0.547973	0.385652	0.614348	0.541613	0.458387	1.036666
23646	-1341.518	-1510.832	169.3148	0.427061	0.515686	1.783834	0.6319536	0.330423	0.669577	0.538573	0.461427	0.9770017
23652	-1335.909	-1504.965	169.0562	0.09683267	0.6622137	1.989602	0.9337693	0.465816	0.534184	0.559176	0.440824	0.9113422
