Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
24606	-1357.747	-1524.551	166.8042	2.405005	0.6081268	1.264687	1.400953	0.462207	0.537793	0.42476	0.57524	1.100881
24612	-1357.434	-1524.139	166.7042	2.405005	0.5946162	1.738601	0.9907847	0.451381	0.548619	0.537528	0.462472	1.16429
24618	-1349.706	-1515.865	166.1591	2.497012	0.7568225	1.738601	0.9907847	0.451381	0.548619	0.537528	0.462472	1.416449
24624	-1350.467	-1517.481	167.0143	2.497012	0.9378375	0.9052839	1.078324	0.398504	0.601496	0.518433	0.481567	1.166514
24630	-1357.706	-1524.288	166.5811	2.497012	0.5148386	1.329383	1.228	0.398504	0.601496	0.527046	0.472954	1.36976
24636	-1357.287	-1522.849	165.5612	2.497012	1.618889	1.691616	1.302021	0.586205	0.413795	0.559377	0.440623	0.9905638
24642	-1352.496	-1518.19	165.6942	2.497012	0.8298783	1.691616	1.098172	0.507456	0.492544	0.559377	0.440623	1.660101
24648	-1351.092	-1517.376	166.2837	2.497012	0.7841449	1.272075	0.6659201	0.408262	0.591738	0.465013	0.534987	1.865279
24654	-1352.741	-1518.825	166.0838	2.497012	0.9299451	1.597104	0.9486917	0.533587	0.466413	0.490327	0.509673	1.470496
24660	-1355.227	-1522.378	167.1508	2.136496	1.228647	0.9173327	0.9385531	0.533587	0.466413	0.522278	0.477722	1.204641
24666	-1358.203	-1525.143	166.94	2.128616	1.061772	1.604845	0.9385531	0.53778	0.46222	0.522278	0.477722	0.9383422
24672	-1351.211	-1519.159	167.9478	1.237109	1.31125	1.373216	1.008921	0.523213	0.476787	0.573856	0.426144	0.6555928
24678	-1339.539	-1508.043	168.5044	0.6790884	1.088089	1.598352	0.9271167	0.50648	0.49352	0.573856	0.426144	0.8008777
24684	-1332.932	-1501.799	168.8675	0.1314725	0.8128638	1.722681	1.221967	0.50648	0.49352	0.505441	0.494559	0.8510961
24690	-1330.785	-1500.151	169.3656	0.2674032	0.5174789	1.570408	1.030182	0.303919	0.696081	0.560856	0.439144	0.9014546
24696	-1344.087	-1513.083	168.996	0.4283862	0.4486902	1.941766	0.7876486	0.493249	0.506751	0.575905	0.424095	0.9864012
24702	-1344.573	-1514.245	169.672	0.1587186	0.419409	1.122502	1.353859	0.462279	0.537721	0.551156	0.448844	0.7428832
24708	-1349.226	-1517.94	168.7133	0.7131936	0.5319881	1.262058	1.65024	0.42963	0.57037	0.436785	0.563215	0.576331
24714	-1343.044	-1511.518	168.4738	1.375159	0.7390878	1.005948	1.293314	0.485169	0.514831	0.451719	0.548281	0.576331
24720	-1344.556	-1513.757	169.2014	0.8062928	0.762241	1.106457	0.8705057	0.508961	0.491039	0.451719	0.548281	0.8286759
24726	-1348.026	-1517.004	168.978	0.5082958	1.09037	1.103518	1.053963	0.449065	0.550935	0.543838	0.456162	0.8535863
24732	-1343.429	-1512.069	168.6402	0.5001004	1.104069	1.243216	1.314668	0.430267	0.569733	0.560274	0.439726	0.7781395
24738	-1333.872	-1502.211	168.3389	1.22557	0.7668578	1.524469	1.003631	0.440116	0.559884	0.548749	0.451251	0.6948912
24744	-1349.603	-1517.634	168.0314	1.650742	1.037845	1.087681	0.9963509	0.52675	0.47325	0.470889	0.529111	0.7527338
24750	-1347.819	-1516.654	168.8357	0.6869718	1.247406	0.8830736	1.026008	0.573901	0.426099	0.459238	0.540762	0.9239609
24756	-1352.421	-1520.497	168.0759	1.074791	1.316513	1.384071	1.034568	0.568646	0.431354	0.460931	0.539069	0.6414462
24762	-1351.602	-1519.961	168.3584	0.7886327	1.46383	1.122691	1.142141	0.568646	0.431354	0.460931	0.539069	0.6640961
24768	-1347.675	-1515.037	167.3624	1.869803	0.9460771	1.221719	1.401455	0.568646	0.431354	0.418941	0.581059	0.7862709
24774	-1338.01	-1505.517	167.5069	1.991742	0.9854129	1.214305	1.031661	0.464534	0.535466	0.418941	0.581059	0.8677132
24780	-1337.615	-1506.257	168.642	0.471586	0.9215552	1.880336	0.9917251	0.430557	0.569443	0.532097	0.467903	0.6773728
24786	-1339.312	-1508.51	169.1976	0.4105807	0.9215552	1.27309	0.8182557	0.608174	0.391826	0.470573	0.529427	0.9972488
24792	-1345.217	-1514.843	169.6262	0.2913364	0.9184975	1.048043	0.6683208	0.590668	0.409332	0.470573	0.529427	1.054768
24798	-1343.213	-1512.807	169.5939	0.6067543	0.6752585	1.048043	0.8739426	0.386109	0.613891	0.487582	0.512418	0.7822723
24804	-1335.715	-1504.802	169.0878	0.2745299	0.6752585	1.81729	0.8173316	0.475982	0.524018	0.55997	0.44003	0.9578803
24810	-1344.555	-1514.029	169.4738	0.5138199	0.8181895	0.9561863	0.8242439	0.475982	0.524018	0.55997	0.44003	1.011062
24816	-1356.846	-1525.861	169.0155	0.414459	0.8453478	1.611288	0.7982197	0.413842	0.586158	0.588118	0.411882	0.9549887
24822	-1349.387	-1517.534	168.1476	0.8822955	0.7766493	2.062555	0.7982197	0.468555	0.531445	0.628357	0.371643	1.032472
24828	-1348.928	-1517.559	168.6305	0.3464972	0.8175615	2.062555	0.9454202	0.443672	0.556328	0.543898	0.456102	0.8628795
24834	-1349.057	-1517.795	168.7375	0.4853316	0.9210591	1.66976	0.9534606	0.519485	0.480515	0.555643	0.444357	0.8416811
24840	-1365.341	-1534.561	169.22	0.06994477	0.5281117	1.66976	1.163584	0.401079	0.598921	0.457756	0.542244	0.94945
24846	-1352.504	-1521.005	168.5008	1.000147	0.9767397	1.19799	1.14352	0.508521	0.491479	0.457756	0.542244	0.7317041
24852	-1355.074	-1523.959	168.8843	1.089377	0.8079838	0.7781565	1.27375	0.527917	0.472083	0.457756	0.542244	0.7019418
24858	-1352.129	-1520.669	168.5402	1.225566	0.4983347	1.131214	1.398118	0.450999	0.549001	0.457756	0.542244	0.7019418
24864	-1345.547	-1514.309	168.7616	1.116395	0.5579838	1.131214	1.309099	0.411522	0.588478	0.432389	0.567611	0.5994573
24870	-1345.322	-1514.19	168.8671	1.225323	0.4729328	1.291053	1.00909	0.398857	0.601143	0.451161	0.548839	0.5289254
24876	-1345.221	-1513.401	168.1805	1.554236	0.6731823	1.489251	1.036045	0.370052	0.629948	0.484953	0.515047	0.5289254
24882	-1345.981	-1515.009	169.0284	0.8650483	0.809867	1.054229	1.060678	0.389626	0.610374	0.453794	0.546206	0.7677933
24888	-1349.581	-1518.145	168.5634	0.4017774	1.445793	1.079439	1.248553	0.623123	0.376877	0.494034	0.505966	0.8846621
24894	-1347.266	-1516.069	168.8024	0.6628436	1.30194	0.9979263	1.149102	0.641846	0.358154	0.496113	0.503887	0.6282664
24900	-1341.651	-1510.313	168.6625	1.058459	0.7369279	0.9565305	1.40899	0.489655	0.510345	0.547044	0.452956	0.7176313
24906	-1345.595	-1514.757	169.1618	0.6925456	0.7369279	1.170534	0.9710849	0.494107	0.505893	0.485662	0.514338	0.8396755
24912	-1347.451	-1516.782	169.3309	0.5673417	0.7369279	1.16778	0.9490017	0.412053	0.587947	0.526717	0.473283	0.8366385
24918	-1330.997	-1500.339	169.342	0.2544858	1.068637	0.9709119	0.9881725	0.436637	0.563363	0.505301	0.494699	0.9738329
24924	-1332.205	-1501.455	169.2501	0.391251	0.9882086	0.8581928	1.371682	0.497188	0.502812	0.435833	0.564167	0.6660971
24930	-1330.754	-1500.22	169.4667	0.1097826	1.051932	1.145517	1.048993	0.537084	0.462916	0.522722	0.477278	0.7249582
24936	-1330.26	-1500.243	169.9834	0.05522317	0.5141912	1.017211	0.9913014	0.449624	0.550376	0.485119	0.514881	0.9925561
24942	-1328.226	-1497.582	169.3566	0.08370028	0.8193971	1.177623	1.369264	0.449624	0.550376	0.450808	0.549192	0.7580619
24948	-1325.742	-1494.91	169.1683	0.1671589	0.9252744	1.177623	1.369264	0.527662	0.472338	0.56398	0.43602	0.7580619
24954	-1323.752	-1492.651	168.8988	0.3165148	0.9252744	1.536776	0.9541727	0.464523	0.535477	0.523831	0.476169	0.9767388
24960	-1335.946	-1505.015	169.0694	0.9362619	0.9068778	1.135263	0.6074712	0.460876	0.539124	0.52922	0.47078	0.9379217
24966	-1328.918	-1498.173	169.2544	0.444628	0.7670263	1.311633	0.9398625	0.460876	0.539124	0.471303	0.528697	0.8685382
24972	-1341.917	-1510.281	168.3646	1.5294	0.7604883	1.220073	0.8550531	0.449474	0.550526	0.490798	0.509202	0.8519309
24978	-1341.766	-1510.388	168.6225	0.4919048	0.8555441	1.479797	1.409059	0.407371	0.592629	0.465592	0.534408	0.7088063
24984	-1342.551	-1512.006	169.4543	0.6207289	0.7328625	0.9878114	0.8817645	0.402581	0.597419	0.52841	0.47159	0.9262538
24990	-1332.23	-1501.256	169.026	0.1687016	1.075027	1.25974	1.137931	0.534653	0.465347	0.52841	0.47159	0.9262538
24996	-1338.839	-1508.163	169.3243	0.1799359	0.6685242	1.729074	0.7688793	0.478899	0.521101	0.52987	0.47013	0.9421174
25002	-1345.437	-1514.625	169.1884	0.5291642	0.5594583	1.433427	1.149922	0.392776	0.607224	0.52987	0.47013	0.6596381
25008	-1347.98	-1515.715	167.7348	1.303166	1.059475	1.657345	1.128762	0.473372	0.526628	0.440751	0.559249	0.6685609
25014	-1349.789	-1518.324	168.5351	0.9514329	0.9301611	1.087253	1.300785	0.471005	0.528995	0.521336	0.478664	0.7507163
25020	-1348.321	-1516.843	168.5218	0.5336655	1.301227	1.377372	0.9285297	0.547816	0.452184	0.432241	0.567759	0.9493205
25026	-1356.264	-1524.022	167.7586	1.718697	0.6593337	1.686217	1.041965	0.476001	0.523999	0.567455	0.432545	0.6919745
25032	-1357.132	-1525.855	168.7229	0.6854756	0.8663076	1.145194	1.402734	0.476001	0.523999	0.540554	0.459446	0.7257762
25038	-1345.503	-1514.497	168.9936	0.3608182	1.041424	1.149356	1.336199	0.476001	0.523999	0.540554	0.459446	0.6084336
25044	-1350.099	-1518.063	167.9645	1.512722	0.5228966	1.565035	1.34146	0.371858	0.628142	0.545781	0.454219	0.5595421
25050	-1345.634	-1514.327	168.6933	0.7322017	0.8492633	1.23869	1.390842	0.547878	0.452122	0.547157	0.452843	0.5388686
25056	-1342.215	-1510.077	167.8612	1.660944	0.8257219	1.430361	1.096241	0.55459	0.44541	0.473214	0.526786	0.6492717
25062	-1340.747	-1509.725	168.978	1.219515	0.6088785	1.209119	0.84784	0.400634	0.599366	0.511465	0.488535	0.6492717
25068	-1347.203	-1515.448	168.2458	1.720625	0.7933807	1.10684	0.9447002	0.400634	0.599366	0.511465	0.488535	0.7644266
25074	-1345.18	-1513.162	167.9822	1.78479	0.8999575	1.048147	0.9777463	0.455909	0.544091	0.431858	0.568142	0.9057952
25080	-1333.682	-1502.429	168.7477	0.7876641	0.9457413	1.50197	0.7547393	0.515724	0.484276	0.544385	0.455615	0.8582364
25086	-1334.857	-1503.098	168.241	0.2703942	1.580907	1.658741	0.9621067	0.585209	0.414791	0.498392	0.501608	0.9321224
25092	-1333.525	-1502.969	169.4437	0.3736474	0.9177443	0.9709426	0.9425983	0.462643	0.537357	0.521075	0.478925	0.943481
25098	-1336.055	-1505.524	169.4687	0.4386545	0.8152066	0.893159	0.9303502	0.569398	0.430602	0.490778	0.509222	1.051198
25104	-1344.536	-1513.81	169.2734	0.5658493	0.6506301	0.9842267	1.224683	0.423581	0.576419	0.470351	0.529649	0.8860291
25110	-1336.759	-1506.227	169.4681	0.3648939	0.6716121	1.196844	0.8669115	0.399619	0.600381	0.566805	0.433195	1.042096
25116	-1336.718	-1505.694	168.9755	0.1734688	1.211608	1.370988	1.060946	0.576912	0.423088	0.577762	0.422238	0.807586
25122	-1333.187	-1502.374	169.1871	0.2201781	0.9538165	1.308407	1.073218	0.526584	0.473416	0.501886	0.498114	0.8375717
25128	-1342.118	-1511.182	169.0649	0.7160014	0.8027681	1.273155	0.8307855	0.526584	0.473416	0.501886	0.498114	0.8994437
25134	-1341.692	-1511.021	169.329	0.1015064	1.03802	1.160574	1.184514	0.445266	0.554734	0.510436	0.489564	0.7435635
25140	-1348.923	-1518.446	169.5226	0.1136484	1.117415	0.9137799	1.053781	0.437927	0.562073	0.510436	0.489564	0.867461
25146	-1334.538	-1503.128	168.5901	0.5306723	1.117415	1.254099	1.34566	0.467514	0.532486	0.514524	0.485476	0.7007078
25152	-1343.641	-1512.098	168.4563	1.63749	0.6445676	0.9329416	1.146861	0.44688	0.55312	0.485199	0.514801	0.7149462
25158	-1354.045	-1522.994	168.9489	0.528024	1.043284	1.057564	1.153187	0.495751	0.504249	0.503273	0.496727	0.8461633
25164	-1356.661	-1526.571	169.9096	0.5270379	0.4738878	0.9346888	0.8075671	0.448663	0.551337	0.503273	0.496727	0.8762145
25170	-1352.212	-1520.935	168.7226	0.7533978	0.9174804	1.188156	1.13019	0.448663	0.551337	0.494528	0.505472	0.8762145
25176	-1336.354	-1504.479	168.1243	1.512974	1.131804	1.044352	1.029029	0.549958	0.450042	0.494528	0.505472	0.693926
25182	-1342.165	-1511.315	169.1502	0.5775056	0.9793134	1.113981	0.9724154	0.481739	0.518261	0.494528	0.505472	0.7648066
25188	-1343.765	-1512.748	168.9829	0.4818285	0.9022008	1.411629	0.9502797	0.505711	0.494289	0.486186	0.513814	0.8579528
25194	-1338.206	-1506.944	168.7381	0.3563128	0.9022008	1.880965	0.8832695	0.505711	0.494289	0.546927	0.453073	0.8747677
25200	-1342.298	-1510.621	168.3231	1.020193	0.9022008	1.446334	1.029017	0.505711	0.494289	0.546927	0.453073	0.8743336
25206	-1347.707	-1514.66	166.9528	2.027968	0.8000608	1.710299	1.167897	0.462958	0.537042	0.497646	0.502354	0.9610493
25212	-1362.255	-1529.971	167.7164	1.979811	1.068864	0.8964116	0.9911691	0.547626	0.452374	0.541653	0.458347	0.9438422
25218	-1346.386	-1513.206	166.8206	1.755249	0.880162	2.563557	0.9303687	0.445063	0.554937	0.541653	0.458347	0.807237
25224	-1344.936	-1513.718	168.7829	0.3471296	1.17825	1.275602	1.057778	0.520184	0.479816	0.494716	0.505284	0.9515493
25230	-1343.824	-1512.374	168.55	0.3365482	1.32363	1.400785	1.108507	0.64187	0.35813	0.494716	0.505284	0.9203268
25236	-1339.592	-1508.034	168.4412	0.46524	1.171338	1.845601	0.7722707	0.64187	0.35813	0.622801	0.377199	1.013336
25242	-1342.692	-1511.462	168.7695	0.4647466	1.39689	1.096424	1.023642	0.506033	0.493967	0.622801	0.377199	0.8675257
25248	-1346.641	-1515.406	168.7656	0.5972562	1.201165	1.353787	0.8685159	0.546742	0.453258	0.418717	0.581283	0.8061694
25254	-1348.038	-1517.058	169.0201	0.9495213	0.4707133	1.354266	0.8828041	0.407522	0.592478	0.418717	0.581283	0.8813247
25260	-1355.512	-1524.241	168.73	0.6518257	0.811527	1.474973	1.103485	0.376375	0.623625	0.56769	0.43231	0.8573431
25266	-1347.951	-1516.5	168.5494	0.6324309	0.8049778	1.658703	1.103485	0.542287	0.457713	0.519518	0.480482	0.8573431
25272	-1335.593	-1503.973	168.3793	1.157291	0.8530883	1.714106	0.7613213	0.474246	0.525754	0.574276	0.425724	0.7174642
25278	-1347.475	-1516.923	169.4482	0.2884987	1.064139	1.022168	0.7613213	0.480244	0.519756	0.38402	0.61598	1.033807
25284	-1352.275	-1521.438	169.1628	0.2650788	1.279739	1.05019	0.7731932	0.502589	0.497411	0.38402	0.61598	1.086089
25290	-1342.377	-1512.157	169.7805	0.5124698	0.7398059	0.7751794	0.8333504	0.429245	0.570755	0.38402	0.61598	0.9796603
25296	-1343.416	-1513.312	169.8957	0.2465154	0.6435127	0.9114833	1.055399	0.445108	0.554892	0.389316	0.610684	0.8418014
25302	-1335.369	-1505.214	169.8451	0.1695838	0.6028616	0.9114833	0.8651242	0.531849	0.468151	0.451438	0.548562	1.170558
25308	-1353.573	-1521.82	168.2476	1.15846	1.095313	1.135851	1.161531	0.531432	0.468568	0.490342	0.509658	0.7596219
25314	-1353.253	-1521.557	168.3047	1.43232	1.022132	0.915718	1.16964	0.534353	0.465647	0.503335	0.496665	0.6843052
25320	-1351.656	-1520.146	168.4898	1.432108	0.5695041	1.232645	1.16964	0.366884	0.633116	0.488487	0.511513	0.5948644
25326	-1348.68	-1517.634	168.9534	0.7657132	0.5125842	0.9429208	1.687758	0.412161	0.587839	0.488487	0.511513	0.5668095
25332	-1351.884	-1520.383	168.4989	1.133505	0.6488863	1.231488	1.367165	0.406721	0.593279	0.425486	0.574514	0.6454811
25338	-1344.919	-1512.805	167.8869	0.8068726	1.170649	1.500065	1.563484	0.513858	0.486142	0.618711	0.381289	0.5797946
25344	-1339.228	-1509.036	169.8081	0.3360624	0.5683425	0.8281504	1.266422	0.414501	0.585499	0.390207	0.609793	0.7613254
25350	-1358.061	-1526.392	168.3313	1.347601	1.068544	1.138455	1.004916	0.482446	0.517554	0.399737	0.600263	0.6274166
25356	-1348.251	-1517.673	169.4225	0.784165	0.4664001	1.043506	0.9413111	0.452365	0.547635	0.529135	0.470865	0.8671665
25362	-1333.618	-1503.508	169.8896	0.2790384	0.603107	1.043506	0.8796812	0.48213	0.51787	0.49988	0.50012	0.8671665
25368	-1339.116	-1507.621	168.5054	0.3025871	0.9898098	2.239777	0.7935133	0.493526	0.506474	0.568191	0.431809	0.8671665
25374	-1363.395	-1532.329	168.9339	1.065693	0.8407868	1.169597	0.7493204	0.370657	0.629343	0.5382	0.4618	0.8569674
25380	-1348.213	-1516.865	168.652	1.050128	0.6389944	1.417981	1.1416	0.381225	0.618775	0.493283	0.506717	0.6063473
25386	-1346.6	-1515.701	169.1011	0.5333035	0.6927875	1.162155	1.1416	0.533862	0.466138	0.489837	0.510163	0.953748
25392	-1338.677	-1507.162	168.4859	0.7034108	0.9646558	1.451652	1.078563	0.430976	0.569024	0.529666	0.470334	0.9238625
25398	-1334.602	-1503.991	169.3891	0.3883955	0.9920804	1.281771	0.6610084	0.502141	0.497859	0.529666	0.470334	0.8736487
25404	-1342.275	-1510.929	168.6536	1.153738	0.9892407	1.281771	0.6610084	0.454841	0.545159	0.434328	0.565672	0.8546962
25410	-1346.743	-1516.448	169.7047	0.3038322	0.805703	0.921288	0.9989253	0.454841	0.545159	0.413057	0.586943	0.8632956
25416	-1345.685	-1515.002	169.3171	0.1367072	1.07602	0.921288	1.212081	0.485053	0.514947	0.486925	0.513075	0.9248057
25422	-1329.097	-1498.671	169.5742	0.1707819	0.5362344	1.11826	1.254221	0.439805	0.560195	0.44129	0.55871	0.9121782
25428	-1336.358	-1505.582	169.2241	0.8625495	0.7739754	0.9080522	1.089088	0.384744	0.615256	0.467705	0.532295	0.7041451
25434	-1345.783	-1515.673	169.8902	0.08057782	0.7739754	0.7698685	1.089088	0.487967	0.512033	0.464595	0.535405	0.9837556
25440	-1342.16	-1512.053	169.8932	0.06190465	0.5458791	1.462631	0.8897651	0.298907	0.701093	0.567672	0.432328	0.7854849
25446	-1344.763	-1514.077	169.3148	0.07904424	0.8686841	1.368994	0.9500899	0.511533	0.488467	0.603974	0.396026	1.03552
25452	-1352.453	-1521.285	168.832	0.0478925	1.672645	1.264935	0.7984755	0.597406	0.402594	0.416029	0.583971	1.03552
25458	-1339.688	-1508.894	169.2063	0.3244667	1.018921	1.223963	0.9101455	0.533509	0.466491	0.434549	0.565451	0.9149134
25464	-1346.095	-1514.584	168.4897	1.512024	1.018921	0.8715181	0.9101455	0.505894	0.494106	0.475358	0.524642	0.7516882
25470	-1345.159	-1514.063	168.904	0.7873973	0.8372027	1.242912	0.9872468	0.506651	0.493349	0.427771	0.572229	0.8258719
25476	-1342.121	-1511.31	169.1891	0.2146345	0.8028781	1.592384	1.019875	0.386123	0.613877	0.616374	0.383626	0.8258719
25482	-1343.773	-1511.755	167.9815	1.678762	0.6094213	1.857908	0.7423187	0.422627	0.577373	0.536467	0.463533	0.7121135
25488	-1337.114	-1506.289	169.1748	0.5978573	0.7451098	1.416878	0.8948678	0.422627	0.577373	0.623257	0.376743	0.7793305
25494	-1342.945	-1511.935	168.9895	0.649796	0.9442965	0.9492307	1.32197	0.484503	0.515497	0.412821	0.587179	0.6904077
25500	-1351.838	-1519.88	168.0421	1.265117	0.918957	1.430432	1.2285	0.447656	0.552344	0.412821	0.587179	0.6575758
25506	-1344.216	-1512.906	168.6898	0.6534037	1.133488	1.249943	1.037519	0.628221	0.371779	0.547927	0.452073	0.8553836
25512	-1351.428	-1521.493	170.0653	0.05552672	0.84317	0.8407634	0.8907037	0.589464	0.410536	0.371082	0.628918	0.9420669
25518	-1347.371	-1516.92	169.549	0.2897649	0.9782442	0.9965066	0.9499734	0.556955	0.443045	0.486064	0.513936	0.813774
25524	-1345.209	-1514.267	169.0578	0.3583556	0.997982	1.452797	0.9499734	0.460674	0.539326	0.584091	0.415909	0.76858
25530	-1359.263	-1527.657	168.3944	0.4705039	1.247454	1.961903	0.7471028	0.58983	0.41017	0.589218	0.410782	0.8521048
25536	-1351.118	-1518.967	167.8496	0.4611702	1.166136	2.65208	0.8150095	0.461485	0.538515	0.563039	0.436961	0.8456525
25542	-1338.228	-1507.115	168.8868	0.8396238	0.806419	1.262822	0.9266873	0.494806	0.505194	0.458683	0.541317	0.8614345
25548	-1348.239	-1517.451	169.2124	0.4661824	0.4971035	1.14959	1.511	0.392102	0.607898	0.469686	0.530314	0.6524765
25554	-1343.702	-1511.162	167.4597	1.782229	0.9048299	1.209807	1.524875	0.517544	0.482456	0.465244	0.534756	0.606083
25560	-1346.988	-1514.654	167.6654	1.782229	0.8011757	1.678595	0.9192848	0.456438	0.543562	0.540276	0.459724	0.7310141
25566	-1354.172	-1521.651	167.479	1.723067	0.7195209	2.203851	0.9315017	0.435001	0.564999	0.720652	0.279348	0.6808248
25572	-1334.096	-1503.099	169.0029	0.8807815	0.6119085	1.436269	0.9276084	0.428988	0.571012	0.583123	0.416877	0.6808248
25578	-1340.302	-1509.137	168.8347	0.5955983	0.921802	1.328946	1.174714	0.561427	0.438573	0.503026	0.496974	0.6808248
25584	-1343.407	-1511.894	168.4869	1.345098	0.7122851	1.11098	1.219699	0.506186	0.493814	0.486202	0.513798	0.5973961
25590	-1333.443	-1502.954	169.5116	0.5435956	0.5972289	1.222397	0.7835281	0.445118	0.554882	0.486202	0.513798	0.915804
25596	-1346.699	-1515.01	168.3111	1.139256	0.5513339	1.437921	1.422195	0.40374	0.59626	0.486202	0.513798	0.6391642
25602	-1342.856	-1512.146	169.2907	0.4203087	0.5658725	1.29668	1.362606	0.315813	0.684187	0.481946	0.518054	0.5771301
25608	-1335.317	-1503.923	168.6058	0.3846446	0.7646559	1.923171	1.203113	0.411203	0.588797	0.575902	0.424098	0.7517615
25614	-1351.299	-1520.345	169.0455	0.5284791	0.3739824	1.430858	1.396612	0.340971	0.659029	0.545579	0.454421	0.696185
25620	-1349.778	-1519.151	169.3733	1.204817	0.6041486	0.7314592	0.9450967	0.41742	0.58258	0.420155	0.579845	0.6580738
25626	-1346.205	-1515.663	169.4585	0.693585	0.6041486	0.8421262	1.084908	0.436635	0.563365	0.494845	0.505155	0.8886845
25632	-1342.629	-1511.086	168.4574	1.233935	0.8760834	1.170055	1.112941	0.562443	0.437557	0.494845	0.505155	0.6844674
25638	-1348.363	-1517.56	169.1974	0.8835147	1.013338	0.6879976	1.063775	0.562443	0.437557	0.365293	0.634707	0.7409948
25644	-1343.206	-1512.835	169.6293	0.4785368	0.9970653	0.8265548	0.8931784	0.579103	0.420897	0.392883	0.607117	0.7690618
25650	-1355.313	-1523.271	167.9586	1.033785	1.3286	1.311284	1.197342	0.58019	0.41981	0.449726	0.550274	0.7480797
25656	-1362.122	-1530.748	168.6262	1.545719	0.7504906	0.8612244	1.009366	0.472206	0.527794	0.491066	0.508934	0.7604523
25662	-1347.275	-1515.14	167.8646	0.8997865	1.288807	1.768266	1.076232	0.59999	0.40001	0.471742	0.528258	0.693974
25668	-1352.066	-1519.651	167.5851	1.699335	1.288807	0.9747746	1.321755	0.475633	0.524367	0.381928	0.618072	0.693974
