Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
28794	-974.8738	-1135.436	160.5618	6.365591	1.359805	5.493651	0.2551127	0.5904503	0.3561303	2.037485	1.069806
28800	-970.7834	-1131.475	160.6919	13.28688	0.7542947	4.424455	0.2412611	0.360322	2.020264	0.1510535	0.4249996
28806	-979.068	-1140.183	161.1153	8.957526	0.9140631	4.857474	0.3590341	0.5742428	2.020264	0.1378255	0.4118417
28812	-987.2286	-1146.152	158.9236	6.177278	0.9140631	7.856033	0.2224356	0.7170616	2.294895	0.0670907	0.2947243
28818	-971.1722	-1130.761	159.589	12.92993	0.554979	5.245264	0.2388003	0.4856658	2.294895	0.2372159	0.3243725
28824	-971.4895	-1129.548	158.0589	11.41189	0.6199895	6.811473	0.1310281	0.9587695	2.294895	0.2206593	0.3242412
28830	-964.9957	-1124.983	159.9869	9.367092	1.167172	4.821038	0.1118579	0.7295286	2.68042	0.3539013	0.468017
28836	-970.1963	-1131.104	160.9072	5.348751	0.8470789	5.11388	0.06077388	0.7553235	3.384241	0.3917731	0.3603806
28842	-978.7792	-1138.516	159.7368	6.680159	0.8470789	5.11388	0.02945596	0.8689872	3.629612	0.445729	0.2384867
28848	-965.7506	-1126.46	160.7094	14.45025	0.8365679	3.306544	0.05794417	0.3633049	2.697025	0.2484814	0.2832647
28854	-960.9178	-1124.022	163.1042	5.619882	0.7294029	4.19097	0.1158955	0.3604689	2.379623	0.3816978	0.3017438
28860	-961.3943	-1122.292	160.8977	11.32987	0.736953	4.260836	0.1007418	0.3349507	2.37361	0.4472915	0.3441006
28866	-966.0137	-1128.39	162.376	10.18651	0.7852574	3.120195	0.08414686	0.4318034	2.399287	0.3782632	0.5086128
28872	-975.8956	-1138.682	162.7862	11.28879	0.5373195	2.803931	0.03239562	0.1762236	2.477169	0.3782632	0.4521874
28878	-983.7202	-1144.103	160.3827	16.25158	0.5373195	3.160536	0.2584054	0.2182164	3.11282	0.2075134	0.4521874
28884	-967.0971	-1128.592	161.4946	11.72946	0.7966469	3.251325	0.1271342	0.4154387	2.737614	0.24109	0.3819822
28890	-970.339	-1129.305	158.9657	22.91364	0.9138663	3.166887	0.05201828	0.4511061	2.742057	0.1801626	0.3216275
28896	-971.3588	-1131.666	160.3072	19.52335	0.58313	3.00635	0.03330945	0.4011894	2.742057	0.08093837	0.3908114
28902	-977.8797	-1137.067	159.1874	21.04038	0.58313	3.371887	0.04429559	0.4098124	2.742057	0.5262799	0.4126498
28908	-971.0169	-1132.065	161.0479	13.26074	0.6174477	3.676412	0.2418504	0.1308213	2.742057	0.176125	0.4126498
28914	-965.6336	-1126.496	160.8621	15.90969	0.6174477	3.555071	0.2919952	0.1068018	2.414746	0.1150489	0.4126498
28920	-968.2239	-1127.861	159.6373	18.2325	0.5879265	4.050561	0.3757054	0.06782769	2.414746	0.1819504	0.2820914
28926	-980.5326	-1139.536	159.0031	18.2325	0.7277486	4.325831	0.4210832	0.2153689	2.496494	0.2274541	0.3549957
28932	-969.808	-1130.159	160.351	9.927766	0.6365981	5.382871	0.2191219	0.3023613	2.426398	0.1804336	0.2737789
28938	-965.5171	-1126.45	160.933	11.28785	0.9892302	4.93148	0.3717878	0.3257525	1.601327	0.04470739	0.3811091
28944	-976.5229	-1137.271	160.7478	10.78955	0.6932405	4.52753	0.3960322	0.1585956	2.503281	0.2850927	0.3401004
28950	-977.1118	-1137.533	160.4207	16.8042	0.4827982	3.671882	0.2415652	0.1028228	2.503281	0.2652272	0.3617939
28956	-975.0798	-1136.842	161.7623	14.34697	0.4827982	3.671882	0.2571147	0.1180825	1.763644	0.1554605	0.2963245
28962	-969.2495	-1131.276	162.0266	11.62176	0.7653195	3.618821	0.1178935	0.1271498	2.001724	0.3039837	0.2641531
28968	-969.2333	-1130.281	161.0476	12.22939	0.7872737	4.104459	0.2358615	0.1645558	1.982006	0.5309161	0.3094538
28974	-972.8902	-1132.207	159.3167	15.97658	0.7114368	3.868812	0.2987262	0.1620539	2.867143	0.6957749	0.3524278
28980	-971.6584	-1134.354	162.6956	6.90447	0.7114368	3.786717	0.4528182	0.09318753	2.306448	0.7383993	0.464951
28986	-968.0289	-1131.072	163.0435	9.675673	0.5734803	3.024112	0.3887205	0.1705617	2.309074	0.1949632	0.5988542
28992	-973.3765	-1135.414	162.0374	10.78526	0.7493707	3.600122	0.3560686	0.1514107	2.309074	0.175806	0.5395242
28998	-969.5787	-1130.788	161.2098	13.45783	0.7583312	3.600122	0.290556	0.3576973	2.309074	0.07193619	0.5842013
29004	-963.575	-1124.702	161.1266	11.47086	0.7583312	4.344788	0.3852239	0.1289039	2.309074	0.1079027	0.5804486
29010	-969.1882	-1131.456	162.2679	9.259907	0.7676037	3.120949	0.1430459	0.4000544	3.095767	0.07326934	0.600937
29016	-960.453	-1119.547	159.0941	19.99001	0.7320756	3.120949	0.08899866	0.4160243	3.337476	0.2256668	0.7447776
29022	-976.2317	-1134.758	158.5266	21.53832	0.6778252	4.210247	0.02498552	0.1865436	2.588028	0.5846335	0.5360334
29028	-964.8617	-1126.4	161.538	11.84251	0.560505	4.064714	0.3214205	0.1865436	1.791097	0.5693954	0.5562834
29034	-963.9009	-1126.106	162.2047	10.06825	0.8069277	3.675274	0.1894487	0.3315995	1.791097	0.5693954	0.6673936
29040	-963.2604	-1125.423	162.1626	10.06825	0.5939884	3.675274	0.237829	0.1572526	2.18089	0.5638762	0.6163674
29046	-964.8918	-1127.58	162.6882	10.06825	0.9418084	3.212583	0.3644591	0.06810937	2.114649	0.2147945	0.5790785
29052	-958.5185	-1119.91	161.3914	10.88161	0.8647918	3.98252	0.8345633	0.2740278	1.878556	0.1269447	0.537095
29058	-965.1277	-1126.664	161.5359	5.727318	1.159421	4.755213	0.8345633	0.3381277	2.388756	0.3123128	0.4948299
29064	-963.9423	-1124.54	160.5977	8.261454	1.151737	3.934593	0.8725346	0.0909216	3.127996	0.4728997	0.5401906
29070	-955.981	-1118.117	162.1357	5.625234	1.032866	3.238668	0.9474781	0.3995777	3.143194	0.3745446	0.7596028
29076	-953.781	-1117.587	163.8061	6.18882	0.8633526	3.238668	0.3894764	0.3753544	1.731096	0.3745446	1.021931
29082	-954.8649	-1116.104	161.2387	12.29169	0.8386575	3.238668	0.1948849	0.2502061	2.420296	0.420146	1.026154
29088	-947.633	-1109.317	161.6839	10.0253	0.8386575	2.870477	0.7675758	0.1904904	2.614711	0.4180272	0.9364705
29094	-953.1348	-1115.391	162.2564	12.49863	0.6905167	2.296256	0.2082867	0.2822304	2.614711	0.4180272	0.7623008
29100	-957.895	-1120.196	162.3007	12.1999	0.6905167	2.599854	0.2012665	0.1158738	2.614711	0.4180272	0.5860973
29106	-960.1144	-1122.109	161.9942	12.88614	0.7462403	2.599854	0.1881897	0.1944315	2.614711	0.4180272	0.5716919
29112	-972.418	-1136.325	163.9067	10.5646	0.5781154	2.36869	0.07025593	0.1915316	1.894959	0.4185865	0.5373631
29118	-963.7741	-1126.731	162.9569	13.0601	0.75332	2.592908	0.1904381	0.1126359	1.945251	0.1449083	0.4038515
29124	-973.4512	-1130.294	156.8426	12.47185	1.223424	8.032234	0.102482	0.1996453	1.945251	0.5091075	0.3851753
29130	-959.8541	-1117.845	157.9905	20.33942	0.6994285	5.33195	0.101868	0.1733488	2.035696	0.6706463	0.3851753
29136	-974.6607	-1132.968	158.3071	12.12505	0.7280058	6.87885	0.1578887	0.1691276	2.035696	0.6706463	0.3851753
29142	-974.4743	-1135.164	160.6899	12.58477	1.05024	3.514487	0.1450635	0.280608	2.489069	0.6706463	0.4241311
29148	-985.3059	-1145.211	159.9056	10.40772	1.242159	4.715289	0.04322882	0.280608	2.489069	0.732799	0.3094363
29154	-995.1821	-1150.578	155.3957	21.70897	1.271528	6.573109	0.2730187	0.06557313	2.489069	0.5627011	0.2737553
29160	-978.6245	-1137.251	158.6262	16.96955	1.0882	4.505096	0.2596833	0.1420927	2.489069	0.4976416	0.2771991
29166	-986.6284	-1143.406	156.7776	18.25289	1.116274	5.886614	0.2974041	0.2303356	2.489069	0.5154698	0.2691573
29172	-979.3453	-1140.077	160.7318	11.39395	0.9801371	3.807616	0.2035924	0.4632134	2.489069	0.5154698	0.4392326
29178	-974.0222	-1133.356	159.3339	13.56819	0.7647468	3.807616	0.3518098	0.3001776	3.436586	0.381134	0.2441198
29184	-972.9848	-1133.467	160.4821	10.15818	0.7952564	3.276482	0.5598631	0.2345318	3.681308	0.3373494	0.2382907
29190	-976.8538	-1135.148	158.294	7.095712	1.103864	5.249825	1.242243	0.32132	4.014965	0.323086	0.2657025
29196	-975.7982	-1134.188	158.3901	3.603547	1.130302	5.601745	1.871481	0.3016435	4.300873	0.809145	0.3224917
29202	-982.7199	-1143.463	160.743	7.062238	1.000715	3.713894	1.026791	0.4377261	3.506431	0.2981009	0.499507
29208	-972.0402	-1131.397	159.3567	9.460202	1.057398	4.675639	1.049808	0.4243846	3.048465	0.1672261	0.370689
29214	-976.1615	-1133.277	157.1156	21.28865	0.797077	4.746831	0.6849489	0.2909323	3.048465	0.1569405	0.4184004
29220	-980.0225	-1137.558	157.5358	11.27995	0.7258892	4.051083	0.6315057	0.2754119	5.467133	0.5244455	0.5984193
29226	-979.4406	-1135.001	155.5603	13.73708	0.6803508	6.343241	1.101056	0.4245384	3.667291	0.6710414	0.7321554
29232	-996.7437	-1153.839	157.0957	18.12357	0.6389926	5.768505	0.3306478	0.710174	2.72589	0.08386755	0.2859399
29238	-985.0989	-1145.327	160.2284	11.97245	0.9121944	4.035851	0.2078214	0.6691584	2.735671	0.07669019	0.2667498
29244	-973.4715	-1131.244	157.7721	19.74725	0.9338838	4.6513	0.2446614	0.6888999	2.606895	0.1622459	0.3086221
29250	-973.6643	-1132.498	158.8335	18.79583	1.193154	3.715591	0.2030503	0.6888999	2.606895	0.10939	0.4481351
29256	-973.2312	-1133.419	160.1876	8.585039	1.193154	4.613244	0.3083303	0.78015	2.606895	0.4380856	0.5474352
29262	-971.3554	-1130.89	159.5347	12.4794	0.7551041	4.839871	0.1257	0.78015	2.519761	0.3075518	0.5954484
29268	-963.5539	-1122.161	158.6068	13.23276	1.122545	4.839871	0.1165425	0.6986629	2.879181	0.410751	0.5053609
29274	-961.0986	-1123.694	162.5951	9.427953	1.08104	3.177917	0.1263364	0.4669932	2.011729	0.308934	0.6996067
29280	-963.165	-1125.231	162.0664	6.809139	1.208524	4.490321	0.4360438	0.4669932	2.011729	0.1334545	0.611195
29286	-982.7559	-1143	160.2444	12.51019	1.132377	4.417544	0.5327892	0.267006	2.121097	0.1588372	0.5028211
29292	-971.0917	-1131.586	160.4941	13.67563	1.127098	3.764222	0.3381	0.1707625	2.121097	0.5402772	0.4875021
29298	-971.302	-1132.557	161.2553	13.67563	0.8780299	3.383871	0.3381	0.2490369	2.121097	0.3053158	0.6191714
29304	-980.3539	-1140.869	160.5148	11.79537	1.119826	3.196625	0.4786035	0.435605	3.110961	0.2209335	0.5351983
29310	-980.1793	-1136.267	156.0874	11.54509	0.78025	2.646011	0.7778779	0.8381225	7.333517	0.5987481	0.3173219
29316	-980.3881	-1138.95	158.5624	10.13987	0.9663591	2.963826	0.8503613	0.9613813	5.106415	0.1405021	0.3698054
29322	-964.5518	-1122.303	157.7509	12.32297	0.6586366	4.055189	0.9694417	0.2951443	5.106415	0.04146753	0.3735672
29328	-957.5433	-1116.174	158.6302	9.041305	0.7976233	3.393499	0.6707245	0.7561359	5.384633	0.2894898	0.3685127
29334	-968.9871	-1126.251	157.2641	10.15892	0.8136865	3.411759	1.177594	1.065599	5.384633	0.4538148	0.4217134
29340	-976.8613	-1134.504	157.6429	14.71418	1.216208	3.67038	1.036723	0.5364431	3.865067	0.2721117	0.6748726
29346	-974.1766	-1134.502	160.3255	7.215875	0.9365757	3.433761	1.001085	0.7786884	3.439131	0.4933492	0.9463915
29352	-982.5704	-1136.692	154.1213	23.66799	0.8199044	3.998653	0.3787551	0.7806849	5.87796	0.4256205	0.4112308
29358	-976.2798	-1135.642	159.3622	9.449186	0.7653204	2.933208	0.1764871	1.137386	4.685746	0.7580129	0.5374329
29364	-968.9497	-1128.296	159.3467	8.577413	0.7926992	3.486293	0.4970234	1.068433	4.685746	0.2260889	0.3898126
29370	-988.6827	-1150.817	162.1343	7.27519	0.6124452	3.369448	0.7424874	0.1900893	3.317973	0.1153127	0.8118891
29376	-978.3986	-1137.909	159.5106	11.83527	0.711568	3.841297	0.73557	0.5166733	3.428174	0.1568815	0.8397919
29382	-966.7602	-1125.663	158.9024	17.04265	0.8267004	3.723221	0.2634751	0.8267218	2.739824	0.1149673	1.029968
29388	-977.7856	-1138.292	160.5063	6.280614	0.7855983	4.16873	0.2414018	0.9639853	3.618023	0.1948999	1.251323
29394	-977.5004	-1140.417	162.9167	8.974143	0.8938464	2.413539	0.1171496	0.7064825	2.851864	0.08157443	0.4369021
29400	-985.7822	-1145.292	159.5102	14.63218	0.5919542	4.360309	0.1233391	0.2872674	2.661812	0.4544995	0.9914776
29406	-969.2096	-1126.976	157.7661	23.96588	0.6832502	4.360309	0.2734832	0.2671376	2.661812	0.1471156	0.8887013
29412	-987.8238	-1145.804	157.9801	18.90934	0.8091308	6.405397	0.222832	0.2617684	1.480187	0.05321422	0.7829548
29418	-965.8265	-1126.562	160.7352	16.36164	0.9970178	3.918145	0.07152087	0.4072405	1.480187	0.1645194	0.7829548
29424	-970.3952	-1132.616	162.2209	10.50851	1.032347	3.918145	0.09477573	0.2162279	1.480187	0.4334308	0.723393
29430	-969.575	-1124.643	155.0678	24.25592	0.914315	4.603526	0.3101823	0.5415636	4.218953	0.2232196	1.125773
29436	-976.7219	-1134.337	157.6149	11.60834	0.8439102	3.657341	0.4853358	0.4170411	4.849626	0.5352618	1.36888
29442	-981.1878	-1139.615	158.4269	12.33368	0.6440421	3.23249	0.06970491	0.5366233	4.849626	0.4210478	1.36888
29448	-965.6094	-1126.046	160.437	15.20317	0.6440421	2.941388	0.2553111	0.208206	2.671304	0.1774786	1.438064
29454	-966.5826	-1128.158	161.5754	9.939415	0.9577756	2.941388	0.610543	0.1646304	2.107538	0.2705841	1.595511
29460	-975.7727	-1137.48	161.7071	6.645773	0.7122875	3.310354	0.6464705	0.2445186	2.804821	0.2799805	1.711848
29466	-977.9573	-1137.971	160.014	5.627278	1.226098	6.003872	0.9566162	0.1274069	2.455143	0.3378601	0.9440976
29472	-970.5859	-1126.937	156.351	13.40749	1.09288	8.309421	0.5121748	0.1128399	1.918191	0.2930305	0.6500243
29478	-979.7815	-1135.986	156.2041	18.88328	0.768735	7.296751	0.706588	0.091654	1.918191	0.1739142	0.855907
29484	-974.9893	-1136.314	161.3247	10.4885	0.9357805	4.013807	0.5723717	0.126179	1.730339	0.2499502	1.201833
29490	-972.7147	-1133.977	161.2624	6.685951	0.7864779	5.555758	0.5874154	0.1977663	2.109103	0.3217051	0.7012192
29496	-974.7436	-1135.232	160.488	10.30541	0.7074397	5.644558	0.5076636	0.1225141	1.90198	0.1407973	0.6049889
29502	-977.0186	-1138.84	161.8209	6.696547	0.6893015	4.424847	0.6315179	0.06691663	2.49947	0.3924762	1.041441
29508	-978.0788	-1140.681	162.6025	5.311755	1.009751	4.962801	0.5123879	0.06691663	1.975466	0.07140002	1.019485
29514	-975.7759	-1135.177	159.4015	14.91783	0.7036954	5.049841	0.4592226	0.05158188	1.975466	0.230639	1.050877
29520	-971.6246	-1132.039	160.4142	10.04505	0.6476537	5.268177	0.5986761	0.09512582	1.51152	0.1367782	1.528209
29526	-977.4181	-1137.761	160.3428	12.8655	0.6942482	4.447979	0.1434492	0.07958755	1.780215	0.3733145	1.503155
29532	-976.2573	-1133.23	156.9729	13.08237	0.7211556	7.579133	0.08608525	0.1271907	1.780215	0.4321831	1.580985
29538	-964.3532	-1124.971	160.6179	7.330906	0.8663493	6.91784	0.02430357	0.08046841	0.8508833	0.322488	1.525073
29544	-961.4348	-1124.088	162.6536	9.80376	0.8538021	4.520101	0.03635609	0.1038846	0.5921596	0.2104116	1.370599
29550	-963.3757	-1125.997	162.6212	9.069738	0.9588932	4.541951	0.1621493	0.1015083	0.3418768	0.9055212	1.01612
29556	-955.9039	-1119.459	163.5555	8.850559	0.7367398	3.357797	0.1299594	0.04795175	0.3262318	1.286776	1.254379
29562	-966.662	-1129.771	163.1088	8.634327	1.121583	3.357797	0.1223653	0.203953	0.3311635	1.49004	1.068173
29568	-977.3176	-1140.505	163.1874	4.781681	1.21065	3.890473	0.1733606	0.6613255	0.03489847	2.209553	1.122666
29574	-966.736	-1130.087	163.3507	8.761319	0.8514755	4.936399	0.03198037	0.101708	0.4691077	0.004234369	1.013265
29580	-964.4886	-1127.161	162.6727	7.481327	0.5641171	6.558698	0.04058462	0.1715981	0.4653262	0.01537537	0.6530022
29586	-967.9226	-1130.533	162.6099	5.985454	1.112443	5.784048	0.04371063	0.3182715	1.072358	0.2100973	0.6776069
29592	-964.0019	-1126.11	162.1078	6.533321	0.7773687	6.13175	0.04286841	0.187005	1.25755	0.2854448	0.8402875
29598	-968.0665	-1130.582	162.5154	5.88417	0.9984292	5.727272	0.1299764	0.1269252	1.251223	0.2556226	0.9354135
29604	-976.3118	-1141.418	165.1064	2.11776	0.8444451	5.727272	0.07518297	0.03210282	0.9493231	0.406962	1.105573
29610	-972.4906	-1134.474	161.9833	9.679771	0.8880064	4.88656	0.2247052	0.02289957	1.391154	0.09569319	0.9444475
29616	-989.0934	-1151.409	162.3156	5.638883	0.9567117	5.834266	0.2874371	0.051592	1.172209	0.1574219	1.256231
29622	-993.3165	-1155.587	162.2706	6.943497	0.9729752	6.04978	0.3953834	0.05999729	0.5485706	0.1574219	1.014957
29628	-976.9126	-1139.807	162.8947	6.168552	0.700059	4.707315	1.956715	0.04756968	0.5485706	0.1453687	0.7726156
29634	-978.4303	-1134.102	155.6719	7.396887	0.9853977	4.605022	1.71168	0.6844955	0.2919261	6.621327	0.5983251
29640	-969.6609	-1125.723	156.0616	12.76141	0.8501047	3.678918	0.9182089	1.180475	0.2885498	5.776996	0.67116
29646	-983.9928	-1139.308	155.3156	12.02421	1.124147	3.678918	0.8797962	1.073253	1.031593	5.809599	0.7582725
29652	-976.8707	-1136.697	159.8265	11.24688	1.042561	3.196518	0.3858047	1.073253	0.3037798	3.203716	0.8990593
29658	-970.712	-1129.506	158.794	13.86578	0.8751132	3.715662	0.4618994	0.6956374	0.2382985	3.615381	0.7715627
29664	-965.1489	-1121.789	156.6397	14.93258	0.8547492	5.331517	3.724788	0.3268122	0.4680761	0.8677437	0.4068063
29670	-969.578	-1128.372	158.7939	16.7647	0.8958536	2.847218	3.340875	0.4535538	0.3444301	1.035571	0.7384065
29676	-965.9763	-1126.335	160.3588	8.288484	1.305548	2.970981	3.820228	0.2980464	0.3680515	1.035571	0.7384065
29682	-972.2069	-1129.804	157.5975	11.83614	1.261146	5.090849	2.985729	0.3375005	0.4543099	1.255286	0.7392149
29688	-972.6713	-1132.521	159.8502	14.56102	1.05546	3.152187	2.985729	0.1156992	0.3062495	0.6795621	0.8649729
29694	-961.05	-1121.821	160.7707	12.81403	1.226857	3.152187	2.480852	0.2114498	0.0692644	0.6510748	0.9175184
29700	-955.8592	-1117.966	162.1066	7.337775	0.9894495	3.49248	2.454035	0.1300513	0.4911203	0.7363971	0.9005567
29706	-963.1737	-1125.777	162.6034	7.337775	0.8097552	2.559333	3.329634	0.1673067	0.1370089	0.7363971	0.960953
29712	-978.2084	-1138.745	160.5369	8.749035	0.9338735	4.717526	0.8087549	2.433746	0.193027	0.1858633	0.9531681
29718	-974.4072	-1133.518	159.1105	7.0325	0.7896129	4.581707	0.7913472	4.112432	0.903373	0.2172763	0.9206428
29724	-983.8563	-1144.25	160.394	7.472943	0.9567168	5.289118	2.118616	0.3859762	0.7348898	0.3491769	1.022478
29730	-978.2846	-1138.18	159.8953	9.400041	0.9567168	5.512921	2.27517	0.4638467	0.3327194	0.2363543	0.8481695
29736	-975.1063	-1134.743	159.6367	10.51587	1.01514	5.512921	1.986514	0.1898639	0.3293378	0.6093607	0.8759668
29742	-968.9693	-1128.537	159.5679	11.6611	0.9231302	5.473828	2.309	0.1216142	0.1189727	0.4770512	0.7968166
29748	-966.6284	-1124.644	158.0161	17.79417	0.5800752	4.12841	3.39098	0.1835159	0.3165064	0.5817556	1.040601
29754	-968.0194	-1127.15	159.1307	15.34991	0.6060681	3.476359	3.489359	0.2015628	0.4084119	0.2492514	1.222637
29760	-975.336	-1132.271	156.9351	17.45498	1.10771	5.002033	0.1481486	2.96624	0.6581875	0.8260662	0.5132639
29766	-981.2087	-1141.031	159.8219	11.1857	0.6841362	5.002033	0.1273496	2.637972	0.6581875	0.3023387	0.6065432
29772	-972.1306	-1133.2	161.0698	7.943944	0.9347683	4.35374	1.403393	0.3315657	0.2050252	0.3915476	2.045537
29778	-958.5134	-1121.773	163.2598	8.329395	0.7089404	3.153345	1.403393	0.1354183	0.3007677	0.06091276	1.714437
29784	-961.1141	-1122.463	161.349	12.87469	0.8137333	3.014119	2.22379	0.3577794	0.2039315	0.03558189	1.401845
29790	-963.8384	-1127.197	163.3591	7.446041	0.9980788	3.270002	1.128951	0.3577794	0.04552877	0.1133992	1.784081
29796	-968.8932	-1131.664	162.7711	11.63353	0.695004	3.322006	1.208853	0.207742	0.00821649	0.1510353	1.388827
29802	-974.3694	-1134.488	160.1183	13.90011	0.6432951	5.038815	1.658242	0.2797988	0.00551667	0.08964416	1.304648
29808	-969.0211	-1127.644	158.6227	13.90011	0.7311684	7.225085	1.24596	0.2797988	0.02905613	0.131916	0.9156337
29814	-967.8033	-1128.297	160.4933	13.89947	0.7766784	3.779676	1.561379	0.9843438	0.1257487	0.1964269	1.244199
29820	-968.2648	-1127.478	159.2135	10.92405	0.5474385	3.492893	3.216053	1.280634	0.2929481	0.2543698	1.582802
29826	-982.0871	-1140.282	158.195	10.97068	0.7101492	4.593405	3.461564	0.899577	0.5938946	0.1092717	1.391292
29832	-968.7594	-1127.217	158.4572	9.018528	0.6672532	5.118641	3.461564	0.3452887	0.9175171	0.237654	1.391292
29838	-972.2367	-1132.081	159.8448	13.43363	0.5087483	4.107797	2.593874	0.2096907	0.5779302	0.2815797	1.136446
29844	-961.1575	-1120.998	159.8402	14.18169	0.7030276	3.114719	3.079473	0.5112585	0.1927435	0.3433525	1.290003
29850	-958.7744	-1121.413	162.6382	10.24898	0.5124351	3.114719	1.978995	0.5223896	0.10169	0.05294857	1.257813
29856	-963.9508	-1124.157	160.2058	16.86087	0.7832837	2.792335	2.338436	0.2921841	0.1797603	0.410482	1.401381
29862	-986.2536	-1149.056	162.802	10.65648	0.8414385	2.792335	1.870123	0.1538112	0.06311123	0.2384562	1.316111
29868	-978.6318	-1142.66	164.0278	9.144794	0.5008271	2.792335	1.379205	0.1928826	0.03853113	0.0955616	1.465643
29874	-981.4286	-1142.59	161.1617	13.26529	0.5815565	3.911406	1.936944	0.2019976	0.2053804	0.1368626	1.184248
29880	-984.403	-1147.058	162.6551	8.956452	0.722553	3.236866	1.936944	0.4646777	0.207952	0.3168958	1.134885
29886	-964.539	-1126.885	162.3463	8.946036	0.9501505	4.152958	1.34061	0.4500114	0.1371737	0.1520214	1.15329
29892	-976.5431	-1139.983	163.4395	6.279769	0.6874889	3.561084	2.015498	0.3962374	0.09314648	0.3019508	1.233375
29898	-969.4159	-1133.575	164.1596	9.126555	0.6718357	2.998339	1.097258	0.238845	0.1014346	0.09547071	1.233375
29904	-970.3459	-1134.553	164.2071	9.126555	0.5634428	2.709483	1.264662	0.3503344	0.1046512	0.08886615	1.280118
29910	-973.2152	-1137.863	164.648	6.283176	0.8717631	2.861007	1.264662	0.3503344	0.1046512	0.190647	1.402625
29916	-986.3861	-1148.61	162.2238	9.529134	0.8148702	3.054099	2.284304	0.5006949	0.3254916	0.05763328	1.208436
29922	-975.2255	-1131.76	156.5347	16.08776	0.7467505	3.830989	0.2748612	5.004634	0.2878136	0.8560076	1.103648
