Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
28464	-968.6521	-1126.433	157.781	6.231165	0.9581786	3.996951	5.326942	1.451579	0.4900023	0.2344453	1.460954
28470	-975.262	-1131.433	156.1707	9.004167	0.9001869	3.433251	5.326942	1.838701	0.5552036	0.7397828	1.583685
28476	-965.8867	-1125.034	159.1471	10.89695	0.6393916	3.473125	3.841863	0.9984933	0.2322128	0.1550631	1.461589
28482	-986.1155	-1142.228	156.1129	19.00544	0.6671136	2.845086	5.373168	0.6602011	0.08812749	0.2953444	1.758693
28488	-985.1666	-1142.38	157.2137	19.00544	0.6671136	2.062281	4.85842	0.5039875	0.1961993	0.1780855	2.005382
28494	-980.6717	-1141.978	161.3062	12.42221	0.5893869	1.973542	3.407936	0.378641	0.2429825	0.1716851	1.427972
28500	-986.8188	-1147.89	161.071	10.0026	0.7548947	4.098944	0.3252844	2.645956	0.08879686	0.5720244	0.7231454
28506	-982.9034	-1142.715	159.8113	14.13418	0.6778903	3.702418	0.1350926	2.888791	0.3070541	0.8137839	0.7441369
28512	-982.0459	-1140.68	158.6344	14.37291	0.9085376	5.718912	0.1361695	1.803096	0.2251348	0.5963787	1.04404
28518	-978.5859	-1135.849	157.263	20.38059	0.8974456	5.460454	0.08421519	1.979813	0.2251261	0.634593	1.169026
28524	-976.0476	-1133.885	157.837	13.4965	0.7324297	4.77585	3.207984	0.1687238	0.1742602	0.9491817	1.386564
28530	-970.173	-1128.213	158.0399	17.66484	0.6904245	3.704825	3.207984	0.5575557	0.1742602	0.4224139	1.417036
28536	-956.2762	-1115.688	159.4113	16.36245	0.5694738	2.791556	3.207984	0.4078706	0.1100595	0.2887188	1.629834
28542	-966.3581	-1123.301	156.9433	18.91302	0.4941017	5.624687	1.997713	1.367594	0.189189	0.2422388	1.110071
28548	-979.2733	-1135.622	156.349	13.39303	0.4781179	5.300326	4.976181	0.8448252	0.247624	0.1649836	0.9016064
28554	-985.5636	-1139.614	154.0506	13.39303	0.5654104	4.377561	6.49487	1.622632	0.9000592	0.4031832	0.8742046
28560	-978.2152	-1136.965	158.7496	10.30337	1.134961	4.788155	0.2196877	3.409445	0.1754578	0.7845257	0.9706077
28566	-969.163	-1130.633	161.4702	9.556947	0.8176261	4.626939	0.241273	1.781177	0.1432932	0.4274488	0.9706077
28572	-971.7698	-1129.968	158.1982	14.18395	0.8985089	5.457952	0.1351698	1.874269	0.1613642	0.7094028	1.564315
28578	-957.1092	-1116.449	159.3401	14.22058	0.8172131	4.605176	0.1282814	2.225046	0.4985146	0.2042327	1.25837
28584	-967.6477	-1125.792	158.1443	20.35331	0.6728233	4.910848	0.1386301	1.902279	0.7237015	0.1450465	1.081909
28590	-971.5268	-1127.692	156.1654	16.67289	0.9141046	6.235811	0.189656	2.987733	0.1736246	0.6045849	1.220418
28596	-973.4456	-1131.997	158.551	13.18728	0.8255604	4.991839	0.1613339	2.987733	0.07762185	0.6053896	1.165641
28602	-972.0621	-1130.518	158.4561	9.823793	0.8446042	7.279794	0.276162	1.95377	0.05597876	0.5602567	0.9620084
28608	-967.297	-1124.788	157.491	16.39588	0.6782117	7.279794	0.1905089	1.736144	0.1513775	0.3044664	0.6610889
28614	-964.9357	-1124.606	159.6703	13.42352	0.6574442	5.46084	0.1181215	2.134076	0.4294789	0.1397539	0.5297829
28620	-965.9339	-1125.615	159.6806	10.77131	0.7404441	5.46084	0.2728006	2.412793	0.4140305	0.4042142	0.5140372
28626	-961.2254	-1123.306	162.0804	10.6345	0.7041314	2.864758	0.2545139	2.906253	0.4756541	0.09157414	0.6742983
28632	-967.6509	-1127.701	160.0504	17.20081	0.7540504	3.313434	0.2545139	2.610933	0.1299845	0.4970206	0.7374354
28638	-956.7702	-1116.235	159.4651	12.00695	0.708312	4.748516	0.2486597	2.778379	0.1559812	0.8820427	0.6188874
28644	-980.6056	-1139.921	159.3154	12.40694	0.7569962	4.679437	0.2920192	2.526676	0.2070694	0.8820427	0.9305324
28650	-980.4509	-1138.008	157.557	13.44456	1.025361	4.212321	3.33125	0.358104	1.799231	0.3089213	0.3964506
28656	-979.7257	-1136.957	157.2311	10.06197	0.8984037	5.942431	3.33125	0.5506134	1.161958	0.4945701	0.4409404
28662	-972.3369	-1130.226	157.889	15.94921	0.7666865	3.970745	4.094202	0.6410881	0.2090321	0.3995659	0.4194412
28668	-966.7829	-1124.14	157.3569	14.45599	0.7942006	4.887267	3.718028	0.9939225	0.2596253	0.2550869	0.7378401
28674	-970.1598	-1127.414	157.2545	14.45599	0.634488	2.374639	6.259619	0.9939225	0.5196624	0.1414736	0.8398672
28680	-961.484	-1118.728	157.2436	15.85787	0.6536283	2.374639	6.259619	0.3477024	0.4295524	0.5468548	0.8160725
28686	-972.2944	-1129.716	157.4213	14.8977	0.6122489	2.60026	6.259619	0.6569053	0.1688666	0.4095085	0.7527015
28692	-977.6402	-1138.253	160.6123	5.279835	0.5758416	2.151034	6.259619	0.3695574	0.2384184	1.031075	0.9742503
28698	-974.0895	-1133.552	159.4627	10.90083	0.7469705	2.000724	4.106746	0.4625223	0.5918679	0.6349543	1.814176
28704	-978.4324	-1140.126	161.6937	9.604529	0.7313303	2.967464	0.2647487	2.406835	0.3129135	0.1054309	1.775471
28710	-983.2918	-1142.179	158.887	16.21909	0.7313303	2.967464	0.2348325	2.774581	0.6119642	0.1917524	1.937707
28716	-978.6382	-1135.362	156.7241	10.26541	0.9850838	5.005652	0.5706421	3.682444	1.177397	0.265271	1.675007
28722	-984.186	-1146.24	162.0545	8.280023	1.078748	2.815691	3.045986	0.2259001	0.7077953	0.3051482	0.5754149
28728	-980.6318	-1140.182	159.5506	14.58021	0.7487651	2.815691	4.163078	0.215658	0.5416612	0.2816128	0.4757909
28734	-970.9758	-1133.972	162.9959	5.833146	1.045149	4.193633	0.04550087	2.054298	0.7094075	0.1155703	0.7780893
28740	-992.6507	-1148.977	156.3261	18.68125	0.9180002	5.264895	3.668072	0.2143953	0.6397033	0.3446131	0.4597735
28746	-983.3363	-1139.838	156.5016	18.68125	0.9574403	5.692485	3.093177	0.2522424	0.6961476	0.1623639	0.3986028
28752	-977.4685	-1134.794	157.3256	18.68125	0.8741111	4.395714	3.33193	0.1348673	0.8660009	0.4102854	0.6560004
28758	-969.65	-1128.609	158.9594	13.90236	0.9115141	3.60348	3.637955	0.3827764	0.8212649	0.1391339	0.6560004
28764	-964.0212	-1126.232	162.2107	4.404141	0.8110204	3.188072	3.801764	0.8537125	0.7283776	0.259501	0.8334527
28770	-968.3457	-1129.443	161.0972	6.332347	1.157537	3.188072	4.012002	0.4657255	1.026238	0.09682313	0.494107
28776	-969.7256	-1130.347	160.6211	9.515621	0.9765281	3.306071	3.782818	0.4028131	0.6129011	0.07166296	0.3920113
28782	-984.6315	-1145.406	160.775	5.981991	0.9655392	3.940128	0.2175075	3.372743	1.202159	0.7210629	0.4349466
28788	-983.0117	-1143.43	160.4182	8.631892	0.7712785	4.200079	0.2423665	3.372743	0.843113	0.2234121	0.3720802
28794	-984.28	-1146.305	162.0253	3.624611	0.7712785	5.106619	0.1047353	3.052085	1.103508	0.25294	0.6863864
28800	-1001.854	-1161.712	159.8584	4.32095	1.107818	4.641876	3.529631	0.7201586	0.418495	1.7809	0.516851
28806	-986.3271	-1145.197	158.8704	7.468079	0.9662408	4.934687	3.529631	0.3885461	0.5935535	1.276448	0.516851
28812	-986.7161	-1144.517	157.8009	6.464427	0.9259835	5.35994	3.529631	0.458164	0.380454	2.47012	0.6917901
28818	-976.5542	-1132.659	156.1049	8.475732	0.8290502	6.268608	3.529631	0.3252211	0.712386	2.24272	0.8352665
28824	-974.3175	-1132.192	157.8746	8.418947	0.9599851	4.1659	3.803778	0.5804343	0.6371758	1.947442	0.9117053
28830	-971.1709	-1129.213	158.0424	8.402144	0.7372449	4.1659	4.453235	0.5407538	0.4230405	1.690526	0.8141991
28836	-966.4658	-1125.731	159.265	8.201417	0.920777	3.711634	4.119478	0.3420419	0.4643921	1.378924	0.713307
28842	-982.3597	-1141.959	159.5989	10.18848	1.176705	2.312313	4.119478	0.2249479	0.5661297	1.158428	1.108159
28848	-974.9941	-1135.102	160.1082	12.47357	0.6786341	2.996846	2.547389	0.311826	0.5661297	1.286407	1.070626
28854	-970.4405	-1131.988	161.5476	8.374851	0.6886798	3.625324	2.547389	0.3307167	0.2908562	0.9152978	0.9463865
28860	-977.5591	-1136.89	159.3309	10.33133	1.028602	4.302762	3.153289	0.5685386	0.2044773	0.9152978	0.6238608
28866	-977.8462	-1141.101	163.2549	5.425127	0.73277	4.237864	1.929561	0.3082474	0.1454293	0.804531	0.6814074
28872	-969.9142	-1131.497	161.5825	14.72525	0.9310607	2.774763	2.010806	0.5519379	0.3157534	0.1084576	0.5749314
28878	-976.9676	-1137.396	160.4285	12.70381	0.6869818	4.711842	2.010806	0.6843954	0.1804346	0.1084576	0.5032848
28884	-983.2816	-1141.834	158.5524	20.12078	0.5431955	4.880327	2.010806	0.798658	0.1336098	0.1084576	0.3968324
28890	-968.2652	-1130.253	161.9876	9.572726	0.7691504	4.610457	1.688871	0.4858156	0.1203868	0.06772932	0.3595141
28896	-969.6718	-1129.589	159.9172	19.44551	0.9619213	3.220364	2.343897	0.5608313	0.1416889	0.06772932	0.441696
28902	-972.0971	-1133.401	161.3035	8.580212	0.819988	4.573191	2.343897	0.4277735	0.4020361	0.2500315	0.4301749
28908	-980.5365	-1141.026	160.4895	6.759836	0.9571942	5.730771	2.343897	0.6102837	0.3326213	0.3596567	0.3853559
28914	-965.2985	-1126.636	161.3376	5.462634	0.7921156	5.710674	2.587333	0.7440854	0.08669184	0.1075198	0.3215407
28920	-963.4906	-1122.399	158.908	13.98736	0.7670342	5.583055	2.404969	0.6430571	0.02629995	0.1181174	0.4054979
28926	-961.1151	-1121.367	160.2516	7.574918	0.658339	6.331043	2.250728	0.7259107	0.09980899	0.1142342	0.331011
28932	-969.81	-1129.128	159.3181	18.73037	0.6508257	4.890026	1.976896	0.2748811	0.09980899	0.0611025	0.3207479
28938	-972.528	-1132.223	159.6946	21.50221	0.67292	3.817603	1.976896	0.3834369	0.09277349	0.06299158	0.3033631
28944	-960.7466	-1120.348	159.6009	16.97013	0.8094728	5.111651	1.709272	0.2852534	0.1408552	0.06169562	0.3848712
28950	-966.3225	-1127.14	160.8175	16.67427	0.5648528	4.17193	1.709272	0.2168153	0.1525502	0.1146605	0.3652078
28956	-972.8273	-1132.079	159.2518	13.35941	1.065824	4.944235	2.537348	0.1799514	0.1407219	0.4504467	0.3358179
28962	-979.0536	-1139.855	160.8016	7.792095	0.7093577	5.698238	2.387538	0.2060907	0.123323	0.498272	0.4819152
28968	-989.3768	-1148.563	159.1861	16.02597	0.8965687	4.304807	2.336198	0.1052672	0.1727347	0.8098782	0.8359321
28974	-978.7791	-1138.789	160.0098	8.396421	1.020923	4.333517	3.284008	0.3140243	0.2798461	0.7072645	0.9424557
28980	-977.1622	-1135.993	158.8308	17.53743	0.7802513	4.333517	2.485481	0.5864882	0.2983703	0.1244517	0.8671856
28986	-971.9992	-1128.806	156.8066	12.14658	0.961849	4.504203	4.723719	0.3889952	0.07888941	1.103607	1.098137
28992	-972.6156	-1129.298	156.6821	13.83868	0.7835365	4.166061	4.723719	0.2634509	0.2611323	1.220956	1.098137
28998	-977.314	-1134.423	157.1094	13.83868	0.7835365	4.166061	4.669387	0.599467	0.6285897	0.1445046	1.098137
29004	-988.142	-1147.454	159.3118	11.77753	0.8349638	3.085929	4.521953	0.410801	0.1084696	0.5140405	0.988962
29010	-979.5814	-1138.851	159.2692	14.22885	1.056394	3.641507	2.810666	0.2904894	0.1986685	0.8892557	0.9470424
29016	-965.2481	-1122.898	157.6499	12.95847	0.9000574	3.55351	5.057901	0.1784644	0.5876675	0.7330093	0.7404813
29022	-965.8557	-1126.613	160.7571	11.10865	0.9645801	3.146991	2.96308	0.3394669	0.6200303	0.4211409	0.7166166
29028	-964.8721	-1125.717	160.8446	13.90448	0.6195739	3.132119	2.96308	0.5758851	0.07244998	0.2564412	0.5921041
29034	-967.5268	-1128.229	160.7022	19.07878	0.6220375	2.619743	2.52011	0.5399383	0.05174401	0.1744479	0.6757814
29040	-974.6201	-1135.756	161.1359	20.24404	0.7569316	2.619743	2.135474	0.0809888	0.1211067	0.156748	0.6757814
29046	-966.43	-1127.132	160.7024	11.40514	0.8141701	4.832664	2.277979	0.09997236	0.3402054	0.01781685	0.3013242
29052	-949.7319	-1110.917	161.1851	15.73598	1.06875	4.039438	1.211844	0.3666162	0.05176091	0.1146492	0.488171
29058	-949.3449	-1111.473	162.1281	13.6659	0.8736339	3.742447	1.41469	0.2962961	0.05289104	0.04821329	0.4725805
29064	-965.3085	-1126.234	160.9259	14.64898	0.7553755	4.888554	1.190868	0.3247093	0.1354813	0.08037501	0.4994951
29070	-965.6081	-1129.224	163.6157	10.0244	0.7656658	3.066614	1.495194	0.3247093	0.2504335	0.07305847	0.6465349
29076	-963.1854	-1126.824	163.6387	7.494717	0.7396119	2.823212	2.703142	0.3247093	0.05432459	0.1402674	0.7880348
29082	-955.0311	-1116.82	161.7892	12.59542	0.857429	3.07405	2.250757	0.2182411	0.1045023	0.2881259	0.9592276
29088	-964.694	-1125.842	161.1479	9.759605	0.7303521	3.629664	2.109208	0.8414225	0.2425173	0.3033233	1.352077
29094	-989.1063	-1147.413	158.3069	16.71516	0.8047117	2.901581	3.694742	0.9241397	0.2396459	0.07457789	1.470291
29100	-971.7569	-1132.328	160.5712	11.74388	0.5461586	3.060295	3.236516	0.5373637	0.2300201	0.1920626	1.335984
29106	-976.2224	-1137.499	161.2762	10.79057	0.6074374	4.340624	1.82235	0.2115896	0.1519119	0.4323218	1.199193
29112	-979.6683	-1139.237	159.5686	14.98046	0.8212424	4.340624	1.966488	0.1965018	0.4198571	0.2518821	1.309051
29118	-972.5098	-1131.358	158.8479	10.16784	0.8441418	4.339705	3.557624	0.3055273	0.4385327	0.8270851	1.109653
29124	-973.5615	-1130.529	156.9671	8.062279	0.8104676	4.366296	4.829794	0.4974788	1.767401	0.2117003	1.480068
29130	-978.5399	-1138.802	160.262	17.3836	0.8303039	4.518417	1.413452	0.1014335	0.4428515	0.08703622	0.539303
29136	-972.0219	-1133.278	161.2561	13.47805	0.794861	3.380671	1.883569	0.1620127	0.5969891	0.1243572	1.096521
29142	-977.2902	-1139.261	161.971	6.10964	0.856548	3.012011	3.376169	0.1930811	0.4102661	0.7185238	1.268574
29148	-969.3089	-1127.16	157.8514	9.270862	0.9254723	6.02837	3.363584	0.2999392	0.2661315	1.083231	0.7067617
29154	-984.8675	-1138.451	153.5838	22.06074	0.6835744	4.590083	6.15966	0.3663781	0.4017174	0.8416867	0.7229516
29160	-985.0416	-1142.457	157.4153	22.06074	0.7775717	4.409488	3.037013	0.07620441	0.118494	0.8155914	0.6941454
29166	-976.6419	-1134.505	157.8627	22.06074	0.7775717	4.016047	2.740265	0.1411528	0.2041985	0.8998404	0.7080009
29172	-981.0376	-1140.548	159.5102	13.2232	0.8036484	2.46484	4.623233	0.2611161	0.1056712	0.7916536	0.7792167
29178	-980.1324	-1141.027	160.8943	9.746336	0.6342229	2.305639	4.623233	0.2393479	0.1908625	0.7065763	0.7792167
29184	-979.2801	-1139.959	160.6793	12.74795	0.7567814	2.543875	3.790095	0.298796	0.1085437	0.4997942	0.7954568
29190	-976.4585	-1133.061	156.6024	13.14438	0.6440879	2.384622	6.250092	0.6463231	0.6668098	0.9761099	1.191782
29196	-968.6974	-1122.834	154.1365	13.14438	0.8961433	2.447479	8.006489	0.1557241	1.324258	0.8533595	1.482395
29202	-979.6626	-1133.812	154.149	13.34355	0.746391	2.203872	8.006489	0.147792	0.9691316	0.7210805	2.055021
29208	-982.5515	-1136.831	154.2799	11.20367	1.017865	2.203872	7.718753	0.4114957	0.9691316	1.091987	1.966512
29214	-971.367	-1127.254	155.8869	12.07619	0.8172902	1.968641	7.718753	0.3804275	0.4879204	0.4120488	1.803684
29220	-965.2491	-1123.881	158.6319	16.69062	0.6250155	3.631134	3.225241	0.3004611	0.3163207	0.7343853	1.028358
29226	-965.5618	-1122.069	156.5068	16.16347	0.8639687	4.313672	4.611783	0.08547344	0.1979987	0.9326733	1.111819
29232	-964.6105	-1122.934	158.3231	7.741315	0.8088755	4.721107	4.611783	0.05141119	0.6040328	0.8196846	1.187223
29238	-970.3572	-1128.201	157.8442	12.33311	0.9559304	4.365798	4.08506	0.01962438	0.1981318	0.8196846	1.292703
29244	-964.9092	-1124.884	159.9749	12.34863	0.6242573	4.073014	3.059261	0.02354178	0.3345007	0.4195813	1.08469
29250	-946.3391	-1106.126	159.7872	12.09488	0.7732634	4.073014	3.07904	0.02528446	0.426507	0.4101807	1.103252
29256	-964.6339	-1124.3	159.6661	12.09488	0.8685148	4.774443	2.61796	0.04261772	0.3162886	0.6251399	0.7286567
29262	-963.5173	-1122.183	158.666	15.2922	0.8594809	4.151671	3.497898	0.1030893	0.3140086	0.4304354	0.7896057
29268	-977.162	-1137.503	160.3407	10.92124	0.8264366	3.932414	2.62059	0.1535181	0.6462198	0.4566482	1.057476
29274	-975.4981	-1134.134	158.6355	16.4988	0.8264366	4.029735	2.62059	0.1950026	0.1556914	0.6524617	1.378643
29280	-970.0925	-1128.775	158.6828	16.4988	0.8264366	3.707163	2.62059	0.2424097	0.1675926	0.577063	1.598216
29286	-966.215	-1126.01	159.7947	10.5351	0.8995824	4.4759	2.174164	0.3840439	0.1643368	0.5214125	1.609979
29292	-972.9978	-1131.51	158.5124	13.29749	0.7585171	3.093847	4.379449	0.3590368	0.02975205	0.831223	1.335997
29298	-983.7855	-1140.159	156.3739	11.08273	0.5603581	3.093847	7.479961	0.2942167	0.09883369	1.037933	1.019453
29304	-973.1065	-1131.636	158.53	9.775837	0.8698117	4.513309	3.955074	0.3645519	0.09043121	0.8943949	1.174595
29310	-969.854	-1129.855	160.0012	11.8216	0.5979984	4.343051	2.587829	0.08753956	0.2582051	0.8102771	1.057258
29316	-967.7674	-1128.499	160.732	12.81279	0.7731766	3.915361	2.203858	0.1338831	0.2296298	0.5109122	0.9806217
29322	-970.9356	-1127.85	156.9144	19.15003	0.6023205	3.956113	4.144422	0.6280846	0.2357238	0.4398303	1.034094
29328	-970.8428	-1131.12	160.277	14.52204	0.738139	2.985695	2.615913	0.5525172	0.2357238	0.3067527	1.28053
29334	-964.144	-1124.819	160.6748	9.589821	0.7599969	2.985695	3.762095	0.4386565	0.5564705	0.5541885	0.6567646
29340	-962.9146	-1121.721	158.8068	16.42502	0.7448184	2.985695	3.866251	0.1419392	0.8693463	0.3509579	0.7679744
29346	-967.683	-1125.615	157.9317	13.33592	0.7540123	3.18695	5.28578	0.1242479	0.8693463	0.4801268	0.5764835
29352	-972.7334	-1128.779	156.0456	20.18042	0.5697228	3.515085	5.582065	0.2504045	0.8693463	0.2024383	0.4249901
29358	-977.6905	-1135.189	157.4982	14.603	0.6473856	3.254629	4.984882	0.5238276	1.175381	0.2024383	0.5984947
29364	-977.009	-1133.314	156.305	17.85927	0.5147604	3.971498	5.339099	0.2888345	1.034478	0.0589193	0.5198897
29370	-976.442	-1133.782	157.3402	10.89209	0.6875346	4.921964	4.588375	0.3031746	0.9657657	0.5179073	0.6058826
29376	-978.9495	-1133.538	154.5883	21.63423	0.6668269	4.503877	4.588375	0.3878864	1.633986	0.2955273	0.7827644
29382	-971.7002	-1126.621	154.9205	16.31455	1.037234	5.444621	4.588375	0.3674652	1.340707	0.1287785	0.7185998
29388	-983.0403	-1136.736	153.6961	24.28126	0.9727967	5.003285	4.773273	0.3679562	1.340707	0.06931625	0.7457538
29394	-974.1933	-1123.864	149.6709	24.28126	0.6210604	5.304157	7.914498	0.7924186	1.340707	0.6496098	0.5558918
29400	-987.514	-1143.232	155.7176	11.24139	1.02174	3.704769	5.542214	0.3171716	1.052049	1.556008	1.026399
29406	-972.4758	-1129.639	157.1635	8.119167	0.7435923	3.704769	5.649761	0.8981181	1.204471	0.6693702	0.9596008
29412	-961.7233	-1122.045	160.3214	8.226128	0.8502041	3.600476	4.190625	0.5033094	0.1751047	0.4870943	0.8072211
29418	-962.5964	-1121.319	158.7224	9.029738	0.8240681	4.103763	4.282064	0.453684	0.9354511	0.420881	0.9163702
29424	-968.5624	-1127.475	158.9123	13.12823	0.8488015	5.299788	2.177396	0.2138819	0.9354511	0.07988619	0.9244504
29430	-967.6131	-1127.825	160.212	7.415998	0.9175783	6.406615	2.227641	0.2138819	0.5185046	0.05838613	0.6237824
29436	-966.6689	-1129.731	163.0616	8.410106	0.8370001	3.696656	1.805803	0.0972798	0.5185046	0.1512164	0.6237824
29442	-968.7468	-1132.338	163.5914	8.753328	0.9738901	3.225575	1.805803	0.1343373	0.2155949	0.1186934	0.546546
29448	-959.0951	-1122.707	163.6123	7.919423	0.8042288	3.225575	1.822776	0.2676226	0.4631948	0.1053104	0.7259217
29454	-964.4678	-1126.625	162.1568	15.39342	0.7741707	2.315194	2.258146	0.1605432	0.3236898	0.1154483	0.5890516
29460	-975.0757	-1137.309	162.2332	17.83161	1.176297	2.928864	1.010198	0.04433823	0.128355	0.03976937	0.5198901
29466	-974.6272	-1134.783	160.1561	18.4851	0.842222	4.296948	1.675324	0.0575318	0.2651683	0.09121339	0.6451232
29472	-962.7806	-1122.223	159.4426	23.4725	0.842222	4.402989	1.261687	0.04809207	0.373228	0.07717422	0.4404151
29478	-969.3531	-1129.445	160.092	17.14268	1.389372	4.402989	1.261687	0.05769694	0.3086156	0.1858186	0.4033609
29484	-967.3319	-1129.091	161.7587	10.88279	1.298474	4.544454	1.289728	0.04933648	0.2682267	0.1399598	0.4331806
29490	-982.2794	-1143.189	160.9092	14.01209	0.8940376	4.833245	1.289728	0.04933648	0.3963008	0.09498532	0.4857032
29496	-978.9985	-1139.829	160.8303	12.08032	1.045676	4.622729	1.494286	0.1567605	0.6363731	0.2099399	0.4857032
29502	-983.4081	-1146.882	163.4736	8.758093	0.9325223	3.527323	1.494286	0.06354611	0.4129703	0.140986	0.4015717
29508	-991.4344	-1154.371	162.9367	8.017978	0.8363623	4.175592	1.494286	0.04346425	0.6762369	0.140986	0.3729132
29514	-989.6126	-1153.685	164.0728	6.631112	0.7679463	4.175592	1.315595	0.03518714	0.2866118	0.2542247	0.5029395
29520	-992.282	-1155.103	162.8212	6.887693	0.8858014	5.033682	1.358193	0.03356424	0.4099204	0.2542247	0.4596974
29526	-985.7672	-1147.521	161.7543	12.37783	0.8153284	3.771266	1.985922	0.1468397	0.3351047	0.1011453	0.5014914
29532	-981.6594	-1142.016	160.3569	15.91747	0.9229801	3.996512	1.985922	0.1174284	0.4811468	0.08595587	0.6719997
29538	-985.2453	-1146.794	161.5486	4.990432	1.20614	5.750162	2.09005	0.2412536	0.7295884	0.09753254	0.6333847
29544	-972.598	-1134.538	161.9397	4.990432	0.8983215	5.405131	2.09005	0.1671199	0.7295884	0.4102879	0.6790194
29550	-966.3733	-1128.719	162.3459	4.990432	0.8983215	5.222988	2.09005	0.3449982	0.6404106	0.08906559	0.6946176
29556	-974.3832	-1133.144	158.7612	10.22908	0.713339	6.048423	2.776929	0.3868748	0.6027634	0.2678921	0.5077467
29562	-968.4551	-1126.748	158.2929	14.78399	0.9381218	4.266551	3.263329	0.5568103	0.7936393	0.1593872	0.5077467
29568	-969.7489	-1127.772	158.0235	13.59895	0.9058731	4.676828	3.708582	0.5003534	0.6752753	0.07566028	0.4332929
29574	-974.8667	-1130.481	155.6147	11.53683	0.8036122	4.028521	6.333968	1.523591	0.2414192	0.4180402	0.8752788
29580	-988.5575	-1146.759	158.2016	12.65997	0.5520622	3.320388	5.633972	0.2541642	0.6752753	0.1637392	0.4896873
29586	-981.5722	-1142.872	161.2994	13.30975	0.6692457	3.063687	2.938294	0.3471807	0.2394283	0.08512228	0.5249245
29592	-982.1462	-1141.254	159.1077	23.84529	0.6901283	3.063687	2.938294	0.1134598	0.3570594	0.1016872	0.5785656
29598	-982.6119	-1141.287	158.6752	12.51477	0.7501953	3.098742	5.147729	0.2418224	0.7914491	0.163651	0.5040785
