Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12324	-249.103	-414.7554	165.6525	0.5493925	0.6452607	1.102688	1.686408	0.777729	0.222271	0.806002	0.193998	3.273241
12330	-243.1298	-410.0085	166.8787	0.2630432	0.3683277	0.5167507	1.357889	0.401892	0.598108	0.360248	0.639752	3.114634
12336	-238.9254	-406.5291	167.6037	0.2630432	0.5596645	0.3557506	1.493597	0.698063	0.301937	0.821089	0.178911	2.752488
12342	-235.6526	-402.4101	166.7576	0.1246927	0.5531711	0.770923	1.724309	0.608616	0.391384	0.268903	0.731097	2.921639
12348	-223.0303	-389.6829	166.6527	0.1246927	0.5636433	0.9453861	1.447955	0.583296	0.416704	0.772935	0.227065	3.070674
12354	-226.2461	-393.3052	167.0592	0.7306763	0.4857694	0.6175723	1.5531	0.419066	0.580934	0.444294	0.555706	2.506437
12360	-217.2892	-383.563	166.2739	1.229538	0.9437139	0.9595055	2.37117	0.528433	0.471567	0.772648	0.227352	1.784926
12366	-214.3224	-381.4124	167.09	0.4141576	0.4406212	0.7215434	2.843654	0.645945	0.354055	0.363631	0.636369	1.848379
12372	-216.1529	-382.5715	166.4186	0.4141576	0.3552869	1.136389	2.843654	0.713151	0.286849	0.348399	0.651601	2.078744
12378	-200.5444	-367.3477	166.8032	0.3011668	0.3784251	1.136389	2.802853	0.605543	0.394457	0.544787	0.455213	1.842146
12384	-202.0462	-369.5208	167.4746	0.1932599	0.675202	0.6898196	2.021706	0.847706	0.152294	0.712738	0.287262	2.415398
12390	-204.1365	-371.12	166.9834	0.2409525	0.675202	0.6898196	1.800824	0.52108	0.47892	0.405614	0.594386	2.573698
12396	-209.1874	-375.5242	166.3368	0.3752311	0.6274339	0.9822148	1.800824	0.706454	0.293546	0.411662	0.588338	2.794893
12402	-211.8456	-379.0312	167.1856	0.1169617	0.6274339	0.7086135	1.540911	0.459882	0.540118	0.417817	0.582183	2.69971
12408	-212.5096	-379.3524	166.8428	0.6907692	0.3363093	0.6663397	2.036912	0.614029	0.385971	0.52203	0.47797	2.363553
12414	-216.5326	-382.4375	165.9049	0.3439486	0.7274627	0.6663397	1.976577	0.467874	0.532126	0.630453	0.369547	3.055019
12420	-237.8692	-405.8539	167.9847	0.1896041	0.4417422	0.6854064	1.693918	0.692313	0.307687	0.433688	0.566312	2.192911
12426	-224.3003	-391.3652	167.0649	0.3589382	0.63694	0.6854064	2.893678	0.473942	0.526058	0.737461	0.262539	1.831333
12432	-222.2818	-389.1321	166.8502	0.0202395	0.6456646	1.540078	2.648982	0.715163	0.284837	0.737461	0.262539	1.872482
12438	-223.3577	-390.5651	167.2074	0.01348244	0.3025698	1.251546	2.426632	0.513529	0.486471	0.71666	0.28334	1.98102
12444	-219.039	-385.2549	166.2159	0.647396	0.5134124	1.35008	2.290382	0.763554	0.236446	0.579887	0.420113	2.264382
12450	-214.1231	-380.008	165.8849	0.4643502	0.5973067	1.520442	2.318392	0.697317	0.302683	0.689779	0.310221	2.422875
12456	-215.9708	-380.9186	164.9478	0.4455776	0.9816753	1.517218	2.318392	0.825213	0.174787	0.619466	0.380534	2.877087
12462	-240.4154	-405.5507	165.1353	0.1421963	0.9646166	1.424892	1.83624	0.732715	0.267285	0.489715	0.510285	3.188476
12468	-241.8955	-406.0684	164.1729	0.3111622	0.8389381	1.595106	1.325845	0.521289	0.478711	0.718623	0.281377	3.918658
12474	-224.1439	-388.4237	164.2798	0.5824762	0.8744945	0.7715329	1.181387	0.709238	0.290762	0.802513	0.197487	4.345343
12480	-235.6741	-401.1202	165.4461	0.6021988	0.9557276	0.7715329	1.204902	0.800204	0.199796	0.527115	0.472885	3.549418
12486	-231.8399	-397.7452	165.9053	0.575213	0.5968811	0.6808354	1.378895	0.57432	0.42568	0.573207	0.426793	3.323687
12492	-216.1331	-381.519	165.3859	0.2239775	0.8726231	1.160942	1.752179	0.697613	0.302387	0.616878	0.383122	3.241983
12498	-220.8834	-386.5152	165.6318	0.1573627	0.5703624	1.455658	1.482032	0.512178	0.487822	0.655078	0.344922	3.253826
12504	-208.5732	-374.1614	165.5883	0.4330991	0.5306395	1.497572	1.401412	0.769871	0.230129	0.604763	0.395237	3.24306
12510	-229.5608	-395.0488	165.488	0.103151	0.9768935	1.404419	2.267694	0.678756	0.321244	0.673734	0.326266	2.750913
12516	-223.007	-389.214	166.207	0.6384531	0.9768935	0.6620988	0.7956921	0.873869	0.126131	0.686921	0.313079	3.521614
12522	-217.725	-384.7859	167.0609	0.3114393	0.4785211	1.161883	1.201509	0.853811	0.146189	0.568433	0.431567	2.864904
12528	-215.1664	-380.1997	165.0333	0.09076931	0.6334911	1.021235	1.266695	0.516595	0.483405	0.677936	0.322064	3.991466
12534	-221.7306	-386.7031	164.9725	0.1187822	0.5945073	1.009969	1.030289	0.61534	0.38466	0.623773	0.376227	4.16456
12540	-221.7071	-386.9468	165.2397	0.05150102	0.4866275	0.9203374	1.285545	0.763067	0.236933	0.562812	0.437188	4.062921
12546	-224.6536	-391.4841	166.8305	0.2708103	0.5299176	1.074238	1.094874	0.570678	0.429322	0.588211	0.411789	2.926507
12552	-223.0731	-388.6571	165.584	0.7365309	1.019117	1.167871	2.051521	0.708663	0.291337	0.537076	0.462924	2.529064
12558	-236.9881	-402.6065	165.6184	0.6964729	1.010208	1.051798	1.343746	0.667206	0.332794	0.739444	0.260556	3.094388
12564	-217.37	-384.0772	166.7072	0.1632376	0.4934771	0.5577408	1.778698	0.69531	0.30469	0.520519	0.479481	2.996156
12570	-216.0789	-382.2422	166.1633	0.5205499	0.4934771	1.198976	1.365409	0.612441	0.387559	0.679663	0.320337	2.996156
12576	-217.6094	-381.2909	163.6815	0.6950972	1.651606	1.112925	1.492654	0.718368	0.281632	0.845936	0.154064	3.884597
12582	-219.5753	-385.9922	166.4169	0.210164	0.8551484	1.029266	1.579331	0.817224	0.182776	0.411818	0.588182	2.922224
12588	-224.267	-391.1587	166.8916	0.763042	0.4694915	1.056822	2.051536	0.396192	0.603808	0.785106	0.214894	2.138007
12594	-210.0278	-375.8364	165.8086	0.2085216	0.6255794	0.8946481	1.398864	0.482481	0.517519	0.691058	0.308942	3.482912
12600	-216.9283	-383.3612	166.4329	0.4479231	0.5260192	0.8985601	1.544126	0.563412	0.436588	0.462845	0.537155	2.886808
12606	-214.0676	-380.7611	166.6935	0.4479231	0.3770239	0.8985601	1.435331	0.692044	0.307956	0.597037	0.402963	2.886808
12612	-230.0504	-395.1951	165.1447	0.4479231	0.8808383	0.7411559	1.253516	0.629347	0.370653	0.471941	0.528059	3.735885
12618	-213.3393	-378.681	165.3417	0.616222	0.4543083	1.233529	1.137561	0.765466	0.234534	0.606351	0.393649	3.605948
12624	-224.782	-389.2768	164.4948	0.2329318	0.4361888	2.128585	1.799033	0.786345	0.213655	0.568217	0.431783	3.481908
12630	-223.3999	-385.4747	162.0748	0.9955629	1.238529	1.339536	1.954497	0.711124	0.288876	0.491434	0.508566	4.271992
12636	-218.6433	-382.2166	163.5733	0.921818	1.893536	1.295852	2.168589	0.741813	0.258187	0.66296	0.33704	3.047643
12642	-212.3139	-378.381	166.0672	0.7196311	1.214255	1.410803	1.64662	0.688349	0.311651	0.732989	0.267011	2.282284
12648	-206.4608	-374.0122	167.5514	0.1387025	0.3709852	0.6211653	1.763719	0.533773	0.466227	0.754244	0.245756	2.542012
12654	-231.3892	-395.4819	164.0927	0.6221932	0.3856847	1.64133	2.900079	0.663996	0.336004	0.464018	0.535982	3.008408
12660	-224.5382	-389.6575	165.1193	0.5118049	0.4460242	1.723789	2.509846	0.630361	0.369639	0.321273	0.678727	2.659889
12666	-219.2015	-385.7832	166.5817	0.4760881	0.2960085	1.249829	1.903545	0.701411	0.298589	0.637993	0.362007	2.438436
12672	-215.2349	-381.2376	166.0027	0.07135712	0.3660375	1.653382	2.368022	0.44713	0.55287	0.484237	0.515763	2.463227
12678	-230.8309	-396.7013	165.8704	0.3647638	0.4656634	1.675926	2.852391	0.527218	0.472782	0.246668	0.753332	2.11111
12684	-227.6783	-393.2981	165.6197	0.1781018	0.6324653	1.675926	1.762045	0.594367	0.405633	0.586897	0.413103	2.919344
12690	-235.3336	-402.3182	166.9847	0.06407179	0.2616615	1.111329	3.21441	0.631355	0.368645	0.612646	0.387354	1.592527
12696	-233.9358	-400.1533	166.2175	0.3792288	0.4551876	1.136994	3.576968	0.561519	0.438481	0.755619	0.244381	1.733165
12702	-219.7836	-386.039	166.2554	0.4355365	0.3114014	1.424621	2.228744	0.649119	0.350881	0.588349	0.411651	2.322658
12708	-224.4155	-388.8818	164.4663	0.5723996	0.4843103	2.549667	3.051646	0.510038	0.489962	0.628943	0.371057	2.207222
12714	-228.6791	-394.8403	166.1612	0.2686385	0.2291694	1.15396	3.590021	0.759903	0.240097	0.618866	0.381134	1.785649
12720	-219.4943	-385.8462	166.3519	0.2775087	0.4119963	1.120549	3.590021	0.511227	0.488773	0.57375	0.42625	1.618405
12726	-232.451	-398.2027	165.7517	0.1071974	0.4226937	1.294743	3.579599	0.511227	0.488773	0.665777	0.334223	2.067635
12732	-222.8039	-389.3149	166.5111	0.3533471	0.5073805	1.037908	2.918574	0.560671	0.439329	0.498211	0.501789	1.94523
12738	-231.0865	-398.8267	167.7402	0.3533471	0.2747351	1.021854	1.611543	0.399445	0.600555	0.464806	0.535194	2.024612
12744	-224.5546	-391.8833	167.3287	0.1332565	0.2636582	1.210078	2.440019	0.547104	0.452896	0.643385	0.356615	1.771601
12750	-233.0331	-399.0546	166.0214	0.4473239	0.2894457	1.210078	3.46743	0.50467	0.49533	0.338852	0.661148	1.771601
12756	-238.0574	-403.2465	165.1891	0.4483804	0.7407827	1.610536	2.940114	0.379509	0.620491	0.465329	0.534671	2.263362
12762	-227.0715	-393.0456	165.974	0.1296202	0.52061	0.9383506	1.962659	0.609876	0.390124	0.689732	0.310268	3.135206
12768	-228.4741	-394.78	166.3059	0.02411691	0.52061	1.079497	1.962659	0.609876	0.390124	0.72961	0.27039	2.93964
12774	-222.3801	-389.6487	167.2686	0.3794071	0.3775295	0.8056542	1.883336	0.733064	0.266936	0.502801	0.497199	2.367915
12780	-223.3304	-388.5949	165.2645	0.170148	0.8391231	1.371229	1.595615	0.757164	0.242836	0.523239	0.476761	3.360629
12786	-218.3842	-384.3195	165.9352	0.5965486	0.7008762	0.4816358	1.8556	0.712592	0.287408	0.519246	0.480754	3.094429
12792	-221.0753	-387.7858	166.7104	0.4129552	0.4095548	1.030797	1.537527	0.699342	0.300658	0.449428	0.550572	2.747591
12798	-240.4854	-406.9114	166.4259	0.4722591	0.4320167	1.223978	2.318028	0.712434	0.287566	0.711432	0.288568	2.344317
12804	-228.1831	-394.4579	166.2748	0.4803511	1.068726	0.8438145	1.903238	0.647101	0.352899	0.661654	0.338346	2.522084
12810	-225.0522	-390.4149	165.3627	0.4645327	0.5983707	1.074932	2.767448	0.535755	0.464245	0.615841	0.384159	2.654357
12816	-215.2632	-381.3189	166.0557	0.4795342	0.6242632	0.8094082	3.231221	0.55809	0.44191	0.576554	0.423446	2.056298
12822	-212.4304	-378.9119	166.4814	0.27169	0.6242632	0.8876142	2.173769	0.684585	0.315415	0.598991	0.401009	2.590332
12828	-215.4233	-382.7406	167.3173	0.27169	0.4319218	0.9269821	1.870971	0.684585	0.315415	0.598991	0.401009	2.310555
12834	-217.5583	-383.968	166.4098	0.2357968	0.4319218	0.7588906	1.870971	0.536854	0.463146	0.682401	0.317599	2.982843
12840	-215.1717	-381.3942	166.2225	0.02849733	0.6392976	1.065032	2.136302	0.433852	0.566148	0.713938	0.286062	2.815069
12846	-217.7951	-384.5311	166.736	0.00975316	0.4608017	0.7751934	2.32763	0.676584	0.323416	0.696685	0.303315	2.673981
12852	-218.2606	-385.1976	166.937	0.7482623	0.4921478	0.6499316	1.596562	0.797991	0.202009	0.640144	0.359856	2.673981
12858	-222.0533	-387.8218	165.7685	0.9126941	0.407002	0.8375886	2.045972	0.539454	0.460546	0.640144	0.359856	2.795855
12864	-232.4863	-398.3104	165.8241	0.5053529	0.437188	1.342722	2.430734	0.731778	0.268222	0.602886	0.397114	2.522405
12870	-225.5933	-391.5584	165.9651	0.007979276	0.7459761	1.527327	2.430734	0.571575	0.428425	0.623754	0.376246	2.425692
12876	-213.7135	-380.0184	166.3048	0.03443701	0.3862431	1.10361	3.278195	0.724413	0.275587	0.619223	0.380777	2.133921
12882	-212.8059	-378.8965	166.0906	0.2597689	0.2799318	1.470271	2.720422	0.531411	0.468589	0.442292	0.557708	2.14772
12888	-221.7604	-387.4611	165.7007	0.5655663	0.3984429	0.8524074	3.253372	0.514991	0.485009	0.530994	0.469006	2.267784
12894	-237.3735	-404.6012	167.2277	0.5858756	0.3496415	0.5760464	2.01842	0.826327	0.173673	0.84365	0.15635	2.60565
12900	-238.9416	-405.3828	166.4412	0.6410876	0.3360436	0.8087758	2.481573	0.554165	0.445835	0.71412	0.28588	2.333229
12906	-232.4602	-397.8616	165.4014	0.6410876	0.289181	1.15198	2.89031	0.524519	0.475481	0.660828	0.339172	2.468119
12912	-232.211	-399.7598	167.5489	0.8000956	0.3393651	1.009354	2.338189	0.807659	0.192341	0.403696	0.596304	1.53932
12918	-234.7867	-400.7287	165.942	1.042275	0.6032133	1.41549	2.539687	0.685094	0.314906	0.365223	0.634777	1.892843
12924	-225.6333	-392.5726	166.9393	0.5219594	0.3818123	1.235552	1.731077	0.671876	0.328124	0.431589	0.568411	2.27989
12930	-215.0898	-383.1185	168.0287	0.3097054	0.3131134	0.4788074	2.123291	0.338879	0.661121	0.736529	0.263471	1.97022
12936	-214.0298	-380.2111	166.1814	0.449079	0.9117949	0.6465953	1.922352	0.591985	0.408015	0.790033	0.209967	2.871889
12942	-211.1756	-377.3711	166.1954	0.6247746	0.9030506	0.7106827	2.710628	0.505556	0.494444	0.477991	0.522009	2.088405
12948	-200.6749	-368.2358	167.5609	0.2857319	0.4693883	0.5932154	2.144047	0.545199	0.454801	0.637383	0.362617	2.126845
12954	-213.8028	-380.462	166.6592	0.4673128	0.2884845	0.5932154	2.073299	0.381636	0.618364	0.611232	0.388768	2.634921
12960	-223.8567	-390.8505	166.9938	0.4673128	0.5308035	0.6937132	2.363059	0.69088	0.30912	0.611232	0.388768	2.193736
12966	-219.4397	-385.9143	166.4745	0.2048343	0.5308035	0.9177535	1.902334	0.766264	0.233736	0.326335	0.673665	2.911603
12972	-215.9731	-381.7071	165.7341	0.7954437	0.592939	0.5129977	1.17076	0.372311	0.627689	0.533117	0.466883	3.505507
12978	-243.7195	-408.0543	164.3348	0.7954437	0.6747477	0.9131735	1.727142	0.822925	0.177075	0.711921	0.288079	3.937522
12984	-215.8012	-382.3207	166.5195	0.05068765	0.3070672	0.6155605	1.321716	0.569646	0.430354	0.759785	0.240215	3.482133
12990	-204.0732	-371.9115	167.8383	0.02214205	0.3070672	0.7392718	1.604267	0.601399	0.398601	0.793966	0.206034	2.509407
12996	-210.0429	-378.2842	168.2413	0.01443982	0.4379092	0.398407	1.476784	0.676339	0.323661	0.66503	0.33497	2.424529
13002	-210.6116	-378.579	167.9674	0.3643426	0.3644159	0.7085414	1.497684	0.69892	0.30108	0.610597	0.389403	2.229488
13008	-209.4003	-376.5761	167.1759	0.5159387	0.432398	0.6178109	1.308138	0.655811	0.344189	0.610597	0.389403	2.768688
13014	-212.0966	-379.3608	167.2642	0.8122231	0.6385515	0.4826839	1.530032	0.925189	0.0748108	0.705367	0.294633	2.775022
13020	-211.2496	-378.4141	167.1645	0.2066075	0.6126887	0.4986553	1.414595	0.557037	0.442963	0.584946	0.415054	2.847989
13026	-219.6501	-386.5328	166.8827	0.5299928	0.5850502	0.6118188	1.557995	0.770639	0.229361	0.64087	0.35913	2.816331
13032	-232.4413	-397.3541	164.9127	0.7260541	1.638479	0.8957322	1.866257	0.825307	0.174693	0.744377	0.255623	3.05024
13038	-212.0037	-378.128	166.1243	0.3744487	0.7804068	1.003036	1.543178	0.797886	0.202114	0.542316	0.457684	3.05024
13044	-210.9986	-378.5531	167.5545	0.3744487	0.5905932	0.6898129	1.687929	0.834647	0.165353	0.617249	0.382751	2.440654
13050	-206.7332	-372.6838	165.9507	0.693453	0.2865385	0.6767089	1.891305	0.544789	0.455211	0.741779	0.258221	3.044142
13056	-203.1805	-370.1081	166.9276	0.1015982	0.6762654	1.061791	1.895991	0.855542	0.144458	0.554599	0.445401	2.619617
13062	-210.2268	-377.1797	166.9528	0.2788589	0.410665	0.7818121	1.895991	0.611016	0.388984	0.539748	0.460252	2.572926
13068	-213.6411	-381.0125	167.3714	0.3010273	0.410665	0.8345753	1.923223	0.71587	0.28413	0.539748	0.460252	2.29504
13074	-220.5335	-386.5095	165.976	0.07490542	1.029297	1.492807	2.202978	0.477903	0.522097	0.496711	0.503289	2.338261
13080	-226.0834	-391.9717	165.8884	0.5815769	1.160519	1.585755	2.04912	0.733482	0.266518	0.638992	0.361008	2.132093
13086	-209.4144	-377.1561	167.7417	0.02414084	0.3301007	0.9979313	2.800525	0.647367	0.352633	0.638992	0.361008	1.508354
13092	-215.9268	-382.8905	166.9637	0.01534848	0.3859408	1.058203	2.18919	0.660098	0.339902	0.465967	0.534033	2.396537
13098	-208.6372	-374.4039	165.7666	0.2365583	0.3944307	1.136361	2.047726	0.783653	0.216347	0.537167	0.462833	3.117438
13104	-214.5787	-380.9849	166.4062	0.1483218	0.5931965	0.8796162	1.463664	0.40475	0.59525	0.527053	0.472947	3.117438
13110	-210.8587	-376.1936	165.3349	0.07161545	0.7159465	1.748195	1.63296	0.705086	0.294914	0.625976	0.374024	3.201495
13116	-214.3379	-380.2749	165.937	0.2721308	0.7159465	1.105482	1.575277	0.562006	0.437994	0.687043	0.312957	3.096048
13122	-215.4386	-383.1205	167.6819	0.04774401	0.4688478	0.8642909	1.670452	0.665361	0.334639	0.805436	0.194564	2.502316
13128	-221.133	-387.592	166.459	0.2375361	0.6891307	0.6993378	2.451353	0.649892	0.350108	0.474572	0.525428	2.502316
13134	-219.254	-385.2462	165.9922	0.296555	0.6322311	1.16338	1.411666	0.658343	0.341657	0.636202	0.363798	3.161418
13140	-218.1444	-383.2603	165.116	0.5392464	0.9659362	0.7674358	1.887481	0.558939	0.441061	0.622438	0.377562	3.266428
13146	-229.5855	-397.2614	167.6759	0.5589983	0.4469425	0.9159966	1.887481	0.517358	0.482642	0.848674	0.151326	2.039609
13152	-232.474	-399.0054	166.5313	0.5784976	0.3464436	1.436319	1.63845	0.391343	0.608657	0.777294	0.222706	2.522957
13158	-224.2054	-390.7833	166.5779	0.4565346	0.4551204	0.6025601	2.25586	0.631222	0.368778	0.727899	0.272101	2.639063
13164	-239.619	-405.8564	166.2374	0.4565346	0.4491588	0.8164577	2.962926	0.644708	0.355292	0.749749	0.250251	2.310104
13170	-227.0238	-393.2786	166.2549	0.4460074	0.5121441	0.8164577	2.567486	0.499568	0.500432	0.733161	0.266839	2.492666
13176	-231.1631	-397.9246	166.7615	0.2289817	0.1982107	1.219286	2.540595	0.723449	0.276551	0.568297	0.431703	1.975938
13182	-223.8243	-390.8245	167.0002	0.5280076	0.1562859	0.6142619	2.64045	0.486867	0.513133	0.427051	0.572949	1.746145
13188	-224.0685	-390.0081	165.9395	0.4520045	0.4270315	1.027554	2.644736	0.409978	0.590022	0.553865	0.446135	2.471148
13194	-214.7824	-381.3201	166.5377	0.6107339	0.5614734	0.6964845	2.622337	0.62563	0.37437	0.438998	0.561002	2.170769
13200	-212.2517	-376.9959	164.7442	0.6107339	0.4356319	1.13713	2.21814	0.62563	0.37437	0.565293	0.434707	3.30071
13206	-221.6305	-389.0776	167.4471	0.8859419	0.3380428	0.5449482	2.291049	0.62563	0.37437	0.780227	0.219773	1.864867
13212	-215.2911	-381.6583	166.3672	0.7581275	0.5444028	0.5530272	3.709098	0.62563	0.37437	0.563319	0.436681	1.531399
13218	-216.0011	-383.4257	167.4246	0.8917141	0.5960316	0.5014316	2.407851	0.62866	0.37134	0.707579	0.292421	1.672371
13224	-219.9651	-387.9951	168.03	0.1625413	0.2985252	0.9953185	1.393325	0.668519	0.331481	0.528991	0.471009	2.159544
13230	-207.7295	-375.8254	168.0958	0.1581872	0.5515502	0.2893519	1.688083	0.565207	0.434793	0.540497	0.459503	2.159544
13236	-207.7518	-374.5704	166.8187	0.08652491	0.8144305	0.7528802	1.054516	0.67637	0.32363	0.442604	0.557396	3.137381
13242	-210.5212	-377.0449	166.5237	0.0445243	0.5170612	1.0553	1.378878	0.635825	0.364175	0.672143	0.327857	3.137381
13248	-212.6005	-378.7816	166.1811	0.04667187	0.6006326	0.8302513	1.378878	0.604928	0.395072	0.505445	0.494555	3.3874
13254	-229.2168	-395.6761	166.4593	0.2156409	0.429833	0.526575	1.327953	0.438361	0.561639	0.259789	0.740211	3.443051
13260	-234.8794	-402.288	167.4086	0.5652707	0.7323058	0.3406599	1.01324	0.628924	0.371076	0.772212	0.227788	2.801838
13266	-230.0725	-394.8124	164.7399	0.3758098	0.9249067	0.9821089	1.227615	0.830928	0.169072	0.846238	0.153762	4.194092
13272	-215.0519	-381.1525	166.1007	0.1971503	0.7863447	0.6802146	1.227615	0.910559	0.0894408	0.719557	0.280443	3.7944
13278	-205.5552	-372.6383	167.0831	0.1802204	0.781292	0.6802146	1.2978	0.68463	0.31537	0.719557	0.280443	2.90103
13284	-213.8	-380.565	166.7649	0.3156779	0.4687709	1.657111	1.603299	0.68463	0.31537	0.73293	0.26707	2.40974
13290	-208.9483	-374.8564	165.9081	0.5267054	0.461813	0.9685059	2.98249	0.470363	0.529637	0.655179	0.344821	2.276892
13296	-219.246	-386.3258	167.0798	0.4274127	0.4525953	0.631179	2.262294	0.512316	0.487684	0.756626	0.243374	2.325311
13302	-227.4494	-394.3957	166.9463	0.2596929	0.4738108	0.9592665	2.415877	0.384341	0.615659	0.814279	0.185721	2.292827
13308	-223.7318	-389.9415	166.2096	0.3763	0.7381612	0.9592665	2.484306	0.671041	0.328959	0.678938	0.321062	2.415422
13314	-221.4299	-387.9642	166.5343	0.06463514	0.9453935	0.8973741	1.85111	0.607213	0.392787	0.80924	0.19076	2.794786
13320	-207.5347	-374.0196	166.4849	0.07737097	1.053858	0.8973741	1.85111	0.614271	0.385729	0.698972	0.301028	2.658041
13326	-208.8497	-373.5745	164.7248	0.2637733	0.9844973	0.8610271	1.637061	0.646996	0.353004	0.641343	0.358657	3.765626
13332	-223.5708	-390.4163	166.8456	0.0500047	0.5885679	1.271746	1.839281	0.646996	0.353004	0.747174	0.252826	2.548184
13338	-208.5612	-374.003	165.4418	0.2863025	0.6959132	0.9153347	1.44798	0.589661	0.410339	0.613912	0.386088	3.553158
13344	-208.518	-374.9239	166.4059	0.01755529	0.499329	0.8616117	1.608329	0.51086	0.48914	0.432743	0.567257	3.153835
13350	-219.8394	-386.7152	166.8759	0.09484364	0.5550107	0.7602003	1.417143	0.7261	0.2739	0.558299	0.441701	3.04448
13356	-216.5934	-383.5422	166.9488	0.1216807	0.400503	0.7548999	1.86984	0.596727	0.403273	0.778283	0.221717	2.813371
13362	-212.7109	-379.1267	166.4157	0.09300134	0.505694	0.7202687	1.665919	0.762755	0.237245	0.486749	0.513251	3.238105
13368	-215.8984	-382.1105	166.2121	0.2656884	0.505694	1.447768	2.461274	0.541755	0.458245	0.815789	0.184211	2.39716
13374	-218.404	-383.1613	164.7572	0.3996829	0.6339676	1.320194	1.99959	0.75847	0.24153	0.820743	0.179257	3.583024
13380	-229.36	-394.2943	164.9343	0.6732784	0.4788535	1.843046	2.87309	0.477704	0.522296	0.482954	0.517046	2.307001
