Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23538	-1714.183	-1879.476	165.2926	7.232327	1.246631	1.120469	1.390771	0.5220554	0.405241	0.3016841	1.069355
23544	-1721.834	-1885.908	164.0735	8.713941	0.9861684	0.9961437	2.322443	0.08508523	0.2673513	0.6412385	1.353923
23550	-1723.367	-1887.963	164.5957	8.313086	1.158102	0.9255793	1.582145	0.1071712	0.450526	0.3761987	1.599868
23556	-1724.143	-1888.426	164.2836	7.389205	1.733506	0.9677802	1.561751	0.1181251	0.2787412	0.4098129	1.766401
23562	-1727.855	-1892.725	164.8694	7.389205	1.270439	0.9677802	1.472075	0.09283805	0.5690658	0.4655767	1.48938
23568	-1728.871	-1892.419	163.5476	7.134124	1.35887	1.210316	2.771997	0.1073949	0.5690658	0.4655767	1.321516
23574	-1724.278	-1885.996	161.7174	6.944969	0.9776731	0.7901982	3.93436	0.9536307	0.7195233	1.012143	1.321516
23580	-1727.295	-1889.062	161.7672	5.32097	0.8141738	1.112999	5.215873	0.2638658	1.214521	0.5885816	1.217044
23586	-1724.781	-1885.361	160.5801	6.20056	1.392986	0.9992478	4.93152	0.4003946	0.4785609	1.873769	1.137222
23592	-1724.5	-1885.903	161.4035	6.849167	1.262956	1.130531	3.642167	0.4623113	1.034795	1.055049	1.444177
23598	-1727.735	-1889.508	161.7726	5.766143	1.367865	1.160681	4.003276	1.022665	0.9742327	0.6109837	1.087993
23604	-1725.981	-1887.509	161.5286	7.74647	1.396126	0.807706	4.003276	0.9681327	0.4942065	0.8594259	1.087993
23610	-1725.576	-1887.827	162.2518	7.74647	1.471014	1.149065	3.037211	0.5096899	1.085213	0.2840171	1.322081
23616	-1734.966	-1896.325	161.3595	9.314296	1.944516	1.345628	3.037211	0.4519483	0.495486	0.707093	1.253175
23622	-1731.76	-1894.325	162.5646	7.104503	0.9295635	1.342699	2.972335	1.60149	0.3335976	0.4170984	1.219692
23628	-1726.502	-1885.705	159.2032	8.705345	1.196358	1.650019	4.568166	1.060713	0.9058608	1.003886	1.178501
23634	-1713.583	-1874.845	161.2626	6.405914	0.9093027	0.8025912	4.831131	1.068553	0.9417343	0.6252761	1.237561
23640	-1711.907	-1873.107	161.2	7.852078	0.9378166	1.122579	3.960267	1.206792	1.100682	0.4447282	1.121237
23646	-1707.268	-1868.977	161.7095	7.852078	1.11077	1.00724	3.960267	1.399349	0.8046415	0.2581456	0.8361731
23652	-1708.167	-1869.642	161.4744	7.874378	1.148589	1.322604	3.960267	1.278722	0.8318035	0.1778383	0.892235
23658	-1715.364	-1876.517	161.153	12.01495	1.170839	1.191572	3.318626	0.7574861	0.8318035	0.1820016	1.099276
23664	-1724.695	-1889.973	165.2773	6.105056	1.139402	1.353948	2.117945	0.3767168	0.5816702	0.05494764	0.935851
23670	-1731.168	-1895.34	164.1719	10.43354	0.8558785	1.337341	1.69662	0.559853	0.3992382	0.04598137	1.116811
23676	-1723.956	-1889.254	165.2973	6.162335	1.018141	1.337341	1.69662	0.5454635	0.410511	0.1475361	1.318403
23682	-1718.991	-1883.62	164.6291	10.78335	1.054678	1.242667	1.534427	0.05259144	0.3954593	0.2376062	0.930658
23688	-1715.625	-1880.889	165.2637	8.828075	1.50187	1.133149	1.363445	0.2748352	0.238627	0.1516676	0.7966643
23694	-1718.054	-1883.69	165.6363	9.017203	1.001673	1.176561	1.363445	0.3075291	0.2298527	0.1994123	0.6937785
23700	-1728.246	-1894.199	165.9535	5.949387	1.887349	0.9851223	1.363445	0.6155335	0.1884379	0.1994123	0.721597
23706	-1713.383	-1878.45	165.0672	10.92895	0.8949391	1.032558	1.634164	0.3281995	0.1221748	0.2442054	0.5993471
23712	-1706.97	-1872.986	166.0158	9.426093	1.161568	0.877599	1.155846	0.3281995	0.146628	0.1300635	0.5973629
23718	-1709.511	-1874.199	164.6883	11.31409	0.9671434	1.617506	1.155846	0.3314443	0.2752217	0.1665956	0.4042107
23724	-1715.461	-1880.993	165.532	9.980557	0.917619	1.418477	1.155846	0.2970697	0.1461704	0.1565248	0.4042107
23730	-1722.3	-1887.869	165.5692	8.713422	1.518581	1.211143	1.155846	0.3336033	0.1490224	0.1599853	0.4969003
23736	-1711.434	-1876.297	164.8629	10.49161	1.294986	1.167257	1.350162	0.2710931	0.174612	0.353322	0.5642787
23742	-1713.235	-1877.946	164.7113	9.254318	1.452465	1.167257	1.628307	0.1633378	0.4169214	0.2699011	0.7453049
23748	-1713.868	-1878.289	164.4209	9.972619	0.8948756	1.046904	2.113138	0.4665851	0.4896804	0.1238514	0.7453049
23754	-1713.414	-1878.532	165.1177	6.796169	1.194555	0.8003686	2.49972	0.6941813	0.2778569	0.1557179	0.7585916
23760	-1723.179	-1887.926	164.7464	9.250399	1.194555	1.357868	1.628925	0.3755236	0.2791102	0.2280344	0.7327359
23766	-1722.679	-1888.929	166.2501	6.14232	1.194555	0.9314597	1.628925	0.2396727	0.4054012	0.2661146	0.9020975
23772	-1732.519	-1897.914	165.3949	8.221573	1.194555	0.9309015	1.598843	0.1626288	0.4054012	0.3448258	0.9251255
23778	-1727.739	-1892.984	165.2443	8.221573	1.209346	0.7446563	1.651283	0.1813286	0.3480221	0.3689072	1.195581
23784	-1730.097	-1891.887	161.7908	9.014227	1.033946	0.9581423	0.5299083	0.537906	0.8738464	3.971365	0.9727367
23790	-1725.385	-1890.743	165.3586	6.884142	1.169767	1.422073	1.569342	0.5189054	0.3755645	0.2213246	0.847093
23796	-1733.258	-1897.351	164.0933	9.292094	0.9341748	1.142994	2.476539	0.5837537	0.2209461	0.3553732	0.71302
23802	-1710.639	-1875.351	164.7115	7.459388	0.8476159	1.169585	2.41035	0.5379433	0.2306483	0.543033	0.7755466
23808	-1721.293	-1886.317	165.0241	7.632816	0.7338591	0.9542531	2.31107	0.4707211	0.4038148	0.4641924	0.796716
23814	-1720.837	-1882.932	162.0951	6.979722	0.9244058	0.9542531	3.839823	1.417001	0.4533657	0.9075144	0.8505855
23820	-1716.844	-1878.966	162.1224	9.139939	0.9114041	1.207047	3.831358	0.7230609	0.1571378	0.7820816	0.882468
23826	-1708.094	-1869.519	161.4254	9.543947	1.035524	1.207047	3.831358	0.3223538	0.5762398	1.094174	0.9926247
23832	-1708.463	-1873.113	164.65	8.223857	0.8726122	1.142311	1.957695	0.2776323	0.5475936	0.420125	1.086396
23838	-1721.39	-1885.69	164.2995	7.985771	1.344389	1.278751	1.868711	0.2514196	0.4594914	0.3979366	1.144149
23844	-1717.615	-1880.253	162.6387	7.985771	1.143583	1.23397	2.856736	0.3027809	0.9300169	0.4146759	1.450558
23850	-1723.944	-1883.115	159.1706	7.985771	1.242769	1.035468	5.105302	0.3846153	1.581674	0.9164501	1.514624
23856	-1725.264	-1886.645	161.3807	8.512278	0.9006577	1.155788	3.768503	0.7781338	0.5807545	0.9229254	1.320515
23862	-1713.966	-1876.416	162.4493	8.281324	1.131977	1.155788	3.161394	0.6376169	0.348225	0.7946145	1.23429
23868	-1715.89	-1878.706	162.816	5.765032	0.8015439	1.110631	3.339418	0.9541798	0.2537736	1.100801	1.519723
23874	-1712.959	-1876.023	163.0639	6.16299	1.586009	0.965926	3.339418	0.6821042	0.4665085	0.6807983	1.045723
23880	-1711.99	-1875.281	163.2906	5.760399	1.44698	0.8789249	2.898898	0.6373939	0.4976799	0.7339264	1.523476
23886	-1718.184	-1880.234	162.0505	8.731287	0.8686118	1.18282	3.562199	0.4792631	0.6510156	0.7339264	1.220466
23892	-1714.718	-1877.573	162.8542	5.45831	1.971849	0.9077293	3.562199	0.4532255	0.3762908	0.9813344	1.098841
23898	-1711.954	-1874.594	162.6397	7.010714	1.321939	0.7270139	3.562199	0.4541521	0.6458738	0.8859799	1.192128
23904	-1705.477	-1867.931	162.4546	7.568675	1.285774	0.8204591	3.637215	0.8147176	0.3202974	0.8821072	1.000479
23910	-1709.598	-1871.564	161.9655	6.593161	1.158707	0.8904016	4.186854	0.994905	0.8071	0.5320251	1.082422
23916	-1718.445	-1881.032	162.5873	7.08901	0.9111799	0.826861	4.134601	0.8715883	0.9901287	0.1862588	0.8946951
23922	-1722.288	-1884.739	162.4512	7.08901	1.547714	0.9683101	3.513574	0.6963711	0.948304	0.1717422	1.120299
23928	-1710.429	-1873.529	163.1002	7.461061	1.137591	0.9759574	2.769979	0.5610481	0.7708793	0.3508502	1.496536
23934	-1720.167	-1882.173	162.0056	5.992675	2.027064	0.9981776	2.92825	0.4216608	0.8050019	0.2752089	2.12841
23940	-1720.764	-1883.518	162.7544	7.760875	1.021251	0.6605636	2.92825	0.6193814	0.4498262	0.341439	2.036361
23946	-1710.159	-1875.135	164.9758	6.159015	1.021251	0.7854157	1.781638	0.3892835	0.2998587	0.272786	1.987973
23952	-1716.165	-1880.917	164.7519	6.099621	1.09317	0.5793279	1.993189	0.3768669	0.4492751	0.3096752	1.987973
23958	-1708.64	-1874.648	166.0076	5.295936	1.627962	0.9109629	1.484268	0.2066212	0.2395281	0.4412617	1.295885
23964	-1714.783	-1878.938	164.1555	9.186846	1.311374	1.103836	1.665033	0.3397998	0.3943807	0.2917716	1.310055
23970	-1723.881	-1889.314	165.4331	6.530568	1.093298	1.181086	0.2297481	0.3665223	0.1812723	1.817863	1.306211
23976	-1719.567	-1883.044	163.4774	10.29852	0.95076	1.082338	0.464168	0.2924046	0.1758865	1.858389	1.74462
23982	-1725.598	-1888.604	163.006	8.862345	1.26248	0.966651	0.2105814	0.4759795	0.5382242	1.916224	2.028239
23988	-1729.672	-1894.467	164.7957	4.90706	0.8656307	0.8713302	0.2275524	0.514068	0.3175936	2.592771	1.958121
23994	-1724.079	-1887.75	163.6705	6.68651	1.26523	1.11277	0.2423741	0.630232	0.6010121	2.066693	1.786928
24000	-1725.255	-1888.571	163.3162	6.916944	1.120304	1.386501	0.3519903	0.3612841	0.3996596	2.027318	2.139265
24006	-1719.128	-1881.996	162.8678	8.850978	1.120304	0.9742196	0.4265306	0.3763815	0.3915825	2.090637	2.114462
24012	-1719.716	-1883.184	163.4686	7.720002	0.9613984	1.017562	0.3584801	0.3541278	0.608746	1.974281	2.068063
24018	-1727.724	-1890.989	163.2644	8.206375	1.564818	1.240598	0.1837285	0.4659245	0.7858655	1.974883	1.429355
24024	-1728.884	-1884.94	156.0554	8.538762	2.175046	1.196517	7.118992	1.539085	1.700951	0.1095766	1.040594
24030	-1725.251	-1882.076	156.8243	8.675058	1.849117	1.078875	7.074518	1.063821	1.798721	0.05846925	1.085138
24036	-1711.623	-1873.133	161.5096	7.158985	1.17331	0.9328634	4.883763	0.554039	1.42448	0.1230056	0.7370897
24042	-1715.721	-1877.17	161.4485	7.163586	1.08934	0.7949948	4.883763	0.574235	1.42448	0.3509612	0.784247
24048	-1708.586	-1871.907	163.3218	6.291481	1.373124	1.288208	3.069487	0.6652594	0.8465145	0.2103454	0.9855579
24054	-1724.115	-1885.901	161.7864	8.214829	1.017701	0.9238601	4.15447	0.8171491	0.8664411	0.3406672	1.053611
24060	-1723.602	-1885.064	161.4623	7.422483	1.017701	1.154782	4.251192	1.218901	0.5646006	0.6182884	0.9837108
24066	-1714.513	-1874.285	159.7722	10.83184	1.530515	1.264985	4.251192	0.9326773	0.216147	0.854957	1.232695
24072	-1714.916	-1875.802	160.8862	9.589009	1.515129	0.9562994	3.464573	0.5050702	0.6725208	0.6710614	1.659036
24078	-1707.819	-1869.795	161.9754	7.449175	1.428613	0.9115082	3.464573	1.149762	0.2540587	0.629018	1.394242
24084	-1704.736	-1865.034	160.2977	7.449175	1.39818	0.8793138	4.822202	0.989943	0.6871564	0.9898336	1.187643
24090	-1721.34	-1881.695	160.3545	7.643033	1.355459	1.131471	4.51479	0.5348216	0.8149439	1.34361	1.130787
24096	-1718.456	-1878.207	159.7502	7.643033	1.326584	1.227891	4.82677	0.8313091	1.102532	0.9389689	1.169994
24102	-1717.337	-1878.239	160.9016	6.167112	1.511461	1.112124	4.82677	0.721577	1.33453	0.2331048	1.169994
24108	-1724.392	-1888.581	164.1889	6.574931	1.511461	0.9348649	2.264386	0.3663298	0.9935694	0.2578367	1.117836
24114	-1728.143	-1890.385	162.2422	7.2374	1.789524	1.030622	3.297863	0.7580641	0.8450477	0.2519273	1.15874
24120	-1719.969	-1882.406	162.4365	7.2374	1.434806	0.8008561	3.297863	0.7580641	0.8850826	0.4687182	1.24753
24126	-1741.923	-1903.832	161.9085	9.586809	1.639359	0.9874446	3.297863	0.9181132	0.3902702	0.4687182	0.8740044
24132	-1729.472	-1889.74	160.2683	9.981872	1.555125	1.177114	4.540205	0.40555	0.8545288	0.7006805	0.8373127
24138	-1724.989	-1886.407	161.4178	7.670319	1.702564	0.8825612	3.819772	0.498846	1.127473	0.7690585	0.9830246
24144	-1734.385	-1895.689	161.3033	7.670319	1.481851	0.8103915	4.033001	0.644723	0.8833666	0.6641068	1.320393
24150	-1734.7	-1896.279	161.5789	7.930024	1.419661	1.084596	0.8956102	0.7556202	0.1976998	3.462476	1.566369
24156	-1721.351	-1884.072	162.7207	5.096147	1.419661	0.7813544	0.8131635	1.000876	0.4563537	3.462476	1.566369
24162	-1714.076	-1877.042	162.9662	6.896965	1.419661	0.7813544	0.2099752	0.9789399	0.6728236	2.973419	1.424374
24168	-1721.641	-1884.768	163.1273	6.273441	1.521359	1.001167	0.4563226	0.5291252	0.6728236	2.973419	1.424374
24174	-1722.819	-1886.309	163.4905	6.231576	1.032863	0.9948724	0.5562643	0.5291252	0.7123309	3.297168	1.157382
24180	-1714.93	-1880.952	166.0214	5.14297	0.9468803	1.134062	0.4112049	0.28196	0.5944772	1.765668	1.141709
24186	-1708.396	-1874.599	166.2029	4.868443	1.499672	0.9752827	0.1589787	0.3498234	0.5496297	1.683753	1.041216
24192	-1728.354	-1892.526	164.1722	5.578428	1.905822	0.943618	0.1745099	0.2518032	0.7772196	3.13139	0.7463836
24198	-1719.074	-1884.116	165.0417	5.525557	0.9958549	0.8557859	0.0916502	0.7181832	0.5235657	3.182484	0.5828602
24204	-1720.108	-1885.751	165.6429	5.494285	1.581305	0.9534164	0.0898058	0.8107986	0.4049232	1.971904	0.4997518
24210	-1721.58	-1889.076	167.4956	5.494285	1.019785	0.8754361	0.07387265	0.3947371	0.3604256	1.199388	0.6001768
24216	-1717.275	-1884.011	166.7354	6.662831	1.301299	0.8754361	0.1127158	0.2858528	0.353857	1.199388	0.6472587
24222	-1724.169	-1890.931	166.7615	6.662831	1.301299	0.8716387	0.1281591	0.1988206	0.403138	1.199388	0.6472587
24228	-1727.292	-1894.892	167.5991	5.122009	1.083116	1.236535	0.1106033	0.1220442	0.403138	1.038414	0.6359798
24234	-1734.189	-1902.131	167.9425	6.220997	1.065372	0.8794775	0.1739181	0.7280481	0.1817369	0.04540561	0.7227026
24240	-1723.321	-1891.082	167.7607	5.96818	1.403738	0.8797796	0.1841616	0.7280481	0.1757284	0.007827367	0.7227026
24246	-1715.919	-1882.106	166.1874	7.742989	1.468281	1.111888	0.2516275	1.079148	0.2291347	0.04834366	0.7356939
24252	-1722.114	-1888.589	166.4751	5.867357	1.714877	0.6738599	0.372433	1.390673	0.3775929	0.07155318	0.8989103
24258	-1718.3	-1883.767	165.4661	6.846843	1.415456	0.9836653	0.3966822	1.611774	0.2536627	0.1843987	1.190619
24264	-1722.225	-1886.968	164.7431	7.741628	1.415456	0.9083172	0.4451045	1.961238	0.4491911	0.1980058	1.031038
24270	-1723.734	-1888.406	164.6719	7.747993	1.278012	0.8474018	0.3780479	1.853805	0.5774718	0.135979	1.351452
24276	-1718.9	-1884.584	165.6839	5.687929	1.703121	0.9728832	0.0854473	1.392466	0.4581905	0.1885181	1.489253
24282	-1731.032	-1897.18	166.1487	5.768747	1.302373	1.25082	0.1741786	1.212202	0.2017151	0.3090298	1.351218
24288	-1717.882	-1883.951	166.0693	6.86263	0.9097842	0.9013869	0.2219434	1.212202	0.1369289	0.2709297	1.637291
24294	-1721.059	-1886.657	165.5981	7.067138	1.269774	1.862098	0.1155562	0.8975037	0.2210935	0.2286893	1.208355
24300	-1722.318	-1887.295	164.9768	8.412568	1.221068	1.725506	0.1630472	1.248466	0.3103102	0.162957	1.077879
24306	-1714.232	-1880.704	166.4719	6.328232	1.312635	1.43986	0.199329	0.8775721	0.188557	0.1575381	1.090464
24312	-1731.688	-1899.431	167.7426	4.227325	1.312635	0.7106414	0.069386	0.8775721	0.292147	0.3334638	1.404756
24318	-1715.812	-1882.855	167.0427	6.418581	1.089716	1.018295	0.05401007	0.7455829	0.1299927	0.3186485	1.268227
24324	-1709.473	-1876.251	166.7771	6.418581	1.113304	1.048291	0.05401007	0.981889	0.07546724	0.3489434	1.268227
24330	-1714.984	-1880.942	165.9585	6.132587	1.113304	1.153898	0.09087051	1.802067	0.3996191	0.2821051	1.02645
24336	-1709.515	-1873.138	163.6226	6.990401	1.133709	1.397909	0.7475083	2.255199	0.8087362	0.3607584	1.117501
24342	-1717.487	-1878.742	161.255	7.986474	0.8535574	1.158059	0.7992435	4.596764	0.362766	0.9635494	1.057743
24348	-1716.104	-1876.327	160.2226	10.32018	1.110936	0.9736008	0.3364522	4.105729	1.015215	1.037991	1.369613
24354	-1730.243	-1892.813	162.5702	5.797449	1.324626	0.7735893	0.4939585	3.285079	0.6795177	0.985375	1.704037
24360	-1736.985	-1898.549	161.5636	7.787743	1.653698	0.5907882	0.2400126	3.388168	1.112074	0.7268493	1.704037
24366	-1731.574	-1890.692	159.1181	8.465121	1.921656	0.6899214	0.3543494	4.475686	1.176035	0.9582098	1.948026
24372	-1723.378	-1886.21	162.832	6.696003	1.026379	0.7785355	0.2919136	3.19454	0.5445953	0.9596408	1.75548
24378	-1725.031	-1888.525	163.493	7.37882	1.746229	1.0208	0.1512347	1.983768	0.5936044	0.7956388	1.457615
24384	-1715.984	-1880.277	164.2936	6.788423	1.183998	1.057683	0.2281078	1.974832	0.5936044	0.3645381	1.679415
24390	-1729.449	-1893.161	163.7118	6.788423	1.050104	1.086183	0.6143226	2.231256	0.5804279	0.3079701	1.75941
24396	-1732.698	-1897.313	164.6152	5.581208	1.170656	1.050436	0.4371459	2.439672	0.6093681	0.5471157	1.200814
24402	-1734.77	-1895.457	160.6876	7.680956	1.439892	1.480998	0.6218545	3.892218	0.5267637	0.9908722	1.456434
24408	-1729.155	-1891.377	162.2223	8.429246	1.464214	1.002745	0.3095636	2.444116	0.4996575	0.9908722	1.762358
24414	-1728.906	-1894.61	165.7042	6.252629	1.582674	0.7543718	1.837164	0.2895384	0.3606583	0.257598	1.004172
24420	-1714.168	-1875.841	161.6731	8.6367	2.132854	0.76441	0.4008616	2.888618	0.589641	0.739328	1.581521
24426	-1721.24	-1883.702	162.4619	7.108634	1.729772	0.7800907	0.1927757	2.811172	0.5448837	0.5963171	2.00557
24432	-1734.434	-1895.776	161.3419	7.803662	1.563019	0.7957982	1.029532	3.346209	0.1896293	0.4127668	2.099736
24438	-1734.512	-1894.521	160.0087	6.305165	2.290426	0.9737141	0.5907314	3.707384	0.6461718	1.191925	2.099736
24444	-1735.298	-1899.809	164.5116	6.305165	1.238257	0.7397093	0.5478926	1.681742	0.0416257	0.6399755	2.028276
24450	-1730.767	-1893.641	162.8741	6.815325	1.684122	0.7756805	0.4472963	2.728152	0.2982611	0.610163	1.883363
24456	-1724.369	-1889.2	164.8313	5.760393	1.684122	0.7122181	0.4608294	1.476582	0.09127918	0.3609858	2.06896
24462	-1721.997	-1885.526	163.529	6.941643	1.205596	0.6944755	0.4736371	2.225322	0.6391884	0.3656128	2.021334
24468	-1726.81	-1889.342	162.5319	6.941643	2.006859	0.7671134	0.1952162	2.71231	0.4110756	0.522525	2.056043
24474	-1719.28	-1883.379	164.0984	8.103967	1.470059	1.102509	0.159476	1.087692	0.398121	0.2498949	2.093508
24480	-1722.941	-1887.208	164.2671	7.796382	1.297646	0.8347981	0.2115472	1.455764	0.2880088	0.322894	2.093508
24486	-1724.069	-1889.17	165.101	4.861236	1.082553	1.188952	0.04195779	1.286188	0.1631606	0.4269533	2.549396
24492	-1722.669	-1887.027	164.3578	9.310358	1.684929	0.9436957	0.08831115	1.379497	0.176877	0.3145069	1.538808
24498	-1729.842	-1894.021	164.1792	7.29765	1.482078	1.271558	0.1024133	2.214061	0.3879936	0.4038821	1.262942
24504	-1722.729	-1887.067	164.3375	6.887877	1.564276	1.177225	0.2938933	1.692021	0.3891251	0.5490125	1.433702
24510	-1711.586	-1876.854	165.2676	8.398856	1.132256	1.102207	0.2569217	1.104911	0.2422946	0.3385517	1.388124
24516	-1726.046	-1890.162	164.1163	8.847796	0.9749819	0.6464369	0.4756827	1.911446	0.09475539	0.510515	1.790347
24522	-1716.219	-1880.617	164.3982	5.825031	1.666985	0.7771625	0.2745021	1.808207	0.4406268	0.6907377	1.749274
24528	-1712.957	-1879.222	166.2651	5.835191	1.409846	0.9437803	0.2671029	0.9522924	0.2341153	0.2727528	1.524953
24534	-1710.104	-1877.066	166.9615	5.207308	1.066021	0.8639592	0.2189599	1.122289	0.1585868	0.296619	1.49347
24540	-1713.541	-1878.688	165.147	6.642268	1.863392	1.107355	0.2189599	1.257501	0.2851583	0.3032575	1.400212
24546	-1724.612	-1890.345	165.7334	7.863065	1.445645	0.7826154	0.2855939	1.104332	0.08219247	0.2083157	1.400212
24552	-1716.91	-1881.989	165.0794	6.88743	1.426512	1.024615	0.2522742	2.282028	0.4462991	0.2254379	0.7145018
24558	-1731.336	-1895.473	164.1374	6.837927	1.411327	1.024615	0.2243305	3.060073	0.4462991	0.5190703	0.5564603
24564	-1719.708	-1885.843	166.1352	6.954181	1.158972	0.9837036	0.07107803	1.372143	0.2702701	0.6236453	0.8357007
24570	-1714.042	-1880.08	166.0381	8.379889	1.158972	0.9837036	0.08655419	1.263095	0.2702701	0.3233237	0.7324395
24576	-1718.433	-1885.531	167.0979	4.958625	1.467688	0.8073746	0.1394051	1.219296	0.2642402	0.3233237	1.08965
24582	-1719.752	-1886.986	167.2338	6.520005	1.087569	1.239191	0.1106157	0.3622491	0.07486558	0.03443581	1.435928
24588	-1717.333	-1884.128	166.7956	8.02889	1.197085	1.000771	0.1283184	0.3339657	0.04229463	0.06352944	1.406581
24594	-1723.62	-1889.796	166.1758	7.366033	1.178154	0.8231636	0.4202369	1.262597	0.1206521	0.2600504	1.053244
24600	-1730.44	-1893.864	163.4243	8.031541	1.271566	1.657187	0.6400274	2.198156	0.3143643	0.0986123	1.373606
24606	-1707.42	-1870.281	162.8611	7.698922	1.536606	1.646752	0.5309442	2.42934	0.5756359	0.1877281	1.356254
24612	-1710.58	-1874.385	163.8055	6.147477	2.14956	1.327083	0.3244965	2.254628	0.616456	0.4216978	1.012085
24618	-1717.497	-1879.75	162.2528	9.528029	2.795004	0.9584338	0.5357945	2.254628	0.4773822	0.2674132	1.174046
24624	-1709.453	-1871.907	162.4538	10.89846	1.405211	1.440627	0.7122295	2.254628	0.2036311	0.4400673	1.132707
24630	-1714.406	-1876.975	162.5697	10.13182	1.893645	1.535077	0.6947834	1.903948	0.2050034	0.118071	1.365389
24636	-1723.33	-1886.675	163.3443	8.280597	1.783161	0.8948569	0.5973084	2.262785	0.4826804	0.1277102	1.414012
24642	-1733.829	-1896.887	163.0581	7.503523	1.553154	1.214034	0.8465426	2.688172	0.3351577	0.1256921	1.376952
24648	-1728.187	-1889.489	161.3018	7.886244	1.117603	1.395827	1.001208	3.843034	0.6861587	0.2911557	1.390322
24654	-1732.515	-1893.429	160.9135	7.886244	1.760398	1.63325	0.8173054	3.095654	0.7011121	0.4999804	1.579192
24660	-1729.417	-1890.248	160.8314	5.707576	1.760398	0.9826266	1.122208	4.009419	0.801669	0.7284577	1.668624
24666	-1728.635	-1887.603	158.9682	6.407398	1.605144	1.079132	0.797027	5.213358	1.221159	1.514968	1.288593
24672	-1714.888	-1876.592	161.7045	8.176724	1.222573	1.093438	0.7321384	3.3077	1.034582	0.2185508	1.551735
24678	-1718.541	-1880.825	162.2837	9.297758	1.097727	1.145379	0.5000725	3.022839	0.5257224	0.6765071	1.283703
