Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23358	-1721.762	-1885.358	163.5954	5.227578	1.543622	0.8671244	0.5330441	0.9249251	2.885774	0.4411447	1.418739
23364	-1726.735	-1890.156	163.4214	6.097701	1.221744	0.8671244	0.7087551	1.003765	2.762774	0.4123032	1.386739
23370	-1720.763	-1884.048	163.2851	7.324271	1.221744	0.8814927	0.6261156	0.8545483	2.762774	0.3594977	1.286991
23376	-1725.162	-1884.94	159.7787	8.467408	1.221744	0.9155395	0.9814371	1.145747	4.464861	0.9318913	1.372764
23382	-1724.341	-1884.65	160.3084	9.331023	1.346039	0.6752372	0.5571347	0.9896122	4.464861	0.9108548	1.277781
23388	-1742.824	-1904.442	161.6185	11.75802	1.918308	0.7288737	0.3444878	0.7089283	3.097555	0.1728778	1.226443
23394	-1736.31	-1900.753	164.4424	7.582621	0.9082813	1.016724	0.5072899	2.020174	0.1348545	0.7706739	1.355402
23400	-1734.046	-1898.771	164.7252	6.435829	1.247566	0.8900591	0.5356265	2.020174	0.3166704	0.6072387	1.309514
23406	-1733.995	-1897.603	163.6072	6.756261	1.475277	1.281791	0.5356265	2.70631	0.6830979	0.4924107	0.7365681
23412	-1732.856	-1896.325	163.4693	7.660079	1.180909	1.057815	0.7378497	2.820086	0.320302	0.5732196	1.017655
23418	-1725.425	-1889.532	164.1077	7.165827	1.180909	1.023695	0.3053334	2.300165	0.5956338	0.5770789	1.258476
23424	-1722.756	-1887.68	164.9246	7.134907	1.35667	0.7976589	0.141807	2.300165	0.5956338	0.3841059	0.8870829
23430	-1717.228	-1880.985	163.7572	8.494255	1.35667	0.8382235	0.1351873	2.578769	0.5126616	0.6177909	1.063889
23436	-1727.252	-1890.08	162.8278	13.06896	1.39824	1.069587	0.1039672	2.156429	0.444528	0.2168628	1.185909
23442	-1733.781	-1896.996	163.2149	11.8822	0.9632134	1.22636	0.1039672	2.27305	0.4331282	0.7766382	0.6986499
23448	-1726.345	-1891.245	164.9003	6.718386	1.010791	0.9051863	0.1643166	2.578929	0.5925309	0.628939	0.7461505
23454	-1727.812	-1891.428	163.6168	9.407407	1.005106	1.015062	0.2722945	2.610052	0.5925309	0.5754294	0.8273875
23460	-1718.505	-1881.756	163.2508	9.407407	1.090254	1.241504	0.2206943	2.610052	1.025057	0.3401276	0.6937657
23466	-1719.125	-1883.563	164.438	7.618044	1.115495	1.401172	0.4643571	1.977865	0.31455	0.491174	0.9907434
23472	-1724.344	-1888.18	163.8367	10.35503	1.306233	0.8799965	0.3753216	2.212474	0.3528842	0.2399783	1.015531
23478	-1723.46	-1886.923	163.4634	6.877176	1.625994	0.8422875	1.043473	2.212474	0.6011541	0.3677636	1.320611
23484	-1716.897	-1881.123	164.2259	6.949215	1.233143	0.971973	0.4380076	2.649177	0.5319686	0.386482	1.031841
23490	-1730.704	-1895.297	164.593	7.225243	1.251132	1.108806	0.2823953	0.6931094	2.115185	0.3344973	0.9757081
23496	-1717.923	-1882.063	164.1399	8.731925	1.192669	1.143097	0.7345139	0.4163009	2.021975	0.2835222	0.8209724
23502	-1712.519	-1877.404	164.8848	7.828938	1.182939	1.309097	0.6163831	0.3430829	1.690512	0.1917383	0.8851628
23508	-1715.808	-1879.461	163.6539	9.662349	1.613756	0.9398288	0.6728679	0.2124556	2.085518	0.2669444	1.01968
23514	-1721.263	-1884.986	163.7222	8.735284	0.9211063	1.32404	0.7776338	0.3275437	2.487672	0.1888504	1.01968
23520	-1720.305	-1884.137	163.8327	8.241506	0.8254244	1.434846	0.07348061	0.5225835	2.200491	0.7554084	1.27382
23526	-1714.151	-1878.195	164.0445	8.151791	1.039912	1.331893	0.3321489	0.5228311	2.147777	0.4399405	1.119931
23532	-1717.043	-1880.883	163.8403	5.650544	1.048253	0.9656517	1.009061	0.6145504	3.068671	0.5166915	0.990699
23538	-1731.862	-1894.403	162.5415	8.36315	1.784823	1.290399	0.8693798	0.5519783	2.747863	0.3850544	0.7268154
23544	-1721.879	-1884.499	162.6192	10.1477	1.520508	1.290399	0.5029058	0.5808222	2.667632	0.3451327	0.7226973
23550	-1712.774	-1877.34	164.5659	9.260277	1.175577	1.332809	0.5099583	0.3431463	1.606771	0.1798314	0.8581381
23556	-1718.351	-1882.745	164.3939	7.295657	1.763824	1.157455	0.3047121	0.5761734	1.997725	0.2955332	0.8581381
23562	-1739.269	-1906.797	167.5282	3.581984	0.9778534	0.7551694	0.1792366	0.5873803	1.569825	0.1141668	1.415462
23568	-1734.12	-1899.223	165.1035	6.050021	0.9867701	1.009993	0.1741667	0.5873803	2.019414	0.7319199	1.229071
23574	-1732.758	-1897.017	164.2594	8.253885	1.522145	1.301553	0.1861901	1.46697	0.2376301	0.4159814	1.482243
23580	-1719.619	-1882.194	162.5743	9.887879	1.119741	1.182773	0.3915357	2.878268	0.2561718	0.838911	1.120635
23586	-1718.923	-1882.347	163.4235	9.364838	0.637152	1.099975	0.6579698	2.93949	0.3089383	0.2726754	1.178564
23592	-1716.723	-1880.473	163.7498	8.282454	0.6254504	0.8276617	0.5286103	2.93949	0.4160753	0.2640397	1.481314
23598	-1716.173	-1879.55	163.3773	8.197975	1.022013	1.261829	0.7612899	2.804327	0.5030428	0.1381106	1.095868
23604	-1707.562	-1869.9	162.3372	10.72956	1.198619	1.368016	0.3825687	0.6994401	2.483978	0.910354	0.6184549
23610	-1710.89	-1874.845	163.9542	8.513434	1.428902	1.046532	0.2199922	0.2889039	2.45492	0.7603754	0.5797888
23616	-1714.839	-1879.767	164.9285	6.246238	1.686326	1.046532	0.2548666	0.2744915	2.30879	0.6039526	0.5555708
23622	-1709.813	-1874.578	164.7649	7.229526	1.382054	1.104754	0.2548666	0.2384827	2.30879	0.6089958	0.5165975
23628	-1706.207	-1871.139	164.9319	7.229526	1.282651	0.9216046	0.343049	0.3320297	2.30879	0.5138872	0.6231388
23634	-1702.946	-1868.364	165.4175	6.801979	1.47377	0.8250546	0.3393218	0.2489655	2.13932	0.3537016	0.6752452
23640	-1704.031	-1868.341	164.3094	6.453145	1.487137	0.9922988	0.6262865	0.4342384	2.431086	0.4790128	0.9319106
23646	-1710.881	-1875.15	164.2681	6.932871	1.863081	0.8781366	0.2676053	0.4639207	2.431086	0.4790128	0.8597272
23652	-1736.971	-1897.207	160.2362	7.140156	1.642697	1.016824	1.204805	4.822623	0.02913141	0.8892944	1.480773
23658	-1727.621	-1888.511	160.8902	7.879464	1.169111	1.016824	1.204805	4.149653	0.1127687	0.933297	1.514829
23664	-1736.535	-1898.337	161.8018	10.68777	1.133848	1.413994	0.4712714	0.5028702	3.214047	0.7858491	0.7481492
23670	-1728.837	-1890.612	161.7743	10.66941	1.137721	1.413994	0.3121382	0.6398266	3.214047	0.8658462	0.7024374
23676	-1730.363	-1892.533	162.1697	8.191942	1.41412	1.777295	0.4075221	0.6398266	3.172739	0.6841859	0.6050306
23682	-1729.096	-1892.471	163.3751	9.450517	1.218067	1.679262	0.3263272	0.3893505	2.221429	0.5126046	0.7621763
23688	-1724.673	-1888.148	163.4747	9.140939	1.159007	1.745416	0.3548088	0.3960038	2.221429	0.3964967	0.8672848
23694	-1714.43	-1877.523	163.0925	8.132988	1.614998	1.364622	0.5260951	0.4264026	2.375219	0.3961699	1.199913
23700	-1732.799	-1897.532	164.7328	9.512201	0.8562776	1.233192	0.1497006	1.071258	0.4588484	0.1707128	1.666379
23706	-1714.843	-1879.349	164.506	7.469979	1.402078	1.220035	0.2860251	1.321534	0.2639307	0.2340549	1.809374
23712	-1723.247	-1889.214	165.9677	4.147443	1.558633	0.9073565	0.5184248	1.269743	0.2802705	0.1955943	1.907758
23718	-1730.051	-1896.088	166.0365	4.260654	1.558633	1.210282	0.1498079	1.269743	0.4780873	0.1988145	1.721528
23724	-1727.55	-1888.473	160.9233	6.842893	1.394235	0.8470646	0.4013877	1.059714	3.777099	0.4993341	2.203612
23730	-1723.104	-1884.812	161.7077	5.337954	1.295799	0.7200688	0.623263	1.474144	3.969592	0.5275796	1.716506
23736	-1724.6	-1885.911	161.3107	7.803425	0.8694744	0.7200688	0.264886	0.8928388	3.969592	1.052304	1.819
23742	-1718.291	-1879.01	160.7192	5.722899	1.355416	0.9072479	0.518459	1.053087	4.422033	1.264148	1.639489
23748	-1722.741	-1884.973	162.2322	8.89611	1.257674	1.021491	0.7046059	0.5848906	2.670944	0.6112247	1.526634
23754	-1726.644	-1888.294	161.6499	11.17092	1.122503	1.477474	0.1829725	2.889713	0.7413494	0.6048364	1.26206
23760	-1723.935	-1885.062	161.1273	9.260947	0.8491387	1.389372	0.6086326	3.311006	0.9844138	0.919001	1.344294
23766	-1730.52	-1890.473	159.9533	8.096689	1.315619	1.578717	1.095194	4.398253	0.3587449	0.919001	1.343326
23772	-1718.751	-1879.623	160.872	8.460767	1.264698	1.438585	0.6661399	3.665523	0.7496591	0.8401784	1.330317
23778	-1724.712	-1886.464	161.7513	8.178401	1.392492	0.8977604	0.7516957	3.665523	0.6567178	0.5721765	1.264597
23784	-1736.836	-1899.557	162.7212	8.623976	1.433717	0.9466111	0.6915583	2.522848	0.5609149	0.6468104	1.264597
23790	-1733.583	-1896.655	163.0715	6.367378	1.109556	0.7264596	1.146133	3.03819	0.5421411	0.6966412	1.34224
23796	-1730.521	-1889.51	158.989	10.00694	1.543847	1.278997	1.146133	4.534304	0.5987055	0.4748359	1.635307
23802	-1726.87	-1886.701	159.8313	8.581736	0.8728559	0.987712	1.16187	4.534304	0.8483514	0.8352017	1.616707
23808	-1720.888	-1879.285	158.3974	10.01296	1.039191	1.343481	1.130869	5.490617	0.8992511	0.3081302	1.591605
23814	-1721.455	-1882.484	161.0298	7.940669	1.085242	1.175459	1.130869	4.445089	0.5655178	0.4984487	1.128586
23820	-1723.725	-1885.455	161.7294	9.644537	1.153506	0.7866496	0.8903815	3.626354	0.4694167	0.623976	1.1598
23826	-1730.041	-1893.274	163.233	6.150825	0.9023062	0.9786721	0.64702	3.023786	1.054457	0.6426465	1.299108
23832	-1717.494	-1879.342	161.8484	8.363537	1.422987	1.467114	0.3101973	3.368776	0.8514595	0.6156042	1.028929
23838	-1717.4	-1879.784	162.3841	7.335342	1.185732	0.996681	0.1812613	3.814817	1.09241	0.5741057	1.075981
23844	-1713.182	-1876.127	162.9448	7.335342	1.225019	1.235693	0.3200303	3.249477	0.7699623	0.5121385	1.050143
23850	-1713.511	-1875.872	162.3611	7.670252	1.633244	1.162265	0.5026542	2.724855	0.7024853	0.6915547	1.363196
23856	-1718.868	-1880.197	161.3288	7.670252	1.027814	0.8864742	0.7184679	3.239342	0.6260586	0.7756918	2.172931
23862	-1713.246	-1873.924	160.6782	7.782835	1.387632	0.9781073	0.3834689	3.502927	0.3447052	1.105786	2.291409
23868	-1717.583	-1879.628	162.045	7.224679	1.156842	1.090994	0.3493346	3.17585	0.3943384	0.5999095	2.153984
23874	-1721.909	-1884.251	162.3421	9.607468	1.545686	1.354412	0.4502601	0.6749158	2.449846	0.2414	1.36583
23880	-1724.931	-1889.474	164.5432	5.091056	1.185376	0.8209273	0.4631348	0.8106755	2.132673	0.2161964	1.902582
23886	-1722.079	-1885.631	163.5517	4.703285	1.901016	0.8209273	0.3515421	0.7319369	2.859893	0.2116298	1.902582
23892	-1718.041	-1878.638	160.5964	6.836393	1.111939	1.14254	1.253953	1.066008	3.549642	0.5133943	1.983231
23898	-1718.17	-1879.635	161.4645	8.340586	0.6955227	0.9562526	0.8589871	0.8528982	3.7476	0.2767293	1.82927
23904	-1726.138	-1888.059	161.9212	7.384159	1.090516	0.7274221	0.8589871	0.6426886	3.428474	0.5633227	1.82927
23910	-1730.94	-1891.738	160.7971	6.856751	1.544931	1.116982	1.284944	3.619896	0.6431689	0.6252226	1.714404
23916	-1717.988	-1877.783	159.7948	8.179753	1.102215	1.040175	1.284944	4.425152	0.9249662	0.5070915	1.718727
23922	-1727.042	-1888.289	161.2468	5.850886	1.017065	0.7535595	0.5523343	4.373086	1.734692	0.4517783	1.671185
23928	-1721.725	-1882.086	160.362	8.136924	1.152316	0.7171279	0.8107526	4.436739	1.136061	0.471168	1.725621
23934	-1713.522	-1877.377	163.855	9.247686	1.12493	0.6322616	0.5226042	0.6731618	2.339001	0.122594	1.283696
23940	-1721.75	-1887.494	165.7441	5.523579	1.350594	0.7995023	0.3965085	0.6147906	1.663405	0.2834323	1.242883
23946	-1723.895	-1888.654	164.7588	8.494822	1.645122	0.86014	0.2685428	0.2199193	1.623545	0.4585957	1.04479
23952	-1724.068	-1888.821	164.7528	7.809558	1.500443	0.8624942	0.2184731	0.2444741	2.130918	0.6079473	0.7854175
23958	-1709.15	-1873.885	164.7344	10.04063	1.390463	0.7655935	0.2184731	0.1172028	1.647856	0.426433	1.023992
23964	-1717.774	-1881.787	164.0135	10.04063	1.381163	0.8029455	0.3747403	0.09670662	2.142478	0.456679	1.054667
23970	-1721.56	-1886.738	165.1773	6.47021	1.406072	1.040462	0.5527797	0.2076265	2.005898	0.4402447	0.8365586
23976	-1718.692	-1883.029	164.3376	8.917103	1.233839	1.040462	0.2496923	0.5494346	2.252378	0.2501452	0.7558736
23982	-1719.57	-1884.17	164.5999	9.916382	1.206346	1.306036	0.3887475	0.3540465	1.419609	0.1464518	0.9373149
23988	-1726.104	-1890.583	164.479	8.99131	1.336551	1.306036	0.3443154	0.2771495	1.744428	0.07742154	1.110922
23994	-1713.93	-1877.555	163.6251	10.14146	1.26392	1.502857	0.4373678	0.4325196	1.660363	0.1548184	1.193808
24000	-1735.429	-1899.726	164.2968	8.102383	1.038884	1.273232	0.5839009	0.2836754	0.1887516	1.747832	1.497601
24006	-1737.209	-1900.615	163.4066	7.227596	1.199274	1.230252	0.5839009	0.3178639	0.1240929	2.551563	1.748836
24012	-1728.049	-1893.469	165.42	8.853339	0.8924168	0.8951285	0.3409814	0.3239102	1.194946	0.1020154	1.471583
24018	-1723.339	-1888.34	165.0015	8.904264	1.084388	0.969321	0.5787003	0.3406663	1.578399	0.06631204	1.085521
24024	-1721.6	-1886.38	164.7797	9.309215	1.252489	0.9119679	0.5787003	0.1336038	1.578399	0.1507577	1.169021
24030	-1720.34	-1884.182	163.8418	6.808244	1.485834	1.02367	0.2367073	0.6551849	0.3794585	2.189875	1.597348
24036	-1715.452	-1879.401	163.9495	8.067236	1.442862	1.02367	0.09117254	0.5918711	0.5095155	2.189875	1.209181
24042	-1728.652	-1895.405	166.7531	4.513916	1.442862	1.042958	0.3744664	0.2052257	0.280937	1.229782	1.287167
24048	-1718.545	-1883.845	165.2991	7.815625	1.343386	1.319483	0.273313	0.2052257	0.2635015	1.518888	0.8904083
24054	-1721.688	-1887.89	166.2019	6.895982	1.337005	1.218481	0.1938031	0.2509066	0.2701986	1.107623	0.9101866
24060	-1732.501	-1897.061	164.5594	11.98063	1.406768	1.088687	0.1050247	0.2509066	0.3589647	1.094138	0.8492289
24066	-1730.547	-1897.005	166.4578	5.427254	1.085317	1.340356	0.2488084	0.2509066	0.3589647	1.423567	0.9975851
24072	-1731.401	-1897.658	166.2564	6.097012	1.161415	1.107938	0.2649951	0.4835666	0.1769249	1.423567	0.968545
24078	-1724.704	-1890.937	166.2332	6.787718	0.7982249	1.319978	0.2583453	0.3348902	0.2020306	1.554085	0.8138733
24084	-1735.011	-1900.182	165.1711	7.54689	1.300359	1.188189	0.4563963	0.3952384	0.09262742	1.70576	0.9108636
24090	-1722.463	-1888.04	165.5773	9.852004	1.116536	0.8688513	0.1481588	0.266856	0.1709478	1.333673	0.892398
24096	-1719.521	-1884.961	165.4397	9.852004	1.284202	0.8624571	0.2742496	0.1211564	0.2965408	1.333673	0.7250341
24102	-1721.587	-1888.726	167.1396	6.013012	1.700922	0.728497	0.2219173	0.09771667	0.1534461	0.9835488	0.8769429
24108	-1720.855	-1887.128	166.2738	6.940118	1.563367	1.127827	0.2341192	0.1663686	0.2176031	0.9370321	0.9672942
24114	-1720.099	-1885.956	165.8565	10.44404	1.020267	1.331168	0.08036862	0.1663686	0.1026849	0.6607754	0.9685351
24120	-1726.056	-1892.371	166.3144	10.44404	0.9004824	1.008596	0.07603654	0.1687992	0.06736241	0.5890074	1.060541
24126	-1716.544	-1882.539	165.9952	7.895161	1.910113	0.9189401	0.09778958	0.1433779	0.07780991	0.5890074	1.354493
24132	-1707.094	-1873.024	165.9292	7.895161	1.910113	0.9457424	0.06727356	0.1671708	0.124348	0.588403	1.354493
24138	-1714.074	-1879.774	165.7003	7.895161	1.836262	1.250276	0.05324214	0.1430409	0.1196874	0.4995847	1.447928
24144	-1710.012	-1876.559	166.5468	6.311835	1.875884	1.098893	0.08451136	0.03521405	0.1530389	0.4743381	1.447928
24150	-1715.701	-1882.685	166.9843	5.171664	1.117024	1.233087	0.1105721	0.1795934	0.1020098	0.4743381	1.85442
24156	-1727.153	-1892.089	164.9361	7.160047	2.129949	1.156942	0.2553436	0.2007572	0.1582194	0.9206227	1.584867
24162	-1713.311	-1877.893	164.5822	8.18375	2.086328	0.9016087	0.2553436	0.1873362	0.1572369	0.8881861	1.78857
24168	-1712.171	-1876.97	164.7985	7.765226	1.592552	0.9016087	0.03788201	0.1992252	0.374429	1.336943	1.730649
24174	-1719.142	-1884.84	165.6981	7.765226	1.365891	1.004329	0.2506437	0.1475333	0.09106988	1.08747	1.424677
24180	-1718.288	-1884.859	166.5713	5.058035	1.398579	0.6715883	0.2349867	0.2743706	0.102671	1.133264	1.771008
24186	-1717.34	-1884.46	167.1198	5.060543	0.9993137	0.9629112	0.1846518	0.2751579	0.1600177	1.133264	1.438957
24192	-1728.619	-1894.219	165.5999	5.837831	1.439528	0.7439175	0.3188861	0.6471413	0.1620782	1.52945	1.452897
24198	-1726.058	-1892.209	166.1509	4.704641	1.319786	0.9215328	0.4433858	0.2735713	0.3398627	1.52945	1.476219
24204	-1726.244	-1890.013	163.7698	7.342467	1.220248	1.283372	0.6631851	0.1484396	0.6375541	2.262299	1.286141
24210	-1720.519	-1883.959	163.4396	9.584423	1.420998	1.557879	0.6631851	0.2306924	0.1764116	1.420461	1.481236
24216	-1715.433	-1881.133	165.7006	6.535753	1.566682	1.242042	0.362178	0.3205524	0.09177988	1.09462	1.25615
24222	-1722.512	-1888.861	166.3492	4.047853	1.253789	1.050799	0.362178	0.1331152	0.5008694	1.403227	1.692202
24228	-1711.128	-1877.193	166.0653	5.514064	1.305004	1.352755	0.2574169	0.4915657	0.1698023	1.318342	1.152954
24234	-1716.236	-1881.404	165.167	9.318629	1.291301	0.9368253	0.1453484	0.3612059	0.2071266	1.318342	1.130208
24240	-1721.726	-1887.632	165.9058	6.987902	1.691612	0.9263033	0.4079269	0.1194405	0.1790607	1.090161	1.148501
24246	-1720.419	-1886.376	165.9564	7.619171	0.8071679	1.641397	0.2113213	0.2144143	0.1790607	1.090161	1.087629
24252	-1714.114	-1879.776	165.6622	8.371244	1.337225	1.644039	0.2315571	0.2727729	0.07668879	0.916546	0.716455
24258	-1721.451	-1887.494	166.0421	8.477347	1.170137	1.548369	0.2995916	0.1975117	0.04422893	0.8313368	0.6503277
24264	-1711.687	-1878.166	166.4784	7.34455	1.358529	1.166626	0.1932353	0.3469942	0.03583841	0.9978545	0.6503277
24270	-1713.319	-1880.004	166.6846	7.484884	1.216052	1.018205	0.1759698	0.2877871	0.06998451	0.839449	0.9546059
24276	-1715.221	-1881.015	165.7938	7.846278	1.701811	1.018205	0.1888463	0.3059522	0.1079696	1.08713	0.9253696
24282	-1719.686	-1884.801	165.1154	9.302789	1.314753	1.10032	0.1888463	0.293601	0.2962717	1.543344	0.6221468
24288	-1719.843	-1884.626	164.7831	9.521413	1.063169	1.366063	0.1881848	0.5097703	0.2697948	1.543344	0.7208646
24294	-1727.713	-1892.038	164.3246	9.412062	1.044818	1.366063	0.3678961	0.5097703	0.04559846	2.176396	0.5291709
24300	-1718.088	-1881.744	163.6565	12.03983	1.239136	1.222296	0.4635188	0.1442992	0.201008	2.050897	0.6379427
24306	-1719.454	-1883.976	164.5221	7.370314	0.8140993	1.507266	0.3135695	0.4733066	0.422292	2.374273	0.8524428
24312	-1716.56	-1880.512	163.9516	8.541807	0.8140993	1.442147	0.4100818	0.3569306	0.3882848	2.375699	1.095265
24318	-1714.379	-1879.076	164.6971	6.53406	1.381216	1.442147	0.4365939	0.4268985	0.3338734	2.034175	0.8946095
24324	-1708.48	-1873.372	164.8919	6.328927	1.071089	1.084746	0.2844281	0.7477419	0.4952323	2.397937	0.713834
24330	-1720.365	-1881.617	161.2518	6.729072	0.9965836	1.083988	0.9265892	1.30869	4.176478	0.9028532	0.9102055
24336	-1717.433	-1878.136	160.7031	6.299118	0.9965836	1.205788	0.9265892	1.178098	4.855168	0.924498	0.9605942
24342	-1714.132	-1875.785	161.6534	7.031417	1.164214	1.048087	0.6853572	0.7251235	4.455901	0.7158082	0.9854237
24348	-1716.292	-1877.1	160.8079	7.18044	1.024	0.9583513	1.168451	0.6903312	4.455901	1.256835	1.008848
24354	-1726.873	-1886.843	159.9698	7.524443	1.530901	1.031324	0.5208802	0.9851341	5.003409	1.299115	0.898825
24360	-1727.795	-1893.44	165.6451	7.092154	1.288665	1.284096	0.3501742	0.3751251	0.2584136	1.507627	0.5653388
24366	-1726.649	-1892.461	165.8116	7.092154	1.275325	1.322962	0.0731268	0.3901645	0.2818762	1.558344	0.5422509
24372	-1717.369	-1881.918	164.5488	10.12558	1.275325	1.370633	0.08537335	0.3021998	0.4556776	1.558344	0.5422509
24378	-1714.256	-1879.896	165.6396	7.796974	1.371035	0.9561257	0.08709034	0.5784589	0.2393167	1.558344	0.5518713
24384	-1724.131	-1888.533	164.4016	10.129	1.072329	0.762718	0.3614286	0.5863911	0.2791487	2.011707	0.7875629
24390	-1719.84	-1885.006	165.1661	8.831762	1.436997	0.7112461	0.25711	0.3940566	0.1191172	1.749072	0.9043785
24396	-1723.883	-1888.921	165.0376	7.170165	0.99837	1.32586	0.3037615	0.5644541	0.3364814	1.637195	1.159655
24402	-1723.957	-1889.126	165.1686	5.364256	1.114039	1.041746	0.4746748	0.3419481	0.5367797	1.79396	1.594953
24408	-1719.174	-1884.008	164.8346	8.346225	1.415033	0.7572715	0.3348342	0.2995076	0.1489469	1.635566	1.423751
24414	-1719.909	-1885.118	165.2091	6.582103	1.113403	1.064254	0.4626794	0.4673895	0.2397399	1.485204	1.491946
24420	-1718.111	-1884.618	166.507	4.728909	1.156514	1.067598	0.246286	0.3343596	0.2566404	1.310152	1.538688
24426	-1724.383	-1888.717	164.3342	7.209572	1.63486	0.9691216	0.246286	0.2079245	0.1390565	1.378016	2.108936
24432	-1720.105	-1884.262	164.1568	6.649117	1.073824	1.072656	0.3283208	0.601187	0.4501919	1.550778	2.036925
24438	-1713.412	-1878.184	164.7726	8.381721	1.045848	1.038106	0.3378199	0.1487791	0.3753682	1.498242	1.56512
24444	-1724.282	-1887.889	163.6074	8.71057	1.045848	1.537445	0.5070524	0.1504712	0.2549239	2.355986	1.284763
24450	-1723.674	-1887.463	163.7892	9.9628	1.029473	1.416012	0.2869139	0.2615846	1.885924	0.612115	1.060888
24456	-1724.911	-1889.553	164.6428	5.474831	1.029473	1.259867	0.5402209	0.4381249	2.525109	0.7321292	0.971573
24462	-1714.525	-1878.874	164.3487	6.386034	1.389311	1.129347	0.7695967	0.172195	2.502603	0.4827569	0.9208446
24468	-1715.24	-1879.976	164.7361	5.666965	1.389311	0.9377913	0.633944	0.4560356	2.72858	0.3572126	0.7869775
24474	-1715.865	-1879.777	163.9123	9.039249	1.343623	0.9564929	0.4590365	0.4560356	2.382853	0.3401347	0.7880084
24480	-1714.031	-1878.697	164.6666	6.642591	1.120845	1.126344	0.4169967	0.3304768	2.382853	0.8227665	0.653374
24486	-1719.097	-1883.162	164.065	9.233348	1.293057	1.00143	0.2038539	0.165262	2.382853	0.7877061	0.4652013
24492	-1716.635	-1880.373	163.7375	8.850331	1.372128	1.196809	0.2012712	0.6467529	2.400822	0.4834456	0.47476
24498	-1723.53	-1887.399	163.8683	10.22616	1.372128	0.7907626	0.3774269	0.4302434	2.444601	0.2707832	0.594479
