Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23040	-2544.069	-2708.011	163.9421	4.1556	0.9820127	1.310445	0.03387714	0.05783599	0.1567583	2.181665	3.16717
23046	-2541.544	-2705.232	163.6885	4.95634	1.098061	1.497465	0.01804399	0.06839362	0.1505167	2.181665	2.879247
23052	-2542.927	-2706.795	163.868	5.188729	0.952488	1.774399	0.06382146	0.07340489	0.1795658	2.460912	2.391231
23058	-2542.594	-2706.111	163.5167	5.591033	0.8757109	2.612832	0.04749445	0.03585389	0.2523059	2.832888	1.727697
23064	-2537.743	-2699.728	161.9845	6.832546	1.021678	2.477641	0.08777288	0.04629524	0.2511827	3.212998	2.084795
23070	-2547.196	-2710.812	163.6162	4.84958	0.9400805	2.32902	0.07524591	0.04694578	0.2745594	2.721137	2.099062
23076	-2536.589	-2700.882	164.2937	4.84958	0.97029	1.988118	0.0493466	0.0586499	0.2048801	2.438165	2.099062
23082	-2535.358	-2699.788	164.4292	4.978462	0.9432525	1.603079	0.07844537	0.05157418	0.2494015	2.80591	1.949174
23088	-2533.359	-2696.719	163.3602	5.086883	1.077593	1.523667	0.08451657	0.08593328	0.2494015	3.623699	2.015743
23094	-2533.02	-2696.627	163.6073	4.797729	1.010376	1.665975	0.06910195	0.04821581	0.2494015	3.562974	1.978163
23100	-2523.913	-2687.455	163.5424	5.013668	0.9823241	1.665975	0.09540818	0.06766351	0.2677153	3.477819	1.978163
23106	-2523.96	-2687.436	163.4754	4.184778	0.9770346	1.561611	0.102811	0.08074731	0.2634353	3.53094	2.344643
23112	-2529.323	-2693.383	164.0598	4.132051	0.9619522	1.554202	0.06522759	0.07219839	0.2166012	3.058946	2.366144
23118	-2538.62	-2703.121	164.5009	5.384444	0.9619522	1.630693	0.06153503	0.0470721	0.2594228	3.291813	1.374707
23124	-2528.386	-2691.934	163.5481	6.314034	1.062256	2.201663	0.1031125	0.05952853	0.2594228	3.291813	1.200791
23130	-2545.067	-2709.376	164.3093	6.4061	0.9298194	1.740117	0.05992861	0.06788984	0.2594228	3.418802	0.9139252
23136	-2540.2	-2705.588	165.3886	4.781988	0.9298194	2.077663	0.05203634	0.07868076	0.2479893	2.855952	0.8531597
23142	-2530.189	-2695.36	165.1713	4.946744	0.9730313	1.342248	0.05203634	0.05355418	0.2479893	3.309875	1.234577
23148	-2535.341	-2700.92	165.5794	4.390381	0.9520287	1.402094	0.07161155	0.03291692	0.2479893	3.188368	1.216472
23154	-2536.807	-2702.077	165.2699	5.110907	0.9520287	1.298331	0.07554606	0.03068887	0.2130954	2.943385	1.45891
23160	-2551.135	-2716.513	165.3773	6.025486	0.910961	1.88453	0.113887	0.0237667	0.02523208	1.276947	1.971072
23166	-2544.545	-2710.182	165.6375	5.216531	0.9004727	1.868117	0.1319442	0.03376985	0.04946688	1.557011	1.853928
23172	-2537.415	-2702.537	165.122	5.159082	0.8535716	1.576681	0.05707207	0.07903905	0.2216588	2.924578	1.39971
23178	-2548.805	-2714.455	165.6501	5.484103	0.889446	1.346669	0.04835182	0.02620157	0.2364538	2.55297	1.337868
23184	-2539.574	-2704.225	164.6511	5.599067	1.035275	1.596812	0.06906694	0.07135874	0.2364538	2.935218	1.415578
23190	-2550.056	-2714.013	163.9573	5.9319	1.01717	1.929364	0.2443532	0.08759784	0.04237365	3.34692	1.265019
23196	-2540.433	-2704.273	163.8402	4.897008	0.9250954	1.649803	0.2827093	0.08894263	0.04798813	3.70836	1.715637
23202	-2532.612	-2696.433	163.82	5.117601	0.9799837	1.499298	0.3293034	0.06865363	0.04023423	3.578291	1.794203
23208	-2542.462	-2705.991	163.5293	5.219445	0.9799837	1.499298	0.3293034	0.07887678	0.051506	3.808601	1.785092
23214	-2543.295	-2706.775	163.4809	5.452335	0.8948406	1.372498	0.3293034	0.07527088	0.03613825	3.623958	2.020528
23220	-2537.721	-2699.921	162.1998	4.789651	0.9775385	1.302995	0.39066	0.1246105	0.07011514	5.078473	2.027116
23226	-2531.805	-2695.8	163.9947	4.009236	0.9828596	1.533784	0.396832	0.08505917	0.07215423	3.895619	1.771712
23232	-2550.526	-2715.482	164.9557	4.788157	0.9990661	1.679687	0.04577926	0.07553753	0.2601835	2.703784	1.631025
23238	-2555.394	-2720	164.6065	4.141075	0.926676	1.438383	0.117771	0.0860444	0.3821662	3.524226	1.631025
23244	-2555.233	-2717.677	162.4439	5.487099	0.9029534	1.451032	0.3243785	0.07029841	0.126097	5.132408	1.565254
23250	-2533.169	-2696.555	163.3856	5.536636	0.9032981	1.338648	0.2796642	0.09193877	0.05604119	4.206721	1.68428
23256	-2534.394	-2696.805	162.4106	5.118574	0.8970536	1.338648	0.3589556	0.09910927	0.1134193	5.162953	1.74844
23262	-2548.307	-2711.715	163.4079	5.118574	0.8893749	1.340505	0.3589556	0.09085207	0.1261463	4.166978	1.74844
23268	-2538.01	-2701.978	163.9679	5.168533	0.9762623	1.508023	0.2848623	0.09984517	0.06669434	3.372735	1.803435
23274	-2532.855	-2695.744	162.8889	4.109671	0.9762623	1.457337	0.2923148	0.1008022	0.08840028	4.319905	2.288487
23280	-2529.747	-2691.778	162.0306	4.945858	0.9311308	1.862567	0.372714	0.09618068	0.1255549	3.969604	2.46046
23286	-2537.63	-2701.201	163.5713	4.928614	1.064751	1.584779	0.1888257	0.05079121	0.05507495	2.752721	2.541222
23292	-2541.706	-2705.24	163.5339	5.532819	1.053788	1.900508	0.2204684	0.06299125	0.1029265	2.663715	2.174988
23298	-2538.4	-2701.993	163.5927	5.299318	0.9629265	1.900508	0.1824714	0.06140714	0.05049537	2.777993	2.256147
23304	-2545.414	-2709.749	164.3352	4.906112	0.9798526	1.275059	0.1718637	0.06005471	0.0389286	2.434454	2.531678
23310	-2556.012	-2719.907	163.8947	5.486853	0.9456589	1.505934	0.173448	0.05189884	0.02096902	2.434454	2.514341
23316	-2553.363	-2718.354	164.9914	4.517081	0.9850819	1.230611	0.1696103	0.06692122	0.06533683	2.504643	2.209907
23322	-2530.411	-2694.879	164.4679	4.799352	0.9680392	1.230611	0.1842496	0.05227349	0.03383515	2.31292	2.595238
23328	-2548.724	-2713.853	165.1283	5.291247	0.8897861	1.984329	0.1453038	0.03774622	0.06228225	1.914788	1.838745
23334	-2552.845	-2718.332	165.4867	4.109652	0.9732533	1.737983	0.1781436	0.03489848	0.06692695	2.129839	1.972212
23340	-2554.652	-2719.375	164.7233	5.050806	0.8495895	1.433807	0.2011696	0.03245567	0.06536965	3.323223	1.59601
23346	-2543.178	-2708.571	165.3929	4.756558	0.9425973	1.743825	0.1797887	0.03717641	0.04527639	2.249777	1.734419
23352	-2531.089	-2695.071	163.9814	5.946812	0.9425973	1.60417	0.1930836	0.06385039	0.04910027	3.021049	1.831417
23358	-2531.249	-2696.889	165.6396	4.972672	0.9785166	1.525318	0.1574876	0.03703727	0.03957142	1.925836	1.854569
23364	-2529.496	-2695.209	165.713	4.972672	0.9953034	1.354525	0.1344143	0.03703727	0.03840646	1.882086	1.955326
23370	-2539.046	-2705.705	166.6591	4.972672	0.9548997	1.297288	0.1105959	0.02852732	0.02131787	1.621223	1.579519
23376	-2536.379	-2702.853	166.4742	4.273012	0.9548997	1.171665	0.117196	0.03240996	0.04386696	1.681963	1.996762
23382	-2536.427	-2702.85	166.4229	4.604002	1.075082	1.157565	0.1800707	0.03916905	0.04386696	1.815602	1.692175
23388	-2536.872	-2703.627	166.7553	4.820921	0.9743525	1.180226	0.1301423	0.04452686	0.06321513	1.815602	1.437241
23394	-2542.938	-2709.783	166.8447	4.333249	0.970258	1.408514	0.1366535	0.05312969	0.04494443	1.815602	1.404989
23400	-2537.918	-2704.345	166.4269	4.735943	1.001845	1.281437	0.1622028	0.06449491	0.04814399	2.075693	1.397202
23406	-2542.021	-2708.495	166.4742	5.364274	0.9098225	1.491711	0.1622028	0.02042168	0.05863337	2.135385	0.9402068
23412	-2537.553	-2704.197	166.6439	5.167676	0.9536857	1.308785	0.1497401	0.04266214	0.02861878	2.135385	1.03071
23418	-2530.925	-2697.948	167.0235	4.769754	0.8799556	1.586362	0.1437341	0.03976313	0.05130204	1.718779	1.057181
23424	-2533.134	-2700.265	167.1308	4.953404	0.9287533	1.479298	0.1362313	0.04610953	0.03867678	1.726261	0.9149777
23430	-2535.924	-2701.925	166.0011	5.437882	1.026915	1.409871	0.1986608	0.04004699	0.04488755	2.559339	0.8674822
23436	-2533.044	-2699.185	166.1413	5.228895	0.8947728	1.420216	0.1357682	0.03137691	0.06891485	2.550106	1.019914
23442	-2540.307	-2705.84	165.5324	5.228895	0.9994804	1.67808	0.1803508	0.0492977	0.07078884	2.890219	0.8495247
23448	-2534.861	-2700.723	165.8618	4.363547	0.9083444	1.564209	0.174294	0.03927471	0.06118003	2.661587	1.393942
23454	-2536.602	-2703.136	166.5338	4.844377	0.9796275	1.679794	0.1557607	0.03321706	0.03877157	1.749905	1.26231
23460	-2538.21	-2705.556	167.3461	4.51508	0.9246256	1.642129	0.1309342	0.04155669	0.02033483	1.528676	1.007112
23466	-2525.328	-2692.109	166.7816	4.327928	0.9246256	1.754186	0.1626299	0.02867264	0.0454685	1.952555	1.092916
23472	-2529.203	-2695.514	166.3107	5.051493	1.051227	1.834377	0.1840573	0.04207566	0.0369784	1.952555	0.9399475
23478	-2530.732	-2696.511	165.7792	5.566133	1.051227	2.13777	0.1455247	0.04687556	0.03996774	1.952555	0.9399475
23484	-2536.664	-2702.946	166.282	5.537572	1.020945	1.24816	0.1886148	0.04643701	0.04510668	1.952555	1.289781
23490	-2525.051	-2691.365	166.3147	5.120911	1.020945	1.396212	0.1598711	0.04839154	0.04588951	1.965495	1.323282
23496	-2540.319	-2706.627	166.3082	4.983599	0.9432902	1.516008	0.1598711	0.03851204	0.04890458	2.032099	1.303729
23502	-2537.711	-2704.144	166.4331	4.690832	1.127734	1.552535	0.1327038	0.03593079	0.05309772	1.577069	1.528873
23508	-2533.182	-2699.1	165.9177	5.83136	0.8464333	1.769399	0.1513359	0.02832018	0.04317129	1.577069	1.528873
23514	-2550.315	-2715.796	165.481	5.43655	0.9666276	1.754747	0.1513359	0.02614215	0.04454478	1.845514	1.713689
23520	-2543.294	-2708.94	165.6463	5.441944	0.9178058	1.885295	0.1639599	0.03436869	0.0393219	1.866928	1.505486
23526	-2561.025	-2726.409	165.3832	5.277769	0.9007091	1.921025	0.1639599	0.04449107	0.0393219	2.160964	1.522126
23532	-2548.707	-2713.664	164.9567	5.355922	0.9069468	2.208224	0.1876479	0.04718006	0.05804705	2.209766	1.522126
23538	-2554.634	-2720.042	165.4077	4.977273	0.9634467	1.866105	0.1876479	0.03718615	0.0394275	2.244035	1.539037
23544	-2557.516	-2722.898	165.3817	6.362638	0.9634467	1.884639	0.1593257	0.04880661	0.0271882	1.879749	1.332338
23550	-2543.593	-2709.374	165.7813	5.059666	0.9292423	1.728565	0.1593257	0.04767536	0.03127205	1.684819	1.782689
23556	-2540.416	-2706.143	165.7272	5.059666	0.9159273	1.625366	0.1609432	0.02534954	0.03170875	1.635188	1.947028
23562	-2547.072	-2712.489	165.4168	5.059666	0.9159273	1.680044	0.1571297	0.03954267	0.03414927	2.077864	1.810905
23568	-2546.374	-2711.449	165.0751	4.462877	0.9159273	1.676741	0.2515364	0.05305208	0.0767171	2.711121	1.728939
23574	-2540.362	-2704.543	164.1817	5.487251	0.9191768	1.442336	0.2704387	0.06617468	0.06013927	2.781872	2.069511
23580	-2537.843	-2700.267	162.4235	5.492408	1.004948	1.903025	0.3230039	0.06178124	0.08582251	4.474119	1.68974
23586	-2538.028	-2701.697	163.6697	4.675372	1.004948	1.625538	0.3230039	0.07951474	0.05691038	3.715722	1.845456
23592	-2548.562	-2710.433	161.8712	5.490394	0.9722885	1.480688	0.33842	0.04896913	0.05410247	4.284462	2.498903
23598	-2536.679	-2700.359	163.6801	5.128702	0.9722885	1.360496	0.2354458	0.04045754	0.04851469	2.748559	2.589825
23604	-2546.017	-2709.476	163.4587	5.128702	0.8856468	1.770282	0.2540917	0.04254986	0.120455	3.274647	2.132249
23610	-2545.405	-2708.381	162.9759	4.948471	1.041454	2.231932	0.285621	0.05189845	0.07632129	3.262104	2.115894
23616	-2542.69	-2705.533	162.8435	5.727456	0.9966931	1.971502	0.285621	0.07713342	0.0965889	3.263606	2.115894
23622	-2543.884	-2706.057	162.1731	5.320096	0.9848552	1.561535	0.3673595	4.74508	0.07857868	0.07793853	1.947395
23628	-2543.974	-2705.92	161.9463	5.320096	0.9903926	1.942536	0.3090051	4.693743	0.05863402	0.1423183	1.883443
23634	-2547.191	-2710.495	163.3044	5.657927	0.9416521	1.720789	0.3284688	3.86935	0.06614422	0.1219701	1.576312
23640	-2555.26	-2717.582	162.3219	4.768202	0.933775	2.132611	0.3284688	4.166994	0.07132538	0.08149119	2.105659
23646	-2531.367	-2693.647	162.2803	5.713684	1.008867	1.386542	0.3284688	4.799931	0.1019198	0.07351753	1.821942
23652	-2538.966	-2703.295	164.329	5.188202	1.103652	1.324751	0.2243112	2.958946	0.06596821	0.05997629	1.939809
23658	-2538.051	-2703.489	165.4382	4.387431	0.9497412	1.478592	0.2152044	2.616919	0.06636925	0.05698381	1.715307
23664	-2545.873	-2710.687	164.8131	5.170805	1.111937	2.317396	0.2411792	2.714967	0.05402306	0.03672325	1.003261
23670	-2546.057	-2712.652	166.5956	4.448053	0.8481233	1.594554	0.1922973	0.05675181	0.03903554	1.764526	1.494584
23676	-2538.327	-2704.531	166.2035	4.865399	0.9436436	2.104064	0.1635203	0.03579853	0.02686943	1.377673	1.501372
23682	-2534.907	-2701.534	166.6273	5.232094	1.020593	1.62556	0.116505	0.03319224	0.01731175	1.087192	1.602535
23688	-2541.285	-2707.007	165.7225	5.457999	1.022166	1.764435	0.1144167	0.02338186	0.04412577	1.508626	1.755612
23694	-2544.854	-2710.05	165.1967	4.729335	1.010324	1.540966	0.2263496	2.342671	0.0646123	0.07063457	1.841237
23700	-2531.543	-2697.871	166.3276	4.933598	0.886238	1.831676	0.1141677	0.03617237	0.03919128	1.440978	1.606586
23706	-2531.509	-2697.575	166.0664	5.570956	0.8631496	2.167856	0.09444917	0.02471822	0.02052936	1.140551	1.58864
23712	-2540.479	-2706.681	166.2018	5.582042	0.9093833	1.926662	0.09444917	0.02367435	0.02290766	1.306868	1.505088
23718	-2538.974	-2705.409	166.4357	5.295915	1.076457	2.063453	0.09342691	0.03049673	0.02698645	1.305739	1.181934
23724	-2540.073	-2706.742	166.6694	5.412837	0.8799831	1.862151	0.1068258	0.03514786	0.0387202	1.371745	1.190045
23730	-2526.329	-2692.859	166.5304	5.277188	0.9438219	1.681956	0.1130899	0.02845308	0.0387202	1.529579	1.327966
23736	-2527.041	-2694.044	167.0024	4.721857	0.8865167	1.40362	0.1056481	0.0416018	0.02745109	1.240546	1.665071
23742	-2533.795	-2701.066	167.271	4.9115	0.9471695	1.40362	0.0850802	0.04302438	0.01825514	1.266817	1.343785
23748	-2524.524	-2691.607	167.0836	4.965877	0.9471695	1.530336	0.08706577	0.02864338	0.03611854	1.379525	1.274104
23754	-2536.265	-2703.123	166.8583	5.633324	1.018789	1.798782	0.08441761	0.02780954	0.03611854	1.132979	1.100328
23760	-2539.742	-2706.87	167.1277	4.601594	0.96668	1.798782	0.115193	0.02981096	0.03611854	1.487096	1.031927
23766	-2527.024	-2694.04	167.0157	5.134041	1.017006	1.890696	0.09685084	0.0249744	0.03138862	1.059386	1.163132
23772	-2545.034	-2707.804	162.7699	4.875837	1.050862	1.361892	0.4364375	0.08931133	0.1397827	5.24336	1.313539
23778	-2543.188	-2702.869	159.6803	4.850413	1.050862	1.378699	0.7323288	0.1582434	0.1704713	7.924878	1.321016
23784	-2525.111	-2690.36	165.2496	5.350524	0.9900477	1.363605	0.140548	0.03091774	0.02694235	1.709688	2.25069
23790	-2519.141	-2685.827	166.6861	4.599406	0.8932624	1.336217	0.09422971	0.02412134	0.02191528	1.304699	1.951368
23796	-2525.401	-2691.429	166.0279	5.23546	0.8582988	1.274838	0.08654163	0.01631582	0.02191528	1.139341	2.342494
23802	-2535.374	-2700.688	165.3132	5.977207	1.010803	1.931149	0.07844616	0.02188465	0.03923889	1.139341	2.03846
23808	-2513.05	-2678.772	165.7228	5.759194	0.9439563	1.680108	0.08783959	0.02664794	0.02143428	1.139341	2.048313
23814	-2520.149	-2686.015	165.8662	5.264482	0.997526	2.021947	0.07967658	0.0336931	0.02291538	1.139341	1.849083
23820	-2540.386	-2706.116	165.7302	5.346088	1.00393	2.024505	0.0798673	0.02450746	0.02128893	1.139341	1.914858
23826	-2546.125	-2709.788	163.6639	6.035882	1.00393	1.333842	0.1039879	0.02050282	0.0314168	1.514857	3.177622
23832	-2545.514	-2709.178	163.6646	4.453547	0.9706428	1.333842	0.1843526	0.02809968	0.03884316	1.913478	3.379917
23838	-2545.989	-2709.158	163.1684	4.70133	0.9264089	1.468959	0.1834728	0.03585451	0.02789346	1.753195	3.632522
23844	-2545.953	-2708.78	162.8269	4.548301	0.9857121	1.504845	0.1834728	0.04065631	0.05705131	2.522263	3.356587
23850	-2550.049	-2712.007	161.9584	4.78636	1.064702	1.712266	0.1713868	0.03601351	0.04889061	2.244978	3.795361
23856	-2545.84	-2708.786	162.9461	5.131846	0.8795066	1.922782	0.2019587	0.0464495	0.0422052	1.965466	3.241828
23862	-2546.89	-2711.732	164.8419	4.326457	0.9379107	1.944372	0.2065012	0.0624891	0.04802643	2.228437	2.113067
23868	-2567.204	-2733.624	166.4196	3.345485	0.8925474	1.643652	0.1607666	0.03130539	0.06675002	2.027493	1.864498
23874	-2552.243	-2718.751	166.5083	4.304146	0.8880511	1.045625	0.1407655	0.03609944	0.04818643	1.704818	2.054058
23880	-2536.578	-2701.331	164.7524	4.154481	1.084534	1.187983	0.1407655	0.02596696	0.04752832	2.083634	2.771807
23886	-2540.077	-2705.186	165.1095	5.207362	1.033399	1.174691	0.2037838	0.02736448	0.04793284	2.131532	2.157133
23892	-2548.434	-2711.552	163.1184	5.681607	1.07276	2.037974	0.251744	0.03838547	0.06117262	2.8033	2.228207
23898	-2548.348	-2712.433	164.0856	5.382099	0.9870636	2.496058	0.1399759	0.0429045	0.04168925	1.984184	2.06719
23904	-2558.471	-2724.137	165.6662	5.326425	0.9909148	2.092775	0.1492425	0.03720611	0.03627335	1.542806	1.57677
23910	-2561.204	-2722.904	161.6996	5.134939	0.8299464	2.744262	0.1930851	0.05640243	0.0658711	2.486132	3.198545
23916	-2543.074	-2704.549	161.4749	5.142536	1.002641	2.065683	0.227781	0.08177875	0.04351829	2.661297	3.501195
23922	-2539.229	-2704.891	165.6616	4.955415	0.9443541	1.756529	0.1431205	0.03767741	0.03888067	1.747958	1.842398
23928	-2535.606	-2701.385	165.7791	5.330559	0.9027319	1.362903	0.09735567	0.02811519	0.02035057	1.844821	1.912056
23934	-2546.552	-2712.447	165.8949	5.281745	0.9893943	1.831246	0.1236827	0.01785687	0.03102918	1.321374	1.809903
23940	-2547.387	-2713.441	166.0548	5.613023	0.9100492	1.774902	0.1360346	0.03158396	0.02392811	1.416602	1.595695
23946	-2548.756	-2715.221	166.4651	5.768578	0.8898071	1.629562	0.1360346	0.04182189	0.04894187	1.411849	1.329272
23952	-2531.87	-2698.613	166.7423	5.598033	0.8345896	1.629562	0.1360346	0.03657175	0.02577867	1.440274	1.213401
23958	-2527.598	-2694.748	167.1501	5.817197	1.019408	1.392979	0.1149242	0.02885771	0.02775179	1.193535	1.045557
23964	-2551.297	-2718.021	166.7239	5.597664	1.066202	1.847992	0.03386713	0.05523251	0.0210715	1.019628	1.278825
23970	-2540.623	-2707.33	166.7063	5.529169	1.007673	1.945303	0.01665918	0.0777447	0.01221836	0.8994605	1.387653
23976	-2548.39	-2714.895	166.5044	6.395116	0.953672	1.887946	0.01450636	0.09537417	0.01619624	0.9913261	1.222979
23982	-2533.69	-2698.554	164.8639	5.28557	0.99557	1.690845	0.08789934	0.05702523	0.2355148	3.486519	0.7914491
23988	-2536.495	-2701.532	165.0374	5.28557	0.9599216	1.49535	0.0579899	0.05702523	0.2726005	3.453873	0.8938755
23994	-2549.596	-2712.27	162.6734	4.514191	0.9774506	1.818056	0.1006812	0.1438178	0.3210607	5.631951	0.9753081
24000	-2536.156	-2699.517	163.3606	4.947398	0.9258001	1.867162	0.0596102	0.07073016	0.3210607	4.727472	1.073059
24006	-2536.267	-2699.613	163.3462	5.123711	0.9258001	1.969376	0.0929967	0.1464664	0.2651928	4.422118	1.139378
24012	-2537.513	-2701.331	163.818	5.075994	0.9258001	1.969376	0.1122482	0.1182225	0.3444797	3.770388	1.254683
24018	-2537.76	-2699.751	161.991	5.505585	0.9614682	1.759099	0.1107333	0.09191035	0.3526013	5.419712	1.38008
24024	-2536.651	-2700.901	164.2499	5.245837	0.9614682	1.839015	0.1107333	0.09618085	0.3204134	3.442958	1.213528
24030	-2530.186	-2694.301	164.1151	5.245837	0.9746384	2.117114	0.070484	0.108942	0.3058908	3.291168	1.24496
24036	-2535.187	-2698.845	163.6579	5.856903	1.076595	2.772364	0.07358004	0.06548138	0.2735287	3.010361	1.0252
24042	-2536.592	-2701.226	164.6341	5.888293	0.9995307	2.090146	0.08526751	0.04484282	0.2284259	2.688683	1.158211
24048	-2537.904	-2702.978	165.0738	5.62829	1.039984	1.607512	0.05498479	0.05481554	0.2284259	2.688683	1.28279
24054	-2542.875	-2709.244	166.3686	4.45327	1.024561	1.237559	0.0564203	0.04890795	0.1966816	2.426765	1.28279
24060	-2545.273	-2711.609	166.3354	4.402047	0.915675	1.420536	0.03536565	0.03167232	0.2228013	2.426765	1.28279
24066	-2533.442	-2698.889	165.4467	5.292126	1.037393	1.846687	0.06889753	0.03073007	0.2228013	2.426765	1.141698
24072	-2537.87	-2702.325	164.4555	3.927688	0.9024313	1.500226	0.039184	0.1439733	0.0255827	2.137342	2.92514
24078	-2542.713	-2706.707	163.9941	5.127762	0.9880052	1.419915	0.04350086	0.1321738	0.02982707	1.704157	3.060696
24084	-2535.366	-2700.639	165.2725	4.742699	0.9485278	1.707854	0.06424325	0.111134	0.1954598	2.72677	1.420949
24090	-2533.916	-2699.597	165.6808	5.291645	0.9434155	1.367231	0.06424325	0.04280879	0.1951054	2.577722	1.317853
24096	-2535.662	-2700.323	164.6615	5.435506	0.982565	2.048606	0.0886396	0.06596721	0.1951054	2.853002	1.239093
24102	-2553.426	-2717.147	163.7212	6.25087	0.8510103	2.357612	0.06038605	0.06406073	0.1848627	3.073344	1.397136
24108	-2537.065	-2700.174	163.1095	6.162223	0.957583	2.430895	0.05406647	0.06956504	0.2329669	3.073344	1.711337
24114	-2540.688	-2703.824	163.1358	6.402413	0.9069081	2.414018	0.115979	0.05850471	0.2304648	3.240752	1.505795
24120	-2537.914	-2700.416	162.5022	6.954772	0.9770853	2.396154	0.08795611	0.04168964	0.2595312	3.414917	1.640167
24126	-2545.549	-2708.712	163.1628	5.149107	1.026867	2.293902	0.09132452	0.04130411	0.2610663	3.225672	1.92866
24132	-2537.922	-2702.005	164.0828	4.998615	1.020041	2.069188	0.07141937	0.06841635	0.2199481	2.486669	2.037168
24138	-2546.387	-2710.819	164.4326	4.998615	0.8887513	1.535986	0.06648482	0.04540936	0.2199481	2.486669	2.260362
24144	-2542.773	-2704.862	162.089	6.08368	0.9598071	1.493931	0.07842425	0.07121136	0.3155152	4.08477	2.293422
24150	-2543.791	-2706.636	162.8454	5.298606	0.894679	1.648315	0.09393019	0.07976519	0.3155152	3.669828	2.244116
