Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24666	-2552.854	-2718.536	165.6826	5.571106	0.8687755	2.385258	1.655787	0.1713826	0.0546003	0.06125792	1.195484
24672	-2541.182	-2706.177	164.9953	5.00462	0.949904	2.239809	2.312784	0.206289	0.06049318	0.09461644	1.442787
24678	-2534.821	-2699.13	164.3086	5.00462	1.119922	1.799752	3.31032	0.2166663	0.1234649	0.05303449	1.386856
24684	-2529.55	-2694.145	164.5944	5.508256	0.9013139	1.634839	3.1959	0.2279473	0.1037252	0.05032139	1.36172
24690	-2527.406	-2693.984	166.5779	5.203603	0.8585597	1.467035	0.01503658	0.06391965	0.009204925	0.7829733	2.127782
24696	-2532.672	-2698.738	166.0654	5.203349	0.9705056	1.809879	0.01198491	0.05303645	0.0139539	0.8646365	2.118568
24702	-2529.811	-2696.362	166.5509	4.608165	0.9713645	1.560791	0.02611084	0.08159707	0.01032291	0.9027507	2.118568
24708	-2527.95	-2693.855	165.9052	4.926768	0.9602717	1.491815	0.01843282	0.1061167	0.0181965	1.432513	2.118568
24714	-2539.927	-2705.342	165.4149	4.89969	0.9614655	1.474759	0.04926818	0.1208969	0.03439873	1.432513	2.412978
24720	-2538.109	-2703.229	165.1197	5.119736	0.9461759	1.631632	2.809009	0.2089644	0.05454555	0.0565271	1.422037
24726	-2543.4	-2708.983	165.5832	4.927865	0.9533881	1.494947	3.118813	0.2089644	0.04456383	0.04005149	0.9741144
24732	-2540.703	-2706.807	166.1036	5.255306	0.9515564	1.284035	2.40018	0.1487788	0.03855135	0.05327651	1.243773
24738	-2547.564	-2712.646	165.0819	5.65014	0.979981	1.403828	3.027796	0.1786035	0.04157077	0.06224443	1.251094
24744	-2552.304	-2718.495	166.191	4.383556	1.031399	1.235585	2.523724	0.2051721	0.03954694	0.07989896	1.357151
24750	-2544.556	-2711.282	166.726	4.804123	0.8859069	1.753608	0.03056446	0.1243039	0.0306867	1.810388	1.116047
24756	-2542.711	-2708.893	166.1816	5.389964	1.073488	1.7998	0.02568627	0.1373142	0.03302719	1.827813	1.098586
24762	-2539.674	-2705.698	166.024	5.222071	1.005555	2.426574	1.776239	0.1489931	0.03805482	0.04047248	0.7770691
24768	-2537.988	-2703.303	165.316	6.695291	0.9525997	2.146172	1.917753	0.1322815	0.07978926	0.0394641	0.992019
24774	-2544.046	-2709.437	165.391	6.081148	0.9994746	1.85046	0.03949054	0.1569666	0.02648959	2.080435	1.274392
24780	-2541.564	-2707.623	166.0585	6.132522	0.916953	2.169412	1.650954	0.1142246	0.04274135	0.03296499	0.8233569
24786	-2530.919	-2696.916	165.9974	5.431153	1.085192	1.812215	2.151744	0.1491046	0.05446108	0.04002283	0.8605908
24792	-2542.068	-2707.284	165.2161	5.081937	0.9868316	1.334884	0.03533574	0.2739438	0.08402453	3.232974	1.162047
24798	-2542.606	-2708.497	165.8909	5.412705	0.9583102	1.345938	0.04931367	0.2093386	0.05616772	2.476117	1.171218
24804	-2538.853	-2703.547	164.6941	5.78652	0.9621743	1.768862	0.06469137	0.1836902	0.05537682	3.229042	1.030266
24810	-2533.278	-2698.786	165.5087	5.001643	0.8947081	1.681743	0.05374561	0.1836902	0.05537682	3.064406	0.9349678
24816	-2541.022	-2706.074	165.0519	5.755937	1.001983	1.799568	0.06574132	0.2084065	0.05537682	2.860896	0.9585638
24822	-2529.34	-2695.326	165.9863	4.40179	1.001983	1.392987	0.04144047	0.199336	0.05537682	3.094668	0.9303191
24828	-2530.33	-2696.225	165.8951	5.066028	1.01386	1.355137	0.06640867	0.1853957	0.05116635	2.995729	0.7436491
24834	-2536.534	-2702.62	166.0863	5.101867	1.069782	1.848764	0.05284732	0.1775098	0.04118182	2.292976	0.7031444
24840	-2534.779	-2701.45	166.6715	5.300155	0.9425228	1.413021	0.03940256	0.1550211	0.06391013	2.142282	0.7667309
24846	-2535.531	-2702.054	166.5234	4.354463	0.9940812	1.4218	0.03810061	0.2370817	0.04519986	2.647114	0.8023913
24852	-2549.746	-2714.626	164.8792	5.03907	1.101286	1.301705	0.03810061	0.2233525	0.06684516	3.831662	0.9143478
24858	-2548.377	-2712.955	164.5778	5.325589	1.019112	1.035993	0.04707244	0.2849046	0.0897332	4.183406	0.9756046
24864	-2541.997	-2707.068	165.0712	4.625419	1.114727	1.641751	0.05871806	0.2793468	0.05331901	3.32273	1.038446
24870	-2544.991	-2710.534	165.5433	5.917136	0.8721818	1.937966	2.371473	0.1820249	0.02676689	0.05848668	0.9318482
24876	-2533.176	-2699.04	165.8649	5.125441	0.9847973	1.937966	2.240907	0.1930986	0.04144504	0.05861296	0.9939048
24882	-2531.524	-2697.038	165.5143	6.18298	0.9774869	1.647078	2.240907	0.1930986	0.04889732	0.06170914	1.114353
24888	-2533.344	-2698.791	165.4473	5.294429	0.9993867	2.1945	2.224044	0.1616113	0.05487418	0.04949455	1.094223
24894	-2535.854	-2702.056	166.2026	5.782485	1.058979	2.167575	1.547778	0.1219713	0.02980471	0.03706687	0.8022472
24900	-2534.25	-2701.201	166.9518	5.425526	0.9499264	1.541975	1.587891	0.1080451	0.02311831	0.02967981	0.9712717
24906	-2547.205	-2713.635	166.4301	6.258022	0.9088401	1.812697	1.312472	0.1445693	0.0353667	0.03109449	1.09062
24912	-2553.861	-2720.955	167.0939	6.142363	0.9088401	1.684324	1.024822	0.08882165	0.0157683	0.03065683	0.9748314
24918	-2532.704	-2700.525	167.8214	5.122044	0.9272875	1.684324	0.7722722	0.06768708	0.0157683	0.02255297	1.006022
24924	-2545.641	-2711.02	165.3785	5.344832	0.8864175	1.854075	0.0559478	0.1587851	0.04807267	2.45814	1.321408
24930	-2537.37	-2701.126	163.7552	5.694642	0.9082464	2.156487	0.06610878	0.2841908	0.05687997	3.707857	1.093423
24936	-2531.879	-2695.725	163.8469	6.871296	0.9335346	2.076965	0.03361324	0.2313862	0.06747893	3.196801	1.108253
24942	-2528.947	-2693.788	164.8405	5.728308	0.9410737	1.698938	0.04321274	0.193275	0.03646209	2.626458	1.531343
24948	-2531.116	-2695.853	164.7365	5.803427	0.8939196	1.633215	0.05185411	0.2019168	0.05282526	3.337462	1.070387
24954	-2531.392	-2698.024	166.6322	4.743517	0.9466538	1.807876	1.703875	0.1302887	0.01896852	0.03392172	1.221369
24960	-2534.604	-2699.894	165.2904	4.753381	0.9565159	1.325001	0.08236085	0.2809918	0.07415486	3.337321	1.153776
24966	-2546.437	-2711.909	165.472	4.753381	0.8818983	1.202374	0.05657424	0.2649343	0.06762947	3.294859	1.244835
24972	-2555.066	-2716.132	161.0657	5.801672	0.9526439	1.59225	0.08696558	0.4554124	0.1118347	5.796115	1.736063
24978	-2545.707	-2709.824	164.1176	4.921379	0.8969399	1.934798	0.08285108	0.2533999	0.05843136	3.270362	1.655709
24984	-2536.138	-2700.575	164.4376	4.973769	0.9385195	1.708386	0.04227103	0.2533999	0.06175391	3.010934	1.750709
24990	-2543.701	-2709.326	165.6242	4.916679	1.011037	1.393709	0.07730794	0.2480221	0.07491296	3.158588	0.8175046
24996	-2539.214	-2704.774	165.56	4.4965	1.011037	1.771786	0.0594928	0.3024112	0.06762199	3.158588	0.6273003
25002	-2541.311	-2707.263	165.9519	4.911447	0.8693359	1.775871	0.06355752	0.2129943	0.0504501	2.80611	0.541491
25008	-2545.42	-2711.097	165.6768	4.911447	0.9422641	1.839835	0.04077197	0.245768	0.03552145	2.832447	0.7870713
25014	-2550.346	-2716.128	165.7823	5.631024	1.136879	1.839835	0.04361402	0.2083225	0.04358902	2.258525	0.6892286
25020	-2555.981	-2722.091	166.1099	5.622535	0.8868834	1.984923	0.1021271	0.04233657	0.02415751	1.543398	1.328935
25026	-2550.956	-2716.03	165.0736	5.632967	1.006338	2.543918	0.1297538	0.04281897	0.04369965	1.848812	1.328935
25032	-2543.673	-2710.062	166.3883	4.722696	0.9038962	2.222491	0.1391716	0.05475915	0.02058123	1.346268	1.391213
25038	-2542.615	-2709.675	167.0598	4.446739	0.9901374	1.839105	0.1092808	0.02149206	0.03936918	1.511561	1.103915
25044	-2546.409	-2703.536	157.1266	4.762612	0.884627	1.490012	0.1139561	0.5016883	0.1183727	8.905616	2.67444
25050	-2545.085	-2702.888	157.8024	4.58202	0.9619372	1.538745	0.1100162	0.6143702	0.1486138	8.002783	2.711639
25056	-2559.205	-2715.601	156.3957	4.382367	0.9106219	1.502993	0.2247986	0.6143702	0.2371204	8.67529	3.151351
25062	-2541.343	-2707.549	166.2054	5.142685	0.9921178	1.482826	0.02587155	0.1780006	0.08453173	2.605815	0.6531307
25068	-2533.892	-2700.659	166.7673	4.556235	0.9196147	1.760514	0.03487895	0.1606577	0.04210541	2.164463	0.7211215
25074	-2538.907	-2705.676	166.7691	4.97742	0.953762	1.288715	0.0339119	0.161265	0.05974488	2.197728	0.9252072
25080	-2539.069	-2704.639	165.5698	5.215943	1.047337	1.068582	0.04330224	0.2485454	0.05974488	3.300516	0.92887
25086	-2541.399	-2707.567	166.1677	5.223621	0.9902338	1.335997	0.04447119	0.1861443	0.05435865	2.528172	0.9574208
25092	-2551.411	-2712.969	161.5582	4.602547	0.9985383	1.16004	0.2022185	0.05096088	0.06449421	3.050689	3.939598
25098	-2557.282	-2719.819	162.5363	5.005169	0.8836767	1.412105	0.3013893	0.04754555	0.05879168	3.050689	3.111014
25104	-2543.842	-2709.176	165.3339	4.817345	0.8973117	1.242389	0.08379354	0.277693	0.03225713	3.593332	1.016035
25110	-2556.847	-2721.244	164.3971	5.591969	1.171201	1.196448	2.806296	0.1738906	0.02243264	0.04036534	1.978897
25116	-2553.082	-2719.812	166.73	4.687773	0.9346778	1.436007	1.300929	0.1030219	0.01030207	0.03576667	1.78875
25122	-2551.969	-2716.708	164.7392	4.802287	0.9444343	1.261088	0.07405392	0.2387392	0.0375814	3.939788	1.227566
25128	-2544.505	-2710.659	166.1547	5.049706	0.9749712	1.219392	0.04583027	0.1967524	0.04565537	2.434136	1.255321
25134	-2546.214	-2711.36	165.1462	5.204235	0.9870948	1.13377	0.07113761	0.2232273	0.07031708	2.970179	1.558554
25140	-2542.326	-2708.089	165.763	4.965481	1.020226	1.192038	0.04015394	0.1766402	0.07461522	2.582371	1.466117
25146	-2535.069	-2700.663	165.5941	4.825244	1.001023	1.26505	0.07130663	0.2080315	0.06273034	2.740725	1.451081
25152	-2533.317	-2698.169	164.8521	5.229691	1.031632	1.599315	0.06583931	0.2309461	0.06273034	2.794543	1.52294
25158	-2534.307	-2699.898	165.5918	4.496393	0.9645012	1.301678	0.05369118	0.2122728	0.05358565	2.494462	1.7776
25164	-2550.133	-2715.043	164.91	4.841322	0.9466846	1.410732	1.350842	0.1671773	0.04090898	0.02792159	2.824042
25170	-2537.029	-2701.839	164.8102	4.673709	0.9288338	1.454994	1.549055	0.1294411	0.04299466	0.02887511	2.824042
25176	-2531.296	-2696.246	164.9497	4.673709	0.9275112	1.596284	1.551195	0.1294411	0.01730763	0.03244605	2.665406
25182	-2531.048	-2695.558	164.5101	5.255784	0.9900999	1.577215	1.245604	0.1227873	0.02765555	0.04084723	2.899743
25188	-2529.668	-2694.471	164.8032	4.74453	0.9900999	1.561658	1.630939	0.1227873	0.04083207	0.04019607	2.650541
25194	-2533.728	-2696.632	162.9046	6.118636	1.017932	1.790915	1.982568	0.163535	0.02924331	0.02566188	3.010524
25200	-2533.006	-2697.092	164.0861	5.974552	0.8597422	1.549696	1.220745	0.1071204	0.02191563	0.03090061	3.072988
25206	-2541.59	-2704.554	162.964	5.974552	0.8962525	1.549696	1.697656	0.1273261	0.02809554	0.0472694	3.407805
25212	-2545.461	-2709.507	164.0463	4.733174	1.082782	1.392171	1.223169	0.1273261	0.02091726	0.0400902	3.407805
25218	-2541.477	-2704.823	163.3457	4.733174	0.9526409	1.573103	1.866673	0.1875126	0.03888494	0.02840564	3.372459
25224	-2541.662	-2703.997	162.335	5.131778	0.8929046	1.559061	2.425608	0.2094984	0.04824426	0.02314698	3.541596
25230	-2536.942	-2700.416	163.4738	4.94565	0.9037997	1.364215	2.988286	0.2752617	0.04824426	0.07692784	2.620936
25236	-2544.757	-2707.204	162.4468	5.128028	0.96918	1.30273	3.78268	0.2916378	0.03970353	0.09817646	2.685644
25242	-2548.472	-2714.217	165.7458	4.337949	1.012435	1.3769	0.030498	0.1758918	0.06022954	1.655315	2.246764
25248	-2547.387	-2712.092	164.7054	5.031942	1.035581	1.571333	0.05822548	0.200209	0.04586397	2.060184	2.248779
25254	-2541.518	-2704.426	162.9073	4.255742	1.019328	1.501449	4.180837	0.2999378	0.08906918	0.07377107	2.267618
25260	-2535.006	-2698.234	163.2276	4.424465	1.032447	1.272852	4.007092	0.2999378	0.08930925	0.04645459	2.267618
25266	-2531.915	-2693.118	161.2025	5.863222	0.9736705	1.175647	4.089665	0.2999378	0.07287305	0.06013687	3.105505
25272	-2530.639	-2694.042	163.4034	6.163579	0.8565574	1.989794	0.05598247	0.2449462	0.04831997	3.151287	1.834279
25278	-2536.98	-2701.025	164.0458	5.173226	1.047112	1.813214	0.06323371	0.2722543	0.1058915	2.866302	1.844902
25284	-2537.642	-2702.337	164.6945	5.188092	0.9502154	1.936863	0.05113693	0.2201686	0.04883854	2.326215	1.829905
25290	-2533.535	-2696.99	163.4553	5.446313	1.063752	1.856306	0.06431217	0.2091263	0.04661582	2.600341	2.357956
25296	-2543.15	-2707.566	164.4165	4.645052	1.063752	1.416331	0.04968071	0.2060486	0.04661582	2.480685	2.37843
25302	-2547.26	-2709.237	161.9767	5.412101	0.9659254	1.590019	0.06997459	0.257211	0.06195504	3.471834	2.925281
25308	-2544.291	-2706.978	162.6869	4.838438	0.9900226	1.472603	0.05559214	0.2359583	0.07218338	3.081964	2.981484
25314	-2553.078	-2716.776	163.6975	4.864549	1.02273	1.601689	3.750929	0.2803769	0.08148973	0.05433384	1.765648
25320	-2552.716	-2714.821	162.1044	5.192785	1.03777	1.712407	0.07193733	0.3203123	0.1149816	4.291364	2.210601
25326	-2551.001	-2714.074	163.0732	5.026565	0.8527112	1.417523	0.08413981	0.3661278	0.06099835	3.853975	2.229635
25332	-2552.149	-2715.563	163.4137	5.407949	0.9343466	1.26214	0.08413981	0.2656178	0.07103672	4.220111	1.736889
25338	-2536.47	-2699.514	163.0443	5.757085	0.8524881	1.230968	0.05961	0.2656178	0.0877752	4.220111	1.956104
25344	-2529.88	-2692.525	162.6452	5.757085	1.036134	1.402863	0.05961	0.3094739	0.08812096	4.220111	1.956104
25350	-2523.297	-2685.977	162.6796	5.313555	0.9434408	1.586766	0.04488146	0.2668942	0.09499614	3.579704	2.462424
25356	-2545.643	-2709.178	163.5345	5.430243	0.9873384	1.64428	0.04446221	0.2668942	0.08036317	3.032749	2.173854
25362	-2542.649	-2706.384	163.7354	4.830512	0.9293286	1.407737	4.189335	0.279889	0.05817394	0.06718379	1.652599
25368	-2533.323	-2696.63	163.3066	5.56896	1.005638	1.528502	3.985995	0.279889	0.1284393	0.05562364	1.652599
25374	-2534.091	-2697.384	163.2931	5.110321	1.005989	1.189963	4.664512	0.3486439	0.07359985	0.0597338	1.569217
25380	-2553.409	-2716.605	163.1967	3.93494	0.8698771	1.368207	0.0607799	0.2062011	0.1041995	2.514934	3.44651
25386	-2542.633	-2705.087	162.4537	6.076232	0.8821062	2.067732	0.04407469	0.265289	0.07299119	2.718214	2.664154
25392	-2550.357	-2715.381	165.0242	4.784513	0.9506062	1.718634	2.945319	0.2890751	0.06976554	0.06523774	1.375136
25398	-2545.194	-2708.805	163.6119	5.709856	0.9703501	1.764095	3.789491	0.2928697	0.07949368	0.08547001	1.375136
25404	-2546.342	-2709.171	162.8283	5.820992	1.04206	1.913619	4.22602	0.350387	0.07967774	0.09415051	1.380159
25410	-2549.588	-2713.244	163.6563	4.708663	0.9050726	1.843306	3.962539	0.350387	0.08089066	0.11434	1.520878
25416	-2541.692	-2704.654	162.9622	5.539998	0.9909556	2.064445	3.962539	0.3267563	0.07329298	0.06237988	1.55252
25422	-2553.137	-2716.456	163.3189	5.100637	0.9602132	2.073773	4.09986	0.3426454	0.07329298	0.09363283	1.322972
25428	-2541.964	-2704.7	162.7363	5.100637	0.9069367	2.140057	4.674289	0.3872298	0.09795263	0.1194059	1.240967
25434	-2544.312	-2707.184	162.8717	6.679297	1.027455	1.955015	4.050825	0.2827896	0.09759045	0.08452718	1.196136
25440	-2540.708	-2703.706	162.9975	5.961111	0.9516208	1.955015	3.958501	0.2919702	0.08671674	0.1144985	1.466788
25446	-2548	-2711.351	163.3516	4.500312	0.9420025	2.00303	3.958501	0.408732	0.1285223	0.1071392	1.614648
25452	-2538.659	-2702.133	163.474	5.095724	1.018549	1.610918	4.142877	0.2888422	0.06216929	0.09041887	1.536257
25458	-2533.484	-2697.873	164.3888	4.973295	0.8988865	1.6627	3.179682	0.2688579	0.08077319	0.08202804	1.673888
25464	-2541.775	-2705.754	163.9793	5.271321	1.055319	2.061334	3.102237	0.3391824	0.07250541	0.05371489	1.487405
25470	-2531.722	-2695.753	164.0308	4.408758	0.9991073	1.480048	0.08580314	0.3941937	0.1091809	4.385812	1.198641
25476	-2532.986	-2696.171	163.1853	5.15032	0.887236	1.686224	0.08787277	0.3941937	0.0702381	4.7754	1.198641
25482	-2535.211	-2698.289	163.0779	4.834886	0.9951992	2.102753	4.404666	0.5019417	0.1267261	0.1133991	1.13649
25488	-2541.775	-2704.58	162.8049	5.437392	0.8837655	1.756413	4.922864	0.4332805	0.1168812	0.122946	1.111124
25494	-2540.002	-2703.931	163.9294	4.410547	0.9229684	1.691042	4.553845	0.4425146	0.09010624	0.10683	0.962478
25500	-2523.854	-2688.121	164.2671	5.400923	0.9118453	1.364795	4.320204	0.3273702	0.09503555	0.06337538	0.8043985
25506	-2537.978	-2703.43	165.4522	4.967135	1.033292	1.488318	3.022308	0.2340617	0.105936	0.05526415	1.00641
25512	-2527.833	-2693.271	165.4381	5.430648	0.9240988	1.601337	2.948084	0.2063617	0.07106981	0.06002589	0.9078946
25518	-2538.646	-2704.326	165.6797	4.858563	1.058995	1.811432	2.718257	0.2063617	0.05951546	0.0508057	0.8590529
25524	-2529.454	-2695.302	165.8471	4.858563	1.046579	1.642692	2.718257	0.2221646	0.06134386	0.04686178	0.8590529
25530	-2545.239	-2711.122	165.8821	5.006884	0.9588619	1.53613	2.911878	0.2221646	0.04756706	0.03789047	0.7388553
25536	-2534.946	-2700.42	165.4739	5.316229	0.9567792	2.195189	2.599078	0.1884119	0.05072019	0.04544356	0.5949594
25542	-2543.159	-2708.583	165.4238	5.317639	0.9328274	2.292674	2.599078	0.1692633	0.05606132	0.03719172	0.5880065
25548	-2554.445	-2718.87	164.4245	6.139452	1.13509	2.312466	2.949601	0.2057227	0.06233474	0.03704436	0.5474755
25554	-2552.079	-2717.126	165.0461	5.081616	1.005017	1.523108	0.3425075	0.0956968	0.06323117	3.077356	1.171926
25560	-2541.655	-2706.36	164.7042	5.621236	0.9561084	1.650406	0.3227575	0.08021543	0.04539366	3.179469	1.122637
25566	-2552.963	-2717.641	164.6782	5.662057	0.9539018	1.650406	0.2509007	0.08189419	0.0405881	3.179469	1.195935
25572	-2548.668	-2714.008	165.3396	4.56759	0.8672132	2.220083	0.2314243	0.05317855	0.06713511	2.676734	1.146891
25578	-2546.368	-2711.085	164.7167	5.001762	0.9109699	2.153872	0.2225553	0.04458546	0.04855813	2.676734	1.508227
25584	-2563.784	-2728.885	165.1007	5.001762	0.9640022	1.796768	0.2261333	0.06054906	0.05212044	1.881318	1.994133
25590	-2540.729	-2705.004	164.2753	5.332049	1.118103	1.331285	0.2364227	0.0390092	0.08236928	2.913148	1.938694
25596	-2541.465	-2704.327	162.8625	5.128434	0.9941523	1.425233	0.3895605	0.05673752	0.08523335	4.457014	1.821706
25602	-2547.775	-2709.801	162.0258	5.128434	0.938696	1.431928	0.3913672	0.06641985	0.0974488	5.162213	1.92847
25608	-2536.664	-2699.278	162.6135	5.128434	0.9312209	1.521531	0.3301488	0.0575507	0.1072179	4.632721	1.87417
25614	-2534.349	-2698.195	163.8462	5.458227	0.8955869	1.544414	0.2516223	0.05823241	0.08205749	3.349442	1.87417
25620	-2545.467	-2711.753	166.2859	5.402091	1.067689	1.462546	2.238152	0.1838478	0.04105474	0.05322658	0.8262751
25626	-2544.688	-2711.463	166.7745	4.314714	0.95291	1.504085	2.378397	0.1872853	0.0476056	0.06620374	0.8262751
25632	-2535.721	-2701.712	165.991	4.724022	0.922783	1.330959	3.151137	0.1883699	0.04346264	0.04782125	0.8364577
25638	-2551.641	-2716.26	164.6188	4.899294	0.922783	1.657943	4.074351	0.2302574	0.08104122	0.0500523	0.7654349
25644	-2543.592	-2708.316	164.724	5.241252	1.000125	1.521509	3.637291	0.342863	0.08879932	0.06601769	0.8660936
25650	-2559.71	-2725.397	165.687	5.241252	0.977394	1.936399	2.543302	0.1298545	0.08218246	0.04880125	0.8365449
25656	-2552.822	-2718.164	165.3421	5.365543	0.9278321	2.158759	2.543302	0.2074486	0.05336221	0.04545094	0.9114623
25662	-2542.008	-2707.155	165.1473	5.40116	0.868836	1.640137	0.1558142	0.04047024	0.03415257	1.89668	2.056754
25668	-2543.217	-2708.117	164.8999	4.920463	0.9129809	1.571592	0.1728631	0.03989087	0.04042353	2.088709	2.254325
25674	-2542.71	-2706.769	164.0588	5.082383	0.9289919	1.558796	0.1728631	0.05027427	0.03563014	2.395711	2.533034
25680	-2546.239	-2710.05	163.811	4.939416	0.9410988	1.328144	0.1688593	0.02688298	0.04566711	2.137347	3.031129
25686	-2550.038	-2713.783	163.7448	5.450925	0.88282	1.520363	0.1818771	0.05040012	0.0263219	2.430437	2.643075
25692	-2538.946	-2706.249	167.3021	5.362385	0.9512328	1.464395	1.454893	0.1526249	0.03962651	0.01687753	0.787314
25698	-2527.216	-2694.377	167.1612	5.362385	0.9512328	1.820124	1.289145	0.1083772	0.02646483	0.026491	0.7855394
25704	-2536.282	-2702.928	166.6459	5.019016	0.9552728	1.82861	1.968737	0.1829608	0.03296797	0.0382652	0.6197229
25710	-2543.435	-2707.71	164.275	5.793435	0.9494494	1.537094	0.1225507	0.03011793	0.04804776	1.342718	2.866803
25716	-2537.48	-2701.913	164.4326	4.494832	0.9569763	1.537094	0.1111625	0.03673917	0.02774051	1.32311	3.194407
25722	-2539.147	-2705.152	166.0054	5.130944	0.9052883	1.34153	2.676312	0.1974111	0.05632241	0.01994458	1.10522
25728	-2536.465	-2702.117	165.6519	5.56847	0.9052883	1.96157	2.239183	0.2137475	0.04690299	0.03262784	1.041575
25734	-2526.346	-2692.296	165.9499	5.018308	1.045589	1.636771	2.239183	0.1908053	0.04690299	0.06532628	1.181829
25740	-2536.375	-2702.162	165.7865	5.452675	1.038882	1.595898	2.239183	0.1908053	0.0400488	0.06272729	1.181829
25746	-2533.672	-2698.868	165.1968	5.452675	1.038882	1.937348	2.459672	0.1908053	0.05587453	0.07473297	1.181829
25752	-2544.463	-2709.672	165.2085	5.305169	1.192693	1.937348	2.411476	0.2113227	0.07031858	0.04082966	1.14328
25758	-2532.641	-2698.379	165.7379	4.972691	1.001586	1.834222	2.38942	0.1721587	0.07031858	0.0365721	1.14328
25764	-2547.209	-2710.308	163.0982	5.513909	0.8862145	2.216466	0.2226644	0.04924376	0.08187947	2.813609	2.290288
25770	-2552.283	-2716.394	164.1109	5.478973	1.017753	1.514517	0.2226644	0.05852606	0.07035615	2.813609	2.014959
25776	-2544.166	-2708.986	164.8204	5.381325	0.9631137	2.076493	0.1700668	0.0608583	0.03981079	1.896395	1.900513
