Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8226	-672.3648	-840.9827	168.6178	0.1947687	0.7009559	1.480722	1.715807	0.358784	0.641216	0.607461	0.392539	0.9482685
8232	-687.126	-855.2344	168.1084	0.09537318	1.283306	1.272305	1.873663	0.508963	0.491037	0.619908	0.380092	0.992163
8238	-691.4766	-860.2724	168.7958	0.1518791	0.8440411	0.8747954	1.731984	0.481355	0.518645	0.619908	0.380092	1.202738
8244	-679.4624	-847.8383	168.3759	0.07163692	1.084182	1.474072	1.54321	0.471418	0.528582	0.53448	0.46552	1.054693
8250	-682.4825	-850.6606	168.1781	0.4806275	1.145437	1.425102	1.404044	0.462817	0.537183	0.592699	0.407301	0.985632
8256	-672.1432	-840.24	168.0968	0.5157744	1.08528	1.185717	1.718473	0.502177	0.497823	0.592699	0.407301	1.006607
8262	-696.0842	-863.8578	167.7736	0.5156766	1.185864	1.841438	1.191329	0.379322	0.620678	0.738064	0.261936	1.257778
8268	-679.5458	-848.6107	169.0649	0.1644105	0.7772164	1.011919	1.7743	0.31841	0.68159	0.437742	0.562258	0.863239
8274	-668.6876	-837.4213	168.7338	0.3129279	0.7409902	1.45121	1.558832	0.39739	0.60261	0.634638	0.365362	0.8432107
8280	-680.37	-848.94	168.5699	0.5568428	0.8774886	1.343085	1.178315	0.50725	0.49275	0.497882	0.502118	1.066817
8286	-694.9936	-863.3127	168.3192	0.7225927	1.246769	0.8975334	1.536121	0.50725	0.49275	0.476268	0.523732	0.8601768
8292	-687.7713	-855.766	167.9947	0.4797907	1.124401	1.218025	1.67957	0.528189	0.471811	0.56205	0.43795	1.100063
8298	-689.6521	-858.0327	168.3806	1.666045	0.6548088	0.6152817	1.10796	0.361814	0.638186	0.497206	0.502794	1.164622
8304	-693.4778	-863.0367	169.5589	0.3877189	0.4542883	0.6282437	1.665749	0.338389	0.661611	0.388019	0.611981	0.8863124
8310	-684.5111	-853.0403	168.5292	0.5155367	0.8145571	0.7715615	2.206702	0.306935	0.693065	0.421419	0.578581	0.8242823
8316	-674.6224	-842.8012	168.1788	0.1023525	0.6897433	2.076476	1.892388	0.529148	0.470852	0.688712	0.311288	0.7682306
8322	-667.0659	-835.0318	167.9659	0.8276107	0.5483	1.301665	2.082795	0.386681	0.613319	0.628404	0.371596	0.8898227
8328	-666.2798	-834.7528	168.4729	0.251593	0.6855075	1.007465	2.300507	0.386681	0.613319	0.498774	0.501226	0.882984
8334	-673.0633	-841.5839	168.5205	0.2379893	0.6521917	1.167778	2.202805	0.464249	0.535751	0.629539	0.370461	0.8157431
8340	-679.6973	-848.0571	168.3598	0.148062	0.4259731	1.481777	2.598359	0.219423	0.780577	0.695363	0.304637	0.7298932
8346	-674.9081	-844.0147	169.1066	0.1150196	0.6579376	1.229772	1.655306	0.315271	0.684729	0.586568	0.413432	0.8992412
8352	-682.8816	-851.5684	168.6868	0.2966504	0.6328915	1.549402	1.58556	0.381786	0.618214	0.599626	0.400374	0.8817306
8358	-680.0875	-848.584	168.4965	0.2966504	0.9137795	1.213512	1.867905	0.298538	0.701462	0.599626	0.400374	0.9073434
8364	-691.1	-859.8529	168.7529	0.2408943	0.5725947	1.593007	1.562904	0.394142	0.605858	0.615445	0.384555	0.9073434
8370	-682.2559	-851.2902	169.0343	0.1411076	0.8981727	1.305848	1.465659	0.551946	0.448054	0.646792	0.353208	0.7664017
8376	-682.0356	-849.5219	167.4863	0.2835238	1.533059	1.090876	2.593442	0.437622	0.562378	0.716041	0.283959	0.6456823
8382	-677.4509	-845.7276	168.2768	0.7005277	0.9790122	1.014124	1.900128	0.469013	0.530987	0.440208	0.559792	0.6456823
8388	-680.7459	-849.1444	168.3985	0.5152874	0.5146005	0.8629945	2.503763	0.44053	0.55947	0.523701	0.476299	0.7076299
8394	-689.7341	-857.9392	168.2051	0.6346092	0.44344	1.211336	2.177096	0.349771	0.650229	0.60309	0.39691	0.9106295
8400	-684.5622	-851.9212	167.359	1.21969	0.8907606	1.211336	2.183948	0.370682	0.629318	0.613162	0.386838	0.7495156
8406	-681.3447	-849.0897	167.745	0.3069067	0.9762754	1.614307	2.198841	0.489947	0.510053	0.605006	0.394994	0.7569367
8412	-683.8707	-852.6809	168.8102	0.03305196	0.9243016	1.614307	1.318278	0.42841	0.57159	0.69401	0.30599	1.002673
8418	-667.1184	-836.1438	169.0254	0.6219906	0.6677721	0.7391447	1.482305	0.457177	0.542823	0.567765	0.432235	1.051062
8424	-671.6458	-840.4192	168.7734	0.5181431	1.523687	0.4713197	1.305284	0.383394	0.616606	0.435856	0.564144	0.9891412
8430	-665.6775	-834.6166	168.9391	0.1975907	0.8789581	0.9616933	1.768195	0.487941	0.512059	0.496995	0.503005	0.8279075
8436	-665.2747	-833.5493	168.2747	0.1975907	1.265603	1.059338	2.011258	0.497828	0.502172	0.562852	0.437148	0.7565435
8442	-670.526	-839.0847	168.5587	0.03180175	1.242635	0.9470059	2.011258	0.497828	0.502172	0.472877	0.527123	0.7710859
8448	-673.8523	-841.7686	167.9162	0.5670428	1.09045	1.308211	1.901898	0.465494	0.534506	0.596444	0.403556	0.8107758
8454	-673.1549	-841.4737	168.3188	0.5846249	0.6047128	1.407103	1.948899	0.291576	0.708424	0.60218	0.39782	0.8107758
8460	-686.2862	-855.0838	168.7975	0.4991979	0.5362498	0.636017	2.226578	0.371912	0.628088	0.480671	0.519329	0.8717587
8466	-676.2429	-845.4743	169.2314	0.1646263	0.7928459	0.7474648	1.647191	0.461838	0.538162	0.480671	0.519329	1.004561
8472	-676.4502	-845.811	169.3609	0.1676226	1.015676	0.8003783	1.441887	0.374993	0.625007	0.64608	0.35392	0.8696284
8478	-679.9877	-847.9976	168.0099	0.1470591	0.9804226	1.752155	1.84876	0.374993	0.625007	0.620421	0.379579	0.9466051
8484	-678.7627	-847.3083	168.5456	0.2724334	1.153892	1.048204	1.662076	0.426235	0.573765	0.617667	0.382333	0.9466051
8490	-673.2283	-842.3239	169.0956	0.4028635	0.5274341	1.346291	1.432509	0.298165	0.701835	0.718867	0.281133	0.9466051
8496	-682.6313	-850.2652	167.6339	0.5555701	1.345352	1.307974	1.951771	0.577875	0.422125	0.708199	0.291801	0.9066532
8502	-671.8541	-840.2166	168.3626	0.2982828	1.425455	0.8303638	1.810265	0.44427	0.55573	0.508657	0.491343	0.867114
8508	-685.0902	-854.7109	169.6207	0.3779716	0.5228143	0.6992737	1.409534	0.352043	0.647957	0.623332	0.376668	0.9911916
8514	-675.6189	-845.264	169.6452	0.06281122	0.6130066	0.8394246	1.422012	0.352043	0.647957	0.625075	0.374925	1.065656
8520	-671.7217	-840.7283	169.0066	0.1916316	0.6397952	1.084005	1.64118	0.454208	0.545792	0.653775	0.346225	1.065656
8526	-672.7174	-841.5212	168.8038	0.2038449	0.8658576	1.084005	1.64118	0.491231	0.508769	0.536195	0.463805	0.9939035
8532	-668.5772	-837.5529	168.9758	0.4163453	0.7977921	0.7880764	1.656241	0.491231	0.508769	0.620811	0.379189	0.982146
8538	-668.8748	-835.669	166.7942	2.062072	0.8973086	1.302233	1.675057	0.425416	0.574584	0.49174	0.50826	0.8635619
8544	-675.7852	-843.1404	167.3551	2.062072	0.6677832	0.92614	1.675057	0.452244	0.547756	0.629144	0.370856	0.9306328
8550	-673.3597	-842.7433	169.3835	0.1894902	0.3707123	1.072989	1.485462	0.3409	0.6591	0.521241	0.478759	1.012977
8556	-681.2447	-850.8084	169.5637	0.1899491	0.3051799	1.317187	1.447376	0.152242	0.847758	0.544867	0.455133	0.8858463
8562	-671.0101	-839.7656	168.7555	0.3126877	0.5586862	1.321144	1.85703	0.288909	0.711091	0.559254	0.440746	0.8538304
8568	-687.5812	-855.1877	167.6065	0.9011768	0.5937317	2.749806	1.314845	0.28132	0.71868	0.728609	0.271391	0.8388938
8574	-691.6695	-860.1477	168.4782	0.6239108	0.5080981	1.642536	1.599555	0.43723	0.56277	0.728511	0.271489	0.8247351
8580	-687.8954	-856.1171	168.2217	1.304968	0.7927437	0.6587494	1.86581	0.510139	0.489861	0.499785	0.500215	0.6559314
8586	-678.959	-846.2296	167.2705	1.291387	0.9777435	0.9784407	2.370331	0.532018	0.467982	0.499785	0.500215	0.576736
8592	-669.2048	-836.6762	167.4714	1.197419	0.7433621	0.9384942	2.547491	0.485006	0.514994	0.58712	0.41288	0.576736
8598	-660.3243	-826.7267	166.4024	1.700945	0.553556	1.641947	2.632812	0.365262	0.634738	0.571714	0.428286	0.5603269
8604	-676.1655	-844.5707	168.4052	1.700945	0.6587506	0.7814617	1.205953	0.421831	0.578169	0.571714	0.428286	0.8313208
8610	-674.7521	-843.3677	168.6156	0.8096615	0.5323931	1.254709	1.45655	0.352248	0.647752	0.533079	0.466921	0.9329648
8616	-673.0425	-840.9434	167.9009	0.5873491	0.8668061	2.064205	1.180635	0.35466	0.64534	0.689359	0.310641	1.174596
8622	-670.5395	-838.9195	168.38	0.05049476	0.8893332	1.837736	1.278821	0.391629	0.608371	0.56277	0.43723	1.210249
8628	-671.5594	-840.5525	168.9931	0.1184811	0.9276804	1.316354	1.104399	0.432965	0.567035	0.651374	0.348626	1.176971
8634	-679.7185	-849.1223	169.4038	0.06992633	0.7298451	1.078328	1.29703	0.371705	0.628295	0.575244	0.424756	1.050805
8640	-678.1881	-847.0726	168.8845	0.001801865	0.7579141	1.341793	1.583304	0.426062	0.573938	0.596082	0.403918	1.050805
8646	-675.6872	-844.8502	169.1629	0.000355717	0.6646699	1.232561	1.543298	0.41701	0.58299	0.66859	0.33141	1.050805
8652	-680.2397	-850.1917	169.952	0.006194277	0.5777573	0.7421196	1.312931	0.326814	0.673186	0.437734	0.562266	1.04189
8658	-680.2215	-849.4892	169.2678	0.03447884	0.5777573	1.460709	1.30063	0.285985	0.714015	0.569004	0.430996	1.044621
8664	-677.4709	-846.6725	169.2016	0.1947977	0.8291118	1.139571	1.216946	0.43274	0.56726	0.493403	0.506597	1.016642
8670	-687.1976	-855.8703	168.6727	0.2703614	0.9360383	1.366559	1.204607	0.441951	0.558049	0.607289	0.392711	1.163725
8676	-693.6435	-862.2271	168.5836	0.3449966	0.9360383	1.171609	1.487556	0.546953	0.453047	0.567661	0.432339	1.077895
8682	-693.235	-862.0474	168.8124	0.4382832	1.153062	0.8565596	1.250744	0.488687	0.511313	0.526805	0.473195	1.077895
8688	-698.1441	-866.9776	168.8335	0.04415388	0.8339482	0.8565596	1.557572	0.488687	0.511313	0.583494	0.416506	1.410692
8694	-688.7405	-856.8448	168.1043	0.1155145	1.128204	1.6192	1.472602	0.420809	0.579191	0.55167	0.44833	1.176067
8700	-700.1673	-868.7067	168.5394	0.9256639	0.4413875	1.550796	1.261316	0.309435	0.690565	0.668689	0.331311	0.9498045
8706	-700.4446	-869.9469	169.5023	0.3412708	0.7064683	0.8678687	1.011082	0.513564	0.486436	0.673896	0.326104	1.201296
8712	-682.8385	-851.5575	168.719	0.3001837	0.7064683	1.422501	0.9479727	0.378959	0.621041	0.583847	0.416153	1.45888
8718	-673.9551	-843.4667	169.5116	0.1206846	1.113669	0.7329932	0.89261	0.401147	0.598853	0.606465	0.393535	1.233694
8724	-683.7678	-851.6143	167.8464	0.1906581	1.951575	1.551924	1.318384	0.552511	0.447489	0.664991	0.335009	0.8586551
8730	-696.7036	-864.7994	168.0958	0.5812144	0.8830282	1.810987	1.407977	0.499156	0.500844	0.579855	0.420145	0.8525983
8736	-690.2741	-859.0483	168.7742	0.3085735	0.5468428	1.387268	1.416221	0.457221	0.542779	0.68451	0.31549	1.192223
8742	-692.0743	-860.9357	168.8615	0.2882276	1.030254	0.8880502	1.389325	0.457221	0.542779	0.683446	0.316554	1.192223
8748	-701.4962	-870.5438	169.0475	0.1470696	1.116739	0.9670466	1.356323	0.378311	0.621689	0.505776	0.494224	0.9862729
8754	-670.5735	-838.7879	168.2144	0.1974967	1.059564	1.356543	1.736095	0.474031	0.525969	0.568	0.432	1.04117
8760	-672.9262	-840.7174	167.7912	0.5115956	0.9011266	1.356543	2.053867	0.544406	0.455594	0.636174	0.363826	1.023083
8766	-668.6163	-837.3512	168.7349	0.1298316	0.4269023	1.360556	2.084182	0.328936	0.671064	0.529181	0.470819	0.8206295
8772	-672.7545	-841.8158	169.0613	0.3957287	0.7123478	0.8677947	1.806535	0.328936	0.671064	0.615971	0.384029	0.8089687
8778	-680.5273	-849.9991	169.4717	0.2097634	0.5064888	1.033345	1.378719	0.251949	0.748051	0.444879	0.555121	1.089177
8784	-684.433	-851.4122	166.9792	1.668146	0.7955939	1.905294	1.363582	0.560721	0.439279	0.698187	0.301813	1.022056
8790	-681.6302	-850.0229	168.3927	0.6720835	1.119468	1.03281	1.591743	0.553663	0.446337	0.594455	0.405545	0.7760928
8796	-674.63	-843.9556	169.3256	0.3166901	0.6473453	0.7860197	1.739934	0.452563	0.547437	0.567148	0.432852	0.728458
8802	-674.5178	-843.8136	169.2958	0.6771524	0.6822201	0.5900042	1.136212	0.411453	0.588547	0.434606	0.565394	1.18768
8808	-668.415	-838.6196	170.2046	0.1322019	0.5320154	0.5973566	1.326471	0.291274	0.708726	0.434606	0.565394	0.829328
8814	-674.8689	-844.3361	169.4672	0.3310454	0.4487686	0.8762743	0.9723908	0.388776	0.611224	0.527962	0.472038	1.389605
8820	-662.6112	-831.8127	169.2015	0.2139364	0.6318562	0.9626718	1.754036	0.388776	0.611224	0.59947	0.40053	0.8437285
8826	-661.9581	-831.2236	169.2655	0.1088206	0.6318562	1.073659	1.383816	0.36385	0.63615	0.593022	0.406978	1.157126
8832	-659.3626	-828.5778	169.2152	0.1725813	0.6318562	1.067389	1.459253	0.441126	0.558874	0.606723	0.393277	1.058233
8838	-664.0563	-832.8988	168.8426	0.1855595	0.9107919	0.8614314	1.798082	0.411419	0.588581	0.658231	0.341769	1.058233
8844	-668.0692	-835.773	167.7038	0.325973	1.147473	1.594241	1.991269	0.454221	0.545779	0.640244	0.359756	0.8850696
8850	-670.1758	-839.4032	169.2274	0.1176375	0.6482178	1.158363	1.656636	0.317425	0.682575	0.627019	0.372981	0.865172
8856	-686.7345	-852.4101	165.6757	2.269213	1.417684	0.8180401	2.541264	0.527126	0.472874	0.485906	0.514094	0.8669688
8862	-676.3886	-844.5018	168.1132	0.344643	1.311551	0.9729162	1.973679	0.521424	0.478576	0.607106	0.392894	0.8964584
8868	-681.9534	-850.4107	168.4572	0.3708208	0.7878069	1.161533	2.021848	0.475606	0.524394	0.633129	0.366871	0.8056286
8874	-682.5889	-851.0932	168.5043	0.4100282	0.8744969	0.9798792	2.021848	0.398053	0.601947	0.441705	0.558295	0.8056286
8880	-680.891	-849.7246	168.8337	0.1270032	1.043498	0.9798792	1.870753	0.455747	0.544253	0.583271	0.416729	0.694319
8886	-678.8643	-845.806	166.9416	0.8860372	1.778638	1.350766	1.870753	0.491449	0.508551	0.631781	0.368219	0.8225259
8892	-674.9524	-842.3866	167.4342	0.4981024	1.431566	1.602247	2.013801	0.387943	0.612057	0.636874	0.363126	0.5743464
8898	-676.1411	-844.0187	167.8776	0.09869411	0.8829346	1.238589	2.744382	0.468424	0.531576	0.451117	0.548883	0.6992865
8904	-672.4516	-840.8676	168.416	0.1377522	0.8829346	0.9318557	2.214069	0.375409	0.624591	0.476435	0.523565	1.039639
8910	-672.1729	-840.7828	168.6099	0.0665398	1.433746	1.124789	1.4188	0.416331	0.583669	0.538747	0.461253	0.9617268
8916	-669.9553	-838.5844	168.6291	0.01700848	0.8694628	1.201834	2.090006	0.435005	0.564995	0.587584	0.412416	0.7787359
8922	-675.5419	-842.9077	167.3658	0.1096828	2.112755	1.163304	2.090006	0.578836	0.421164	0.623372	0.376628	0.8688481
8928	-668.8789	-837.1803	168.3014	0.01355058	1.604694	0.7430845	2.152926	0.440089	0.559911	0.561798	0.438202	0.7756859
8934	-682.06	-850.2041	168.1441	0.01223223	0.9890358	1.176651	2.250205	0.495136	0.504864	0.541646	0.458354	1.022036
8940	-677.4755	-846.8359	169.3604	0.01662129	0.5893642	0.783946	1.928426	0.357477	0.642523	0.533036	0.466964	0.9295194
8946	-673.7414	-841.9265	168.1851	0.1095917	1.1715	1.40366	1.998925	0.597055	0.402945	0.695803	0.304197	0.8112344
8952	-662.7107	-832.4742	169.7635	0.4609246	0.7387498	0.4772941	1.271922	0.438172	0.561828	0.441134	0.558866	0.8112344
8958	-668.6859	-837.2299	168.544	0.1404381	0.678487	1.023165	2.509291	0.370429	0.629571	0.502202	0.497798	0.6269908
8964	-678.9859	-847.3501	168.3641	0.354863	1.125136	0.8467034	2.205586	0.370429	0.629571	0.502202	0.497798	0.6441916
8970	-687.1588	-853.2878	166.129	2.066357	1.227835	1.042778	2.205586	0.521006	0.478994	0.61934	0.38066	0.9490572
8976	-675.8039	-843.9031	168.0993	0.3515859	1.100303	1.566217	1.240167	0.423977	0.576023	0.624088	0.375912	1.263575
8982	-669.4027	-838.0831	168.6803	0.5331129	0.7310139	0.9614316	1.856974	0.395636	0.604364	0.555835	0.444165	0.8360248
8988	-673.5147	-842.2845	168.7698	0.5050611	0.7628047	1.23627	1.45351	0.389486	0.610514	0.642121	0.357879	0.9256509
8994	-670.7294	-839.8653	169.1359	0.09995242	0.7628047	0.9881297	1.707612	0.389486	0.610514	0.572898	0.427102	0.9256509
9000	-674.5125	-843.8142	169.3017	0.3026642	0.4742348	0.9881297	1.476127	0.510607	0.489393	0.572898	0.427102	1.000337
9006	-676.2386	-844.3912	168.1526	1.142768	0.8572396	0.8744168	1.587711	0.432804	0.567196	0.513848	0.486152	0.9838817
9012	-677.8753	-846.869	168.9936	0.2902475	0.5387005	0.9186633	1.843155	0.421953	0.578047	0.489707	0.510293	0.9841092
9018	-674.2704	-843.6338	169.3634	0.1288667	0.7884831	0.7322704	1.519503	0.429131	0.570869	0.534348	0.465652	1.061655
9024	-680.9591	-849.6859	168.7269	0.1138309	0.7884831	0.9807826	2.190952	0.350336	0.649664	0.455111	0.544889	0.8196699
9030	-680.3263	-848.9899	168.6636	0.3079275	0.4640984	1.157933	2.355618	0.283596	0.716404	0.63386	0.36614	0.6240742
9036	-694.1849	-861.865	167.68	0.1818691	1.586713	0.7341183	2.646026	0.511876	0.488124	0.491442	0.508558	0.7317764
9042	-677.0851	-845.9323	168.8472	0.2835218	1.218926	0.7251983	1.746616	0.429831	0.570169	0.520293	0.479707	0.7317764
9048	-679.325	-847.2251	167.9001	0.8374718	0.991647	1.349201	1.733621	0.508235	0.491765	0.559739	0.440261	0.7540095
9054	-681.6418	-849.8028	168.161	0.4895844	1.208956	1.33245	1.627821	0.418196	0.581804	0.561167	0.438833	0.763612
9060	-675.6973	-844.3199	168.6226	0.4978564	0.8360487	0.8246326	1.915713	0.418196	0.581804	0.564346	0.435654	0.9088672
9066	-672.0219	-840.4962	168.4743	0.4978564	1.044591	0.8927053	1.600046	0.403755	0.596245	0.564346	0.435654	1.102819
9072	-673.6772	-841.9238	168.2467	0.4978564	1.115412	0.936514	1.516505	0.416768	0.583232	0.516955	0.483045	1.262657
9078	-674.253	-843.4266	169.1736	0.1021413	0.7497873	0.9017288	1.517898	0.455037	0.544963	0.557638	0.442362	1.142628
9084	-666.4589	-835.4786	169.0197	0.1766809	0.8936003	1.048135	1.421566	0.35377	0.64623	0.484218	0.515782	1.073013
9090	-672.146	-840.9717	168.8257	0.1766809	1.001791	1.13453	1.322995	0.303985	0.696015	0.563807	0.436193	1.202456
9096	-672.5751	-841.5481	168.973	0.1123473	1.001791	1.222525	1.20325	0.41973	0.58027	0.563807	0.436193	1.095734
9102	-674.4417	-842.8825	168.4409	0.6426072	1.255404	1.026234	1.45765	0.40968	0.59032	0.676888	0.323112	0.8383269
9108	-668.1638	-836.3327	168.1689	0.6196928	0.5934567	1.537505	1.881726	0.499151	0.500849	0.597692	0.402308	0.7714339
9114	-671.2081	-839.922	168.7139	0.1312201	0.5297468	1.63378	1.545284	0.281884	0.718116	0.524354	0.475646	1.121859
9120	-676.1137	-843.4667	167.353	1.136691	0.5277352	2.17201	1.699756	0.399013	0.600987	0.562104	0.437896	0.7502516
9126	-678.3166	-846.7064	168.3898	0.8012934	0.5277352	1.447	1.632806	0.287603	0.712397	0.52422	0.47578	0.8519386
9132	-667.3826	-836.7394	169.3568	0.1452322	0.3389227	0.9490609	1.806955	0.230689	0.769311	0.459291	0.540709	1.003478
9138	-689.6097	-858.7003	169.0906	0.1715266	0.7294225	0.9490609	1.872386	0.605908	0.394092	0.459291	0.540709	0.7660959
9144	-676.6624	-844.9552	168.2928	0.01676638	1.071211	1.013896	2.476061	0.476239	0.523761	0.459291	0.540709	0.6347479
9150	-678.4548	-847.1699	168.7151	0.1940796	0.8152034	0.819318	2.389278	0.327486	0.672514	0.445436	0.554564	0.6347479
9156	-694.5839	-862.5379	167.954	1.578195	0.5171612	1.006607	1.526062	0.441198	0.558802	0.529532	0.470468	0.9757948
9162	-698.2327	-866.9261	168.6934	0.5795209	0.6791742	1.332348	1.169895	0.380792	0.619208	0.572165	0.427835	1.159653
9168	-690.6613	-859.3746	168.7133	0.01886281	0.9099805	1.392979	1.562707	0.369159	0.630841	0.557072	0.442928	1.040098
9174	-698.3343	-867.6111	169.2769	0.2085822	0.5901221	0.725584	1.931168	0.385469	0.614531	0.564235	0.435765	0.8548535
9180	-692.0796	-861.5947	169.5151	0.2225317	0.6002033	0.725584	1.609432	0.367795	0.632205	0.449292	0.550708	0.931656
9186	-708.5759	-876.9452	168.3693	0.469437	0.5823824	1.712427	1.57016	0.400669	0.599331	0.600722	0.399278	0.931656
9192	-699.0116	-867.6507	168.6391	0.7859082	0.6116949	1.241531	1.429803	0.353211	0.646789	0.637774	0.362226	0.949595
9198	-674.3677	-843.4511	169.0834	0.2052059	0.597321	1.30236	1.438512	0.279261	0.720739	0.575109	0.424891	1.06439
9204	-670.1104	-839.5357	169.4254	0.04096108	0.7817438	1.183655	1.155909	0.347059	0.652941	0.589181	0.410819	1.06439
9210	-673.4562	-842.5791	169.1229	0.1421212	0.661648	0.9072655	1.563691	0.324662	0.675338	0.64233	0.35767	1.260677
9216	-660.6568	-829.7768	169.12	0.1833673	0.8680965	1.09961	1.123078	0.370575	0.629425	0.634466	0.365534	1.242583
9222	-663.1778	-832.5512	169.3734	0.1833673	0.6040999	0.9319368	1.222562	0.391902	0.608098	0.564428	0.435572	1.259464
9228	-681.2213	-850.2352	169.0139	0.2449724	0.5566817	0.9935532	1.496499	0.390973	0.609027	0.564428	0.435572	1.259464
9234	-687.8369	-855.4099	167.5731	0.9225219	0.6303141	1.433045	2.284675	0.537139	0.462861	0.542886	0.457114	0.6823755
9240	-668.2917	-836.5602	168.2684	0.2791541	1.191348	0.7289126	2.284675	0.545509	0.454491	0.535547	0.464453	0.8225826
9246	-671.8498	-840.2569	168.4072	0.5972139	1.146751	0.8773283	1.754147	0.450545	0.549455	0.590238	0.409762	0.8079998
9252	-675.4584	-844.3279	168.8696	0.2517218	0.6745733	1.096786	1.508253	0.470051	0.529949	0.625183	0.374817	1.197198
9258	-678.928	-847.4895	168.5615	0.7683548	0.6678814	1.238615	1.581948	0.391933	0.608067	0.625183	0.374817	0.795775
9264	-685.9936	-853.6305	167.6369	0.3909231	0.9625615	2.335341	1.564461	0.443434	0.556566	0.555769	0.444231	0.8223016
9270	-677.1488	-846.3995	169.2507	0.1758739	0.7632828	1.035383	1.270035	0.443094	0.556906	0.605864	0.394136	1.115167
9276	-668.5109	-837.7474	169.2364	0.01885579	1.102946	0.688473	1.478785	0.443094	0.556906	0.499067	0.500933	1.061692
9282	-673.1315	-842.4336	169.3022	0.01122904	0.9179693	0.7354278	1.34128	0.376363	0.623637	0.387623	0.612377	1.297867
9288	-675.4279	-844.9041	169.4761	0.01470358	0.9179693	0.7339845	1.470671	0.486847	0.513153	0.6691	0.3309	1.032649
9294	-665.8424	-834.0501	168.2077	0.01135577	1.142795	1.311817	1.882309	0.464724	0.535276	0.588399	0.411601	1.05518
9300	-660.2685	-829.1804	168.9119	0.02886604	0.8040433	1.318696	1.484419	0.393752	0.606248	0.640562	0.359438	1.103723
