Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10272	-1581.445	-1750.63	169.1851	0.07172613	0.7838971	1.1982	1.069764	0.478591	0.521409	0.463735	0.536265	1.255818
10278	-1587.33	-1755.977	168.6471	0.6340108	0.6980278	1.531908	1.032786	0.455744	0.544256	0.460722	0.539278	1.059138
10284	-1586.863	-1754.455	167.592	1.644006	0.9121489	1.531908	0.9711741	0.455744	0.544256	0.407239	0.592761	0.9744079
10290	-1587.366	-1755.123	167.758	1.657465	0.4922836	1.389405	1.323045	0.396741	0.603259	0.386255	0.613745	0.9744079
10296	-1601.755	-1770.215	168.4604	0.9210482	0.6563452	1.389405	1.105463	0.508273	0.491727	0.469407	0.530593	1.053435
10302	-1595.968	-1764.55	168.5817	0.4560033	1.10084	0.9768297	1.129976	0.476859	0.523141	0.372877	0.627123	1.333797
10308	-1585.117	-1753.61	168.4928	0.6253607	0.8331219	1.384427	0.8283023	0.49701	0.50299	0.353664	0.646336	1.409879
10314	-1588.418	-1756.517	168.099	0.7577928	0.7303538	1.428204	0.9790257	0.49701	0.50299	0.490543	0.509457	1.503751
10320	-1582.553	-1751.355	168.802	0.4239514	0.5901094	1.35232	0.8454484	0.407649	0.592351	0.395436	0.604564	1.503751
10326	-1582.415	-1750.732	168.3162	1.298209	0.5804	1.243786	0.7887973	0.409532	0.590468	0.409197	0.590803	1.32981
10332	-1580.473	-1749.238	168.7651	0.9531353	0.6466792	1.243786	0.912918	0.443926	0.556074	0.413015	0.586985	1.076905
10338	-1582.049	-1751.211	169.1615	0.4293442	0.6987546	1.128479	1.161034	0.37007	0.62993	0.430878	0.569122	1.047859
10344	-1572.576	-1741.53	168.9535	0.4293442	0.6251654	1.187454	1.354598	0.398945	0.601055	0.465091	0.534909	1.047859
10350	-1580.874	-1748.183	167.3086	2.056143	0.4869545	1.231674	1.032768	0.437891	0.562109	0.390936	0.609064	1.393752
10356	-1591.49	-1758.288	166.7978	2.045164	1.112366	1.169775	0.8329656	0.517336	0.482664	0.42497	0.57503	1.537619
10362	-1588.603	-1757.014	168.4111	0.3011776	0.5795599	1.923763	0.706202	0.458694	0.541306	0.42102	0.57898	1.589984
10368	-1587.745	-1755.683	167.9384	0.6476573	0.8049945	1.550499	0.8917553	0.440196	0.559804	0.42102	0.57898	1.644029
10374	-1585.352	-1753.611	168.2591	0.6580826	0.8049945	1.520484	1.041576	0.391664	0.608336	0.41916	0.58084	1.314345
10380	-1586.958	-1755.963	169.0045	0.4311002	0.4717415	1.512017	0.8899234	0.387668	0.612332	0.45646	0.54354	1.239755
10386	-1595.98	-1764.704	168.7249	0.1463701	1.106372	1.443188	0.9627421	0.55185	0.44815	0.436357	0.563643	1.210087
10392	-1583.868	-1752.502	168.6339	0.4733615	0.8455906	1.443188	0.9559203	0.531211	0.468789	0.468408	0.531592	1.227933
10398	-1578.729	-1747.222	168.4939	0.534907	0.85771	1.443188	1.085354	0.524917	0.475083	0.468408	0.531592	1.173355
10404	-1591.039	-1759.494	168.455	0.6734633	0.5998796	1.443188	1.183877	0.494454	0.505546	0.468408	0.531592	1.207337
10410	-1588.656	-1756.677	168.0211	0.4000237	0.9242922	1.809713	1.162035	0.494454	0.505546	0.470048	0.529952	1.281955
10416	-1584.863	-1753.502	168.6391	0.07076119	1.240266	1.393149	1.090922	0.576301	0.423699	0.470048	0.529952	1.165631
10422	-1591.507	-1760.495	168.9886	0.1104798	0.5124316	1.393149	1.123429	0.452804	0.547196	0.362662	0.637338	1.404974
10428	-1585.001	-1753.186	168.1851	0.3965621	0.9307303	1.58201	1.195148	0.519854	0.480146	0.484747	0.515253	1.285579
10434	-1581.694	-1750.991	169.2968	0.3277866	0.6887096	0.9710048	1.255493	0.387314	0.612686	0.356265	0.643735	1.106449
10440	-1589.783	-1758.195	168.4118	1.033005	0.7443436	1.147542	1.205986	0.52091	0.47909	0.45107	0.54893	1.048552
10446	-1587.745	-1755.482	167.7366	1.188582	0.5940183	2.054869	1.209302	0.40561	0.59439	0.462152	0.537848	0.873678
10452	-1593.766	-1762.802	169.0358	0.4719531	0.6725364	1.220651	1.209302	0.518374	0.481626	0.50324	0.49676	0.9722909
10458	-1585.224	-1753.102	167.8781	0.8790819	0.8626113	1.749111	1.263802	0.490594	0.509406	0.466392	0.533608	0.9931675
10464	-1588.168	-1756.912	168.7448	0.7724262	0.5686944	1.309756	1.087896	0.368754	0.631246	0.377949	0.622051	1.141307
10470	-1596.705	-1765.167	168.4627	0.7603091	0.8162982	1.228296	1.299422	0.501202	0.498798	0.305963	0.694037	1.100326
10476	-1599.954	-1768.15	168.196	0.8162266	0.941774	1.422925	1.299422	0.50434	0.49566	0.449949	0.550051	0.9238985
10482	-1585.463	-1754.594	169.1307	0.3490785	0.5833273	1.249727	1.218251	0.412495	0.587505	0.374195	0.625805	1.083144
10488	-1577.022	-1745.891	168.8695	0.3504732	0.7290143	1.249727	1.132732	0.455832	0.544168	0.426653	0.573347	1.244868
10494	-1575.992	-1744.622	168.6301	0.3636319	0.8906005	1.038521	0.9863059	0.521376	0.478624	0.426653	0.573347	1.572723
10500	-1573.967	-1742.212	168.2444	0.2873448	0.9634052	1.805372	0.9915793	0.482587	0.517413	0.418635	0.581365	1.311856
10506	-1569.97	-1739.025	169.0549	0.1683837	0.5544828	1.415467	1.027001	0.482587	0.517413	0.456906	0.543094	1.311856
10512	-1585.945	-1754.871	168.9261	0.1318806	0.6636293	1.415467	1.196339	0.45205	0.54795	0.448806	0.551194	1.239199
10518	-1574.647	-1743.278	168.6316	0.2336469	0.6636293	1.66717	1.013425	0.554912	0.445088	0.551806	0.448194	1.355807
10524	-1577.955	-1745.949	167.9941	0.4057772	1.131549	1.66717	0.9758231	0.554912	0.445088	0.464457	0.535543	1.389549
10530	-1570.687	-1739.685	168.9986	0.3152436	0.5804079	1.446012	0.8234678	0.435491	0.564509	0.540064	0.459936	1.368908
10536	-1584.124	-1752.349	168.2245	0.5525432	0.8371361	1.6123	0.9355951	0.455541	0.544459	0.380544	0.619456	1.413657
10542	-1582.413	-1751.255	168.8427	0.6370551	0.972199	0.6696648	1.142795	0.541663	0.458337	0.363465	0.636535	1.316763
10548	-1583.151	-1752.268	169.1168	0.428148	0.698314	1.011808	1.02088	0.553159	0.446841	0.363465	0.636535	1.311351
10554	-1577.69	-1746.34	168.6499	0.4825389	0.8398364	1.237386	0.8660641	0.437658	0.562342	0.421085	0.578915	1.455629
10560	-1582.55	-1751.371	168.8217	0.2950161	0.5919817	1.533133	1.125918	0.483257	0.516743	0.421085	0.578915	1.209729
10566	-1583.196	-1752.057	168.8607	0.4649888	0.5487738	1.352671	1.150301	0.483257	0.516743	0.426593	0.573407	1.183058
10572	-1589.585	-1758.53	168.9444	0.05658039	0.8628936	1.145466	1.432607	0.524132	0.475868	0.41979	0.58021	1.151888
10578	-1581.12	-1750.11	168.9895	0.0554365	0.7900383	1.16986	1.175583	0.601803	0.398197	0.38128	0.61872	1.396208
10584	-1587.395	-1756.303	168.9085	0.09504763	0.9438462	1.16986	1.112199	0.617811	0.382189	0.355604	0.644396	1.376569
10590	-1583.506	-1752.182	168.6753	0.3345152	0.9438462	1.137061	1.012008	0.529368	0.470632	0.438545	0.561455	1.426009
10596	-1583.515	-1751.962	168.4469	0.5132085	1.002229	1.140784	0.9040388	0.459376	0.540624	0.370486	0.629514	1.52019
10602	-1578.982	-1747.95	168.968	0.04949028	0.928249	1.146155	0.8780441	0.507431	0.492569	0.519686	0.480314	1.52019
10608	-1574.507	-1743.284	168.7765	0.2993416	0.8735088	1.477874	0.93029	0.507431	0.492569	0.420603	0.579397	1.232739
10614	-1575.908	-1744.253	168.3452	0.01343318	0.9843373	1.569558	0.9412465	0.499392	0.500608	0.449275	0.550725	1.620854
10620	-1599.128	-1767.83	168.7025	0.3031313	0.8589686	1.189526	0.769205	0.533277	0.466723	0.500281	0.499719	1.628629
10626	-1590.879	-1759.211	168.3316	0.1723111	1.040656	1.544189	0.8164807	0.533277	0.466723	0.473139	0.526861	1.581023
10632	-1580.953	-1749.799	168.8458	0.2392952	0.7675465	1.20547	1.035002	0.476173	0.523827	0.410194	0.589806	1.438151
10638	-1590.349	-1759.038	168.6888	0.04240258	0.7675465	1.357031	0.8798639	0.490809	0.509191	0.426176	0.573824	1.699051
10644	-1589.038	-1757.438	168.4003	0.346604	1.011786	1.607977	0.873965	0.487655	0.512345	0.491738	0.508262	1.32635
10650	-1594.133	-1762.903	168.7696	0.5641105	0.718708	0.9344175	0.873965	0.462564	0.537436	0.383713	0.616287	1.617738
10656	-1594.292	-1763.435	169.1434	0.2535485	0.473507	1.309993	1.0676	0.441783	0.558217	0.347123	0.652877	1.304534
10662	-1591.593	-1760.048	168.455	0.1878194	0.9941524	1.383415	0.9629603	0.584271	0.415729	0.461684	0.538316	1.526789
10668	-1600.774	-1769.15	168.3755	0.6546412	0.9941524	1.495975	0.7472638	0.493258	0.506742	0.408551	0.591449	1.311554
10674	-1600.793	-1770.021	169.2284	0.1520383	0.6013409	1.157665	1.053891	0.408163	0.591837	0.437081	0.562919	1.352589
10680	-1613.77	-1781.959	168.1889	0.3049034	0.87101	1.303646	1.058466	0.549749	0.450251	0.42135	0.57865	1.710142
10686	-1600.822	-1769.601	168.7793	0.5759793	0.87101	1.139782	0.8945955	0.502107	0.497893	0.333814	0.666186	1.340625
10692	-1597.661	-1766.479	168.8181	0.3693614	0.843753	1.2897	0.7404419	0.455299	0.544701	0.448819	0.551181	1.459037
10698	-1593.543	-1762.349	168.8061	0.3051685	0.5528007	1.54931	0.9847171	0.508715	0.491285	0.413524	0.586476	1.344502
10704	-1597.89	-1766.037	168.1478	0.6115136	0.5528007	2.034715	0.864056	0.409108	0.590892	0.44351	0.55649	1.385171
10710	-1587.857	-1756.395	168.5381	0.33629	0.6078832	1.680059	1.237518	0.39178	0.60822	0.44351	0.55649	1.209818
10716	-1593.482	-1762.338	168.8558	0.05285364	0.541602	1.837645	1.111501	0.438204	0.561796	0.481377	0.518623	1.193475
10722	-1600.481	-1768.969	168.4881	0.2785926	0.5871318	1.670738	1.208718	0.515366	0.484634	0.405496	0.594504	1.333566
10728	-1597.006	-1765.152	168.1461	0.2413056	0.8976433	1.978054	0.9512466	0.511468	0.488532	0.493518	0.506482	1.38113
10734	-1589.613	-1758.131	168.518	0.4166734	0.6442114	1.699004	1.02883	0.525037	0.474963	0.427578	0.572422	1.278326
10740	-1590.234	-1758.361	168.1263	0.6935454	0.9394432	1.351121	1.305673	0.486287	0.513713	0.477996	0.522004	1.167729
10746	-1590.814	-1759.676	168.862	0.6935454	0.4345107	1.326293	1.141885	0.419073	0.580927	0.477996	0.522004	1.068636
10752	-1584.654	-1753.438	168.784	0.5276886	0.4176172	1.603318	1.141885	0.392503	0.607497	0.470376	0.529624	1.068304
10758	-1601.538	-1770.724	169.1861	0.5276886	0.636544	1.15133	1.062608	0.334085	0.665915	0.315181	0.684819	1.136026
10764	-1584.99	-1754.241	169.2511	0.05033923	0.636544	1.15133	1.001036	0.360758	0.639242	0.351271	0.648729	1.484058
10770	-1576.351	-1745.558	169.2069	0.1852796	0.6678277	1.034942	0.958088	0.502703	0.497297	0.365479	0.634521	1.477636
10776	-1577.358	-1746.013	168.6551	0.2633932	0.8967043	1.347027	0.8795757	0.502703	0.497297	0.423508	0.576492	1.477636
10782	-1589.112	-1757.579	168.4673	0.07918221	0.7819171	1.734647	0.9387457	0.50829	0.49171	0.423508	0.576492	1.526672
10788	-1599.68	-1768.114	168.4344	0.1681373	0.7957546	1.639232	0.7626223	0.502546	0.497454	0.423508	0.576492	1.667005
10794	-1586.001	-1754.251	168.2499	0.462172	0.9864099	1.239342	0.8061566	0.527795	0.472205	0.420907	0.579093	1.694914
10800	-1583.921	-1752.134	168.2133	0.2708636	0.9864099	1.367081	0.7852404	0.53224	0.46776	0.424032	0.575968	1.782272
10806	-1587.679	-1756.672	168.9928	0.3283955	0.7861344	1.2638	0.9680843	0.454399	0.545601	0.443022	0.556978	1.237421
10812	-1600.423	-1769.341	168.9183	0.05632296	0.7861344	1.418013	0.8408883	0.454399	0.545601	0.345864	0.654136	1.526675
10818	-1584.719	-1752.933	168.2135	0.3281434	0.7207197	1.615734	1.111106	0.450986	0.549014	0.433474	0.566526	1.526675
10824	-1583.41	-1751.506	168.0959	0.7012322	0.841387	1.523615	0.8251497	0.514359	0.485641	0.417331	0.582669	1.526675
10830	-1589.131	-1757.813	168.682	0.2618943	0.8133773	1.645093	1.037644	0.514359	0.485641	0.532691	0.467309	1.162798
10836	-1586.975	-1755.807	168.8321	0.1916994	0.8133773	1.211895	1.220913	0.530663	0.469337	0.532691	0.467309	1.289027
10842	-1591.698	-1760.31	168.6126	0.09131526	0.8224906	1.458375	0.8538814	0.474077	0.525923	0.411436	0.588564	1.634445
10848	-1577.493	-1746.098	168.6051	0.3084176	0.6491214	1.68368	0.8650982	0.520228	0.479772	0.475991	0.524009	1.42485
10854	-1580.114	-1747.895	167.7814	0.5915267	1.060053	1.744341	0.9784323	0.577699	0.422301	0.422712	0.577288	1.422068
10860	-1573.72	-1742.453	168.7336	0.3878271	1.060053	1.056809	0.8878914	0.479266	0.520734	0.385344	0.614656	1.422068
10866	-1586.524	-1754.828	168.3039	0.2738488	0.4888804	2.01133	0.8455304	0.479266	0.520734	0.523581	0.476419	1.567504
10872	-1590.815	-1758.247	167.4323	0.7468262	0.7471122	2.354618	0.7658532	0.52587	0.47413	0.492247	0.507753	1.558089
10878	-1581.824	-1749.648	167.8238	0.7468262	0.8045134	2.293755	0.6166074	0.452908	0.547092	0.557655	0.442345	1.376332
10884	-1590.627	-1758.55	167.9235	0.3554812	1.035726	2.293755	0.8675256	0.575928	0.424072	0.55804	0.44196	1.228863
10890	-1589.201	-1757.594	168.3937	0.3554812	0.8916755	1.626277	1.084861	0.575928	0.424072	0.532824	0.467176	1.247301
10896	-1599.058	-1767.859	168.8011	0.2988604	0.8338693	1.279296	1.189103	0.462008	0.537992	0.348918	0.651082	1.219438
10902	-1586.437	-1755.075	168.6379	0.3976662	1.146533	1.021817	0.8823832	0.541602	0.458398	0.356388	0.643612	1.467081
10908	-1589.41	-1758.119	168.7091	0.3976662	0.7516434	1.153547	1.033114	0.551153	0.448847	0.366827	0.633173	1.492151
10914	-1588.275	-1755.908	167.6328	0.1297662	1.268495	1.852544	1.143671	0.533726	0.466274	0.491621	0.508379	1.514303
10920	-1583.961	-1753.117	169.1564	0.1302255	0.5884917	1.458187	0.954861	0.533726	0.466274	0.494636	0.505364	1.262922
10926	-1585.804	-1754.59	168.786	0.1731462	0.6751968	1.417458	0.954861	0.457398	0.542602	0.488358	0.511642	1.493603
10932	-1592.057	-1760.654	168.5965	0.04738123	0.7017325	1.842511	1.118505	0.538411	0.461589	0.457872	0.542128	1.292102
10938	-1571.457	-1739.695	168.238	0.05882268	1.058714	1.878885	0.8137314	0.569699	0.430301	0.459004	0.540996	1.507583
10944	-1581.04	-1749.344	168.3034	0.1226833	1.058714	1.60166	1.077668	0.455046	0.544954	0.531177	0.468823	1.390857
10950	-1585.569	-1753.909	168.3404	0.01338898	0.8768101	2.140769	1.077668	0.455046	0.544954	0.513503	0.486497	1.214903
10956	-1577.147	-1746.322	169.1756	0.01672014	0.633483	1.376734	1.157841	0.527578	0.472422	0.371457	0.628543	1.233618
10962	-1582.863	-1752.012	169.1493	0.09023412	0.633483	1.317296	1.147587	0.482668	0.517332	0.363066	0.636934	1.253825
10968	-1583.078	-1752.021	168.9422	0.3352949	0.6001693	1.209641	1.27106	0.468181	0.531819	0.457849	0.542151	1.201192
10974	-1584.719	-1753.977	169.2576	0.6878509	0.5979833	0.7676023	0.7981523	0.480427	0.519573	0.365835	0.634165	1.425358
10980	-1583.987	-1752.803	168.8161	0.3366538	0.9067884	0.9819218	1.166074	0.511847	0.488153	0.342022	0.657978	1.378073
10986	-1576.959	-1745.784	168.8256	0.1590465	0.8231877	1.583629	0.8821679	0.498705	0.501295	0.369439	0.630561	1.325341
10992	-1587.2	-1755.839	168.6391	0.6608539	0.8227765	0.9695464	1.18839	0.384893	0.615107	0.369439	0.630561	1.326845
10998	-1583.535	-1752.256	168.7215	0.5825968	0.8227765	1.059433	0.9102717	0.455102	0.544898	0.369439	0.630561	1.452658
11004	-1584.91	-1753.843	168.9331	0.4789505	0.7026193	0.9421804	1.254635	0.486095	0.513905	0.369439	0.630561	1.275538
11010	-1587.398	-1756.484	169.0862	0.3548287	0.7026193	1.195732	1.059881	0.535181	0.464819	0.348628	0.651372	1.215475
11016	-1590.056	-1758.885	168.8287	0.2469509	1.051517	0.8680939	0.9875123	0.535181	0.464819	0.415646	0.584354	1.521987
11022	-1597.374	-1765.764	168.3898	0.7716737	1.078017	0.9252927	0.7849847	0.567792	0.432208	0.482941	0.517059	1.541528
11028	-1589.172	-1756.558	167.3868	1.695736	0.7914737	1.848822	0.7914072	0.487803	0.512197	0.496151	0.503849	1.113773
11034	-1591.39	-1759.904	168.5136	0.5442966	0.7008729	1.758654	0.9484802	0.529029	0.470971	0.501179	0.498821	1.144405
11040	-1585.589	-1753.637	168.0481	0.381011	0.8792812	2.077266	0.7837033	0.476083	0.523917	0.568356	0.431644	1.435943
11046	-1579.193	-1747.621	168.4274	0.6656628	0.557043	1.653183	0.989146	0.476237	0.523763	0.416377	0.583623	1.275973
11052	-1589.388	-1757.672	168.2836	0.6886873	0.8082242	1.385448	1.091788	0.578074	0.421926	0.495965	0.504035	1.309697
11058	-1592.189	-1761.05	168.8602	0.2107523	0.8126987	1.391918	1.142486	0.5221	0.4779	0.314371	0.685629	1.229576
11064	-1580.753	-1749.634	168.8808	0.295398	0.8126987	1.238101	1.149742	0.5221	0.4779	0.389758	0.610242	1.218792
11070	-1601.866	-1770.564	168.6975	0.1586764	0.7462919	1.355339	1.05061	0.536845	0.463155	0.496936	0.503064	1.49337
11076	-1598.88	-1767.739	168.8586	0.3092123	0.686656	1.199269	1.005227	0.414068	0.585932	0.496936	0.503064	1.458268
11082	-1591.301	-1759.77	168.4696	0.04762714	1.136379	1.242435	0.845813	0.460659	0.539341	0.445463	0.554537	1.693071
11088	-1595.216	-1763.642	168.4253	0.3349023	0.82471	1.155993	0.9831395	0.595658	0.404342	0.455401	0.544599	1.713302
11094	-1585.854	-1754.576	168.7221	0.1070144	0.82471	1.50685	0.8489751	0.488977	0.511023	0.451716	0.548284	1.501937
11100	-1588.923	-1756.979	168.0559	0.4374129	0.7356887	2.099253	0.8262203	0.408796	0.591204	0.476462	0.523538	1.45276
11106	-1597.494	-1766.314	168.8204	0.2814979	0.7356887	1.426054	0.8240922	0.472503	0.527497	0.3952	0.6048	1.451312
11112	-1590.492	-1758.785	168.2928	0.4790139	0.8327412	1.567011	0.9540743	0.424537	0.575463	0.401824	0.598176	1.437257
11118	-1584.615	-1753.213	168.5987	0.6307997	0.7906368	1.168284	1.038701	0.472052	0.527948	0.386562	0.613438	1.341922
11124	-1581.942	-1750.87	168.9278	0.710963	0.6157004	1.122828	1.091797	0.514924	0.485076	0.386562	0.613438	1.124194
11130	-1591.505	-1759.629	168.1232	0.8772342	0.8496717	1.602224	1.018849	0.556493	0.443507	0.445278	0.554722	1.141399
11136	-1582.914	-1751.879	168.9653	0.8772342	0.6085386	1.06393	0.8245651	0.387664	0.612336	0.318806	0.681194	1.292837
11142	-1593.242	-1761.533	168.2911	0.4308084	0.84211	1.854702	1.035737	0.492436	0.507564	0.444868	0.555132	1.173832
11148	-1596.491	-1765.22	168.7284	0.3068895	0.8543736	1.417819	0.8605678	0.462454	0.537546	0.431229	0.568771	1.382962
11154	-1590.749	-1759.378	168.6287	0.3110662	0.8369676	1.746262	0.8585512	0.493721	0.506279	0.431229	0.568771	1.228157
11160	-1581.588	-1750.593	169.0049	0.09253811	0.5986413	1.527662	0.9356758	0.493721	0.506279	0.431229	0.568771	1.377463
11166	-1571.89	-1740.433	168.5431	0.1845035	0.9610873	1.611016	0.7641895	0.476741	0.523259	0.45405	0.54595	1.46799
11172	-1590.062	-1758.598	168.5358	0.1377282	0.6437799	1.936538	0.8773661	0.468899	0.531101	0.35074	0.64926	1.46799
11178	-1577.457	-1746.257	168.8004	0.3586502	0.6907306	1.460425	0.8986169	0.446528	0.553472	0.48156	0.51844	1.342198
11184	-1567.516	-1736.116	168.6004	0.4038256	0.7203004	1.589462	0.8371123	0.440591	0.559409	0.40061	0.59939	1.412497
11190	-1578.263	-1746.361	168.0978	0.5324263	0.999942	1.529732	1.04664	0.548181	0.451819	0.449077	0.550923	1.356304
11196	-1583.007	-1751.177	168.1706	0.5324263	1.008997	1.290694	1.281618	0.548181	0.451819	0.413508	0.586492	1.292743
11202	-1578.564	-1747.66	169.0958	0.2441233	0.5352721	1.355131	1.105068	0.359897	0.640103	0.391356	0.608644	1.260841
11208	-1574.943	-1743.522	168.5792	0.6152335	0.6866145	1.467385	1.038633	0.480355	0.519645	0.434073	0.565927	1.197714
11214	-1567.019	-1735.896	168.8762	0.3317124	0.7823151	0.9575021	0.970972	0.480355	0.519645	0.434073	0.565927	1.562531
11220	-1584.061	-1752.709	168.6474	0.7361396	0.7823151	1.138902	1.155414	0.498501	0.501499	0.434073	0.565927	1.129177
11226	-1592.533	-1760.981	168.4475	0.09024327	1.098239	1.290938	1.155414	0.566611	0.433389	0.434073	0.565927	1.450223
11232	-1587.333	-1755.382	168.0489	0.1194501	1.660416	1.337903	0.9672965	0.566611	0.433389	0.4613	0.5387	1.426279
11238	-1583.434	-1751.694	168.26	0.1227317	1.172337	1.701783	0.9859464	0.566611	0.433389	0.484712	0.515288	1.339237
11244	-1583.837	-1752.202	168.3647	0.3447773	1.47685	0.8402178	0.9497597	0.60127	0.39873	0.450141	0.549859	1.541291
11250	-1579.921	-1748.479	168.5574	0.21941	1.116454	1.172907	0.9444708	0.537032	0.462968	0.446238	0.553762	1.495915
11256	-1575.263	-1743.89	168.6271	0.3271154	1.116454	1.024738	0.9708467	0.546894	0.453106	0.436349	0.563651	1.45636
11262	-1573.696	-1742.643	168.9474	0.07750164	0.6964833	1.478436	0.7739202	0.546894	0.453106	0.410385	0.589615	1.5347
11268	-1577.89	-1746.549	168.6591	0.3991638	0.7504513	1.210332	0.9985334	0.597185	0.402815	0.514172	0.485828	1.496496
11274	-1579.196	-1747.613	168.4169	0.4196074	0.6929008	1.975503	0.9972916	0.441857	0.558143	0.514172	0.485828	1.141456
11280	-1581.426	-1750.222	168.7956	0.1620184	0.6026008	1.796033	1.145631	0.434345	0.565655	0.514172	0.485828	1.111492
11286	-1588.947	-1757.448	168.5014	0.2454123	1.041903	1.602631	0.8375883	0.587523	0.412477	0.532227	0.467773	1.3491
11292	-1592.318	-1760.08	167.7624	0.3817356	1.563432	1.371803	0.8807025	0.598019	0.401981	0.426714	0.573286	1.565699
11298	-1604.143	-1773.066	168.9226	0.09019526	0.6998219	1.743495	0.9463136	0.474103	0.525897	0.595113	0.404887	1.213667
11304	-1598.574	-1767.479	168.9057	0.1628287	0.5230169	1.580198	1.08705	0.490809	0.509191	0.471641	0.528359	1.279281
11310	-1592.202	-1760.316	168.1137	0.2770803	1.034611	1.617474	0.8491116	0.590369	0.409631	0.493715	0.506285	1.604321
11316	-1581.052	-1749.289	168.2361	0.3875058	1.282282	1.354878	1.150229	0.538897	0.461103	0.493715	0.506285	1.176228
11322	-1574.932	-1743.5	168.5687	0.3732096	0.826308	1.299497	1.151124	0.45574	0.54426	0.418926	0.581074	1.342738
11328	-1570.205	-1738.985	168.7802	0.2133962	1.058921	1.031669	1.137102	0.583634	0.416366	0.438615	0.561385	1.342738
11334	-1570.21	-1738.971	168.7608	0.6429204	0.724062	1.084389	1.137102	0.498921	0.501079	0.389668	0.610332	1.236568
11340	-1581.273	-1750.271	168.9973	0.2688806	0.5708346	1.355482	1.059285	0.490021	0.509979	0.411977	0.588023	1.296905
