Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12348	-624.7361	-793.5443	168.8082	2.059314	1.296762	0.743321	0.7383407	0.8302585
12354	-625.6599	-794.3256	168.6656	0.7482334	1.645476	1.581574	1.064451	0.8084708
12360	-610.2193	-779.7761	169.5568	0.2267497	1.138413	1.693123	1.064451	0.8247119
12366	-612.6759	-783.0146	170.3387	0.5681839	1.025405	0.6522512	0.9308365	0.9656886
12372	-613.173	-783.6515	170.4784	0.03573215	1.148535	0.945137	1.033116	0.8381917
12378	-614.3761	-784.9103	170.5342	0.02924288	1.203268	0.6647735	1.199887	0.8381917
12384	-623.9499	-793.7122	169.7623	0.1857899	0.9103621	1.490528	1.266715	0.8817063
12390	-618.1491	-787.5086	169.3594	0.7632065	0.421418	1.490528	1.576793	0.7765057
12396	-603.835	-773.8957	170.0608	0.1497673	0.9145366	1.490528	1.014	0.865481
12402	-600.844	-771.164	170.32	0.261491	0.8025988	1.303601	0.7884954	1.018655
12408	-611.6555	-781.569	169.9135	0.3069624	0.6347145	1.325194	1.133037	1.158572
12414	-605.6004	-775.8998	170.2994	0.1974642	0.831909	1.325194	0.9065122	0.9335835
12420	-612.655	-783.2769	170.6219	0.6085289	0.6476017	0.9717504	0.829776	0.770193
12426	-604.1656	-775.0138	170.8483	0.04735956	0.6476017	0.9256035	1.148845	0.8510084
12432	-612.3034	-781.6684	169.365	0.426496	1.155206	1.219551	1.570299	0.7036789
12438	-613.7297	-783.4184	169.6887	0.4374799	0.8301068	0.8395315	1.999251	0.5416359
12444	-628.9925	-799.9776	170.9851	0.2478819	0.6097837	0.8296923	1.05141	0.6890653
12450	-634.2101	-800.4438	166.2337	1.925512	1.720487	0.7091466	3.228887	0.4434269
12456	-624.2886	-791.5541	167.2656	1.712329	0.7286422	1.462043	2.627137	0.4334551
12462	-612.1192	-781.4572	169.338	0.7684027	1.0847	1.418079	0.9849616	0.902023
12468	-625.6017	-792.4748	166.8731	2.160076	1.104966	2.437421	1.007115	1.058832
12474	-609.5886	-779.7186	170.13	0.6492824	0.7447817	0.9638234	1.007115	0.9944342
12480	-620.4482	-789.9045	169.4563	1.06744	0.3937276	1.441193	1.130504	0.8991137
12486	-621.1963	-789.8453	168.6489	1.904866	0.5073243	1.036173	1.562362	0.7525968
12492	-622.26	-790.9726	168.7126	1.135965	1.406672	1.130784	1.412448	0.5715305
12498	-627.9157	-797.67	169.7543	0.9030562	1.064398	0.6855594	1.066144	1.011695
12504	-616.5729	-786.4283	169.8554	0.8344133	1.146231	0.8355069	1.066144	0.6974898
12510	-620.9987	-790.9559	169.9572	0.2388453	1.596214	0.9726154	1.009253	0.6661448
12516	-616.3797	-786.1053	169.7256	0.7753429	0.9293942	1.282457	0.9229227	0.8474156
12522	-619.8877	-788.0645	168.1768	1.27882	0.9293942	1.998618	1.390485	0.7469536
12528	-611.8837	-782.1216	170.2379	0.6078886	1.081051	0.7015733	1.03419	0.801256
12534	-609.8095	-779.5068	169.6973	0.164369	0.6567919	1.394404	1.837755	0.6655781
12540	-611.1725	-780.4702	169.2977	0.1171841	1.787049	1.619961	0.9216302	0.7808531
12546	-615.8833	-785.2672	169.384	0.07138774	1.611905	1.272458	1.367606	0.7808531
12552	-621.2966	-789.8064	168.5098	1.785147	1.140127	1.293347	0.8006947	0.9671379
12558	-605.284	-775.1876	169.9036	0.4252578	0.6104606	1.655417	0.8976687	1.0075
12564	-609.2001	-779.9778	170.7777	0.4082335	0.7075926	0.7622746	0.7936405	1.033931
12570	-609.8185	-780.1913	170.3728	0.5752341	0.8421661	0.6700059	0.9597238	1.061166
12576	-607.7933	-777.9471	170.1538	0.5128646	0.8741313	1.272583	0.9169369	0.7145402
12582	-622.1065	-792.0149	169.9084	0.4972865	0.4776503	1.657134	1.074771	0.8298614
12588	-614.6744	-783.7766	169.1022	0.6776293	0.8732266	1.455094	1.570685	0.8009944
12594	-616.7666	-786.036	169.2694	0.2405498	1.273803	1.455094	1.529154	0.6643154
12600	-626.208	-794.1932	167.9852	1.925081	0.5987805	1.672886	1.529262	0.7508902
12606	-624.8349	-796.1216	171.2868	0.1359617	0.5893295	0.5447249	0.8123878	1.067986
12612	-617.5995	-788.058	170.4585	0.2899606	0.9348342	0.79497	1.159665	0.8390284
12618	-619.6757	-789.7556	170.0799	0.1024562	1.154098	1.187884	1.159665	0.7832903
12624	-620.6518	-790.5705	169.9187	0.4227408	0.927699	1.399167	1.067622	0.7130264
12630	-608.7342	-779.5571	170.8229	0.07393065	0.5844651	0.9252652	0.9547656	1.10426
12636	-625.8597	-794.5238	168.6641	0.0356905	2.006592	1.626795	1.553326	0.5410836
12642	-612.6773	-780.1582	167.4809	2.647168	0.7014474	0.9284007	1.127164	1.505168
12648	-621.2463	-786.4983	165.252	2.647168	0.6912827	2.191325	1.165179	2.216989
12654	-629.765	-799.2981	169.5331	0.3072656	0.9936352	1.893664	0.8664999	0.9492114
12660	-619.0061	-789.3801	170.374	0.01304545	0.9936352	1.114195	1.008694	0.9900256
12666	-617.6557	-787.866	170.2102	0.01246285	0.7395816	1.130739	1.284691	1.106482
12672	-612.0356	-782.5177	170.4821	0.004563764	0.9126295	0.980417	1.096905	1.016535
12678	-631.4849	-801.3774	169.8924	0.004372335	0.5504655	1.724311	1.096905	1.206471
12684	-622.8976	-792.1916	169.2939	0.3938025	1.267094	1.75261	0.7921123	1.029839
12690	-629.5935	-798.0594	168.4659	1.521557	0.7009162	2.023171	0.8069442	1.037601
12696	-621.6912	-791.2863	169.5951	1.05201	0.9983957	1.19995	0.8069442	0.8246109
12702	-628.3644	-798.4175	170.0531	0.1193615	0.9983957	0.9992929	0.9514383	1.327579
12708	-621.914	-792.3465	170.4326	0.2141844	0.6981213	1.060424	0.9514383	1.122653
12714	-614.1417	-784.7822	170.6405	0.5920766	0.8047929	0.7544791	0.7938363	0.8969377
12720	-610.0992	-779.4186	169.3194	0.07976623	1.393716	1.857845	1.167177	0.645601
12726	-615.7375	-784.6981	168.9605	0.09366451	1.980497	0.8541098	1.971658	0.538579
12732	-610.4515	-781.29	170.8385	0.01824504	0.8333085	0.8051749	1.016553	0.9788312
12738	-610.5991	-780.6958	170.0967	0.2200977	0.9103833	1.414729	1.077413	0.7406318
12744	-619.2692	-788.2617	168.9925	0.4957312	0.5332569	2.327109	1.319251	0.9115135
12750	-615.895	-785.1062	169.2112	0.4182979	1.355694	1.67705	0.8990099	0.9628594
12756	-608.5696	-778.0865	169.5169	0.6068813	1.107393	1.236489	1.225724	0.7708036
12762	-610.9578	-779.6464	168.6887	1.38323	0.9583281	1.887504	0.8674668	0.7034706
12768	-606.6419	-776.7304	170.0884	0.4107438	0.5424754	1.713657	0.8938673	0.8235519
12774	-606.5735	-776.0165	169.443	0.1621992	1.261532	1.717249	1.10075	0.8235519
12780	-610.435	-780.4839	170.0489	0.09752347	0.7797541	1.628519	0.7871055	1.159594
12786	-604.897	-775.602	170.705	0.2166288	0.7797541	0.9031694	0.7151517	1.159594
12792	-610.9275	-779.67	168.7425	0.1986131	1.763943	1.907586	0.8694674	1.095492
12798	-603.9173	-774.5327	170.6154	0.1237716	0.5465938	1.002584	1.228865	0.9426924
12804	-612.9147	-782.8075	169.8927	0.3390856	1.007071	1.067093	1.30451	0.8743446
12810	-614.8054	-783.8172	169.0118	1.656031	0.5928723	1.225914	1.289579	0.5492339
12816	-621.5095	-789.8532	168.3437	1.23147	0.8044962	2.129491	1.365326	0.5816924
12822	-615.6846	-784.9831	169.2985	0.4927471	0.8183788	1.728571	1.489106	0.5407285
12828	-608.4264	-778.6001	170.1736	0.2421678	0.8232633	0.934238	1.306777	1.012046
12834	-609.2414	-778.9107	169.6693	0.03431059	1.277276	1.490357	1.310752	0.6388045
12840	-611.0135	-781.7624	170.749	0.07323265	0.602439	1.206632	0.9337801	0.9055605
12846	-602.6248	-772.7261	170.1014	0.08477663	0.6382547	1.654652	0.9269123	1.093983
12852	-614.3914	-784.4956	170.1042	0.2223473	0.8753507	1.191471	1.303178	0.7643111
12858	-626.7882	-797.3098	170.5215	0.1909494	0.4522005	1.191471	1.128811	0.9382816
12864	-612.9625	-783.318	170.3554	0.6317059	0.5795155	0.6597733	1.400914	0.8109808
12870	-616.8775	-787.4923	170.6149	0.05634624	0.8739856	1.236079	0.7352878	0.9778869
12876	-606.979	-776.3825	169.4035	0.3040147	0.8739856	2.104055	0.7504329	1.132433
12882	-609.4066	-780.0733	170.6667	0.4087729	0.6349748	0.8899382	0.8695939	1.009132
12888	-623.4308	-791.895	168.4642	2.200903	1.311084	0.5273038	0.8638937	1.088358
12894	-613.227	-782.1595	168.9325	1.395095	0.8266755	1.403695	0.6490113	1.262952
12900	-609.8703	-778.4133	168.543	2.200903	0.6000233	1.012725	0.4849442	1.528111
