Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12330	-606.2862	-776.779	170.4928	0.08477933	1.028023	0.9222199	0.9053619	1.058497
12336	-607.4284	-777.8549	170.4265	0.08477933	1.12413	0.6221167	1.197077	1.022952
12342	-616.2591	-786.1233	169.8641	0.1374202	1.189089	1.424841	1.068538	0.7936098
12348	-636.8408	-807.0283	170.1876	0.403596	0.7236918	1.051526	1.303432	0.7936098
12354	-628.333	-797.2133	168.8803	0.229748	1.030469	2.735488	0.9590126	0.8723022
12360	-620.525	-790.0816	169.5567	0.105414	0.9818987	2.200624	0.5588395	1.176796
12366	-618.324	-788.2703	169.9463	0.01234297	0.8847542	1.706245	0.781923	1.176796
12372	-619.228	-789.8656	170.6376	0.01627699	0.6903088	0.9001589	1.09603	1.13656
12378	-613.9622	-784.8235	170.8613	0.5352612	0.5428246	0.5846788	0.8556462	1.056682
12384	-614.1003	-784.3546	170.2543	0.1450075	1.327127	0.8410064	0.9932993	0.9335683
12390	-616.2436	-786.8072	170.5637	0.225977	0.7855848	0.9796697	0.9081128	1.027794
12396	-610.7432	-781.2596	170.5163	0.1167133	0.8601687	1.015746	0.7967026	1.173655
12402	-622.7351	-792.6539	169.9188	0.5751785	1.009726	0.9597726	0.7041745	1.290289
12408	-623.331	-794.4378	171.1068	0.04670017	0.7965715	0.6642634	0.592318	1.248084
12414	-622.4789	-793.8006	171.3217	0.1270049	0.49368	0.6199127	0.6449153	1.202299
12420	-626.3201	-796.467	170.1469	0.3620975	0.79679	0.9631004	1.328091	0.8877834
12426	-627.0885	-796.3934	169.305	0.1186637	0.8791028	2.16775	1.328091	0.7523223
12432	-612.3656	-782.783	170.4174	0.1971096	0.7581733	1.293305	0.9644494	0.8502192
12438	-614.5062	-784.2391	169.7329	0.4105275	0.9330081	0.9448391	1.42026	1.050566
12444	-622.5574	-791.5756	169.0181	0.1855527	0.6109988	2.582875	1.42026	0.8240691
12450	-623.2054	-792.8967	169.6914	0.190722	0.7471902	2.07363	0.8963824	0.9681596
12456	-615.3259	-785.3356	170.0096	0.3153937	1.290352	0.7658434	1.132093	0.9798977
12462	-614.6152	-784.5807	169.9655	0.7514732	0.8158995	1.253678	0.8597146	0.8319273
12468	-623.7942	-793.7209	169.9267	0.1464257	0.8839479	1.58116	0.8607029	1.106881
12474	-626.4407	-795.5327	169.092	1.446965	0.8235455	1.221867	0.9246432	0.9845195
12480	-613.2302	-783.3021	170.0719	0.2544534	0.426439	1.361602	1.394727	0.8997564
12486	-607.3471	-777.4297	170.0826	0.2305842	0.7404852	1.03714	1.52558	0.8623848
12492	-624.5745	-793.7869	169.2124	0.09043379	0.8354691	1.751848	1.749775	0.8785697
12498	-627.4443	-796.9538	169.5095	0.2026927	0.7423534	1.409728	1.938667	0.5179181
12504	-628.8927	-796.5265	167.6338	0.9431156	1.935183	1.239956	2.106173	0.4797906
12510	-633.3372	-801.2651	167.9278	1.737017	2.202032	0.5957657	1.415703	0.465025
12516	-630.5998	-797.6238	167.0241	0.7604698	2.202032	1.185674	2.71421	0.4163886
12522	-623.4729	-791.3447	167.8718	0.563986	1.528525	2.551686	1.470618	0.5460268
12528	-622.7795	-791.5345	168.755	0.605692	0.8135633	2.775304	1.074668	0.5666278
12534	-620.272	-789.7754	169.5035	0.9967543	1.042122	1.045048	1.04669	0.8461415
12540	-625.2948	-794.6084	169.3137	0.2339314	1.246761	1.436782	1.111446	1.151031
12546	-616.9641	-787.559	170.5949	0.1226492	0.686685	1.208136	0.929492	0.9429944
12552	-609.783	-780.3321	170.5491	0.07440783	0.6170355	1.244439	0.8475112	1.137428
12558	-611.3129	-781.3343	170.0214	0.01763542	0.3623467	2.08265	1.176711	0.7301358
12564	-606.5306	-777.2276	170.6971	0.04185656	0.9144921	1.043151	1.01565	0.7399531
12570	-605.3675	-776.5498	171.1823	0.01570236	0.6249905	0.6596714	1.021827	0.9619116
12576	-614.688	-784.9439	170.2559	0.01532651	1.378631	0.7495943	1.226904	0.8582562
12582	-614.3259	-784.502	170.1761	0.08555795	0.8507012	1.198671	1.327501	0.8410795
12588	-624.2857	-793.8203	169.5346	0.2758519	0.6270272	1.198671	2.130509	0.605194
12594	-619.6996	-790.2101	170.5105	0.6787806	0.583559	0.9912382	0.7363803	0.9696275
12600	-624.6004	-794.1288	169.5284	1.095115	0.5098013	1.483307	1.002168	0.8251055
12606	-627.9138	-797.9621	170.0483	0.376854	0.7407357	1.17516	1.180852	0.9675222
12612	-619.6097	-789.4935	169.8838	0.1290531	0.6824737	1.17516	1.797325	0.7929222
12618	-625.6229	-796.0166	170.3937	0.4992415	0.5953751	0.7966339	1.220287	0.965153
12624	-623.5986	-793.1891	169.5905	0.2566759	1.33556	1.209612	1.184084	0.9190126
12630	-626.3888	-795.5824	169.1936	0.3754724	1.33556	1.690143	1.008151	0.9190126
12636	-623.1071	-792.9112	169.8041	0.3754724	0.8060381	1.515336	1.081717	0.9190126
12642	-622.081	-790.1831	168.1021	0.5656108	2.090877	1.630441	1.503967	0.5766774
12648	-614.3208	-783.6417	169.3209	0.3098616	1.529672	1.071761	1.489828	0.747094
12654	-610.2436	-779.9401	169.6965	0.5973732	0.853835	0.9868524	1.662183	0.5391775
12660	-612.2302	-781.8424	169.6122	0.1060847	0.6006973	2.348862	0.9398194	0.9965294
12666	-618.7597	-789.4733	170.7137	0.2712535	0.4500586	1.155945	0.8362117	0.9965294
12672	-624.8122	-794.5646	169.7524	0.4850399	0.5829067	1.41674	1.18547	1.05409
12678	-611.349	-781.4109	170.0619	0.1228026	1.501202	0.7542229	1.18547	0.866978
12684	-615.7146	-785.9967	170.2821	0.2323968	0.8435946	1.155363	1.188117	0.7557381
12690	-609.6975	-779.261	169.5635	0.6297871	1.206829	1.246758	1.139992	0.5963487
12696	-606.4282	-776.6642	170.236	0.3818386	0.8419693	0.9969923	1.170782	0.8530104
12702	-618.4226	-788.2887	169.8661	0.7779168	0.956121	0.7944426	1.403526	0.5106264
12708	-628.3729	-799.0414	170.6684	0.05898973	0.6104212	1.124863	1.23439	0.7364151
12714	-631.5015	-801.19	169.6885	0.6474138	0.4468603	1.051214	1.753738	0.8137465
12720	-624	-792.9445	168.9445	0.1578419	1.965472	1.554544	1.077227	0.8605772
12726	-623.4873	-793.6044	170.1171	0.1331496	1.111311	1.253479	1.002116	0.8690866
12732	-629.5902	-798.1694	168.5792	0.4886214	1.111311	2.543428	0.6753092	1.244198
12738	-625.3594	-793.0245	167.6651	2.392354	1.087839	1.218579	1.359633	0.7247093
12744	-622.892	-791.9175	169.0255	0.8506462	0.6925682	2.378392	0.9286283	0.6819636
12750	-617.6014	-787.7343	170.1329	0.2933399	0.7871357	1.404053	1.033075	0.831967
12756	-612.6246	-783.3203	170.6957	0.1068295	0.7206942	1.121374	0.6465527	1.182288
12762	-615.0296	-785.6138	170.5842	0.277276	0.4493193	1.136562	1.234955	0.6705689
12768	-617.2021	-787.4775	170.2754	0.3363932	0.6979326	1.058725	1.350786	0.7176659
12774	-623.4019	-793.125	169.7232	0.3363932	0.7336193	1.116907	1.774149	0.7748859
12780	-625.8359	-795.4632	169.6273	0.162472	1.175778	1.224763	0.8191288	1.417571
12786	-619.3094	-789.3972	170.0878	0.0455818	0.5865552	1.265662	1.001637	1.417571
12792	-614.345	-784.2819	169.9369	0.1371756	0.7052729	1.691048	1.188325	0.8418114
12798	-611.4035	-779.8424	168.4389	1.518198	1.439637	1.439196	0.8107009	0.8523525
12804	-600.9876	-771.8747	170.8871	0.1678192	0.5664897	0.6489847	1.248749	0.9330779
12810	-604.0076	-774.2579	170.2503	0.1464922	0.5075273	1.724917	1.018066	0.812929
12816	-617.1772	-786.6273	169.4501	0.5923672	1.11032	1.593343	0.8074145	0.9582015
12822	-627.8488	-797.4764	169.6276	0.6322826	0.6678222	1.632293	0.5993383	1.307098
12828	-625.1086	-794.4849	169.3763	0.3693085	0.94649	2.362725	0.6440632	0.9247857
12834	-626.6967	-795.2365	168.5397	1.810456	1.054811	1.131806	1.069866	0.8791315
12840	-624.6842	-792.9573	168.2731	1.537368	1.939174	0.8924271	1.021604	0.8791315
12846	-623.2841	-791.0672	167.7831	2.113559	0.6531549	1.703157	1.459029	0.7661461
12852	-624.0639	-792.3371	168.2731	1.857335	0.9977842	1.305236	1.167728	0.8888971
12858	-621.7631	-792.1518	170.3887	0.1092363	1.087543	1.010819	1.070683	0.8044878
12864	-615.3561	-784.0533	168.6971	1.814255	0.6847451	1.360126	0.6425954	1.262207
12870	-618.7393	-785.7281	166.9889	2.589674	0.5244255	1.569864	1.692904	1.101587
12876	-619.5937	-786.5983	167.0046	2.589674	1.274005	1.002829	1.217429	1.355955
12882	-619.8601	-787.8002	167.9402	2.388075	0.9553808	0.8940296	0.8810866	1.37724
12888	-615.7143	-783.2686	167.5543	2.388075	0.6163415	1.517567	1.074065	1.301651
12894	-613.5018	-783.909	170.4073	0.3464985	0.9675422	0.9554942	0.9230369	0.8865827
12900	-611.5744	-782.2173	170.643	0.01653685	0.5092116	1.085443	0.9103435	1.257049
