Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-1717.652	-1870.678	153.0258	1.448546	0.0586658	0.039373	0.0332134	0.0193281	0.05277	0.0631759	0.0232115	0.0504262	0.092605	0.108575	0.00744231	0.0757548	0.0350483	0.0682555	0.000566943	0.204422	0.0756662	0.0184973	0.0787836	0.00840956	0.127162	0.269527	0.242271	0.142241	0.0717989	0.11745	0.00130196	0.0325492	0.302563	0.0485894	0.129386	0.100973	0.00320947	0.0355465	0.372126	0.0211026	0.0451457	0.0013725	0.146881	0.133574	0.0736208	0.0351661	0.0824741	0.0511289	0.0182196	0.3462	0.104857	0.035826	0.113413	0.465777	0.171341	0.144146	0.00903478	0.155666	0.0631279	0.15289	0.0257515	0.143422	0.164564	0.0129453	0.0835742	0.0318827	0.0838655	0.0353342	0.0118612	0.0870777	0.0604283	0.126323	0.111522	0.229832	0.0320398	0.307321	0.00318528	0.151196	0.0119329	0.317901	0.0535029	0.00761772	0.314826	0.269052	0.243448	0.0692811	0.160707	0.0284797	0.119073	0.0555866	0.0594818	0.103256	0.078612	0.0197386	0.0277693	0.107721	0.0269268	0.0321686	0.137722	0.0293658	0.0266615	2.179717	2.135322	0.00618525	0.00415116	0.00350175	0.0020378	0.00556363	0.00666075	0.00244723	0.00531652	0.00976352	0.0114473	0.000784656	0.00798696	0.00369521	0.0071963	5.97738e-05	0.0215526	0.00797762	0.0019502	0.0083063	0.000886635	0.0134069	0.0284167	0.0255431	0.0149967	0.00756989	0.012383	0.000137268	0.00343172	0.0318998	0.00512287	0.0136414	0.0106458	0.00033838	0.00374773	0.0392339	0.00222489	0.0047598	0.000144705	0.0154859	0.0140829	0.00776198	0.00370763	0.00869539	0.00539062	0.00192092	0.0365005	0.0110553	0.0037772	0.0119573	0.0491077	0.0180647	0.0151975	0.000952553	0.0164122	0.00665569	0.0161195	0.00271503	0.0151212	0.0173503	0.00136485	0.00881138	0.00336145	0.0088421	0.00372535	0.00125055	0.00918076	0.00637106	0.0133184	0.011758	0.0242316	0.00337802	0.0324014	0.00033583	0.0159408	0.00125811	0.0335169	0.00564091	0.00080315	0.0331926	0.0283666	0.0256671	0.00730443	0.0169437	0.00300266	0.012554	0.0058606	0.00627128	0.0108865	0.00828821	0.00208108	0.00292776	0.0113572	0.00283894	0.00339159	0.0145202	0.00309609	0.00281097	0.0661734	0.220754	0.555671	1.85371	9.484804
7056	-1724.36	-1871.984	147.6238	1.746046	0.0515208	0.0206631	0.0951885	0.000307025	0.106106	0.0356305	0.0149073	0.0961612	0.0447506	0.0266116	0.019306	0.0730561	0.117149	0.104974	7.11509e-05	0.0626353	0.224075	0.258628	0.204691	0.0142381	0.378106	0.275285	0.152024	0.086747	0.0450654	0.0333207	0.0760001	0.00112831	0.20836	0.0534438	0.393243	0.146642	0.0841988	0.14886	0.242538	0.156396	0.049954	0.0721922	0.120378	0.0393597	0.0772289	0.0249522	0.226321	0.459841	0.00161941	0.330911	0.149495	0.0439367	0.0708917	0.68771	0.233141	0.104047	0.119001	0.0706408	0.0711736	0.267365	0.0822412	0.159199	0.190177	0.0992057	0.0984628	0.0865455	0.0557525	0.0164311	0.0785351	0.134701	0.0124348	0.0927943	0.301232	0.0732842	0.113285	0.255766	0.00949795	0.0538384	0.0171566	0.271083	0.228027	0.0560372	0.15028	0.397314	0.325158	0.13786	0.261884	0.0522197	0.391464	0.0463212	0.00568756	0.0807655	0.0977629	0.00489107	0.0322293	0.172308	0.139855	0.0450249	0.294468	0.0126122	0.00279637	1.876979	1.915449	0.00415196	0.0016652	0.00767106	2.47426e-05	0.00855087	0.00287139	0.00120135	0.00774945	0.00360636	0.00214458	0.00155583	0.00588746	0.00944085	0.00845969	5.73392e-06	0.00504766	0.0180577	0.0208423	0.0164957	0.00114742	0.0304708	0.0221847	0.0122513	0.00699078	0.00363174	0.00268525	0.00612471	9.09284e-05	0.0167913	0.00430693	0.0316907	0.0118176	0.00678542	0.0119964	0.0195457	0.0126037	0.0040257	0.00581783	0.00970104	0.00317192	0.00622373	0.00201085	0.0182388	0.0370577	0.000130505	0.0266675	0.0120475	0.00354078	0.00571303	0.0554212	0.0187884	0.00838497	0.00959008	0.00569281	0.00573574	0.0215464	0.00662766	0.0128295	0.015326	0.0079948	0.00793493	0.00697454	0.00449298	0.00132415	0.00632899	0.0108553	0.00100209	0.00747811	0.0242757	0.00590583	0.00912944	0.0206117	0.000765422	0.00433874	0.00138262	0.0218461	0.0183762	0.00451593	0.0121108	0.0320188	0.0262039	0.0111099	0.0211048	0.00420829	0.0315473	0.00373294	0.00045835	0.00650874	0.00787853	0.000394162	0.0025973	0.013886	0.0112706	0.00362847	0.0237306	0.0010164	0.000225354	0.02922	0.124843	0.37985	1.62292	12.40878
7092	-1714.773	-1863.864	149.0912	1.595083	0.0752293	0.0157032	0.0123234	0.00341506	0.202519	0.0634111	0.0233011	0.0295601	0.0479942	0.198061	0.0329962	0.0714467	0.086386	0.0699682	0.130037	0.139614	0.258899	0.119359	0.265685	0.0536107	0.284807	0.27043	0.149316	0.0247928	0.0810612	0.0706891	0.115454	0.0134849	0.318194	0.0889157	0.24245	0.169014	0.0121219	0.0987575	0.232958	0.125677	0.0214887	0.0684679	0.314744	0.0383422	0.0700571	0.00526308	0.0369696	0.119525	0.01546	0.17803	0.205679	0.00930643	0.086549	0.50234	0.215127	0.0948081	0.112311	0.0893336	0.0925846	0.115248	0.0681061	0.0509895	0.167589	0.031696	0.0335184	0.0144114	0.0562246	0.0325941	0.0184389	0.221199	0.00442084	0.105621	0.207704	0.362674	0.0167834	0.233939	0.123373	0.0538402	0.00773565	0.2735	0.136659	0.0236099	0.123417	0.150403	0.180655	0.0977111	0.357808	0.139024	0.269045	0.201224	0.0385114	0.260018	0.0406819	0.125485	0.268644	0.141143	0.176947	0.054561	0.277914	0.0128169	0.000408227	1.897116	1.84395	0.00640232	0.0013364	0.00104877	0.000290635	0.0172352	0.00539654	0.00198301	0.00251568	0.0040845	0.0168558	0.00280811	0.00608041	0.0073518	0.00595458	0.0110667	0.0118817	0.0220333	0.0101579	0.0226109	0.00456249	0.0242382	0.0230147	0.0127074	0.00210997	0.00689864	0.00601593	0.00982563	0.00114762	0.0270796	0.00756709	0.0206335	0.0143837	0.00103162	0.00840466	0.0198257	0.0106956	0.00182878	0.00582689	0.026786	0.00326308	0.00596215	0.000447909	0.00314626	0.0101721	0.00131571	0.0151511	0.0175041	0.000792015	0.00736567	0.0427511	0.0183081	0.00806856	0.00955815	0.00760265	0.00787932	0.00980809	0.00579611	0.00433942	0.0142625	0.00269746	0.00285255	0.00122647	0.00478494	0.00277389	0.00156922	0.018825	0.000376232	0.00898877	0.0176764	0.030865	0.00142833	0.0199091	0.0104996	0.00458202	0.000658335	0.0232759	0.0116302	0.0020093	0.0105033	0.0127999	0.0153745	0.00831561	0.0304509	0.0118315	0.0228968	0.017125	0.00327747	0.0221286	0.00346219	0.0106793	0.0228627	0.0120119	0.0150589	0.00464336	0.0236516	0.00109077	3.47418e-05	0.0447328	0.168571	0.465851	1.75551	11.75032
7128	-1718.044	-1868.734	150.6896	1.646027	0.0676281	0.0279733	0.0751342	0.0188703	0.160933	0.0919559	0.0533448	0.0668296	0.0362374	0.0217728	0.0117776	0.0933851	0.0836649	0.190911	0.0846596	0.215045	0.0338706	0.0951236	0.298206	0.0531035	0.0653867	0.263007	0.185032	0.101887	0.106939	0.0936914	0.00422801	0.0106009	0.205985	0.165266	0.202688	0.110121	0.00570004	0.0667452	0.280949	0.0497954	0.0369737	0.0990454	0.20842	0.0314846	0.0790311	0.0338379	0.094267	0.183587	0.0352666	0.327057	0.0567406	0.051311	0.0996956	0.742753	0.0160852	0.316566	0.236168	0.119632	0.205676	0.0222576	0.0777088	0.231882	0.0791944	0.0428541	0.00567392	0.058135	0.210177	0.113216	0.0173462	0.106343	0.0980382	0.0611296	0.111874	0.148731	0.0391624	0.133825	0.286719	0.0574241	0.0550065	0.148396	0.0949347	0.213112	0.232103	0.0475736	0.25593	0.0971959	0.0713597	0.0197336	0.0510232	0.0123352	0.426886	0.0554553	0.086679	0.0477589	0.112694	0.0110484	0.150068	0.030482	0.00942718	0.0325471	0.00182492	2.44421	1.492021	0.0062403	0.0025812	0.00693292	0.00174123	0.0148499	0.00848512	0.00492232	0.00616662	0.00334376	0.00200906	0.00108676	0.008617	0.00772007	0.0176161	0.00781186	0.019843	0.00312537	0.00877742	0.0275166	0.00490007	0.00603348	0.0242687	0.0170736	0.00940152	0.00986766	0.00864526	0.000390135	0.000978184	0.0190071	0.0152498	0.0187028	0.0101613	0.000525964	0.00615883	0.0259242	0.00459481	0.00341171	0.0091393	0.0192317	0.00290521	0.0072925	0.00312235	0.00869837	0.0169403	0.00325418	0.0301788	0.00523567	0.00473466	0.00919929	0.0685366	0.00148424	0.0292108	0.0217921	0.0110389	0.0189785	0.0020538	0.00717049	0.0213966	0.00730757	0.00395431	0.000523554	0.00536434	0.0193939	0.0104469	0.0016006	0.00981266	0.00904635	0.00564066	0.010323	0.0137239	0.00361366	0.0123486	0.0264566	0.00529874	0.00507566	0.0136931	0.00875999	0.0196646	0.021417	0.0043898	0.0236156	0.00896863	0.00658463	0.0018209	0.0047081	0.00113822	0.0393904	0.00511708	0.0079982	0.00440689	0.0103987	0.00101948	0.0138473	0.00281269	0.000869882	0.00300325	0.000168393	0.0388437	0.152714	0.435956	1.71396	10.83731
7164	-1720.935	-1867.779	146.8436	1.817055	0.0600132	0.0183297	0.0790469	0.0251753	0.193153	0.094746	0.0465696	0.130148	0.114011	0.00891673	0.0218854	0.0957644	0.0565637	0.240049	0.0965711	0.106817	0.218015	0.180365	0.0680457	0.0397317	0.365217	0.325525	0.183708	0.159563	0.025333	0.104527	0.0611051	0.0463764	0.279014	0.155303	0.183199	0.236677	0.0197432	0.199624	0.381029	0.0599421	0.010016	0.00359027	0.332648	0.00482754	0.0963422	0.00795503	0.0722504	0.177989	0.0243093	0.338326	0.0626382	0.0150242	0.108753	0.562451	0.0115403	0.0234968	0.181675	0.194539	0.427303	0.0855867	0.338168	0.205568	0.00361136	0.0206179	0.0822403	0.0565694	0.0612405	0.00405647	0.18845	0.194091	0.120926	0.0674591	0.0585385	0.208905	0.17949	0.203417	0.0673992	0.311671	0.0261781	0.0878502	0.129898	0.0440291	0.0797	0.0758577	0.12964	0.0624573	0.0726078	0.04797	0.191093	0.164154	0.125312	0.073428	0.0690423	0.444608	0.152507	0.161064	0.0164352	0.236794	0.307126	0.0238037	0.0200839	2.667423	1.747613	0.0047876	0.00146227	0.00630603	0.00200838	0.0154089	0.00755844	0.00371513	0.0103827	0.00909536	0.00071134	0.00174593	0.00763968	0.00451242	0.0191501	0.00770404	0.00852142	0.0173924	0.0143887	0.0054284	0.00316963	0.0291355	0.025969	0.0146555	0.0127293	0.00202096	0.00833877	0.00487471	0.00369971	0.0222585	0.0123894	0.0146149	0.0188811	0.00157503	0.0159251	0.0303969	0.00478194	0.000799033	0.000286417	0.0265373	0.000385121	0.00768578	0.000634619	0.00576383	0.0141993	0.00193929	0.0269902	0.00499702	0.00119857	0.0086759	0.04487	0.000920634	0.00187448	0.0144932	0.0155195	0.0340884	0.00682775	0.0269776	0.0163993	0.000288099	0.00164481	0.00656079	0.00451287	0.00488552	0.000323609	0.0150338	0.0154838	0.00964698	0.00538161	0.00466996	0.0166656	0.014319	0.0162277	0.00537683	0.0248638	0.00208838	0.00700832	0.0103627	0.00351246	0.00635813	0.00605161	0.0103422	0.00498258	0.00579235	0.00382684	0.0152446	0.0130955	0.00999688	0.00585778	0.00550791	0.035469	0.0121664	0.012849	0.00131113	0.0188904	0.0245012	0.00189896	0.00160221	0.0237282	0.107547	0.342372	1.55178	12.53512
7200	-1715.502	-1863.887	148.3846	1.759526	0.137072	0.0350934	0.06169	0.0159992	0.125117	0.0186985	0.0192089	0.0162948	0.0164609	0.0191153	0.0160229	0.0815817	0.0640756	0.108314	0.0297401	0.142737	0.187241	0.1122	0.178027	0.0319898	0.124694	0.275866	0.223944	0.130794	0.0871499	0.0658473	0.0695827	0.0460223	0.170785	0.134612	0.564727	0.222753	0.00772467	0.127114	0.365282	0.108683	0.0323729	0.00546208	0.276376	0.0464254	0.0608141	0.0465537	0.066942	0.184867	0.11721	0.0939955	0.180691	0.0359453	0.0149913	0.809996	0.0253275	0.127911	0.0953981	0.107396	0.233043	0.153774	0.349902	0.257701	0.0339005	0.00591938	0.172713	0.23587	0.14113	0.0985635	0.0108472	0.0544688	0.0669451	0.0996512	0.275585	0.209051	0.00705404	0.136678	0.108042	0.0537606	0.0550433	0.103478	0.0707277	0.00106514	0.0263812	0.0725275	0.446489	0.024705	0.10836	0.107486	0.122512	0.0664649	0.363978	0.0358111	0.0238721	0.365039	0.0473529	0.117473	0.128389	0.0703527	0.147028	0.00918927	0.00950976	2.262457	2.180382	0.0117168	0.00299976	0.00527321	0.0013676	0.0106949	0.00159833	0.00164196	0.00139286	0.00140706	0.00163396	0.00136963	0.00697353	0.00547712	0.00925858	0.00254215	0.012201	0.0160052	0.00959074	0.0152176	0.00273446	0.0106587	0.0235808	0.0191425	0.0111801	0.0074495	0.00562857	0.00594787	0.00393394	0.0145986	0.0115065	0.0482724	0.0190407	0.000660298	0.0108656	0.0312239	0.00929008	0.0027672	0.000466893	0.0236244	0.0039684	0.00519834	0.00397937	0.00572214	0.0158023	0.010019	0.00803465	0.0154453	0.00307257	0.00128145	0.0692378	0.00216497	0.0109337	0.00815454	0.00918011	0.0199203	0.0131445	0.0299093	0.022028	0.00289778	0.000505983	0.0147634	0.020162	0.0120637	0.00842512	0.000927206	0.00465595	0.00572241	0.0085181	0.0235567	0.0178695	0.000602973	0.0116831	0.00923529	0.00459541	0.00470506	0.00884523	0.00604574	9.10472e-05	0.00225504	0.00619959	0.0381655	0.00211176	0.00926249	0.00918778	0.0104722	0.00568136	0.0311125	0.0030611	0.00204056	0.0312032	0.00404769	0.0100415	0.0109746	0.00601368	0.0125678	0.000785491	0.000812886	0.0280986	0.121405	0.372577	1.60979	11.69877
7236	-1708.833	-1860.849	152.0161	1.515189	0.0557938	0.0164925	0.0195712	0.0250476	0.284625	0.00104724	0.00539246	0.0530755	0.142793	0.060471	0.0200872	0.098113	0.0713018	0.151892	0.122075	0.112568	0.167588	0.0518335	0.255915	0.0240678	0.179515	0.249891	0.283411	0.0875967	0.0183017	0.118995	0.127497	0.0452743	0.212888	0.0671824	0.171221	0.188348	0.00682238	0.0757689	0.245427	0.0646534	0.0383796	0.00920134	0.187809	0.0682697	0.0827241	0.0405956	0.141713	0.0640095	0.0329805	0.148767	0.129079	0.0487891	0.0658702	0.71823	0.0518128	0.054575	0.0493731	0.0942691	0.242348	0.0495082	0.144424	0.0330594	0.0292053	0.000553642	0.0442113	0.107352	0.00835931	0.0924487	0.000737188	0.0270649	0.0267095	0.186119	0.182052	0.0831774	0.0634373	0.139714	0.0392027	0.15121	0.0672092	0.187941	0.0684423	0.0503164	0.086463	0.14429	0.27546	0.0324629	0.139349	0.0670202	0.282599	0.00646784	0.188163	0.0594245	0.0122477	0.283949	0.0195107	0.371347	0.0874923	0.014979	0.311777	0.000637443	0.00244958	2.007498	1.635627	0.00540644	0.00159813	0.00189646	0.00242712	0.0275803	0.000101478	0.000522531	0.00514304	0.0138367	0.00585966	0.00194646	0.00950718	0.00690917	0.0147184	0.0118291	0.0109079	0.0162393	0.00502268	0.0247983	0.00233217	0.0173951	0.0242145	0.0274626	0.00848815	0.00177344	0.0115306	0.0123545	0.00438709	0.0206289	0.00651	0.0165914	0.018251	0.000661091	0.00734203	0.0237819	0.00626494	0.00371899	0.000891613	0.0181987	0.00661535	0.00801599	0.00393373	0.013732	0.00620254	0.00319582	0.0144155	0.0125078	0.00472768	0.00638285	0.0695967	0.00502068	0.00528834	0.00478427	0.0091347	0.0234836	0.00479736	0.0139947	0.00320346	0.00283	5.36481e-05	0.00428409	0.0104024	0.00081002	0.00895831	7.14338e-05	0.0026226	0.00258816	0.018035	0.0176409	0.00805992	0.00614709	0.0135383	0.00379876	0.0146523	0.00651259	0.0182116	0.00663208	0.00487567	0.00837829	0.0139818	0.0266922	0.00314566	0.013503	0.00649428	0.027384	0.000626736	0.018233	0.00575826	0.00118681	0.0275148	0.0018906	0.0359836	0.00847803	0.00145147	0.0302113	6.17685e-05	0.000237365	0.0555264	0.195793	0.514222	1.81321	10.31988
7272	-1725.805	-1871.027	145.2222	1.559653	0.122294	0.00289417	0.159957	0.0107317	0.19683	0.000742796	0.0419685	0.0679972	0.0555258	0.181902	0.0685506	0.0511106	0.0871872	0.1425	0.0438335	0.137798	0.0634898	0.0837151	0.453223	0.0272712	0.386404	0.239084	0.121086	0.16667	0.0958925	0.0819682	0.113724	0.00959209	0.324271	0.242752	0.260824	0.205046	0.0147378	0.0708925	0.412511	0.0776926	0.0437905	0.0457233	0.287765	0.0354199	0.192096	0.016461	0.0410927	0.158883	0.0301926	0.63148	0.0643574	0.0603161	0.0514407	0.615297	0.0250356	0.109833	0.0324915	0.0149267	0.442089	0.0515528	0.130846	0.0249961	0.155202	0.0935172	0.10528	0.269652	0.138931	0.0856894	0.000855434	0.128328	0.207615	0.177215	0.467988	0.0295947	0.147724	0.174554	0.123421	0.0348834	0.00309888	0.125127	0.211337	0.0744972	0.140258	0.264556	0.622369	0.0193321	0.0923089	0.0658656	0.259916	0.0626208	0.0907641	0.198273	0.0586222	0.265899	0.134159	0.46369	0.0402498	0.147026	0.239619	0.000466133	0.0115942	1.737974	1.832332	0.00882294	0.000208802	0.0115402	0.000774247	0.0142004	5.35895e-05	0.00302784	0.0049057	0.00400594	0.0131235	0.00494563	0.00368741	0.00629017	0.0102808	0.0031624	0.00994152	0.00458051	0.00603967	0.0326981	0.00196749	0.0278774	0.0172489	0.00873581	0.0120245	0.00691822	0.00591365	0.00820467	0.000692028	0.0233947	0.0175135	0.0188173	0.0147932	0.00106327	0.00511459	0.0297609	0.00560518	0.0031593	0.00329874	0.020761	0.00255539	0.0138589	0.00118759	0.00296466	0.0114627	0.00217826	0.0455585	0.0046431	0.00435154	0.00371122	0.044391	0.00180621	0.007924	0.00234412	0.0010769	0.0318948	0.00371931	0.00943994	0.00180336	0.0111971	0.00674686	0.00759545	0.0194542	0.0100233	0.00618212	6.17158e-05	0.00925828	0.0149785	0.0127853	0.0337633	0.00213512	0.0106577	0.0125933	0.00890426	0.00251668	0.000223571	0.00902733	0.015247	0.00537465	0.010119	0.0190865	0.0449012	0.00139473	0.00665968	0.00475191	0.0187518	0.00451781	0.00654823	0.0143045	0.00422933	0.0191834	0.00967902	0.0334532	0.00290385	0.0106073	0.0172874	3.36294e-05	0.000836468	0.0492717	0.180283	0.487097	1.78227	13.86086
7308	-1720.735	-1872.63	151.8956	1.749971	0.0833062	0.0119901	0.229465	0.0269767	0.193283	0.0800561	0.0422501	0.00450631	0.152001	0.104857	0.0284325	0.0185145	0.0488608	0.103268	0.0615094	0.106773	0.0582685	0.0833291	0.35118	0.000958522	0.22558	0.12186	0.15224	0.150727	0.013412	0.0649283	0.0338495	0.0555867	0.184094	0.047261	0.190958	0.0521714	0.0297763	0.112105	0.0919941	0.0849794	0.0797821	0.0527486	0.221639	0.0976272	0.0941513	0.0190572	0.107217	0.332947	0.061943	0.36369	0.039578	0.0455835	0.0473587	0.413886	0.0230992	0.0988168	0.0532557	0.00355564	0.242818	0.0447028	0.286894	0.0379483	0.0523977	0.0181947	0.162681	0.0750774	0.0336301	0.0148976	0.00941045	0.324714	0.158596	0.141032	0.260793	0.0772982	0.124932	0.0846773	0.0586323	0.0238723	0.0380445	0.0750091	0.14175	0.0223804	0.139483	0.26499	0.210286	0.093077	0.0546888	0.093532	0.24355	0.17764	0.0411637	0.111137	0.0239504	0.21961	0.0442713	0.0125171	0.0964981	0.0794449	0.206153	0.000623525	0.0550375	2.096107	1.608144	0.00813912	0.00117145	0.022419	0.00263566	0.018884	0.00782159	0.00412789	0.000440272	0.0148507	0.0102447	0.00277789	0.00180889	0.00477377	0.0100895	0.00600955	0.0104318	0.00569291	0.00814136	0.0343107	9.36489e-05	0.0220394	0.0119059	0.014874	0.0147262	0.00131037	0.00634358	0.00330714	0.00543089	0.0179862	0.00461746	0.0186568	0.00509721	0.00290918	0.0109528	0.00898794	0.00830259	0.00779481	0.0051536	0.0216544	0.0095383	0.0091987	0.00186192	0.0104753	0.0325293	0.00605191	0.035533	0.00386682	0.00445356	0.004627	0.0404372	0.00225682	0.00965453	0.00520315	0.000347391	0.0237236	0.00436752	0.0280299	0.0037076	0.00511932	0.00177764	0.0158941	0.00733515	0.0032857	0.00145551	0.000919413	0.031725	0.015495	0.013779	0.0254799	0.00755214	0.0122061	0.00827308	0.00572845	0.00233235	0.003717	0.00732848	0.0138492	0.00218659	0.0136277	0.0258898	0.0205452	0.00909374	0.00534317	0.0091382	0.0237952	0.0173557	0.00402175	0.0108583	0.00233999	0.0214562	0.00432536	0.00122294	0.00942799	0.00776187	0.0201415	6.09192e-05	0.00537723	0.0288895	0.123835	0.377725	1.61911	10.23528
7344	-1718.618	-1870.127	151.5091	1.669807	0.142625	0.0351876	0.14717	0.030231	0.163177	0.115766	0.0211113	0.10386	0.210822	0.0631235	0.00628913	0.0518321	0.115085	0.0649223	0.0650456	0.0528319	0.0852458	0.0779637	0.134114	0.00068394	0.252355	0.366334	0.24315	0.0571082	0.0595177	0.0735393	0.0365354	0.0854055	0.212034	0.0396413	0.280723	0.101054	0.00335963	0.0837714	0.378576	0.0943753	0.073618	0.0149284	0.253187	0.0143189	0.0768513	0.00608488	0.0545766	0.0857767	0.0475245	0.147205	0.0669234	0.0124495	0.0242394	0.394452	0.0160007	0.0867214	0.161615	0.158175	0.197135	0.0302196	0.404682	0.0454028	0.0439026	0.0514684	0.173939	0.052716	0.0033415	0.02307	0.101716	0.0779104	0.125027	0.156419	0.108408	0.0140857	0.0468424	0.236285	0.0188371	0.0973192	0.131324	0.00846928	0.0511164	0.0323549	0.0391052	0.0367186	0.171646	0.0554802	0.0298829	0.0723241	0.384214	0.0857152	0.207169	0.0618753	0.220675	0.179068	0.0989804	0.0851999	0.2897	0.0492903	0.133129	0.00278658	0.0585499	2.250095	1.934756	0.0139245	0.00343538	0.0143683	0.00295146	0.015931	0.0113023	0.0020611	0.0101399	0.0205826	0.00616277	0.00061401	0.00506038	0.0112358	0.00633839	0.00635042	0.005158	0.00832258	0.00761162	0.0130936	6.67733e-05	0.0246375	0.0357653	0.0237388	0.0055755	0.00581074	0.00717967	0.00356696	0.00833817	0.020701	0.00387019	0.0274071	0.00986598	0.000328002	0.00817863	0.0369605	0.00921389	0.00718735	0.00145746	0.0247187	0.00139796	0.00750302	0.000594069	0.00532833	0.00837441	0.00463983	0.0143717	0.00653376	0.00121545	0.0023665	0.0385104	0.00156215	0.00846664	0.0157786	0.0154427	0.0192464	0.00295035	0.0395093	0.00443269	0.00428623	0.00502488	0.0169817	0.00514668	0.000326232	0.00225233	0.00993058	0.00760642	0.0122064	0.0152713	0.0105839	0.00137519	0.00457324	0.0230686	0.00183907	0.00950131	0.0128212	0.000826858	0.00499051	0.00315882	0.00381785	0.00358484	0.0167579	0.00541655	0.00291748	0.00706103	0.0375109	0.0083684	0.0202259	0.0060409	0.0215446	0.0174824	0.00966349	0.00831809	0.0282836	0.00481222	0.0129974	0.000272054	0.00571624	0.0363345	0.145702	0.422291	1.69339	10.24272
