Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-1721.451	-1870.899	149.4481	1.487732	0.131163	0.0270855	0.017222	0.0588833	0.1732	0.116419	0.000268272	0.0127377	0.166483	0.217194	0.0217023	0.112112	0.133256	0.129536	0.0599048	0.0727669	0.209976	0.00398669	0.197857	0.0143842	0.329594	0.367119	0.231601	0.0185369	0.0988131	0.0382705	0.0431177	0.00455507	0.242461	0.0513949	0.248128	0.227724	0.0402737	0.212453	0.352435	0.0572969	0.0346601	0.00374634	0.206698	0.103886	0.179899	0.00148023	0.0419455	0.207951	0.110436	0.303205	0.0551014	0.0196183	0.224034	0.639231	0.301939	0.117687	0.0975525	0.220472	0.101061	0.0395306	0.126632	0.000784836	0.110094	0.120631	0.0435261	0.0938154	0.215176	0.0543483	0.000370781	0.249453	0.055375	0.0334979	0.0068353	0.0893566	0.105267	0.121867	0.00129282	0.0251446	0.0273354	0.0372085	0.180943	0.122604	0.166949	0.0659394	0.111038	0.0180105	0.0913899	0.0546027	0.0101797	0.205715	0.119273	0.143237	0.0102587	0.109256	0.271129	0.246721	0.135323	0.199597	0.0343217	0.0222209	0.286851	2.106533	1.755448	0.011333	0.00234028	0.00148804	0.00508772	0.014965	0.010059	2.31797e-05	0.00110058	0.0143847	0.0187663	0.00187515	0.00968687	0.0115138	0.0111923	0.00517598	0.0062873	0.0181426	0.000344463	0.0170955	0.00124284	0.0284781	0.0317203	0.0200111	0.00160165	0.00853779	0.0033067	0.00372552	0.000393574	0.0209495	0.00444069	0.0214391	0.0196761	0.00347979	0.0183567	0.0304516	0.00495065	0.00299475	0.000323697	0.0178594	0.00897607	0.0155439	0.000127897	0.00362424	0.0179676	0.00954202	0.026198	0.00476095	0.00169509	0.0193573	0.0552318	0.0260886	0.0101686	0.00842887	0.0190495	0.00873201	0.00341558	0.0109415	6.78125e-05	0.00951252	0.0104229	0.0037608	0.00810597	0.0185919	0.00469588	3.20367e-05	0.0215536	0.00478459	0.00289433	0.000590593	0.00772072	0.00909543	0.0105297	0.000111704	0.00217258	0.00236187	0.00321494	0.0156341	0.0105934	0.014425	0.00569739	0.00959402	0.00155617	0.0078964	0.00471786	0.000879561	0.0177745	0.0103056	0.0123762	0.000886387	0.00944008	0.0234264	0.0213176	0.0116924	0.0172459	0.00296551	0.00191996	0.0247849	0.0597203	0.205826	0.531197	1.83077	11.57362
7308	-1717.173	-1863.698	146.5244	1.838916	0.170366	0.00666764	0.0239638	0.0218072	0.271174	0.0697523	0.0166298	0.121633	0.249522	0.0309856	0.0438902	0.0999165	0.0603171	0.129597	0.0286251	0.139698	0.230771	0.032017	0.0696469	0.0175162	0.380803	0.0697857	0.137025	0.0349504	0.074113	0.148066	0.0286656	0.036496	0.588155	0.158679	0.291961	0.112823	0.00949997	0.203072	0.538548	0.118365	0.016214	0.0016927	0.148183	0.0775392	0.102371	0.0563953	0.123508	0.353219	0.114644	0.312049	0.103906	0.0153455	0.0731976	1.20898	0.225483	0.216406	0.035036	0.451402	0.021237	0.016239	0.0121067	0.167005	0.0674847	0.00274274	0.0959556	0.080206	0.0697473	0.137342	0.00494892	0.0251113	0.039498	0.114171	0.00192977	0.241863	0.12283	0.354734	0.0351595	0.00938094	0.00262721	0.0267132	0.0930819	0.108202	0.119087	0.0234935	0.0765432	0.0507983	0.133987	0.142464	0.190903	0.087994	0.230858	0.355986	0.0273749	0.0381299	0.357929	0.098703	0.120871	0.11152	0.219704	0.00149961	0.407644	2.329304	1.32071	0.013058	0.000511052	0.00183675	0.00167145	0.0207846	0.00534628	0.00127462	0.00932279	0.019125	0.00237495	0.00336404	0.00765827	0.0046231	0.00993315	0.00219402	0.0107074	0.0176878	0.002454	0.0053382	0.00134256	0.0291873	0.00534884	0.0105025	0.00267884	0.00568052	0.0113488	0.00219712	0.0027973	0.0450801	0.0121622	0.0223778	0.00864751	0.000728141	0.0155648	0.0412779	0.00907232	0.00124275	0.00012974	0.0113577	0.00594312	0.00784639	0.00432251	0.00946647	0.0270731	0.00878708	0.0239175	0.00796401	0.00117618	0.00561035	0.0926644	0.0172825	0.0165868	0.00268539	0.0345985	0.00162774	0.00124466	0.000927937	0.0128004	0.00517248	0.000210222	0.00735468	0.00614752	0.0053459	0.0105268	0.000379318	0.00192469	0.00302739	0.00875086	0.00014791	0.018538	0.00941451	0.0271892	0.00269486	0.000719018	0.000201367	0.00204748	0.00713441	0.00829332	0.00912766	0.0018007	0.00586679	0.00389352	0.0102697	0.0109194	0.0146321	0.00674445	0.0176945	0.0272851	0.0020982	0.00292253	0.027434	0.00756526	0.00926433	0.00854764	0.0168396	0.00011494	0.0312446	0.0222325	0.102617	0.331259	1.52896	13.04688
7344	-1705.11	-1853.405	148.295	1.705147	0.0487441	0.0193154	0.0301869	0.00882735	0.32854	0.0399703	0.0106546	0.110696	0.0509968	0.0506625	0.00735966	0.0214032	0.0992411	0.107105	0.0189989	0.151732	0.0946139	0.110646	0.127068	0.0136193	0.41386	0.266704	0.135505	0.0240436	0.129282	0.141611	0.192986	0.0609116	0.325687	0.105682	0.2776	0.250843	0.012622	0.149638	0.54021	0.0485785	0.0167041	0.00649279	0.201815	0.0245359	0.120689	0.0643626	0.0501396	0.27997	0.0117195	0.4447	0.0786701	0.0475258	0.041766	0.710159	0.16663	0.215113	0.152864	0.283724	0.350866	0.121526	0.0305711	0.0341641	0.0405955	0.00117861	0.150711	0.0823354	0.0289156	0.00492834	0.0111528	0.0591086	0.096506	0.0800674	0.0268738	0.265395	0.0333558	0.019303	0.247735	0.00628521	0.0319494	0.248007	0.0406789	0.133925	0.200381	0.0745616	0.125925	0.119119	0.0380945	0.161104	0.0213472	0.120716	0.215917	0.143883	0.00297881	0.0444967	0.118996	0.0734652	0.0264522	0.212396	0.234558	0.00207465	0.376806	2.006655	2.143685	0.00409507	0.00162272	0.00253605	0.000741599	0.0276011	0.00335797	0.000895105	0.0092997	0.00428432	0.00425623	0.000618296	0.00179812	0.0083374	0.00899806	0.00159613	0.0127472	0.00794866	0.00929553	0.0106752	0.00114418	0.034769	0.0224062	0.011384	0.00201994	0.0108612	0.011897	0.0162131	0.00511728	0.0273615	0.00887853	0.0233216	0.0210737	0.0010604	0.0125713	0.0453838	0.00408115	0.00140334	0.000545469	0.0169548	0.0020613	0.0101393	0.0054072	0.00421231	0.0235207	0.000984576	0.0373599	0.0066092	0.00399271	0.00350883	0.0596615	0.0139989	0.018072	0.0128424	0.0238361	0.0294768	0.0102096	0.00256833	0.00287018	0.00341049	9.90167e-05	0.0126615	0.00691712	0.00242924	0.000414037	0.000936965	0.00496581	0.00810762	0.00672658	0.00225771	0.0222962	0.00280227	0.00162168	0.0208126	0.00052803	0.00268412	0.0208355	0.00341749	0.0112513	0.0168343	0.00626403	0.0105791	0.0100073	0.00320038	0.0135346	0.00179341	0.0101415	0.0181395	0.0120878	0.000250254	0.00373823	0.009997	0.00617193	0.00222229	0.0178437	0.0197056	0.000174294	0.0316561	0.0328673	0.13573	0.402349	1.66155	11.90313
7380	-1715.247	-1862.233	146.9863	1.741987	0.113579	0.0568311	0.10224	0.022442	0.352405	0.0245225	0.00202036	0.0565995	0.0413015	0.043526	0.0176411	0.0661737	0.122412	0.262689	0.0175302	0.189158	0.215845	0.123714	0.221842	0.0092324	0.135148	0.234308	0.320177	0.012373	0.144551	0.080484	0.0316047	0.0462977	0.518767	0.0572986	0.352302	0.230763	0.0653496	0.0760576	0.339905	0.070288	0.0245513	0.000956203	0.276704	0.0975163	0.295498	0.0532113	0.0367546	0.171805	0.0177023	0.257056	0.0321026	0.0418237	0.092006	0.851521	0.280666	0.165486	0.119403	0.218626	0.220646	0.0233579	0.0350792	0.00804887	0.0369255	0.00102658	0.066632	0.14424	0.11975	0.0405974	0.374536	0.00325538	0.184251	0.206982	0.0417371	0.106107	0.149932	0.16917	0.147806	0.00710439	0.0217761	0.12997	0.0673425	0.130889	0.180827	0.0109901	0.129862	0.133188	0.144914	0.0608764	0.0113964	0.20402	0.167594	0.486276	0.276772	0.0202504	0.00534623	0.0131561	0.153676	0.0605305	0.120488	0.0426419	0.263521	2.137795	1.711453	0.00891916	0.00446285	0.00802878	0.00176233	0.0276738	0.00192571	0.000158655	0.00444467	0.00324334	0.00341802	0.00138533	0.00519651	0.00961281	0.0206285	0.00137662	0.0148542	0.0169499	0.00971505	0.0174209	0.000725005	0.0106129	0.0183999	0.025143	0.000971629	0.0113514	0.00632028	0.00248186	0.00363568	0.0407379	0.00449956	0.0276657	0.0181215	0.00513179	0.00597268	0.0266922	0.0055196	0.00192797	7.5089e-05	0.0217291	0.0076578	0.023205	0.00417859	0.00288628	0.0134915	0.00139014	0.0201862	0.00252096	0.00328434	0.00722508	0.0668685	0.0220403	0.0129953	0.0093765	0.0171684	0.017327	0.00183426	0.00275471	0.000632065	0.0028997	8.06153e-05	0.0052325	0.0113269	0.0094038	0.00318805	0.0294117	0.000255639	0.0144689	0.0162539	0.00327755	0.00833243	0.0117739	0.0132846	0.0116069	0.000557896	0.00171004	0.0102064	0.00528829	0.0102785	0.0142001	0.000863037	0.0101979	0.010459	0.0113799	0.00478052	0.000894943	0.0160213	0.0131609	0.0381865	0.0217345	0.00159023	0.000419831	0.00103313	0.0120679	0.00475336	0.00946171	0.0033486	0.0206939	0.0295653	0.125893	0.382054	1.62683	12.73426
7416	-1719.629	-1870.412	150.7828	1.672666	0.0599656	0.0451565	0.175734	0.0128262	0.324982	0.0372635	0.00772416	0.0373894	0.254669	0.137249	0.0369474	0.0985483	0.0225222	0.100383	0.012341	0.0428696	0.113278	0.0526685	0.129521	0.00834589	0.233799	0.0557537	0.137658	0.043415	0.0586612	0.0999202	0.0588025	0.0806415	0.174996	0.0888312	0.233708	0.106618	0.0101517	0.248811	0.176879	0.0520535	0.00628163	0.0382521	0.122316	0.0704012	0.0716696	0.0144872	0.0973609	0.236194	0.0216552	0.571061	0.149582	0.0259819	0.064174	0.501958	0.0364375	0.0569126	0.0996768	0.0117594	0.00608287	0.197022	0.0336236	0.0273745	0.156717	0.0827452	0.163765	0.00885665	0.0491236	0.136735	0.0659094	0.297659	0.0371392	0.0458938	0.0517935	0.0678043	0.0312492	0.0697189	0.0382888	0.00912743	0.0810064	0.264059	0.143177	0.0641096	0.139977	0.0653431	0.0883154	0.136227	0.124242	0.0277722	0.131181	0.142526	0.080943	0.486174	0.13207	0.119095	0.0623382	0.0255905	0.0392206	0.037795	0.164641	0.0202004	0.141237	2.570932	2.753244	0.00596013	0.00448822	0.0174666	0.00127483	0.0323008	0.00370371	0.000767724	0.00371623	0.0253122	0.0136416	0.00367229	0.00979497	0.00223854	0.00997735	0.0012266	0.00426092	0.011259	0.00523486	0.0128734	0.00082952	0.0232379	0.0055415	0.0136822	0.00431512	0.00583049	0.00993132	0.00584454	0.00801517	0.0173933	0.00882916	0.0232288	0.010597	0.001009	0.02473	0.0175805	0.00517373	0.000624348	0.00380197	0.0121573	0.00699736	0.00712343	0.00143992	0.00967695	0.0234759	0.00215237	0.0567592	0.0148673	0.00258241	0.00637842	0.0498909	0.00362162	0.00565669	0.00990713	0.00116879	0.000604592	0.0195825	0.00334194	0.00272082	0.0155765	0.00822426	0.016277	0.000880285	0.00488253	0.0135904	0.0065509	0.0295851	0.00369136	0.0045615	0.00514789	0.00673925	0.00310593	0.00692954	0.00380562	0.000907198	0.00805144	0.0262455	0.0142307	0.00637202	0.0139127	0.00649462	0.00877789	0.0135399	0.0123487	0.00276035	0.0130384	0.014166	0.00804513	0.0483221	0.0131268	0.0118372	0.00619596	0.0025435	0.00389824	0.00375654	0.0163641	0.00200777	0.0140379	0.0360426	0.144875	0.420661	1.69087	10.06111
7452	-1717.586	-1868.17	150.584	1.684306	0.151149	0.010843	0.187501	0.0164081	0.186351	0.0218049	0.00647171	0.0209329	0.141992	0.0165876	0.0175662	0.102148	0.0828645	0.164086	0.010787	0.0610847	0.00463729	0.156804	0.271472	0.00895653	0.0835778	0.192986	0.0912455	0.0409564	0.0452174	0.0548028	0.0471953	0.105923	0.40728	0.10187	0.211357	0.202146	0.0542537	0.0618934	0.416618	0.295285	0.0352492	0.0475204	0.328967	0.0897605	0.0749087	0.00112802	0.0475892	0.0543237	0.0503284	0.180163	0.0336036	0.0662213	0.0678126	0.635729	0.245434	0.0792483	0.186013	0.0480376	0.0508691	0.0555403	0.00970948	0.013549	0.0156341	0.161007	0.0173878	0.0149188	0.0471274	0.192507	0.211806	0.200275	0.146506	0.067718	0.0485401	0.0728275	0.0924383	0.19759	0.101193	0.108734	0.0649008	0.148496	0.104852	0.192538	0.26315	0.0221856	0.00874005	0.207201	0.155163	0.131831	0.0273058	0.214068	0.0181024	0.294712	0.105532	0.0224921	0.0365507	0.0203378	0.111665	0.0546698	0.0700193	0.0056798	0.242199	2.341629	1.952272	0.0141613	0.00101589	0.0175672	0.0015373	0.0174595	0.00204293	0.000606342	0.00196123	0.0133034	0.00155411	0.0016458	0.00957032	0.00776368	0.0153734	0.00101064	0.0057231	0.000434473	0.0146911	0.0254346	0.000839149	0.0078305	0.0180811	0.0085489	0.00383726	0.00423647	0.00513454	0.00442178	0.00992409	0.0381586	0.00954437	0.0198023	0.0189393	0.0050831	0.00579887	0.0390334	0.0276656	0.00330254	0.00445225	0.0308213	0.00840977	0.00701829	0.000105685	0.00445869	0.00508965	0.00471533	0.0168797	0.00314836	0.00620435	0.00635345	0.0595622	0.022995	0.00742487	0.0174278	0.0045007	0.00476599	0.00520363	0.000909693	0.00126942	0.00146478	0.0150849	0.00162909	0.00139776	0.00441542	0.0180362	0.0198443	0.018764	0.0137263	0.00634458	0.00454778	0.00682329	0.00866065	0.0185124	0.00948089	0.0101874	0.00608064	0.0139127	0.00982374	0.0180391	0.0246549	0.0020786	0.000818866	0.0194129	0.0145374	0.0123514	0.00255831	0.0200563	0.00169604	0.0276119	0.0098874	0.00210732	0.00342448	0.00190548	0.0104621	0.00512208	0.00656019	0.000532147	0.0226919	0.0348751	0.141546	0.414055	1.68051	10.67336
7488	-1727.98	-1873.626	145.6466	1.812329	0.120714	0.0365647	0.0430775	0.0439534	0.185622	0.144482	0.169532	0.0186879	0.315451	0.00725641	0.0144965	0.162791	0.05558	0.125969	0.00573843	0.0735759	0.0854274	0.18602	0.191765	0.00580761	0.187697	0.367886	0.249955	0.315054	0.12997	0.210847	0.103469	0.020715	0.350365	0.13717	0.140393	0.100537	0.00241769	0.252887	0.401068	0.0883598	0.125599	0.0602884	0.349234	0.0926895	0.076194	0.0018485	0.0428702	0.209163	0.0259096	0.113573	0.0831594	0.0465251	0.0890497	0.423587	0.525888	0.0149107	0.242089	0.200137	0.0779065	0.140214	0.0856423	0.0237709	0.029227	0.0971117	0.0569929	0.1262	0.0284229	0.0547665	0.543982	0.184833	0.696443	0.0616869	0.0242088	0.0403362	0.120961	0.112172	0.123873	0.215247	0.159534	0.0589364	0.1462	0.0389647	0.203106	0.0628342	0.0123306	0.386087	0.0258049	0.135271	0.0837347	0.212843	0.219814	0.256009	0.00361728	0.0356468	0.0329772	0.181458	0.0484065	0.0890792	0.219694	0.00502212	0.214352	2.292154	1.479359	0.00897518	0.00271862	0.00320285	0.00326798	0.0138011	0.0107424	0.0126048	0.00138946	0.023454	0.000539521	0.00107783	0.0121037	0.00413243	0.00936592	0.000426657	0.00547043	0.0063516	0.0138307	0.0142579	0.000431801	0.0139554	0.0273526	0.0185844	0.0234245	0.00966341	0.0156766	0.00769304	0.00154018	0.0260499	0.0101987	0.0104383	0.00747499	0.000179758	0.0188023	0.0298198	0.00656963	0.0093384	0.00448249	0.0259659	0.00689155	0.00566509	0.000137437	0.00318744	0.0155515	0.0019264	0.00844423	0.00618298	0.00345918	0.00662093	0.0314941	0.0391003	0.00110863	0.0179995	0.0148804	0.00579242	0.010425	0.00636758	0.00176739	0.00217305	0.00722034	0.00423747	0.00938305	0.00211327	0.00407193	0.0404456	0.0137425	0.0517812	0.00458648	0.00179995	0.00299903	0.00899358	0.00834012	0.00921009	0.0160038	0.0118615	0.00438197	0.0108701	0.00289706	0.0151011	0.00467178	0.000916793	0.0287059	0.00191861	0.0100575	0.00622575	0.0158251	0.0163434	0.0190345	0.000268948	0.00265037	0.00245188	0.0134916	0.00359906	0.00662312	0.0163344	0.000373399	0.0159373	0.024063	0.108636	0.3448	1.55666	13.44974
7524	-1715.053	-1862.905	147.8525	1.714162	0.103414	0.0402818	0.164159	0.0225107	0.167442	0.0293753	0.0552527	0.00443089	0.181541	0.0190679	0.0504847	0.0544469	0.0220023	0.111894	0.0487126	0.108262	0.111976	0.160343	0.161061	0.0101777	0.200558	0.312948	0.211043	0.0998434	0.0389645	0.048084	0.0493901	0.0449683	0.216733	0.109364	0.213163	0.171833	0.036141	0.432592	0.365217	0.0584853	0.0233261	0.0727909	0.212583	0.121367	0.0673778	0.0231878	0.121492	0.164301	0.0114217	0.246954	0.0977555	0.0211603	0.165771	0.94081	0.331272	0.13136	0.159093	0.161714	0.100376	0.0149181	0.130581	0.0732728	0.0136574	0.0350314	0.111921	0.0745399	0.151142	0.0635782	0.091834	0.137636	0.257151	0.125522	0.0514947	0.101874	0.0410882	0.0760627	0.0979906	0.0847833	0.110074	0.00617177	0.108529	0.123466	0.273155	0.0149915	0.110037	0.132682	0.0735417	0.100065	0.209844	0.124537	0.0114061	0.422379	0.0498553	0.019346	0.0664825	0.02184	0.0428773	0.0192533	0.0333145	0.138215	0.416091	2.420608	2.491688	0.00878435	0.00342169	0.0139442	0.00191214	0.0142231	0.00249525	0.00469337	0.000376376	0.0154208	0.0016197	0.00428836	0.00462492	0.00186895	0.00950469	0.00413782	0.00919617	0.00951163	0.0136201	0.0136811	0.000864533	0.0170362	0.026583	0.0179267	0.00848106	0.00330979	0.00408443	0.00419538	0.00381978	0.0184101	0.00928981	0.0181069	0.0145961	0.00306995	0.0367459	0.0310229	0.00496796	0.00198141	0.00618313	0.0180576	0.0103093	0.00572332	0.00196966	0.01032	0.0139563	0.0009702	0.0209772	0.00830371	0.00179744	0.0140812	0.0799158	0.0281395	0.0111582	0.0135139	0.0137366	0.00852633	0.0012672	0.011092	0.00622406	0.00116011	0.00297569	0.00950696	0.00633169	0.0128385	0.00540057	0.00780072	0.0116913	0.0218434	0.0106623	0.00437415	0.00865357	0.00349018	0.00646104	0.00832369	0.0072018	0.00935012	0.000524252	0.00921889	0.0104877	0.0232028	0.00127343	0.00934693	0.0112705	0.0062469	0.00849985	0.017825	0.0105786	0.00096888	0.0358784	0.00423489	0.00164332	0.00564727	0.00185517	0.00364215	0.00163544	0.00282985	0.0117405	0.0353443	0.0320307	0.13327	0.397335	1.65319	11.77251
7560	-1709.395	-1859.742	150.3468	1.933286	0.163126	0.015031	0.0368381	0.00543055	0.164118	0.0252613	0.0596633	0.0725627	0.0726563	0.0773407	0.0401796	0.0038892	0.122924	0.0720843	0.00546841	0.146828	0.116589	0.0822749	0.0531501	0.0203049	0.293111	0.146226	0.418632	0.117692	0.072606	0.0752538	0.042455	0.0328566	0.197175	0.180097	0.261962	0.13275	0.0453412	0.232824	0.260683	0.0747578	0.0219507	0.0216653	0.231795	0.0349088	0.100639	0.0192364	0.141779	0.22241	0.0169443	0.116694	0.0893161	0.0499933	0.078867	0.585944	0.204028	0.00517062	0.135585	0.217848	0.0930785	0.0628733	0.0661901	0.317447	0.0782191	0.0706503	0.0738303	0.0652903	0.12526	0.10272	0.209147	0.0817967	0.215547	0.0346814	0.0031417	0.162744	0.0862761	0.0266766	0.235904	0.064184	0.0269057	0.0884721	0.1229	0.0937076	0.21921	0.055457	0.0468955	0.0330643	0.0453356	0.0654441	0.230922	0.0252115	0.0599018	0.274783	0.01627	0.00842908	0.0677983	0.160119	0.00376345	0.106932	0.200819	0.084538	0.171191	2.924931	1.60834	0.0153622	0.00141553	0.00346919	0.000511417	0.0154556	0.00237895	0.00561873	0.00683351	0.00684233	0.00728348	0.00378388	0.000366261	0.0115763	0.00678846	0.000514982	0.0138274	0.0109797	0.00774815	0.00500536	0.00191219	0.0276034	0.0137707	0.0394242	0.0110835	0.0068376	0.00708694	0.00399816	0.00309423	0.0185687	0.0169605	0.02467	0.0125016	0.00426996	0.0219259	0.0245495	0.00704024	0.00206718	0.00204031	0.0218291	0.0032875	0.00947755	0.00181157	0.0133519	0.0209452	0.00159571	0.0109895	0.00841125	0.00470807	0.00742722	0.0551807	0.0192141	0.000486938	0.0127686	0.0205156	0.00876557	0.00592103	0.00623339	0.0298952	0.00736621	0.00665342	0.00695289	0.00614865	0.0117963	0.00967356	0.0196962	0.00770312	0.0202989	0.00326608	0.000295866	0.0153262	0.00812496	0.00251225	0.022216	0.00604446	0.00253382	0.00833176	0.011574	0.00882482	0.0206439	0.00522261	0.00441633	0.0031138	0.00426944	0.00616313	0.0217468	0.00237427	0.00564119	0.0258774	0.00153221	0.0007938	0.00638483	0.015079	0.000354419	0.0100702	0.0189119	0.00796127	0.0161218	0.0166932	0.0833406	0.28571	1.4264	10.61865
7596	-1703.941	-1850.042	146.1009	1.759307	0.0907852	0.0695291	0.240374	0.0215228	0.444919	0.0163185	0.0967699	0.111251	0.149442	0.0388207	0.00356871	0.00899142	0.0784028	0.125411	0.0707905	0.162977	0.0216401	0.0521297	0.132538	0.0101843	0.224421	0.284656	0.384003	0.0035908	0.0513118	0.0534269	0.0642375	0.0112628	0.19053	0.0462079	0.418369	0.151793	0.0192259	0.0485674	0.343879	0.0521671	0.00927808	0.0247586	0.285771	0.218409	0.0730779	0.0165146	0.158731	0.12821	0.143177	0.475272	0.243546	0.0517071	0.12229	1.1988	0.269601	0.0608355	0.0527493	0.275036	0.155123	0.105905	0.0593583	0.288333	0.058765	0.00982735	0.264442	0.198583	0.108773	0.0949179	0.323779	0.0130836	0.130528	0.0427573	0.0794051	0.0570639	0.0312629	0.0813883	0.284066	0.0572384	0.200399	0.105873	0.0518936	0.18388	0.213561	0.120184	0.0503474	0.00577581	0.0445727	0.0804405	0.243522	0.0704928	0.0656592	0.234643	0.0837126	0.0413245	0.0660099	0.457729	0.139576	0.047653	0.100079	0.0136545	0.0921721	2.071591	1.624235	0.00684679	0.00524371	0.0181284	0.0016232	0.0335547	0.0012307	0.00729814	0.00839028	0.0112706	0.00292776	0.000269143	0.00067811	0.00591294	0.00945817	0.00533884	0.0122913	0.00163204	0.00393149	0.00999564	0.000768075	0.0169253	0.021468	0.0289605	0.000270809	0.00386981	0.00402932	0.00484463	0.000849413	0.0143693	0.00348489	0.0315523	0.0114478	0.00144997	0.00366283	0.0259345	0.00393431	0.000699729	0.00186723	0.0215521	0.0164719	0.00551135	0.00124549	0.0119711	0.0096693	0.010798	0.0358438	0.0183676	0.00389962	0.00922283	0.0904103	0.0203326	0.00458806	0.00397822	0.0207425	0.011699	0.00798708	0.00447665	0.0217454	0.00443191	0.000741154	0.0199435	0.0149766	0.00820336	0.00715847	0.0244186	0.000986734	0.00984411	0.00322464	0.00598853	0.00430362	0.00235777	0.0061381	0.0214235	0.00431677	0.0151136	0.00798465	0.00391368	0.0138677	0.0161062	0.00906396	0.00379707	0.000435597	0.00336156	0.00606662	0.0183658	0.00531639	0.00495185	0.0176962	0.00631339	0.00311659	0.0049783	0.0345207	0.0105264	0.00359387	0.00754768	0.00102978	0.00695139	0.0281165	0.121461	0.372695	1.61	13.25953
