Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23262	-862.0919	-1025.616	163.5243	0.8257188	1.289733	3.756056	0.2469946	4.036791	0.6063948	0.8823116	1.112783
23268	-872.8568	-1035.505	162.6477	1.131826	1.119112	2.998016	0.9884427	4.844273	0.5209674	0.7073881	1.292143
23274	-869.6637	-1034.013	164.3498	1.528027	1.00743	3.312135	0.5114346	3.192507	0.1702475	0.960096	1.242346
23280	-852.4134	-1014.467	162.0539	1.089819	0.9762069	4.799742	0.7148001	4.348697	0.1948228	0.7902038	1.28324
23286	-862.0874	-1022.928	160.841	1.136774	0.8023144	7.005506	0.5155689	4.348697	0.2950416	0.3634266	0.9752376
23292	-848.6787	-1012.292	163.6136	1.136774	0.862368	5.548907	0.3242917	2.764826	0.4485003	0.6800166	0.9003539
23298	-845.2304	-1005.37	160.1395	1.766301	0.9901223	5.733462	0.3697574	4.831997	0.4480536	0.8877377	1.144296
23304	-862.7842	-1023.887	161.1023	1.370704	0.926255	6.060175	0.6072283	4.831997	0.3110712	0.2380599	0.8257388
23310	-862.0982	-1023.244	161.1453	1.742945	0.9675346	4.882787	1.036094	4.831997	0.3416044	0.3143965	1.054124
23316	-861.8841	-1025.726	163.842	1.398915	1.204704	4.286447	0.4492048	2.701802	0.5022128	0.5229048	1.338123
23322	-865.0187	-1026.313	161.2945	2.140699	1.347394	5.647928	0.6570548	3.271262	0.5022128	0.3714127	1.138558
23328	-859.3914	-1022.778	163.3863	1.037922	1.241371	4.550611	0.5696057	3.271262	0.3017356	0.1109394	1.662889
23334	-848.3452	-1012.666	164.3211	0.7986467	1.148098	5.072364	0.3467249	2.322355	0.2699448	0.4561733	1.465194
23340	-856.5057	-1019.738	163.2323	1.07453	1.349843	6.196453	0.2118468	2.154002	0.2379942	0.2847465	1.465194
23346	-861.9773	-1025.76	163.7823	0.9291124	1.278983	5.854686	0.3285288	2.304663	0.2134465	0.1546521	1.382718
23352	-857.1124	-1020.435	163.3223	1.526748	0.7922166	5.256171	0.316315	2.846608	0.3850854	0.2279468	1.521926
23358	-866.8851	-1030.73	163.8448	1.409859	1.388919	4.480396	0.5540394	2.846608	0.2793764	0.6278355	0.8556422
23364	-868.073	-1028.767	160.6936	1.066259	1.327302	6.568058	1.039013	0.3855491	0.3208491	3.991229	0.8909845
23370	-865.3534	-1026.657	161.3036	3.842598	1.176643	4.327609	0.4528849	0.7423798	0.2041887	3.991229	0.8157946
23376	-870.2066	-1033.116	162.909	1.907549	0.747903	5.540689	0.8378056	0.3271151	0.2544182	3.063681	0.6814377
23382	-864.2539	-1024.621	160.3668	1.007484	0.9669791	5.494985	0.8217497	1.067715	0.3525149	5.287552	0.9155932
23388	-880.7672	-1042.592	161.8251	1.418305	0.717981	4.818593	0.6469173	0.5204206	0.7677696	4.694544	0.8682134
23394	-871.3723	-1032.444	161.0716	1.304481	1.144096	4.52483	0.8921309	0.1834455	0.8292721	5.074984	1.23937
23400	-861.3048	-1023.307	162.0025	1.056631	1.273691	3.430718	0.8777942	0.3867088	1.180142	5.074984	1.004542
23406	-872.0896	-1036.618	164.5287	0.8106182	0.8301015	2.632524	0.507448	0.5545718	0.3250919	5.00995	1.080547
23412	-864.4312	-1025.995	161.5633	1.743102	1.236479	3.553581	0.8540547	1.294658	0.3912671	4.830485	0.8382334
23418	-865.8173	-1030.886	165.0685	3.380971	0.8499727	3.571108	0.2170414	0.2843721	0.226263	2.100761	1.006292
23424	-850.018	-1014.622	164.604	0.7573485	1.3527	5.88014	0.1629489	0.09989639	0.4701614	2.100761	0.8455251
23430	-861.3949	-1027.334	165.9389	0.8580996	1.131766	3.727369	0.4844993	0.146937	0.608497	2.32327	1.063666
23436	-866.5954	-1033.714	167.1182	0.9547902	0.7187115	3.59485	0.1650599	0.06618904	0.6451904	2.21729	0.7670135
23442	-855.8758	-1020.932	165.056	1.198019	1.056637	3.595784	0.1824911	0.2752685	0.7820548	3.378243	0.7086458
23448	-868.124	-1033.047	164.9233	0.8103988	1.379672	3.445865	0.4712404	0.9427054	0.2329844	3.378243	0.5819876
23454	-862.4525	-1028.55	166.0976	1.017834	1.257921	4.174299	0.2988179	2.129836	0.1460816	0.2893932	0.8655809
23460	-865.5259	-1029.256	163.7298	1.386398	1.075291	5.682662	0.3755856	0.551366	0.0745057	2.693858	0.6300827
23466	-848.9526	-1013.003	164.0502	1.570136	1.247487	6.073672	0.3337658	0.1742651	0.2955347	1.606399	0.951612
23472	-853.6453	-1020.945	167.2999	1.212596	0.9937344	4.171871	0.2138309	0.0810059	0.2698822	1.253076	0.7542793
23478	-854.8493	-1018.927	164.0781	1.832493	1.41663	6.346761	0.1160972	0.1250388	0.2390477	1.253076	0.9261955
23484	-862.1653	-1026.755	164.5901	2.463903	1.189855	5.772147	0.2178034	0.09262983	0.1687361	1.094373	0.8372459
23490	-857.5008	-1021.872	164.3713	1.05208	0.9962664	6.579982	0.2475657	0.1408899	0.2645731	1.792691	0.8217675
23496	-861.437	-1028.029	166.5918	2.002135	1.110161	3.625302	0.3304896	0.1783123	0.2028121	1.235498	1.073215
23502	-847.9091	-1014.165	166.2556	1.25924	1.102352	4.561	0.4500001	0.115971	1.777724	0.05026348	0.401938
23508	-861.9588	-1027.492	165.533	1.471181	0.8050745	5.159955	0.2680254	0.276359	1.777724	0.3095939	0.506844
23514	-862.7766	-1029.663	166.8867	1.171613	1.003173	4.064382	0.1523131	0.276359	1.744798	0.291458	0.5319635
23520	-853.104	-1017.506	164.4017	1.296771	1.010835	4.141524	0.3282355	0.2681213	3.442914	0.6811606	0.398556
23526	-874.6021	-1039.984	165.3814	0.8969536	1.678024	4.313474	0.3335426	0.08364171	2.407372	0.4653474	0.3478837
23532	-874.8868	-1041.575	166.6877	0.8905334	1.526128	3.911605	0.2556765	0.1807192	0.2833417	1.817659	0.6798508
23538	-869.095	-1035.524	166.4293	1.195107	1.194474	4.035725	0.2592687	0.4192147	0.08366826	1.969637	0.5641461
23544	-861.2587	-1027.857	166.5985	1.684423	0.7152583	4.220847	0.0629254	0.4197811	1.722296	0.1472252	0.3686081
23550	-858.6152	-1027.298	168.6832	0.9239054	0.7972263	3.288811	0.09269367	0.1829127	1.513631	0.103212	0.5491947
23556	-862.8988	-1028.735	165.8358	1.580398	1.384585	4.437977	0.09006693	0.1829127	1.609923	0.4930106	0.4722356
23562	-864.8404	-1030.442	165.6017	1.55189	1.563163	4.294866	0.2153396	0.2231968	2.014996	0.1585769	0.5208554
23568	-870.9912	-1037.94	166.9485	2.126574	0.5865812	4.130373	0.1571928	0.2245944	1.26974	0.1686713	0.6653247
23574	-856.178	-1024.298	168.1199	1.113296	0.5865812	4.180235	0.1625984	0.2035949	1.100122	0.08134927	0.6130209
23580	-863.3251	-1027.907	164.5823	1.113296	0.8861418	5.009146	0.4415142	0.6029113	2.766074	0.1683554	0.6130209
23586	-864.9048	-1028.947	164.0426	1.181002	1.400417	5.088913	0.5727002	0.4692259	2.511458	0.1175152	0.9041135
23592	-852.9372	-1014.379	161.4419	1.439682	1.187915	4.531353	0.5521486	0.3215637	4.994856	0.797769	1.027385
23598	-857.6226	-1022.207	164.5847	0.6190867	1.0399	4.213818	0.3171798	0.1915848	3.469157	0.7389989	1.090489
23604	-851.869	-1015.69	163.8209	1.339783	1.37762	4.527626	0.7386575	0.37639	2.674258	0.2263532	1.196819
23610	-856.4083	-1021.523	165.1148	1.073615	1.063276	2.940989	0.4936085	0.4648253	2.674258	0.3429244	1.871999
23616	-868.7998	-1033.041	164.2415	1.884084	1.256459	2.218953	0.4557778	0.7234385	2.674258	0.5458309	2.02005
23622	-861.7573	-1026.394	164.6367	1.00456	1.04465	5.379995	0.5309055	0.2692534	0.3048795	2.180263	0.9315004
23628	-866.0221	-1031.291	165.2688	0.7242654	1.14045	4.266698	0.5061404	0.1378078	0.3461069	2.925372	0.9640363
23634	-858.7859	-1023.021	164.2354	0.8896796	1.077391	4.55577	0.191289	0.4506155	2.664863	0.4847795	1.603778
23640	-881.5507	-1045.128	163.5777	1.053237	1.077391	4.541131	0.765159	0.5200545	2.896948	0.4055096	1.387979
23646	-870.5327	-1032.86	162.3272	1.941258	1.014228	3.893875	0.765159	0.2891739	4.120191	0.647632	1.305433
23652	-856.9888	-1018.495	161.5061	1.312579	1.546042	4.262776	0.6698688	0.3285156	4.974844	0.6369461	1.064509
23658	-853.8286	-1013.714	159.8858	1.499913	1.041674	7.504106	0.6927417	0.4612074	3.98214	0.5164668	0.607613
23664	-850.7018	-1013.992	163.2897	0.8079357	1.281393	6.478958	0.2874883	0.5160476	2.734879	0.1967496	0.5018273
23670	-845.6863	-1009.855	164.1686	0.5795861	1.313581	6.133405	0.3307117	0.265664	2.382073	0.3476596	0.6763425
23676	-850.7223	-1014.472	163.75	1.374742	0.8319701	6.531232	0.7571243	0.2058644	1.957873	0.178505	0.5724469
23682	-854.5049	-1020.928	166.4226	0.921382	1.141114	4.115044	0.3805857	0.2367528	2.167259	0.1947227	0.5843851
23688	-859.0404	-1025.95	166.9101	0.9562921	1.376569	3.470778	0.4385193	0.1054905	2.073181	0.2641305	0.4634171
23694	-857.8857	-1025.335	167.4494	0.8331894	0.8090642	3.42991	0.4184406	0.2437347	2.073181	0.3274097	0.5529239
23700	-866.2816	-1032.217	165.9354	0.6176019	0.9135996	4.694397	0.3372801	0.4360504	2.254257	0.3809838	0.4483589
23706	-854.8716	-1021.179	166.3076	1.268262	1.550412	3.947495	0.2478026	0.3060856	1.828197	0.1485317	0.4483589
23712	-857.6002	-1025.838	168.2378	1.315863	0.8052561	3.147843	0.2295664	0.3060856	1.38581	0.1418918	0.6177483
23718	-858.4343	-1024.555	166.1209	1.595936	1.163696	3.436034	0.1813061	0.4818551	2.421186	0.2087863	0.5337896
23724	-855.6733	-1022.3	166.6268	1.082446	0.7958183	3.364454	0.2082881	0.3254172	2.507776	0.6246738	0.6838635
23730	-852.8942	-1018.366	165.4716	1.274928	0.9964087	4.52739	0.1543602	0.2263136	2.314001	0.6246738	0.5509716
23736	-864.3777	-1030.191	165.8134	1.274928	1.296284	3.688151	0.307083	0.2604719	2.41402	0.5308239	0.5833353
23742	-866.3416	-1029.823	163.4809	1.528999	0.8598264	5.28925	0.5588319	0.5516135	2.951051	0.3821334	0.54024
23748	-862.8817	-1028.313	165.4313	0.7275843	1.454323	4.486852	0.3811977	0.2208092	2.495754	0.3821334	0.5972297
23754	-859.2297	-1024.261	165.0311	1.388467	1.454323	5.086599	0.3233884	0.173071	1.803659	0.346806	0.5185828
23760	-859.5372	-1025.967	166.43	1.155845	1.45142	4.14066	0.1448763	0.1281331	1.803659	0.346806	0.5185828
23766	-852.1776	-1015.43	163.2529	1.26928	0.9940249	5.83109	0.8189401	0.2377496	2.782599	0.3301955	0.7236695
23772	-855.3391	-1017.599	162.2594	2.043002	1.355337	4.878532	0.465918	0.3690201	3.78271	0.2305233	0.9789446
23778	-854.9622	-1015.424	160.4622	1.45436	0.8606316	7.012258	0.2682752	0.5224732	4.192411	0.7439637	0.7347736
23784	-865.7414	-1029.612	163.8702	1.327619	0.8735788	4.79713	0.2474574	0.5224732	3.373201	0.5307438	0.6814357
23790	-874.9044	-1036.366	161.4612	1.12003	1.216732	6.851513	0.4055014	0.2666154	0.7412767	3.44617	0.3215205
23796	-858.9227	-1023.144	164.2212	1.67441	1.088491	5.440785	0.2858569	0.4001571	0.2737213	2.202594	0.3856715
23802	-867.7165	-1031.004	163.2871	0.7859811	1.409625	7.480645	0.3166318	0.1172368	0.2529851	1.922135	0.3966223
23808	-859.6879	-1022.538	162.8498	1.339298	0.834889	7.904679	0.2299521	0.1409134	0.3521562	1.922135	0.4029573
23814	-855.8527	-1016.085	160.2324	2.181526	1.213804	9.23511	0.1395791	0.4244297	0.2655787	1.996083	0.4686743
23820	-859.4183	-1024.136	164.7181	1.777084	1.005543	6.030009	0.08115775	0.1889393	0.239747	1.586445	0.4705251
23826	-864.5552	-1029.019	164.464	2.079223	0.9327715	6.112814	0.1359735	0.4339911	0.07470419	1.435699	0.4685656
23832	-852.3347	-1019.162	166.8277	1.438268	1.590994	3.930252	0.1201896	0.1670892	0.09257299	1.435699	0.5974306
23838	-843.1412	-1010.312	167.1705	0.8453766	0.8579645	4.645378	0.3310982	0.2314984	0.06235811	1.394273	0.6794627
23844	-851.3824	-1017.779	166.3966	2.255212	1.264368	3.580297	0.1227934	0.2318657	0.2166298	1.394273	0.934475
23850	-845.9989	-1013.763	167.7639	0.7246189	1.054145	4.501624	0.1227934	0.07694311	0.1428542	1.02214	0.860294
23856	-845.3152	-1012.993	167.6775	1.071428	1.131614	4.033378	0.09026122	0.123569	0.1433789	0.8105218	1.188167
23862	-854.5787	-1022.057	167.4781	1.373578	1.131614	3.799164	0.1970276	0.1027162	0.1810677	0.8931964	1.127343
23868	-865.8824	-1034.602	168.7194	1.195391	0.7937511	3.412066	0.1463383	0.1907498	0.09849743	0.7737011	0.953187
23874	-847.9576	-1015.575	167.6169	1.141929	1.244633	2.955248	0.1463383	0.268513	0.1746276	1.423984	1.281734
23880	-857.9568	-1020.805	162.8482	1.583603	1.641204	5.799704	0.4632365	0.6300948	0.2846399	2.124664	0.9498044
23886	-852.0599	-1018.017	165.9573	1.462825	1.049786	4.747604	0.3067192	0.1988793	0.1871158	1.514228	0.8599649
23892	-860.5119	-1024.958	164.4466	1.464385	1.06016	4.269486	0.3067192	0.3647965	0.581797	3.086389	0.6122217
23898	-861.7401	-1026.451	164.7108	0.8875437	0.8599093	4.817163	0.3067192	0.2746844	0.6393314	3.086389	0.5685294
23904	-856.5458	-1021.633	165.0871	0.6854522	0.8429306	4.591999	0.4417108	0.5810627	0.5744462	2.401276	1.068026
23910	-856.616	-1020.821	164.2046	1.582423	0.7752765	5.18823	0.2309718	0.5890561	0.2053579	2.401276	1.117167
23916	-853.4453	-1018.608	165.1627	1.389973	0.9037181	3.197892	0.2618227	0.4738115	0.8417216	2.751144	1.276315
23922	-870.3074	-1033.933	163.6257	1.985496	0.9037181	3.642446	0.3803276	0.839634	0.4046308	2.974815	1.498575
23928	-862.5505	-1026.215	163.6643	0.8871881	1.190494	4.975001	0.4126433	0.6758877	0.1823123	3.269093	1.028531
23934	-856.8877	-1021.713	164.8254	1.919358	1.436545	3.867789	0.2461972	0.561895	0.1777875	2.367349	0.9447432
23940	-857.9539	-1025.546	167.592	1.219884	1.043778	3.131402	0.2768811	0.2118178	0.1409005	1.650955	1.01881
23946	-868.5918	-1036.633	168.0415	1.29415	0.9650525	2.737286	0.2768811	0.3031801	0.07601807	1.491908	1.09775
23952	-855.4833	-1023.52	168.0362	1.29415	0.9238274	2.913682	0.2436328	0.3031801	0.2632193	1.491908	0.7935232
23958	-851.3462	-1017.958	166.6121	1.122051	1.302121	3.742465	0.3667949	0.3281014	0.1943123	1.756021	0.8527275
23964	-851.8821	-1017.41	165.5281	1.376907	1.009259	4.750669	0.4325901	0.1881336	0.2388849	1.903669	0.8503744
23970	-851.2967	-1017.433	166.1361	0.6215278	1.393446	4.41401	0.246642	0.472004	0.2022205	1.903669	0.878123
23976	-857.1486	-1019.182	162.0335	1.179439	1.026292	7.953562	0.5977789	0.2169146	0.1200382	2.425859	0.6538559
23982	-850.3235	-1014.703	164.3798	1.17045	0.8550816	5.429894	0.6343381	0.5556489	0.1200382	2.425859	0.6093885
23988	-857.404	-1020.442	163.0383	0.7740302	0.9803669	4.933647	0.6343381	0.4900741	0.2052915	4.506413	0.3928187
23994	-870.1334	-1033.525	163.3917	1.117193	1.105535	3.744745	1.108867	0.5232351	0.08506873	4.506413	0.4337572
24000	-867.2128	-1034.262	167.0488	1.239778	0.911505	2.071175	2.153029	0.3101663	0.4788479	0.5165663	1.471624
24006	-861.6778	-1028.436	166.7587	1.610603	0.9571155	2.758619	2.153029	0.2623089	0.5222411	0.2150433	1.065846
24012	-872.0751	-1035.845	163.7703	2.187566	0.8604673	4.806636	0.161709	0.3529343	2.514203	0.6060485	1.116857
24018	-882.6449	-1046.818	164.1734	2.033083	1.058075	4.806636	0.1765268	0.4368177	2.514203	0.2003204	0.9569961
24024	-866.5752	-1032.233	165.6575	0.7974394	1.058075	4.894095	0.3301023	0.2846951	1.950638	0.1702868	1.132475
24030	-856.8833	-1021.635	164.7517	1.126057	1.287722	5.567495	0.2371955	0.1063804	1.825341	0.4221814	0.9635855
24036	-868.4128	-1031.773	163.3604	1.126057	1.430352	7.365703	0.2514734	0.1063804	1.728088	0.1323285	0.7578927
24042	-871.5163	-1033.959	162.4425	2.522542	1.114943	6.606345	0.2078381	0.1063804	2.052338	0.2987236	1.098481
24048	-860.127	-1024.675	164.548	1.017914	1.023623	5.391298	0.2396929	0.4460594	2.206092	0.06237459	1.310119
24054	-868.6392	-1033.525	164.8854	0.9695818	1.125609	5.424536	0.375374	0.5542918	1.772066	0.1854111	0.9931528
24060	-849.9847	-1016.125	166.1404	0.992713	0.9695877	3.962377	0.4431464	0.3510143	2.270578	0.2642884	0.8836901
24066	-850.4529	-1015.535	165.0817	0.8931067	1.132855	4.854956	0.2884343	0.5452891	2.270578	0.4893896	0.6460024
24072	-853.5616	-1020.127	166.5654	3.314392	0.9700957	3.763818	0.1456814	0.1741651	0.7535444	0.1907264	0.7758737
24078	-854.838	-1020.522	165.6837	1.717665	1.126401	4.59055	0.2699738	0.1404543	1.6559	0.3718535	0.7045621
24084	-849.1073	-1015.262	166.1551	1.033811	1.126401	4.842977	0.2135611	0.2830833	1.655927	0.07784372	0.8902266
24090	-849.0542	-1012.946	163.8913	1.293558	1.190674	6.609659	0.2303507	0.1160312	1.771398	0.1817892	1.004306
24096	-844.5608	-1008.074	163.5137	1.195472	0.8598737	7.757515	0.07363517	0.1448107	1.487685	0.2947513	0.9572548
24102	-848.2675	-1014.082	165.8146	1.769432	0.7634491	5.933389	0.07548424	0.07770156	0.8497976	0.0540883	0.9798508
24108	-841.888	-1007.316	165.4281	1.554783	1.461224	5.974077	0.02999963	0.1425282	0.9070684	0.0540883	0.7046709
24114	-854.9094	-1020.79	165.8808	2.130786	1.461224	5.254219	0.02062361	0.1296512	0.7889638	0.01273025	0.5786279
24120	-866.2855	-1031.872	165.5868	1.417895	1.16615	5.991809	0.2060206	0.07061451	0.9206508	0.06886842	0.8527119
24126	-853.689	-1019.297	165.6084	1.859301	1.353824	4.860182	0.3343354	0.04206938	1.345194	0.06886842	0.8527119
24132	-851.9568	-1018.792	166.8354	0.8770932	1.41392	4.438974	0.1816723	0.1334858	1.345194	0.09682908	0.9693484
24138	-850.7954	-1016.272	165.4765	1.082488	1.69836	3.821833	0.5032467	0.1787999	2.498612	0.2867105	0.7178083
24144	-853.7233	-1016.365	162.6416	1.423892	1.69836	3.614612	0.5032467	1.297445	3.890616	0.3185124	0.9308403
24150	-856.2638	-1019.264	162.9999	1.407539	1.313192	3.614612	0.5895207	0.8923925	3.579003	0.5543893	1.306352
24156	-863.9731	-1028.792	164.8185	1.407539	0.9636731	3.716006	0.4295902	0.709016	2.580778	0.2464672	1.36658
24162	-869.1236	-1032.879	163.7556	0.7201859	1.130571	4.46924	0.3659869	0.5788572	3.772959	0.4127554	1.071411
24168	-862.8788	-1024.532	161.6532	1.248138	0.8217474	6.329925	0.5785461	0.5810787	3.557362	0.3463558	1.158205
24174	-862.5535	-1026.872	164.3182	1.154632	1.131685	3.84107	0.3502217	1.102978	3.076625	0.2977371	1.012752
24180	-847.9631	-1013.787	165.8234	0.5820834	1.12354	4.805369	0.2635144	0.3121679	2.05774	0.5644159	0.6483493
24186	-854.7785	-1019.4	164.6214	1.358516	1.042691	4.67825	0.6363705	0.1246449	2.781674	0.3222936	0.6358723
24192	-863.7611	-1025.018	161.2571	2.509208	0.8749036	7.593575	0.492928	0.1671924	2.631836	0.1311296	0.7578129
24198	-852.0535	-1015.945	163.8919	0.830101	1.145	5.251411	0.492928	0.5326906	3.285158	0.159712	0.4653393
24204	-861.88	-1029.86	167.9804	0.5913331	0.8682641	3.330423	0.492928	0.3625242	1.640892	0.2398331	0.7002885
24210	-854.5502	-1020.753	166.2033	1.327526	1.298078	3.524433	0.3616751	0.6174102	2.082525	0.1729026	0.5793368
24216	-852.3621	-1017.405	165.0428	1.823718	1.172847	4.521008	0.2599037	0.5575886	1.993385	0.2632786	0.4838826
24222	-855.4851	-1019.273	163.7876	1.837103	1.275298	6.369471	0.4378069	0.0521213	1.731811	0.1463663	0.4784397
24228	-860.2221	-1026.212	165.9897	1.234837	0.8959361	5.060064	0.2000885	0.1787375	1.731811	0.2970934	0.552783
24234	-860.6998	-1023.581	162.881	1.30795	1.54261	7.932452	0.261151	0.1491167	1.471038	0.05660443	0.4366725
24240	-870.4269	-1031.704	161.2775	0.739686	1.066855	5.324837	0.7004545	5.534943	0.2082902	0.6693169	0.7042129
24246	-870.0164	-1034.753	164.7366	1.379329	0.9490342	4.008681	0.4746664	2.987	0.5298979	0.266936	0.9581597
24252	-859.4973	-1020.28	160.7828	1.689838	1.53272	4.565781	1.159914	4.503485	0.4858827	0.7277483	0.8697565
24258	-868.3886	-1031.598	163.2096	1.424885	1.034611	3.53289	0.7899129	3.945041	0.7821736	0.5659971	1.008172
24264	-853.9433	-1015.6	161.6568	1.765691	1.082515	5.274065	0.7527821	3.933705	0.4869843	0.4965109	0.8610481
24270	-859.931	-1025.802	165.8714	0.9335234	1.236715	5.147078	0.483712	0.2254664	1.478595	0.1839013	0.381902
24276	-860.9185	-1024.299	163.3803	1.002482	0.8005869	6.889343	0.483712	0.4271479	2.122227	0.3727606	0.2993059
24282	-851.0767	-1017.171	166.0942	1.473103	1.137262	4.226422	0.3369679	0.2179721	1.95138	0.05403447	0.2993059
24288	-861.0714	-1027.026	165.9547	0.6840242	1.312928	5.174793	0.2756607	0.2179721	1.787679	0.1200435	0.3467761
24294	-863.9283	-1032.058	168.1296	0.9608714	1.164317	3.389313	0.3394144	1.138932	0.1227868	0.249178	0.7555071
24300	-853.9506	-1020.902	166.9519	1.668209	1.164317	4.103048	0.1115281	1.189265	0.2757666	0.1541477	0.5004828
24306	-859.482	-1023.383	163.9013	1.444695	1.42324	5.171112	0.1129899	2.585385	0.3507934	0.6192214	0.4858385
24312	-843.3028	-1009.216	165.9136	1.08203	0.8172104	5.449454	0.3276611	1.605424	0.1781901	0.2079792	0.571101
24318	-841.6518	-1007.902	166.2501	1.119463	1.372536	4.938644	0.2229974	1.283647	0.1280339	0.2807591	0.5306565
24324	-846.5025	-1011.174	164.6719	1.433392	0.9315788	6.609414	0.1648486	1.276012	0.1186681	0.3645432	0.6330371
24330	-836.242	-1003.065	166.8226	1.354857	1.025356	4.547444	0.1399944	1.276012	0.1023496	0.2400115	0.7407268
24336	-840.0366	-1005.843	165.8063	0.973385	1.306423	4.973738	0.2038653	1.902376	0.1868249	0.2400115	0.5359206
24342	-857.6829	-1022.286	164.6032	0.973385	1.306423	6.263394	0.0998622	1.786178	0.3040442	0.2546807	0.5477244
24348	-856.1661	-1019.432	163.2654	1.413729	1.10162	6.900502	0.1586793	2.122858	0.3726707	0.2608688	0.5420987
24354	-867.4863	-1023.303	155.8169	1.033685	1.025284	7.623078	0.3497521	1.221918	7.01408	1.388064	0.2938636
24360	-857.3609	-1018.11	160.749	1.378649	1.382179	6.545251	0.2973316	0.5769658	4.150809	0.4909515	0.3822983
24366	-851.8072	-1011.226	159.4187	1.690955	1.016989	4.919603	1.525167	0.5822632	5.990362	0.4614322	0.4201796
24372	-855.1276	-1014.188	159.0602	1.019177	1.203485	5.833025	1.084271	0.5822632	5.990362	0.6609999	0.8376723
24378	-868.325	-1027.925	159.5996	1.676685	0.9585365	7.622139	0.7308564	0.5200185	4.050676	0.4532173	0.5595441
24384	-865.6653	-1029.74	164.0749	1.485095	0.7806276	5.208801	0.1457999	0.3879145	2.831767	0.5967578	0.7422366
24390	-852.451	-1015.934	163.483	0.9746523	1.140039	4.780466	0.1672977	0.4372081	3.811851	0.708451	0.7422366
24396	-865.7829	-1031.742	165.9595	1.063991	0.9073307	5.23084	0.2148101	0.1732988	1.509753	0.2036943	1.021609
24402	-851.6708	-1017.757	166.0866	0.8168308	0.8915633	5.332855	0.2148101	0.1502421	1.620173	0.1658907	1.004623
