Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9414	-27.54537	-197.742	170.1966	0.3925138	0.359589	0.3648106	0.298278	0.701722	0.654466	0.345534	1.924239
9420	-47.43558	-218.3795	170.944	0.08063331	0.9482398	0.2705672	0.237295	0.762705	0.598166	0.401834	1.387056
9426	-33.94778	-203.5757	169.6279	0.3126978	0.768913	0.2833537	0.287418	0.712582	0.418541	0.581459	2.209738
9432	-27.77777	-198.4102	170.6324	0.03585153	1.28236	0.2833537	0.222896	0.777104	0.498148	0.501852	1.398323
9438	-23.03644	-194.0653	171.0288	0.02958913	0.6364982	0.6943963	0.18385	0.81615	0.711812	0.288188	1.397445
9444	-22.10672	-193.5908	171.4841	0.06516021	0.5939809	0.4208554	0.114911	0.885089	0.522207	0.477793	1.330124
9450	-36.83181	-208.1843	171.3525	0.00199639	0.5894645	0.3425175	0.271746	0.728254	0.362715	0.637285	1.315706
9456	-42.49748	-211.7376	169.2401	0.01078894	1.70107	0.3590138	0.114077	0.885923	0.346198	0.653802	2.275895
9462	-42.30642	-211.614	169.3076	0.3286335	2.890602	0.2945774	0.609022	0.390978	0.573621	0.426379	0.9887993
9468	-34.29568	-204.9169	170.6212	0.1890754	0.6016106	0.2867162	0.433367	0.566633	0.609881	0.390119	1.668376
9474	-26.21978	-196.4923	170.2726	0.4894923	1.002695	0.5371145	0.406222	0.593778	0.387352	0.612648	1.228554
9480	-20.09352	-189.9437	169.8501	0.376598	1.002695	0.8137407	0.351735	0.648265	0.549484	0.450516	1.441217
9486	-23.49619	-193.8671	170.3709	1.41297	0.7321567	0.4558681	0.202608	0.797392	0.598814	0.401186	0.7237375
9492	-24.96112	-194.779	169.8179	1.504224	0.9453641	0.3073483	0.315607	0.684393	0.359755	0.640245	1.04728
9498	-24.47373	-195.7469	171.2732	0.4775868	0.6706756	0.3073483	0.20392	0.79608	0.329646	0.670354	1.04728
9504	-18.9136	-189.5191	170.6055	0.6612028	0.5533986	0.6730133	0.285542	0.714458	0.354599	0.645401	1.124751
9510	-30.63293	-200.7601	170.1272	1.395436	0.8238886	0.4361997	0.505939	0.494061	0.45697	0.54303	0.6463614
9516	-26.79082	-195.3226	168.5318	2.134219	1.001162	0.7911173	0.473071	0.526929	0.573579	0.426421	1.061487
9522	-33.07397	-202.8906	169.8167	0.5384418	1.803205	0.4926791	0.521874	0.478126	0.578601	0.421399	0.9068744
9528	-34.62035	-204.0332	169.4128	1.526603	1.065043	0.4022603	0.540589	0.459411	0.732727	0.267273	1.208728
9534	-24.95754	-195.9391	170.9815	0.05142131	0.5910247	0.7792871	0.185623	0.814377	0.641836	0.358164	1.332564
9540	-30.61513	-200.8659	170.2508	0.05142131	1.490527	0.9295372	0.482945	0.517055	0.384045	0.615955	0.8049757
9546	-27.92391	-198.011	170.0871	0.3126804	1.293734	0.9309618	0.369161	0.630839	0.384045	0.615955	0.9495321
9552	-33.84108	-203.246	169.4049	0.1852091	2.608073	0.3396902	0.657729	0.342271	0.40685	0.59315	1.211698
9558	-32.03824	-201.8604	169.8221	1.32244	0.4964056	0.5637765	0.345549	0.654451	0.329493	0.670507	1.324445
9564	-25.71057	-196.3673	170.6567	0.2498946	0.9442929	0.315568	0.339527	0.660473	0.630376	0.369624	1.37555
9570	-35.62277	-206.026	170.4032	0.7123995	0.8051401	0.6571694	0.22834	0.77166	0.623639	0.376361	1.12848
9576	-41.58296	-211.0759	169.4929	0.5955801	0.5130028	2.393291	0.193835	0.806165	0.621587	0.378413	0.664126
9582	-39.36079	-209.7426	170.3818	0.4384803	0.3650531	1.60028	0.165143	0.834857	0.479299	0.520701	0.8790687
9588	-33.31358	-202.8877	169.5742	0.7550613	1.194218	0.719197	0.2834	0.7166	0.507513	0.492487	1.327381
9594	-38.46454	-208.7648	170.3003	0.4635212	0.8594959	0.6402107	0.15453	0.84547	0.462331	0.537669	1.483365
9600	-36.36229	-204.1919	167.8296	0.005412112	3.295231	2.027097	0.624331	0.375669	0.507614	0.492386	0.731415
