Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24948	-1221.838	-1389.294	167.4568	1.690703	0.7555732	3.658118	0.04701802	1.531119	0.0409793	0.2020479	0.9240361
24954	-1220.13	-1386.358	166.2282	3.148755	0.714363	3.858916	0.04389607	1.530194	0.0409793	0.2170789	0.8231152
24960	-1215.101	-1381.209	166.1083	2.787283	0.8834782	4.392264	0.04123965	1.285034	0.05001555	0.1701127	0.7736344
24966	-1216.031	-1383.634	167.6032	1.803022	0.8922238	3.527413	0.04375656	1.336052	0.04147585	0.1577953	0.9161334
24972	-1231.732	-1393.09	161.3574	3.372828	0.7747594	6.029004	3.627349	0.4384372	0.08795485	0.09986783	0.9085234
24978	-1225.74	-1387.094	161.3544	3.115783	0.6458528	6.924428	2.912903	0.2909133	0.1123366	0.0427428	1.190637
24984	-1213.023	-1379.615	166.5924	3.768582	0.8417168	3.655533	0.03549318	0.7689786	0.03238527	0.105876	1.044234
24990	-1215.581	-1382.164	166.5832	3.335652	0.7338048	3.091909	0.05529096	1.742831	0.03470659	0.1334398	0.9748394
24996	-1215.943	-1381.65	165.7075	3.335652	0.7722674	4.0326	0.04762224	1.586412	0.06302366	0.167563	0.9748394
25002	-1224.954	-1390.696	165.7422	3.542515	0.8212785	3.825367	0.06174389	1.586412	0.04819066	0.2196516	0.9100647
25008	-1232.377	-1399.667	167.29	2.349587	0.8894311	3.224053	0.0273609	1.521355	0.05513471	0.2196516	0.8204394
25014	-1216.975	-1379.531	162.5553	4.107399	0.875136	6.428541	1.892851	0.2742257	0.0341483	0.05632308	0.7014455
25020	-1211.976	-1377.309	165.3328	1.73955	0.8651285	5.934967	1.499607	0.1703547	0.0401046	0.03022497	0.5796786
25026	-1205.624	-1369.791	164.1674	3.012604	0.6362173	3.728781	3.233535	0.3098693	0.1159183	0.0713578	1.267034
25032	-1205.729	-1369.987	164.2586	2.25531	0.6797094	5.207719	2.229018	0.1659265	0.05732248	0.07300081	1.398123
25038	-1200.779	-1365.284	164.5055	1.618893	0.8261461	5.211267	2.220836	0.3272447	0.01583979	0.08264403	1.425783
25044	-1208.767	-1371.922	163.1551	1.82577	0.7431038	5.624739	3.00893	0.3319071	0.05333926	0.1074106	1.407613
25050	-1204.239	-1367.673	163.4343	1.54414	0.7431038	5.232395	2.901053	0.2483976	0.06854593	0.1441942	1.777827
25056	-1209.731	-1370.972	161.2412	3.057401	0.6729232	4.468801	4.53893	0.6327531	0.06854593	0.1543008	1.619083
25062	-1203.133	-1364.813	161.6802	3.057401	0.7338901	3.252756	4.873263	0.592372	0.289772	0.1200169	1.788963
25068	-1210.501	-1373.121	162.6201	2.292462	0.7338901	2.863601	4.914722	0.592372	0.1464868	0.06451176	1.908827
25074	-1211.873	-1372.73	160.857	2.736188	0.8260867	3.489949	4.914722	0.564259	0.1649357	0.1729466	2.308863
25080	-1217.657	-1377.839	160.1818	3.46374	0.8260867	3.271352	4.309639	0.564259	0.1099146	0.09489698	3.0064
25086	-1214.063	-1373.528	159.4655	2.427961	0.7488211	4.213476	4.550738	0.5581405	0.04596453	0.07600153	3.262378
25092	-1215.327	-1376.268	160.941	2.365014	0.7364055	3.110833	5.364599	0.6823943	0.1261904	0.2412228	2.35078
25098	-1217.466	-1378.08	160.6134	3.511543	0.7425969	3.956929	4.360381	0.5716074	0.05526304	0.1219009	2.32999
25104	-1225.48	-1391.294	165.8138	2.101141	0.7581431	3.361907	0.07413137	0.0766526	2.997503	0.3400388	0.8239595
25110	-1220.097	-1386.963	166.8661	1.663292	0.7581431	3.052018	0.1536154	0.1063392	2.246874	0.3753871	1.081939
25116	-1207.56	-1374.096	166.5361	2.561532	0.8805143	2.737583	0.07263517	0.06658916	2.246874	0.3501191	1.011332
25122	-1217.464	-1384.035	166.5709	1.578644	0.6794566	3.165926	0.09927815	0.08908563	2.744479	0.4270164	0.9373829
25128	-1226.696	-1391.947	165.2509	3.090747	0.7141449	3.413402	0.07130019	0.11075	2.744479	0.4043364	0.7750319
25134	-1216.683	-1382.995	166.3115	2.730133	0.6752164	2.802671	0.1412438	0.05951834	2.479221	0.3554176	0.9406902
25140	-1215.853	-1382.831	166.9777	2.188226	0.8537235	2.576936	0.07242254	0.106718	2.479221	0.3514439	0.7330208
25146	-1210.365	-1376.672	166.3072	2.575615	0.7909221	2.969398	0.08638911	0.1337116	2.479221	0.2955564	0.8053173
25152	-1233.514	-1400.664	167.1502	2.86076	0.725118	2.311654	0.08036896	0.0900324	2.209703	0.3341992	0.7309561
25158	-1228.446	-1395.242	166.7964	2.436069	0.5666278	3.546238	0.08152812	0.05295177	2.008258	0.2008957	0.6219387
25164	-1219.548	-1386.536	166.9879	2.383625	0.7082396	2.909655	0.06687917	0.05295177	2.28918	0.3196816	0.5533948
25170	-1214.959	-1381.204	166.2459	3.299517	0.7452535	2.881608	0.09524454	0.1139715	2.28918	0.3079481	0.537063
25176	-1218.475	-1385.023	166.5487	2.313916	0.7768564	2.63512	0.0977103	0.1050101	2.842925	0.3922663	0.4958274
25182	-1210.96	-1377.348	166.388	3.505675	0.6612823	2.058465	0.05599315	0.08298421	2.906218	0.3571828	0.632956
25188	-1219.141	-1386.431	167.2895	1.886678	0.7460356	1.797228	0.07262981	0.06886164	3.176735	0.4902796	0.7733082
25194	-1216.416	-1380.608	164.1923	1.804625	0.7496254	2.20218	0.108325	0.1641995	5.369022	0.8920501	0.8208321
25200	-1216.41	-1378.455	162.0452	2.262227	0.820725	2.706391	0.109862	0.172383	6.636552	0.8041754	0.8208321
25206	-1206.715	-1369.601	162.8858	3.301179	0.8013603	2.784204	0.2978254	0.1575898	5.129396	0.4736933	0.8297656
25212	-1220.071	-1382.685	162.6138	2.940091	0.7426485	3.093742	0.6736739	0.1163842	5.129396	0.344757	0.9015573
25218	-1216.388	-1378.78	162.3919	1.813092	0.8985365	2.617717	1.371296	0.2048668	5.896823	0.216193	0.9113397
25224	-1219.371	-1381.671	162.2997	1.181641	0.6419684	3.208989	1.137143	0.3819859	6.269074	0.152741	0.9997369
25230	-1217.759	-1379.748	161.9896	1.852681	0.6954741	2.633378	1.340788	0.2938692	6.269074	0.235507	1.013306
25236	-1231.447	-1393.361	161.9142	2.453672	0.6891266	2.397732	1.164671	0.2703099	6.290737	0.235507	1.014495
25242	-1225.325	-1388.926	163.6013	2.251755	0.8391158	2.334075	0.8782519	0.1294359	5.139738	0.1803404	1.040097
25248	-1222.643	-1385.869	163.2263	1.973534	0.8095702	2.546011	0.9078838	0.1967383	5.104516	0.267712	1.280763
25254	-1215.121	-1376.669	161.548	2.425429	0.8095702	3.642249	0.7613692	0.08955209	6.025229	0.1973509	0.9292519
25260	-1217.333	-1379.338	162.0042	2.915714	0.6720216	3.376082	0.7613692	0.140519	5.617443	0.2152882	0.8297113
25266	-1213.99	-1373.822	159.8323	2.014844	0.7768506	3.94192	1.149683	0.1820501	7.396756	0.2612633	0.7620828
25272	-1224.881	-1382.482	157.6011	2.278732	0.820324	6.044961	1.149683	0.1375307	7.396756	0.1748998	0.7620828
25278	-1220.177	-1379.711	159.5344	1.364965	0.8788546	4.131706	1.36571	0.1678024	7.396756	0.1306093	1.285182
25284	-1223.605	-1383.648	160.0428	1.97665	0.7838148	3.897287	1.045036	0.1472237	7.396756	0.1006248	0.9546964
25290	-1241.926	-1403.822	161.8964	1.299438	0.6901976	5.07288	3.915266	0.7521924	0.1365877	0.09377721	2.077505
25296	-1216.518	-1379.347	162.8292	1.274741	0.8115831	5.134847	2.915235	0.4811564	0.06655134	0.08648567	2.24834
25302	-1215.153	-1373.924	158.7713	2.586669	0.7556596	3.991948	4.927473	0.7753022	0.1039047	0.2799647	3.222109
25308	-1221.077	-1380.298	159.2205	1.830318	0.7556596	5.655046	4.927473	0.8780368	0.2070206	0.3118807	2.152895
25314	-1219.708	-1376.014	156.3059	2.706269	0.7695083	5.540106	0.8661214	0.2576658	8.765427	0.1474076	1.131152
25320	-1244.848	-1402.233	157.3853	3.193303	0.7341691	3.651905	0.2103824	5.872499	1.045688	0.1449479	3.29679
25326	-1212.752	-1371.736	158.9841	3.193303	0.6304426	3.651905	0.1965644	5.872499	0.9001774	0.1449479	2.481936
25332	-1217.434	-1376.38	158.9451	2.696365	1.034798	4.141616	0.1363831	4.472839	0.9001774	0.1302977	3.083028
25338	-1214.782	-1374.406	159.6242	1.932185	0.820794	5.657963	0.1433579	4.472839	0.7579877	0.1411383	2.314712
25344	-1217.453	-1378.566	161.1133	1.673924	0.9511707	4.72731	0.1849069	4.106677	0.8679822	0.1312093	2.163128
25350	-1222.002	-1383.315	161.3133	1.482913	0.9220179	5.005011	0.1849069	4.106677	0.6342034	0.09261215	2.163128
25356	-1219.439	-1381.067	161.6288	2.175579	0.7827352	3.520744	0.05487458	3.267897	0.4500942	0.115993	3.285977
25362	-1213.475	-1374.513	161.0382	2.701427	0.8708817	3.520744	0.06099936	2.067497	0.4500942	0.08593622	4.050865
25368	-1219.324	-1380.472	161.1478	3.522733	0.8329248	4.112688	0.05727078	2.497938	0.3679499	0.06062723	3.151372
25374	-1213.454	-1374.328	160.8743	2.272162	0.8295055	5.867334	0.03982285	2.541333	0.2852287	0.03989546	2.847845
25380	-1227.218	-1390.92	163.702	2.552948	0.8727503	5.663087	0.3792736	0.09353335	2.193429	0.05931839	0.9431949
25386	-1233.341	-1396.378	163.0371	1.41939	0.8727503	7.214439	0.4016375	0.07888275	2.236309	0.06477124	0.9667024
25392	-1228.544	-1391.773	163.2293	1.90918	0.7125656	6.672506	0.4016375	0.01854639	2.236309	0.0822491	1.068106
25398	-1225.992	-1389.309	163.317	3.876667	0.8268238	5.41833	0.3131905	0.08025943	1.932004	0.05317523	1.068106
25404	-1210.979	-1375.034	164.0556	2.3272	0.7416328	6.07283	0.2232293	0.05334352	1.932004	0.06170273	0.9372615
25410	-1209.571	-1373.898	164.3268	3.286304	0.716526	4.332033	0.4257236	0.05334352	2.458787	0.06761495	1.001134
25416	-1220.801	-1386.031	165.2299	2.494182	0.6942325	4.332033	0.3436816	0.1444556	2.103362	0.0879664	1.01048
25422	-1210.389	-1376.217	165.8282	2.868112	0.6788374	3.673697	0.2705586	0.0412568	2.103362	0.06116739	1.01048
25428	-1220.591	-1386.508	165.9175	2.461435	0.7084249	3.787021	0.2708727	0.04252903	2.103362	0.06558177	1.074548
25434	-1227.206	-1391.674	164.4683	3.344445	0.7932295	3.772286	0.2992382	0.06728821	2.814527	0.09991121	1.031818
25440	-1217.384	-1380.715	163.3311	2.0505	0.7367685	3.97275	0.5774297	0.1053888	4.129669	0.06994657	1.335561
25446	-1205.595	-1368.483	162.8879	3.252478	0.7367685	3.594661	0.4811592	0.1421771	3.866346	0.07496014	1.520414
25452	-1219.162	-1381.682	162.5198	3.252478	0.7213364	3.686613	0.4637217	0.1091551	4.030261	0.201899	1.557607
25458	-1220.086	-1382.625	162.5389	2.58719	0.7673749	3.686613	0.4835134	0.1192559	4.970734	0.2003025	1.107799
25464	-1227.52	-1389.755	162.2358	2.698805	0.652231	2.782038	0.5579861	0.06294767	6.084605	0.1902621	1.203648
25470	-1220.292	-1380.916	160.623	2.528818	0.706725	3.809138	0.6505045	0.06472543	6.88143	0.2598874	0.9219768
25476	-1227.842	-1387.88	160.038	3.272426	0.6946655	3.64743	0.6170149	0.1024271	7.367511	0.1386735	0.7441648
25482	-1216.262	-1378.778	162.5168	3.272426	0.63159	3.801387	0.4663044	0.1024271	4.923741	0.08956237	0.8353457
25488	-1221.584	-1382.803	161.2186	2.817546	0.5909172	3.59193	0.6293984	0.1085388	6.680639	0.09115702	0.7385908
25494	-1224.846	-1385.713	160.8669	3.42136	0.6330018	3.142381	0.6895331	0.2625659	6.823029	0.1565267	0.5987926
25500	-1213.711	-1377.01	163.2991	2.37877	0.7006939	4.107526	0.488053	0.2429349	4.308957	0.1886345	0.5622599
25506	-1218.436	-1382.273	163.8377	2.665383	0.7501022	3.339249	0.4970843	0.1411525	4.464908	0.09255183	0.5501014
25512	-1221.555	-1384.042	162.4875	2.665383	0.8081075	4.165555	0.5637446	0.1531253	4.847671	0.1007942	0.4616371
25518	-1224.653	-1387.178	162.5253	3.48451	0.8081075	3.492425	0.6774854	0.1013154	4.847671	0.106079	0.4536703
25524	-1227.247	-1388.519	161.2722	4.06738	0.7504102	5.699123	0.5124382	0.1137865	3.635028	0.1331509	0.3211666
25530	-1233.457	-1394.361	160.9042	2.918696	0.7616987	5.705808	4.230423	0.7356809	0.1337916	0.1344919	0.192994
25536	-1228.544	-1388.478	159.934	1.460366	0.8597972	7.916337	4.3118	0.5092486	0.1222086	0.08510099	0.1742699
25542	-1233.99	-1395.311	161.3211	3.030869	0.7623218	6.362103	3.64732	0.3776699	0.07478303	0.122776	0.248009
25548	-1234.256	-1396.607	162.3514	2.087046	0.694531	6.327762	3.476442	0.3628828	0.08446959	0.0835469	0.248009
25554	-1221.82	-1386.431	164.6112	2.13964	0.7670983	5.014778	2.575931	0.3628828	0.1029571	0.0531244	0.3565574
25560	-1233.434	-1397.935	164.501	2.13964	0.7670983	5.2222	2.558419	0.3391473	0.09208896	0.05803197	0.4758323
25566	-1233.405	-1397.739	164.3341	2.448696	0.7058936	5.2222	2.558419	0.2923215	0.09689881	0.05602765	0.4000585
25572	-1229.186	-1393.804	164.6184	2.365404	0.747516	3.850018	3.264171	0.5896184	0.1566807	0.08716723	0.6615064
25578	-1234.743	-1398.656	163.9131	3.348836	0.6890247	3.648314	3.507036	0.5912665	0.1394294	0.1441097	0.5846868
25584	-1232.374	-1395.937	163.5626	2.798202	0.687267	3.617237	4.259447	0.5912665	0.1025154	0.2032877	0.531959
25590	-1232.523	-1394.549	162.0257	3.347098	0.7500378	3.686247	5.257512	0.5912665	0.1699319	0.1675513	0.4673161
25596	-1222.202	-1385.787	163.5842	2.454338	0.6557169	4.637565	3.600499	0.6005336	0.08790792	0.1100688	0.5416435
25602	-1220.614	-1383.754	163.1397	2.073637	0.8726748	4.123993	4.516551	0.6611103	0.1062723	0.1560467	0.4064186
25608	-1235.984	-1396.756	160.7728	2.617887	0.9226035	4.077044	6.330042	0.8217815	0.06491811	0.1363557	0.3702074
25614	-1219.222	-1382.636	163.4141	1.31216	0.9012516	4.805913	4.295337	0.6015264	0.09850448	0.1629439	0.458117
25620	-1220.825	-1381.155	160.3302	3.151776	0.8655728	5.122829	5.574779	0.6015264	0.1058319	0.1172338	0.3388724
25626	-1238.692	-1400.577	161.885	3.250576	0.7270256	4.180368	5.066896	0.5479914	0.1355064	0.1704059	0.5094699
25632	-1223.66	-1387.801	164.1404	2.860941	0.6105969	3.95258	3.586675	0.4474327	0.1324685	0.09543858	0.5521163
25638	-1226.257	-1391.443	165.1861	2.598012	0.654669	4.10895	2.669019	0.322252	0.1324685	0.08351846	0.4235238
25644	-1224.051	-1389.83	165.7797	2.439767	0.6522031	3.163061	3.050934	0.4801862	0.08425308	0.07914307	0.4765978
25650	-1228.03	-1394.097	166.0669	2.535157	0.7768799	3.084249	2.812585	0.3277503	0.0578774	0.09509474	0.5527807
25656	-1229.27	-1395.035	165.7649	2.759917	0.7337582	3.150188	2.812585	0.3866452	0.09100066	0.09366249	0.6182601
25662	-1227.723	-1393.789	166.0659	2.508334	0.7079842	2.980375	2.838512	0.4481959	0.1217299	0.07160344	0.5697291
25668	-1223.633	-1388.165	164.5318	2.341019	0.656198	3.561463	4.008181	0.4373352	0.1074609	0.05706486	0.5697291
25674	-1222.682	-1388.881	166.1986	2.856594	0.656198	2.96112	2.761666	0.287605	0.06186278	0.04012336	0.5855175
25680	-1211.57	-1375.999	164.4294	2.016787	0.717876	3.191981	4.283969	0.6928903	0.1230311	0.08684811	0.7765801
25686	-1220.388	-1384.763	164.3752	2.206252	0.7409476	3.190216	4.077123	0.693256	0.1638461	0.09317113	0.8256819
25692	-1214.963	-1376.863	161.9	2.268222	0.681263	3.752163	5.933464	0.693256	0.1328522	0.1024342	0.9236532
25698	-1236.462	-1399.643	163.1807	2.268222	0.681263	3.353175	5.182996	0.4926529	0.1328522	0.05017637	1.047325
25704	-1246.959	-1408.542	161.5833	3.494405	0.8379138	5.52511	3.499745	0.4926529	0.213022	0.05028626	1.047325
25710	-1238.569	-1401.511	162.9415	3.038256	0.7113366	3.889208	0.04249878	0.04327431	0.2017172	1.831534	2.992702
25716	-1241.254	-1404.234	162.9803	3.038256	0.7866802	3.725103	0.05440923	0.03127481	0.1787929	1.831534	3.038786
25722	-1238.645	-1402.4	163.7544	3.415321	0.9297247	3.766659	0.03139952	0.03438971	0.2739572	1.441832	2.491537
25728	-1230.435	-1393.549	163.1143	2.899185	0.6876049	4.814616	0.1012015	0.03734627	0.2739572	2.38312	1.951305
25734	-1237.573	-1399.544	161.9708	3.749044	0.7096126	5.610627	0.07125209	0.06293318	0.2698368	2.155092	1.951305
25740	-1218.594	-1382.668	164.0737	2.615604	0.8925686	4.929928	2.414263	0.3651028	0.07857609	0.0901204	1.016796
25746	-1210.03	-1374.955	164.9251	3.169218	0.6782133	3.044044	3.286315	0.2854523	0.1258433	0.09560389	1.016796
25752	-1222.546	-1387.129	164.583	3.325079	0.6910599	4.539126	2.205213	0.3005703	0.06910564	0.03379559	0.929728
25758	-1212.507	-1377.9	165.3933	3.213036	0.7155121	3.778834	2.055766	0.1780763	0.04245205	0.06086626	1.190108
25764	-1219.622	-1386.169	166.5467	2.708497	0.625658	3.214839	1.857426	0.1967344	0.06855826	0.06092828	1.190108
25770	-1219.54	-1383.906	164.3657	2.629306	0.73436	5.209135	1.957887	0.2409622	0.1087503	0.03540227	1.179981
25776	-1229.306	-1395.43	166.1241	2.095652	0.7109784	3.353675	2.156746	0.2140096	0.07315237	0.02542831	1.509632
25782	-1221.073	-1387.082	166.009	2.071641	0.7900806	3.689571	1.85471	0.2501361	0.05900823	0.0296471	1.509632
25788	-1215.152	-1379.767	164.6157	2.770283	0.8047383	4.512516	1.840869	0.2501361	0.04500969	0.03287829	1.53657
25794	-1211.963	-1377.489	165.5261	2.804121	0.6961425	3.878691	1.888214	0.3011504	0.05456082	0.05406036	1.282615
25800	-1210.709	-1375.13	164.4206	2.81492	0.7046991	4.049956	2.82128	0.3759433	0.11125	0.06189672	1.151967
25806	-1210.426	-1374.566	164.1399	2.246946	0.7338441	4.3398	2.82128	0.08661658	0.4504387	0.09182316	1.412441
25812	-1220.097	-1383.113	163.016	1.677763	0.7338441	4.291238	4.034949	0.06600289	0.4542841	0.08204813	1.757329
25818	-1210.78	-1374.241	163.461	2.987484	0.6989505	4.268272	2.764984	0.09389251	0.4121544	0.04606872	1.678789
25824	-1215.478	-1378	162.5226	2.145961	0.7621957	5.698816	2.764984	0.08886398	0.4604241	0.08953555	1.678789
25830	-1212.06	-1375.473	163.4129	2.822544	0.7111894	4.256028	2.526028	0.08886398	0.2636448	0.06396795	2.048863
25836	-1236.168	-1400.105	163.9372	3.082335	0.638261	3.815435	2.458688	0.1214542	0.2636448	0.08143894	1.925767
25842	-1226.285	-1391.616	165.3312	3.082335	0.8220264	4.114904	1.1286	0.09309936	0.2326397	0.04312453	1.621092
25848	-1240.1	-1404.7	164.6002	1.783942	0.6158305	4.116038	1.668181	0.09309936	0.2434249	0.02699693	2.546412
25854	-1239.162	-1403.732	164.57	2.864778	0.727237	3.15252	0.06094838	0.07610565	0.3884665	2.519145	1.91439
25860	-1214.26	-1380.27	166.0101	1.993648	0.7586566	2.487754	0.06391401	0.07258846	0.3884665	2.161511	2.068969
25866	-1211.726	-1377.434	165.7079	2.131442	0.7586566	2.474327	0.08717366	0.08358292	0.3884665	2.407999	2.015818
25872	-1233.831	-1397.892	164.0612	2.131442	0.7597232	2.877032	0.17735	0.152339	0.3884665	3.492075	2.015818
25878	-1235.157	-1396.498	161.3415	1.852193	0.6586337	2.877032	0.125677	0.2210602	0.735442	5.636474	2.366784
25884	-1227.844	-1388.33	160.4855	3.124514	0.6458826	2.77704	0.1509724	0.2210602	0.6953806	5.636474	2.366784
25890	-1236.06	-1394.838	158.7778	3.062834	0.6638957	3.034817	0.3151605	0.1637584	0.8126784	7.394783	2.039368
25896	-1234.234	-1395.544	161.3097	1.902481	0.7833817	3.370195	0.1387346	0.1701972	1.000872	5.121496	2.152435
25902	-1223.331	-1384.159	160.8281	1.818156	0.8344846	3.820822	0.1327384	0.2390396	0.8180943	5.121496	2.265325
25908	-1234.249	-1391.345	157.0961	3.512647	0.8623558	5.81094	0.1589347	0.09420963	0.8180943	6.514946	1.709946
25914	-1234.323	-1390.852	156.5294	2.602657	0.755257	5.702056	0.111639	0.112587	0.7749217	6.514946	2.675555
25920	-1239.243	-1397.101	157.8587	2.034868	0.755257	6.344818	0.0758726	0.2446144	0.8629096	5.296908	2.371743
25926	-1237.564	-1395.65	158.0862	3.018521	0.8155075	5.309716	0.04169775	0.2183321	0.6988749	5.264064	2.531636
25932	-1232.294	-1394.546	162.2525	2.299565	0.6732666	3.491713	0.04826028	0.209835	0.7892343	3.503026	2.527966
25938	-1227.901	-1387.65	159.7493	2.299565	0.6646994	5.031809	0.1708164	0.1593995	0.7861217	4.342559	2.566686
25944	-1228.462	-1388.757	160.2953	3.817867	0.6646994	5.031809	0.05872182	0.08921924	0.5150541	3.835124	2.158715
25950	-1231.007	-1390.925	159.9175	4.481672	0.8046711	5.49802	0.1481207	0.0706607	0.5150541	3.446505	1.967384
25956	-1236.277	-1394.531	158.2543	3.073268	0.7006063	5.510591	0.1699474	0.1165738	0.6797992	5.844954	1.960985
25962	-1225.111	-1384.267	159.1559	3.878937	0.8485657	4.842319	0.181788	0.1272233	0.7918175	5.432013	1.526826
25968	-1226.943	-1386.624	159.6816	2.300177	0.7743984	4.732262	0.1807504	0.1477527	0.8160942	5.863677	1.725927
25974	-1223.546	-1385.016	161.4704	3.09571	0.7743984	3.615964	0.2344726	0.1371504	0.6970085	4.429376	1.898088
25980	-1229.093	-1387.879	158.786	3.485732	0.7557399	3.534006	0.1481816	0.1058284	1.037595	6.285398	2.192988
25986	-1230.315	-1389.689	159.3736	2.113549	0.7557399	3.862224	0.1774838	0.3460138	0.9778953	6.285398	2.111084
25992	-1225.944	-1384.832	158.8884	1.397097	0.7346724	5.211138	0.1257708	0.1083694	0.8862654	5.9639	2.429798
25998	-1226.738	-1385.438	158.7	2.883617	0.6193261	4.282324	0.08679011	0.2818099	0.9610365	5.745932	2.429798
26004	-1229.583	-1389.23	159.6471	2.201286	0.7129601	4.365532	6.573799	0.7622076	0.1236366	0.1722809	1.665827
26010	-1227.08	-1389.119	162.0387	2.059935	0.85273	3.947543	4.755034	0.7622076	0.149673	0.1878183	1.509377
26016	-1219.233	-1381.944	162.7117	2.467239	0.8889933	3.426952	3.858531	0.7978813	0.1878051	0.1533578	1.755903
26022	-1217.724	-1377.841	160.1169	3.413769	0.6649617	3.81162	5.213844	0.9239793	0.1837888	0.1568355	1.942769
26028	-1225.712	-1387.472	161.7599	2.134109	0.7811497	2.30626	5.781852	0.9253162	0.132738	0.1917005	2.034335
26034	-1211.739	-1372.764	161.025	2.843314	0.7296895	3.593817	4.216753	0.6174866	0.09748722	0.1030348	2.6381
26040	-1228.089	-1387.541	159.4525	3.30657	0.7619546	4.295867	3.842043	0.483871	0.1041967	0.118112	3.244755
26046	-1220.646	-1378.689	158.0434	3.30657	0.7858763	3.134028	4.71767	0.632	0.1937552	0.09694225	4.088219
26052	-1224.774	-1386.772	161.9982	2.135808	0.7040445	3.960124	2.677473	0.4642884	0.06781707	0.1250075	3.198822
26058	-1226.331	-1389.988	163.6576	1.550425	0.8576639	4.034402	2.278234	0.4669473	0.03691111	0.1019982	2.644269
26064	-1224.95	-1387.286	162.3359	1.790532	0.7365383	2.754095	0.3035572	0.09958784	6.062277	0.8838672	1.312245
26070	-1221.596	-1381.967	160.3712	2.077766	0.8546734	3.177138	0.376553	0.2898225	6.879208	1.121783	1.198134
