Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24936	-1238.615	-1401.128	162.5121	3.363587	0.6068233	4.138945	0.3795506	3.206716	0.1189153	0.1435855	1.936046
24942	-1239.284	-1402.315	163.0306	2.818549	0.7289227	4.038025	0.3721642	3.206716	0.05176724	0.08173615	1.926462
24948	-1239.22	-1402.907	163.6873	3.722088	0.7822961	4.038025	0.4240003	2.545205	0.105469	0.06426459	1.395963
24954	-1226.717	-1389.271	162.5536	3.221879	0.7644995	4.440487	0.4358643	3.638493	0.1013606	0.07175065	1.367266
24960	-1225.742	-1388.419	162.6766	2.677394	0.7798195	4.440487	0.5398647	3.576782	0.1234128	0.1021971	1.484423
24966	-1221.13	-1383.109	161.9791	3.099612	0.6859112	4.425215	0.5238659	4.328774	0.1399	0.1166871	1.274471
24972	-1217.569	-1380.257	162.6881	1.935873	0.7711815	5.351419	0.5238659	3.86915	0.09769376	0.1202731	0.981855
24978	-1232.313	-1394.92	162.6064	2.322876	0.6580836	5.696065	0.4801864	3.438493	0.1149696	0.1123955	0.9690563
24984	-1243.269	-1406.944	163.6755	2.541636	0.68173	4.253994	0.6352972	3.438493	0.08644285	0.1677007	0.9690563
24990	-1244.866	-1407.681	162.815	0.8504426	0.708307	6.143296	0.1505034	0.4805585	2.75872	0.05473454	2.006531
24996	-1255.532	-1416.742	161.2091	1.785036	0.8068439	5.94429	0.104017	0.4805585	2.462756	0.06239602	2.736483
25002	-1228.553	-1390.119	161.5668	2.499335	0.8094451	5.309194	0.1009364	0.411918	2.266336	0.04265004	2.720903
25008	-1223.808	-1385.287	161.4791	2.313903	0.706533	5.530224	0.07336309	0.4025406	2.890478	0.0857809	2.39708
25014	-1226.205	-1385.641	159.4367	2.134642	0.8987772	5.530224	0.1111879	0.5274854	4.737942	0.07696792	2.39708
25020	-1225.89	-1388.699	162.8093	1.798533	0.8188111	3.803877	0.09210266	0.5274854	3.572938	0.09584464	2.323739
25026	-1217.281	-1378.058	160.7772	2.849697	0.8231878	4.152013	0.1509156	0.4425491	3.763121	0.07982031	2.75685
25032	-1211.769	-1376.228	164.4596	1.526866	0.8430415	5.368477	0.4050417	2.159455	0.05849003	0.04762727	1.373672
25038	-1210.411	-1374.598	164.1863	2.66238	0.6930062	5.129362	0.2826859	2.159455	0.1111003	0.03994542	1.199524
25044	-1229.985	-1394.805	164.8196	2.379022	0.6384158	4.960233	0.2734565	2.159455	0.1074966	0.03822533	1.032028
25050	-1218.794	-1383.139	164.3452	3.527413	0.6828715	4.567125	0.2734565	2.167426	0.06287981	0.09128657	1.030967
25056	-1222.69	-1387.557	164.8666	2.989048	0.8349671	3.192948	0.4520898	3.044894	0.0956989	0.03181072	1.068601
25062	-1218.228	-1382.749	164.5214	2.911958	0.6778627	3.792227	0.3787007	3.044894	0.1013302	0.03012248	1.086142
25068	-1206.267	-1372.065	165.7982	2.444092	0.7489026	3.489392	0.3184903	2.138586	0.1142459	0.04672665	1.296975
25074	-1210.247	-1376.99	166.7427	2.808855	0.6097192	2.681357	0.2475622	1.642521	0.09243931	0.03654375	1.540061
25080	-1235.499	-1400.596	165.0975	1.310068	0.632671	4.743989	0.1088069	0.3707324	2.147228	0.05155612	1.659025
25086	-1226.002	-1390.93	164.9277	3.0227	0.788142	3.032407	0.0537938	0.2505352	2.147228	0.05155612	2.004596
25092	-1211.782	-1377.776	165.9939	2.401797	0.6691974	3.631789	0.04517859	0.2582908	1.872449	0.04475799	1.427992
25098	-1213.058	-1379.532	166.4739	1.205841	0.759579	3.819129	0.02437	0.3112703	1.840504	0.09115682	1.619839
25104	-1215.326	-1378.732	163.4061	3.753879	0.7807394	4.290407	0.07705597	0.321571	2.519103	0.05845055	1.527698
25110	-1210.993	-1375.187	164.1942	2.523247	0.7661075	3.498651	0.06785852	0.2797748	2.70024	0.05877168	2.037138
25116	-1219.957	-1384.137	164.1794	2.523247	0.8056546	3.50809	0.06110741	0.3595641	2.70024	0.08645933	1.947993
25122	-1206.714	-1371.739	165.0252	2.346833	0.8056376	3.104825	0.158562	0.3652909	2.898111	0.08529365	1.521791
25128	-1226.231	-1390.441	164.21	3.744213	0.7681119	3.18001	0.06422385	0.3654197	2.44528	0.06571646	1.78587
25134	-1222.014	-1385.337	163.3229	2.37319	0.7293483	3.721851	0.1513692	0.06933289	0.4129155	2.736962	2.383224
25140	-1223.302	-1388.065	164.7631	1.674407	0.6830881	4.099049	0.07507547	0.04790834	0.2569721	1.629407	2.493862
25146	-1202.937	-1367.729	164.7928	2.265223	0.6830881	2.478488	0.04069416	0.06451721	0.2405012	1.813101	3.066007
25152	-1211.167	-1374.695	163.5279	1.930051	0.7050811	4.042477	0.06622026	0.03922333	0.1992643	1.813101	3.066007
25158	-1229.995	-1391.657	161.6616	3.769335	0.7382655	3.824665	0.08321333	0.09195562	0.2712458	1.967417	3.317182
25164	-1221.546	-1383.528	161.9817	2.911992	0.7298037	3.541892	0.07173792	0.06642895	0.3444565	2.479681	3.310907
25170	-1215.407	-1378.07	162.6629	2.716134	0.7820993	2.294746	0.07388845	0.07666333	0.3511224	2.778792	3.509921
25176	-1221.789	-1384.33	162.5413	2.025103	0.7540262	2.944556	0.09815041	0.08978679	0.4933837	2.848548	3.388951
25182	-1216.803	-1376.576	159.7727	2.672117	0.7540262	2.923019	0.09987435	0.1565154	0.398804	2.848548	4.705508
25188	-1217.48	-1378.189	160.7098	2.305613	0.8239638	2.332266	0.08583559	0.1565154	0.433458	2.654364	4.728605
25194	-1219.401	-1381.877	162.4762	2.223308	0.6637147	2.99712	0.05187959	0.127808	0.3779122	2.654364	3.535174
25200	-1221.315	-1380.838	159.5227	2.882358	0.7152359	3.230091	0.3800283	2.652458	0.07081797	0.08102281	4.787007
25206	-1227.797	-1387.636	159.8393	2.534873	0.7629935	3.896804	0.4612806	3.053226	0.09894749	0.125238	4.038765
25212	-1212.789	-1372.23	159.4408	2.534873	0.7292313	4.693856	0.3753224	4.192226	0.1049609	0.04184269	3.260607
25218	-1218.86	-1380.467	161.6079	2.811809	0.6676894	5.994474	0.3547027	2.133715	0.07479467	0.09341722	2.308418
25224	-1214.94	-1377.222	162.2818	2.879123	0.8554981	3.666843	0.3833922	2.903765	0.03412164	0.06961038	2.740548
25230	-1210.485	-1371.985	161.4999	3.82514	0.731628	3.89109	0.3996771	3.311513	0.07490498	0.1743404	2.419754
25236	-1207.279	-1370.703	163.4243	2.600677	0.6091684	3.438287	0.4025863	2.548955	0.08932758	0.07779641	2.612195
25242	-1207.046	-1369.026	161.98	3.950705	0.7003324	3.438287	0.3953315	2.872593	0.06760295	0.08896387	2.706597
25248	-1202.431	-1362.292	159.8613	4.132887	0.7451597	5.860981	0.2690192	2.689712	0.08216079	0.03768251	2.640176
25254	-1215.025	-1375.817	160.7915	4.776219	0.6610216	4.934759	0.2690192	2.43498	0.05145597	0.03606403	2.640176
25260	-1214.582	-1376.458	161.876	3.52335	0.6613351	5.810598	0.3082205	2.288366	0.06876104	0.03985965	1.907299
25266	-1215.617	-1377.047	161.4305	2.47893	0.7486681	4.193617	0.3082205	2.638976	0.06633095	0.04295837	3.374191
25272	-1212.848	-1375.03	162.1816	2.252493	0.7486681	3.831925	0.4086644	3.102535	0.1638469	0.07450791	2.834969
25278	-1219.796	-1381.274	161.4783	2.623226	0.6744424	4.188494	0.3638657	3.320307	0.09168857	0.04271024	2.870577
25284	-1219.381	-1382.065	162.6841	2.107651	0.8676839	4.188494	0.2783636	2.232309	0.05471971	0.05008072	3.002433
25290	-1221.773	-1386.501	164.7276	2.582827	0.9822346	3.854096	0.3068377	1.488627	0.03471333	0.03734619	2.097776
25296	-1215.685	-1380.889	165.2045	3.405905	0.9192377	3.300329	0.284856	1.413057	0.07359553	0.03481175	1.845475
25302	-1206.103	-1371.552	165.4498	2.963024	0.7862719	3.043662	0.2119885	1.34283	0.07358474	0.04519744	2.227104
25308	-1210.427	-1375.308	164.8812	2.519638	0.7722219	3.043662	0.3504341	2.187084	0.08396272	0.06018707	2.161756
25314	-1218.804	-1383.066	164.2621	2.787407	0.7398606	3.500099	0.3337702	2.187084	0.08396272	0.07088178	2.161756
25320	-1213.382	-1378.984	165.6021	2.589372	0.7982658	3.241323	0.2581626	1.856594	0.07274672	0.027815	1.807025
25326	-1216.884	-1382.588	165.7043	2.493808	0.7362497	2.035832	0.4090979	2.393472	0.08492999	0.05888232	2.144816
25332	-1228.874	-1390.713	161.8382	2.44661	0.7496515	4.369976	0.5004263	0.1259944	3.623791	0.1243825	2.227496
25338	-1230.194	-1389.115	158.9207	2.734673	0.7434294	4.16611	0.6704197	0.1855305	4.999591	0.1073307	3.044699
25344	-1231.19	-1392.186	160.9963	2.550437	0.7037582	3.604173	0.261806	0.7113781	0.1010962	5.751723	1.631674
25350	-1218.952	-1377.232	158.2798	2.468267	0.6532757	2.777437	0.261806	1.526682	0.200252	9.134368	1.121401
25356	-1226.867	-1384.871	158.0035	2.352269	0.808495	3.641059	0.2944778	1.194715	0.3393839	8.965769	0.7890199
25362	-1234.367	-1395.876	161.5085	1.919164	0.8607873	3.733646	0.1378061	1.456536	0.2792521	5.628766	0.7890199
25368	-1217.77	-1376.627	158.8573	2.148554	0.7613659	4.023612	0.1477541	1.265828	0.2580323	8.143699	0.7178179
25374	-1215.051	-1378.603	163.5523	3.511522	0.8738334	4.379144	0.2834893	1.709081	0.06561001	0.07273228	1.997893
25380	-1225.338	-1389.756	164.4176	2.202307	0.7528695	3.745117	0.5707568	2.790735	0.09552206	0.03296309	1.632463
25386	-1219.534	-1382.113	162.5791	3.473199	0.7963939	3.889527	0.5471765	3.49104	0.1366718	0.04834864	1.632463
25392	-1206.427	-1369.103	162.6759	3.159519	0.7486021	4.468228	0.3988192	3.49104	0.0761625	0.07574571	1.454842
25398	-1218.178	-1383.616	165.4382	1.888511	0.7486021	4.468228	0.2953877	2.031703	0.04586862	0.08708316	1.292466
25404	-1228.339	-1390.448	162.1098	1.998469	0.9169514	4.963639	0.7411514	4.089297	0.05922603	0.1099837	1.320489
25410	-1228.867	-1389.563	160.6952	2.440281	0.6878974	6.66123	0.6520452	4.165903	0.0866593	0.1345205	0.8981271
25416	-1232.99	-1391.689	158.6992	4.106708	0.721897	7.295933	0.6520452	4.363778	0.104318	0.128632	0.8981271
25422	-1228.189	-1389.515	161.3262	2.105621	0.6640937	4.620384	0.177271	0.9759748	0.1068061	5.576826	0.7757785
25428	-1226.677	-1383.021	156.3442	3.619405	0.8600201	7.151044	0.1633029	0.9177966	0.1285702	6.713632	0.8852976
25434	-1232.201	-1387.685	155.4837	2.215002	0.913812	8.790694	0.2590137	6.98029	0.924925	0.1279732	0.4981162
25440	-1228.096	-1383.264	155.1679	1.876587	0.8089066	9.028692	0.2226648	7.403455	0.9912044	0.1252091	0.4184143
25446	-1232.151	-1388.196	156.0457	1.731506	0.6293587	7.45215	0.3671924	8.133685	1.060461	0.1886366	0.4860407
25452	-1231.493	-1389.654	158.1609	1.375533	0.7329718	8.765681	0.1589882	5.43019	0.8466822	0.1203466	0.4690166
25458	-1228.004	-1389.646	161.6419	1.316298	0.6460998	5.464376	0.1606219	5.43019	0.7158628	0.1517154	0.3505687
25464	-1227.144	-1388.217	161.0725	1.724346	0.7317783	5.464376	0.1606219	5.43019	0.6944998	0.2839012	0.3505687
25470	-1235.697	-1392.123	156.4255	3.080008	0.781124	9.122421	0.1409556	5.338161	0.6965182	0.1219199	0.2440224
25476	-1218.639	-1379.399	160.7596	1.385931	0.793779	7.932377	0.1409556	3.671546	0.5875236	0.07586749	0.2248996
25482	-1215.559	-1378.871	163.3115	0.8330339	0.8060779	6.017782	0.1366368	3.867308	0.4507512	0.08026113	0.3201774
25488	-1220.519	-1382.601	162.0824	2.002774	0.8043414	5.958825	0.1385991	3.747734	0.7638534	0.1291955	0.3878749
25494	-1218.669	-1380.919	162.2506	1.969427	0.7993143	5.332772	0.1807371	4.368732	0.5758362	0.1443627	0.3865032
25500	-1216.572	-1377.601	161.0294	2.535096	0.8440287	6.005351	0.1458816	4.349599	0.6562307	0.1640234	0.3809697
25506	-1223.73	-1382.916	159.1857	3.948629	0.7809582	6.769364	0.1529251	4.582485	0.6562307	0.1402362	0.4503452
25512	-1219.186	-1384.094	164.9073	2.342835	0.8874826	3.348912	0.777227	0.09366843	3.045686	0.1280853	0.8740734
25518	-1225.922	-1391.286	165.3643	2.818738	0.7651206	3.375344	0.4540453	0.09076981	2.769356	0.06851083	0.7978504
25524	-1216.384	-1382.723	166.3385	2.071011	0.7270012	2.586925	0.4540453	0.09076981	3.224768	0.06883208	0.762626
25530	-1215.408	-1380.293	164.8858	2.844531	0.7465017	2.85693	0.4633103	0.09648586	3.689007	0.09504142	0.8424844
25536	-1211.094	-1375.399	164.3054	2.844531	0.733377	3.665758	0.3913309	0.1009178	3.569818	0.09504142	0.8051911
25542	-1218.152	-1383.681	165.529	3.465313	0.7229578	3.665758	0.2970441	0.07498921	2.013969	0.1222821	0.8205418
25548	-1219.547	-1384.664	165.117	3.952387	0.9685524	3.618641	0.2970441	0.05487554	2.05144	0.1048387	0.6954487
25554	-1215.431	-1381.382	165.9517	1.610626	0.7733816	3.381335	0.4290832	0.06978302	3.333646	0.06011978	0.5071791
25560	-1216.369	-1381.03	164.6618	1.669155	0.6698709	3.278288	0.1673462	4.053169	0.5488616	0.1037238	1.139861
25566	-1214.368	-1377.832	163.4636	2.08433	0.7556993	2.436533	0.2057201	4.768985	0.8321097	0.1796715	1.530427
25572	-1226.782	-1394.383	167.601	1.612641	0.7835392	2.312719	0.4432544	0.1241941	2.539075	0.07294478	0.7877967
25578	-1225.726	-1391.764	166.0374	2.19738	0.8227146	3.113068	0.4000725	0.07678441	2.568657	0.06759176	1.096174
25584	-1222.946	-1389.494	166.548	2.179312	0.6506094	3.226432	0.3030764	0.1348714	2.400953	0.06056193	0.8546082
25590	-1217.211	-1384.464	167.2529	2.037361	0.6373039	2.077387	0.0758275	2.646095	0.4374318	0.1210864	1.057
25596	-1215.259	-1382.312	167.0528	2.037361	0.6882175	2.077387	0.08393138	2.981507	0.3917661	0.08318654	0.9524112
25602	-1221.035	-1387.146	166.1116	2.146718	0.6282413	3.751244	0.2836171	0.1040318	2.558025	0.08189168	0.5371276
25608	-1217.865	-1383.503	165.6376	2.146718	0.6403721	3.967879	0.3111749	0.1504529	2.726289	0.08915033	0.5063233
25614	-1217.36	-1383.109	165.7491	1.688867	0.7787318	4.57798	0.3906354	0.08844303	2.290414	0.05284622	0.5063233
25620	-1223.167	-1388.601	165.4334	1.780626	0.8423038	5.045271	0.3495894	0.06666654	1.988183	0.09349843	0.6300112
25626	-1232.003	-1396.343	164.3397	2.520858	0.6921103	5.045271	0.3495894	0.1553471	2.587089	0.06306192	0.5094088
25632	-1230.46	-1396.097	165.6377	2.875059	0.6886281	4.882304	0.03837639	1.325354	0.2178368	0.02984827	0.8264498
25638	-1225.892	-1391.934	166.0424	2.913688	0.7189143	4.478149	0.03526378	1.260709	0.1716449	0.01613405	0.9109171
25644	-1234.425	-1397.587	163.1619	2.280424	0.6864003	5.321964	0.1273509	0.4758467	0.1297967	3.48887	0.391478
25650	-1216.467	-1385.689	169.2224	1.280512	0.7296927	2.739452	0.02176617	0.7653239	0.1324575	0.02427599	1.323842
25656	-1223.096	-1390.735	167.6389	3.009911	0.8730887	2.739452	0.02617775	1.12587	0.2140119	0.02822589	0.9272176
25662	-1217.474	-1382.579	165.1046	0.8791972	0.8636606	5.379642	0.07584857	0.4030205	0.08256541	2.771476	0.3853154
25668	-1221.568	-1387.233	165.6655	1.46185	0.8081513	4.441387	0.02664639	0.3307232	0.09155645	2.636487	0.2809978
25674	-1216.801	-1381.555	164.7549	2.057073	0.6987344	4.846033	0.1392626	0.2618135	0.03594106	2.725791	0.2792002
25680	-1230.046	-1395.204	165.1582	1.991713	0.6989262	4.384833	0.0771641	0.4827413	0.0950304	2.731073	0.3861841
25686	-1219.65	-1385.324	165.6737	1.991713	0.668894	3.464006	0.06225351	0.4119691	0.0823242	3.176079	0.2957024
25692	-1199.437	-1363.465	164.0282	2.693474	0.7099479	4.384978	0.1026511	0.4900591	0.127544	3.176079	0.3214309
25698	-1215.659	-1379.69	164.0305	1.824705	0.6493912	4.010831	0.08532099	0.529121	0.1433786	4.294393	0.3522792
25704	-1207.301	-1372.178	164.8771	3.067682	0.8222792	2.513279	0.4283569	3.716062	0.06322535	0.1959585	0.9147184
25710	-1211.813	-1375.716	163.903	3.456114	0.6887923	2.668414	0.09263797	0.8164162	0.1147547	4.269681	0.6105544
25716	-1218.274	-1381.304	163.0306	3.082761	0.873381	2.922573	0.1684692	0.9748968	0.1377555	4.711898	0.5832709
25722	-1216.071	-1380.146	164.0753	1.6448	0.8011731	3.185965	0.1146485	0.8044111	0.2398118	4.711898	0.6456538
25728	-1226.995	-1390.05	163.0548	2.249542	0.9044226	3.865934	0.1938516	0.8044111	0.241246	4.34942	0.651661
25734	-1226.897	-1391.398	164.5008	2.546904	1.016347	2.42905	0.163904	0.8044111	0.1305437	4.173288	0.5307115
25740	-1210.888	-1374.757	163.8684	3.074045	0.7705881	3.003973	0.1864885	0.7869001	0.1554916	3.994548	0.7098772
25746	-1213.219	-1375.648	162.429	2.895364	0.7812256	3.42033	0.1288142	0.6299502	0.162608	5.391765	0.6001833
25752	-1211.523	-1375.649	164.1259	2.801438	0.6565715	3.003751	0.09190261	0.6299502	0.1813254	4.226305	0.7645125
25758	-1212.57	-1376.728	164.1575	2.801438	0.7272433	3.003751	0.1639831	0.5118888	0.07330305	4.226305	0.8414202
25764	-1219.298	-1382.977	163.6787	2.72714	0.7272433	3.003751	0.1639831	0.7449086	0.07330305	4.506692	0.8651204
25770	-1230.867	-1394.511	163.6442	1.977871	0.6295331	2.858956	0.1238072	0.6469525	0.08003797	5.400673	0.9712382
25776	-1215.391	-1378.643	163.2525	2.279953	0.7779674	2.772421	0.2658802	0.7221381	0.090578	5.400673	0.8178713
25782	-1215.78	-1377.08	161.3001	2.279953	0.7981574	2.697676	0.2524891	1.026712	0.09967436	7.198482	0.6812805
25788	-1219.094	-1381.004	161.9104	1.732589	0.7236907	2.697676	0.2049571	0.9357038	0.1244198	7.215144	0.718115
25794	-1215.79	-1377.98	162.1902	2.686944	0.812856	2.697676	0.1545768	0.8435586	0.1357302	6.222428	0.6878644
25800	-1217.152	-1378.988	161.8357	2.496619	0.7500316	2.955005	0.1627224	0.8682822	0.2105014	6.41666	0.6863218
25806	-1211.058	-1372.982	161.9244	3.048488	0.7500316	3.466135	0.2717576	0.9446117	0.1588204	5.253154	0.7331314
25812	-1219.575	-1381.092	161.5166	4.080311	0.625966	3.701187	0.08446047	0.7301402	0.206199	5.253154	0.7011354
25818	-1224.775	-1388.342	163.5677	1.949182	0.7208635	4.192498	0.1121498	0.5772671	0.1827261	4.238583	0.7649767
25824	-1223.222	-1389.002	165.7801	1.237256	0.770309	3.160743	0.1604434	0.546759	0.1362669	3.737349	0.696759
25830	-1211.96	-1376.569	164.609	2.234341	0.7417273	3.160743	0.1038999	0.546759	0.1273348	3.737349	1.120397
25836	-1205	-1368.993	163.9934	2.019714	0.8222081	4.612827	0.07144716	0.546759	0.1363397	3.255383	0.8889497
25842	-1208.278	-1375.372	167.094	1.794076	0.7323457	2.903675	0.04277183	0.3765987	0.05980932	2.383397	0.9300247
25848	-1212.91	-1379.974	167.0637	2.255949	0.663103	2.593194	0.06463931	0.3673112	0.03208087	2.425818	0.9166124
25854	-1210.37	-1376.17	165.7996	2.282103	0.7062626	3.195719	0.1447264	0.4218325	0.08358391	2.991097	0.7231112
25860	-1217.609	-1385.055	167.4459	1.784619	0.6635693	3.044067	0.05539222	0.4218325	0.136941	1.82585	0.9318006
25866	-1213.443	-1379.089	165.6464	2.576616	0.690159	2.837124	0.06437055	0.3652219	0.1150974	3.083464	1.078229
25872	-1221.677	-1387.159	165.4822	2.464373	0.8585448	3.159785	0.09712591	0.4394322	0.1150974	2.476492	1.30782
25878	-1224.299	-1388.766	164.4677	1.573667	0.832596	4.065539	0.1040297	0.4394322	0.1347359	3.183821	1.428279
25884	-1223.289	-1387.981	164.6926	1.813349	0.8007636	4.4534	0.1502434	0.3827921	0.09405785	2.492608	1.385307
25890	-1221.648	-1386.161	164.5126	2.467329	0.7258803	4.498587	0.08094677	0.3601923	0.06712611	2.492608	1.211538
25896	-1224.981	-1390.423	165.4421	2.334517	0.7850175	4.354528	0.08045654	0.2957786	0.03563234	1.937648	1.136117
25902	-1215.182	-1379.286	164.1044	2.783807	0.6836176	4.92469	0.06671854	0.4244811	0.07425146	2.072101	1.333029
25908	-1228.582	-1391.662	163.0801	2.339387	0.8409712	4.434439	0.05384871	0.3345851	0.1106427	3.292802	1.739871
25914	-1227.657	-1391.617	163.9607	2.028285	0.7017337	3.914125	0.06710548	3.523396	0.07517267	0.4260931	1.543387
25920	-1226.938	-1390.095	163.1574	2.539014	0.5960006	4.050977	0.1789583	3.673232	0.09335294	0.5355101	1.51418
25926	-1239.04	-1401.302	162.2616	3.994825	0.7364901	2.683436	0.0980176	4.244385	0.1402482	0.5246973	1.960488
25932	-1230.714	-1393.047	162.3329	3.685046	0.6916522	2.992522	0.1128219	0.1416811	4.955962	0.6288142	1.24123
25938	-1226.222	-1387.323	161.1009	2.98317	0.6498506	3.768771	0.1241808	0.1307335	5.838273	0.660554	1.2771
25944	-1215.297	-1377.079	161.7828	3.544851	0.6221364	3.321177	0.2874477	0.1822923	4.767067	0.5729633	1.553975
25950	-1208.269	-1371.844	163.5747	2.58118	0.6583753	3.321177	0.1556197	0.09504286	3.905359	0.4631112	1.580262
25956	-1215.1	-1379.093	163.9937	2.58118	0.6913038	2.876451	0.1710758	0.1322746	4.341416	0.5534969	1.113924
25962	-1222.976	-1385.739	162.7634	3.442441	0.8116735	3.643324	0.1802214	0.1672876	4.071871	0.5835378	1.060397
25968	-1213.452	-1376.569	163.1169	2.184402	0.7663111	4.770063	0.1802214	0.1008626	4.070673	0.45498	0.66024
25974	-1202.343	-1365.786	163.443	3.218847	0.7078132	3.949148	0.08370779	0.07867422	3.764317	0.45498	0.9431744
25980	-1214.267	-1378.135	163.8688	2.662384	0.710661	3.864745	0.09947992	0.1043585	3.764131	0.4955193	0.9082479
25986	-1218.11	-1381.839	163.7291	2.820539	0.7136377	3.984941	0.1177054	0.1493321	3.764131	0.3457124	0.8941595
25992	-1209.353	-1374.709	165.3566	1.947899	0.720153	3.788848	0.06378981	0.09232078	2.827341	0.3457124	1.181207
25998	-1207.799	-1373.421	165.6222	1.723149	0.7154144	4.497457	0.07843208	0.0561347	2.139551	0.3457124	1.125098
26004	-1215.045	-1382.365	167.3205	1.670998	0.9144967	2.587785	0.05941141	0.05421442	2.171287	0.3457124	1.173002
26010	-1213.407	-1379.525	166.1175	1.814171	0.9483451	3.465055	0.07638574	0.09247285	2.050758	0.5276212	1.213962
26016	-1201.198	-1364.783	163.5847	2.106907	0.7944352	4.06314	0.07638574	0.0417233	4.203917	0.517102	0.9786711
26022	-1205.062	-1368.474	163.4125	1.990291	0.9334145	4.264541	0.1006997	0.1142902	3.984692	0.6140986	0.9334102
26028	-1211.56	-1374.806	163.2462	1.905864	0.8226492	2.761003	0.1191023	0.1778887	5.38753	0.8929037	1.023557
26034	-1213.511	-1375.972	162.4607	1.550825	0.868186	3.388415	0.1859331	0.1845768	5.961927	0.9828755	0.6173991
26040	-1209.95	-1372.938	162.9875	2.307949	0.8214688	3.701422	0.1101759	0.1792319	4.884206	0.6939585	0.6245901
26046	-1203.207	-1368.794	165.5862	2.035197	0.6820383	3.158134	0.06342393	0.08086844	3.584408	0.3800859	0.7359224
26052	-1226.409	-1391.573	165.1639	2.05999	0.949751	2.80967	0.4936	3.153187	0.1392041	0.1605799	1.374902
