Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8604	-1423.547	-1586.705	163.1581	0.1846588	1.276367	1.062799	1.090636	0.46053	0.53947	0.4003	0.5997	4.695118
8610	-1434.908	-1598.537	163.6291	0.2686216	1.151285	1.062799	1.357025	0.63887	0.36113	0.439508	0.560492	4.315861
8616	-1440.566	-1605.015	164.4485	0.2030183	1.515504	0.9675225	1.214365	0.707616	0.292384	0.433862	0.566138	3.853534
8622	-1433.829	-1598.758	164.9291	0.07624954	1.447469	0.9331638	1.373825	0.65836	0.34164	0.465002	0.534998	3.585988
8628	-1420.057	-1583.404	163.3467	0.1305435	1.285446	0.9194164	1.349943	0.515262	0.484738	0.465002	0.534998	4.538202
8634	-1423.141	-1587.256	164.115	0.3295244	1.192592	0.779626	1.287072	0.708168	0.291832	0.320531	0.679469	4.247722
8640	-1428.777	-1592.793	164.0156	0.02829363	1.45058	0.779626	1.057773	0.477938	0.522062	0.425691	0.574309	4.376926
8646	-1419.648	-1583.516	163.8677	0.09689438	1.607635	0.8133472	1.272672	0.477938	0.522062	0.521303	0.478697	4.193057
8652	-1420.723	-1583.757	163.0342	0.1748052	2.011076	1.118585	1.304931	0.670847	0.329153	0.440524	0.559476	4.267775
8658	-1416.56	-1579.757	163.1978	0.05520767	2.011076	1.026898	1.29762	0.568519	0.431481	0.450071	0.549929	4.267775
8664	-1431.988	-1595.56	163.5719	0.03927777	1.159057	1.132402	1.348481	0.541834	0.458166	0.460048	0.539952	4.415983
8670	-1436.305	-1600.252	163.9466	0.108983	2.304896	1.129061	1.163413	0.558236	0.441764	0.418403	0.581597	3.692763
8676	-1425.421	-1588.757	163.3353	0.1691377	1.779361	1.129061	1.307976	0.604967	0.395033	0.402411	0.597589	4.190839
8682	-1423.727	-1587.551	163.824	0.04615694	1.556286	1.129061	1.307976	0.503743	0.496257	0.318883	0.681117	4.11399
8688	-1430.41	-1594.089	163.6792	0.1157936	1.298927	1.096379	1.307976	0.503743	0.496257	0.369242	0.630758	4.293992
8694	-1422.589	-1586.489	163.9002	0.02004329	1.201432	0.807615	1.152534	0.523628	0.476372	0.554643	0.445357	4.510782
8700	-1417.114	-1580.945	163.8317	0.01640829	1.20743	1.002317	1.113283	0.523628	0.476372	0.259033	0.740967	4.532413
8706	-1425.671	-1589.176	163.5056	0.1842512	1.611387	1.130794	1.203304	0.649048	0.350952	0.466632	0.533368	4.233766
8712	-1425.256	-1588.235	162.9791	0.1913372	1.611387	1.081964	1.203304	0.458917	0.541083	0.393176	0.606824	4.54189
8718	-1421.873	-1585.675	163.8024	0.1209855	1.05037	0.9814085	1.234873	0.607999	0.392001	0.4075	0.5925	4.469372
8724	-1418.944	-1582.34	163.3962	0.00865808	1.393977	0.9790331	1.162851	0.607999	0.392001	0.39892	0.60108	4.615136
8730	-1429.141	-1591.828	162.6864	0.1507218	1.571808	1.065333	1.063259	0.488992	0.511008	0.423033	0.576967	4.828408
8736	-1425.389	-1588.555	163.1656	0.05404717	1.123109	1.065333	1.031906	0.584785	0.415215	0.287857	0.712143	4.929871
8742	-1420.222	-1583.472	163.2507	0.05072604	1.375353	1.071481	1.020522	0.632381	0.367619	0.369989	0.630011	4.725869
8748	-1450.626	-1615.02	164.3943	0.09613799	0.8728845	1.193096	1.249621	0.681927	0.318073	0.323395	0.676605	4.175828
8754	-1456.15	-1619.487	163.3364	0.1973398	1.712651	1.100912	1.462517	0.63698	0.36302	0.542911	0.457089	4.136479
8760	-1448.884	-1613.399	164.515	0.01927812	1.101697	0.9559381	1.149152	0.581014	0.418986	0.439122	0.560878	4.146103
8766	-1423.513	-1586.052	162.5384	0.05725822	1.383554	1.094347	1.15019	0.549729	0.450271	0.439122	0.560878	4.99704
8772	-1428.024	-1591.372	163.3479	0.2689693	1.234294	1.049542	1.15019	0.549729	0.450271	0.49143	0.50857	4.528234
8778	-1424.618	-1587.773	163.1553	0.05468107	1.497968	1.014254	1.022476	0.347237	0.652763	0.428534	0.571466	4.736147
8784	-1431.955	-1595.218	163.2633	0.0909547	1.47853	0.9342323	1.26988	0.347237	0.652763	0.368049	0.631951	4.586207
8790	-1433.907	-1598.135	164.2271	0.0909547	1.201363	0.9724705	1.36272	0.697371	0.302629	0.371076	0.628924	4.137983
8796	-1440.653	-1603.386	162.7325	0.06548655	1.171448	1.04878	1.44834	0.660658	0.339342	0.478039	0.521961	4.882778
8802	-1429.495	-1592.496	163.0003	0.02663474	1.521321	1.050267	1.041354	0.589037	0.410963	0.577834	0.422166	4.778297
8808	-1423.426	-1587.338	163.9115	0.02663474	1.232228	1.050267	1.14999	0.531058	0.468942	0.54343	0.45657	4.348361
8814	-1417.741	-1581.194	163.4536	0.01004986	1.53179	0.9575864	1.283204	0.531058	0.468942	0.386785	0.613215	4.444131
8820	-1412.238	-1576.015	163.7771	0.01004986	1.199332	0.9022501	1.143313	0.489279	0.510721	0.494057	0.505943	4.535662
8826	-1423.602	-1586.973	163.3712	0.2693523	1.199332	1.167711	1.143313	0.513501	0.486499	0.494057	0.505943	4.469339
8832	-1427.384	-1591.249	163.8651	0.1075424	1.392744	0.8346431	1.194366	0.439794	0.560206	0.34313	0.65687	4.367412
8838	-1425.453	-1588.704	163.2513	0.0347828	1.427711	0.930499	1.139705	0.613331	0.386669	0.470983	0.529017	4.694422
8844	-1427.229	-1590.337	163.1083	0.1163332	1.427711	1.05957	1.167429	0.670227	0.329773	0.315912	0.684088	4.70063
8850	-1431.369	-1594.952	163.5826	0.2900792	1.225965	1.029591	1.267135	0.508168	0.491832	0.295119	0.704881	4.383095
8856	-1431.49	-1592.895	161.405	0.1262123	1.536498	0.889089	1.025535	0.508168	0.491832	0.406999	0.593001	5.689369
8862	-1434.686	-1598.165	163.4782	0.06389728	1.668116	0.9403514	1.260846	0.685642	0.314358	0.439689	0.560311	4.381578
8868	-1424.849	-1588.763	163.9143	0.05378274	1.147285	1.188191	1.390115	0.65542	0.34458	0.431976	0.568024	4.196099
8874	-1410.524	-1573.874	163.3501	0.07896514	1.444637	1.043918	1.027559	0.514548	0.485452	0.334538	0.665462	4.621681
8880	-1413.86	-1576.343	162.483	0.105918	1.401402	0.9496661	1.05084	0.67651	0.32349	0.476413	0.523587	5.157218
8886	-1415.656	-1579.589	163.9322	0.0424394	1.166708	1.049299	1.135992	0.6463	0.3537	0.350053	0.649947	4.421266
8892	-1424.279	-1587.436	163.1571	0.0763568	1.391628	1.033098	1.135992	0.617498	0.382502	0.350053	0.649947	4.714362
8898	-1433.737	-1595.757	162.02	0.1146754	1.673669	1.18381	1.173499	0.532223	0.467777	0.40348	0.59652	5.04551
8904	-1419.069	-1582.013	162.9446	0.04055169	1.09536	1.184251	0.9803087	0.684777	0.315223	0.341445	0.658555	5.04551
8910	-1418.369	-1582.575	164.2055	0.150284	1.510875	1.022523	1.184956	0.632496	0.367504	0.453241	0.546759	3.974967
8916	-1416.747	-1580.6	163.853	0.001234495	1.240918	0.9137808	1.271305	0.544474	0.455526	0.341276	0.658724	4.428401
8922	-1416.553	-1580.613	164.0598	0.005771721	1.066919	0.8607911	1.232907	0.544474	0.455526	0.474817	0.525183	4.428401
8928	-1439.405	-1602.965	163.5607	0.005771721	1.066919	0.8607911	1.177487	0.503596	0.496404	0.405248	0.594752	4.746919
8934	-1428.112	-1590.701	162.5894	0.01438372	1.690479	0.9327756	1.055834	0.69126	0.30874	0.405248	0.594752	5.023235
8940	-1429.681	-1593.245	163.5637	0.09320616	1.217865	1.18671	1.055496	0.579043	0.420957	0.432521	0.567479	4.5008
8946	-1430.088	-1592.478	162.3901	0.07865732	1.467291	1.07681	1.108202	0.579043	0.420957	0.369469	0.630531	5.076059
8952	-1422.894	-1584.727	161.833	0.2564762	1.963474	1.07681	1.148043	0.579043	0.420957	0.369469	0.630531	5.017221
8958	-1429.507	-1594.469	164.9624	0.1614106	0.9508048	1.087529	1.06166	0.67655	0.32345	0.359711	0.640289	3.920122
8964	-1423.052	-1587.045	163.9928	0.02688166	1.457302	1.15526	1.57037	0.667957	0.332043	0.410554	0.589446	3.920122
8970	-1416.371	-1579.915	163.5438	0.1746689	1.570183	1.037841	1.288303	0.667957	0.332043	0.462423	0.537577	4.251262
8976	-1412.865	-1576.459	163.5939	0.03412898	1.139002	0.9152068	1.073933	0.568905	0.431095	0.411351	0.588649	4.704149
8982	-1411.579	-1574.951	163.3714	0.01654537	1.139002	1.10974	1.066863	0.667202	0.332798	0.386423	0.613577	4.767445
8988	-1436.641	-1599.395	162.754	0.013581	1.598505	1.163933	1.142312	0.595488	0.404512	0.403132	0.596868	4.768861
8994	-1429.887	-1592.622	162.7342	0.04829325	1.326167	1.045718	1.142312	0.656986	0.343014	0.429375	0.570625	4.982747
9000	-1423.667	-1587.521	163.854	0.08680431	1.706517	0.9165824	1.317225	0.664469	0.335531	0.359979	0.640021	4.126935
9006	-1422.174	-1585.173	162.9999	0.08680431	1.543573	0.926461	1.141921	0.497228	0.502772	0.362749	0.637251	4.752271
9012	-1426.393	-1589.311	162.9175	0.06656809	1.543573	1.05804	1.106978	0.497228	0.502772	0.373561	0.626439	4.752271
9018	-1440.962	-1605.191	164.2286	0.2204068	1.543573	0.7815314	1.106978	0.599032	0.400968	0.516983	0.483017	4.073594
9024	-1430.196	-1594.919	164.7228	0.116832	1.439259	1.122169	1.519999	0.537089	0.462911	0.407294	0.592706	3.47157
9030	-1424.071	-1587.858	163.7876	0.01909442	1.556014	1.041808	1.31553	0.515185	0.484815	0.429217	0.570783	4.161408
9036	-1428.302	-1592.034	163.732	0.02590615	1.505575	1.041808	1.323626	0.630559	0.369441	0.368989	0.631011	4.245367
9042	-1442.649	-1605.027	162.3782	0.05970707	1.610062	1.252129	1.159209	0.489068	0.510932	0.266047	0.733953	4.936936
9048	-1434.443	-1596.908	162.4649	0.05038516	1.688481	1.045938	1.112973	0.546013	0.453987	0.405773	0.594227	4.93707
9054	-1426.59	-1590.709	164.1187	0.1192298	1.042944	1.028708	1.148076	0.616093	0.383907	0.405773	0.594227	4.320902
9060	-1428.627	-1591.632	163.0054	0.0594133	1.329089	0.8262114	1.088055	0.630611	0.369389	0.489437	0.510563	4.961138
9066	-1432.543	-1595.771	163.2273	0.05302523	1.329089	0.9911631	1.264888	0.630611	0.369389	0.456008	0.543992	4.652822
9072	-1425.202	-1588.64	163.4385	0.1356406	1.198578	1.077615	1.268917	0.57547	0.42453	0.397065	0.602935	4.505262
9078	-1443.099	-1606.352	163.253	0.2152928	1.334463	1.099122	1.236938	0.607819	0.392181	0.388305	0.611695	4.505262
9084	-1446.061	-1608.501	162.4397	0.1948254	1.45189	1.105313	1.231462	0.577013	0.422987	0.361518	0.638482	4.909941
9090	-1437.563	-1599.411	161.8476	0.1948254	1.45189	1.417292	1.053908	0.49466	0.50534	0.441092	0.558908	5.143343
9096	-1432.414	-1595.171	162.7572	0.2980064	1.500604	0.9313541	1.023453	0.605076	0.394924	0.551326	0.448674	4.849319
9102	-1421.908	-1586.176	164.2687	0.2010956	1.25537	0.9662844	1.2227	0.439756	0.560244	0.391335	0.608665	4.054786
9108	-1423.541	-1587.197	163.6568	0.0711833	1.323604	1.016773	1.2227	0.715767	0.284233	0.506262	0.493738	4.449502
9114	-1423.726	-1587.043	163.3169	0.0711833	1.637607	1.094336	1.211751	0.645352	0.354648	0.334196	0.665804	4.436807
9120	-1445.697	-1609.399	163.7019	0.3974825	1.152797	1.25283	1.365804	0.616181	0.383819	0.497512	0.502488	4.077601
9126	-1430.852	-1595.032	164.1806	0.04941854	1.191489	0.8117204	1.096489	0.616181	0.383819	0.424929	0.575071	4.389182
9132	-1445.84	-1609.321	163.4811	0.107744	1.534204	0.8055489	1.08504	0.641499	0.358501	0.373615	0.626385	4.594622
9138	-1434.176	-1598.038	163.8622	0.02940469	1.276193	1.039255	1.112195	0.641194	0.358806	0.314916	0.685084	4.439702
9144	-1436.645	-1599.497	162.8519	0.282002	1.497153	0.9948381	1.130858	0.4024	0.5976	0.525281	0.474719	4.707763
9150	-1453.129	-1615.468	162.3388	0.4544649	2.027423	1.245425	1.179393	0.52457	0.47543	0.367246	0.632754	4.47714
9156	-1440.384	-1603.487	163.1034	0.06537557	1.401856	1.245425	1.347203	0.605922	0.394078	0.343625	0.656375	4.50805
9162	-1429.468	-1593.54	164.0723	0.02285903	0.970659	1.258949	1.250505	0.535803	0.464197	0.336278	0.663722	4.263234
9168	-1419.739	-1582.744	163.005	0.07536948	1.333436	0.8949924	1.201624	0.634819	0.365181	0.385907	0.614093	4.865219
9174	-1422.365	-1584.719	162.3544	0.02918653	1.333436	1.155957	1.222241	0.639679	0.360321	0.385907	0.614093	5.098041
9180	-1415.193	-1579.511	164.3179	0.1008308	1.108704	1.055419	1.128633	0.727791	0.272209	0.30004	0.69996	4.266614
9186	-1414.938	-1578.278	163.3395	0.2073965	1.237456	1.055419	1.016854	0.657585	0.342415	0.418309	0.581691	4.671301
9192	-1411.597	-1574.828	163.2319	0.1392164	1.423821	1.097939	1.016854	0.502439	0.497561	0.477608	0.522392	4.608871
9198	-1419.89	-1582.958	163.0683	0.145035	1.440269	1.147815	1.079328	0.502439	0.497561	0.477608	0.522392	4.625727
9204	-1412.139	-1575.037	162.8978	0.009302674	1.504371	0.8922619	1.168654	0.465505	0.534495	0.484555	0.515445	4.856744
9210	-1431.165	-1594.374	163.2092	0.2498207	1.586928	0.9150792	1.134618	0.527587	0.472413	0.328807	0.671193	4.545481
9216	-1431.706	-1594.856	163.15	0.1300158	1.427547	0.892808	1.16155	0.433965	0.566035	0.46682	0.53318	4.697119
9222	-1426.236	-1590.129	163.8933	0.1159008	1.1934	0.7347116	1.177393	0.736874	0.263126	0.40129	0.59871	4.569132
9228	-1434.782	-1597.017	162.2347	0.1076384	1.308867	1.250404	1.108429	0.649609	0.350391	0.30347	0.69653	5.180708
9234	-1421.132	-1584.384	163.2513	0.2282299	1.308867	1.035611	1.108429	0.582197	0.417803	0.36275	0.63725	4.622558
9240	-1422.179	-1585.546	163.3673	0.0726067	1.539447	1.104305	1.357872	0.579848	0.420152	0.441497	0.558503	4.323922
9246	-1431.598	-1594.541	162.9431	0.01373561	1.539447	0.8433321	1.167502	0.590243	0.409757	0.358105	0.641895	4.869429
9252	-1424.283	-1587.432	163.1488	0.0647834	1.703425	0.9757594	1.153237	0.443166	0.556834	0.541538	0.458462	4.549004
9258	-1417.174	-1580.684	163.5096	0.1242908	1.16619	0.9757594	1.135781	0.663836	0.336164	0.324241	0.675759	4.671786
9264	-1421.509	-1585.677	164.1676	0.2044536	0.9888674	0.9541916	1.260449	0.701226	0.298774	0.386693	0.613307	4.293213
9270	-1420.109	-1583.58	163.4711	0.03264749	1.279511	0.9505412	1.049444	0.588735	0.411265	0.499362	0.500638	4.68502
9276	-1423.609	-1587.355	163.7463	0.1569245	1.43512	1.048935	1.317822	0.49241	0.50759	0.395437	0.604563	4.172381
9282	-1417.644	-1581.312	163.6674	0.1569245	1.177203	0.9047779	1.342723	0.574052	0.425948	0.474872	0.525128	4.420185
9288	-1415.628	-1579.388	163.76	0.0640952	1.466573	1.208793	1.534733	0.51496	0.48504	0.37865	0.62135	3.991253
9294	-1416.609	-1580.102	163.4931	0.02135426	1.273088	0.9878704	1.20779	0.530972	0.469028	0.37865	0.62135	4.58196
9300	-1420.762	-1583.936	163.1739	0.1790002	1.273088	0.8814765	1.159445	0.59776	0.40224	0.392576	0.607424	4.76496
9306	-1418.733	-1582.756	164.0234	0.02264027	1.273088	0.894102	1.110191	0.514037	0.485963	0.447663	0.552337	4.375498
9312	-1419.435	-1583.406	163.971	0.1393771	1.387721	0.7578782	1.220489	0.536695	0.463305	0.463185	0.536815	4.289175
9318	-1421.738	-1585.073	163.3349	0.116448	1.086493	0.7665659	1.161829	0.718783	0.281217	0.387608	0.612392	4.923689
9324	-1410.667	-1575.004	164.3371	0.1751971	0.9190655	0.9248304	1.270876	0.60567	0.39433	0.401659	0.598341	4.223047
9330	-1414.557	-1578.524	163.9678	0.08241904	1.392552	0.9683949	1.297972	0.7141	0.2859	0.590222	0.409778	4.223047
9336	-1418.054	-1582.18	164.1259	0.096113	1.211814	0.9736607	1.198683	0.572973	0.427027	0.431474	0.568526	4.223047
9342	-1419.268	-1582.725	163.4572	0.096113	1.563855	0.9152311	1.154967	0.56535	0.43465	0.287807	0.712193	4.517678
9348	-1419.006	-1581.981	162.9743	0.07627188	1.535801	0.9831723	1.194606	0.523664	0.476336	0.466077	0.533923	4.69538
9354	-1426.076	-1588.781	162.705	0.210644	1.260811	0.9831723	1.164904	0.612919	0.387081	0.369062	0.630938	4.966131
9360	-1423.071	-1584.673	161.6021	0.1331963	1.62409	0.925326	0.8651818	0.590306	0.409694	0.459554	0.540446	5.602438
9366	-1432.095	-1593.915	161.8191	0.0588084	1.595718	1.142727	0.8979051	0.539501	0.460499	0.417359	0.582641	5.399428
9372	-1415.673	-1577.966	162.2929	0.06915414	1.533282	0.8519703	1.00187	0.581854	0.418146	0.419009	0.580991	5.272102
9378	-1424.171	-1587.343	163.1719	0.006903956	1.227047	0.906536	0.9885208	0.628583	0.371417	0.375268	0.624732	4.981387
9384	-1426.798	-1590.496	163.6986	0.00490878	1.382257	1.069077	1.307618	0.543907	0.456093	0.357177	0.642823	4.322043
9390	-1423.01	-1586.399	163.3887	0.2039895	1.382257	1.09583	1.224279	0.613348	0.386652	0.492773	0.507227	4.405365
9396	-1441.532	-1604.433	162.9013	0.1633327	1.410566	1.09583	1.385507	0.581033	0.418967	0.376555	0.623445	4.606773
9402	-1419.55	-1582.905	163.3547	0.02385112	1.34229	0.9468735	1.24581	0.518279	0.481721	0.579683	0.420317	4.611695
9408	-1416.425	-1580.505	164.0797	0.006596138	1.161114	1.06442	1.253098	0.533882	0.466118	0.355348	0.644652	4.260693
9414	-1422.913	-1586.205	163.2912	0.1612235	1.649562	1.22686	1.230738	0.571701	0.428299	0.447319	0.552681	4.260693
9420	-1422.198	-1585.477	163.2791	0.1187241	1.680265	1.22686	1.372282	0.576081	0.423919	0.354915	0.645085	4.218099
9426	-1424.488	-1587.802	163.3146	0.1472888	1.244889	1.034222	1.373117	0.587539	0.412461	0.448833	0.551167	4.501641
9432	-1418.45	-1581.558	163.1082	0.1932172	1.854119	1.034222	1.327844	0.561127	0.438873	0.313137	0.686863	4.334014
9438	-1424.631	-1588.515	163.8834	0.008175212	1.067967	1.182334	1.438	0.591207	0.408793	0.495739	0.504261	4.23588
9444	-1415.152	-1578.525	163.3735	0.04489932	1.73166	1.045357	1.406982	0.555372	0.444628	0.466428	0.533572	4.23588
9450	-1416.652	-1580.045	163.3929	0.1411479	1.311984	0.7411841	1.250091	0.601905	0.398095	0.460478	0.539522	4.657605
9456	-1420.995	-1585.155	164.1597	0.09582348	0.8401895	1.154257	1.040185	0.570926	0.429074	0.322317	0.677683	4.433301
9462	-1425.678	-1588.856	163.1782	0.2881519	1.471082	1.028289	1.261722	0.564523	0.435477	0.42875	0.57125	4.441496
9468	-1418.612	-1581.866	163.2532	0.04129096	1.168737	1.032599	1.122493	0.676069	0.323931	0.456687	0.543313	4.806214
9474	-1415.601	-1578.361	162.7601	0.07989146	1.583171	1.06067	1.110726	0.60336	0.39664	0.442058	0.557942	4.806214
9480	-1416.064	-1579.394	163.3309	0.0173376	1.336947	0.9964512	1.198767	0.60336	0.39664	0.406847	0.593153	4.644707
9486	-1419.769	-1582.643	162.8738	0.08795649	1.59035	1.137936	1.218728	0.658442	0.341558	0.507777	0.492223	4.644707
9492	-1414.72	-1579.016	164.2951	0.1199643	0.9534955	0.8678018	1.283499	0.650078	0.349922	0.424092	0.575908	4.292842
9498	-1398.04	-1561.783	163.7436	0.1271832	1.293788	0.9204578	1.14917	0.562192	0.437808	0.424092	0.575908	4.43387
9504	-1396.832	-1560.031	163.1993	0.07639327	1.293034	0.9204578	1.196703	0.588729	0.411271	0.424092	0.575908	4.746159
9510	-1400.261	-1564.073	163.8121	0.2146084	1.166933	0.9843011	1.196703	0.630553	0.369447	0.358717	0.641283	4.385727
9516	-1422.616	-1585.991	163.3754	0.03561974	1.837948	0.9913011	1.165839	0.630553	0.369447	0.423196	0.576804	4.375791
9522	-1422.75	-1586.001	163.251	0.1292242	1.837948	0.9756081	1.192518	0.516823	0.483177	0.385601	0.614399	4.375791
9528	-1426.84	-1590.141	163.3012	0.1258066	1.343622	0.9425796	1.066971	0.649447	0.350553	0.43373	0.56627	4.710012
9534	-1409.617	-1573.533	163.9155	0.02194443	1.011875	0.9544023	1.233616	0.620803	0.379197	0.43373	0.56627	4.497683
9540	-1411.325	-1574.848	163.5232	0.1139593	1.399644	1.014246	1.233616	0.430004	0.569996	0.408792	0.591208	4.411761
9546	-1413.412	-1577.652	164.2401	0.02139562	1.011434	1.093514	1.189734	0.564991	0.435009	0.4959	0.5041	4.244117
9552	-1416.866	-1580.883	164.0167	0.2635369	1.017177	1.01981	1.142432	0.56097	0.43903	0.340391	0.659609	4.328535
9558	-1414.628	-1578.108	163.4802	0.1364794	1.000889	1.049221	1.149113	0.618937	0.381063	0.37568	0.62432	4.69048
9564	-1409.964	-1573.087	163.1236	0.1333455	1.304736	1.02176	1.071825	0.566123	0.433877	0.554192	0.445808	4.756261
9570	-1425.684	-1589.829	164.1448	0.0277566	1.256893	0.8531216	1.161736	0.518359	0.481641	0.468674	0.531326	4.304912
9576	-1420.275	-1584.003	163.7274	0.07088678	1.115407	0.8601901	1.228755	0.566109	0.433891	0.462136	0.537864	4.557911
9582	-1424.336	-1587.581	163.2447	0.2798165	1.231047	1.12342	1.228755	0.621738	0.378262	0.303275	0.696725	4.557911
9588	-1418.403	-1582.352	163.9485	0.08829082	1.231047	0.9832592	1.380841	0.628754	0.371246	0.506595	0.493405	4.216684
9594	-1416.458	-1580.007	163.5493	0.01995164	1.114504	1.152609	1.143843	0.527045	0.472955	0.548265	0.451735	4.567974
9600	-1422.264	-1585.987	163.7231	0.07020099	1.52895	0.971233	1.324546	0.653377	0.346623	0.42027	0.57973	4.247518
9606	-1426.869	-1589.975	163.1066	0.3071182	1.633269	1.026632	1.324546	0.606171	0.393829	0.253297	0.746703	4.433042
9612	-1433.133	-1597.272	164.1397	0.1294677	1.640634	0.7750462	1.359658	0.676243	0.323757	0.361482	0.638518	4.033516
9618	-1432.819	-1596.205	163.3861	0.2044729	1.073778	1.103245	1.383434	0.361818	0.638182	0.53291	0.46709	4.491788
9624	-1431.531	-1594.816	163.2851	0.2044729	1.74266	1.064869	1.16424	0.724815	0.275185	0.328205	0.671795	4.410899
9630	-1425.711	-1588.52	162.809	0.1899448	2.07959	1.065594	1.356081	0.523557	0.476443	0.34751	0.65249	4.34412
9636	-1425.024	-1587.355	162.3312	0.1044464	2.02684	0.9320836	1.167712	0.516274	0.483726	0.426139	0.573861	4.843988
9642	-1417.299	-1579.59	162.2913	0.1543987	1.401191	0.9320836	0.9376485	0.45007	0.54993	0.454717	0.545283	5.276485
9648	-1433.92	-1596.047	162.1275	0.1434726	1.22884	1.153355	0.967906	0.499923	0.500077	0.331035	0.668965	5.354915
9654	-1420.362	-1583.166	162.804	0.1082965	1.480985	0.92002	1.050526	0.528554	0.471446	0.38225	0.61775	4.931667
9660	-1431.538	-1594.118	162.5801	0.1082965	1.490944	0.92002	1.103735	0.621834	0.378166	0.309707	0.690293	5.064988
9666	-1422.112	-1585.253	163.1416	0.05255736	1.434391	0.9486114	1.136458	0.648364	0.351636	0.43911	0.56089	4.748274
9672	-1427.624	-1589.624	162.0003	0.05255736	1.576552	1.160191	1.087623	0.476302	0.523698	0.44463	0.55537	5.192911
9678	-1431.386	-1594.809	163.4239	0.1993923	1.205412	0.956769	1.333019	0.646585	0.353415	0.44463	0.55537	4.515762
9684	-1437.836	-1601.644	163.8081	0.1795511	1.335854	1.027112	1.35979	0.561914	0.438086	0.491454	0.508546	4.158634
