Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8724	-2004.34	-2172.209	167.8692	0.08031485	0.7533519	0.8559497	0.8233135	0.393977	0.606023	0.426102	0.573898	2.595985
8730	-2003.829	-2171.178	167.3494	0.1249298	0.7882929	1.155851	0.8839109	0.38968	0.61032	0.426102	0.573898	2.648016
8736	-2001.527	-2169.116	167.589	0.04662167	0.854003	1.079352	0.7363192	0.476159	0.523841	0.412067	0.587933	2.635089
8742	-2003.843	-2171.424	167.5804	0.2588421	0.7518253	0.887309	0.7239096	0.423091	0.576909	0.440843	0.559157	2.697782
8748	-2016.386	-2183.894	167.5081	0.03127389	0.9645147	0.9064327	0.8535562	0.481717	0.518283	0.417784	0.582216	2.659346
8754	-2016.661	-2184.071	167.4096	0.05284156	1.003712	1.236961	0.916199	0.499315	0.500685	0.499533	0.500467	2.430321
8760	-2023.1	-2189.936	166.8357	0.2930704	1.10251	1.598986	0.8053023	0.499315	0.500685	0.372134	0.627866	2.452625
8766	-2013.684	-2180.269	166.585	0.2620352	0.8479533	1.598986	0.8327101	0.459242	0.540758	0.468116	0.531884	2.749582
8772	-2028.71	-2195.19	166.4798	0.155394	0.7555948	1.598986	0.7325341	0.506457	0.493543	0.466906	0.533094	2.990934
8778	-2023.386	-2190.719	167.333	0.2015635	0.6982978	1.598986	0.93154	0.440901	0.559099	0.501493	0.498507	2.350427
8784	-2020.168	-2187.701	167.5335	0.1215959	0.6829586	1.288357	1.005226	0.355781	0.644219	0.457721	0.542279	2.447599
8790	-2017.638	-2185.379	167.7411	0.03338159	0.7385914	1.110863	0.993528	0.436979	0.563021	0.411711	0.588289	2.442825
8796	-2020.002	-2187.664	167.6625	0.05053177	0.8348105	1.016668	0.8286571	0.345422	0.654578	0.457775	0.542225	2.603377
8802	-2007.76	-2175.487	167.7268	0.1516189	0.762826	1.016668	0.8849893	0.373294	0.626706	0.457775	0.542225	2.498339
8808	-2009.706	-2177.307	167.6009	0.08323918	0.8211395	1.361472	0.8849893	0.439871	0.560129	0.457775	0.542225	2.354974
8814	-2019.314	-2186.723	167.4088	0.09228222	0.8859724	1.414511	0.958147	0.422904	0.577096	0.457775	0.542225	2.354974
8820	-2018.878	-2186.581	167.7037	0.07352895	0.9833805	1.044935	0.9911267	0.425514	0.574486	0.483906	0.516094	2.324412
8826	-2018.868	-2186.575	167.7069	0.04205567	0.7043157	1.260402	0.9911267	0.492993	0.507007	0.410977	0.589023	2.382746
8832	-2016.731	-2184.56	167.8286	0.01102481	0.8794914	0.9976616	0.9950625	0.413061	0.586939	0.543654	0.456346	2.382746
8838	-2011.848	-2178.956	167.1085	0.163598	0.8590263	0.9976616	0.7835613	0.422011	0.577989	0.391541	0.608459	2.886994
8844	-2007.817	-2175.413	167.5963	0.0890756	0.8905294	0.9123812	0.9254835	0.487876	0.512124	0.311701	0.688299	2.605157
8850	-2009.055	-2176.267	167.212	0.08254899	0.8905294	1.321369	0.8604745	0.464003	0.535997	0.446948	0.553052	2.594229
8856	-2008.595	-2176.29	167.6947	0.0435893	0.6948261	1.464194	0.8635884	0.484751	0.515249	0.548016	0.451984	2.344688
8862	-2013.291	-2180.866	167.5753	0.1553228	1.023205	1.259461	1.053521	0.530331	0.469669	0.392542	0.607458	2.160805
8868	-2021.577	-2189.756	168.1787	0.07838964	0.6132725	1.155175	1.053521	0.460856	0.539144	0.481141	0.518859	2.126271
8874	-2006.66	-2174.586	167.926	0.2097953	0.6893038	1.137654	0.8055786	0.387118	0.612882	0.432857	0.567143	2.352617
8880	-2002.12	-2169.897	167.7773	0.07485015	1.014544	1.096565	0.9469574	0.423061	0.576939	0.394855	0.605145	2.266497
8886	-2004.044	-2172.17	168.1269	0.05854311	0.7555097	1.096565	0.9111564	0.440619	0.559381	0.32	0.68	2.266497
8892	-2007.317	-2174.549	167.2322	0.1168629	0.9511269	1.096565	0.842718	0.502185	0.497815	0.443888	0.556112	2.669571
8898	-2011.248	-2178.66	167.4118	0.1292468	0.7719633	0.987273	0.7713304	0.431356	0.568644	0.398015	0.601985	2.785541
8904	-2011.08	-2177.953	166.8729	0.01669972	0.8654325	1.490918	0.7155902	0.391029	0.608971	0.511815	0.488185	2.857238
8910	-2012.394	-2179.958	167.5642	0.006822663	0.8750581	1.424443	0.7155902	0.476644	0.523356	0.573186	0.426814	2.462426
8916	-2017.058	-2184.574	167.5159	0.03655862	0.8915205	1.18426	0.8587241	0.480653	0.519347	0.352369	0.647631	2.541483
8922	-2019.387	-2186.923	167.5358	0.1599086	0.9162302	1.023026	0.8587241	0.491754	0.508246	0.423322	0.576678	2.515474
8928	-2021.595	-2189.139	167.5433	0.2333735	0.6954208	1.385615	0.8283008	0.488784	0.511216	0.465203	0.534797	2.38823
8934	-2027.121	-2194.572	167.4519	0.2333735	0.9370215	1.242332	0.9268722	0.488784	0.511216	0.427311	0.572689	2.328288
8940	-2019.886	-2186.799	166.913	0.06199434	1.123017	1.241885	0.8815778	0.485226	0.514774	0.427311	0.572689	2.68475
8946	-2029.649	-2197.244	167.5948	0.165842	0.6956912	1.226735	0.8837913	0.479106	0.520894	0.427311	0.572689	2.465869
8952	-2020.162	-2187.76	167.5984	0.1762428	0.8951896	1.048449	0.8734522	0.451872	0.548128	0.386938	0.613062	2.465869
8958	-2019.066	-2187.34	168.2742	0.01912104	0.7591173	0.8612858	0.8734522	0.443519	0.556481	0.373118	0.626882	2.345794
8964	-2012.662	-2179.716	167.0542	0.01393434	0.9897452	1.189205	0.8455224	0.454279	0.545721	0.460273	0.539727	2.7607
8970	-2015.608	-2183.728	168.1193	0.02199988	0.7542733	1.018137	0.8805144	0.481575	0.518425	0.563192	0.436808	2.321777
8976	-2011.383	-2179.351	167.9677	0.09072402	0.716259	0.8425862	0.8199679	0.464747	0.535253	0.337019	0.662981	2.575619
8982	-2020.682	-2188.429	167.747	0.07308944	0.7179077	0.7954972	0.8927788	0.454673	0.545327	0.389705	0.610295	2.686975
8988	-2007.718	-2175.601	167.8836	0.003485135	0.8194789	1.07929	0.766836	0.395044	0.604956	0.389705	0.610295	2.50011
8994	-2007.201	-2174.456	167.2544	0.1757622	0.9749635	1.20095	0.762532	0.490858	0.509142	0.399894	0.600106	2.599261
9000	-2012.734	-2180.327	167.5928	0.107807	0.8650767	1.068098	0.9194381	0.445251	0.554749	0.483774	0.516226	2.474592
9006	-2017.82	-2185.699	167.879	0.03026366	0.8265129	0.9313286	0.9488486	0.509265	0.490735	0.523792	0.476208	2.431445
9012	-2022.387	-2190.035	167.6477	0.1609013	0.8135717	1.076104	0.8901992	0.497262	0.502738	0.415135	0.584865	2.457023
9018	-2013.387	-2180.977	167.5896	0.08662302	0.679533	1.357474	0.8860116	0.394586	0.605414	0.474982	0.525018	2.454702
9024	-2009.314	-2176.526	167.2121	0.05672427	0.7943763	1.413682	0.8303202	0.452339	0.547661	0.475611	0.524389	2.63087
9030	-2009.074	-2176.478	167.404	0.2705324	0.8195184	1.082678	0.8519976	0.492649	0.507351	0.449211	0.550789	2.551093
9036	-2011.23	-2178.813	167.5826	0.1049236	0.9127607	0.8748331	0.70145	0.363603	0.636397	0.343853	0.656147	2.758987
9042	-2010.469	-2178.319	167.8506	0.3975863	0.6071129	0.9318151	0.9063704	0.448696	0.551304	0.443854	0.556146	2.378135
9048	-2011.49	-2179.59	168.1008	0.1081708	0.7172538	0.9537272	1.059563	0.386232	0.613768	0.443854	0.556146	2.242883
9054	-2018.917	-2186.191	167.2738	0.2101353	0.8845248	1.133851	0.8927958	0.449661	0.550339	0.45355	0.54645	2.575297
9060	-2009.552	-2177.092	167.54	0.1205154	0.9187519	1.03486	0.9078814	0.48312	0.51688	0.470408	0.529592	2.491712
9066	-2008.35	-2175.465	167.1148	0.1357084	0.7833334	1.247197	0.8284207	0.40941	0.59059	0.338426	0.661574	2.78892
9072	-2017.196	-2184.534	167.3377	0.1500987	0.6710274	1.49852	0.8743191	0.381238	0.618762	0.41583	0.58417	2.513037
9078	-2012.269	-2179.645	167.3759	0.07119042	0.8604454	1.28133	0.9745952	0.403021	0.596979	0.433642	0.566358	2.483283
9084	-2006.774	-2174.673	167.8992	0.06570745	0.7797693	0.8530514	0.9659672	0.405084	0.594916	0.417017	0.582983	2.48254
9090	-2014.045	-2181.322	167.2772	0.274555	0.9222976	1.090444	1.084586	0.476783	0.523217	0.506942	0.493058	2.411274
9096	-2008.776	-2176.878	168.1021	0.009217356	0.7691794	1.218324	1.027319	0.443788	0.556212	0.486958	0.513042	2.107415
9102	-2014.453	-2182.247	167.7937	0.1159794	0.5981242	1.27363	0.8937867	0.440367	0.559633	0.540568	0.459432	2.389539
9108	-2004.639	-2171.978	167.3394	0.04385112	0.9466061	1.056668	0.7406718	0.424277	0.575723	0.47588	0.52412	2.742321
9114	-2007.859	-2175.214	167.3543	0.2069256	1.094202	1.100818	0.817554	0.400171	0.599829	0.457418	0.542582	2.473073
9120	-2008.916	-2176.289	167.3737	0.1314699	0.8115065	1.100818	0.8368166	0.534249	0.465751	0.433598	0.566402	2.662576
9126	-2006.593	-2174.282	167.6883	0.1311152	0.8146826	0.9686034	1.053914	0.380835	0.619165	0.396365	0.603635	2.437165
9132	-2005.539	-2172.643	167.1038	0.1126708	0.8407646	1.088781	0.8038813	0.411003	0.588997	0.42667	0.57333	2.858453
9138	-2012.786	-2179.521	166.7352	0.1472662	0.9352475	1.368334	0.8038813	0.433697	0.566303	0.425637	0.574363	2.833762
9144	-1998.475	-2166.399	167.9236	0.002106117	0.9482993	1.07188	1.047725	0.482808	0.517192	0.406146	0.593854	2.20234
9150	-1999.692	-2167.276	167.5837	0.0004169667	0.954547	1.13735	0.9618332	0.482808	0.517192	0.376762	0.623238	2.437883
9156	-1999.468	-2167.065	167.5966	0.001936443	0.7400571	1.26262	0.846778	0.451672	0.548328	0.414754	0.585246	2.54738
9162	-2001.617	-2168.946	167.3293	0.006663507	0.9864998	1.115579	0.7087928	0.451672	0.548328	0.390462	0.609538	2.74054
9168	-2003.471	-2170.877	167.4064	0.1111877	0.9864998	0.9101274	0.8038149	0.373512	0.626488	0.468026	0.531974	2.700302
9174	-2012.018	-2179.6	167.5811	0.09646374	1.037218	0.8288759	0.9317896	0.482954	0.517046	0.338159	0.661841	2.553564
9180	-2014.409	-2181.531	167.1219	0.1006822	0.994856	0.9861108	0.7517099	0.456659	0.543341	0.459563	0.540437	2.84353
9186	-2007.544	-2174.708	167.1637	0.1637721	0.8816701	0.9564862	0.7499429	0.434874	0.565126	0.406314	0.593686	2.879124
9192	-2001.364	-2168.412	167.0482	0.05862268	0.8847369	1.495482	0.7021999	0.434874	0.565126	0.406314	0.593686	2.719907
9198	-2003.211	-2170.574	167.3635	0.06582462	0.8964572	0.9439758	0.7884091	0.420396	0.579604	0.473289	0.526711	2.785231
9204	-2006.374	-2173.872	167.4973	0.09741807	1.054673	0.9127142	0.8501518	0.450578	0.549422	0.401528	0.598472	2.574042
9210	-2009.633	-2176.829	167.1957	0.09741807	1.054673	1.057919	0.8501518	0.444052	0.555948	0.376378	0.623622	2.678847
9216	-2013.275	-2181.031	167.7559	0.1352921	0.8150325	1.061507	0.7317283	0.440383	0.559617	0.376378	0.623622	2.527743
9222	-2017.881	-2184.942	167.0608	0.1997752	1.074444	1.061507	0.939958	0.440383	0.559617	0.418991	0.581009	2.618466
9228	-2011.894	-2179.586	167.6921	0.0520608	0.9287885	1.031933	0.9251789	0.497209	0.502791	0.433724	0.566276	2.428049
9234	-2020.79	-2188.837	168.0466	0.1079418	0.8238383	0.8351226	0.8441023	0.523931	0.476069	0.365883	0.634117	2.428049
9240	-2011.115	-2178.981	167.867	0.06204183	0.6762262	1.120986	0.9332584	0.453722	0.546278	0.365883	0.634117	2.424623
9246	-2026.886	-2193.972	167.0862	0.3016146	0.8842279	1.183842	0.7557096	0.460707	0.539293	0.254352	0.745648	2.769566
9252	-2008.847	-2175.269	166.4221	0.2880191	0.772195	1.510048	0.6485592	0.458784	0.541216	0.406756	0.593244	3.047515
9258	-2007.687	-2175.496	167.8087	0.06775815	0.7233167	1.088653	0.8726636	0.437668	0.562332	0.435494	0.564506	2.472817
9264	-2016.129	-2184.204	168.0746	0.06265164	0.8190915	0.9847597	0.8878701	0.416703	0.583297	0.339512	0.660488	2.339098
9270	-2015.185	-2183.012	167.8262	0.01183325	0.7589844	0.9270276	0.9225728	0.416703	0.583297	0.331423	0.668577	2.581561
9276	-2006.359	-2174.54	168.1804	0.06680342	0.734988	0.8716999	0.852766	0.423343	0.576657	0.452876	0.547124	2.38134
9282	-2009.431	-2177.396	167.9651	0.3402035	0.6975516	0.8607973	0.8628302	0.529026	0.470974	0.466259	0.533741	2.359185
9288	-2006.278	-2173.563	167.2853	0.1201197	1.00713	1.17263	0.7489331	0.524281	0.475719	0.39904	0.60096	2.621215
9294	-1998.2	-2165.905	167.7052	0.1679016	0.7346911	1.201144	0.9126159	0.446053	0.553947	0.378111	0.621889	2.385601
9300	-1997.123	-2164.474	167.3503	0.1213346	0.8561538	1.021299	0.9378499	0.408153	0.591847	0.426146	0.573854	2.653353
9306	-2001.468	-2169.281	167.8133	0.0361074	0.8561538	1.13394	0.7897164	0.408153	0.591847	0.438937	0.561063	2.438368
9312	-2001.176	-2168.675	167.4993	0.02667364	1.252654	0.9288661	0.9258749	0.408153	0.591847	0.431606	0.568394	2.438368
9318	-2007.555	-2174.915	167.3596	0.1501761	0.9695801	1.267676	0.8697781	0.442771	0.557229	0.461381	0.538619	2.438368
9324	-2007.741	-2175.497	167.7564	0.1775341	0.7843326	1.0171	0.894273	0.404701	0.595299	0.43476	0.56524	2.438368
9330	-2008.378	-2176.019	167.6414	0.09792137	1.011068	1.080466	0.9339233	0.385728	0.614272	0.418855	0.581145	2.362741
9336	-2006.009	-2173.928	167.9198	0.02333032	0.6980246	0.9246753	0.8110395	0.385728	0.614272	0.464241	0.535759	2.594516
9342	-2007.152	-2174.856	167.7034	0.02333032	0.9244758	0.9281082	0.864888	0.385728	0.614272	0.447567	0.552433	2.55892
9348	-2007.487	-2175.033	167.5458	0.02263569	0.7958719	0.952966	0.9060052	0.45885	0.54115	0.447567	0.552433	2.679855
9354	-2003.18	-2169.749	166.5685	0.0957426	0.9437085	1.488964	0.7200865	0.468055	0.531945	0.470133	0.529867	2.932203
9360	-1996.309	-2163.785	167.4755	0.05650417	0.7090055	1.360023	0.9145812	0.468068	0.531932	0.441711	0.558289	2.499284
9366	-2003.337	-2170.386	167.0497	0.01062832	1.056184	1.324979	0.7932348	0.497828	0.502172	0.423236	0.576764	2.678303
9372	-2002.899	-2170.654	167.7549	0.04568501	0.969584	0.9641323	0.7826469	0.497828	0.502172	0.423236	0.576764	2.500947
9378	-2018.312	-2185.579	167.2676	0.3240985	0.8457047	1.133093	0.9591284	0.418032	0.581968	0.424965	0.575035	2.500947
9384	-2014.725	-2182.458	167.7331	0.05912967	0.8689642	0.987359	0.8174434	0.418032	0.581968	0.390114	0.609886	2.548927
9390	-2006.27	-2173.761	167.4912	0.2186179	0.8612638	1.070946	0.800779	0.418032	0.581968	0.528084	0.471916	2.548927
9396	-2015.313	-2182.328	167.0155	0.1084022	0.8656851	1.166095	0.7912317	0.568822	0.431178	0.463557	0.536443	2.851846
9402	-2022.381	-2189.54	167.1594	0.1253602	0.6539848	1.042467	0.721629	0.568822	0.431178	0.523878	0.476122	2.9911
9408	-2010.952	-2178.829	167.8764	0.06040785	0.6539848	1.042467	0.9174284	0.42906	0.57094	0.523878	0.476122	2.472223
9414	-2029.146	-2196.666	167.5194	0.03330039	1.152477	1.042467	0.7936053	0.411032	0.588968	0.47773	0.52227	2.489282
9420	-2023.347	-2190.614	167.267	0.04393147	0.9725254	1.195009	0.7505543	0.454044	0.545956	0.49016	0.50984	2.675334
9426	-2023.482	-2190.568	167.0859	0.008641618	1.082559	1.277085	0.7781679	0.454044	0.545956	0.469738	0.530262	2.675334
9432	-2017.598	-2185.031	167.4332	0.03138552	1.082559	1.183273	0.7843309	0.448172	0.551828	0.416157	0.583843	2.507707
9438	-2013.606	-2181.472	167.8664	0.02841964	0.87669	1.006548	0.8252596	0.415277	0.584723	0.522701	0.477299	2.448918
9444	-2019.168	-2186.42	167.2513	0.05413373	0.87669	1.124316	0.8079842	0.415277	0.584723	0.342835	0.657165	2.782876
9450	-2012.048	-2179.111	167.0629	0.1416199	0.87669	1.124316	0.7000695	0.448573	0.551427	0.493635	0.506365	2.872564
9456	-2013.03	-2180.372	167.3421	0.217908	0.781997	1.109648	0.9101375	0.458921	0.541079	0.521447	0.478553	2.591408
9462	-2007.501	-2175.251	167.7503	0.1559441	0.6838357	1.049747	0.9855693	0.415566	0.584434	0.425177	0.574823	2.436422
9468	-2013.304	-2180.462	167.1579	0.11101	0.8404153	1.036836	0.7894759	0.410837	0.589163	0.425177	0.574823	2.86729
9474	-2020.069	-2187.628	167.5589	0.05004084	0.7292475	1.174218	0.713137	0.557103	0.442897	0.483906	0.516094	2.675995
9480	-2018.76	-2185.619	166.8596	0.1117303	0.8742763	1.105243	0.7118816	0.432019	0.567981	0.48369	0.51631	3.021462
9486	-2008.169	-2175.044	166.8744	0.09013163	1.039245	1.33078	0.924262	0.431211	0.568789	0.430098	0.569902	2.668245
9492	-2016.053	-2183.808	167.7548	0.02257928	1.15116	0.8614688	0.8864809	0.525412	0.474588	0.351725	0.648275	2.423035
9498	-2015.548	-2183.044	167.4957	0.1857378	0.8060232	0.9611654	0.6922487	0.407447	0.592553	0.439942	0.560058	2.740239
9504	-2004.303	-2171.649	167.3458	0.1344158	0.8060232	1.246038	0.87111	0.407447	0.592553	0.439942	0.560058	2.579795
9510	-2007.436	-2175.112	167.6764	0.1344158	0.70911	0.8447157	0.8018035	0.445885	0.554115	0.444917	0.555083	2.713533
9516	-2008.001	-2176.102	168.101	0.03149117	0.8813929	0.9025066	0.8807495	0.373311	0.626689	0.432842	0.567158	2.343208
9522	-2011.959	-2179.922	167.9623	0.1549245	0.7460374	0.8905294	1.084911	0.415221	0.584779	0.47632	0.52368	2.297446
9528	-2010.575	-2177.786	167.2115	0.03299553	0.9029025	1.185294	0.8000453	0.372018	0.627982	0.438761	0.561239	2.756851
9534	-2005.151	-2173.009	167.8574	0.1618732	0.7384851	1.160308	0.8409689	0.347964	0.652036	0.478844	0.521156	2.369826
9540	-2019.494	-2186.601	167.1069	0.371464	1.074627	1.179959	0.7865486	0.438228	0.561772	0.466718	0.533282	2.498623
9546	-2014.841	-2181.952	167.1107	0.151472	0.773025	1.10581	0.7867649	0.500848	0.499152	0.460958	0.539042	2.856257
9552	-2006.767	-2174.292	167.525	0.1004027	0.8363578	1.000318	0.8817199	0.500848	0.499152	0.498731	0.501269	2.600645
9558	-2012.599	-2180.351	167.7525	0.02173256	0.8294133	1.000318	0.7694998	0.500848	0.499152	0.364442	0.635558	2.605806
9564	-2014.031	-2181.639	167.6073	0.0660473	0.8300462	1.000318	0.9120857	0.500848	0.499152	0.452476	0.547524	2.558745
9570	-2007.736	-2175.364	167.6277	0.0435433	0.8300462	1.301381	0.93784	0.485023	0.514977	0.43037	0.56963	2.360525
9576	-2009.69	-2177.206	167.5163	0.06899219	0.7899306	1.049864	0.8578005	0.370753	0.629247	0.445686	0.554314	2.662563
9582	-2010.193	-2177.826	167.6329	0.07269499	0.7786171	1.049864	1.044988	0.498218	0.501782	0.438228	0.561772	2.457834
9588	-2007.841	-2175.421	167.5797	0.2290727	0.7189391	1.095808	0.7918794	0.445053	0.554947	0.438228	0.561772	2.56199
9594	-2013.355	-2180.805	167.4503	0.1830994	0.9144782	0.9125653	0.7734292	0.416046	0.583954	0.467009	0.532991	2.67901
9600	-2012.596	-2180.024	167.4276	0.2144557	0.7851074	0.9833283	0.9443543	0.450169	0.549831	0.467009	0.532991	2.597424
9606	-2011.413	-2178.608	167.1943	0.08704684	0.7851074	1.095342	0.7780469	0.450169	0.549831	0.481805	0.518195	2.850796
9612	-2005.299	-2172.982	167.6827	0.1474189	0.8192584	1.096068	0.8297544	0.461525	0.538475	0.470423	0.529577	2.459277
9618	-1997.832	-2165.599	167.7674	0.1474189	0.8588741	0.9495039	0.8584202	0.461525	0.538475	0.438359	0.561641	2.459277
9624	-2009.145	-2177.203	168.0577	0.1328356	0.7363476	0.7833434	0.8584202	0.481708	0.518292	0.460716	0.539284	2.459277
9630	-2012.766	-2180.058	167.2916	0.03221057	0.9370619	1.067333	0.768955	0.501998	0.498002	0.471906	0.528094	2.753853
9636	-2024.978	-2192.699	167.7213	0.2091321	1.179634	0.6836268	0.8778878	0.513877	0.486123	0.471906	0.528094	2.392744
9642	-1999.239	-2166.735	167.4958	0.2317184	1.074281	0.8128294	0.8874331	0.521946	0.478054	0.42647	0.57353	2.50937
9648	-2013.505	-2180.999	167.4935	0.08803229	1.186167	0.9533201	0.7908815	0.41676	0.58324	0.447663	0.552337	2.50937
9654	-2014.396	-2182.165	167.7687	0.02810843	0.6617185	1.267234	0.7908815	0.398395	0.601605	0.447692	0.552308	2.505158
9660	-2014.982	-2183.066	168.0834	0.08731437	0.7309346	1.077884	0.9346944	0.48625	0.51375	0.374604	0.625396	2.259685
9666	-2017.259	-2185.385	168.1263	0.0982679	0.673849	1.179455	1.065864	0.427532	0.572468	0.435931	0.564069	2.099191
9672	-2016.824	-2184.419	167.5948	0.1644874	0.9545207	0.9336226	0.8061284	0.431771	0.568229	0.490403	0.509597	2.538958
9678	-2019.11	-2186.635	167.5247	0.1381498	0.8141055	1.315698	0.8516827	0.400686	0.599314	0.479735	0.520265	2.428139
9684	-2015.079	-2182.458	167.3787	0.165296	0.7900511	1.255696	1.013948	0.390641	0.609359	0.494854	0.505146	2.454527
9690	-2013.54	-2180.896	167.3557	0.165296	1.12531	0.9213813	0.8361187	0.41288	0.58712	0.470952	0.529048	2.574722
9696	-2009.102	-2176.799	167.6976	0.07496018	0.7358673	0.9943555	0.8361187	0.448498	0.551502	0.339641	0.660359	2.638334
9702	-2026.932	-2194.398	167.4662	0.1935881	0.7988454	1.080389	1.116626	0.472383	0.527617	0.349391	0.650609	2.436228
9708	-2020.523	-2188.681	168.1577	0.1455261	0.7934463	1.133594	1.234501	0.411778	0.588222	0.465013	0.534987	1.889115
9714	-2010.974	-2179.031	168.057	0.1455261	0.7062454	0.9939132	0.9779996	0.412008	0.587992	0.391971	0.608029	2.284453
9720	-2015.945	-2183.972	168.0267	0.1834973	0.6424614	1.273224	1.08647	0.450834	0.549166	0.482721	0.517279	2.043843
9726	-2023.834	-2191.588	167.7538	0.1259991	0.6860415	0.9529799	1.08647	0.450834	0.549166	0.359496	0.640504	2.461824
9732	-2009.359	-2176.996	167.6362	0.1127776	1.005834	1.169673	1.032624	0.450834	0.549166	0.471253	0.528747	2.218567
9738	-2000.045	-2167.969	167.9238	0.1127776	0.7390144	1.072877	1.000476	0.391398	0.608602	0.452343	0.547657	2.299205
9744	-2006.584	-2174.173	167.5888	0.2623648	0.9048381	1.079569	0.8778753	0.370193	0.629807	0.416336	0.583664	2.400776
9750	-2010.329	-2177.999	167.6707	0.2218576	0.8358227	1.054829	0.8759521	0.486951	0.513049	0.489008	0.510992	2.403958
9756	-2011.553	-2179.134	167.5808	0.1578733	0.9035078	1.079455	0.9306598	0.521896	0.478104	0.5124	0.4876	2.409211
9762	-2005.84	-2173.374	167.5333	0.06056724	0.9663436	1.339778	0.9137087	0.496868	0.503132	0.388816	0.611184	2.325092
9768	-2013.854	-2181.621	167.7676	0.1725388	0.8210085	1.558791	1.00537	0.52369	0.47631	0.420307	0.579693	1.991466
9774	-2017.291	-2184.855	167.5642	0.1798319	0.8576396	1.367118	0.8624893	0.43589	0.56411	0.400444	0.599556	2.316135
9780	-2009.02	-2177.263	168.2424	0.09464413	0.6670971	0.8334262	0.9434512	0.420626	0.579374	0.41324	0.58676	2.3377
9786	-2000.351	-2167.768	167.4174	0.1196797	1.025885	1.167793	1.046652	0.420626	0.579374	0.499798	0.500202	2.3377
9792	-2007.646	-2175.267	167.6206	0.2504509	0.9228462	1.062662	1.126181	0.45692	0.54308	0.499798	0.500202	2.19975
