Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12006	-1735.801	-1901.418	165.6171	0.09989	8.714172	0.8820341	0.894759	0.105241	0.438563	0.561437	1.719891
12012	-1752.261	-1917.826	165.565	0.1471389	10.01676	0.8820341	0.942261	0.0577393	0.424852	0.575148	1.599895
12018	-1746.827	-1912.242	165.4156	0.2117446	8.31864	0.7812529	0.909161	0.0908389	0.398801	0.601199	2.003946
12024	-1741.278	-1906.057	164.7785	0.2509815	9.505601	0.9117215	0.85569	0.14431	0.489666	0.510334	1.883248
12030	-1737.447	-1902.885	165.438	0.04431813	8.905079	0.941661	0.913942	0.0860576	0.489666	0.510334	1.85106
12036	-1733.859	-1899.828	165.9691	0.02068059	7.18865	0.8936454	0.872486	0.127514	0.489666	0.510334	1.869188
12042	-1741.049	-1906.656	165.6069	0.2118984	7.831023	0.7690865	0.858207	0.141793	0.447783	0.552217	1.867779
12048	-1741.534	-1907.18	165.6456	0.07488455	7.613122	0.6246638	0.889629	0.110371	0.443343	0.556657	2.158579
12054	-1752.477	-1917.692	165.2149	0.3074056	6.989831	0.6686283	0.840422	0.159578	0.49652	0.50348	2.317661
12060	-1741.199	-1906.579	165.3805	0.1915511	8.504646	0.7961263	0.88712	0.11288	0.515665	0.484335	1.906177
12066	-1756.571	-1922.184	165.6131	0.2158287	7.906455	0.6267663	0.889483	0.110517	0.449583	0.550417	2.008733
12072	-1742.649	-1908.212	165.5631	0.06973931	9.712097	0.6781588	0.943585	0.0564152	0.602907	0.397093	1.884766
12078	-1737.087	-1902.829	165.7415	0.03046255	6.820032	0.5437365	0.910121	0.0898792	0.463006	0.536994	2.442493
12084	-1733.491	-1899.64	166.149	0.04569595	6.571497	0.7926576	0.903488	0.0965121	0.493723	0.506277	2.057442
12090	-1735.915	-1901.309	165.3938	0.1482759	7.724051	0.7321254	0.901288	0.0987121	0.441591	0.558409	2.208338
12096	-1722.344	-1888.377	166.0329	0.1848955	6.213474	0.6023245	0.884469	0.115531	0.45743	0.54257	2.22154
12102	-1727.712	-1893.27	165.5584	0.2659272	5.662629	0.5685485	0.816267	0.183733	0.475614	0.524386	2.532576
12108	-1726.837	-1891.848	165.0104	0.04057844	5.916636	0.5518988	0.82447	0.17553	0.542262	0.457738	2.954254
12114	-1732.895	-1898.66	165.7646	0.06916107	5.54914	0.5252881	0.816103	0.183897	0.534274	0.465726	2.588346
12120	-1726.569	-1891.624	165.0548	0.2159746	6.989138	0.544504	0.86034	0.13966	0.498039	0.501961	2.588346
12126	-1735.635	-1900.85	165.2153	0.2159746	7.316113	0.7578799	0.862872	0.137128	0.494813	0.505187	2.272284
12132	-1740.393	-1905.957	165.5646	0.09611758	7.94316	0.8486301	0.877956	0.122044	0.650708	0.349292	1.963014
12138	-1736.62	-1902.539	165.919	0.1614016	6.940734	0.6768388	0.90743	0.0925699	0.474927	0.525073	2.117215
12144	-1724.127	-1890.179	166.0522	0.1514778	6.717942	0.7376979	0.895276	0.104724	0.465159	0.534841	2.023221
12150	-1730.211	-1895.826	165.6154	0.06665436	8.066901	0.6386579	0.881364	0.118636	0.474875	0.525125	2.034253
12156	-1727.653	-1893.687	166.0344	0.1606476	7.109122	0.7732475	0.89433	0.10567	0.49282	0.50718	1.889351
12162	-1745.569	-1911.47	165.9015	0.119663	7.199295	0.6875805	0.891783	0.108217	0.518113	0.481887	2.031806
12168	-1743.199	-1908.736	165.5372	0.1474575	7.838883	0.6899097	0.879139	0.120861	0.407755	0.592245	2.062285
12174	-1737.95	-1903.85	165.9006	0.1257187	6.281848	0.6899097	0.86893	0.13107	0.407755	0.592245	2.242389
12180	-1723.499	-1889.649	166.1506	0.1257187	6.269112	0.6749661	0.903103	0.0968971	0.407755	0.592245	2.179372
12186	-1727.413	-1892.703	165.2902	0.1912237	6.791649	0.6591055	0.85387	0.14613	0.407755	0.592245	2.436706
12192	-1726.503	-1892.06	165.5569	0.05142515	7.87872	0.7986366	0.824812	0.175188	0.466473	0.533527	1.917507
12198	-1730.431	-1895.971	165.5401	0.2310736	7.6683	0.876598	0.879658	0.120342	0.450557	0.549443	1.917507
12204	-1729.901	-1895.643	165.7417	0.04259225	7.706667	0.8664669	0.885641	0.114359	0.478438	0.521562	1.917507
12210	-1733.842	-1899.294	165.4526	0.1714977	7.706667	0.8664669	0.913659	0.0863414	0.478438	0.521562	2.107233
12216	-1742.437	-1908.166	165.7293	0.2183639	6.504727	0.8527823	0.849521	0.150479	0.518692	0.481308	2.074353
12222	-1729.713	-1894.592	164.8794	0.1121759	12.10189	1.060556	0.905993	0.0940072	0.563835	0.436165	1.351563
12228	-1735.469	-1900.317	164.8477	0.1022424	11.79225	0.903919	0.905993	0.0940072	0.464761	0.535239	1.566884
12234	-1735.037	-1900.351	165.3138	0.007366217	9.607113	0.6645202	0.907053	0.0929474	0.54881	0.45119	1.961841
12240	-1745.74	-1910.951	165.2103	0.001192455	10.38769	0.8529132	0.918058	0.0819417	0.581746	0.418254	1.776893
12246	-1731.837	-1897.133	165.2952	0.01952844	9.692322	0.8341446	0.890548	0.109452	0.518353	0.481647	1.778385
12252	-1741.663	-1907.086	165.423	0.0327172	8.999302	0.92987	0.874744	0.125256	0.498227	0.501773	1.739316
12258	-1727.598	-1893.063	165.4655	0.0327172	8.999302	0.7912669	0.929576	0.0704241	0.471154	0.528846	1.982365
12264	-1739.872	-1905.473	165.6014	0.1871759	7.113497	0.8284785	0.859607	0.140393	0.471154	0.528846	2.042763
12270	-1738.439	-1904.204	165.7653	0.1278775	7.645485	0.917191	0.928512	0.0714885	0.325425	0.674575	2.011374
12276	-1736.085	-1901.911	165.8255	0.003484049	7.645485	0.6018871	0.876634	0.123366	0.325425	0.674575	2.100857
12282	-1725.851	-1891.791	165.9401	0.0139624	6.999811	0.8150447	0.876634	0.123366	0.407919	0.592081	2.0202
12288	-1739.263	-1904.668	165.4053	0.008654477	9.416036	1.039714	0.921052	0.0789476	0.53952	0.46048	1.735329
12294	-1739.423	-1904.738	165.3151	0.04955088	8.914678	0.9543094	0.899724	0.100276	0.482764	0.517236	1.873825
12300	-1735.253	-1901.107	165.8539	0.09761485	7.598238	0.977571	0.879444	0.120556	0.475657	0.524343	1.739981
12306	-1741.929	-1906.402	164.4727	0.3325638	11.25636	0.8849502	0.886812	0.113188	0.466647	0.533353	1.739981
12312	-1736.518	-1901.317	164.7985	0.3325638	10.00957	1.000046	0.882629	0.117371	0.466647	0.533353	1.696292
12318	-1730.555	-1895.991	165.4361	0.1320552	8.929921	0.8307513	0.913533	0.0864674	0.466647	0.533353	1.862033
12324	-1736.997	-1903.106	166.1091	0.09660289	7.675788	0.8307513	0.926821	0.0731794	0.469095	0.530905	1.799808
12330	-1742.48	-1907.902	165.4218	0.1085772	9.290913	0.8483373	0.926821	0.0731794	0.38726	0.61274	1.857302
12336	-1728.424	-1893.819	165.395	0.01868679	9.048395	0.8880503	0.841737	0.158263	0.403301	0.596699	1.730795
12342	-1736.011	-1901.426	165.4149	0.2565777	6.780126	0.7740064	0.817194	0.182806	0.443705	0.556295	2.18075
12348	-1738.49	-1904.444	165.9545	0.2565777	6.780126	0.7010798	0.817194	0.182806	0.457858	0.542142	1.868857
12354	-1729.448	-1894.547	165.0995	0.3462372	8.955105	0.7923833	0.836641	0.163359	0.491417	0.508583	1.776282
12360	-1728.48	-1894.408	165.9278	0.1937949	7.889797	0.9076521	0.931169	0.0688314	0.422352	0.577648	1.77333
12366	-1738.291	-1903.826	165.5349	0.2499787	7.678759	0.989687	0.851934	0.148066	0.422352	0.577648	1.772619
12372	-1744.058	-1909.547	165.4888	0.08630541	8.698961	0.989687	0.851934	0.148066	0.482962	0.517038	1.639071
12378	-1739.584	-1905.198	165.614	0.06585228	7.576144	0.7892381	0.880115	0.119885	0.521556	0.478444	2.059802
12384	-1734.147	-1899.757	165.6098	0.111363	7.746224	0.7531623	0.824273	0.175727	0.478443	0.521557	1.905268
12390	-1735.35	-1900.852	165.5021	0.06460603	7.281009	0.6653781	0.888807	0.111193	0.473782	0.526218	2.312467
12396	-1737.446	-1902.892	165.4463	0.110351	8.241884	0.7567157	0.873588	0.126412	0.406233	0.593767	1.987815
12402	-1732.17	-1897.399	165.2291	0.2226201	7.508237	0.6735177	0.84776	0.15224	0.428206	0.571794	2.242109
12408	-1736.44	-1901.543	165.1037	0.2225334	8.507974	0.883739	0.866809	0.133191	0.428206	0.571794	1.970658
12414	-1731.683	-1896.659	164.9755	0.1838643	8.682708	0.8456193	0.866809	0.133191	0.492622	0.507378	2.057532
12420	-1726.57	-1892.551	165.9805	0.1038828	6.41444	0.8084257	0.852191	0.147809	0.484359	0.515641	2.044577
12426	-1725.245	-1891.009	165.7641	0.1094096	8.420391	0.8084257	0.920172	0.0798285	0.405934	0.594066	1.830971
12432	-1733.198	-1898.955	165.7573	0.1094096	9.053088	0.767796	0.920172	0.0798285	0.565101	0.434899	1.697343
12438	-1734.439	-1899.65	165.2112	0.08869005	9.52369	0.6457048	0.881476	0.118524	0.467047	0.532953	1.934022
12444	-1740.865	-1905.612	164.7464	0.4800281	9.167092	0.7638433	0.891855	0.108145	0.450787	0.549213	2.01535
12450	-1733.859	-1899.146	165.2863	0.2049837	9.734571	0.9463394	0.916013	0.0839866	0.393407	0.606593	1.664158
12456	-1740.652	-1905.941	165.2894	0.07627251	9.704938	1.018854	0.892275	0.107725	0.562073	0.437927	1.618325
12462	-1722.402	-1887.286	164.8832	0.03304956	11.32674	0.9346219	0.905266	0.0947344	0.432986	0.567014	1.671699
12468	-1734.223	-1899.149	164.9264	0.06465426	12.80275	1.012755	0.937971	0.0620291	0.59618	0.40382	1.391881
12474	-1753.082	-1918.429	165.347	0.172706	7.732743	0.7201936	0.889863	0.110137	0.454037	0.545963	2.195314
12480	-1728.261	-1893.527	165.2656	0.2654842	9.449309	0.7118496	0.884815	0.115185	0.47663	0.52337	1.755291
12486	-1729.365	-1894.307	164.9419	0.05150763	9.449309	0.7456329	0.86168	0.13832	0.439971	0.560029	2.048362
12492	-1736.19	-1901.782	165.5914	0.02444494	6.708811	0.6779794	0.849302	0.150698	0.506515	0.493485	2.343471
12498	-1731.506	-1897.188	165.6814	0.06996921	6.708811	0.6779794	0.881743	0.118257	0.514193	0.485807	2.322634
12504	-1739.106	-1904.932	165.826	0.07764647	7.135483	0.5831623	0.894248	0.105752	0.488415	0.511585	2.200841
12510	-1742	-1907.439	165.4389	0.005650397	8.232497	0.5831623	0.884056	0.115944	0.412151	0.587849	2.200841
12516	-1734.694	-1900.306	165.6122	0.007002176	8.424567	0.7321879	0.889807	0.110193	0.412151	0.587849	1.954886
12522	-1739.141	-1905.258	166.1171	0.01670802	7.359009	0.7551446	0.886565	0.113435	0.412151	0.587849	1.862748
12528	-1730.748	-1896.023	165.2748	0.212729	9.663424	0.8582773	0.91465	0.0853501	0.36297	0.63703	1.752035
12534	-1742.357	-1908.152	165.7957	0.319196	7.148532	0.8582773	0.903347	0.0966532	0.476989	0.523011	1.902497
12540	-1726.858	-1892.523	165.6658	0.09800832	7.923043	0.8582773	0.894145	0.105855	0.5206	0.4794	1.902497
12546	-1741.551	-1907.24	165.6886	0.03698102	7.923043	0.7158519	0.909135	0.0908652	0.461984	0.538016	2.070071
12552	-1740.054	-1905.438	165.3842	0.01174855	8.961394	0.9095228	0.907811	0.0921887	0.461984	0.538016	1.898816
12558	-1735.993	-1901.737	165.7441	0.02340834	8.089585	0.8172055	0.898893	0.101107	0.46983	0.53017	1.898816
12564	-1739.416	-1905.247	165.8308	0.2543615	7.33618	0.6933868	0.90374	0.0962605	0.329669	0.670331	2.023162
12570	-1733.488	-1898.837	165.3489	0.2679145	7.710784	0.6933868	0.891208	0.108792	0.442241	0.557759	2.160425
12576	-1730.773	-1895.983	165.21	0.3226431	8.328762	0.6933868	0.891208	0.108792	0.546215	0.453785	2.058291
12582	-1738.962	-1904.297	165.3354	0.2923561	8.550239	0.6933868	0.909544	0.0904557	0.457731	0.542269	1.994606
12588	-1727.949	-1893.761	165.8124	0.03529895	7.235605	0.726581	0.909544	0.0904557	0.494445	0.505555	2.162269
12594	-1733.991	-1900.343	166.3522	0.1869153	5.991995	0.5657817	0.909544	0.0904557	0.524459	0.475541	2.171746
12600	-1732.526	-1898.468	165.9423	0.2642416	5.669368	0.6278015	0.924552	0.0754479	0.44136	0.55864	2.497495
12606	-1727.852	-1893.624	165.7725	0.03226561	6.779105	0.78116	0.908592	0.0914085	0.459928	0.540072	2.277714
12612	-1730.453	-1896.318	165.8651	0.1878042	7.905648	0.78116	0.910987	0.0890132	0.497533	0.502467	1.814414
12618	-1736.569	-1901.855	165.2863	0.1008986	9.286018	0.7828762	0.890109	0.109891	0.497533	0.502467	1.858151
12624	-1734.002	-1898.935	164.9337	0.229733	9.124913	0.7685165	0.892649	0.107351	0.542268	0.457732	2.065083
12630	-1725.579	-1891.248	165.6692	0.03208739	8.465308	0.8159158	0.892649	0.107351	0.528429	0.471571	1.830137
12636	-1723.186	-1888.872	165.6858	0.03709755	8.207032	0.7537998	0.920317	0.0796835	0.528429	0.471571	2.013277
12642	-1728.385	-1893.518	165.1336	0.1808436	9.029641	0.7537998	0.889373	0.110627	0.47291	0.52709	1.986794
12648	-1722.279	-1888.26	165.9807	0.05941116	7.629144	0.8534552	0.920052	0.0799484	0.491545	0.508455	1.881566
12654	-1733.322	-1899.152	165.8298	0.03578324	7.893652	0.8682552	0.900267	0.099733	0.424596	0.575404	1.859359
12660	-1737.838	-1903.932	166.0941	0.01681629	7.606974	0.6994205	0.883082	0.116918	0.465819	0.534181	1.830065
12666	-1739.544	-1905.639	166.0958	0.02479638	7.928049	0.8977762	0.914397	0.0856026	0.464399	0.535601	1.693567
12672	-1752.824	-1918.12	165.2967	0.1531263	9.129319	0.8991103	0.836974	0.163026	0.558799	0.441201	1.659952
12678	-1752.721	-1917.411	164.69	0.3185828	11.09049	0.9349157	0.925751	0.0742489	0.510976	0.489024	1.729225
12684	-1749.575	-1914.641	165.0665	0.1974313	9.434676	0.8449055	0.901437	0.098563	0.493291	0.506709	1.89761
12690	-1750.712	-1916.311	165.5995	0.03250036	7.980061	0.7480319	0.871473	0.128527	0.485897	0.514103	1.993533
12696	-1752.301	-1918.384	166.0836	0.2952478	6.20247	0.7026508	0.912394	0.0876062	0.503136	0.496864	2.1325
12702	-1740.281	-1906.057	165.7757	0.0303706	8.093048	0.8043462	0.898938	0.101062	0.482312	0.517688	1.879757
12708	-1728.116	-1893.492	165.3752	0.08150696	8.505232	0.8216437	0.875075	0.124925	0.507758	0.492242	1.936842
12714	-1733.435	-1899.138	165.7028	0.09043201	8.576982	0.9373029	0.893215	0.106785	0.452212	0.547788	1.655293
12720	-1741.544	-1907.304	165.7607	0.1850115	8.216562	0.795873	0.94885	0.0511504	0.468298	0.531702	1.972136
12726	-1735.794	-1901.482	165.6873	0.1486409	8.654824	0.8390506	0.92011	0.0798899	0.558881	0.441119	1.768157
12732	-1738.872	-1903.936	165.0645	0.2185613	9.307825	0.9913267	0.915505	0.0844945	0.425356	0.574644	1.86953
12738	-1740.799	-1905.572	164.7732	0.242278	11.40725	0.9866138	0.88217	0.11783	0.479042	0.520958	1.466208
12744	-1745.552	-1910.762	165.21	0.200867	9.131712	0.9109312	0.916869	0.083131	0.475254	0.524746	1.877335
12750	-1744.39	-1909.086	164.6956	0.1888753	11.31201	1.257714	0.919878	0.080122	0.479042	0.520958	1.511793
12756	-1737.049	-1902.26	165.2102	0.03736406	10.75074	1.164713	0.913295	0.0867052	0.479042	0.520958	1.41071
12762	-1735.547	-1901.093	165.5461	0.1440925	8.447672	1.087074	0.909782	0.0902185	0.457502	0.542498	1.708819
12768	-1739.385	-1905.115	165.7298	0.09228217	8.67822	0.912864	0.926123	0.0738765	0.430436	0.569564	1.747306
12774	-1731.719	-1897.162	165.4429	0.148124	8.6388	0.8034491	0.891205	0.108795	0.532791	0.467209	1.866876
12780	-1740.164	-1906.092	165.9288	0.1040916	6.411912	0.6814584	0.857734	0.142266	0.588164	0.411836	2.18263
12786	-1735.575	-1900.637	165.0621	0.09866325	8.376974	0.7836129	0.867118	0.132882	0.453729	0.546271	2.174424
12792	-1728.002	-1893.097	165.0952	0.04550767	8.605551	0.6532269	0.906876	0.0931238	0.403692	0.596308	2.326092
12798	-1740.716	-1906.832	166.1156	0.1432231	6.327607	0.5643926	0.871773	0.128227	0.403692	0.596308	2.16689
12804	-1744.667	-1910.76	166.0933	0.1358995	5.435025	0.4997839	0.896049	0.103951	0.479	0.521	2.540715
12810	-1740.506	-1906.305	165.799	0.1248971	5.994842	0.5183025	0.891051	0.108949	0.527767	0.472233	2.539425
12816	-1732.644	-1898.58	165.9364	0.1122759	5.280227	0.6562294	0.855502	0.144498	0.552747	0.447253	2.518692
12822	-1732.339	-1898.046	165.7063	0.1542059	8.298879	0.6833015	0.890058	0.109942	0.495181	0.504819	1.8462
12828	-1730.587	-1896.476	165.8893	0.09966816	7.604347	0.7893759	0.913982	0.0860183	0.471113	0.528887	1.944729
12834	-1721.433	-1887.011	165.5779	0.2504231	8.737514	0.8094544	0.9069	0.0930995	0.465504	0.534496	1.721387
12840	-1726.662	-1892.247	165.5856	0.09115679	7.924764	0.9231467	0.892606	0.107394	0.407782	0.592218	1.923901
12846	-1727.98	-1893.106	165.1257	0.1127664	9.602721	0.979288	0.892606	0.107394	0.42601	0.57399	1.764606
12852	-1721.596	-1886.915	165.3192	0.107848	9.121996	0.8132238	0.861515	0.138485	0.42601	0.57399	1.788477
12858	-1737.723	-1902.052	164.329	0.1831303	12.70182	0.9682224	0.902416	0.0975842	0.42601	0.57399	1.643107
12864	-1742.573	-1908.409	165.8365	0.003155858	8.032213	0.8135893	0.924933	0.0750672	0.413798	0.586202	1.967148
12870	-1749.379	-1914.829	165.4501	0.03265105	8.852132	0.8385952	0.888324	0.111676	0.465913	0.534087	1.856316
12876	-1751.505	-1916.74	165.2349	0.07859793	9.423889	0.8896191	0.884825	0.115175	0.491393	0.508607	1.788449
12882	-1742.088	-1908.227	166.1394	0.1066711	7.016642	0.8085326	0.892272	0.107728	0.419071	0.580929	1.860097
12888	-1728.274	-1893.576	165.3017	0.149592	11.30421	0.8085326	0.950968	0.0490323	0.533718	0.466282	1.596646
12894	-1742.392	-1907.469	165.0771	0.03810902	11.78242	1.005363	0.943966	0.0560344	0.514666	0.485334	1.546412
12900	-1745.102	-1909.475	164.3731	0.1580142	11.78242	1.103162	0.830853	0.169147	0.463808	0.536192	1.546412
12906	-1752.223	-1917.801	165.5781	0.0901476	9.496356	1.103162	0.925155	0.0748448	0.429703	0.570297	1.508172
12912	-1727.686	-1892.755	165.0688	0.1320923	10.98648	0.9551011	0.911057	0.0889425	0.395823	0.604177	1.556137
12918	-1733.671	-1898.654	164.9832	0.07389511	10.60518	0.9428359	0.873652	0.126348	0.426746	0.573254	1.635822
12924	-1739.541	-1904.636	165.0947	0.06736056	9.448006	0.7339075	0.810785	0.189215	0.520668	0.479332	1.853983
12930	-1726.09	-1891.168	165.0779	0.1406444	9.448006	0.666445	0.849235	0.150765	0.498748	0.501252	1.922378
12936	-1732.65	-1898.889	166.2386	0.2862776	5.264053	0.6071935	0.849235	0.150765	0.498748	0.501252	2.238709
12942	-1736.926	-1903.534	166.608	0.02527771	5.093307	0.6071935	0.829921	0.170079	0.468226	0.531774	2.194801
12948	-1731.411	-1897.041	165.6305	0.1706341	7.23169	0.7441652	0.901706	0.0982936	0.468226	0.531774	2.15925
12954	-1730.071	-1895.55	165.4786	0.1417283	8.485258	0.7441652	0.899126	0.100874	0.463151	0.536849	1.948403
12960	-1738.395	-1903.931	165.5353	0.1075006	9.334776	1.137759	0.921732	0.0782684	0.487211	0.512789	1.520365
12966	-1719.347	-1884.801	165.4538	0.113859	9.186926	0.9006633	0.921732	0.0782684	0.557501	0.442499	1.78588
12972	-1727.859	-1893.725	165.8656	0.05609739	7.622623	0.6528692	0.890648	0.109352	0.558188	0.441812	2.008071
12978	-1726.719	-1891.895	165.176	0.3306283	7.96993	0.7009415	0.866413	0.133587	0.476284	0.523716	2.099921
12984	-1725.218	-1890.75	165.5324	0.1089524	7.119208	0.6675595	0.866413	0.133587	0.476284	0.523716	2.255322
12990	-1737.025	-1902.801	165.7766	0.2121337	6.772978	0.6510167	0.847554	0.152446	0.476284	0.523716	2.099943
12996	-1730.294	-1895.956	165.6615	0.1732585	7.434173	0.6403918	0.896041	0.103959	0.490313	0.509687	2.133718
13002	-1733.594	-1899.4	165.8059	0.0849316	8.021979	0.6974939	0.896041	0.103959	0.464825	0.535175	1.905991
13008	-1730.068	-1896.184	166.1155	0.01137388	8.697038	0.725355	0.929717	0.0702829	0.464825	0.535175	1.670637
13014	-1738.932	-1904.232	165.3005	0.155148	9.520434	0.8107898	0.876477	0.123523	0.514914	0.485086	1.699835
13020	-1730.937	-1896.233	165.2953	0.02996094	9.278591	0.840245	0.864264	0.135736	0.578475	0.421525	1.809143
13026	-1738.776	-1903.381	164.6041	0.1925892	12.20621	1.139878	0.929793	0.0702068	0.448369	0.551631	1.517197
13032	-1740.731	-1906.185	165.4541	0.1265792	8.398108	0.8659947	0.900963	0.099037	0.502145	0.497855	1.918496
13038	-1747.209	-1912.785	165.5767	0.1089504	7.397915	0.8081443	0.880109	0.119891	0.61295	0.38705	2.107376
13044	-1731.598	-1897.681	166.0822	0.06434016	7.139475	0.7828804	0.934424	0.0655765	0.483814	0.516186	2.052391
13050	-1737.915	-1903.636	165.7211	0.2438053	7.892738	0.7828804	0.896679	0.103321	0.483814	0.516186	1.831755
13056	-1717.273	-1882.742	165.4683	0.1080227	9.04735	0.8020638	0.907883	0.0921167	0.437519	0.562481	1.831755
13062	-1724.866	-1890.097	165.231	0.1223258	9.32753	0.8020638	0.907883	0.0921167	0.515807	0.484193	1.911961
13068	-1719.977	-1885.532	165.5548	0.008041747	7.448814	0.6996742	0.829734	0.170266	0.463354	0.536646	2.134349
13074	-1730.516	-1896.113	165.5969	0.05291664	6.728981	0.7610725	0.778661	0.221339	0.529003	0.470997	2.168053
13080	-1727.228	-1893.501	166.2728	0.1588172	6.728981	0.6569719	0.889922	0.110078	0.376624	0.623376	1.926138
13086	-1754.024	-1918.889	164.865	0.1588172	8.398532	0.759903	0.881619	0.118381	0.552434	0.447566	2.305327
13092	-1740.878	-1906.05	165.1719	0.2791106	7.786238	0.7419082	0.891575	0.108425	0.520615	0.479385	2.214385
13098	-1750.123	-1916.788	166.6651	0.1768145	5.701658	0.8158709	0.90038	0.0996201	0.375154	0.624846	1.887815
13104	-1734.886	-1900.017	165.1315	0.1738927	9.302653	0.7738339	0.869665	0.130335	0.375154	0.624846	1.887815
13110	-1728.293	-1893.537	165.2442	0.1798791	9.648758	0.8993811	0.886895	0.113105	0.474959	0.525041	1.6559
13116	-1716.165	-1881.706	165.5409	0.1831091	8.496274	0.8155894	0.886895	0.113105	0.480727	0.519273	1.790344
13122	-1722.66	-1887.988	165.3276	0.2227258	7.880052	0.8155894	0.816647	0.183353	0.380649	0.619351	1.951135
13128	-1740.907	-1906.151	165.2433	0.2850577	7.880052	0.7970744	0.815007	0.184993	0.478622	0.521378	1.956901
13134	-1730.87	-1896.393	165.5226	0.03400735	9.119842	0.7974082	0.939508	0.0604918	0.494303	0.505697	1.956901
13140	-1737.316	-1902.884	165.568	0.0736287	7.533429	0.7251692	0.860363	0.139637	0.467982	0.532018	2.096418
13146	-1732.797	-1898.187	165.3901	0.09757936	7.981249	0.6345741	0.847955	0.152045	0.467982	0.532018	2.11819
