Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16530	-525.448	-693.8744	168.4264	1.81721	1.209293	0.5601674	0.892518	0.614284	0.385716	0.323654	0.676346	0.6896373
16536	-527.6231	-695.371	167.7479	1.84628	1.209293	0.9379538	1.149248	0.43035	0.56965	0.544878	0.455122	0.6107658
16542	-529.5008	-698.4356	168.9348	0.4241094	1.247787	0.9389139	1.403834	0.656251	0.343749	0.426872	0.573128	0.5804826
16548	-526.9605	-694.5061	167.5456	0.7980166	2.895464	0.8855117	1.064334	0.562066	0.437934	0.399524	0.600476	0.5426148
16554	-535.0775	-701.1311	166.0536	0.5977871	4.422499	1.421674	1.376615	0.755028	0.244972	0.522025	0.477975	0.4179222
16560	-534.2398	-701.2729	167.033	1.664723	2.213961	1.478185	0.6723502	0.623795	0.376205	0.630764	0.369236	0.5955632
16566	-546.8359	-714.6891	167.8532	0.2276069	2.712409	1.574099	0.8280776	0.769403	0.230597	0.4864	0.5136	0.7693814
16572	-544.4193	-713.0231	168.6038	0.3373746	1.788372	1.101081	1.139112	0.741134	0.258866	0.442058	0.557942	0.7649853
16578	-543.6825	-711.0574	167.375	1.943232	1.969698	0.5800936	1.139112	0.684546	0.315454	0.408403	0.591597	0.6030514
16584	-539.7841	-707.9693	168.1852	0.9476358	2.107817	0.5837383	1.18264	0.548986	0.451014	0.321524	0.678476	0.6184883
16590	-537.3126	-706.6362	169.3235	0.284595	1.861444	0.6786402	0.9246912	0.611381	0.388619	0.261632	0.738368	0.5972051
16596	-526.2426	-695.2087	168.9662	0.7511144	1.541463	0.665148	1.035603	0.6456	0.3544	0.329623	0.670377	0.672288
16602	-531.522	-699.5929	168.0709	1.316693	1.724587	0.9996543	0.8800737	0.700554	0.299446	0.418841	0.581159	0.6494266
16608	-546.0393	-713.1815	167.1422	0.7879406	2.156845	1.577627	1.347517	0.606135	0.393865	0.486291	0.513709	0.4087683
16614	-542.8693	-710.1094	167.2401	1.877689	2.318021	0.678746	1.034248	0.683814	0.316186	0.326614	0.673386	0.5033899
16620	-540.1954	-708.1075	167.9121	0.6257053	2.98454	0.7754862	1.034248	0.711735	0.288265	0.342092	0.657908	0.5617148
16626	-540.1109	-707.6445	167.5336	0.03155034	1.77966	1.871373	1.900638	0.731273	0.268727	0.583813	0.416187	0.4871324
16632	-522.3544	-691.6027	169.2483	0.04159552	1.106459	0.9402687	1.534724	0.564375	0.435625	0.421886	0.578114	0.6686474
16638	-525.281	-693.0963	167.8153	0.06157827	2.822443	0.9814962	1.534724	0.701999	0.298001	0.421886	0.578114	0.6314612
16644	-532.0982	-701.0343	168.9362	0.05829002	1.828643	1.224063	1.042846	0.749667	0.250333	0.561692	0.438308	0.465315
16650	-529.105	-697.4502	168.3452	1.608537	1.236392	0.5689821	1.107158	0.578461	0.421539	0.444945	0.555055	0.6201218
16656	-529.6087	-699.5354	169.9267	0.3490692	0.9506113	0.5689821	1.028505	0.509309	0.490691	0.494795	0.505205	0.669975
16662	-543.0843	-710.7402	167.6559	0.3403806	1.977546	1.564169	1.419315	0.461447	0.538553	0.459703	0.540297	0.6227303
16668	-534.6465	-702.5404	167.8939	1.819239	0.8417433	0.8242936	1.522764	0.49935	0.50065	0.436167	0.563833	0.5274195
16674	-532.6357	-701.9671	169.3314	0.4754228	1.077426	0.6789439	1.327534	0.486546	0.513454	0.458462	0.541538	0.5274195
16680	-528.9045	-697.067	168.1625	1.537911	1.272885	0.67293	1.265341	0.604271	0.395729	0.468467	0.531533	0.4636104
16686	-534.101	-702.365	168.264	0.7806054	1.845907	0.623965	1.463611	0.657397	0.342603	0.503616	0.496384	0.5187559
16692	-523.9197	-692.2094	168.2897	1.556061	1.453595	0.6770374	0.9008457	0.483051	0.516949	0.456647	0.543353	0.6197523
16698	-531.618	-700.5975	168.9795	0.7515412	1.3663	0.7281385	1.090507	0.639088	0.360912	0.453009	0.546991	0.6238007
16704	-536.0679	-704.7717	168.7038	0.3238276	1.3663	1.047605	1.464369	0.639088	0.360912	0.453009	0.546991	0.6580946
16710	-534.6652	-702.4505	167.7853	1.046199	2.430946	0.9178985	0.9854793	0.741839	0.258161	0.426998	0.573002	0.615859
16716	-531.3969	-700.1885	168.7916	1.265224	1.08805	0.9178985	0.8090467	0.478254	0.521746	0.401326	0.598674	0.6675514
16722	-531.1741	-699.9104	168.7363	1.775006	1.03796	0.3039603	0.9296539	0.613754	0.386246	0.277602	0.722398	0.6480673
16728	-537.993	-707.3672	169.3741	0.4702375	2.150465	0.3938915	0.6771385	0.617092	0.382908	0.218932	0.781068	0.6385907
16734	-537.9437	-704.8425	166.8988	0.4992698	2.995954	1.82173	1.027217	0.651141	0.348859	0.510013	0.489987	0.6572224
16740	-529.6147	-697.8871	168.2724	0.7305733	1.638432	1.162909	1.155571	0.601816	0.398184	0.594806	0.405194	0.5068669
16746	-532.7274	-700.282	167.5546	0.2684694	3.165257	0.8326684	1.609489	0.773005	0.226995	0.408725	0.591275	0.5691451
16752	-537.7067	-706.2743	168.5676	0.4991153	1.614523	0.8326684	1.418934	0.562267	0.437733	0.408725	0.591275	0.5691451
16758	-541.8187	-709.236	167.4174	1.658157	1.813543	0.8326684	1.256507	0.634872	0.365128	0.422845	0.577155	0.5691451
16764	-539.4264	-707.0921	167.6657	1.669168	1.649421	0.7276812	1.11722	0.503015	0.496985	0.560279	0.439721	0.7493409
16770	-538.8835	-708.6852	169.8017	0.1890439	1.890418	0.4270144	0.6747433	0.688422	0.311578	0.255556	0.744444	0.7493409
16776	-539.4519	-709.2497	169.7978	0.8970035	1.043175	0.5470975	0.6747433	0.40819	0.59181	0.272066	0.727934	0.6534499
16782	-553.4181	-721.5204	168.1023	1.458565	0.7152692	0.5470975	2.037594	0.522531	0.477469	0.420295	0.579705	0.4243899
16788	-544.3445	-712.3702	168.0257	1.009701	1.35417	1.361528	1.179861	0.603373	0.396627	0.415718	0.584282	0.4243899
16794	-531.4574	-700.3854	168.928	0.4720516	0.8751715	1.285417	1.312182	0.501124	0.498876	0.449368	0.550632	0.6370651
16800	-531.5101	-698.8765	167.3664	1.325585	1.68233	1.279969	1.279927	0.531537	0.468463	0.444768	0.555232	0.516102
16806	-529.2361	-696.6365	167.4004	1.408515	2.443884	0.5620382	1.279927	0.716695	0.283305	0.444768	0.555232	0.3778748
16812	-527.3977	-694.0977	166.6999	1.281801	2.736627	0.7604642	1.599477	0.71979	0.28021	0.431303	0.568697	0.2703225
16818	-529.389	-695.6296	166.2406	1.084112	4.035558	0.3631305	1.69539	0.702182	0.297818	0.345957	0.654043	0.2751084
16824	-523.4835	-689.8234	166.3399	0.8514981	3.307231	0.9962611	1.889641	0.746379	0.253621	0.362433	0.637567	0.3195608
16830	-528.6932	-695.9162	167.223	0.9034068	2.557001	1.088732	1.492349	0.746379	0.253621	0.335016	0.664984	0.4435108
16836	-525.6211	-692.6809	167.0598	0.7761351	3.899162	0.6624791	1.343493	0.782999	0.217001	0.333849	0.666151	0.4338485
16842	-541.1198	-711.0573	169.9376	0.1539072	0.8115676	0.8484853	1.142073	0.586255	0.413745	0.416555	0.583445	0.6340501
16848	-529.5636	-698.2577	168.6942	0.03017768	1.733164	1.405276	0.7920376	0.659687	0.340313	0.477527	0.522473	1.028979
16854	-537.5631	-705.3712	167.8081	0.045582	2.868432	1.072843	1.408904	0.659687	0.340313	0.520935	0.479065	0.563329
16860	-542.1054	-711.6978	169.5924	0.7590374	0.861738	0.9183089	0.7387769	0.575933	0.424067	0.586185	0.413815	0.6808937
16866	-525.8213	-694.1431	168.3217	1.224244	1.577896	0.8523295	0.9340476	0.575933	0.424067	0.457322	0.542678	0.6048558
16872	-525.2744	-693.9325	168.6581	0.5891247	1.832211	0.8245719	0.9366607	0.630257	0.369743	0.594273	0.405727	0.8283821
16878	-535.4824	-703.4559	167.9735	1.890635	1.247689	0.8541019	0.9013658	0.573842	0.426158	0.463757	0.536243	0.6647935
16884	-523.4134	-692.059	168.6456	1.075619	1.664434	0.8780673	0.6016042	0.602671	0.397329	0.463757	0.536243	0.7286473
16890	-527.2909	-696.4698	169.1789	0.09919686	1.420446	1.003115	1.134684	0.602671	0.397329	0.438738	0.561262	0.7547811
16896	-551.6678	-720.8824	169.2146	0.06258633	1.767074	0.8434333	1.08766	0.634614	0.365386	0.442127	0.557873	0.4776907
16902	-546.9038	-716.131	169.2271	0.1018866	1.712655	0.5163071	1.295294	0.505564	0.494436	0.403362	0.596638	0.67837
16908	-535.0773	-705.0773	170	0.2898954	1.055364	0.705436	0.897185	0.505564	0.494436	0.27574	0.72426	0.6848135
16914	-535.2865	-703.9075	168.621	1.070086	1.37936	0.9270371	0.8588582	0.508419	0.491581	0.436962	0.563038	0.6843428
16920	-532.0164	-699.6798	167.6635	1.897615	1.664974	0.7347988	0.9134958	0.473465	0.526535	0.429578	0.570422	0.6843428
16926	-528.8227	-698.1415	169.3189	0.4479662	1.989437	0.4079024	0.8500663	0.573948	0.426052	0.250514	0.749486	0.4532567
16932	-535.5063	-704.2455	168.7392	1.491159	0.7876966	0.2914653	1.420038	0.524091	0.475909	0.233737	0.766263	0.3102699
16938	-554.8405	-722.6577	167.8173	1.491159	1.025977	0.421737	2.081267	0.456885	0.543115	0.344535	0.655465	0.3932695
16944	-539.9502	-707.3967	167.4466	2.189202	1.790377	0.4952446	1.053075	0.633877	0.366123	0.344535	0.655465	0.5046359
16950	-542.2955	-708.1579	165.8625	2.189202	2.683646	0.4952446	1.925746	0.629861	0.370139	0.320944	0.679056	0.453598
16956	-538.8579	-704.7998	165.9418	1.963303	2.81157	1.00203	1.438615	0.618259	0.381741	0.4623	0.5377	0.5913762
16962	-530.9812	-698.9828	168.0016	0.3515622	3.190538	0.7277324	1.043534	0.618259	0.381741	0.361467	0.638533	0.5413895
16968	-536.8392	-705.338	168.4988	0.3579487	2.015817	1.09341	0.9874568	0.645737	0.354263	0.444725	0.555275	0.6997698
16974	-526.2875	-695.5653	169.2778	0.006500716	1.917214	0.7996466	0.9277629	0.625162	0.374838	0.429245	0.570755	0.6997698
16980	-526.273	-695.9676	169.6947	0.008533311	1.335492	0.5513082	1.290901	0.499592	0.500408	0.429245	0.570755	0.4915771
16986	-531.736	-700.9013	169.1653	0.01785136	1.789145	1.046869	0.9576597	0.737624	0.262376	0.443461	0.556539	0.7475705
16992	-532.6702	-701.9924	169.3222	0.08487092	1.787441	0.5115269	1.271854	0.710806	0.289194	0.443461	0.556539	0.6030428
16998	-536.967	-705.7829	168.8159	0.5873837	1.804984	0.5902923	1.160625	0.673613	0.326387	0.45046	0.54954	0.621896
17004	-535.6022	-703.2643	167.6621	0.4546663	2.486056	0.835456	1.662637	0.657679	0.342321	0.512919	0.487081	0.4369708
17010	-534.5594	-704.6246	170.0652	0.2115098	0.6451953	0.7948298	1.112576	0.494545	0.505455	0.402726	0.597274	0.7154202
17016	-530.6915	-700.3109	169.6194	0.3347478	1.193248	0.7531181	0.9323995	0.494545	0.505455	0.426633	0.573367	0.7154202
17022	-530.9949	-700.6222	169.6274	0.5599504	0.7528196	0.9562067	0.9697747	0.388381	0.611619	0.426633	0.573367	0.7005139
17028	-526.7873	-695.4585	168.6712	0.6455325	2.229525	0.3734238	0.9278549	0.613265	0.386735	0.435948	0.564052	0.7005139
17034	-528.2905	-696.4975	168.207	1.453928	1.749556	0.718615	0.794666	0.668742	0.331258	0.530113	0.469887	0.7005139
17040	-525.5984	-692.4819	166.8835	1.521583	3.333131	0.8067013	0.794666	0.673129	0.326871	0.50741	0.49259	0.6188101
17046	-528.8772	-698.6961	169.8189	0.9864405	0.9090288	0.6423084	0.5107162	0.644834	0.355166	0.50741	0.49259	0.6946029
17052	-541.0261	-710.1646	169.1385	0.8725959	1.688285	0.6423084	0.5854351	0.707356	0.292644	0.416124	0.583876	0.747719
17058	-522.6009	-691.9085	169.3076	0.1009088	2.022659	0.8483234	0.7356613	0.711111	0.288889	0.413418	0.586582	0.7020825
17064	-535.4825	-703.6692	168.1867	0.0526106	3.393224	0.8387662	0.5794473	0.711111	0.288889	0.479764	0.520236	1.060893
17070	-530.0792	-699.5296	169.4503	0.02996444	1.70456	0.7590292	0.86884	0.595787	0.404213	0.460938	0.539062	0.8025287
17076	-543.6635	-711.873	168.2095	0.02495625	3.002734	0.6401269	1.315689	0.606626	0.393374	0.460938	0.539062	0.5944923
17082	-539.7114	-708.9868	169.2753	0.05550556	2.195412	0.6401269	1.012925	0.762586	0.237414	0.35932	0.64068	0.5612536
17088	-537.8947	-707.6921	169.7974	0.01229608	2.164833	0.420552	0.6024884	0.68986	0.31014	0.302957	0.697043	0.707003
17094	-535.462	-705.8904	170.4284	0.2620886	1.037884	0.3613778	0.7441751	0.621237	0.378763	0.282243	0.717757	0.6934566
17100	-546.2097	-713.9288	167.7191	1.327864	3.113231	0.4221113	0.6862723	0.64361	0.35639	0.282243	0.717757	0.6126484
17106	-554.7979	-722.5984	167.8005	1.777466	2.315641	0.3055572	0.7630462	0.649357	0.350643	0.261743	0.738257	0.6126484
17112	-552.274	-721.2812	169.0072	1.102374	1.620311	0.4316111	0.7609376	0.496873	0.503127	0.291339	0.708661	0.5758464
17118	-546.6616	-714.9555	168.2939	1.225001	1.995038	0.4239975	1.058165	0.629255	0.370745	0.291339	0.708661	0.4294
17124	-534.0626	-702.0243	167.9618	0.9911864	2.490858	0.6784322	1.051878	0.699204	0.300796	0.363736	0.636264	0.5217835
17130	-549.8391	-717.7933	167.9542	0.5347864	3.549454	0.5766755	0.8734816	0.699204	0.300796	0.337132	0.662868	0.5609593
17136	-545.4295	-715.2736	169.8442	0.6379988	0.9123615	0.5844311	0.731632	0.543003	0.456997	0.409972	0.590028	0.8673592
17142	-552.9269	-720.0328	167.1059	1.805238	2.543619	0.8494501	0.8786173	0.718796	0.281204	0.356975	0.643025	0.6481721
17148	-545.4588	-712.528	167.0691	1.805238	2.543619	0.5654132	1.086194	0.668933	0.331067	0.473464	0.526536	0.6481721
17154	-535.5463	-702.6308	167.0845	1.764862	2.559249	0.7805757	0.981342	0.723975	0.276025	0.394913	0.605087	0.6481721
17160	-547.4014	-716.6023	169.2009	0.8277144	1.812836	0.5051302	0.5558553	0.658554	0.341446	0.548661	0.451339	0.6718707
17166	-548.5871	-716.3926	167.8055	1.325099	1.812836	0.9167686	1.018987	0.663748	0.336252	0.452407	0.547593	0.7865992
17172	-542.5121	-711.5201	169.008	0.5203988	1.538925	0.5151386	1.221497	0.524639	0.475361	0.472306	0.527694	0.7098699
17178	-545.6161	-710.6129	164.9967	2.375296	3.180361	1.581208	0.992641	0.679695	0.320305	0.513252	0.486748	0.9002522
17184	-535.8225	-703.3682	167.5457	2.109605	1.452991	0.8418579	0.7477206	0.509988	0.490012	0.454149	0.545851	0.9002522
17190	-551.4645	-718.3547	166.8901	2.109605	1.602712	1.0212	0.7545777	0.490872	0.509128	0.520123	0.479877	1.212868
17196	-544.3801	-713.6314	169.2513	0.4428953	1.341984	0.6868817	0.6457626	0.493384	0.506616	0.414835	0.585165	1.212868
17202	-547.1514	-716.3847	169.2333	0.3316	1.341984	0.8155722	0.802306	0.658226	0.341774	0.466826	0.533174	1.117296
17208	-553.3006	-721.3431	168.0425	1.36235	1.043124	1.523805	0.9363579	0.597434	0.402566	0.561506	0.438494	0.6322176
17214	-558.9579	-726.3427	167.3848	0.7448744	2.69309	1.575237	0.7050567	0.728285	0.271715	0.627577	0.372423	0.8553796
17220	-552.1389	-721.2615	169.1226	0.140054	1.314057	1.575237	0.5085581	0.688257	0.311743	0.627577	0.372423	1.059346
17226	-562.1526	-728.3114	166.1587	1.709297	1.265907	2.386507	1.425372	0.566857	0.433143	0.586299	0.413701	0.7810989
17232	-541.1967	-706.2614	165.0647	2.480132	2.433492	1.343062	1.153812	0.659214	0.340786	0.547599	0.452401	1.290867
17238	-534.3092	-700.2269	165.9177	2.480132	2.392173	0.9691814	1.027208	0.730431	0.269569	0.538473	0.461527	1.063839
17244	-546.5561	-712.6323	166.0763	2.480132	1.432929	1.471988	1.0883	0.547799	0.452201	0.526888	0.473112	1.063839
17250	-551.6343	-719.2557	167.6213	1.06572	3.093326	0.5854742	0.8856018	0.571016	0.428984	0.30827	0.69173	0.6536379
17256	-549.2035	-718.9238	169.7203	0.3089632	1.273793	0.5397757	1.075201	0.447157	0.552843	0.285735	0.714265	0.6844545
17262	-551.715	-720.7841	169.0691	0.1776799	1.889829	0.923593	0.6828359	0.605865	0.394135	0.384755	0.615245	0.9467043
17268	-560.0116	-729.2346	169.223	0.03042637	0.9157675	1.550479	0.972875	0.606461	0.393539	0.531956	0.468044	0.9364514
17274	-541.7874	-709.3765	167.5891	0.6704313	2.160861	1.234726	1.438315	0.635002	0.364998	0.678368	0.321632	0.5502028
17280	-529.231	-697.2655	168.0345	0.5780035	1.198199	1.931869	1.231772	0.538512	0.461488	0.600815	0.399185	0.5464676
17286	-529.6891	-697.0635	167.3744	1.236928	1.890691	0.9609733	1.554062	0.665956	0.334044	0.57409	0.42591	0.4869104
17292	-530.4019	-699.2093	168.8075	0.2784184	1.413113	0.9609733	1.512548	0.632288	0.367712	0.32681	0.67319	0.6380571
17298	-529.8614	-699.3791	169.5177	0.3588497	1.083718	1.095224	0.7984235	0.624826	0.375174	0.445253	0.554747	0.7300258
17304	-526.8283	-695.7164	168.8881	0.3546041	1.037687	1.145447	1.533242	0.664546	0.335454	0.435847	0.564153	0.546452
17310	-531.5641	-700.7876	169.2235	0.3366263	1.383414	0.4819114	1.419935	0.591878	0.408122	0.435847	0.564153	0.6298334
17316	-529.7819	-698.7848	169.0029	0.9902033	1.089686	0.4993214	1.300605	0.456856	0.543144	0.36902	0.63098	0.4454669
17322	-539.0387	-707.8339	168.7952	0.4568378	1.971929	0.4993214	1.300605	0.729288	0.270712	0.492193	0.507807	0.4454669
17328	-537.6462	-705.9897	168.3436	0.2907355	1.971929	0.5175571	1.810189	0.563774	0.436226	0.430153	0.569847	0.4633032
17334	-534.1676	-701.9155	167.7479	1.007935	1.649685	1.101206	1.419508	0.563774	0.436226	0.443252	0.556748	0.5722832
17340	-532.7026	-701.5718	168.8692	0.9293175	1.956763	0.3806628	0.8191335	0.711874	0.288126	0.374545	0.625455	0.5875345
17346	-529.2725	-696.0902	166.8177	0.5269989	2.988331	1.685749	1.198478	0.570936	0.429064	0.467725	0.532275	0.5875345
17352	-538.8819	-706.6995	167.8176	0.1528951	2.228722	1.49553	1.48472	0.741765	0.258235	0.623442	0.376558	0.5156499
17358	-530.5233	-698.5873	168.064	0.1352663	3.113343	0.6055586	1.338672	0.650665	0.349335	0.534326	0.465674	0.4552232
17364	-528.1838	-696.4568	168.273	0.01306093	2.130895	1.442761	1.338672	0.785777	0.214223	0.568092	0.431908	0.5396874
17370	-530.8343	-698.4798	167.6456	0.142736	2.543912	1.442761	1.363329	0.661258	0.338742	0.538715	0.461285	0.5027913
17376	-539.652	-707.0507	167.3987	0.1178537	2.418684	1.442761	1.725254	0.703751	0.296249	0.538715	0.461285	0.6593507
17382	-532.7765	-700.0097	167.2332	0.259424	2.637408	2.112589	0.9698964	0.703751	0.296249	0.517285	0.482715	0.6906798
17388	-540.9846	-707.6687	166.6841	0.361757	2.383421	2.645846	1.166693	0.589458	0.410542	0.605643	0.394357	0.6365136
17394	-545.1447	-711.738	166.5933	1.460609	1.257385	2.645846	1.166693	0.53946	0.46054	0.620863	0.379137	0.4389619
17400	-554.4547	-722.5533	168.0987	0.9997329	1.894437	1.255082	0.8861734	0.772259	0.227741	0.637286	0.362714	0.384741
17406	-539.8074	-701.9547	162.1473	0.9997329	11.80474	1.334261	2.022431	0.830602	0.169398	0.552138	0.447862	0.2592567
17412	-536.0433	-700.9587	164.9155	0.495829	5.348435	0.768714	2.627932	0.644523	0.355477	0.535395	0.464605	0.3583769
17418	-540.3325	-708.3387	168.0062	0.6586293	2.514928	1.054342	0.8971279	0.677565	0.322435	0.443448	0.556552	0.5623488
17424	-539.3987	-707.6021	168.2034	0.3290873	2.42455	0.957906	1.245066	0.730323	0.269677	0.465958	0.534042	0.5535224
17430	-542.7498	-709.9148	167.165	0.7851608	3.162933	0.957906	1.290773	0.730323	0.269677	0.465958	0.534042	0.5535224
17436	-547.4292	-715.0467	167.6176	0.9100792	2.805183	0.5360463	1.290773	0.668659	0.331341	0.423369	0.576631	0.4141943
17442	-535.3926	-703.1112	167.7186	0.3755987	2.963408	0.8597642	1.347713	0.726082	0.273918	0.477097	0.522903	0.6415576
17448	-533.8134	-701.9042	168.0908	1.093643	2.758615	0.4842831	0.8628466	0.733884	0.266116	0.281082	0.718918	0.5826125
17454	-531.7529	-700.6544	168.9015	0.5437837	2.126619	0.3739108	1.039977	0.629328	0.370672	0.281082	0.718918	0.5868141
17460	-542.2394	-710.3532	168.1137	0.562003	1.817327	1.302378	1.253858	0.678915	0.321085	0.352715	0.647285	0.5591841
17466	-537.8919	-706.3798	168.4879	0.6310653	1.90924	0.9175807	1.076039	0.686982	0.313018	0.536022	0.463978	0.5591841
17472	-541.2126	-709.6157	168.4031	0.8893965	1.374751	1.153501	1.076039	0.619294	0.380706	0.529164	0.470836	0.6500923
17478	-559.2892	-727.0531	167.7639	1.583441	1.331423	1.1863	0.973938	0.571146	0.428854	0.490811	0.509189	0.7170653
17484	-547.6154	-716.5423	168.9269	0.450308	1.366948	0.8632062	1.268237	0.526037	0.473963	0.533116	0.466884	0.6327554
17490	-543.2564	-713.241	169.9845	0.09999631	0.6307641	0.7732345	1.404654	0.408959	0.591041	0.417003	0.582997	0.5994097
17496	-536.5217	-704.1177	167.596	1.798165	1.504441	0.7732345	1.303474	0.597817	0.402183	0.347155	0.652845	0.5114779
17502	-542.0965	-711.6675	169.571	0.2337515	0.9366124	1.057906	1.087098	0.542288	0.457712	0.409074	0.590926	0.6353108
17508	-549.0204	-717.6575	168.6371	0.4609895	1.132295	1.057906	1.475676	0.524048	0.475952	0.406467	0.593533	0.829083
17514	-530.338	-698.8832	168.5453	1.074859	1.805941	0.6438946	0.8292884	0.571937	0.428063	0.337112	0.662888	0.7458647
17520	-529.9791	-698.5973	168.6182	0.7036769	1.931509	0.822821	0.8271115	0.540505	0.459495	0.418072	0.581928	0.7042668
17526	-521.7708	-690.4226	168.6518	0.8269919	1.72214	0.822821	0.9217216	0.622958	0.377042	0.442229	0.557771	0.6044031
17532	-522.764	-692.1372	169.3732	0.4987788	1.18502	0.6293508	1.176039	0.579885	0.420115	0.468303	0.531697	0.6456858
17538	-536.6581	-704.0401	167.382	1.833987	1.34497	1.056141	1.263412	0.629691	0.370309	0.438807	0.561193	0.7002629
17544	-530.7265	-698.0927	167.3662	1.882064	1.520158	1.052272	1.13229	0.652654	0.347346	0.458206	0.541794	0.5746751
17550	-530.8618	-698.2685	167.4067	1.882064	1.087839	0.5654247	1.946504	0.561734	0.438266	0.415973	0.584027	0.4580601
17556	-525.1367	-694.0883	168.9516	0.6608421	1.58818	0.6359446	0.9138562	0.576537	0.423463	0.415973	0.584027	0.8598997
17562	-528.1799	-694.9343	166.7544	2.34654	2.076216	0.6359446	1.010463	0.576537	0.423463	0.415973	0.584027	0.8442078
17568	-523.4687	-691.5321	168.0634	1.363061	1.635857	0.8846675	0.9302415	0.590173	0.409827	0.516506	0.483494	0.6923057
17574	-529.1699	-698.0009	168.831	0.6861705	1.590904	0.7205928	0.9302415	0.582356	0.417644	0.542802	0.457198	0.8495437
17580	-532.2029	-701.0235	168.8206	1.002323	1.068166	1.023461	0.9302415	0.503006	0.496994	0.456626	0.543374	0.6866942
