Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11124	-663.6037	-814.541	150.9373	1.694205	0.150474	0.111303	0.0593868	0.0317915	0.330045	0.0235009	0.0438774	0.426068	0.00458966	0.0384053	0.256765	0.0268059	0.261948	0.0805343	0.0558498	0.0767064	0.111044	0.0211351	0.0134895	0.0357479	0.0170837	0.0586253	0.341767	0.11501	0.146849	0.134947	0.0786268	0.117294	0.144707	0.0983301	0.0889858	0.101152	0.0597166	0.231679	0.023432	0.320614	0.00441758	0.122245	0.0916054	0.0300607	0.00187915	0.0794396	0.0631948	0.0592659	0.109098	0.19205	0.0209708	0.0645899	0.0879733	0.36138	0.0846305	0.329982	0.0222551	0.0145259	0.256175	0.054738	0.0165893	0.0549003	0.0462798	0.232106	0.137102	0.0601063	0.0420824	0.0377785	0.0619762	0.0656573	0.167653	0.204031	0.129542	0.0834114	0.227825	0.0779596	0.0537131	0.205177	0.0995322	0.0320442	0.351332	0.195713	0.281334	0.106423	0.108089	0.124501	0.158569	0.0427601	0.0954661	0.0658326	0.04689	0.0288421	0.0923569	0.0115176	0.0768105	0.0433986	0.219434	0.0494772	0.0562033	0.388842	0.00431943	0.7312716	2.68637	0.0138401	0.0102373	0.00546219	0.00292407	0.0303564	0.00216153	0.00403569	0.0391882	0.000422141	0.00353239	0.0236164	0.00246551	0.0240931	0.00740727	0.00513687	0.00705519	0.0102134	0.00194393	0.00124072	0.00328797	0.0015713	0.00539215	0.0314345	0.0105782	0.0135067	0.012412	0.00723182	0.0107883	0.0133097	0.00904406	0.0081846	0.00930358	0.00549252	0.0213091	0.0021552	0.029489	0.000406314	0.0112436	0.00842555	0.00276488	0.000172838	0.00730658	0.00581244	0.00545107	0.0100345	0.0176641	0.00192882	0.00594076	0.00809147	0.0332385	0.00778402	0.0303506	0.00204695	0.00133604	0.0235621	0.00503461	0.00152583	0.00504954	0.00425665	0.0213483	0.0126101	0.00552836	0.00387059	0.00347474	0.00570035	0.00603893	0.0154201	0.018766	0.0119148	0.00767189	0.0209545	0.00717045	0.00494034	0.0188714	0.00915463	0.00294731	0.0323143	0.018001	0.0258761	0.00978843	0.00994161	0.0114511	0.0145846	0.00393292	0.00878064	0.00605505	0.00431278	0.00265279	0.00849466	0.00105935	0.00706476	0.00399166	0.0201828	0.00455074	0.00516938	0.0357643	0.000397286	0.0339084	0.13876	0.408475	1.67157	10.87234
11160	-654.7149	-806.2091	151.4943	1.697229	0.166191	0.128693	0.00904495	0.0293527	0.102998	0.0182762	0.127546	0.190223	0.0195604	0.00232434	0.241307	0.0583025	0.138676	0.172077	0.0892994	0.0131229	0.140779	0.00721903	0.0804042	0.292754	0.378817	0.215569	0.109184	0.159242	0.110773	0.273969	0.181565	0.114652	0.0390864	0.11856	0.0497206	0.0684454	0.185029	0.212036	0.150078	0.376873	0.167287	0.209238	0.197097	0.0967078	0.0124659	0.122015	0.134292	0.222308	0.163828	0.0796598	0.149847	0.115865	0.0340504	0.100945	0.107804	0.0478778	0.155787	0.0194211	0.431367	0.147442	0.0262325	0.197851	0.21216	0.0703425	0.0339918	0.0178658	0.170287	0.0125598	0.0734706	0.0206023	0.0971458	0.0725933	0.0335082	0.0871611	0.135851	0.044379	0.0640159	0.202998	0.0244309	0.0376318	0.22309	0.123536	0.374613	0.0439049	0.116331	0.0374924	0.00612174	0.00528374	0.130209	0.157711	0.177607	0.00188186	0.0652324	0.00184027	0.0981596	0.152485	0.0799541	0.0583299	0.230959	0.194743	0.0134169	0.7267607	1.093905	0.014559	0.0112739	0.000792372	0.00257141	0.00902303	0.00160106	0.0111735	0.0166643	0.00171356	0.000203621	0.0211394	0.00510752	0.0121486	0.0150746	0.00782296	0.00114962	0.0123328	0.000632414	0.00704371	0.0256463	0.0331858	0.0188847	0.00956491	0.0139502	0.00970412	0.0240007	0.0159057	0.0100439	0.00342412	0.0103863	0.00435571	0.00599608	0.0162092	0.0185752	0.0131474	0.0330155	0.014655	0.01833	0.0172664	0.00847196	0.00109206	0.010689	0.0117645	0.019475	0.014352	0.0069785	0.0131272	0.0101503	0.00298295	0.0088432	0.00944403	0.00419428	0.0136475	0.00170136	0.0377893	0.0129164	0.00229807	0.0173325	0.018586	0.00616227	0.00297781	0.00156511	0.0149178	0.00110028	0.0064363	0.00180484	0.00851034	0.00635945	0.00293545	0.00763564	0.0119011	0.00388777	0.00560803	0.0177834	0.00214024	0.00329669	0.0195435	0.0108222	0.0328175	0.00384624	0.010191	0.00328448	0.000536288	0.000462876	0.0114068	0.0138161	0.015559	0.000164858	0.00571461	0.000161214	0.00859915	0.0133583	0.00700428	0.00510992	0.0202329	0.0170602	0.00117537	0.0336178	0.137918	0.406777	1.66881	11.41504
11196	-642.1285	-799.2132	157.0847	1.566088	0.0136696	0.0270037	0.042674	0.00978002	0.128453	0.038314	0.0504461	0.124031	0.0763626	0.00908368	0.0707976	0.0359645	0.0670529	0.0873484	0.0527033	0.0193313	0.0816159	0.0262999	0.0140261	0.0485456	0.112307	0.062441	0.228434	0.197205	0.0120708	0.119542	0.0772852	0.0399228	0.00215524	0.233835	0.0586503	0.00810276	0.0447857	0.330609	0.0775468	0.276716	0.0478012	0.0606885	0.0643024	0.0401947	0.0393347	0.05155	0.226738	0.10479	0.146835	0.176251	0.120418	0.00678827	0.0256031	0.00604388	0.149838	0.0924948	0.0761957	0.110619	0.0146329	0.349763	0.0159586	0.0192057	0.174002	0.0532474	0.0165573	0.00355693	0.277699	0.128731	0.134612	0.183427	0.0265912	0.0958449	0.0486348	0.0443746	0.00108503	0.0149195	0.0250096	0.0217408	0.0308904	0.0063695	0.0578562	0.0917378	0.0349768	0.00517787	0.0331894	0.210046	0.0154245	0.0886716	0.322066	0.0201526	0.0576891	0.00375481	0.0665807	0.00350414	0.148666	0.221986	0.0775815	0.0487237	0.208416	0.0433164	0.0204559	0.6897519	2.29634	0.00172631	0.00341023	0.0053892	0.0012351	0.016222	0.00483859	0.00637072	0.0156637	0.00964366	0.00114716	0.00894086	0.00454188	0.00846795	0.011031	0.00665579	0.00244131	0.0103071	0.00332136	0.00177132	0.00613071	0.014183	0.00788553	0.0288484	0.0249046	0.00152439	0.0150967	0.00976018	0.00504176	0.000272181	0.0295305	0.00740681	0.00102328	0.00565589	0.0417518	0.0097932	0.0349458	0.00603671	0.00766421	0.00812061	0.00507609	0.00496749	0.00651013	0.0286342	0.0132337	0.0185435	0.0222583	0.0152073	0.000857276	0.00323336	0.000763268	0.0189227	0.011681	0.00962258	0.0139698	0.00184795	0.0441707	0.00201538	0.00242545	0.0219743	0.0067245	0.00209098	0.000449197	0.03507	0.0162572	0.0169999	0.0231646	0.00335814	0.012104	0.00614197	0.00560397	0.000137027	0.00188415	0.00315841	0.0027456	0.00390108	0.00080439	0.00730653	0.0115854	0.00441715	0.000653901	0.00419142	0.0265262	0.00194792	0.0111981	0.040673	0.00254503	0.00728542	0.000474187	0.00840832	0.00044253	0.0187747	0.0280341	0.00979759	0.0061532	0.0263204	0.00547033	0.00258333	0.048419	0.178114	0.483213	1.77754	7.918426
11232	-665.6034	-819.7955	154.1921	1.629587	0.00480575	0.12658	0.0396182	0.0173947	0.0571304	0.106021	0.177828	0.0895364	0.138458	0.000870234	0.215294	0.0817359	0.187126	0.0535073	0.0177085	0.0147513	0.0201333	0.00470181	0.0640034	0.39042	0.0518485	0.472857	0.196177	0.0671954	0.0108077	0.117613	0.158339	0.152077	0.00522844	0.124482	0.0159956	0.172698	0.0769695	0.0983558	0.0741209	0.475807	0.113964	0.00896809	0.00318491	0.155427	0.0584522	0.0217735	0.244487	0.23898	0.138951	0.311305	0.0564226	0.0610444	0.139876	0.0983282	0.136853	0.0743726	0.292464	0.0758659	0.0513274	0.0760773	0.00499674	0.00234103	0.354211	0.0358313	0.0236312	0.0042998	0.0474217	0.0117741	0.261625	0.148669	0.0497727	0.0832863	0.0891842	0.0154967	0.00263615	0.0106931	0.0897826	0.0152418	0.355373	0.0349013	0.0391508	0.10723	0.0566716	0.0761438	0.0731777	0.187757	0.00191602	0.0116696	0.182726	0.0567261	0.208152	0.0344815	0.0574098	0.0995849	0.101979	0.106801	0.0258668	0.022223	0.168576	0.0305293	0.0360102	1.058791	1.285864	0.000492278	0.0129662	0.00405829	0.00178183	0.00585217	0.0108602	0.0182158	0.00917168	0.014183	8.91426e-05	0.0220536	0.00837264	0.0191683	0.00548103	0.00181397	0.00151106	0.00206236	0.000481631	0.0065562	0.0399928	0.00531112	0.0484372	0.0200954	0.00688318	0.00110709	0.0120477	0.0162195	0.015578	0.000535576	0.0127513	0.00163851	0.0176904	0.00788439	0.0100751	0.00759259	0.0487394	0.0116739	0.000918648	0.000326247	0.0159212	0.00598757	0.00223037	0.0250441	0.02448	0.0142334	0.0318886	0.00577967	0.00625309	0.0143282	0.0100723	0.0140185	0.00761838	0.0299586	0.00777134	0.00525774	0.00779299	0.000511842	0.000239804	0.0362837	0.00367039	0.00242067	0.00044045	0.00485765	0.00120608	0.0267996	0.0152289	0.00509848	0.00853145	0.0091356	0.0015874	0.000270035	0.00109535	0.0091969	0.0015613	0.0364027	0.00357512	0.00401042	0.0109842	0.00580516	0.00779981	0.00749597	0.0192329	0.000196268	0.00119538	0.0187176	0.00581075	0.0213221	0.00353212	0.00588079	0.010201	0.0104462	0.0109402	0.00264967	0.00227642	0.0172681	0.00312728	0.00368871	0.0406657	0.157705	0.445514	1.72775	9.762268
11268	-658.0102	-815.1736	157.1635	1.416499	0.0168837	0.0332058	0.00241991	0.0369435	0.0768159	0.0515902	0.00654101	0.105209	0.0315876	0.00651625	0.148966	0.0402929	0.0854175	0.145345	0.00340644	0.0355944	0.167609	0.0237399	0.0596784	0.422257	0.206613	0.164109	0.29395	0.0662809	0.166341	0.12644	0.0538224	0.0668537	0.000637682	0.0361225	0.0982511	0.152081	0.0311023	0.319155	0.147936	0.27023	0.133854	0.0701823	0.0114869	0.0953203	0.03686	0.00385323	0.113513	0.345037	0.0717394	0.0256333	0.00844148	0.0548185	0.0372685	0.0530047	0.091673	0.0321394	0.0870515	0.127088	0.0509941	0.156483	0.0304659	0.0212589	0.233434	0.116813	0.0526626	0.00712027	0.00281388	0.0242834	0.165072	0.199883	0.0406457	0.079953	0.0674441	0.0647609	0.0356317	0.118093	0.0801848	0.0196643	0.138713	0.00341441	0.0512884	0.0338489	0.0317737	0.0650865	0.0103974	0.189442	0.000827632	0.0270852	0.200037	0.0159859	0.102894	0.0305475	0.0637263	0.0358295	0.134694	0.0171622	0.125234	0.00216207	0.168981	0.272159	0.0893542	0.5487852	1.435362	0.00199165	0.00391707	0.00028546	0.00435798	0.00906145	0.00608575	0.0007716	0.0124108	0.00372617	0.000768678	0.0175725	0.00475308	0.0100761	0.0171454	0.000401835	0.00419883	0.0197717	0.00280044	0.00703987	0.0498108	0.0243727	0.0193589	0.0346753	0.00781871	0.0196221	0.0149153	0.00634907	0.00788628	7.52231e-05	0.00426113	0.01159	0.0179399	0.00366893	0.0376486	0.017451	0.0318772	0.0157898	0.00827894	0.00135503	0.0112443	0.00434813	0.00045454	0.0133903	0.0407017	0.00846261	0.00302379	0.000995785	0.00646658	0.00439631	0.00625261	0.0108141	0.00379127	0.0102689	0.0149917	0.00601543	0.0184592	0.00359386	0.00250777	0.0275366	0.0137796	0.00621225	0.000839931	0.000331934	0.00286455	0.0194725	0.0235789	0.0047947	0.00943153	0.00795593	0.00763941	0.00420323	0.0139307	0.00945887	0.00231967	0.0163631	0.000402775	0.00605015	0.00399293	0.00374813	0.00767782	0.00122651	0.0223472	9.76302e-05	0.00319506	0.023597	0.00188575	0.0121377	0.00360348	0.00751737	0.00422657	0.0158889	0.00202451	0.0147731	0.000255045	0.0199336	0.0321047	0.0105405	0.071884	0.233497	0.575865	1.87055	8.477212
11304	-662.3497	-821.9901	159.6404	1.353887	0.0327916	0.0525553	0.0310385	0.00422743	0.026698	0.00134332	0.00962004	0.116591	0.052852	0.0189553	0.178596	0.0211509	0.123142	0.0668952	0.0639795	0.00556351	0.106919	0.0433804	0.0530215	0.289456	0.239265	0.102128	0.0966126	0.099369	0.0587884	0.012924	0.0537433	0.0469621	0.0105664	0.120015	0.0217309	0.0277584	0.0234485	0.206697	0.138877	0.381226	0.0493965	0.0778989	0.0113416	0.0487688	0.0506377	0.0823646	0.16773	0.204281	0.0804636	0.0836414	0.0366393	0.0346398	0.0676939	0.0902589	0.0030375	0.092974	0.0530723	0.108258	0.0614836	0.009198	0.0511559	0.000580444	0.0161007	0.143598	0.0489604	0.054524	0.0172634	0.00526308	0.0449488	0.0836557	0.231763	0.127513	0.141373	0.0392435	0.0749692	0.0526637	0.0955563	0.00799708	0.021386	0.0735596	0.00553432	0.190947	0.0472295	0.0401437	9.32509e-05	0.107068	0.0195489	0.029585	0.0682853	0.00195711	0.0626397	0.0491832	0.132296	0.0420261	0.0676143	0.0195675	0.0174041	0.000294735	0.0808204	0.185022	0.230882	0.7197302	1.484726	0.00462969	0.00742004	0.00438218	0.000596851	0.00376937	0.000189657	0.00135821	0.0164609	0.00746193	0.00267622	0.0252151	0.0029862	0.0173858	0.00944462	0.00903297	0.000785486	0.0150954	0.00612468	0.00748587	0.040867	0.0337808	0.014419	0.0136403	0.0140294	0.00830007	0.00182468	0.00758777	0.00663037	0.00149182	0.0169444	0.00306808	0.00391909	0.00331059	0.0291827	0.0196074	0.0538235	0.00697406	0.0109982	0.00160127	0.00688544	0.0071493	0.0116287	0.023681	0.0288415	0.0113603	0.0118089	0.00517293	0.00489064	0.0095574	0.0127432	0.00042885	0.0131266	0.00749304	0.0152845	0.00868059	0.00129862	0.00722247	8.19502e-05	0.00227318	0.020274	0.00691249	0.007698	0.00243734	0.00074307	0.00634611	0.011811	0.0327216	0.0180029	0.0199598	0.00554061	0.0105846	0.00743534	0.0134912	0.00112907	0.00301939	0.0103855	0.000781365	0.026959	0.00666811	0.00566771	1.31657e-05	0.0151164	0.00276002	0.00417697	0.00964088	0.000276316	0.00884381	0.00694396	0.0186783	0.00593347	0.00954616	0.00276264	0.00245721	4.16122e-05	0.0114107	0.0261224	0.0325971	0.0842516	0.259784	0.615634	1.89826	7.082885
11340	-668.1698	-823.6622	155.4924	1.487419	0.0484206	0.124281	0.126499	0.0483919	0.0358394	0.0126971	0.0220708	0.184565	0.151675	0.0141684	0.145276	0.0327792	0.288031	0.12386	0.00975887	0.00882112	0.0198408	0.0310357	0.0259006	0.296614	0.09264	0.0946638	0.13179	0.171005	0.167084	0.300757	0.0746026	0.0817581	0.0466972	0.160435	0.0954675	0.00841232	0.0568458	0.35157	0.107919	0.365503	0.0358447	0.117304	0.0192513	0.0511234	0.00388566	0.0246262	0.10473	0.151067	0.0724908	0.0586649	0.079386	0.0041918	0.0924933	0.116441	0.00250424	0.0235616	0.0391788	0.0311131	0.0127962	0.0807445	0.14263	0.00877532	0.0029279	0.0985778	0.00876076	0.0229956	0.0782437	0.0133871	0.283174	0.09876	0.00482092	0.0545768	0.256461	0.0991278	0.0272333	0.227018	0.0183768	0.0129171	0.155212	0.348194	0.0576044	0.0237776	0.0898575	0.0518023	0.0587707	0.364695	0.0477617	0.0271466	0.328754	0.0391119	0.0472046	0.0463471	0.116228	0.0939947	0.0680444	0.17237	0.0340515	0.0950869	0.0534884	0.154546	0.0613234	0.6994644	1.595907	0.00527848	0.0135483	0.01379	0.00527535	0.00390696	0.00138415	0.002406	0.02012	0.0165345	0.00154455	0.015837	0.00357337	0.0313991	0.0135024	0.00106384	0.000961617	0.00216291	0.0033833	0.0028235	0.0323348	0.010099	0.0103196	0.0143668	0.0186418	0.0182144	0.0327864	0.00813266	0.0089127	0.0050906	0.0174895	0.0104072	0.000917053	0.00619693	0.0383258	0.0117645	0.0398446	0.00390755	0.0127877	0.00209864	0.00557312	0.000423588	0.00268458	0.011417	0.0164683	0.00790244	0.00639524	0.00865411	0.000456961	0.010083	0.0126935	0.000272995	0.00256852	0.004271	0.00339173	0.00139496	0.00880221	0.0155486	0.000956625	0.000319179	0.0107463	0.000955037	0.00250683	0.00852959	0.00145936	0.0308697	0.0107661	0.000525543	0.00594959	0.0279576	0.0108062	0.00296879	0.0247479	0.00200331	0.00140814	0.0169201	0.0379577	0.00627963	0.00259207	0.00979565	0.00564713	0.00640677	0.0397565	0.00520665	0.00295934	0.0358385	0.00426371	0.00514592	0.00505244	0.0126704	0.0102467	0.00741773	0.0187906	0.00371206	0.0103657	0.00583093	0.0168476	0.00668505	0.0597695	0.205942	0.531391	1.83097	9.173212
11376	-665.4856	-819.253	153.7675	1.4642	0.00186446	0.0690058	0.111666	0.0563974	0.0925579	0.0169685	0.0100592	0.0743899	0.0152096	0.0199192	0.357751	0.056747	0.290004	0.289725	0.0558482	0.0101499	0.0471261	0.0379807	0.0291565	0.236216	0.075176	0.0435163	0.20998	0.0599416	0.24827	0.218996	0.138027	0.0155225	0.0454293	0.159748	0.0449452	0.00706831	0.0338583	0.229689	0.0226741	0.318699	0.138448	0.122629	0.152756	0.15914	0.0118428	0.0178537	0.146741	0.295803	0.105014	0.189059	0.248583	0.0667512	0.0498447	0.0189906	0.0227958	0.0379003	0.0338372	0.00931092	0.122235	0.0666921	0.0264072	0.11756	0.0178297	0.00036586	0.0131351	0.0533178	0.107859	0.0345916	0.115092	0.1956	0.0220139	0.0595533	0.259688	0.0179348	0.0372305	0.0496454	0.0214711	0.0814607	0.0581354	0.0629963	0.0816605	0.0493384	0.122757	0.0053173	0.0692111	0.602795	0.247503	0.027837	0.528747	0.0247149	0.0606908	0.082116	0.00275456	0.217038	0.106429	0.17557	0.0666963	0.216921	0.113147	0.198167	0.0364198	0.7395127	1.44631	0.000183614	0.00679577	0.010997	0.00555407	0.00911521	0.00167107	0.000990637	0.007326	0.00149786	0.00196167	0.0352317	0.00558851	0.0285599	0.0285325	0.00549999	0.000999571	0.00464103	0.00374038	0.00287136	0.0232628	0.00740342	0.00428554	0.0206791	0.00590311	0.0244499	0.021567	0.0135931	0.00152867	0.00447393	0.0157322	0.00442626	0.000696095	0.0033344	0.02262	0.00223298	0.0313859	0.0136345	0.0120767	0.0150435	0.0156723	0.00116629	0.00175826	0.0144512	0.029131	0.0103419	0.0186187	0.0244807	0.00657373	0.00490877	0.00187021	0.00224496	0.00373246	0.00333233	0.00091695	0.0120378	0.00656791	0.00260061	0.0115774	0.00175589	3.60303e-05	0.00129356	0.0052508	0.0106221	0.00340662	0.0113344	0.0192629	0.00216796	0.00586488	0.0255744	0.00176624	0.0036665	0.00488913	0.0021145	0.00802234	0.00572524	0.00620395	0.00804201	0.0048589	0.0120893	0.000523653	0.00681599	0.0593639	0.0243744	0.00274142	0.0520716	0.00243395	0.0059769	0.00808687	0.000271273	0.0213742	0.0104813	0.0172903	0.00656833	0.0213626	0.0111428	0.0195157	0.00358667	0.0635275	0.214705	0.545862	1.84486	10.15423
11412	-663.8582	-819.3964	155.5382	1.386595	0.00591173	0.081494	0.137313	0.00372925	0.0629029	0.105847	0.124875	0.124978	0.0221968	0.00824596	0.140933	0.0408112	0.12945	0.0834566	0.0306877	0.0217963	0.0330967	0.024914	0.00280512	0.253339	0.136835	0.0953506	0.276651	0.0670059	0.0151402	0.092481	0.0538946	0.0490019	0.0383052	0.0325218	0.0662145	0.0627932	0.0521057	0.143756	0.0814192	0.540491	0.0333069	0.0992501	0.209463	0.143656	0.00163318	0.0853245	0.228458	0.16805	0.175298	0.283216	0.0402359	0.101153	0.138106	0.00201323	0.0310183	0.191517	0.0233729	0.0152654	0.00749172	0.0295164	0.049853	0.043334	0.191192	0.00703028	0.102844	0.155523	0.162287	0.0872209	0.0229982	0.263657	0.0268686	0.0784619	0.03835	0.00298759	0.189641	0.0114276	0.141317	0.0460016	0.0765938	0.18169	0.180589	0.00862924	0.031179	0.00213237	0.0790699	0.266207	0.0519435	0.0146334	0.502455	0.145702	0.068896	0.337034	0.0469223	0.107051	0.00452119	0.0988101	0.0423997	0.0261805	0.107788	0.121278	0.0197756	0.9265599	1.015654	0.000629404	0.00867643	0.0146193	0.000397042	0.00669709	0.0112692	0.0132951	0.013306	0.00236322	0.000877924	0.0150047	0.00434505	0.0137821	0.00888539	0.00326723	0.00232058	0.00352371	0.00265253	0.000298654	0.0269722	0.0145684	0.0101517	0.0294542	0.00713392	0.00161193	0.00984619	0.005738	0.00521709	0.00407825	0.0034625	0.00704967	0.00668541	0.00554755	0.0153053	0.00866847	0.0575446	0.00354609	0.0105669	0.0223009	0.0152947	0.00017388	0.00908425	0.0243233	0.0178918	0.0186635	0.0301532	0.0042838	0.0107695	0.0147037	0.000214343	0.00330242	0.0203903	0.00248845	0.00162527	0.000797621	0.00314252	0.0053077	0.00461364	0.0203556	0.000748494	0.0109495	0.0165581	0.0172783	0.00928616	0.00244856	0.0280708	0.00286062	0.00835361	0.00408301	0.000318081	0.0201906	0.00121666	0.0150456	0.00489766	0.00815472	0.019344	0.0192268	0.00091873	0.00331954	0.000227027	0.00841834	0.0283423	0.00553027	0.00155798	0.0534949	0.0155125	0.00733516	0.035883	0.00499568	0.0113974	0.000481358	0.01052	0.00451417	0.00278736	0.0114759	0.0129122	0.00210545	0.0775842	0.245822	0.594818	1.88466	9.392572
11448	-667.6011	-824.0824	156.4813	1.773617	0.0267003	0.00755822	0.0215284	0.00551062	0.079104	0.100091	0.010986	0.117525	0.00428232	0.00542246	0.225664	0.127188	0.17459	0.0748662	0.0259114	0.0283526	0.0705002	0.00144916	0.066154	0.346474	0.0731964	0.0888948	0.144027	0.11568	0.0425777	0.19299	0.0648602	0.045901	0.0400301	0.0462289	0.167583	0.0572161	0.047093	0.102929	0.0383935	0.186401	0.0966099	0.0588327	0.0340999	0.13024	0.00695809	0.0803581	0.00891588	0.365849	0.106784	0.116335	0.112876	0.0655788	0.178949	0.00220361	0.09415	0.0924548	0.116035	0.0390202	0.0290288	0.0173094	0.0589493	0.0762643	0.0698859	0.0990788	0.0565185	0.104508	0.0364621	0.121266	0.00322128	0.154578	0.0318972	0.101257	0.00381422	0.0977755	0.0858683	0.0189422	0.398916	0.0784705	0.0389862	0.0580128	0.0681789	0.186325	0.0449972	0.0686657	0.00243103	0.246465	0.00196471	0.197768	0.235451	0.0308305	0.0778663	0.0443992	0.00943725	0.00801563	0.011126	0.0862286	0.0173204	0.0507213	0.0576718	0.0113343	0.0465053	1.997851	1.446191	0.0033692	0.00095374	0.00271658	0.000695362	0.0099818	0.01263	0.00138628	0.0148299	0.000540368	0.000684237	0.0284756	0.0160493	0.0220308	0.00944705	0.00326965	0.00357769	0.00889612	0.000182864	0.00834769	0.0437201	0.00923634	0.0112173	0.0181742	0.0145972	0.0053727	0.0243525	0.00818444	0.00579205	0.00505123	0.00583343	0.0211466	0.00721985	0.00594247	0.0129881	0.00484471	0.0235212	0.0121908	0.00742385	0.00430293	0.0164344	0.000878012	0.01014	0.00112506	0.0461649	0.0134747	0.0146798	0.0142433	0.00827511	0.0225808	0.000278065	0.0118804	0.0116665	0.014642	0.00492379	0.00366302	0.0021842	0.00743856	0.00962347	0.00881861	0.0125023	0.00713183	0.0131874	0.004601	0.015302	0.000406479	0.0195056	0.00402497	0.0127772	0.0004813	0.0123379	0.0108354	0.00239023	0.0503376	0.00990186	0.00491951	0.00732038	0.00860321	0.0235116	0.005678	0.00866463	0.000306761	0.0311004	0.000247919	0.0249556	0.0297106	0.00389037	0.00982562	0.00560255	0.00119085	0.00101146	0.00140395	0.0108808	0.00218559	0.00640031	0.00727735	0.00143023	0.00586831	0.0269671	0.11789	0.365053	1.59587	7.924824
