Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12204	-660.8554	-818.8487	157.9934	1.605488	0.0222181	0.0998427	0.0651093	0.035794	0.11342	0.00540159	0.00124182	0.144854	0.00573536	0.077776	0.0267385	0.0492927	0.113285	0.0428048	0.0333855	0.0841595	0.0617809	0.106183	0.0253935	0.0545289	0.0132475	0.163637	0.378771	0.0444602	0.0951108	0.107915	0.0924311	0.0170553	0.0440017	0.0438657	0.0518083	0.00351225	0.054717	0.111961	0.0298511	0.317508	0.0316038	0.0848472	0.0478648	0.0604615	0.0177093	0.0178175	0.331509	0.16062	0.131997	0.0904393	0.0407331	0.0169516	0.0739262	0.0888462	0.0397544	0.0153064	0.0234157	0.0630975	0.0740525	0.0271284	0.118199	0.0263068	0.0060645	0.138621	0.189537	0.0769239	0.102356	0.135148	0.00663918	0.143808	0.102849	0.200431	0.085023	0.0854447	0.0493733	0.0588256	0.0376301	0.0258664	0.0593652	0.168449	0.00850791	0.0694752	0.00402655	0.00672248	0.0794179	0.0552448	0.00647376	0.0332728	0.0710809	0.015037	0.0311312	0.128679	0.0452992	0.0512261	0.00473178	0.112156	0.0321003	0.282544	0.28942	0.0623568	0.110211	0.9020863	1.939482	0.00296523	0.0133251	0.00868952	0.00477708	0.0151371	0.000720899	0.000165734	0.0193322	0.000765444	0.01038	0.00356854	0.00657863	0.015119	0.00571275	0.00445565	0.011232	0.00824531	0.0141712	0.00338903	0.00727746	0.00176802	0.0218391	0.0505509	0.00593368	0.0126935	0.0144023	0.0123359	0.00227621	0.00587249	0.00585434	0.00691437	0.000468747	0.00730256	0.0149423	0.00398394	0.0423748	0.00421785	0.0113238	0.00638805	0.00806923	0.00236349	0.00237794	0.0442434	0.0214365	0.0176164	0.0120701	0.00543626	0.00226237	0.00986623	0.0118575	0.00530565	0.0020428	0.00312507	0.00842102	0.00988309	0.00362058	0.0157749	0.00351092	0.000809371	0.0185004	0.0252958	0.0102663	0.0136605	0.0180369	0.000886068	0.0191926	0.0137263	0.0267496	0.0113472	0.0114035	0.00658939	0.0078509	0.00502213	0.00345214	0.00792291	0.0224813	0.00113547	0.00927219	0.000537386	0.000897186	0.0105992	0.007373	0.000863991	0.00444061	0.00948649	0.00200685	0.00415478	0.0171736	0.00604565	0.00683666	0.000631505	0.0149684	0.00428413	0.0377085	0.0386262	0.00832217	0.0147088	0.0434707	0.165238	0.45968	1.74731	7.492854
12240	-650.7598	-810.086	159.3262	1.508381	0.0471832	0.0593464	0.0629726	0.0657003	0.133798	0.0356211	0.00859002	0.0843258	0.010154	0.0152148	0.0210629	0.0695333	0.228282	0.0363707	0.0357584	0.0193525	0.121755	0.0294831	0.0479453	0.109724	0.0452474	0.16222	0.106983	0.111414	0.100981	0.0613202	0.0394747	0.117637	0.0327679	0.0306794	0.0798387	0.0195377	0.00298712	0.204235	0.191376	0.247083	0.0582561	0.100421	0.0629825	0.0592841	0.0217399	0.0922252	0.174989	0.343377	0.0555931	0.13498	0.0485718	0.0893592	0.124169	0.0362466	0.0670839	0.0620774	0.0280858	0.0108298	0.0162433	0.00695444	0.0963991	0.0936753	0.0984665	0.154064	0.0510671	0.0119684	0.145126	0.101239	0.0216196	0.0725903	0.0665769	0.0426451	0.0462159	0.0359946	0.0434473	0.018004	0.0246684	0.0243387	0.041174	0.167872	0.00678301	0.147039	0.00240634	0.00844476	0.0358649	0.0370564	0.00188711	0.0598871	0.0542449	0.0169753	0.0633496	0.0593755	0.0485115	0.0664621	0.00509393	0.127798	0.0444244	0.166698	0.27991	0.0981704	0.145388	0.5587525	1.522859	0.00653294	0.00821706	0.00871913	0.00909681	0.0185255	0.00493207	0.00118937	0.0116757	0.00140591	0.00210663	0.00291635	0.00962752	0.0316078	0.00503586	0.00495108	0.00267954	0.0168581	0.0040822	0.00663847	0.0151923	0.00626491	0.0224609	0.0148128	0.0154264	0.0139818	0.00849034	0.00546564	0.0162879	0.00453702	0.00424785	0.0110544	0.00270517	0.000413594	0.0282782	0.0264977	0.0342109	0.00806609	0.0139043	0.0087205	0.00820843	0.00301009	0.0127694	0.0242289	0.0475437	0.00769737	0.0186892	0.00672521	0.0123726	0.0171924	0.00501867	0.00928838	0.00859518	0.00388873	0.00149948	0.00224903	0.000962906	0.0133473	0.0129702	0.0136336	0.0213316	0.00707071	0.00165714	0.020094	0.0140174	0.00299344	0.0100508	0.00921818	0.00590461	0.00639902	0.00498379	0.00601568	0.00249282	0.00341557	0.00336991	0.00570092	0.0232434	0.00093917	0.0203588	0.00033318	0.00116925	0.00496582	0.0051308	0.000261288	0.00829192	0.00751071	0.00235039	0.00877134	0.00822108	0.00671686	0.00920229	0.000705302	0.0176948	0.00615097	0.0230808	0.038756	0.0135926	0.0201303	0.0565419	0.198248	0.518416	1.81768	7.222347
12276	-659.5657	-817.1788	157.6131	1.391483	0.12865	0.0498436	0.0275768	0.0693461	0.183339	0.0189143	0.0133697	0.0377489	0.0253505	0.0172912	0.152244	0.0142276	0.16538	0.0733834	0.0421195	0.0616687	0.0595764	0.0600937	0.0822483	0.0666077	0.0694217	0.169011	0.17833	0.0864801	0.109369	0.0588023	0.0831773	0.00917979	0.0565335	0.191594	0.022127	0.0106838	0.0522927	0.15763	0.107265	0.32792	0.0189184	0.110194	0.0710866	0.0563438	0.017009	0.0058817	0.138804	0.0149836	0.0860218	0.165505	0.0133765	0.00144137	0.168007	0.0522645	0.119027	0.0147229	0.0474045	0.195681	0.0187793	0.0234462	0.00678655	0.0620709	0.0704277	0.137877	0.304769	0.0853839	0.157216	0.0815076	0.502784	0.0188119	0.0123113	0.22694	0.0489432	0.0470247	0.0120833	0.0271877	0.112082	0.0531157	0.118193	0.0726891	0.0649548	0.0275827	0.0275204	0.013145	0.0730782	0.00385121	0.123993	0.0401702	0.174177	0.0266798	0.0391739	0.0738227	0.029784	0.00841179	0.0199071	0.175886	0.0520104	0.1105	0.135742	0.0694528	0.153933	1.041963	1.483387	0.0161222	0.00624632	0.00345588	0.00869034	0.0229758	0.00237031	0.00167546	0.00473063	0.00317688	0.00216691	0.0190789	0.00178297	0.0207251	0.00919629	0.00527834	0.00772822	0.00746602	0.00753085	0.0103072	0.00834717	0.00869981	0.0211802	0.0223481	0.0108376	0.013706	0.007369	0.0104236	0.0011504	0.00708469	0.0240103	0.00277292	0.00133887	0.00655323	0.019754	0.0134422	0.0410944	0.00237083	0.0138093	0.00890846	0.00706091	0.00213155	0.000737085	0.0173947	0.00187772	0.0107801	0.0207408	0.00167632	0.00018063	0.0210543	0.00654971	0.0149163	0.00184505	0.00594065	0.0245224	0.0023534	0.00293823	0.000850479	0.00777862	0.00882588	0.0172785	0.0381932	0.0107002	0.0197021	0.0102144	0.063008	0.00235748	0.00154283	0.0284398	0.00613348	0.00589306	0.00151427	0.00340712	0.0140459	0.00665637	0.0148117	0.00910928	0.00814002	0.00345662	0.00344882	0.00164731	0.00915804	0.000482627	0.0155386	0.00503407	0.0218276	0.00334346	0.00490921	0.00925134	0.00373248	0.00105415	0.00249473	0.0220417	0.00651787	0.0138477	0.017011	0.00870372	0.0192907	0.0766272	0.243779	0.591715	1.88246	7.979675
12312	-648.2013	-803.5722	155.3709	1.76148	0.0973201	0.124852	0.0259122	0.0270364	0.0417038	0.00684896	0.0132535	0.0445277	0.079432	0.0359609	0.205421	0.0515103	0.24433	0.0831781	0.0567967	0.0302916	0.0529014	0.0169839	0.033061	0.211628	0.114094	0.118144	0.280228	0.102085	0.0728424	0.127949	0.0716851	0.0100895	0.0515814	0.171756	0.0542286	0.0223226	0.184379	0.272767	0.0998491	0.345653	0.128491	0.143951	0.0153926	0.0203344	0.150909	0.0858203	0.0786559	0.120215	0.092726	0.0836065	0.00357256	0.0656308	0.297472	0.00349738	0.0396975	0.109216	0.0141127	0.2218	0.0868345	0.050197	0.16691	0.0883855	0.0495311	0.0910893	0.429176	0.0468393	0.193049	0.0140277	0.06292	0.0381619	0.00775786	0.15841	0.104721	0.165148	0.049258	0.0221337	0.0149616	0.0329385	0.042609	0.0665215	0.101212	0.0329847	0.111537	0.0348058	0.166115	0.00975818	0.181867	0.00938093	0.0463345	0.0209172	0.175341	0.0235387	0.00349799	0.0342041	0.0125227	0.224248	0.0344635	0.0407079	0.26854	0.0508261	0.0319025	1.138796	1.614424	0.0109917	0.0141012	0.00292661	0.00305358	0.00471017	0.000773545	0.0014969	0.00502911	0.00897133	0.00406154	0.023201	0.00581775	0.0275955	0.00939442	0.00641482	0.00342124	0.00597487	0.00191822	0.00373403	0.023902	0.0128861	0.0133435	0.03165	0.0115298	0.00822707	0.014451	0.00809636	0.00113955	0.00582578	0.0193987	0.00612476	0.00252119	0.0208244	0.0308073	0.0112773	0.0390393	0.0145122	0.0162584	0.00173849	0.00229664	0.0170441	0.00969284	0.00888367	0.0135775	0.0104728	0.0094428	0.000403497	0.00741257	0.0335975	0.000395006	0.00448357	0.0123352	0.00159394	0.0250508	0.00980738	0.00566942	0.0188514	0.00998256	0.00559421	0.0102879	0.0484726	0.00529019	0.0218036	0.00158434	0.0071064	0.00431014	0.000876199	0.0178914	0.0118275	0.0186524	0.00556337	0.00249985	0.00168981	0.00372019	0.00481241	0.00751317	0.0114312	0.00372541	0.0125974	0.00393109	0.0187616	0.00110212	0.0205407	0.00105951	0.00523318	0.00236246	0.0198036	0.00265854	0.000395075	0.00386313	0.00141435	0.0253274	0.00389243	0.00459769	0.0303298	0.00574047	0.00360318	0.0279392	0.120913	0.371529	1.60787	8.85399
12348	-649.6391	-805.628	155.9889	1.549828	0.00621233	0.0425273	0.0121113	0.214222	0.0423277	0.00181325	0.0324562	0.125719	0.0460523	0.0195487	0.0924097	0.0365569	0.258823	0.0470206	0.161736	0.0370819	0.0918322	0.0134349	0.0133957	0.153393	0.147844	0.0851782	0.366535	0.0583483	0.055816	0.188187	0.101848	0.043986	0.0485412	0.185462	0.0584802	0.0372854	0.037347	0.146844	0.106534	0.281102	0.072667	0.16462	0.00800827	0.0555808	0.0886015	0.198123	0.171585	0.340564	0.223352	0.0267457	0.000135668	0.0261835	0.0443402	0.0906875	0.0798948	0.0752653	0.058116	0.0914743	0.0847215	0.0400516	0.0551713	0.0586146	0.0721227	0.0654193	0.366827	0.0897167	0.082762	0.00686103	0.115741	0.0620944	0.0235812	0.273986	0.259424	0.164527	0.0654032	0.0142582	0.0125489	0.0374687	0.101613	0.0690355	0.109498	0.00966618	0.011641	0.010241	0.245886	0.0313059	0.178335	0.0500033	0.0104954	0.0448241	0.119249	0.0122524	0.00249241	0.0287288	0.0263161	0.248962	0.0165986	0.0314055	0.236567	0.0646447	0.11637	0.7142797	1.46145	0.000694784	0.00475623	0.00135453	0.0239585	0.0047339	0.000202793	0.00362988	0.0140604	0.00515046	0.00218632	0.0103351	0.0040885	0.0289467	0.00525876	0.0180885	0.00414722	0.0102705	0.00150255	0.00149817	0.0171554	0.0165348	0.00952629	0.0409931	0.00652564	0.00624244	0.0210468	0.0113906	0.00491937	0.00542882	0.020742	0.0065404	0.00416998	0.00417686	0.0164229	0.0119147	0.0314383	0.00812704	0.018411	0.00089564	0.00621613	0.00990914	0.0221579	0.01919	0.0380885	0.0249796	0.00299123	1.5173e-05	0.00292835	0.00495899	0.0101424	0.0089354	0.00841763	0.00649966	0.0102304	0.00947521	0.00447935	0.00617033	0.00655543	0.00806617	0.00731646	0.0410258	0.0100339	0.00925606	0.000767334	0.0129445	0.0069446	0.00263731	0.0306424	0.0290139	0.0184006	0.00731466	0.00159463	0.00140346	0.00419047	0.0113643	0.0077209	0.0122462	0.00108106	0.00130192	0.00114535	0.0274998	0.00350124	0.0199449	0.00559234	0.00117381	0.0050131	0.0133367	0.0013703	0.00027875	0.00321301	0.00294318	0.0278437	0.00185637	0.00351237	0.0264575	0.00722983	0.0130148	0.0505988	0.183632	0.493049	1.78936	8.941387
12384	-650.182	-806.7327	156.5508	1.184227	0.0348764	0.0392872	0.0272189	0.107118	0.111882	0.0368794	0.0817443	0.213918	0.0290158	0.000837076	0.10101	0.0620608	0.154788	0.134214	0.143647	0.0054445	0.0440903	0.00872822	0.0396256	0.0619827	0.0614806	0.116282	0.0895402	0.237479	0.258181	0.149665	0.168292	0.0318808	0.0731529	0.187732	0.100516	0.0711211	0.0285402	0.267724	0.0279956	0.379169	0.101603	0.0883731	0.129466	0.127941	0.08229	0.0922339	0.128635	0.151933	0.260272	0.242845	0.00192992	0.0543429	0.0359536	0.125731	0.185045	0.0198181	0.109939	0.104105	0.0118965	0.0104586	0.0323891	0.0359487	0.0145069	0.0422902	0.248273	0.0663231	0.00735073	0.00145831	0.0153875	0.0532022	0.117235	0.2239	0.106719	0.0306041	0.12155	0.00797669	0.0274933	0.0445545	0.125014	0.050915	0.00462429	0.113476	0.0888406	0.051866	0.143509	0.0622528	0.203437	0.0102544	0.0305097	0.0998308	0.171046	0.163265	0.00789979	0.102974	0.0249383	0.10633	0.108796	0.0203749	0.215322	0.0192017	0.170432	0.9721897	0.8188884	0.00385621	0.00434391	0.00300955	0.0118438	0.0123706	0.00407768	0.00903831	0.0236525	0.00320822	9.25539e-05	0.0111685	0.00686194	0.0171146	0.0148397	0.0158828	0.000601987	0.00487498	0.000965062	0.00438132	0.00685331	0.00679779	0.0128571	0.00990028	0.0262576	0.0285465	0.0165482	0.0186077	0.003525	0.00808837	0.0207572	0.0111139	0.00786372	0.00315563	0.0296017	0.00309541	0.041924	0.0112341	0.00977124	0.0143148	0.0141462	0.00909865	0.0101981	0.0142229	0.016799	0.0287778	0.0268509	0.000213388	0.00600859	0.00397532	0.0139019	0.0204601	0.00219125	0.0121558	0.0115107	0.00131537	0.00115639	0.0035812	0.00397477	0.00160399	0.00467595	0.0274511	0.00733321	0.000812756	0.000161243	0.00170136	0.00588246	0.0129624	0.0247562	0.0117997	0.00338383	0.0134395	0.000881967	0.00303988	0.00492631	0.0138226	0.00562957	0.000511298	0.0125468	0.00982293	0.00573472	0.0158675	0.00688317	0.0224937	0.00113381	0.0033734	0.0110381	0.0189122	0.0180519	0.000873465	0.0113856	0.00275738	0.0117567	0.0120293	0.00225281	0.0238077	0.00212309	0.0188444	0.127012	0.340093	0.723355	1.93688	9.044203
12420	-659.0852	-817.1333	158.0481	1.63466	0.0629914	0.0300649	0.0450123	0.017388	0.0870766	0.0181805	0.0210312	0.0334735	0.0212698	0.0133237	0.138781	0.0262781	0.143978	0.0167571	0.0185601	0.195295	0.0141949	0.043301	0.0457	0.0657259	0.117951	0.0502685	0.221037	0.0772633	0.065928	0.0556654	0.157786	0.0170395	0.0905407	0.0820781	0.000977191	0.0635774	0.0142425	0.304996	0.125656	0.250375	0.0657629	0.0625616	0.0605762	0.0171522	0.0349599	0.127201	0.146667	0.171135	0.0764976	0.305223	0.0265751	0.0301604	0.0443644	0.0117892	0.0691709	0.0115982	0.0822086	0.0825022	0.00797176	0.0101348	0.00753333	0.00371352	0.0545662	0.0908797	0.140502	0.0179111	0.00846654	0.0828935	0.0828038	0.0348037	0.0880592	0.208462	0.0896827	0.10169	0.0710326	0.0170862	0.0694968	0.11388	0.0370289	0.00928339	0.0682959	0.166496	0.0509302	0.0233086	0.0716641	0.0833935	0.0399652	0.0283512	0.0268529	0.021645	0.0165778	0.0609125	0.0323206	0.0657932	0.0046626	0.155815	0.101949	0.0413617	0.838108	0.0195223	0.0972376	0.8586401	1.805118	0.00835106	0.00398584	0.00596749	0.00230521	0.0115442	0.00241027	0.00278821	0.00443773	0.00281983	0.00176639	0.0183989	0.00348381	0.0190878	0.00222157	0.0024606	0.0258911	0.00188189	0.00574061	0.00605866	0.0087136	0.0156373	0.00666433	0.029304	0.0102432	0.00874039	0.00737983	0.0209185	0.00225901	0.0120034	0.0108815	0.000129551	0.00842875	0.00188819	0.0404347	0.0166588	0.0331935	0.0087185	0.00829409	0.00803088	0.00227395	0.0046348	0.0168636	0.0194444	0.0226882	0.0101417	0.0404649	0.00352319	0.00399851	0.0058816	0.00156295	0.00917031	0.00153763	0.0108988	0.0109377	0.00105685	0.00134362	0.000998729	0.000492318	0.0072341	0.0120484	0.018627	0.00237457	0.00112245	0.0109896	0.0109777	0.00461409	0.0116744	0.0276368	0.0118897	0.0134816	0.00941712	0.0022652	0.00921352	0.0150976	0.0049091	0.00123074	0.00905432	0.0220731	0.00675206	0.00309013	0.00950085	0.0110559	0.00529838	0.00375865	0.00356002	0.00286959	0.00219779	0.00807546	0.0042849	0.00872252	0.000618143	0.0206572	0.0135159	0.00548352	0.111112	0.00258817	0.0128912	0.0400957	0.156152	0.442555	1.72353	7.542915
12456	-662.7589	-814.7638	152.0049	1.614948	0.163989	0.0727055	0.00340467	0.00747728	0.268471	0.00622022	0.0505234	0.118364	0.0524446	0.0265066	0.203721	0.0821359	0.110358	0.098463	0.0289045	0.130032	0.18171	0.0366563	0.00178427	0.110624	0.151091	0.0383927	0.25323	0.102061	0.125313	0.126118	0.0600755	0.0286175	0.0429934	0.199734	0.00537143	0.0105389	0.0533206	0.146043	0.112143	0.404567	0.1944	0.0854447	0.067484	0.0220638	0.0664455	0.0934996	0.258031	0.429122	0.176641	0.0392994	0.289054	0.0300194	0.121582	0.0371034	0.0493718	0.0387607	0.168927	0.0735721	0.0713118	0.0487283	0.0529015	0.0504521	0.135321	0.148696	0.270317	0.0624532	0.0402635	0.156776	0.00329556	0.102029	0.0645323	0.119499	0.263692	0.037538	0.00571228	0.0509804	0.0068026	0.0227796	0.0198199	0.251676	0.167406	0.430428	0.0261969	0.0715604	0.274047	0.00815314	0.0970837	0.0318709	0.192236	0.116491	0.0104488	0.0122397	0.122394	0.05157	0.0436229	0.281103	0.551143	0.0785075	0.283084	0.12179	0.215874	1.096763	1.040794	0.0148706	0.00659296	0.000308737	0.000678042	0.024345	0.000564051	0.00458148	0.0107333	0.00475569	0.00240362	0.0184735	0.00744811	0.0100073	0.00892866	0.00262107	0.0117914	0.0164775	0.003324	0.000161799	0.0100314	0.0137009	0.00348147	0.0229629	0.00925492	0.0113635	0.0114364	0.00544767	0.00259505	0.00389866	0.0181119	0.000487083	0.000955675	0.00483513	0.0132432	0.0101692	0.0366862	0.0176282	0.00774816	0.00611947	0.00200076	0.0060253	0.00847858	0.0233984	0.0389129	0.0160178	0.00356368	0.0262115	0.00272217	0.0110251	0.00336455	0.00447705	0.00351483	0.0153184	0.00667154	0.00646658	0.0044187	0.00479713	0.00457501	0.0122709	0.0134838	0.0245125	0.00566328	0.00365111	0.0142165	0.000298842	0.00925206	0.00585181	0.0108362	0.0239117	0.00340396	0.000517991	0.00462292	0.000616862	0.00206567	0.00179728	0.0228221	0.0151804	0.0390314	0.00237554	0.00648912	0.0248507	0.00073933	0.00880358	0.00289006	0.017432	0.0105635	0.000947503	0.0011099	0.0110987	0.00467639	0.00395574	0.0254905	0.0499778	0.00711908	0.0256701	0.0110439	0.0195756	0.0423501	0.16225	0.454098	1.73972	11.02775
12492	-652.4899	-806.3877	153.8979	1.54931	0.154546	0.0423571	0.122567	0.00245796	0.199878	0.00394892	0.148553	0.0922682	0.00562324	0.0157971	0.0983278	0.0758373	0.145266	0.150717	0.0866076	0.0515379	0.0597416	0.0155045	0.0491719	0.196944	0.112282	0.138739	0.257395	0.115221	0.0997162	0.217291	0.0313203	0.0652607	0.0113169	0.184162	0.059786	0.00662815	0.0385246	0.251723	0.090591	0.608177	0.0840489	0.0512994	0.106824	0.0440584	0.0534015	0.0365628	0.362473	0.258913	0.132893	0.0716763	0.0173654	0.0421147	0.171029	0.103348	0.0950655	0.0500866	0.062439	0.0822482	0.029971	0.0249233	0.0298849	0.0771366	0.106016	0.202298	0.188654	0.0764056	0.116572	0.035127	0.00479856	0.214038	0.0149073	0.139988	0.163637	0.00127173	0.0420315	0.0324477	0.0240647	0.0065376	0.333782	0.00409659	0.0124276	0.250235	0.0602301	0.10079	0.240694	0.203357	0.0312741	0.0272931	0.00517608	0.121685	0.0302375	0.0521247	0.164852	0.106931	0.0629281	0.093557	0.153414	0.101477	0.28491	0.0202329	0.0912711	1.108185	1.320608	0.0155866	0.00427189	0.0123614	0.000247895	0.0201585	0.000398265	0.0149822	0.00930563	0.000567127	0.0015932	0.00991676	0.0076485	0.0146506	0.0152004	0.00873473	0.00519781	0.00602518	0.00156369	0.00495919	0.0198626	0.0113241	0.0139924	0.0259594	0.0116205	0.0100568	0.0219147	0.00315878	0.0065818	0.00114136	0.0185735	0.00602966	0.000668476	0.00388536	0.0253873	0.00913647	0.0613371	0.00847667	0.00517375	0.0107736	0.00444347	0.00538576	0.0036875	0.0365569	0.0261124	0.0134028	0.00722884	0.00175137	0.00424744	0.017249	0.0104231	0.00958774	0.00505143	0.00629722	0.00829507	0.0030227	0.00251362	0.00301402	0.00777954	0.0106921	0.0204026	0.0190266	0.00770581	0.0117567	0.0035427	0.000483954	0.0215866	0.00150346	0.0141183	0.0165034	0.000128259	0.00423904	0.00327248	0.00242702	0.000659344	0.0336633	0.000413158	0.00125337	0.0252372	0.00607445	0.0101651	0.024275	0.0205094	0.00315412	0.00275262	0.000522028	0.0122724	0.00304958	0.00525699	0.016626	0.0107844	0.00634655	0.00943561	0.0154724	0.0102343	0.0287343	0.00204057	0.00920506	0.0506696	0.18381	0.493363	1.78973	9.915318
12528	-672.7337	-825.4116	152.678	1.617963	0.114183	0.0671339	0.0638959	0.0680039	0.240086	0.0102981	0.0866038	0.212493	0.0039813	0.00807726	0.0854308	0.0115345	0.240861	0.126287	0.109367	0.0842103	0.0653983	0.0137233	0.00752935	0.202709	0.0746345	0.0521999	0.258584	0.273436	0.0229534	0.21766	0.107093	0.108038	0.0797725	0.190663	0.165687	0.041089	0.0593129	0.487139	0.139067	0.437128	0.105491	0.239022	0.0283195	0.0500396	0.0169291	0.0898339	0.194994	0.277979	0.173219	0.0351971	0.225256	0.00511931	0.133981	0.151855	0.053033	0.144415	0.0226764	0.129632	0.0504837	0.377399	0.028407	0.116917	0.149549	0.131896	0.269313	0.125792	0.203116	0.0165282	0.00135107	0.031238	0.0288743	0.212223	0.0909875	0.0195417	0.00806852	0.172282	0.0613017	0.0131738	0.219982	0.0550801	0.0161015	0.0689992	0.0295939	0.0873124	0.11944	0.084122	0.00144552	0.0712891	0.00321701	0.144062	0.0544107	0.0862527	0.0883003	0.0820628	0.0218932	0.171643	0.0818891	0.0921276	0.277254	0.0539251	0.0167323	1.029103	1.155086	0.0107226	0.00630434	0.00600027	0.00638604	0.0225457	0.000967066	0.0081327	0.0199546	0.000373872	0.000758511	0.00802255	0.00108317	0.0226185	0.0118593	0.0102703	0.00790794	0.00614136	0.00128871	0.000707058	0.0190358	0.0070087	0.00490193	0.0242828	0.0256776	0.00215548	0.0204398	0.0100568	0.0101455	0.00749119	0.0179046	0.0155592	0.00385855	0.0055699	0.0457457	0.0130594	0.0410493	0.00990631	0.0224459	0.0026594	0.00469907	0.00158976	0.00843603	0.0183113	0.0261042	0.0162665	0.00330525	0.0211531	0.000480739	0.0125818	0.0142603	0.00498017	0.0135616	0.00212947	0.0121733	0.00474077	0.0354404	0.00266762	0.0109794	0.0140437	0.012386	0.0252904	0.0118128	0.019074	0.00155212	0.000126875	0.00293347	0.0027115	0.0199292	0.00854436	0.0018351	0.00075769	0.0161785	0.00575666	0.00123711	0.0206579	0.00517241	0.00151205	0.00647951	0.00277908	0.00819925	0.0112163	0.00789965	0.000135745	0.00669455	0.0003021	0.0135284	0.00510955	0.00809973	0.00829202	0.00770626	0.00205593	0.0161184	0.00768996	0.00865142	0.026036	0.00506394	0.00157128	0.0419983	0.161306	0.452324	1.73728	10.64884
