Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10518	-995.0969	-1161.748	166.6514	0.7938022	1.304712	1.537196	1.431296	0.459955	0.540045	0.455785	0.544215	1.719596
10524	-1000.64	-1167.852	167.2118	0.7547251	1.475631	0.6756274	1.265753	0.515615	0.484385	0.472818	0.527182	1.935331
10530	-994.4666	-1161.303	166.8366	0.9719068	1.707202	0.7746863	1.265753	0.367291	0.632709	0.395883	0.604117	1.873672
10536	-984.6458	-1152.113	167.4668	0.7513715	1.142397	0.8208471	1.276382	0.435675	0.564325	0.380898	0.619102	1.907502
10542	-990.9891	-1158.173	167.1836	0.3740768	0.9164652	1.066717	1.276382	0.317435	0.682565	0.502136	0.497864	2.349284
10548	-991.7286	-1159.261	167.5329	0.04845306	0.7783151	1.085899	1.366627	0.461205	0.538795	0.502136	0.497864	2.307423
10554	-987.9462	-1155.492	167.5457	0.4492034	0.7613205	1.013311	1.136899	0.366568	0.633432	0.287883	0.712117	2.331691
10560	-1001.163	-1168.888	167.7241	0.7173486	0.9600229	0.9358683	1.213146	0.372026	0.627974	0.421551	0.578449	1.850804
10566	-1009.27	-1176.364	167.094	0.5186963	1.192181	0.698887	1.093764	0.324195	0.675805	0.480879	0.519121	2.480987
10572	-992.3996	-1158.663	166.263	0.4786532	1.649205	1.239139	1.21233	0.370238	0.629762	0.427668	0.572332	2.33299
10578	-994.0827	-1161.619	167.5361	0.7573384	0.879461	1.085809	1.21233	0.304318	0.695682	0.326041	0.673959	1.973087
10584	-1001.269	-1168.037	166.7677	0.6190276	1.123484	1.178758	1.374493	0.204869	0.795131	0.326041	0.673959	2.325146
10590	-992.2553	-1160.098	167.8423	0.2936802	0.4808679	1.212863	1.385094	0.233177	0.766823	0.350844	0.649156	2.150888
10596	-996.5344	-1163.721	167.1868	0.2478527	1.261255	1.212863	0.9030256	0.338214	0.661786	0.357814	0.642186	2.371432
10602	-1007.063	-1174.316	167.2531	0.3333195	1.017541	0.9846045	0.931855	0.440743	0.559257	0.403806	0.596194	2.507527
10608	-997.4567	-1164.896	167.4397	0.3333195	0.7578376	0.8552014	0.8949854	0.284813	0.715187	0.418934	0.581066	2.70873
10614	-981.0228	-1147.597	166.574	0.6110544	1.198816	1.025061	1.00597	0.447655	0.552345	0.409858	0.590142	2.571455
10620	-980.0167	-1147.047	167.0308	0.4991281	1.042436	1.025061	0.9400349	0.295304	0.704696	0.409858	0.590142	2.548213
10626	-988.0312	-1154.888	166.8566	0.6441528	0.9364937	0.7708228	0.7854606	0.312387	0.687613	0.303849	0.696151	2.910915
10632	-981.7502	-1148.196	166.4456	0.3894819	0.9364937	1.272214	0.8545263	0.35182	0.64818	0.419719	0.580281	2.910915
10638	-994.9344	-1161.888	166.9541	0.3894819	0.8617988	1.098303	0.8545263	0.370899	0.629101	0.364385	0.635615	2.759756
10644	-983.9324	-1150.859	166.9264	0.4614926	1.023158	1.196724	1.148103	0.370899	0.629101	0.408241	0.591759	2.376275
10650	-978.97	-1146.13	167.1595	0.1673991	1.283962	0.9191436	1.148103	0.434362	0.565638	0.42572	0.57428	2.406411
10656	-981.5337	-1147.91	166.3768	0.8660396	0.7642794	0.8611146	1.235146	0.434362	0.565638	0.427358	0.572642	2.758731
10662	-995.5635	-1162.799	167.2358	0.4010068	0.6440892	1.326412	1.208701	0.442837	0.557163	0.557395	0.442605	2.307422
10668	-990.5271	-1157.237	166.7102	0.6271809	0.6440892	1.000396	0.9015006	0.291591	0.708409	0.424419	0.575581	2.939672
10674	-989.8954	-1156.796	166.9004	0.5146051	0.908334	0.914764	0.6853888	0.291591	0.708409	0.362774	0.637226	2.939672
10680	-996.0687	-1162.438	166.369	0.669015	0.7484647	1.320274	0.6552101	0.341498	0.658502	0.497907	0.502093	2.987916
10686	-975.5846	-1142.541	166.9562	0.3448167	0.7877099	1.040192	1.010358	0.43287	0.56713	0.464612	0.535388	2.73291
10692	-1009.08	-1175.863	166.7824	0.1641959	1.18557	1.327948	1.121896	0.506194	0.493806	0.488323	0.511677	2.456033
10698	-1015.037	-1182.763	167.7258	0.3096824	0.8986385	0.6647449	0.9026408	0.323523	0.676477	0.330371	0.669629	2.576117
10704	-1007.802	-1174.141	166.3393	1.541981	1.135763	1.035884	1.284413	0.328168	0.671832	0.370622	0.629378	2.029186
10710	-1005.249	-1172.115	166.8662	0.544915	0.7909664	1.342961	1.190034	0.485777	0.514223	0.413376	0.586624	2.36767
10716	-990.3859	-1157.433	167.0473	0.8515151	0.6333636	0.9653038	0.9796281	0.242336	0.757664	0.424811	0.575189	2.612482
10722	-1000.623	-1168.258	167.6352	0.2050199	0.5204022	1.130643	0.8858733	0.297546	0.702454	0.526632	0.473368	2.612482
10728	-994.2606	-1161.875	167.6146	0.349405	0.7419121	0.6378667	1.01044	0.400624	0.599376	0.288653	0.711347	2.657039
10734	-988.7223	-1155.953	167.2302	0.2117178	0.7506713	1.057438	1.069009	0.417534	0.582466	0.298005	0.701995	2.677706
10740	-990.9678	-1158.442	167.4742	0.3627615	1.204853	1.057438	1.142467	0.182471	0.817529	0.502838	0.497162	2.197635
10746	-991.9054	-1158.66	166.7546	0.502835	1.156133	1.057438	0.931384	0.266658	0.733342	0.395226	0.604774	2.655061
10752	-988.3529	-1154.829	166.4763	0.6817704	0.9370563	1.2375	1.077342	0.444995	0.555005	0.405308	0.594692	2.57631
10758	-991.2611	-1158.245	166.9836	0.6528444	0.9057422	1.689526	0.992164	0.23495	0.76505	0.405308	0.594692	2.17758
10764	-990.993	-1158.086	167.0926	0.2646753	1.241341	0.783366	1.186974	0.317395	0.682605	0.473842	0.526158	2.506231
10770	-989.9782	-1157.164	167.1862	0.3724077	0.7103265	1.395621	1.355678	0.39548	0.60452	0.34843	0.65157	2.219094
10776	-987.587	-1154.735	167.1475	0.63997	1.243166	0.7709001	1.137629	0.431768	0.568232	0.340109	0.659891	2.265642
10782	-988.7127	-1153.656	164.9432	2.057121	1.621137	1.401279	1.284509	0.309864	0.690136	0.325658	0.674342	2.097477
10788	-995.7151	-1160.748	165.033	2.0411	1.948927	1.095454	1.252079	0.485293	0.514707	0.429455	0.570545	1.988304
10794	-1000.441	-1167.286	166.8444	0.5364725	1.909962	0.7710368	1.056366	0.452403	0.547597	0.419581	0.580419	2.153836
10800	-994.9564	-1162.475	167.5185	0.1942249	1.30386	0.9772047	1.367137	0.493091	0.506909	0.336903	0.663097	1.988058
10806	-993.1808	-1160.308	167.1277	0.4775509	0.8605262	1.257452	1.727799	0.336957	0.663043	0.392509	0.607491	1.942288
10812	-1001.057	-1168.283	167.2254	0.4775509	1.110025	1.172278	1.447678	0.42343	0.57657	0.358724	0.641276	1.936223
10818	-1003.326	-1170.555	167.2282	0.2159129	1.110025	1.167693	1.192928	0.26264	0.73736	0.454579	0.545421	2.326217
10824	-995.8924	-1161.785	165.8922	0.6794351	1.199935	1.167599	0.944187	0.387307	0.612693	0.434486	0.565514	2.904875
10830	-984.7976	-1152.308	167.5109	0.4495165	0.7933642	1.256529	1.163157	0.387307	0.612693	0.381136	0.618864	2.10921
10836	-985.4982	-1152.769	167.271	0.6854685	0.9618583	0.9659108	1.110715	0.509488	0.490512	0.459576	0.540424	2.191692
10842	-995.3059	-1161.691	166.3848	0.6194617	1.394365	1.380071	1.243268	0.41861	0.58139	0.38381	0.61619	2.206877
10848	-1001.596	-1168.293	166.6971	0.6194617	1.200199	0.839826	1.344573	0.47154	0.52846	0.439984	0.560016	2.383329
10854	-987.8572	-1154.448	166.5904	0.3540646	1.33594	1.054122	1.374215	0.352656	0.647344	0.530322	0.469678	2.405442
10860	-997.6656	-1164.977	167.3111	1.014682	0.7272761	0.7642921	0.9178664	0.352656	0.647344	0.360231	0.639769	2.405442
10866	-992.4467	-1159.871	167.4239	0.5003641	1.102843	0.9443971	0.9178664	0.411388	0.588612	0.203768	0.796232	2.405442
10872	-993.9249	-1160.528	166.6031	0.4385536	1.038317	1.423591	1.441846	0.378425	0.621575	0.506089	0.493911	2.24636
10878	-996.1375	-1162.783	166.6454	0.3064639	0.7530248	1.299138	1.071253	0.423228	0.576772	0.48756	0.51244	2.773476
10884	-991.4211	-1158.989	167.568	0.01926611	1.191683	0.8440836	1.246863	0.271984	0.728016	0.39968	0.60032	2.357659
10890	-995.7512	-1163.756	168.0052	0.05999131	0.7728987	0.6789263	1.177732	0.375914	0.624086	0.331459	0.668541	2.432525
10896	-985.4079	-1151.978	166.5703	0.3512381	0.7883212	1.272424	0.9545898	0.387741	0.612259	0.331459	0.668541	2.902759
10902	-985.5743	-1152.829	167.2551	0.8263558	1.02517	0.9605189	0.9690864	0.284379	0.715621	0.403617	0.596383	2.241473
10908	-992.1898	-1159.845	167.6555	0.5595425	0.6129732	0.6833495	1.234701	0.267526	0.732474	0.325579	0.674421	2.450763
10914	-991.0476	-1158.582	167.5344	0.6935956	0.5250712	0.7350641	1.412107	0.337893	0.662107	0.477298	0.522702	2.259502
10920	-988.1606	-1155.845	167.6842	0.5535158	0.9118238	0.8876635	1.193776	0.32735	0.67265	0.416262	0.583738	2.085884
10926	-993.414	-1158.946	165.5323	0.8092621	1.329846	1.187546	0.9068712	0.517535	0.482465	0.486452	0.513548	2.957365
10932	-989.6741	-1155.664	165.9902	0.5395345	1.148233	0.9919198	0.9862781	0.420034	0.579966	0.42845	0.57155	3.033837
10938	-998.2147	-1164.884	166.6692	0.1853268	0.8326751	1.1339	1.184676	0.331095	0.668905	0.390926	0.609074	2.859794
10944	-1006.182	-1173.9	167.7183	0.3917325	0.8326751	1.125517	1.184676	0.385844	0.614156	0.356373	0.643627	2.066065
10950	-992.0773	-1159.57	167.4923	0.4185907	0.9555366	1.111602	1.445156	0.242864	0.757136	0.34868	0.65132	2.041207
10956	-994.2081	-1161.457	167.2486	0.3734379	0.9169306	1.065016	1.374925	0.362207	0.637793	0.307038	0.692962	2.277175
10962	-990.3508	-1158.11	167.7588	0.3642875	0.8414349	0.9358283	0.9232635	0.427515	0.572485	0.398936	0.601064	2.319261
10968	-987.8595	-1155.599	167.7395	0.8034146	0.8497823	0.8623405	1.039796	0.404285	0.595715	0.343757	0.656243	2.038116
10974	-990.9728	-1158.589	167.6162	0.6557423	0.9038716	1.081994	1.034017	0.353552	0.646448	0.398507	0.601493	2.038116
10980	-992.687	-1159.251	166.5644	1.492026	1.439581	0.869473	1.539588	0.338897	0.661103	0.400909	0.599091	1.627867
10986	-988.8496	-1155.597	166.7472	0.8297058	1.667281	0.7164641	1.895208	0.371802	0.628198	0.349375	0.650625	1.676057
10992	-986.6807	-1152.942	166.2618	1.851878	0.8649461	0.9406252	1.281356	0.414345	0.585655	0.230146	0.769854	2.177082
10998	-991.4079	-1156.674	165.2659	2.036319	0.9609924	1.133482	1.608737	0.310372	0.689628	0.421518	0.578482	2.241104
11004	-997.4227	-1163.051	165.6284	2.036319	1.006376	1.099267	1.39291	0.424917	0.575083	0.468047	0.531953	2.08851
11010	-990.2363	-1157.385	167.1492	0.3224983	1.152625	1.099267	1.234218	0.424917	0.575083	0.427921	0.572079	2.228045
11016	-983.8746	-1150.787	166.9125	0.2146089	1.320803	1.289565	1.255639	0.2838	0.7162	0.283625	0.716375	2.328038
11022	-985.9003	-1153.051	167.1504	0.3925588	1.457489	1.219357	1.306756	0.343529	0.656471	0.448796	0.551204	1.88201
11028	-979.5601	-1147.27	167.7097	0.1741733	0.8699112	0.8910578	1.181507	0.326966	0.673034	0.432366	0.567634	2.34404
11034	-998.5766	-1166.825	168.2484	0.3525561	0.568642	0.6705005	1.209643	0.297098	0.702902	0.405584	0.594416	2.200779
11040	-979.5511	-1146.921	167.3698	0.6828405	0.568642	1.184185	1.173995	0.432773	0.567227	0.405584	0.594416	2.200779
11046	-977.2924	-1144.537	167.245	0.3911829	0.9357394	1.181914	0.9674267	0.296069	0.703931	0.454933	0.545067	2.425416
11052	-973.1526	-1139.963	166.8106	0.309851	1.112678	1.235286	0.9710943	0.354434	0.645566	0.415959	0.584041	2.57937
11058	-978.6194	-1145.84	167.2201	0.0784087	1.094754	1.235286	0.9710943	0.346325	0.653675	0.451502	0.548498	2.476842
11064	-978.395	-1146.079	167.6845	0.2964342	0.6919949	0.741067	1.14281	0.517364	0.482636	0.422646	0.577354	2.469135
11070	-985.793	-1152.727	166.9343	0.578564	1.076706	0.675924	1.14281	0.451268	0.548732	0.461272	0.538728	2.560403
11076	-990.6114	-1157.393	166.7815	0.498616	1.080009	0.9352002	1.399036	0.43988	0.56012	0.497106	0.502894	2.386493
11082	-990.3403	-1157.867	167.5266	0.2716027	0.7443073	1.122744	1.121834	0.435443	0.564557	0.503598	0.496402	2.326006
11088	-996.9064	-1164.938	168.0311	0.5235463	0.7599895	0.6295332	1.019477	0.231027	0.768973	0.259167	0.740833	2.391674
11094	-989.1597	-1155.752	166.5924	0.6450924	1.159128	1.071981	0.8380432	0.320137	0.679863	0.361002	0.638998	2.692004
11100	-997.1185	-1164.113	166.9948	0.196649	0.9628203	0.8678425	1.217635	0.355951	0.644049	0.485797	0.514203	2.692004
11106	-985.6893	-1152.879	167.1897	0.8236127	0.9628203	0.7988531	1.086714	0.34488	0.65512	0.389501	0.610499	2.322499
11112	-983.16	-1151.289	168.129	0.233668	0.9369661	0.9169308	1.086714	0.271711	0.728289	0.437906	0.562094	2.069346
11118	-985.8694	-1152.943	167.0739	0.6144221	0.6659026	1.104058	1.395821	0.360341	0.639659	0.397407	0.602593	2.313536
11124	-980.6811	-1147.733	167.0521	0.4083767	0.5423395	1.212604	0.9949311	0.391938	0.608062	0.397407	0.602593	2.691938
11130	-993.7939	-1161.91	168.116	0.1352674	0.5734382	0.90517	1.313432	0.325232	0.674768	0.395967	0.604033	2.198318
11136	-983.8649	-1151.346	167.4811	0.5629906	0.6163871	0.9567096	1.387474	0.311702	0.688298	0.395967	0.604033	2.236045
11142	-994.1385	-1161.605	167.4663	0.6321619	1.015301	0.9292857	1.060441	0.375881	0.624119	0.432523	0.567477	2.145509
11148	-990.2179	-1157.621	167.4035	0.3373294	1.057467	0.7101961	1.208691	0.396793	0.603207	0.400469	0.599531	2.390127
11154	-988.9548	-1156.5	167.5451	0.0958876	0.7656771	1.181351	1.201343	0.293313	0.706687	0.409997	0.590003	2.390127
11160	-980.9301	-1148.844	167.914	0.0958876	0.8813011	0.9224762	1.342302	0.383869	0.616131	0.409997	0.590003	2.11308
11166	-983.4627	-1150.935	167.4721	0.3436343	0.9430327	0.892508	1.342302	0.30362	0.69638	0.372329	0.627671	2.265947
11172	-979.3929	-1146.511	167.118	0.5587708	1.19648	0.9553762	1.09288	0.307081	0.692919	0.335857	0.664143	2.325646
11178	-986.5554	-1153.399	166.8432	0.1951126	0.8263214	1.366854	1.153848	0.279189	0.720811	0.335857	0.664143	2.680407
11184	-989.3063	-1156.319	167.0123	0.2746922	0.8263214	1.302495	0.9616356	0.432184	0.567816	0.477855	0.522145	2.588072
11190	-988.8684	-1155.924	167.0553	0.387651	1.009229	1.00825	1.370265	0.407391	0.592609	0.442156	0.557844	2.310651
11196	-990.6359	-1158.484	167.8478	0.3525694	0.9401832	0.8470192	1.273952	0.310696	0.689304	0.383002	0.616998	2.083803
11202	-989.3363	-1156.983	167.6463	0.1576931	0.945828	0.8108466	1.229059	0.310696	0.689304	0.374474	0.625526	2.390176
11208	-985.7875	-1153.932	168.1446	0.07432157	0.8259939	0.8108466	1.373875	0.403001	0.596999	0.374474	0.625526	2.068208
11214	-983.4786	-1151.565	168.0861	0.2843712	0.6698128	0.7996596	1.03262	0.286227	0.713773	0.374474	0.625526	2.346267
11220	-989.423	-1157.537	168.1143	0.2910461	0.5895431	1.045091	1.334388	0.260335	0.739665	0.278969	0.721031	2.083831
11226	-983.4442	-1151.003	167.5587	0.9163647	0.7589054	0.7454361	1.334388	0.358736	0.641264	0.449086	0.550914	2.006117
11232	-989.4083	-1157.532	168.1237	0.2568764	0.8274654	0.7257504	1.155582	0.359533	0.640467	0.30506	0.69494	2.204337
11238	-993.7851	-1160.102	166.3171	0.4207741	1.158019	1.517086	1.019461	0.465356	0.534644	0.401065	0.598935	2.568779
11244	-991.5268	-1158.829	167.3026	0.4207741	0.8049962	0.7482741	1.02519	0.299182	0.700818	0.429233	0.570767	2.68427
11250	-1000.944	-1168.713	167.7685	0.398207	0.6116889	1.013276	1.037609	0.312728	0.687272	0.342748	0.657252	2.366165
11256	-996.3322	-1163.874	167.542	0.3374856	0.8112777	0.9485546	1.305435	0.312728	0.687272	0.342748	0.657252	2.302916
11262	-984.673	-1152.014	167.3409	0.3339346	0.8112777	1.190605	0.9204918	0.350636	0.649364	0.438594	0.561406	2.476924
11268	-990.4691	-1157.075	166.6057	0.4430516	0.655297	1.225457	0.9957864	0.350636	0.649364	0.438594	0.561406	2.884325
11274	-990.4916	-1157.765	167.2738	0.3837338	0.9503992	0.8177372	0.9957864	0.296813	0.703187	0.424509	0.575491	2.61534
11280	-996.9933	-1163.496	166.503	0.6789774	1.076953	0.9857613	1.239237	0.414958	0.585042	0.484623	0.515377	2.523631
11286	-991.3051	-1158.172	166.8666	1.63352	0.8299982	0.9751919	1.166749	0.376756	0.623244	0.41137	0.58863	1.904253
11292	-992.7902	-1160.563	167.7732	0.4660335	1.023054	0.8732085	1.178492	0.376756	0.623244	0.37266	0.62734	2.022524
11298	-995.3813	-1162.406	167.0251	1.069289	1.189979	1.069565	0.8146309	0.376756	0.623244	0.37266	0.62734	2.119305
11304	-987.6766	-1155.288	167.611	0.741928	0.604257	1.069565	1.070488	0.275571	0.724429	0.399669	0.600331	2.197227
11310	-986.6182	-1154.127	167.5085	0.04831559	1.268806	0.8933971	1.435338	0.455956	0.544044	0.39982	0.60018	2.102832
11316	-990.4633	-1157.963	167.4998	0.4564631	1.122815	0.8326312	1.540522	0.461432	0.538568	0.295898	0.704102	1.949468
11322	-986.9211	-1154.666	167.7448	0.05972428	1.134274	1.039227	1.322875	0.259175	0.740825	0.408772	0.591228	2.087221
11328	-986.2179	-1153.759	167.5415	0.6127784	1.134274	0.7424984	1.517907	0.334984	0.665016	0.311816	0.688184	1.909126
11334	-993.937	-1161.584	167.6474	0.1826902	1.113553	1.000855	1.351537	0.334984	0.665016	0.311816	0.688184	2.080539
11340	-990.2112	-1157.44	167.2285	0.3189598	0.8892301	1.32771	1.560829	0.329249	0.670751	0.311816	0.688184	2.066569
11346	-986.6689	-1151.479	164.8106	2.196055	0.9143749	1.32771	1.264556	0.352015	0.647985	0.324075	0.675925	2.567989
11352	-982.2354	-1149.122	166.8866	0.2453781	0.9143749	1.304659	0.8742014	0.406523	0.593477	0.324075	0.675925	2.727827
11358	-979.8692	-1146.776	166.9064	0.2223338	0.978756	1.400177	0.9258772	0.378972	0.621028	0.436141	0.563859	2.573707
11364	-974.5438	-1141.245	166.7012	0.4402723	0.8338923	1.015992	0.9781524	0.30027	0.69973	0.466395	0.533605	2.884058
11370	-986.6111	-1153.254	166.6433	1.040367	0.5879185	0.9080598	1.009963	0.324951	0.675049	0.457546	0.542454	2.725008
11376	-983.4556	-1150.606	167.1501	0.8880569	0.7066374	1.047106	0.9939329	0.319981	0.680019	0.374813	0.625187	2.384394
11382	-985.9759	-1153.07	167.0937	0.8967498	1.018527	0.8978042	0.810128	0.438292	0.561708	0.340658	0.659342	2.406223
11388	-982.7318	-1151.044	168.3122	0.6470268	0.81724	0.5643588	1.261446	0.257167	0.742833	0.340658	0.659342	1.892755
11394	-988.8041	-1157.1	168.2958	0.2141351	0.7621789	0.8175948	1.370804	0.391202	0.608798	0.474842	0.525158	1.895024
11400	-994.0022	-1161.298	167.2957	0.6455006	0.7603042	0.7961484	1.360323	0.372299	0.627701	0.405069	0.594931	2.307757
11406	-995.9602	-1163.092	167.1314	0.4603077	1.024153	1.286076	1.346596	0.424786	0.575214	0.456944	0.543056	2.03513
11412	-993.5351	-1161.121	167.5862	0.6352462	1.150315	1.095167	1.55426	0.291466	0.708534	0.372323	0.627677	1.577333
11418	-992.9185	-1160.077	167.1585	0.982155	1.167662	1.067517	1.40443	0.301306	0.698694	0.558327	0.441673	1.724072
11424	-1002.738	-1170.097	167.3585	0.8458338	0.6604791	1.280997	1.459515	0.397322	0.602678	0.34984	0.65016	1.823091
11430	-988.772	-1156.41	167.6384	0.4525087	0.723736	1.280997	1.307145	0.376578	0.623422	0.355051	0.644949	1.968854
11436	-989.1585	-1155.56	166.4012	0.7460368	1.475619	1.307935	1.445503	0.376578	0.623422	0.482928	0.517072	1.968854
11442	-1004.709	-1172.291	167.5812	0.5575499	1.093768	1.181919	1.359458	0.36963	0.63037	0.348632	0.651368	1.722044
11448	-1002.567	-1171.062	168.4945	0.6606472	0.394162	0.5609763	1.506177	0.238874	0.761126	0.348632	0.651368	1.822536
11454	-986.321	-1153.747	167.4256	0.564518	0.7727687	0.9314314	1.539927	0.355444	0.644556	0.465355	0.534645	2.06132
11460	-986.1924	-1153.665	167.4727	0.2883261	0.7707362	0.7197447	1.160275	0.381076	0.618924	0.380325	0.619675	2.590334
11466	-990.2139	-1157.279	167.0648	0.2883261	0.7707362	1.283531	1.058839	0.202093	0.797907	0.411118	0.588882	2.670825
11472	-992.0948	-1159.969	167.8738	0.2021825	0.8791332	0.9654682	1.503106	0.221733	0.778267	0.411118	0.588882	2.040361
11478	-996.9096	-1164.182	167.2726	0.2723249	0.879137	1.154899	1.083747	0.342829	0.657171	0.405479	0.594521	2.446226
11484	-985.6211	-1152.584	166.9627	0.2723249	1.422186	1.064587	1.136215	0.382271	0.617729	0.433833	0.566167	2.306684
11490	-987.5433	-1154.86	167.3165	0.6461437	1.371682	0.8273203	1.217507	0.337138	0.662862	0.31924	0.68076	2.023281
11496	-987.5518	-1154.452	166.9005	0.5424905	1.562366	1.108132	1.217507	0.39393	0.60607	0.414233	0.585767	2.004755
11502	-985.9022	-1153.715	167.813	0.4333398	0.8686815	0.9504002	1.176259	0.279975	0.720025	0.439149	0.560851	2.103343
11508	-994.9103	-1162.247	167.3365	0.5879275	0.6708389	1.172053	1.580417	0.362894	0.637106	0.520427	0.479573	1.977686
11514	-990.4416	-1157.904	167.4626	0.87607	0.8613068	0.9808177	1.404479	0.339407	0.660593	0.295303	0.704697	1.894884
11520	-992.5975	-1159.984	167.387	0.8729535	0.7110779	1.42758	1.495126	0.383588	0.616412	0.486512	0.513488	1.597769
11526	-1001.723	-1168.486	166.7628	0.8729535	1.200143	1.237246	1.326133	0.314384	0.685616	0.643144	0.356856	2.002542
11532	-1005.549	-1172.537	166.9882	0.5796764	0.9964025	1.099425	1.283589	0.275527	0.724473	0.344867	0.655133	2.324957
11538	-1008.362	-1174.714	166.352	0.6965521	1.516746	1.099425	1.214977	0.319092	0.680908	0.423185	0.576815	2.324957
11544	-1000.798	-1167.824	167.0255	0.5498505	0.9658259	1.077642	0.889056	0.356097	0.643903	0.443886	0.556114	2.530151
11550	-998.7788	-1165.689	166.9106	0.7165879	0.9658259	0.8346428	0.8675325	0.356097	0.643903	0.351458	0.648542	2.685741
11556	-1012.083	-1179.545	167.4625	0.03131089	0.7220991	0.7004075	1.046191	0.438271	0.561729	0.351458	0.648542	2.860112
11562	-998.7926	-1166.147	167.3547	0.4788914	0.7220991	0.9178056	0.8687187	0.297903	0.702097	0.51657	0.48343	2.654275
11568	-1006.585	-1173.369	166.7837	1.022848	0.8189138	0.7869122	1.205044	0.29738	0.70262	0.527054	0.472946	2.485544
11574	-1012.913	-1180.601	167.6876	0.8398558	1.705042	0.6446519	1.19411	0.43816	0.56184	0.432892	0.567108	1.468095
11580	-1000.471	-1168.461	167.9897	0.731966	1.006725	0.7592879	1.545937	0.347128	0.652872	0.348392	0.651608	1.541822
11586	-993.2948	-1160.415	167.1197	0.4818112	1.150284	0.942068	1.867439	0.391951	0.608049	0.475224	0.524776	1.829192
