Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8928	-3185.193	-3336.827	151.6345	1.854919	0.073582	0.0922701	0.10636	0.01181	0.320914	0.0396999	0.0642787	0.0347073	0.0499576	0.0321524	0.0340188	0.258375	0.0317807	0.0927528	0.0133887	0.14329	0.0171733	0.0787149	0.145535	0.0288201	0.103653	0.146014	0.389911	0.0879698	0.137131	0.0744297	0.204459	0.125857	0.313321	0.0347246	0.515465	0.36931	0.00460413	0.0698427	0.316255	0.0595379	0.0284597	0.136176	0.255096	0.0577327	0.0587848	0.0326772	0.0887273	0.271338	0.066929	0.349022	0.0700228	0.0953073	0.0575603	0.48087	0.175124	0.0924081	0.130817	0.191811	0.133178	0.191478	0.0734142	0.0591557	0.0386779	0.0452475	0.0187891	0.318843	0.111103	0.181122	0.0622331	0.239566	0.0653103	0.0257207	0.0722113	0.0186952	0.0279894	0.00466004	0.0772733	0.0555103	0.0258458	0.0471274	0.0331365	0.00490285	0.144588	0.0403739	0.0491839	0.0346251	0.147594	0.118677	0.213748	0.0448764	0.14325	0.086605	0.0652801	0.0475197	0.0821039	0.0487985	0.065362	0.121683	0.116316	0.149112	0.162243	2.098349	0.00664454	0.0083321	0.00960446	0.00106646	0.0289789	0.00358494	0.00580444	0.00313411	0.00451123	0.0029034	0.00307193	0.0233315	0.00286984	0.00837568	0.00120901	0.0129393	0.00155076	0.00710805	0.013142	0.00260248	0.00936002	0.0131852	0.0352094	0.00794377	0.0123831	0.00672109	0.0184629	0.011365	0.0282932	0.00313567	0.0465471	0.0333491	0.000415758	0.00630687	0.0285582	0.00537634	0.00256994	0.0122968	0.0230355	0.00521333	0.00530834	0.00295079	0.00801218	0.0245021	0.00604376	0.031517	0.00632314	0.00860635	0.00519776	0.0434231	0.0158138	0.00834456	0.0118129	0.0173207	0.0120261	0.0172906	0.00662939	0.00534182	0.00349266	0.0040859	0.00169668	0.0287918	0.0100327	0.0163555	0.00561972	0.0216331	0.0058976	0.00232261	0.00652077	0.0016882	0.00252748	0.000420807	0.00697786	0.00501264	0.0023339	0.00425566	0.00299227	0.000442733	0.0130565	0.00364581	0.00444136	0.00312668	0.0133279	0.0107167	0.0193017	0.00405239	0.0129356	0.00782053	0.00589487	0.00429108	0.00741408	0.00440656	0.00590227	0.0109882	0.0105034	0.013465	0.0146507	0.0211913	0.0991212	0.323256	1.51201	11.07406
8964	-3188.903	-3345.867	156.964	1.665346	0.0859961	0.0799677	0.018925	0.0150165	0.178516	0.0316503	0.00192854	0.00870965	0.0382139	0.0219323	0.00663792	0.106775	0.0267535	0.0815959	0.00656557	0.119435	0.0144829	0.0657582	0.0984698	0.0216593	0.0594947	0.0321602	0.195788	0.0407473	0.104377	0.0488694	0.106498	0.053261	0.116208	0.038513	0.362386	0.340363	0.0190906	0.0194942	0.222062	0.043098	0.0429829	0.165395	0.18838	0.0389905	0.0295836	0.004358	0.0458597	0.250334	0.0840542	0.291585	0.0260211	0.0375309	0.0333453	0.45454	0.0361281	0.0375971	0.0264948	0.264516	0.223826	0.152198	0.0383589	0.0816896	0.0943785	0.0401296	0.00813253	0.145348	0.116816	0.178374	0.110312	0.0889395	0.0318965	0.0121498	0.0500802	0.00543294	0.111204	0.0315502	0.0398887	0.0370734	0.0253154	0.00193954	0.0625895	0.00522053	0.121735	0.0248505	0.156708	0.0275957	0.2389	0.094393	0.247024	0.0447872	0.0740992	0.104539	0.0674124	0.0584458	0.0420014	0.06251	0.076232	0.0262077	0.0982242	0.0862121	0.114113	2.128056	0.0103015	0.00957935	0.00226703	0.00179883	0.0213845	0.0037914	0.00023102	0.00104333	0.00457765	0.00262728	0.000795158	0.0127907	0.00320481	0.00977439	0.000786491	0.0143071	0.00173491	0.00787719	0.0117957	0.00259457	0.00712688	0.00385248	0.0234535	0.00488113	0.0125033	0.00585407	0.0127574	0.00638015	0.0139205	0.00461348	0.0434103	0.0407721	0.00228687	0.00233522	0.0266009	0.00516272	0.00514894	0.0198127	0.022566	0.00467068	0.00354383	0.000522046	0.00549355	0.0299875	0.0100689	0.034929	0.00311707	0.00449584	0.00399444	0.0544495	0.00432779	0.00450377	0.00317381	0.0316864	0.0268121	0.0182318	0.00459502	0.00978562	0.0113056	0.00480713	0.000974198	0.0174113	0.0139934	0.0213674	0.0132142	0.0106541	0.00382089	0.00145543	0.00599912	0.000650813	0.0133212	0.00377941	0.00477828	0.00444103	0.00303253	0.000232337	0.00749761	0.000625369	0.0145827	0.00297685	0.0187721	0.0033057	0.0286179	0.0113074	0.029591	0.00536507	0.00887636	0.0125227	0.00807535	0.00700124	0.00503136	0.00748808	0.00913185	0.00313943	0.0117663	0.0103274	0.0136696	0.0367941	0.146998	0.424839	1.6973	8.347927
9000	-3184.61	-3338.197	153.5871	1.763476	0.100655	0.0862124	0.00908827	0.0102959	0.304445	0.00518954	0.0144857	0.113836	0.0375507	0.00619136	0.0329434	0.139255	0.0193921	0.0577343	0.0314746	0.197609	0.00912571	0.0456019	0.0964902	0.0182347	0.115597	0.113961	0.286401	0.0308227	0.0600134	0.0834991	0.0637666	0.101597	0.250334	0.0577497	0.390046	0.404893	0.00514269	0.0256865	0.531454	0.0470887	0.0450428	0.124053	0.2015	0.0834663	0.0202013	0.00888133	0.0820293	0.283692	0.130533	0.181127	0.10619	0.0417489	0.104317	0.502756	0.139896	0.0897319	0.0280231	0.24025	0.153033	0.221736	0.0261997	0.109888	0.0827615	0.0404729	0.0312502	0.162692	0.0867883	0.225026	0.0860606	0.112519	0.00714568	0.0896545	0.178885	0.00526	0.0771266	0.0402685	0.107233	0.0792912	0.0491304	0.0186111	0.0283877	0.00865583	0.221814	0.0190955	0.113112	0.0700743	0.146904	0.0115299	0.443287	0.0598264	0.0757698	0.0360345	0.0632466	0.0783241	0.0257714	0.0532073	0.0598422	0.0153703	0.119366	0.130072	0.100996	1.923946	0.00987873	0.00846131	0.000891967	0.00101049	0.0298797	0.000509326	0.0014217	0.0111724	0.00368541	0.00060765	0.00323323	0.0136672	0.00190323	0.00566633	0.00308907	0.0193943	0.000895642	0.00447559	0.00947002	0.00178964	0.0113453	0.0111846	0.0281088	0.00302508	0.00589001	0.00819501	0.00625836	0.00997126	0.024569	0.00566784	0.0382811	0.0397382	0.000504729	0.00252099	0.0521594	0.00462152	0.00442072	0.0121752	0.0197762	0.00819179	0.00198265	0.000871656	0.00805076	0.0278429	0.0128111	0.0177767	0.010422	0.00409744	0.0102381	0.0493429	0.0137301	0.00880673	0.00275032	0.0235793	0.0150194	0.0217622	0.00257137	0.010785	0.00812261	0.00397221	0.00306704	0.0159674	0.00851782	0.0220851	0.00844641	0.0110432	0.000701312	0.00879913	0.0175566	0.000516242	0.00756958	0.00395215	0.0105244	0.00778202	0.0048219	0.00182659	0.00278611	0.000849525	0.0217699	0.00187412	0.0111013	0.00687743	0.0144179	0.0011316	0.0435063	0.00587165	0.00743641	0.0035366	0.00620732	0.00768711	0.00252933	0.00522202	0.0058732	0.00150851	0.0117151	0.0127659	0.00991224	0.0277773	0.120412	0.37046	1.60591	10.18902
9036	-3198.456	-3354.048	155.5926	1.758489	0.0596817	0.0792179	0.00243575	0.00307327	0.283453	0.0270634	0.00752911	0.0371315	0.0654339	0.000660008	0.0303575	0.0960952	0.0402586	0.0613805	0.0452974	0.0893573	0.00584582	0.0460258	0.157862	0.0155674	0.0973962	0.174443	0.201225	0.0847613	0.0901415	0.102525	0.10053	0.129784	0.180523	0.0324792	0.255299	0.401426	0.0118828	0.059824	0.366188	0.0339368	0.0437811	0.184071	0.207439	0.0520472	0.0294177	0.0104221	0.173535	0.185279	0.0209392	0.184827	0.0640998	0.0328614	0.0649332	0.400059	0.102696	0.117649	0.0105365	0.126636	0.0328139	0.146331	0.0498301	0.0895119	0.0840578	0.0064773	0.00271872	0.286761	0.057419	0.160944	0.0908342	0.112298	0.0513076	0.0745362	0.0861393	0.00182379	0.0442863	0.0613074	0.0789725	0.124606	0.00180276	0.023198	0.0252373	0.010248	0.134356	0.0229324	0.080227	0.0278076	0.193078	0.0651687	0.269983	0.0586452	0.0574461	0.0167456	0.0473067	0.175894	0.111919	0.047669	0.104956	0.070523	0.152166	0.0278459	0.0821497	2.295225	0.0066776	0.00886343	0.000272529	0.000343858	0.0317147	0.00302803	0.000842408	0.00415452	0.00732119	7.38461e-05	0.0033966	0.0107518	0.0045044	0.00686767	0.00506818	0.0099979	0.00065407	0.00514968	0.0176627	0.00174179	0.0108973	0.0195179	0.0225144	0.00948367	0.0100856	0.0114712	0.0112479	0.0145211	0.0201982	0.00363399	0.0285646	0.0449143	0.00132953	0.00669351	0.0409716	0.00379708	0.00489853	0.0205951	0.0232097	0.00582339	0.00329146	0.00116609	0.0194163	0.0207303	0.00234282	0.0206797	0.00717193	0.00367676	0.00726517	0.0447613	0.0114904	0.0131634	0.0011789	0.0141689	0.00367144	0.0163725	0.00557533	0.0100152	0.00940496	0.000724724	0.000304188	0.0320847	0.00642442	0.0180075	0.0101631	0.0125646	0.00574065	0.00833962	0.00963785	0.000204058	0.00495505	0.00685949	0.00883598	0.0139417	0.000201705	0.00259555	0.00282372	0.00114661	0.0150327	0.00256583	0.00897634	0.00311131	0.0216029	0.00729151	0.0302076	0.00656162	0.00642746	0.00187362	0.00529299	0.0196802	0.0125223	0.00533354	0.0117432	0.0078906	0.0170254	0.00311559	0.00919147	0.0281835	0.121667	0.373134	1.61081	8.937604
9072	-3187.964	-3342.668	154.704	1.785847	0.069092	0.155898	0.00840873	0.0182836	0.245643	0.00681262	0.00739925	0.0548493	0.0168876	0.00809554	0.0216948	0.14178	0.00835784	0.0429423	0.025083	0.150497	0.034031	0.0592993	0.101647	0.0156918	0.108859	0.103664	0.190963	0.0510838	0.0973166	0.0339151	0.0835618	0.123166	0.346144	0.04424	0.471442	0.466458	0.0292271	0.0438295	0.29647	0.024309	0.0482558	0.124238	0.17175	0.00470412	0.0224099	0.0141661	0.0780281	0.21016	0.00831094	0.259243	0.0814339	0.0328331	0.0455959	0.412523	0.106374	0.0590052	0.0860061	0.212848	0.133142	0.247258	0.0923297	0.0978708	0.0379351	0.108759	0.0559092	0.289831	0.141305	0.195224	0.0410264	0.146479	0.0172698	0.0551443	0.111806	0.0105274	0.00304053	0.0597452	0.00447249	0.0798692	0.0118365	0.0286315	0.0274746	0.0505863	0.15889	0.0458934	0.0871804	0.024548	0.163844	0.14165	0.360894	0.0371507	0.147337	0.0162631	0.0409103	0.0638084	0.0157113	0.0328859	0.0850835	0.0345224	0.102596	0.0455346	0.0853723	2.239627	0.00733267	0.0165454	0.000892412	0.00194042	0.0260699	0.000723018	0.000785277	0.00582111	0.00179227	0.000859173	0.00230246	0.015047	0.000887011	0.00455743	0.00266204	0.0159722	0.00361168	0.00629338	0.0107877	0.00166536	0.0115531	0.0110018	0.0202668	0.00542148	0.0103281	0.00359938	0.00886835	0.0130715	0.036736	0.00469516	0.0500337	0.0495048	0.00310185	0.00465159	0.0314642	0.0025799	0.00512135	0.0131853	0.0182277	0.000499245	0.00237835	0.00150344	0.00828105	0.0223041	0.000882034	0.0275132	0.00864251	0.00348455	0.00483906	0.0437808	0.0112893	0.00626218	0.00912776	0.0225894	0.0141303	0.0262413	0.00979888	0.0103869	0.00402602	0.0115425	0.0059336	0.0307595	0.0149966	0.020719	0.0043541	0.0155457	0.00183283	0.00585242	0.0118659	0.00111726	0.000322689	0.00634071	0.000474661	0.00847645	0.0012562	0.00303864	0.00291586	0.00536869	0.0168629	0.00487063	0.00925239	0.00260526	0.0173886	0.0150332	0.0383014	0.00394278	0.0156368	0.00172599	0.00434178	0.00677194	0.00166742	0.00349016	0.00902984	0.00366384	0.0108884	0.00483255	0.00906049	0.0260178	0.114903	0.358587	1.58364	9.422477
9108	-3188.087	-3343.597	155.51	1.668631	0.0833225	0.111722	0.103609	0.0411044	0.292511	0.0118181	0.0201889	0.00988652	0.0701352	0.00630676	0.00534093	0.0632869	0.0188083	0.0654022	0.0314803	0.0850553	0.0175996	0.0304581	0.146562	0.0237394	0.130377	0.0713935	0.179308	0.0615643	0.0632858	0.0824841	0.067031	0.110239	0.171592	0.018042	0.669074	0.382827	0.0130455	0.0526976	0.314993	0.0885292	0.070565	0.0695515	0.142187	0.00365864	0.0450831	0.0022943	0.0263579	0.281035	0.0517999	0.322997	0.082495	0.0336303	0.0963289	0.440609	0.0458745	0.0820417	0.13639	0.207168	0.0813313	0.202781	0.0497792	0.0926335	0.0370275	0.0748775	0.0155916	0.110994	0.0784449	0.182036	0.0583487	0.0908029	0.0625707	0.0399675	0.0911036	0.0231481	0.0903966	0.0110687	0.0115546	0.168341	0.0139655	0.0434917	0.0426582	0.067664	0.140266	0.0201045	0.075835	0.0104651	0.224649	0.144813	0.161236	0.112326	0.0406152	0.0192156	0.0175086	0.0816895	0.0101575	0.115033	0.108792	0.0984982	0.0887295	0.0204377	0.0579385	2.078171	0.00911249	0.0122184	0.011331	0.00449535	0.0319902	0.00129248	0.00220794	0.00108123	0.00767027	0.000689732	0.000584106	0.00692131	0.00205695	0.00715265	0.00344282	0.00930199	0.00192477	0.00333102	0.0160286	0.00259624	0.0142585	0.00780788	0.0196098	0.00673292	0.00692119	0.00902079	0.00733078	0.0120562	0.018766	0.00197314	0.0731726	0.0418675	0.0014267	0.00576322	0.0344489	0.00968191	0.00771727	0.00760643	0.0155502	0.000400123	0.00493047	0.000250914	0.00288261	0.0307351	0.00566505	0.0353242	0.00902199	0.00367794	0.0105349	0.0481868	0.00501702	0.00897241	0.0149161	0.0226568	0.00889472	0.0221769	0.00544406	0.0101308	0.00404948	0.0081889	0.00170516	0.0121388	0.00857905	0.0199082	0.00638125	0.00993057	0.00684298	0.00437101	0.00996346	0.00253157	0.00988613	0.00121052	0.00126366	0.0184104	0.00152732	0.00475643	0.00466527	0.0074	0.0153401	0.00219871	0.00829363	0.0011445	0.0245685	0.0158373	0.0176334	0.0122845	0.00444184	0.00210149	0.00191481	0.00893389	0.00111087	0.0125805	0.0118979	0.0107722	0.00970381	0.00223515	0.00633639	0.0364551	0.146043	0.422962	1.69443	9.143774
9144	-3192.547	-3347.707	155.1596	1.787862	0.0400445	0.101002	0.0666519	0.0036643	0.270381	0.0457403	0.00326952	0.0877436	0.0636635	0.0219036	0.00158451	0.141355	0.0602107	0.0594276	0.00708252	0.0460413	0.0362108	0.065261	0.134703	0.0206311	0.161334	0.0630324	0.180931	0.11207	0.0822647	0.082939	0.0695089	0.10775	0.192011	0.0524426	0.378956	0.389374	0.00800181	0.0273665	0.261886	0.0140769	0.0188362	0.0892349	0.225998	0.015259	0.0320776	7.95539e-05	0.0679636	0.226572	0.0881505	0.118302	0.0331735	0.0201113	0.137845	0.421028	0.0210126	0.0926937	0.209363	0.170611	0.0861328	0.135578	0.0593267	0.0316378	0.00232206	0.0537423	0.00954319	0.311894	0.0601522	0.177659	0.0638802	0.146483	0.182688	0.0421817	0.0523235	0.0801243	0.019692	0.0251188	0.0474013	0.0312941	0.0164522	0.109371	0.01526	0.00912123	0.0975125	0.0845533	0.0513296	0.10831	0.169057	0.14058	0.256241	0.0910181	0.0409489	0.0201002	0.00178138	0.067219	0.0743401	0.0290701	0.0580922	0.131052	0.0716778	0.0361654	0.0763736	2.913949	0.00453833	0.0114467	0.00755379	0.000415282	0.0306428	0.00518384	0.000370542	0.00994416	0.00721512	0.00248238	0.000179576	0.0160201	0.0068238	0.00673505	0.000802677	0.00521796	0.00410384	0.00739616	0.0152661	0.00233816	0.0182843	0.00714359	0.0205053	0.0127012	0.00932322	0.00939965	0.00787758	0.0122116	0.021761	0.00594343	0.0429479	0.0441286	0.000906861	0.0031015	0.0296801	0.00159536	0.00213475	0.0101132	0.0256128	0.00172933	0.00363542	9.016e-06	0.00770245	0.0256778	0.00999027	0.0134074	0.00375962	0.00227925	0.0156223	0.0477159	0.0023814	0.0105052	0.0237275	0.0193357	0.0097616	0.0153653	0.00672361	0.00358558	0.000263163	0.00609073	0.00108155	0.0353476	0.00681717	0.0201344	0.00723967	0.0166013	0.0207044	0.00478054	0.00592993	0.00908065	0.00223174	0.00284677	0.00537208	0.00354663	0.00186456	0.0123952	0.00172945	0.00103373	0.0110513	0.0095826	0.00581729	0.012275	0.0191596	0.0159322	0.0290403	0.0103153	0.00464082	0.002278	0.000201888	0.00761806	0.00842512	0.00329458	0.00658371	0.0148524	0.00812339	0.0040987	0.00865558	0.0258643	0.114417	0.357528	1.58161	8.823632
9180	-3191.191	-3345.331	154.14	1.751858	0.0756651	0.0940801	0.110468	0.00448857	0.296852	0.0516575	0.0178615	0.0578421	0.0730552	0.0159003	0.00872919	0.16659	0.0634352	0.0568719	0.0650028	0.105657	0.043796	0.0842239	0.159155	0.0434955	0.134152	0.123947	0.182247	0.0415655	0.0564575	0.0998672	0.0978244	0.122635	0.212053	0.0291508	0.452506	0.364593	0.013433	0.0221591	0.393804	0.00697388	0.0331564	0.168876	0.214496	0.037852	0.0721319	0.00151922	0.0563381	0.283743	0.0901784	0.172398	0.0319026	0.0360753	0.0430779	0.367305	0.0634756	0.0789309	0.243249	0.180461	0.0944052	0.197419	0.0731066	0.0706551	0.0147173	0.0693336	0.0127491	0.075147	0.0552173	0.162943	0.0433302	0.139459	0.157757	0.0237439	0.0481368	0.0652338	0.00453691	0.254501	0.0144948	0.105802	0.135904	0.0225065	0.0402991	0.000833848	0.167726	0.0439013	0.0179172	0.158705	0.363823	0.0727655	0.431967	0.105191	0.114785	0.00884406	0.0279767	0.0530683	0.00748794	0.0307616	0.0715777	0.0514253	0.0826247	0.0293224	0.0384527	1.9625	0.00765538	0.0095185	0.0111766	0.000454129	0.0300338	0.00522642	0.00180713	0.00585214	0.00739133	0.00160871	0.000883171	0.0168547	0.00641802	0.00575399	0.00657662	0.0106898	0.00443103	0.00852131	0.0161024	0.00440063	0.0135728	0.0125403	0.0184388	0.00420537	0.00571205	0.010104	0.00989733	0.0124075	0.0214544	0.00294932	0.045782	0.0368875	0.00135908	0.00224194	0.0398429	0.000705578	0.00335458	0.0170859	0.0217015	0.00382966	0.00729791	0.000153707	0.00569998	0.0287076	0.00912376	0.0174423	0.00322773	0.0036499	0.00435839	0.0371619	0.00642211	0.00798579	0.0246106	0.0182581	0.00955139	0.0199737	0.00739652	0.00714849	0.00148902	0.00701479	0.00128988	0.00760296	0.00558658	0.0164856	0.00438391	0.0141096	0.015961	0.00240228	0.00487021	0.00659999	0.000459019	0.025749	0.0014665	0.0107045	0.01375	0.00227708	0.00407724	8.43641e-05	0.0169695	0.00444169	0.00181276	0.0160569	0.0368096	0.00736201	0.0437041	0.0106426	0.0116133	0.000894793	0.00283053	0.00536915	0.000757589	0.00311228	0.00724183	0.00520293	0.00835951	0.00296668	0.00389043	0.0287318	0.123352	0.376705	1.61728	9.883917
9216	-3204.62	-3362.978	158.3584	1.45126	0.0468366	0.1401	0.00559253	0.0292319	0.206695	0.0482396	0.0280379	0.0365434	0.049149	0.00168012	0.01443	0.10799	0.0309665	0.058075	0.0577727	0.0292652	0.0668804	0.051352	0.0941317	0.0558865	0.143663	0.110591	0.127299	0.0585969	0.0566337	0.0501908	0.13062	0.115018	0.170608	0.0107101	0.345122	0.317344	0.00803843	0.0311029	0.181767	0.0502105	0.0283539	0.104119	0.186853	0.0389945	0.0679799	0.0165813	0.0881893	0.2404	0.0447246	0.144457	0.0773211	0.0415143	0.0321451	0.272394	0.0277177	0.0437359	0.200039	0.14181	0.0503369	0.122713	0.0739099	0.0295443	0.0416134	0.0212519	0.00328465	0.0928942	0.044955	0.257358	0.0332883	0.0498158	0.0599368	0.037156	0.0115316	0.0490601	0.00755138	0.0678441	0.0434818	0.0780347	0.0523203	0.0427945	0.0253403	0.0228938	0.129928	0.083149	0.113208	0.138373	0.0885742	0.0803573	0.166054	0.121121	0.141872	0.0877416	0.0311438	0.0215964	0.030647	0.0179612	0.0328239	0.0485896	0.073305	0.0943065	0.0471743	2.105723	0.00605865	0.0181229	0.000723433	0.00378135	0.0267375	0.00624014	0.00362691	0.00472715	0.00635777	0.000217335	0.00186663	0.0139693	0.00400573	0.00751241	0.00747331	0.00378566	0.00865145	0.00664274	0.0121766	0.00722931	0.0185838	0.0143058	0.0164671	0.00757992	0.00732597	0.00649254	0.0168966	0.0148785	0.0220694	0.00138542	0.044644	0.0410506	0.00103983	0.00402338	0.0235128	0.00649508	0.00366778	0.0134686	0.0241708	0.00504421	0.00879369	0.00214491	0.0114079	0.0310974	0.00578544	0.0186866	0.010002	0.00537017	0.0041582	0.0352361	0.00358548	0.00565754	0.0258765	0.0183441	0.00651143	0.0158738	0.00956076	0.00382177	0.00538299	0.00274909	0.000424893	0.0120165	0.00581524	0.0332911	0.00430608	0.00644402	0.00775324	0.00480639	0.0014917	0.00634627	0.000976824	0.00877611	0.00562468	0.0100943	0.006768	0.00553577	0.00327795	0.00296147	0.0168071	0.0107559	0.0146443	0.0178995	0.0114577	0.0103948	0.0214803	0.0156679	0.0183522	0.01135	0.00402867	0.00279365	0.00396441	0.00232341	0.00424601	0.00628541	0.00948251	0.0121992	0.00610233	0.065708	0.219697	0.553967	1.85221	7.730539
9252	-3188.891	-3344.677	155.7856	1.751587	0.0782722	0.0890215	0.0102799	0.0124137	0.264401	0.0286984	0.0125127	0.0550358	0.0209513	0.000543289	0.0280254	0.116372	0.0192268	0.0482108	0.0245244	0.11484	0.00820681	0.0661849	0.131334	0.0296853	0.183947	0.110761	0.173381	0.0523471	0.108206	0.0323689	0.113713	0.111993	0.204377	0.0229965	0.248398	0.442841	0.0223148	0.007467	0.325301	0.0176328	0.00724207	0.112461	0.2621	0.00288445	0.0211814	0.0276469	0.0847624	0.228923	0.121532	0.192057	0.0775224	0.0529843	0.0639655	0.406793	0.0130531	0.0486	0.0940332	0.224825	0.0733407	0.272792	0.0412434	0.0631967	0.0791328	0.0667437	0.00637236	0.197021	0.062027	0.159775	0.0409203	0.124687	0.072139	0.0110935	0.0482725	0.0381165	0.00310091	0.106072	0.0331587	0.0674151	0.0106703	0.156173	0.0146312	0.00675928	0.0584748	0.141583	0.0493466	0.0953578	0.228332	0.0539979	0.250688	0.103061	0.0195958	0.127121	0.0086609	0.100114	0.0523432	0.0508662	0.0710381	0.0744139	0.0748216	0.0560182	0.00954719	2.445083	0.0089356	0.0101628	0.00117355	0.00141716	0.0301842	0.00327623	0.00142846	0.00628292	0.00239182	6.20222e-05	0.0031994	0.0132851	0.00219494	0.00550377	0.00279972	0.0131102	0.000936894	0.00755571	0.0149931	0.00338889	0.0209995	0.0126445	0.0197933	0.00597598	0.0123529	0.00369526	0.0129815	0.0127852	0.0233318	0.00262529	0.0283573	0.050555	0.00254748	0.000852438	0.0371366	0.00201298	0.000826759	0.0128386	0.0299215	0.00032929	0.00241808	0.00315618	0.00967653	0.026134	0.0138742	0.0219253	0.00885001	0.00604872	0.00730234	0.0464398	0.00149015	0.00554821	0.0107349	0.0256662	0.00837262	0.0311421	0.00470837	0.00721458	0.00903385	0.00761951	0.000727472	0.022492	0.00708104	0.01824	0.00467148	0.0142343	0.00823543	0.00126644	0.00551082	0.0043514	0.000354002	0.0121092	0.00378542	0.00769615	0.00121813	0.0178288	0.00167031	0.000771644	0.00667552	0.0161632	0.00563344	0.0108861	0.0260666	0.00616444	0.0286187	0.0117655	0.00223707	0.0145123	0.000988734	0.0114291	0.00597553	0.00580692	0.00810976	0.00849513	0.00854169	0.00639508	0.00108991	0.0287544	0.123421	0.376851	1.61754	8.759587
