Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-3204.196	-3359.811	155.6158	1.72371	0.103822	0.0829579	0.0306016	0.0121488	0.267536	0.0428651	0.0430075	0.0293708	0.0285859	0.0198089	0.0119655	0.0635687	0.0044076	0.0351177	0.0160709	0.112719	0.0640713	0.139199	0.132772	0.0378279	0.0858096	0.10019	0.227585	0.0522274	0.103478	0.0564051	0.116452	0.13078	0.19816	0.0751969	0.280842	0.422206	0.0443763	0.200035	0.255812	0.0527922	0.113454	0.11042	0.186252	0.0595777	0.0593088	0.0186789	0.0717948	0.276251	0.0344234	0.158508	0.024807	0.0395111	0.0120756	0.263528	0.0651788	0.0551542	0.0195082	0.0507185	0.0769652	0.000579905	0.0851186	0.0955525	0.0312991	0.00141276	0.139768	0.0107727	0.0479151	0.0808894	0.0326304	0.0641156	0.101746	0.0943854	0.0112104	0.300511	0.0100616	0.285773	0.0822342	0.12859	0.0983372	0.315002	0.0626076	0.130249	0.0251524	0.053487	0.128493	0.0889205	0.0033322	0.161742	0.0474276	0.0737197	0.0600333	0.0472871	0.266894	0.0680276	0.00174199	0.103824	0.16077	0.0702945	0.0545007	0.027398	0.069823	1.999077	0.0114084	0.00911574	0.00336262	0.00133495	0.0293979	0.00471019	0.00472583	0.00322738	0.00314113	0.00217668	0.00131482	0.00698517	0.000484324	0.00385886	0.00176594	0.012386	0.0070404	0.0152957	0.0145896	0.00415667	0.0094291	0.0110092	0.0250079	0.00573895	0.0113705	0.00619801	0.0127962	0.0143706	0.0217745	0.00826293	0.03086	0.0463936	0.00487624	0.0219806	0.0281096	0.00580101	0.0124667	0.0121334	0.0204661	0.00654663	0.00651708	0.00205251	0.00788909	0.0303556	0.00378258	0.0174175	0.00272589	0.00434164	0.00132691	0.0289574	0.0071621	0.00606056	0.00214363	0.00557314	0.00845723	6.37222e-05	0.00935316	0.0104997	0.00343927	0.00015524	0.0153583	0.00118375	0.0052651	0.00888845	0.00358555	0.00704527	0.0111802	0.0103714	0.00123184	0.0330213	0.0011056	0.0314018	0.00903622	0.01413	0.0108057	0.0346136	0.00687956	0.0143123	0.00276385	0.00587736	0.0141193	0.00977093	0.000366155	0.0177729	0.00521153	0.00810061	0.00659669	0.00519609	0.0293273	0.00747514	0.000191416	0.0114086	0.017666	0.00772423	0.00598875	0.0030106	0.00767243	0.0311651	0.130703	0.392058	1.64424	9.100516
9324	-3206.695	-3357.98	151.2848	1.839328	0.0975858	0.117779	0.00544859	0.0109356	0.46252	0.00483723	0.0588823	0.0331209	0.0417418	0.0158861	0.00663826	0.0576697	0.0268745	0.193358	0.0552772	0.124473	0.0092697	0.11422	0.232684	0.0251227	0.0510805	0.0226318	0.450683	0.0397873	0.138226	0.060638	0.204558	0.0759247	0.118824	0.0519976	0.337948	0.615572	0.0376037	0.0195806	0.308514	0.0557733	0.0152799	0.133968	0.244152	0.0230375	0.0561344	0.0275509	0.0782678	0.379366	0.052179	0.244807	0.0828505	0.0691401	0.0786081	0.544607	0.0249411	0.0534115	0.058574	0.0482979	0.113405	0.000742967	0.175434	0.1325	0.0596927	0.000418343	0.0528284	0.0474624	0.0289585	0.14102	0.0934967	0.0311366	0.171946	0.185256	0.0192988	0.217755	0.0920628	0.36716	0.121569	0.17347	0.108678	0.236558	0.202304	0.0827999	0.0449009	0.0307409	0.145997	0.088163	0.0585378	0.197622	0.104514	0.229725	0.205676	0.0832992	0.272132	0.100365	0.0181032	0.0616399	0.0798414	0.141474	0.0717549	0.083645	0.0289561	1.837151	0.00855875	0.0103298	0.000477867	0.000959104	0.0405652	0.000424248	0.00516426	0.00290486	0.00366096	0.00139329	0.000582207	0.00505791	0.00235702	0.0169584	0.00484808	0.0109168	0.000812998	0.0100177	0.0204075	0.00220339	0.00448001	0.00198492	0.0395271	0.00348954	0.0121231	0.00531825	0.0179408	0.00665896	0.0104214	0.00456044	0.0296397	0.0539887	0.00329803	0.00171731	0.0270581	0.00489159	0.00134012	0.0117496	0.0214133	0.0020205	0.00492326	0.00241634	0.00686447	0.0332722	0.00457635	0.0214708	0.00726639	0.00606392	0.00689431	0.0477647	0.00218746	0.00468445	0.00513722	0.00423596	0.00994613	6.51618e-05	0.0153864	0.0116209	0.00523534	3.66907e-05	0.0046333	0.00416268	0.0025398	0.0123682	0.00820012	0.00273083	0.0150805	0.0162479	0.0016926	0.0190982	0.00807435	0.0322017	0.0106622	0.0152141	0.00953162	0.0207473	0.0177431	0.00726195	0.00393803	0.00269612	0.0128046	0.00773232	0.00513405	0.0173324	0.00916639	0.020148	0.0180388	0.00730574	0.0238673	0.00880249	0.00158774	0.00540612	0.00700248	0.0124079	0.00629325	0.00733607	0.00253959	0.0222051	0.102525	0.331051	1.52853	11.40188
9360	-3198.176	-3352.03	153.8537	1.894589	0.108	0.0969683	0.0224239	0.006656	0.356663	0.016205	0.0509509	0.0318445	0.0895928	0.00789609	0.00476182	0.141116	0.015155	0.0616005	0.0552276	0.0925289	0.0527235	0.0319003	0.18524	0.0275602	0.121709	0.0709066	0.330667	0.0570544	0.114181	0.0607986	0.184875	0.0781934	0.139797	0.0729819	0.648214	0.385092	0.0134556	0.035426	0.283399	0.028333	0.0183216	0.10806	0.215283	0.0292401	0.0473088	0.042803	0.0879428	0.250336	0.0335839	0.307451	0.0485137	0.0368761	0.0194532	0.325762	0.163886	0.0740961	0.0181017	0.0746248	0.0927585	0.00984318	0.0660548	0.0993674	0.0318316	0.00872491	0.0738398	0.0643762	0.0510528	0.0497904	0.0884382	0.108368	0.110413	0.124173	0.013227	0.150246	0.0873366	0.222485	0.0544077	0.124934	0.122351	0.163825	0.140254	0.073451	0.0153445	0.0307903	0.308853	0.147607	0.028074	0.293575	0.0805452	0.106602	0.07554	0.0886755	0.132287	0.0576774	0.00228176	0.0197899	0.0480844	0.0387521	0.0567103	0.0155797	0.0534494	2.429542	0.0111185	0.00998283	0.00230853	0.000685232	0.0367183	0.0016683	0.00524536	0.00327837	0.00922352	0.000812898	0.000490226	0.0145278	0.0015602	0.00634173	0.00568564	0.0095258	0.00542785	0.00328411	0.0190703	0.0028373	0.0125299	0.0072998	0.034042	0.00587372	0.0117548	0.00625918	0.0190327	0.00804997	0.014392	0.00751344	0.0667333	0.039645	0.00138525	0.00364708	0.0291758	0.00291687	0.0018862	0.0111247	0.0221633	0.00301025	0.00487042	0.00440655	0.00905365	0.0257719	0.00345744	0.0316519	0.00499446	0.00379637	0.00200269	0.033537	0.016872	0.00762815	0.00186356	0.00768257	0.00954944	0.00101335	0.0068003	0.0102298	0.00327704	0.000898225	0.00760176	0.0066275	0.00525585	0.00512589	0.00910466	0.0111565	0.011367	0.0127835	0.00136171	0.0154677	0.00899126	0.0229047	0.00560124	0.0128619	0.012596	0.0168657	0.0144391	0.00756173	0.00157971	0.00316984	0.0317963	0.015196	0.00289021	0.0302234	0.00829208	0.0109746	0.00777679	0.00912909	0.0136189	0.00593786	0.000234906	0.00203735	0.00495026	0.0039895	0.00583829	0.00160392	0.00550259	0.0187948	0.090861	0.303904	1.46918	9.713508
9396	-3187.581	-3343.606	156.0248	1.602125	0.113483	0.112036	0.0612525	0.0272213	0.18875	0.0535691	0.0112365	0.0538543	0.0262144	0.00264367	0.00381203	0.109386	0.0280205	0.101308	0.0315671	0.0989057	0.0692387	0.0299431	0.110753	0.0194188	0.0875339	0.117161	0.21707	0.0367966	0.150769	0.0788733	0.0764027	0.0851047	0.25164	0.0112235	0.382883	0.287697	0.0212339	0.0682664	0.389315	0.0108352	0.0460102	0.0991868	0.319599	0.0326221	0.0323709	0.00784382	0.182055	0.238444	0.0930327	0.215487	0.0205606	0.0430714	0.039078	0.375306	0.0943285	0.072753	0.128282	0.214587	0.0959783	0.00205688	0.0473296	0.055832	0.00445357	0.0428062	0.0624484	0.0848308	0.100317	0.0884914	0.229718	0.231063	0.149303	0.00344972	0.0614163	0.12164	0.255424	0.17252	0.101562	0.0134886	0.0623774	0.103868	0.00531209	0.0228643	0.222372	0.0493479	0.00718017	0.109888	0.0401355	0.0179819	0.0265494	0.0785482	0.113075	0.040006	0.0875699	0.016671	0.00593804	0.0418694	0.0482499	0.0831712	0.0813604	0.00267224	0.0828925	1.799465	0.012534	0.0123742	0.00676519	0.00300652	0.020847	0.00591658	0.00124104	0.00594808	0.00289532	0.000291987	0.000421029	0.0120814	0.00309479	0.0111892	0.00348651	0.0109239	0.00764725	0.00330714	0.0122324	0.00214476	0.00966791	0.0129402	0.0239749	0.0040641	0.0166521	0.00871137	0.0084385	0.00939961	0.0277931	0.00123961	0.0422886	0.0317754	0.00234524	0.00753986	0.0429989	0.00119672	0.00508172	0.010955	0.035299	0.00360303	0.00357529	0.000866331	0.0201076	0.0263356	0.0102752	0.0238	0.00227087	0.00475713	0.00431607	0.0414517	0.0104184	0.0080354	0.0141684	0.0237006	0.0106006	0.000227177	0.00522744	0.00616651	0.000491887	0.00472784	0.00689727	0.00936936	0.0110797	0.00977366	0.0253718	0.0255204	0.0164901	0.000381014	0.00678328	0.0134348	0.028211	0.0190544	0.0112173	0.00148978	0.00688944	0.011472	0.000586707	0.00252531	0.0245604	0.00545036	0.000793032	0.0121369	0.00443287	0.00198606	0.00293232	0.00867546	0.0124888	0.00441857	0.00967189	0.00184128	0.000655843	0.00462437	0.00532909	0.00918606	0.00898606	0.000295142	0.00915528	0.0438752	0.16631	0.461671	1.74997	9.054066
9432	-3206.086	-3360.257	154.1704	1.491004	0.126673	0.052558	0.0522332	0.0399874	0.223476	0.00375601	0.0109324	0.0263789	0.0709163	0.0304954	7.93823e-05	0.213246	0.0256072	0.0860126	0.00453029	0.1003	0.0461752	0.0429327	0.125354	0.056844	0.107282	0.0825491	0.237771	0.0536777	0.080698	0.121379	0.161213	0.0616464	0.304962	0.130639	0.543086	0.363109	0.0170576	0.019457	0.225415	0.0437277	0.00657551	0.104571	0.247382	0.0155745	0.0705715	0.040905	0.164522	0.516981	0.0231911	0.227227	0.0295734	0.0580646	0.0296095	0.395614	0.141618	0.0417413	0.0137038	0.118186	0.058679	0.00416514	0.195062	0.122466	0.0940171	0.0256486	0.0223481	0.00952428	0.0384629	0.0887714	0.0450912	0.0583806	0.106765	0.0229487	0.0993225	0.177601	0.121153	0.306608	0.1842	0.0211885	0.128052	0.0558676	0.167314	0.10633	0.0313862	0.0675414	0.120872	0.159069	0.0242117	0.164383	0.119682	0.120506	0.126749	0.068677	0.298825	0.0799926	0.0445261	0.165124	0.0763461	0.0863111	0.0397503	0.0279218	0.0682589	1.425098	0.0123129	0.00510874	0.00507717	0.00388685	0.0217223	0.000365092	0.00106265	0.00256407	0.0068932	0.00296421	7.71611e-06	0.0207279	0.00248907	0.00836059	0.000440353	0.00974933	0.00448832	0.00417314	0.0121846	0.00552534	0.010428	0.00802393	0.0231118	0.00521757	0.007844	0.0117983	0.0156702	0.00599215	0.0296429	0.0126983	0.052789	0.0352948	0.00165803	0.00189126	0.0219108	0.00425041	0.000639152	0.0101645	0.024046	0.00151387	0.00685968	0.00397604	0.0159918	0.0502515	0.00225422	0.0220869	0.00287459	0.00564399	0.0028781	0.0384544	0.0137655	0.00405733	0.00133203	0.0114879	0.00570371	0.00040486	0.0189604	0.0119039	0.00913864	0.00249309	0.00217228	0.000925778	0.00373866	0.00862874	0.00438295	0.0056747	0.0103777	0.00223066	0.00965433	0.0172632	0.0117763	0.0298029	0.0179046	0.00205956	0.0124469	0.00543043	0.0162633	0.0103355	0.00305079	0.00656515	0.011749	0.0154618	0.00235342	0.0159783	0.0116333	0.0117134	0.0123202	0.00667553	0.0290463	0.00777543	0.00432802	0.0160504	0.00742099	0.0083896	0.00386381	0.00271405	0.00663489	0.0592066	0.204612	0.529166	1.82874	10.28787
9468	-3202.36	-3356.598	154.2383	1.720798	0.0847891	0.101796	0.0386337	0.00859988	0.26373	0.0104407	0.0701823	0.0199453	0.0776029	0.00288472	0.000118454	0.0912922	0.00252699	0.0721315	0.0130505	0.143139	0.0117699	0.0579038	0.157379	0.00228328	0.121135	0.0903416	0.234851	0.0458395	0.0666315	0.0793366	0.188724	0.0479413	0.267737	0.0892736	0.423488	0.242499	0.0260075	0.0455764	0.336974	0.0679026	0.0607098	0.115569	0.202678	0.0199643	0.0337124	0.0169099	0.0815143	0.202954	0.050315	0.170403	0.0628728	0.0476756	0.0309938	0.368757	0.0636108	0.150282	0.242721	0.115974	0.053904	0.0651641	0.053687	0.0539583	0.0163919	0.0499942	0.157454	0.0327311	0.115786	0.0095008	0.220146	0.249523	0.126989	0.0114476	0.185432	0.100931	0.175498	0.145597	0.0946832	0.0126566	0.143936	0.130597	0.015556	0.0710996	0.154966	0.11397	0.114436	0.0637646	0.120325	0.0155776	0.131068	0.0629766	0.139589	0.261634	0.0740948	0.0799634	0.0192746	0.023371	0.0477909	0.0846617	0.0602681	0.0889676	0.20686	2.057809	0.00865346	0.0103892	0.0039429	0.000877691	0.0269159	0.00106556	0.0071627	0.00203559	0.00792004	0.00029441	1.20892e-05	0.00931716	0.000257901	0.00736164	0.00133192	0.0146085	0.00120122	0.00590958	0.0160619	0.000233028	0.0123629	0.00922013	0.0239685	0.00467832	0.00680031	0.00809698	0.0192609	0.00489282	0.0273249	0.00911114	0.0432206	0.0247491	0.00265429	0.00465146	0.0343911	0.00693004	0.00619596	0.0117948	0.020685	0.00203752	0.00344064	0.0017258	0.00831923	0.0207132	0.00513508	0.0173911	0.0064167	0.00486571	0.00316318	0.0376348	0.00649203	0.0153376	0.0247717	0.0118361	0.00550136	0.00665055	0.00547922	0.00550691	0.00167293	0.00510233	0.0160695	0.00334049	0.011817	0.000969638	0.0224677	0.0254659	0.0129603	0.00116833	0.0189249	0.0103009	0.0179111	0.0148594	0.00966324	0.00129171	0.0146899	0.0133285	0.00158763	0.00725632	0.0158156	0.0116317	0.0116792	0.00650773	0.0122802	0.00158982	0.0133766	0.0064273	0.0142462	0.026702	0.00756201	0.00816095	0.00196714	0.00238521	0.00487747	0.00864046	0.00615088	0.00907991	0.0211119	0.0314269	0.131482	0.393663	1.64698	9.798295
9504	-3195.711	-3350.728	155.0176	1.889234	0.0903746	0.139513	0.190628	0.0486794	0.267409	0.0289535	0.0429849	0.0177102	0.0231221	0.0226495	0.000164295	0.247328	0.00143233	0.0753202	0.0292775	0.06073	0.0341716	0.0447111	0.175613	0.0146349	0.115657	0.0355532	0.231719	0.0450373	0.0774775	0.0698557	0.186388	0.0715259	0.127823	0.0740503	0.404151	0.377752	0.025474	0.0219402	0.319308	0.0651438	0.00201079	0.12459	0.229456	0.0094254	0.0304854	0.00705757	0.0505035	0.215877	0.0688057	0.228428	0.0220787	0.0389471	0.0147783	0.467731	0.125433	0.102009	0.202468	0.211852	0.0058109	0.0263155	0.0310186	0.0745638	0.0451778	0.0373151	0.0724367	0.0092695	0.195028	0.00461048	0.181071	0.206431	0.137029	0.0374988	0.0778681	0.0854036	0.0409706	0.147641	0.077668	0.0118474	0.200768	0.150303	0.0037453	0.0753857	0.115861	0.040162	0.135513	0.0578026	0.0804401	0.0539402	0.0357624	0.0644161	0.0519243	0.103221	0.0764595	0.14049	0.0330413	0.0667508	0.0296178	0.0894032	0.0145479	0.0698656	0.0417283	2.258162	0.00983153	0.0151771	0.0207377	0.00529566	0.0290905	0.00314974	0.00467618	0.00192663	0.00251537	0.00246396	1.7873e-05	0.0269059	0.000155818	0.00819381	0.00318499	0.0066066	0.00371741	0.00486396	0.0191043	0.00159207	0.012582	0.0038677	0.0252079	0.00489945	0.00842849	0.00759935	0.0202765	0.00778105	0.0139054	0.00805566	0.0439661	0.0410943	0.00277123	0.0023868	0.0347363	0.00708676	0.000218747	0.0135536	0.0249617	0.00102536	0.0033164	0.000767767	0.00549409	0.0234845	0.00748512	0.0248499	0.00240186	0.00423691	0.00160768	0.0508828	0.0136454	0.0110972	0.0220258	0.0230466	0.000632147	0.00286277	0.00337441	0.00811152	0.00491473	0.00405938	0.00788013	0.0010084	0.0212164	0.000501558	0.0196981	0.0224569	0.0149069	0.00407936	0.00847099	0.00929075	0.00445704	0.0160613	0.00844923	0.00128883	0.0218409	0.0163509	0.000407438	0.00820094	0.0126041	0.00436908	0.014742	0.00628814	0.00875079	0.00586796	0.00389046	0.0070076	0.00564865	0.0112291	0.00831775	0.0152834	0.00359445	0.00726158	0.00322201	0.00972585	0.00158261	0.00760043	0.00453947	0.0191035	0.091943	0.306475	1.47503	9.192325
9540	-3201.692	-3354.53	152.8382	1.841095	0.0597977	0.12919	0.0647474	0.0165205	0.355217	0.0524297	0.108672	0.00441464	0.0778145	0.0014061	0.00777257	0.161836	0.0116373	0.0887162	0.0390424	0.179972	0.0459164	0.102097	0.174917	0.0636953	0.132625	0.252309	0.119057	0.0385241	0.0503724	0.0201418	0.194268	0.127983	0.133225	0.0576606	0.514665	0.504282	0.0575875	0.026453	0.202642	0.0391889	0.0182604	0.0813945	0.224349	0.0441541	0.0494164	0.000936666	0.0515737	0.32812	0.0416975	0.280272	0.0332485	0.0697371	0.0423098	0.667183	0.0506151	0.162389	0.222176	0.232473	0.00988728	0.0328586	0.0307929	0.100443	0.0930271	0.0413367	0.120054	0.0178937	0.105925	0.0209886	0.319113	0.197824	0.124375	0.0307122	0.13676	0.155116	0.197343	0.139304	0.0445078	0.0829446	0.165919	0.175424	0.021334	0.0754379	0.236898	0.0316548	0.032676	0.0326728	0.1034	0.0377942	0.0711751	0.0658685	0.0550738	0.0928907	0.10192	0.0545663	0.030047	0.00892819	0.00504886	0.0809622	0.00726197	0.152399	0.0694889	1.951634	0.00568033	0.0122721	0.00615051	0.00156932	0.0337429	0.00498043	0.010323	0.000419358	0.00739179	0.000133569	0.000738335	0.0153732	0.00110546	0.00842738	0.00370874	0.017096	0.00436172	0.0096984	0.0166158	0.00605057	0.0125984	0.0239675	0.0113095	0.0036595	0.00478499	0.00191332	0.018454	0.0121574	0.0126553	0.00547732	0.0488893	0.047903	0.00547038	0.00251283	0.0192495	0.00372265	0.0017346	0.00773186	0.0213115	0.00419431	0.00469419	8.89762e-05	0.00489911	0.0311689	0.00396095	0.0266237	0.00315836	0.0066245	0.00401911	0.0633774	0.00480805	0.0154257	0.021105	0.0220832	0.000939217	0.00312132	0.00292509	0.0095413	0.00883687	0.00392668	0.0114042	0.00169977	0.0100621	0.00199376	0.0303133	0.0187918	0.0118147	0.00291743	0.0129912	0.0147349	0.0187461	0.0132328	0.0042279	0.00787911	0.0157611	0.016664	0.00202657	0.00716603	0.0225036	0.00300697	0.00310397	0.00310367	0.00982226	0.00359016	0.0067611	0.00625701	0.00523159	0.00882392	0.00968165	0.00518339	0.00285424	0.00084811	0.000479603	0.0076908	0.000689832	0.0144767	0.00660093	0.022088	0.102135	0.330162	1.52667	10.52715
9576	-3207.201	-3361.383	154.1819	1.746643	0.0728093	0.0390106	0.0902018	0.00501077	0.306121	0.0807752	0.105443	0.0609657	0.0831292	0.0277824	0.00420004	0.2435	0.00846979	0.083871	0.0318717	0.151566	0.0560702	0.0284499	0.201118	0.0396072	0.219423	0.0986422	0.208812	0.112545	0.0782431	0.0432673	0.134298	0.0535207	0.180273	0.0217348	0.439507	0.227461	0.0225318	0.0960221	0.196621	0.0510361	0.0162867	0.11729	0.155047	0.038381	0.042368	0.00080598	0.0605554	0.311544	0.120333	0.341548	0.0495826	0.0243987	0.0110763	0.355552	0.043651	0.0469991	0.175262	0.328157	0.0574925	0.0138165	0.0191408	0.146242	0.0249708	0.0758184	0.124109	0.0701078	0.0737692	0.120191	0.309077	0.154251	0.212124	0.0125215	0.0933708	0.0705626	0.0809063	0.112812	0.102845	0.0189951	0.188912	0.129909	0.022922	0.0693652	0.200986	0.0762654	0.0242337	0.0471899	0.0476959	0.0597208	0.0263765	0.0754381	0.0922063	0.0790764	0.0479479	0.0301352	0.0325281	0.0489623	0.0262402	0.200103	0.119403	0.107752	0.188016	1.748512	0.00729753	0.00390995	0.00904074	0.00050222	0.0306818	0.00809593	0.0105683	0.00611047	0.00833187	0.00278457	0.000420962	0.0244055	0.00084891	0.00840622	0.00319443	0.0151911	0.0056198	0.00285148	0.0201576	0.00396975	0.0219923	0.00988671	0.0209288	0.0112801	0.00784214	0.0043366	0.0134605	0.00536427	0.0180684	0.00217844	0.0440509	0.0227979	0.00225832	0.00962409	0.0197069	0.00511524	0.00163238	0.0117557	0.01554	0.00384685	0.00424645	8.07817e-05	0.00606935	0.0312254	0.0120607	0.0342327	0.00496956	0.00244543	0.00111015	0.0356363	0.00437505	0.00471062	0.0175662	0.0328905	0.00576236	0.0013848	0.00191844	0.0146575	0.00250277	0.00759912	0.0124392	0.00702676	0.00739373	0.0120465	0.0309782	0.0154603	0.0212607	0.001255	0.00935837	0.00707235	0.00810907	0.0113069	0.0103079	0.00190384	0.0189343	0.0130205	0.00229743	0.00695233	0.0201445	0.00764393	0.0024289	0.00472975	0.00478046	0.00598569	0.00264366	0.007561	0.00924165	0.00792566	0.00480572	0.00302039	0.00326022	0.00490739	0.00263	0.0200559	0.0119675	0.0107997	0.0188445	0.0291696	0.124689	0.379526	1.62234	9.977259
9612	-3196.052	-3353.087	157.0348	1.669568	0.066417	0.065077	0.0812862	0.0289414	0.23593	0.010918	0.0444056	0.0552299	0.00871747	0.0139613	0.00921846	0.145007	0.0477722	0.103414	0.0443979	0.120329	0.0491478	0.069012	0.100504	0.0217769	0.106037	0.0769219	0.195227	0.0452587	0.0678531	0.0605087	0.118066	0.0719348	0.100704	0.0461257	0.287959	0.337315	0.0193084	0.0413036	0.316443	0.0567148	0.031075	0.11257	0.123931	0.0055561	0.0329088	0.00259666	0.168677	0.178786	0.0618938	0.262233	0.0221392	0.0406133	0.00229926	0.469859	0.0762564	0.0981461	0.106423	0.241665	0.0635803	0.0108034	0.00173918	0.191785	0.0322442	0.0369685	0.0399327	0.0190439	0.05681	0.0885127	0.168956	0.205507	0.177341	0.00251958	0.0467795	0.0519645	0.10714	0.183661	0.0377601	0.00825867	0.156643	0.0842618	0.029686	0.0269264	0.169108	0.00579407	0.0112729	0.0613707	0.0330232	0.0584012	0.018645	0.0848599	0.0618397	0.164333	0.0813593	0.0144666	0.0720333	0.0277774	0.00524418	0.0308325	0.0413441	0.0666854	0.0540993	2.334601	0.00810153	0.00793807	0.00991527	0.00353027	0.0287787	0.00133178	0.00541657	0.00673693	0.00106335	0.00170299	0.00112446	0.0176879	0.00582724	0.0126144	0.00541563	0.0146777	0.00599503	0.00841806	0.0122594	0.00265633	0.0129344	0.0093829	0.0238137	0.00552064	0.00827669	0.00738083	0.0144017	0.00877458	0.0122839	0.0056264	0.0351251	0.0411456	0.00235524	0.0050382	0.0385997	0.00691805	0.00379052	0.0137313	0.0151171	0.000677731	0.0040142	0.00031674	0.0205752	0.0218082	0.00754978	0.0319871	0.00270054	0.00495399	0.000280463	0.0573132	0.00930173	0.0119718	0.0129815	0.0294782	0.0077555	0.0013178	0.000212145	0.0233939	0.00393314	0.00450941	0.00487098	0.00232297	0.00692966	0.0107967	0.0206092	0.0250676	0.021632	0.000307337	0.00570615	0.00633861	0.0130689	0.0224028	0.00460597	0.00100739	0.0191072	0.0102782	0.00362109	0.00328447	0.0206277	0.000706758	0.00137506	0.00748597	0.00402815	0.00712375	0.00227431	0.0103512	0.00754319	0.0200453	0.00992418	0.00176463	0.0087866	0.00338828	0.000639684	0.00376094	0.00504313	0.00813426	0.00659902	0.0363589	0.145771	0.422427	1.6936	8.198089
