Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1649.434	-1804.442	155.008	1.651243	0.0133642	0.143965	0.00594507	0.063761	0.0875942	0.0392833	0.0257383	0.0791595	0.0102199	0.065529	0.0233062	0.0361322	0.233816	0.0629732	0.111206	0.0433644	0.101432	0.0089583	0.00955115	0.229489	0.0490921	0.0604468	0.226773	0.101909	0.0358035	0.126968	0.131834	0.0456201	0.00694436	0.173212	0.154641	0.0839889	0.252126	0.153461	0.0789107	0.313701	0.00912475	0.0675329	0.0902497	0.160968	0.0133741	0.182191	0.188968	0.12058	0.0636534	0.153344	0.0621948	0.0194993	0.206233	0.0087941	0.060623	0.0613775	0.0382537	0.0139505	0.0850591	0.0365463	0.0930534	0.035278	0.0635094	0.276465	0.339308	0.151898	0.081808	0.0583106	0.0482296	0.0135784	0.0515917	0.393856	0.117407	0.0532352	0.223348	0.0693356	0.0286107	0.232667	0.250403	0.0185393	0.0542363	0.0200522	0.0328447	0.00361546	0.0330181	0.0187178	0.120178	0.100621	0.00503839	0.0381274	0.0563329	0.0706578	0.0153258	0.0342383	0.138065	0.0129346	0.103261	0.0535825	0.0121687	0.0394358	0.0584633	3.52195	0.00154427	0.0166355	0.000686967	0.00736774	0.0101217	0.00453928	0.00297412	0.00914707	0.00118094	0.00757203	0.00269308	0.00417516	0.027018	0.0072767	0.0128501	0.00501086	0.0117207	0.00103515	0.00110366	0.026518	0.00567271	0.00698477	0.0262042	0.0117758	0.00413718	0.0146715	0.0152338	0.00527151	0.000802438	0.0200151	0.0178692	0.00970512	0.0291338	0.0177328	0.00911832	0.0362489	0.00105439	0.00780359	0.0104286	0.0186002	0.00154541	0.0210526	0.0218357	0.0139333	0.0073553	0.0177193	0.00718676	0.00225319	0.0238307	0.00101618	0.00700513	0.00709232	0.00442031	0.00161201	0.00982878	0.00422302	0.0107525	0.00407646	0.00733866	0.0319462	0.0392078	0.0175522	0.00945311	0.00673793	0.00557305	0.00156901	0.00596154	0.045511	0.0135666	0.00615145	0.0258084	0.00801189	0.00330603	0.0268852	0.0289346	0.00214226	0.00626713	0.00231708	0.00379529	0.000417775	0.00381532	0.00216289	0.0138869	0.011627	0.000582198	0.00440572	0.0065094	0.00816468	0.00177093	0.00395632	0.0159537	0.00149462	0.0119321	0.00619159	0.00140613	0.0045569	0.00675557	0.0382808	0.151155	0.432943	1.70951	8.654084
7524	-1652.789	-1807.381	154.5914	1.669833	0.00636322	0.118502	0.00405172	0.0695134	0.148316	0.0940328	0.0363806	0.096514	0.114292	0.0203741	0.0426668	0.0882101	0.239024	0.0701731	0.0585834	0.00472938	0.0585645	0.00898068	0.00337931	0.223302	0.0460188	0.0224889	0.237981	0.242885	0.0369902	0.0910706	0.115829	0.0823552	0.0301126	0.161373	0.247613	0.0483498	0.104691	0.203128	0.207063	0.204547	0.0480446	0.104868	0.11668	0.124109	0.00841581	0.108703	0.214049	0.169492	0.057892	0.0541144	0.0933984	0.0827146	0.254507	0.000642206	0.0473778	0.0737235	0.0289857	0.469172	0.101891	0.166884	0.0417891	0.421036	0.231428	0.0264291	0.0194488	0.0599036	0.047591	0.0100649	0.218607	0.0713047	0.0675922	0.0745125	0.071074	0.0427682	0.0612248	0.00934479	0.0540593	0.047774	0.0306463	0.159831	0.122786	0.0828269	0.0874695	0.0624453	0.0486775	0.039711	0.0132555	0.0207228	0.0867175	0.00379042	0.085758	0.0872566	0.0966215	0.0556486	0.196586	0.0499674	0.105249	0.194764	0.146743	0.0327538	0.0882684	2.532435	0.000677763	0.0126219	0.000431559	0.00740405	0.0157975	0.0100157	0.00387499	0.01028	0.0121735	0.0021701	0.00454455	0.00939548	0.0254591	0.00747432	0.00623987	0.000503738	0.00623786	0.000956556	0.000359939	0.0237845	0.00490158	0.00239535	0.0253479	0.0258703	0.00393992	0.00970016	0.0123373	0.00877187	0.00320737	0.0171883	0.0263739	0.00514987	0.0111509	0.0216357	0.0220548	0.0217868	0.00511735	0.0111697	0.0124279	0.0132191	0.00089639	0.0115782	0.0227989	0.018053	0.00616623	0.00576386	0.00994811	0.00881015	0.0271082	6.8403e-05	0.00504633	0.00785248	0.00308734	0.0499728	0.0108526	0.0177753	0.00445107	0.0448457	0.02465	0.00281503	0.00207155	0.00638049	0.00506904	0.00107204	0.0232844	0.00759485	0.00719942	0.00793652	0.00757028	0.00455535	0.00652121	0.000995338	0.00575799	0.00508853	0.00326421	0.017024	0.0130782	0.00882211	0.0093166	0.00665121	0.00518477	0.00422973	0.00141188	0.00220724	0.00923651	0.000403727	0.00913431	0.00929393	0.0102914	0.00592727	0.0209389	0.00532216	0.0112103	0.0207448	0.0156299	0.0034887	0.0094017	0.0363317	0.145694	0.422276	1.69337	9.388561
7560	-1664.26	-1818.842	154.5825	1.502078	0.0868939	0.126081	0.103685	0.00731866	0.126462	0.024768	0.0205498	0.170842	0.0120761	0.218622	0.0678256	0.0424326	0.301577	0.0514854	0.115083	0.0758324	0.0571622	0.0278561	0.00500452	0.136458	0.208559	0.0738548	0.156281	0.199529	0.104863	0.109279	0.232832	0.0290167	0.0226954	0.201036	0.268547	0.0217133	0.0482753	0.121852	0.199705	0.235711	0.0335223	0.111397	0.16488	0.150648	0.0768167	0.133091	0.232145	0.0614591	0.0262555	0.124733	0.0710752	0.0534093	0.0813714	0.00290289	0.0723316	0.177554	0.0356609	0.370302	0.0274997	0.0677261	0.0202507	0.298202	0.0908563	0.0633663	0.0121867	0.103089	0.0375329	0.0149764	0.14407	0.022571	0.113666	0.0774852	0.175758	0.120076	0.0118837	0.0252954	0.102862	0.0274734	0.155486	0.0437497	0.0941441	0.03326	0.0316059	0.107578	0.141797	0.0585362	0.0174305	0.0992481	0.0574912	0.0276341	0.0216563	0.100274	0.0289231	0.0368647	0.27631	0.0422525	0.0793602	0.159708	0.132185	0.0344291	0.0305304	2.765778	0.00928492	0.0134722	0.0110791	0.000782025	0.0135129	0.00264655	0.00219582	0.0182551	0.00129038	0.0233606	0.0072474	0.00453408	0.0322246	0.0055014	0.0122971	0.00810296	0.00610799	0.00297652	0.000534751	0.014581	0.0222853	0.00789165	0.0166992	0.0213204	0.011205	0.0116768	0.024879	0.00310054	0.00242509	0.0214815	0.0286952	0.00232014	0.00515839	0.0130203	0.0213392	0.0251865	0.00358198	0.0119031	0.017618	0.0160973	0.00820814	0.0142213	0.0248055	0.00656713	0.00280549	0.0133281	0.00759464	0.00570698	0.00869483	0.000310184	0.00772889	0.0189723	0.0038105	0.0395681	0.00293845	0.00723678	0.00216386	0.031864	0.00970832	0.00677091	0.00130219	0.0110154	0.00401052	0.00160028	0.0153944	0.00241179	0.0121457	0.00827957	0.0187804	0.0128305	0.00126981	0.0027029	0.0109912	0.00293563	0.0166143	0.00467481	0.0100596	0.00355395	0.0033772	0.0114951	0.0151515	0.00625481	0.00186251	0.010605	0.00614314	0.0029528	0.00231405	0.0107147	0.00309053	0.00393913	0.0295247	0.00451483	0.00847992	0.0170654	0.0141244	0.00367887	0.00326228	0.0574964	0.20054	0.522308	1.82175	9.358602
7596	-1647.686	-1801.729	154.0432	1.583876	0.0438276	0.140403	0.0107477	0.0361711	0.0612417	0.0291679	0.0392507	0.148497	0.0453792	0.0921862	0.075356	0.030701	0.141467	0.096017	0.0948727	0.0322663	0.0418936	0.0556475	0.1232	0.44703	0.0983197	0.0119636	0.198489	0.0433476	0.0331025	0.100485	0.260802	0.0405594	0.0820325	0.230706	0.358851	0.127433	0.100565	0.137447	0.175692	0.181722	0.0218564	0.0208971	0.11833	0.128523	0.0424063	0.17857	0.098522	0.222821	0.122382	0.011268	0.0638708	0.0542975	0.0867898	0.0240186	0.012437	0.0569662	0.0864987	0.697286	0.0608058	0.140533	0.0521521	0.209829	0.229444	0.128671	0.0430656	0.0581139	0.140067	0.00633576	0.152544	0.035472	0.223722	0.138262	0.114575	0.0716951	0.0134942	0.0544512	0.0544129	0.0548987	0.0648499	0.0333709	0.176195	0.033901	0.0699302	0.0366698	0.0745778	0.0369417	0.0299581	0.0998753	0.0507991	0.0252608	0.00472382	0.0260368	0.0240855	0.0361358	0.184768	0.0283133	0.0459022	0.107471	0.058369	0.0124792	0.0886327	3.246419	0.00468927	0.0150222	0.00114994	0.00387007	0.00655245	0.00312077	0.00419956	0.0158882	0.00485528	0.00986332	0.00806259	0.0032848	0.0151361	0.0102732	0.0101507	0.00345228	0.00448234	0.00595392	0.0131816	0.0478292	0.0105196	0.00128003	0.021237	0.00463791	0.00354175	0.0107512	0.0279041	0.00433959	0.00877694	0.024684	0.0383947	0.0136345	0.0107597	0.0147059	0.0187979	0.019443	0.00233849	0.00223585	0.0126605	0.0137511	0.0045372	0.0191058	0.0105412	0.0238404	0.013094	0.0012056	0.00683376	0.00580948	0.00928594	0.00256984	0.00133067	0.00609501	0.00925479	0.074605	0.00650582	0.0150361	0.00557993	0.0224504	0.024549	0.0137669	0.00460774	0.00621781	0.0149863	0.000677885	0.0163212	0.00379527	0.0239368	0.0147931	0.0122588	0.00767091	0.00144379	0.00582592	0.00582182	0.0058738	0.00693851	0.00357046	0.0188517	0.00362718	0.00748207	0.00392343	0.00797934	0.00395251	0.00320532	0.010686	0.00543516	0.00270274	0.000505418	0.00278576	0.00257698	0.00386629	0.0197689	0.00302933	0.00491123	0.0114987	0.0062451	0.00133519	0.00948311	0.0461277	0.172214	0.472534	1.76417	9.34637
7632	-1651.151	-1808.941	157.7899	1.47053	0.029864	0.0681545	0.00366255	0.0198101	0.0830896	0.0112149	0.0168928	0.0583374	0.117356	0.0456009	0.00592592	0.0894511	0.341025	0.0213038	0.0579324	0.0359577	0.121018	0.0304472	0.0587184	0.169932	0.0807749	0.00963622	0.118917	0.064267	0.0515659	0.0294685	0.29554	0.00357349	0.0359492	0.13122	0.21201	0.0211523	0.0458412	0.199382	0.134062	0.185023	0.0456812	0.0571583	0.0510321	0.232986	0.0278773	0.0752908	0.2628	0.0898514	0.0329241	0.0133008	0.0543751	0.0841026	0.0547661	0.0342882	0.00892226	0.0451352	0.0396534	0.455849	0.050855	0.112693	0.0559672	0.219305	0.180708	0.0107938	0.0595615	0.0143239	0.0683695	0.0808719	0.0371728	0.0700285	0.126178	0.168645	0.161266	0.123673	0.0210284	0.0187554	0.0616883	0.0852959	0.0115463	0.00778946	0.106836	0.0828664	0.0189065	0.0127013	0.0616965	0.0227192	0.0173366	0.0586613	0.00796329	0.0175367	0.0216557	0.00942081	0.00197353	0.0154121	0.0872383	0.00450603	0.0131525	0.0853134	0.071467	0.0508188	0.0578098	3.565631	0.00412339	0.00941025	0.000505696	0.00273522	0.0114724	0.00154847	0.00233242	0.00805478	0.0162036	0.00629623	0.000818206	0.0123507	0.0470862	0.00294146	0.00799887	0.00496477	0.0167093	0.00420392	0.00810739	0.023463	0.0111528	0.0013305	0.0164191	0.00887349	0.00711982	0.00406879	0.0408059	0.0004934	0.0049636	0.0181179	0.0292727	0.00292054	0.00632941	0.0275292	0.0185103	0.0255466	0.00630731	0.00789199	0.00704613	0.0321689	0.00384908	0.0103956	0.0362854	0.012406	0.00454591	0.00183648	0.0075077	0.0116122	0.00756168	0.00473425	0.00123192	0.00623192	0.00547504	0.0629401	0.00702167	0.0155597	0.00772752	0.03028	0.0249507	0.00149033	0.0082238	0.00197773	0.00943993	0.0111662	0.00513254	0.009669	0.0174216	0.0232852	0.0222663	0.0170759	0.00290345	0.0025896	0.00851746	0.011777	0.00159422	0.00107551	0.0147511	0.0114416	0.00261047	0.00175369	0.00851859	0.0031369	0.0023937	0.0080995	0.00109951	0.00242134	0.00299006	0.00130075	0.000272489	0.00212798	0.0120452	0.000622158	0.001816	0.0117794	0.00986761	0.00701667	0.00798193	0.0624835	0.212291	0.541907	1.84116	7.242578
7668	-1652.367	-1807.075	154.7084	1.717532	0.011782	0.0978498	0.0194661	0.00824762	0.0482658	0.027985	0.0213169	0.0851769	0.0163517	0.124712	0.0320344	0.106231	0.314162	0.0760089	0.0213348	0.0677471	0.0311115	0.0336751	0.181809	0.417513	0.025438	0.0455622	0.366127	0.217582	0.0299826	0.164483	0.14708	0.0216132	0.00287356	0.313814	0.142944	0.106813	0.0413994	0.165307	0.161938	0.224878	0.0264597	0.0533891	0.113162	0.137198	0.0118484	0.180534	0.131292	0.224327	0.0548347	0.016492	0.0933666	0.0679626	0.14693	0.0428393	0.0181614	0.025914	0.0304878	0.769415	0.0216722	0.128841	0.0195017	0.284283	0.210887	0.0231534	0.0805821	0.0977269	0.0909213	0.0988538	0.0483575	0.0926511	0.0935387	0.0795332	0.0234318	0.0645607	0.105423	0.0543175	0.036774	0.0457161	0.01712	0.012073	0.0979213	0.0694371	0.0668532	0.0223972	0.129192	0.0977454	0.0044932	0.000530972	0.0651624	0.0227563	0.0479106	0.019727	0.0868132	0.0107597	0.0911032	0.00853482	0.00894844	0.184448	0.0987725	0.0499939	0.129183	2.898848	0.00129361	0.0107435	0.00213729	0.000905552	0.00529937	0.00307263	0.0023405	0.00935205	0.00179534	0.0136928	0.00351723	0.0116637	0.0344936	0.00834544	0.00234246	0.00743833	0.00341591	0.00369737	0.0199619	0.0458411	0.00279298	0.00500253	0.0401991	0.0238896	0.00329196	0.0180595	0.0161487	0.00237304	0.000315504	0.0344554	0.0156947	0.0117276	0.00454547	0.0181499	0.0177801	0.0246906	0.00290516	0.00586188	0.0124247	0.0150638	0.0013009	0.0198219	0.0144153	0.0246301	0.00602061	0.00181075	0.0102512	0.00746199	0.0161322	0.00470357	0.00199404	0.00284524	0.00334743	0.0844783	0.00237951	0.0141462	0.0021412	0.0312131	0.0231545	0.00254214	0.00884756	0.01073	0.00998275	0.0108537	0.00530944	0.0101727	0.0102701	0.00873239	0.00257271	0.00708848	0.011575	0.00596383	0.00403763	0.00501943	0.0018797	0.00132557	0.0107513	0.00762389	0.00734018	0.00245911	0.0141847	0.010732	0.000493333	5.82984e-05	0.00715454	0.00249854	0.00526037	0.00216594	0.0095317	0.00118137	0.0100027	0.000937085	0.0009825	0.0202516	0.0108448	0.00548911	0.0141837	0.0317228	0.13236	0.395468	1.65005	9.107834
7704	-1644.039	-1796.71	152.6712	1.731062	0.0247507	0.0631945	0.00604523	0.00599688	0.0802619	0.0396141	0.0320422	0.0926807	0.0506046	0.122084	0.105826	0.0347478	0.152268	0.0228972	0.0590293	0.0210476	0.109237	0.00828521	0.0795921	0.399004	0.112862	0.0750384	0.356189	0.106702	0.0350026	0.170779	0.217901	0.112931	0.0731979	0.222103	0.584928	0.0458661	0.056657	0.2907	0.237502	0.211484	0.00922801	0.0533641	0.0761529	0.231806	0.0199386	0.0682023	0.129959	0.334826	0.0527096	0.0534225	0.0474714	0.0656387	0.155577	0.0126305	0.105907	0.0317398	0.133586	0.0957028	0.0160492	0.0842597	0.158165	0.0470829	0.012234	0.0561412	0.0122546	0.137261	0.0602629	0.0350417	0.0424538	0.0678807	0.0165451	0.0314271	0.00142936	0.407412	0.143729	0.0772276	0.0775846	0.186966	0.0423079	0.0167574	0.0184284	0.0594373	0.0349897	0.085663	0.0329906	0.0389162	0.061753	0.0150005	0.180312	0.0817079	0.0782763	0.114591	0.112041	0.000478522	0.0234051	0.200761	0.0369286	0.314984	0.106812	0.0820419	0.0650353	4.044018	0.00258575	0.00660206	0.000631557	0.000626507	0.00838512	0.00413856	0.00334752	0.00968255	0.00528676	0.0127544	0.0110558	0.00363017	0.0159077	0.00239212	0.00616691	0.00219889	0.0114123	0.000865572	0.00831515	0.0416847	0.0117909	0.00783942	0.0372118	0.0111474	0.00365679	0.0178416	0.0227645	0.0117981	0.00764713	0.0232035	0.0611086	0.00479173	0.00591907	0.03037	0.0248123	0.0220942	0.000964069	0.00557505	0.00795585	0.0242173	0.00208303	0.00712523	0.0135771	0.0349799	0.00550667	0.00558116	0.00495943	0.00685741	0.0162535	0.00131953	0.0110643	0.00331592	0.013956	0.00999826	0.00167669	0.00880279	0.0165238	0.00491885	0.00127811	0.00586518	0.00128027	0.01434	0.00629579	0.00366087	0.00443524	0.00709163	0.0017285	0.00328325	0.000149328	0.0425632	0.0150156	0.00806812	0.00810542	0.0195327	0.00441999	0.00175068	0.00192526	0.00620954	0.00365545	0.00894939	0.00344659	0.00406565	0.00645146	0.00156713	0.0188376	0.00853619	0.00817769	0.0119716	0.0117052	4.99922e-05	0.00244518	0.0209739	0.00385801	0.032907	0.0111588	0.00857108	0.00679437	0.0305127	0.128751	0.388018	1.63728	9.57194
7740	-1647.9	-1804.158	156.2574	1.549403	0.00579984	0.0972414	0.0175713	0.00935013	0.0723755	0.041414	0.0226881	0.0516321	0.0454325	0.109809	0.0139407	0.0171214	0.195723	0.0733512	0.110095	0.0282026	0.0555194	0.0228166	0.0389185	0.164023	0.0725182	0.0505137	0.172733	0.0860971	0.0289943	0.13425	0.123915	0.0724733	0.017123	0.138634	0.176178	0.105307	0.0433957	0.113585	0.0862015	0.305105	0.0723783	0.232464	0.0732767	0.228139	0.0450533	0.200424	0.117258	0.190996	0.00207705	0.0556321	0.0530921	0.0281149	0.145758	0.018427	0.045287	0.0828423	0.147538	0.0334613	0.0608362	0.0461352	0.102033	0.0106152	0.0117584	0.0794723	0.0289772	0.221856	0.0497145	0.00919118	0.0856743	0.0380238	0.0847661	0.0434815	0.000324925	0.32362	0.100167	0.131877	0.0523426	0.140968	0.02799	0.0303822	0.0711468	0.0564205	0.0324787	0.00554952	0.0517612	0.0274618	0.0317604	0.0312834	0.0552485	0.0335143	0.042762	0.151618	0.0887148	0.0024083	0.0183452	0.10896	0.126993	0.1837	0.032159	0.0140779	0.00466023	4.458142	0.000768852	0.0128908	0.00232933	0.0012395	0.00959442	0.00549002	0.00300763	0.00684458	0.00602274	0.0145568	0.00184804	0.00226969	0.0259459	0.00972377	0.0145947	0.00373866	0.0073599	0.00302467	0.00515921	0.0217436	0.00961333	0.00669632	0.0228982	0.0114134	0.00384361	0.0177968	0.0164268	0.00960739	0.0022699	0.018378	0.0233549	0.01396	0.00575273	0.0150573	0.0114273	0.0404461	0.00959479	0.0308164	0.00971388	0.0302432	0.00597247	0.0265692	0.0155443	0.0253192	0.000275344	0.00737485	0.00703812	0.00372703	0.0193224	0.00244277	0.00600345	0.0109819	0.0195582	0.00443579	0.00806472	0.00611589	0.013526	0.00140719	0.00155874	0.0105352	0.00384134	0.0294102	0.00659038	0.00121842	0.0113574	0.0050406	0.011237	0.00576411	4.30735e-05	0.0429005	0.0132786	0.0174822	0.00693878	0.0186873	0.00371047	0.0040276	0.00943154	0.00747935	0.00430553	0.000735669	0.0068617	0.00364046	0.0042103	0.00414707	0.00732399	0.00444281	0.00566872	0.0200991	0.0117604	0.000319256	0.00243192	0.0144442	0.0168348	0.0243521	0.00426314	0.00186623	0.000617781	0.0506569	0.183778	0.493307	1.78967	7.543498
7776	-1653.992	-1805.047	151.0553	1.891703	0.111255	0.150876	0.0198015	0.0303069	0.143206	0.0504346	0.0312848	0.0618516	0.110301	0.045496	0.0276274	0.0801915	0.233555	0.056941	0.00644228	0.149322	0.061562	0.00460626	0.141941	0.403523	0.0112468	0.0538575	0.151121	0.068928	0.0510016	0.190057	0.380293	0.0615982	0.049499	0.140121	0.177713	0.0112597	0.135194	0.245761	0.140909	0.251589	0.0450355	0.0753058	0.124151	0.124855	0.00582414	0.187955	0.121168	0.268846	0.0894899	0.0570792	0.0446582	0.042697	0.30077	0.0128411	0.0504432	0.090842	0.0819831	0.106506	0.0437209	0.0995836	0.0474657	0.000820591	0.0743424	0.105565	0.0977245	0.117876	0.054874	0.0938466	0.161745	0.108743	0.0610736	0.0278784	0.0643569	0.197521	0.129639	0.0140886	0.022419	0.0338858	0.0984152	0.161367	0.00375759	0.119785	0.0410784	0.0955403	0.0954279	0.0328908	0.0556108	0.154582	0.0208295	0.00803026	0.107859	0.0860815	0.123676	0.187664	0.355388	0.282251	0.0261179	0.619313	0.0267912	0.0420849	0.0882873	4.190357	0.0108423	0.0147037	0.00192976	0.00295357	0.0139561	0.00491511	0.00304887	0.00602776	0.0107494	0.00443383	0.00269244	0.00781509	0.0227612	0.0055492	0.000627834	0.0145522	0.00599954	0.000448904	0.0138329	0.0393254	0.00109606	0.0052487	0.0147275	0.0067174	0.00497037	0.018522	0.0370615	0.00600307	0.00482394	0.0136555	0.0173191	0.00109731	0.0131753	0.0239507	0.0137323	0.0245186	0.00438895	0.00733895	0.0120991	0.0121678	0.000567593	0.0183172	0.0118085	0.0262005	0.00872126	0.00556267	0.00435218	0.00416105	0.0293116	0.00125143	0.00491595	0.00885303	0.00798968	0.0103796	0.00426083	0.00970495	0.00462578	7.99709e-05	0.00724506	0.0102878	0.00952377	0.0114876	0.00534776	0.00914585	0.0157629	0.0105975	0.00595194	0.00271689	0.00627192	0.0192494	0.012634	0.00137301	0.00218485	0.00330235	0.00959107	0.015726	0.000366197	0.0116737	0.0040033	0.0093109	0.00929995	0.00320538	0.00541956	0.0150648	0.00202995	0.000782591	0.0105114	0.00838909	0.0120528	0.0182888	0.0346344	0.0275068	0.00254533	0.0603553	0.00261094	0.0041014	0.00860406	0.0189607	0.0914429	0.305288	1.47233	10.26112
7812	-1655.199	-1805.805	150.606	1.712105	0.118638	0.0741023	0.0555598	0.0537468	0.0887063	0.0930125	0.0151797	0.127576	0.0187951	0.0394104	0.0349017	0.137499	0.183962	0.0311741	0.077866	0.0687717	0.0474991	0.0614716	0.0590841	0.152286	0.00723602	0.125231	0.179258	0.100804	0.0291297	0.273212	0.249569	0.0349563	0.0249917	0.306147	0.443629	0.00589442	0.0447448	0.257865	0.26465	0.34998	0.00871717	0.100369	0.152545	0.181256	0.00290664	0.224174	0.210682	0.306947	0.114833	0.00864934	0.103062	0.0541607	0.326959	0.00647403	0.0249094	0.221346	0.134169	0.0356956	0.0192492	0.0173684	0.00580334	0.000995892	0.0226804	0.136654	0.159287	0.0250824	0.0755598	0.0608364	0.350333	0.0407617	0.120976	0.00928477	0.0796546	0.468652	0.0278676	0.0746096	0.0295724	0.01046	0.0570807	0.279318	0.00576214	0.081999	0.000736967	0.0562191	0.0266275	0.191534	0.0167495	0.0932106	0.0691603	0.0482762	0.223797	0.0157381	0.162871	0.302944	0.572171	0.0841353	0.0675138	0.532626	0.079633	0.016159	0.0288601	3.022979	0.0105896	0.00661439	0.00495928	0.00479745	0.00791794	0.00830231	0.00135494	0.0113875	0.00167765	0.00351778	0.00311533	0.0122732	0.0164205	0.0027826	0.00695034	0.00613857	0.00423978	0.00548697	0.00527386	0.0135931	0.000645888	0.0111782	0.0160006	0.00899775	0.00260012	0.0243869	0.0222766	0.0031202	0.00223077	0.0273267	0.0395984	0.000526137	0.00399393	0.0230171	0.0236227	0.0312393	0.000778096	0.00895895	0.0136162	0.016179	0.000259447	0.0200098	0.0188055	0.0273982	0.01025	0.000772041	0.00919937	0.0048344	0.0291844	0.000577873	0.00222342	0.0197574	0.0119759	0.00318619	0.00171818	0.00155031	0.000518007	8.88935e-05	0.00202445	0.0121978	0.014218	0.00223886	0.00674448	0.00543027	0.0312708	0.00363839	0.0107983	0.00082876	0.00710998	0.0418319	0.00248747	0.00665967	0.00263964	0.000933661	0.00509503	0.024932	0.000514329	0.00731924	6.57818e-05	0.00501813	0.00237677	0.0170963	0.00149506	0.00832	0.00617326	0.00430914	0.0199762	0.00140478	0.0145379	0.0270408	0.051072	0.00750993	0.00602629	0.0475423	0.00710806	0.00144236	0.00257606	0.0322199	0.133829	0.398476	1.65511	11.20321
