Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-3109.384	-3255.302	145.918	2.06669	0.0743711	0.107089	0.00392664	0.00212899	0.053831	0.0333343	0.0276797	0.0981257	0.120859	0.114913	0.389178	0.109007	0.360767	0.144597	0.0538629	0.0650998	0.266666	0.0172463	0.121839	0.46463	0.160842	0.101685	0.499472	0.0711263	0.0135952	0.00565373	0.3661	0.000426647	0.0519308	0.11405	0.218962	0.13494	0.0919233	0.344198	0.357253	0.221617	0.0338522	0.0111082	0.129016	0.216628	0.0516713	0.183759	0.155021	0.447432	0.148828	0.00141331	0.462399	0.0634772	0.168103	0.0371624	0.0856517	0.135666	0.05228	0.0548956	0.290814	0.0142344	0.0129519	0.141075	0.137887	0.0377254	0.277351	0.503649	0.0709678	0.0529507	0.0176199	0.017942	0.254278	0.116738	0.0854397	0.405334	0.0205686	0.424543	0.0626552	0.112111	0.00195574	0.0817544	0.0275264	0.0637475	0.0475747	0.0235009	0.260012	0.00912273	0.0548842	0.0147277	0.070812	0.157693	0.18763	0.530673	0.0519242	0.0460141	0.218477	0.0669516	0.251977	0.0863455	0.0569911	0.0506454	0.0234669	0.876289	2.610859	0.00560761	0.00807455	0.00029607	0.000160527	0.00405888	0.00251342	0.00208706	0.00739872	0.00911283	0.00866449	0.0293442	0.00821918	0.027202	0.0109027	0.00406129	0.00490855	0.0201067	0.00130038	0.0091867	0.0350333	0.0121275	0.0076671	0.0376604	0.00536295	0.00102508	0.000426293	0.0276041	3.21693e-05	0.0039156	0.00859939	0.0165098	0.0101746	0.00693105	0.0259527	0.026937	0.01671	0.00255246	0.000837562	0.00972787	0.0163339	0.00389604	0.0138555	0.0116887	0.0337365	0.0112217	0.000106564	0.0348651	0.0047862	0.012675	0.00280206	0.00645817	0.0102292	0.00394193	0.00413915	0.0219275	0.00107328	0.000976578	0.0106371	0.0103967	0.00284451	0.0209123	0.0379753	0.005351	0.0039925	0.00132854	0.00135283	0.0191727	0.00880207	0.00644219	0.0305623	0.00155088	0.0320107	0.00472423	0.00845323	0.000147463	0.00616431	0.0020755	0.00480659	0.00358715	0.00177197	0.019605	0.000687858	0.00413829	0.00111048	0.00533925	0.0118901	0.0141474	0.0400129	0.0039151	0.00346948	0.0164733	0.00504817	0.0189991	0.00651048	0.00429715	0.00381869	0.00176941	0.0109653	0.0611679	0.228304	1.27355	13.26253
7560	-3116.089	-3258.689	142.6005	2.009627	0.0747284	0.190977	0.0052791	0.00689915	0.053234	0.0683592	0.00742854	0.123175	0.0616008	0.2012	0.382142	0.0512751	0.271525	0.226463	0.0585894	0.0355785	0.143183	0.0264052	0.0375497	0.419972	0.173729	0.118815	0.433574	0.089867	0.0908245	0.00299284	0.368195	0.018063	0.481086	0.222919	0.249429	0.0916779	0.0582605	0.297379	0.263296	0.42432	0.0439052	0.0480421	0.21763	0.32827	0.0557119	0.23797	0.101802	0.32297	0.102985	0.0153515	0.274896	0.0707744	0.224265	0.0679456	0.153281	0.0720312	0.0106077	0.00639964	0.283783	0.0255838	0.0705665	0.169978	0.121834	0.0538032	0.353083	0.203387	0.187681	0.0442792	0.0404561	0.0231593	0.418051	0.153369	0.109343	0.247334	0.116372	0.418447	0.0839256	0.0627656	0.0302518	0.182885	0.184243	0.0861265	0.0149224	0.119896	0.275034	0.035486	0.00527662	0.0754742	0.127969	0.141648	0.201594	0.102889	0.0383918	0.106518	0.208868	0.0654343	0.3094	0.021295	0.10378	0.0763767	0.220275	1.175677	4.061759	0.00529761	0.0135387	0.000374243	0.000489091	0.00377384	0.00484608	0.00052662	0.00873207	0.00436697	0.0142634	0.0270906	0.00363497	0.0192488	0.0160543	0.00415349	0.00252221	0.0101505	0.00187191	0.00266195	0.0297725	0.0123159	0.00842295	0.0307367	0.00637081	0.00643869	0.000212167	0.0261019	0.00128051	0.0341049	0.015803	0.0176824	0.00649918	0.00413018	0.0210816	0.0186654	0.0300807	0.00311251	0.00340578	0.0154281	0.0232715	0.0039495	0.01687	0.00721686	0.0228958	0.00730077	0.00108829	0.0194878	0.00501731	0.0158984	0.00481676	0.0108663	0.0051064	0.000751997	0.00045368	0.0201178	0.00181367	0.00500257	0.01205	0.00863701	0.00381419	0.0250306	0.0144184	0.013305	0.00313902	0.002868	0.00164179	0.0296362	0.0108725	0.00775146	0.0175339	0.00824977	0.0296644	0.00594961	0.00444954	0.0021446	0.012965	0.0130612	0.00610563	0.00105787	0.00849958	0.0194976	0.00251566	0.000374067	0.00535048	0.00907194	0.0100416	0.0142913	0.00729392	0.00272166	0.0075512	0.014807	0.00463874	0.0219339	0.00150963	0.00735712	0.00541446	0.0156157	0.0131534	0.069973	0.251842	1.33974	14.10606
7596	-3116.051	-3261.394	145.3426	1.970798	0.107598	0.125664	0.0101585	0.0019187	0.0526528	0.0508206	0.0465258	0.0971115	0.0243471	0.107848	0.218141	0.0473817	0.246571	0.144316	0.0170582	0.0372237	0.156895	0.017891	0.0401572	0.504312	0.135504	0.127615	0.360974	0.110912	0.0371019	0.0406127	0.283017	0.0435787	0.240067	0.156997	0.288979	0.260145	0.0731164	0.329062	0.246646	0.119062	0.00258927	0.0271561	0.0906849	0.157053	0.0632873	0.230859	0.205599	0.43449	0.160919	0.152669	0.393339	0.0509152	0.207236	0.0628372	0.148715	0.0338903	0.00849235	0.0181454	0.330159	0.0195264	0.130931	0.0281223	0.0481885	0.0601756	0.410747	0.511036	0.058226	0.0490954	0.0253076	0.0144256	0.33504	0.105894	0.0838331	0.245704	0.066299	0.526684	0.0460926	0.037736	0.00256559	0.0688753	0.0443231	0.0254859	0.0435019	0.150226	0.128778	0.0622468	0.074555	0.00161225	0.263271	0.279305	0.238767	0.116888	0.0625801	0.104597	0.283094	0.0904688	0.196253	0.251117	0.0772048	0.0847572	0.0501298	0.9432434	3.35385	0.00815715	0.00952675	0.000770123	0.000145459	0.00399166	0.00385277	0.00352717	0.00736213	0.00184578	0.00817609	0.0165375	0.00359206	0.0186928	0.0109407	0.0012932	0.00282197	0.0118944	0.00135633	0.00304436	0.0382325	0.0102727	0.00967464	0.0273658	0.00840838	0.00281274	0.00307889	0.0214558	0.00330375	0.0181998	0.0119021	0.0219078	0.0197219	0.00554303	0.0249465	0.0186985	0.00902625	0.000196296	0.00205873	0.00687492	0.0119064	0.00479788	0.0175017	0.0155866	0.0329392	0.0121995	0.011574	0.0298195	0.00385993	0.0157108	0.00476376	0.0112742	0.00256926	0.000643814	0.00137562	0.0250297	0.00148032	0.00992603	0.00213198	0.00365322	0.00456198	0.0311392	0.0387422	0.00441417	0.00372197	0.0019186	0.00109362	0.0253997	0.0080279	0.00635548	0.0186271	0.0050262	0.0399285	0.00349433	0.00286081	0.0001945	0.00522151	0.00336018	0.00193211	0.00329793	0.0113888	0.00976281	0.00471899	0.00565209	0.000122226	0.0199588	0.0211744	0.0181012	0.0088614	0.00474427	0.00792963	0.0214617	0.00685854	0.0148782	0.0190374	0.00585298	0.00642554	0.00380039	0.0148593	0.0765357	0.26873	1.38415	13.19069
7632	-3113.263	-3257.998	144.7349	1.91639	0.111926	0.0791168	0.00612795	0.0200908	0.122645	0.0297869	0.042328	0.0640797	0.105834	0.0645096	0.170925	0.0265981	0.0928786	0.0113791	0.0357926	0.0219275	0.181821	0.030674	0.0411929	0.446569	0.302173	0.0190698	0.368934	0.078528	0.041962	0.0515405	0.360129	0.00111971	0.2078	0.178623	0.428839	0.167964	0.0235673	0.232095	0.38595	0.128916	0.01047	0.00590035	0.104018	0.119909	0.0228063	0.136848	0.141021	0.322604	0.0443301	0.152311	0.262729	0.0802168	0.158795	0.0783078	0.266684	0.0964838	0.151851	0.0182891	0.169077	0.0100369	0.0774269	0.00727722	0.0430191	0.00878817	0.452936	0.497004	0.136498	0.0735419	0.102708	0.0285009	0.501383	0.166881	0.0211235	0.366128	0.0639721	0.229311	0.112609	0.0519808	0.0166589	0.0962016	0.0699899	0.021452	0.0100752	0.05154	0.283413	0.0692532	0.0685824	0.0801406	0.0539064	0.285421	0.169822	0.146092	0.010203	0.0705052	0.345567	0.199873	0.271658	0.0505054	0.0770237	0.0533533	0.0701672	0.9991988	5.194296	0.00891939	0.00630483	0.000488338	0.00160104	0.00977359	0.00237373	0.00337313	0.00510653	0.00843393	0.00514079	0.013621	0.00211961	0.00740152	0.000906801	0.00285232	0.00174741	0.0144894	0.00244442	0.00328267	0.0355872	0.0240802	0.00151967	0.0294004	0.00625792	0.00334396	0.00410727	0.0286988	8.92297e-05	0.0165596	0.0142345	0.0341743	0.0133851	0.00187808	0.0184957	0.0307564	0.0102733	0.000834354	0.0004702	0.00828918	0.00955558	0.00181744	0.0109055	0.011238	0.0257084	0.00353267	0.0121377	0.020937	0.00639249	0.0126544	0.00624036	0.0212521	0.00768881	0.012101	0.00145746	0.0134738	0.000799839	0.00617016	0.000579923	0.0034282	0.000700331	0.0360946	0.0396063	0.0108776	0.00586057	0.00818482	0.00227125	0.0399553	0.0132988	0.00168333	0.0291768	0.00509795	0.0182738	0.00897385	0.00414236	0.00132755	0.00766633	0.00557751	0.00170952	0.000802895	0.00410723	0.0225853	0.0055188	0.00546535	0.00638642	0.00429581	0.0227453	0.0135331	0.0116421	0.000813075	0.00561858	0.0275383	0.0159279	0.0216485	0.00402478	0.00613803	0.00425173	0.00559164	0.0175835	0.0865605	0.29357	1.44519	12.5486
7668	-3111.979	-3250.301	138.3223	2.041517	0.0484577	0.200694	0.00108324	0.0127227	0.184005	0.0906899	0.031772	0.091684	0.189029	0.0823081	0.465193	0.222278	0.365818	0.121403	0.0171074	0.0773456	0.179768	0.00802281	0.0521308	0.447854	0.477934	0.124615	0.545709	0.1399	0.0486132	0.15614	0.751937	0.157229	0.137913	0.262273	0.312733	0.126912	0.0383062	0.380217	0.483165	0.503695	0.0492357	0.0337641	0.109966	0.262495	0.0674109	0.170818	0.0337642	0.641021	0.0552024	0.0539551	0.23297	0.221178	0.269782	0.173517	0.0182331	0.230127	0.0485376	0.0484373	0.145631	0.0035587	0.00267948	0.111147	0.0309921	0.0850461	0.391911	0.350699	0.0242831	0.127974	0.0452916	0.029073	0.239947	0.147341	0.000643004	0.0336526	0.179553	0.402877	0.134857	0.0912522	0.0688306	0.241238	0.0901186	0.0105755	0.103078	0.0265153	0.0448256	0.37705	0.221872	0.0483325	0.118097	0.0689294	0.0957777	0.0688948	0.612131	0.323492	0.0392345	0.223871	0.224587	0.0767594	0.0261259	0.175739	0.102926	1.051491	4.334584	0.0029867	0.0123698	6.67658e-05	0.000784166	0.0113412	0.00558969	0.00195827	0.00565096	0.0116508	0.00507308	0.0286723	0.0137001	0.0225473	0.00748268	0.00105442	0.00476721	0.0110801	0.000494488	0.00321309	0.0276036	0.0294576	0.00768067	0.0336349	0.00862279	0.00299628	0.00962376	0.0463458	0.00969086	0.0085003	0.0161653	0.0192754	0.00782224	0.00236101	0.0234348	0.02978	0.0310454	0.00303465	0.00208106	0.00677778	0.016179	0.00415489	0.0105284	0.00208107	0.0395095	0.00340241	0.00332554	0.0143592	0.0136323	0.0166281	0.0106947	0.0011238	0.014184	0.00299163	0.00298544	0.00897603	0.000219342	0.000165151	0.00685059	0.00191021	0.00524184	0.0241555	0.0216155	0.00149669	0.0078877	0.00279156	0.00179192	0.0147892	0.00908139	3.96317e-05	0.00207419	0.0110668	0.0248314	0.00831192	0.00562435	0.00424239	0.0148688	0.00555448	0.000651826	0.00635326	0.00163428	0.00276284	0.0232396	0.0136752	0.00297899	0.00727896	0.00424848	0.00590328	0.00424635	0.0377288	0.0199385	0.00241823	0.0137983	0.0138424	0.00473109	0.00161028	0.0108317	0.00634389	0.0118865	0.0649327	0.238499	1.30286	16.22448
7704	-3114.01	-3260.912	146.9028	1.918071	0.0336062	0.0711887	0.00814794	0.00170857	0.107316	0.0984731	0.0325908	0.0753175	0.224687	0.0562099	0.212764	0.0766583	0.34737	0.115093	0.0596167	0.0247253	0.107151	0.00470266	0.0162416	0.326191	0.0687331	0.040409	0.366175	0.0830855	0.0665539	0.0776988	0.345611	0.0659564	0.0707458	0.0817933	0.307992	0.0941204	0.0418318	0.235868	0.355045	0.408018	0.00628458	0.00313847	0.0185933	0.124805	0.0559199	0.107909	0.0582871	0.29259	0.0795172	0.0747261	0.278474	0.0461036	0.259128	0.0887865	0.122209	0.203799	0.046305	0.191021	0.134302	0.0925036	0.000371319	0.054724	0.0315465	0.101567	0.277428	0.14905	0.0393259	0.128977	0.078415	0.0780715	0.158732	0.100798	0.0203244	0.0620434	0.229147	0.43475	0.0381997	0.00338346	0.18618	0.320775	0.0772698	0.0238384	0.0500876	0.0646539	0.024591	0.469348	0.0221161	0.0628282	0.099759	0.130188	0.100213	0.0297488	0.258795	0.3051	0.0826017	0.143018	0.0683169	0.0261193	0.0244088	0.175767	0.10528	1.039278	4.359622	0.00284036	0.0060168	0.000688656	0.000144406	0.00907024	0.00832285	0.00275454	0.00636577	0.0189904	0.00475081	0.0179826	0.00647909	0.0293594	0.00972758	0.00503874	0.00208975	0.00905628	0.000397464	0.00137272	0.0275694	0.00580925	0.00341533	0.0309487	0.00702231	0.00562507	0.00656702	0.0292107	0.00557457	0.00597936	0.00691309	0.0260312	0.00795497	0.00353559	0.0199353	0.030008	0.0344852	0.000531167	0.00026526	0.00157149	0.0105484	0.0047263	0.00912035	0.00492637	0.0247294	0.00672072	0.00631577	0.0235363	0.00389663	0.0219012	0.00750414	0.010329	0.0172249	0.00391365	0.0161449	0.0113511	0.00781831	3.13835e-05	0.00462522	0.00266628	0.00858435	0.0234479	0.0125976	0.00332378	0.010901	0.00662756	0.00659853	0.0134159	0.00851931	0.0017178	0.00524385	0.0193673	0.0367447	0.0032286	0.000285966	0.0157357	0.0271116	0.00653077	0.0020148	0.00423335	0.00546449	0.00207841	0.0396688	0.00186923	0.00531018	0.00843153	0.0110034	0.00846991	0.00251434	0.0218731	0.0257868	0.00698142	0.0120877	0.00577408	0.00220757	0.00206301	0.0148556	0.00889815	0.0174931	0.0862357	0.292783	1.44333	11.83166
7740	-3113.789	-3262.221	148.4319	1.934946	0.136642	0.168556	0.00396831	0.0291134	0.0643516	0.056821	0.000499661	0.0951144	0.105325	0.131835	0.374719	0.0648249	0.118206	0.0260512	0.00606806	0.0230947	0.13456	0.0337253	0.0517398	0.569509	0.158752	0.122533	0.510885	0.117222	0.0739689	0.0301426	0.350165	0.0544178	0.0544853	0.0618565	0.13937	0.0868421	0.0467049	0.266728	0.26486	0.140775	0.014292	0.0073125	0.0412782	0.101808	0.0433844	0.147619	0.0157043	0.291215	0.04238	0.0446523	0.199457	0.0381945	0.309854	0.114667	0.161265	0.245957	0.0812738	0.0829893	0.116636	0.039586	0.0150716	0.203673	0.0332037	0.0101567	0.262932	0.262655	0.0170163	0.275297	0.11074	0.0595762	0.284246	0.150299	0.000844423	0.0212124	0.131634	0.340097	0.0937573	0.0689823	0.106199	0.353415	0.00482507	0.0213048	0.000537141	0.0667599	0.045787	0.283602	0.192714	0.130094	0.0636685	0.124768	0.0598125	0.036949	0.273196	0.255704	0.0460388	0.0935361	0.0869119	0.0564435	0.0133887	0.176789	0.0295618	1.037161	3.11133	0.0117015	0.0144344	0.00033983	0.00249315	0.0055108	0.00486592	4.27889e-05	0.0081452	0.00901957	0.0112898	0.0320894	0.00555133	0.0101227	0.00223092	0.000519644	0.00197773	0.0115232	0.00288809	0.00443078	0.0487704	0.0135949	0.0104932	0.0437501	0.0100384	0.00633439	0.00258129	0.0299867	0.00466011	0.00466589	0.00529714	0.0119351	0.00743679	0.00399961	0.0228415	0.0226815	0.0120554	0.0012239	0.000626212	0.00353489	0.00871837	0.00371526	0.0126414	0.00134485	0.0249384	0.00362925	0.00382384	0.0170807	0.00327081	0.0265346	0.00981958	0.01381	0.0210627	0.00695995	0.00710686	0.00998818	0.00338998	0.00129067	0.0174417	0.00284342	0.000869775	0.0225164	0.0224927	0.0014572	0.0235753	0.00948328	0.00510185	0.0243416	0.012871	7.23129e-05	0.00181654	0.0112726	0.0291245	0.00802899	0.00590736	0.00909446	0.030265	0.000413199	0.00182446	4.59985e-05	0.00571704	0.003921	0.0242865	0.0165032	0.0111407	0.0054523	0.0106846	0.0051221	0.00316416	0.0233954	0.0218975	0.00394257	0.00801004	0.00744278	0.00483359	0.00114655	0.0151394	0.00253155	0.016608	0.0830296	0.284945	1.42455	11.67735
7776	-3131.703	-3275.976	144.2723	1.988561	0.0819895	0.173268	0.00654714	0.0132385	0.207561	0.0917198	0.0791463	0.0798908	0.0399864	0.072646	0.34013	0.0406162	0.14743	0.141283	0.113996	0.0489083	0.167139	0.0735766	0.12008	0.362803	0.446404	0.0597184	0.33961	0.147666	0.0611001	0.210643	0.569407	0.220216	0.146661	0.0898357	0.173087	0.065371	0.0159737	0.411767	0.302407	0.265055	0.0327465	0.0345708	0.153781	0.289047	0.118315	0.0666236	0.0887025	0.368577	0.103963	0.105338	0.206773	0.0962939	0.188822	0.149036	0.0136478	0.0500215	0.000150365	0.0615525	0.0190489	0.0288396	0.337545	0.0106454	0.375165	0.0197929	0.078422	0.00603674	0.0367604	0.459621	0.0764764	0.10992	0.0976655	0.127305	0.166578	0.0139753	0.212452	0.246064	0.0429725	0.298453	0.07944	0.130572	0.0116879	0.114302	0.0378465	0.386559	0.157052	0.17146	0.019729	0.114564	0.243844	0.041673	0.048106	0.185172	0.141728	0.0712526	0.00599261	0.0653521	0.038751	0.383045	0.0444562	0.0694616	0.0739225	0.9003096	3.94119	0.00609381	0.012878	0.000486611	0.000983945	0.0154268	0.00681701	0.00588249	0.00593783	0.00297196	0.00539936	0.0252799	0.00301878	0.0109576	0.0105008	0.00847267	0.00363508	0.0124225	0.00546853	0.00892486	0.0269651	0.0331787	0.00443853	0.0252413	0.0109752	0.00454123	0.0156559	0.0423208	0.0163674	0.0109005	0.00667698	0.0128646	0.00485865	0.00118723	0.0306043	0.0224762	0.0197	0.00243386	0.00256945	0.0114297	0.0214833	0.00879365	0.00495175	0.00659275	0.0273943	0.007727	0.00782915	0.0153683	0.00715698	0.0140341	0.011077	0.00101436	0.00371781	1.11758e-05	0.00457485	0.0014158	0.00214348	0.0250878	0.000791214	0.0278839	0.0014711	0.00582866	0.000448677	0.00273219	0.034161	0.00568406	0.00816972	0.00725892	0.00946185	0.0123808	0.0010387	0.0157904	0.0182885	0.0031939	0.0221823	0.00590432	0.00970468	0.000868696	0.00849545	0.00281292	0.0287307	0.0116728	0.0127437	0.00146634	0.00851491	0.0181235	0.00309731	0.00357545	0.0137628	0.0105338	0.0052958	0.000445397	0.00485725	0.00288014	0.0284695	0.00330417	0.00516268	0.00549424	0.0140557	0.0734742	0.260917	1.36391	13.45454
7812	-3130.481	-3276.148	145.6674	1.915082	0.0256612	0.0633043	0.0116055	0.0154272	0.156064	0.122188	0.122395	0.0731392	0.0782394	0.128683	0.116901	0.0734033	0.111156	0.0608551	0.0880983	0.063982	0.144627	0.0384842	0.0551398	0.663926	0.0969988	0.0682236	0.62753	0.138327	0.0216361	0.00791205	0.442012	0.149606	0.138354	0.128531	0.133436	0.108001	0.0334393	0.213003	0.349388	0.294071	0.0670039	0.0427466	0.0912654	0.0797465	0.00161232	0.129075	0.297872	0.414263	0.108295	0.128941	0.18344	0.0282852	0.294096	0.193274	0.240344	0.242614	0.0559401	0.0350971	0.351514	0.0652121	0.0169434	0.0454496	0.149802	0.00628012	0.17236	0.308043	0.220318	0.0738977	0.0387319	0.0809813	0.551195	0.0451944	0.00585449	0.368691	0.088366	0.358874	0.145718	0.186231	0.0498754	0.160003	0.0191301	0.0307583	0.0973195	0.0282384	0.207167	0.0626886	0.00181854	0.21931	0.0766271	0.172177	0.145845	0.281418	0.052442	0.0265816	0.0800841	0.147435	0.0245767	0.0365401	0.107118	0.0169506	0.0433798	0.8872139	3.190273	0.00194923	0.00480861	0.000881553	0.00117185	0.0118546	0.00928139	0.00929715	0.00555566	0.00594307	0.00977477	0.00887981	0.00557573	0.00844341	0.00462256	0.00669196	0.00486008	0.0109859	0.00292326	0.00418842	0.0504319	0.00736804	0.00518228	0.0476673	0.0105074	0.00164348	0.000601	0.0335753	0.0113641	0.0105094	0.00976325	0.0101358	0.0082038	0.00254005	0.0161797	0.0265396	0.0223377	0.00508963	0.00324704	0.00693253	0.00605755	0.000122472	0.00980456	0.0226264	0.0314674	0.00822614	0.00979439	0.0139341	0.00214855	0.0223395	0.0146811	0.0182566	0.018429	0.00424922	0.00266598	0.026701	0.00495352	0.00128702	0.00345236	0.011379	0.000477039	0.0130925	0.023399	0.0167354	0.00561328	0.00294208	0.00615135	0.0418688	0.00343297	0.000444708	0.0280058	0.00671229	0.0272601	0.0110688	0.0141462	0.00378854	0.0121538	0.00145312	0.0023364	0.0073924	0.00214499	0.0157364	0.00476183	0.000138137	0.0166588	0.00582061	0.0130786	0.0110784	0.0213766	0.0039835	0.00201914	0.0060832	0.0111992	0.00186685	0.00277559	0.00813671	0.00128757	0.00329514	0.0176542	0.0868138	0.294184	1.44664	13.1648
7848	-3114.519	-3261.749	147.2292	1.912849	0.0198311	0.168342	0.00465674	0.044514	0.153036	0.120846	0.0103402	0.0738322	0.0782004	0.0620144	0.227483	0.0975201	0.134983	0.127154	0.0565636	0.0294757	0.0653401	0.06022	0.0774898	0.695791	0.158484	0.0638213	0.38249	0.216726	0.108504	0.000708022	0.245481	0.142191	0.118061	0.0959183	0.323639	0.0975725	0.0713092	0.388086	0.342066	0.287301	0.0224106	0.0526766	0.0437568	0.196918	0.0105509	0.168761	0.105161	0.419525	0.0314055	0.0746414	0.11738	0.0775396	0.303528	0.0957543	0.00775575	0.0865899	0.172309	0.0323694	0.0598788	0.117746	0.255822	0.255	0.435257	0.0426913	0.197254	0.00930655	0.0419778	0.315023	0.117486	0.0348372	0.0469407	0.139459	0.0768238	0.0871379	0.38594	0.0292699	0.200997	0.040109	0.0725367	0.0733833	0.00389628	0.236824	0.0590563	0.21112	0.00394339	0.0325165	0.0234062	0.52723	0.274884	0.0225879	0.168768	0.0257198	0.00630593	0.0641974	0.235976	0.140051	0.0181317	0.0410686	0.0352617	0.0358449	0.252197	0.9836312	2.192132	0.00154654	0.0131283	0.000363158	0.00347145	0.0119346	0.00942423	0.000806384	0.00575785	0.0060985	0.00483623	0.0177404	0.00760516	0.0105267	0.00991618	0.00441114	0.00229868	0.00509559	0.00469629	0.00604308	0.0542616	0.0123594	0.00497714	0.0298287	0.0169015	0.00846172	5.52155e-05	0.019144	0.0110888	0.00920702	0.00748024	0.0252392	0.00760925	0.00556109	0.0302651	0.0266762	0.0224054	0.0017477	0.00410801	0.0034124	0.0153568	0.000822814	0.0131609	0.00820108	0.0327169	0.00244917	0.00582095	0.00915393	0.00604697	0.0236708	0.00746745	0.000604836	0.00675276	0.0134376	0.00252434	0.00466969	0.00918248	0.0199504	0.0198863	0.0339438	0.00332931	0.015383	0.000725777	0.00327366	0.0245672	0.0091622	0.0027168	0.00366069	0.0108758	0.00599115	0.0067955	0.0300977	0.00228263	0.0156749	0.00312792	0.00565681	0.00572283	0.000303853	0.0184689	0.00460554	0.0164643	0.000307527	0.00253582	0.00182534	0.0411163	0.021437	0.00176153	0.0131615	0.00200577	0.000491771	0.00500647	0.0184028	0.0109219	0.00141401	0.00320276	0.00274991	0.00279538	0.0196677	0.0177754	0.0872476	0.295234	1.44911	12.82289
