Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-3114.358	-3264.008	149.6493	1.774205	0.023824	0.124545	0.00899086	0.0214968	0.0719385	0.0418194	0.0973023	0.132123	0.0948144	0.0732621	0.317727	0.0851518	0.178959	0.120422	0.0947308	0.052788	0.139068	0.0170748	0.0810847	0.448448	0.211442	0.0526018	0.267293	0.046916	0.0472687	0.0331731	0.405845	0.0990623	0.14315	0.0423254	0.217865	0.0764947	0.0345057	0.23513	0.227934	0.278139	0.0844978	0.037397	0.106152	0.145059	0.0555882	0.10755	0.0575816	0.341238	0.148625	0.0201164	0.186114	0.125993	0.178722	0.109789	0.20147	0.225034	0.259866	0.007555	0.0566648	0.11149	0.131625	0.309648	0.184715	0.00546411	0.0227531	0.23049	0.021446	0.0166899	0.039636	0.0243936	0.138214	0.0864979	0.0370164	0.0267041	0.332061	0.0997943	0.209784	0.0584904	0.0355877	0.243146	0.184029	0.00533865	0.219199	0.135044	0.0546401	0.0212486	0.128206	0.029882	0.0392935	0.0116058	0.235782	0.0362408	0.132922	0.0654854	0.0918645	0.0137539	0.000801928	0.019969	0.0853629	0.210079	0.0065747	1.036139	2.982536	0.00212853	0.0111273	0.000803279	0.00192061	0.00642727	0.00373631	0.00869338	0.0118044	0.00847109	0.00654552	0.028387	0.0076078	0.0159889	0.0107589	0.00846363	0.00471629	0.0124249	0.00152553	0.00724443	0.0400661	0.0188911	0.00469966	0.023881	0.00419166	0.00422317	0.00296382	0.0362598	0.00885062	0.0127896	0.00378152	0.0194649	0.00683434	0.00308288	0.0210075	0.0203645	0.02485	0.00754937	0.00334119	0.00948401	0.0129602	0.00496647	0.00960893	0.00514457	0.0304876	0.0132787	0.00179728	0.0166282	0.0112567	0.0159677	0.00980897	0.0180001	0.0201055	0.0232175	0.000674993	0.00506266	0.00996095	0.0117599	0.0276652	0.0165032	0.000488185	0.00203285	0.0205929	0.00191607	0.00149114	0.00354124	0.00217942	0.0123486	0.00772807	0.00330719	0.00238585	0.0296677	0.00891602	0.0187429	0.00522577	0.00317955	0.0217237	0.0164419	0.000476976	0.0195841	0.0120653	0.00488176	0.00189844	0.0114544	0.00266978	0.00351064	0.00103691	0.0210657	0.0032379	0.0118758	0.00585073	0.00820754	0.00122882	7.16475e-05	0.00178411	0.00762666	0.0187693	0.00058741	0.0269207	0.117745	0.36474	1.59529	11.1927
8352	-3107.668	-3247.737	140.0682	2.074951	0.0265811	0.119815	0.00192491	0.00424982	0.170367	0.0910341	0.0230958	0.0757824	0.16536	0.0309854	0.497617	0.0271538	0.177644	0.0924658	0.00340357	0.0319883	0.162542	0.019475	0.0486004	0.616422	0.318041	0.0579727	0.581731	0.11839	0.0840848	0.00438754	0.5477	0.0224977	0.079005	0.151094	0.2795	0.205867	0.0707664	0.490215	0.446509	0.328677	0.0235519	0.0716927	0.0929776	0.27115	0.0715847	0.0901342	0.227772	0.224829	0.149862	0.10317	0.290021	0.0861883	0.240071	0.162722	0.104257	0.320176	0.696251	0.00441876	0.118927	0.0708343	0.197341	0.126509	0.106582	0.134171	0.116086	0.121416	0.225071	0.0278264	0.159229	0.466265	0.0624499	0.0772282	0.337	0.223517	0.00676945	0.0423706	0.269545	0.285783	0.0648127	0.0243939	0.026122	0.180715	0.0649492	0.120855	0.0407033	0.0457286	0.116737	0.207689	0.0839776	0.22874	0.501464	0.0493284	0.209705	0.0411463	0.109613	0.0473633	0.150071	0.374424	0.202928	0.0242774	0.0698293	1.000658	3.884944	0.00170783	0.00769806	0.000123675	0.00027305	0.010946	0.00584891	0.0014839	0.004869	0.0106243	0.0019908	0.0319718	0.00174463	0.0114136	0.0059409	0.000218678	0.00205524	0.0104433	0.00125127	0.00312256	0.0396049	0.0204341	0.00372473	0.0373761	0.00760651	0.00540243	0.000281898	0.0351896	0.00144547	0.00507605	0.00970773	0.0179578	0.0132269	0.00454672	0.0314962	0.0286881	0.0211174	0.00151321	0.00460624	0.00597378	0.0174213	0.0045993	0.0057911	0.0146343	0.0144452	0.0096286	0.00662862	0.0186338	0.00553757	0.0154245	0.0104548	0.00669849	0.0205712	0.044734	0.000283904	0.00764103	0.00455108	0.0126791	0.00812819	0.00684786	0.00862044	0.00745849	0.00780096	0.0144607	0.00178784	0.0102304	0.0299574	0.00401239	0.00496189	0.0216522	0.0143609	0.000434935	0.0027223	0.0173182	0.0183615	0.0041642	0.0015673	0.00167833	0.0116109	0.00417297	0.00776489	0.00261518	0.00293805	0.0075003	0.013344	0.00539554	0.0146965	0.0322189	0.00316934	0.0134735	0.00264364	0.00704258	0.00304308	0.00964199	0.0240566	0.0130381	0.00155982	0.00448651	0.0106774	0.0599724	0.225024	1.26391	15.56427
8388	-3119.263	-3256.96	137.6966	2.075385	0.0970461	0.0791352	0.00109694	0.0345531	0.106108	0.0854062	0.0586305	0.113198	0.0910385	0.0877659	0.418687	0.0998013	0.425747	0.0166974	0.0122444	0.0790205	0.0811035	0.0201581	0.058522	0.453053	0.160915	0.148693	0.656637	0.0875509	0.0448415	0.0491934	0.315016	0.0302878	0.16594	0.137997	0.48967	0.134782	0.079577	0.253537	0.353677	0.353974	0.0225075	0.0820208	0.0524812	0.200705	0.0696561	0.115363	0.0310147	0.645738	0.11826	0.0330102	0.276342	0.061665	0.287591	0.0710012	0.048778	0.0901601	0.287193	0.085899	0.074397	0.0636345	0.135427	0.00430783	0.12156	0.180218	0.175833	0.104144	0.156962	0.0155528	0.230296	0.698251	0.195318	0.0951646	0.49181	0.378779	0.0859074	0.103099	0.285135	0.222366	0.0215867	0.00374644	0.0116096	0.146431	0.100013	0.0887976	0.00988931	0.0378023	0.0142943	0.14202	0.0282976	0.192256	0.333268	0.112894	0.3159	0.00588711	0.194995	0.0974796	0.0837789	0.482514	0.197788	0.118595	0.0307774	1.243933	7.010712	0.00644847	0.00525834	7.28888e-05	0.00229597	0.00705063	0.00567503	0.00389585	0.00752175	0.00604928	0.00583183	0.0278207	0.00663155	0.0282898	0.0011095	0.000813612	0.00525072	0.00538913	0.00133945	0.00388864	0.0301042	0.0106924	0.00988026	0.0436319	0.00581754	0.00297961	0.00326878	0.020932	0.00201255	0.0110263	0.00916958	0.0325374	0.00895593	0.0052877	0.0168469	0.0235009	0.0235207	0.00149557	0.00545008	0.00348725	0.0133364	0.00462847	0.00766559	0.00206085	0.0429077	0.00785809	0.00219345	0.0183623	0.00409749	0.0191097	0.00471786	0.00324118	0.00599091	0.0190832	0.00570778	0.00494349	0.00422835	0.00899878	0.000286245	0.00807735	0.011975	0.0116837	0.00692011	0.0104298	0.00103344	0.0153026	0.046397	0.0129784	0.00632345	0.0326795	0.0251689	0.00570834	0.00685067	0.0189465	0.0147757	0.00143438	0.000248942	0.000771429	0.00972996	0.00664564	0.00590038	0.00065712	0.00251187	0.000949822	0.00943685	0.00188031	0.012775	0.0221449	0.00750153	0.0209908	0.000391184	0.0129569	0.00647728	0.0055669	0.0320618	0.0131425	0.00788036	0.00204508	0.0106624	0.0599101	0.224852	1.2634	15.04947
8424	-3113.704	-3255.233	141.529	1.838627	0.0247721	0.170903	0.00470512	0.0224019	0.130193	0.108954	0.0385652	0.178056	0.112318	0.336492	0.33441	0.0473891	0.265511	0.0721667	0.0170852	0.0593337	0.0834747	0.0115247	0.105907	1.14481	0.305144	0.145808	0.479644	0.0973552	0.0734315	0.0126552	0.391475	0.0652054	0.160133	0.128256	0.293627	0.160476	0.139536	0.423719	0.302735	0.254419	0.020659	0.00837409	0.10979	0.172289	0.0812705	0.124314	0.140913	0.5109	0.103083	0.0826846	0.365393	0.150643	0.207988	0.0168013	0.128919	0.0434401	0.570423	0.00200597	0.122085	0.136635	0.182523	0.0248827	0.124134	0.219604	0.146616	0.0708668	0.175809	0.0367077	0.161984	0.177288	0.214029	0.0665228	0.403036	0.482191	0.0980985	0.203361	0.170532	0.235513	0.0461287	0.00996385	0.110782	0.246262	0.0462062	0.0382511	0.0278645	0.0114565	0.0191196	0.0814566	0.112898	0.11477	0.346227	0.0981621	0.268852	0.025973	0.118176	0.0750584	0.105175	0.65375	0.067553	0.0642594	0.0143425	0.9234608	2.479528	0.00157808	0.0108872	0.000299735	0.00142709	0.00829381	0.00694083	0.00245676	0.0113429	0.00715514	0.0214359	0.0213033	0.00301888	0.0169142	0.00459731	0.00108839	0.0037798	0.00531768	0.00073417	0.00674671	0.0729288	0.0194389	0.00928859	0.0305553	0.00620192	0.00467788	0.000806188	0.0249386	0.00415385	0.0102011	0.00817043	0.0187052	0.010223	0.00888903	0.0269926	0.0192854	0.0162075	0.00131606	0.000533463	0.00699408	0.0109755	0.00517726	0.00791931	0.0089767	0.0325464	0.00656683	0.00526735	0.023277	0.00959659	0.0132497	0.00107031	0.00821265	0.00276731	0.0363383	0.000127789	0.00777732	0.0087042	0.0116274	0.00158513	0.00790786	0.0139897	0.00934006	0.0045145	0.0111997	0.00233843	0.010319	0.011294	0.0136345	0.00423777	0.025675	0.0307175	0.00624927	0.0129549	0.0108636	0.0150031	0.00293858	0.000634738	0.00705728	0.0156879	0.00294352	0.00243675	0.00177508	0.000729827	0.001218	0.00518911	0.00719207	0.00731131	0.022056	0.00625332	0.0171269	0.00165459	0.00752831	0.00478153	0.00670009	0.0416465	0.0043034	0.00409358	0.000913674	0.0222517	0.102681	0.331405	1.52927	15.69759
8460	-3109.084	-3257.071	147.987	1.872507	0.023229	0.138057	0.000573484	0.0130999	0.102472	0.0532108	0.0750529	0.102588	0.082028	0.143566	0.235353	0.0560286	0.262628	0.0617988	0.0132545	0.0299398	0.108702	0.00527845	0.0512703	0.44597	0.0835767	0.0576044	0.57253	0.127717	0.035811	0.116434	0.259944	0.0912712	0.131441	0.0886976	0.264947	0.0514694	0.0385206	0.334735	0.16033	0.245876	0.0277386	0.0164295	0.100341	0.142425	0.0553751	0.0963481	0.126756	0.337674	0.0865642	0.0601261	0.269383	0.0733691	0.176566	0.108663	0.0177241	0.31807	0.306567	0.0223074	0.101614	0.094977	0.0490038	0.207712	0.195353	0.0860794	0.0958398	0.0802859	0.074632	0.00839095	0.0293942	0.0482094	0.160588	0.119268	0.0172037	0.341127	0.377219	0.0865179	0.244617	0.0737798	0.185614	0.427488	0.154192	0.032935	0.167169	0.0316553	0.210713	0.077415	0.0535857	0.0917408	0.0172727	0.0625336	0.12033	0.134815	0.0184062	0.0338553	0.031414	0.0126896	0.0377282	0.0299264	0.111085	0.189242	0.0106196	0.839407	3.692397	0.00197833	0.0117579	4.88418e-05	0.00111568	0.00872725	0.00453179	0.00639201	0.00873707	0.00698606	0.0122271	0.0200442	0.00477178	0.0223672	0.00526321	0.00112885	0.00254987	0.00925782	0.000449549	0.00436653	0.0379818	0.00711795	0.00490598	0.0487605	0.0108772	0.00304991	0.00991632	0.0221386	0.00777327	0.0111944	0.00755409	0.0225647	0.00438348	0.00328067	0.0285083	0.0136548	0.0209405	0.00236241	0.00139925	0.00854568	0.0121298	0.00471612	0.00820566	0.0107954	0.0287586	0.00737239	0.00512075	0.0229425	0.00624861	0.0150376	0.00925451	0.0015095	0.027089	0.0261094	0.00189985	0.00865417	0.00808888	0.00417349	0.0176901	0.0166376	0.0073311	0.00816237	0.00683769	0.00635616	0.00071463	0.00250341	0.00410584	0.0136767	0.0101577	0.00146519	0.0290527	0.0321266	0.00736845	0.0208332	0.00628359	0.0158082	0.0364077	0.013132	0.00280496	0.0142372	0.00269598	0.0179457	0.00659318	0.00456372	0.00781327	0.00147106	0.00532578	0.0102481	0.0114817	0.00156759	0.00288334	0.00267543	0.00108073	0.00321319	0.00254874	0.00946075	0.0161171	0.000904439	0.0200971	0.0953885	0.314589	1.49316	11.74167
8496	-3130.108	-3269.23	139.1218	2.061253	0.0639421	0.172028	0.0179169	0.0334113	0.205319	0.216839	0.0236662	0.181775	0.194956	0.0833075	0.219767	0.0450866	0.0647297	0.101835	0.0142188	0.189268	0.237431	0.029715	0.137346	0.436271	0.213646	0.0704539	0.294015	0.195263	0.147705	0.220894	0.189853	0.091464	0.112248	0.085231	0.294295	0.171523	0.0405576	0.431447	0.365613	0.338589	0.0298925	0.0120589	0.173972	0.182434	0.160857	0.204696	0.155307	0.406822	0.0499631	0.0284036	0.23483	0.0944994	0.178933	0.0284574	0.164034	0.331245	0.518225	0.146505	0.0516771	0.0104543	0.0487093	0.156221	0.129284	0.0332517	0.438897	0.313343	0.0770905	0.0502054	0.0862474	0.0426709	0.315869	0.0514145	0.114813	0.194695	0.419722	0.192465	0.419007	0.0594351	0.108081	0.562352	0.133587	0.141038	0.619128	0.145377	0.163657	0.0837919	0.0703292	0.0617055	0.0681423	0.00988405	0.203494	0.0415139	0.013396	0.101635	0.0830331	0.0311637	0.0983157	0.0632519	0.142294	0.213936	0.0133918	1.183068	4.960618	0.00414919	0.0111629	0.00116262	0.00216805	0.0133231	0.0140706	0.0015357	0.0117954	0.0126507	0.00540581	0.0142607	0.00292566	0.0042003	0.00660807	0.000922653	0.0122816	0.0154068	0.0019282	0.00891238	0.0283096	0.0138634	0.00457174	0.0190786	0.0126706	0.00958455	0.0143338	0.0123196	0.00593508	0.00728379	0.00553063	0.0190968	0.0111301	0.00263178	0.0279965	0.0237246	0.021971	0.00193972	0.000782499	0.011289	0.0118381	0.010438	0.0132827	0.0100778	0.0263986	0.0032421	0.0018431	0.0152381	0.00613205	0.0116109	0.00184659	0.0106441	0.0214944	0.0336275	0.00950669	0.00335332	0.000678377	0.00316074	0.0101372	0.00838919	0.00215769	0.0284799	0.0203328	0.00500239	0.00325782	0.00559658	0.0027689	0.0204967	0.00333628	0.00745017	0.0126338	0.0272357	0.012489	0.0271893	0.00385673	0.00701338	0.0364909	0.00866844	0.00915194	0.0401751	0.00943348	0.0106197	0.00543724	0.00456365	0.00400406	0.00442175	0.000641375	0.0132047	0.00269383	0.000869263	0.00659505	0.00538801	0.00202221	0.00637969	0.00410441	0.00923346	0.0138823	0.000868991	0.0111586	0.0619654	0.230481	1.2799	15.41073
8532	-3105.643	-3251.314	145.6712	1.964647	0.0657933	0.0662895	0.00758332	0.013125	0.125748	0.132788	0.00339179	0.056783	0.136092	0.157524	0.191077	0.128419	0.145392	0.0352545	0.0767613	0.0549429	0.222275	0.00203187	0.0670003	0.525796	0.165747	0.101221	0.44777	0.0868923	0.0764132	0.0729376	0.490491	0.0598864	0.131353	0.0847083	0.149347	0.188461	0.0341782	0.350862	0.22663	0.336512	0.0389431	0.0166675	0.157858	0.310497	0.0297748	0.149569	0.208224	0.452629	0.0761067	0.069262	0.202119	0.0914461	0.215151	0.0875293	0.0132002	0.163802	0.238627	0.0219148	0.042685	0.00572378	0.00859221	0.285828	0.0595091	0.00936555	0.20434	0.249993	0.0392083	0.00623096	0.253515	0.147342	0.169201	0.0580466	0.107139	0.169761	0.400922	0.0970736	0.280573	0.0766513	0.146029	0.513737	0.0871484	0.107234	0.340952	0.017836	0.112345	0.0747862	0.00403147	0.0109527	0.0527558	0.0972094	0.0887925	0.0431329	0.0145867	0.0383257	0.0466191	0.0274657	0.0550463	0.0435411	0.0574796	0.133419	0.0790703	1.006034	4.056203	0.00521135	0.00525066	0.000600659	0.00103961	0.00996024	0.0105179	0.000268657	0.00449767	0.0107795	0.0124772	0.0151348	0.0101718	0.0115162	0.00279243	0.0060801	0.00435191	0.0176059	0.00016094	0.00530696	0.0416472	0.0131285	0.00801747	0.0354669	0.00688257	0.00605253	0.00577724	0.0388508	0.00474348	0.0104042	0.00670957	0.0118294	0.0149276	0.00270718	0.027791	0.0179509	0.0266544	0.0030846	0.0013202	0.0125036	0.0245938	0.0023584	0.0118471	0.016493	0.0358518	0.00602826	0.0054861	0.0160094	0.00724326	0.0170416	0.00693302	0.00104556	0.0129744	0.0189012	0.00173583	0.003381	0.000453369	0.000680571	0.0226398	0.0047136	0.000741826	0.0161854	0.0198014	0.00310561	0.000493542	0.0200804	0.0116707	0.013402	0.00459775	0.00848622	0.0134464	0.0317562	0.007689	0.0222236	0.00607139	0.0115667	0.0406921	0.00690285	0.0084938	0.0270061	0.00141275	0.00889865	0.00592366	0.000319325	0.000867542	0.00417868	0.00769976	0.00703308	0.00341647	0.00115538	0.0030357	0.0036926	0.0021755	0.00436011	0.00344881	0.00455284	0.0105678	0.00626299	0.0151471	0.0776199	0.27147	1.39112	12.62499
8568	-3127.883	-3272.814	144.9312	1.890964	0.108275	0.140814	0.00173552	0.0877793	0.199122	0.0984661	0.0205128	0.0354467	0.137681	0.113737	0.070623	0.0611711	0.158238	0.0752059	0.131378	0.0369891	0.222159	0.0110571	0.0458035	0.460037	0.237978	0.0893028	0.518431	0.283541	0.0609027	0.0571492	0.317686	0.0873819	0.145711	0.147976	0.19557	0.0302391	0.0607104	0.324544	0.296626	0.260994	0.0478381	0.0379054	0.108497	0.22575	0.0668717	0.14001	0.204504	0.182585	0.0739787	0.0423716	0.327871	0.0811959	0.314047	0.0394589	0.0585141	0.351328	0.702804	0.0784448	0.0447599	0.00249381	0.032429	0.253892	0.168589	0.136025	0.15217	0.240175	0.052639	0.0271664	0.150883	0.13199	0.0303643	0.0785811	0.0706738	0.0776184	0.25251	0.0346227	0.303174	0.16899	0.162565	0.404204	0.069332	0.0104176	0.368546	0.131211	0.156805	0.146621	5.9775e-05	0.00525287	0.0839085	0.106629	0.156257	0.0535445	0.00359996	0.0957205	0.0580907	0.00469852	0.0567638	0.0650377	0.0450609	0.0429406	0.0811498	1.149189	3.750349	0.00824445	0.010722	0.000132148	0.00668382	0.0151618	0.00749754	0.00156192	0.00269904	0.0104835	0.00866031	0.00537748	0.00465777	0.0120487	0.00572644	0.0100036	0.00281647	0.0169159	0.000841922	0.00348764	0.0350288	0.0181205	0.00679982	0.0394751	0.0215898	0.00463734	0.00435154	0.0241897	0.00665356	0.011095	0.0112674	0.0148914	0.00230251	0.00462269	0.0247119	0.0225862	0.019873	0.00364256	0.00288624	0.00826134	0.0171894	0.00509184	0.0106609	0.0155716	0.0139026	0.00563299	0.00322632	0.0249652	0.00618254	0.0239126	0.00300454	0.00445546	0.0267513	0.0535139	0.00597305	0.00340817	0.000189887	0.00246925	0.0193322	0.0128369	0.0103574	0.0115867	0.0182878	0.00400811	0.00206854	0.0114888	0.0100502	0.00231204	0.00598343	0.00538135	0.00591013	0.019227	0.00263629	0.0230847	0.0128675	0.0123782	0.0307775	0.00527918	0.000793235	0.0280624	0.00999083	0.0119397	0.0111643	4.55147e-06	0.000399971	0.00638908	0.0081191	0.011898	0.00407706	0.000274113	0.00728848	0.00442323	0.000357761	0.00432219	0.00495219	0.00343109	0.00326964	0.00617902	0.0190033	0.0915923	0.305643	1.47314	13.13311
8604	-3117.52	-3263.109	145.5891	2.001991	0.0186369	0.147794	0.00572664	0.0197609	0.202011	0.075925	0.00456189	0.129776	0.0484657	0.0600005	0.256868	0.0964219	0.164632	0.0548501	0.0198568	0.0617619	0.301353	0.0353036	0.0137968	0.343325	0.186571	0.0469984	0.392972	0.238531	0.0754048	0.0231764	0.305366	0.0210667	0.220818	0.100694	0.178457	0.0737603	0.0758764	0.393011	0.303706	0.208179	0.0172936	0.0134451	0.0210355	0.222419	0.0388344	0.213594	0.220387	0.278118	0.118818	0.0327268	0.220686	0.112099	0.302794	0.0496841	0.250564	0.0198123	0.209619	0.0866474	0.24926	0.112874	0.0231755	0.139753	0.0476431	0.38575	0.167364	0.0876945	0.0126748	0.08225	0.198045	0.00903378	0.352687	0.669479	0.177468	0.0165375	0.00494095	0.320801	0.0816483	0.0893945	0.0302878	0.0172912	0.0530708	0.0416538	0.298299	0.0887957	0.0713621	0.137254	0.147502	0.0997834	0.15402	0.139216	0.226511	0.0486249	0.103298	0.500102	0.160394	0.00025045	0.115893	0.0126283	0.0424076	0.233286	0.0365673	1.26388	2.507021	0.00139906	0.0110949	0.000429897	0.00148344	0.0151649	0.00569967	0.00034246	0.00974226	0.0036383	0.00450422	0.019283	0.00723836	0.0123588	0.00411758	0.00149064	0.00463645	0.0226225	0.00265023	0.00103572	0.0257733	0.0140058	0.00352815	0.0295003	0.0179064	0.00566061	0.00173984	0.0229237	0.00158147	0.0165768	0.00755904	0.0133967	0.00553716	0.00569601	0.0295032	0.0227991	0.0156279	0.00129822	0.00100932	0.00157913	0.0166969	0.00291529	0.0160344	0.0165444	0.0208783	0.00891962	0.00245679	0.0165668	0.00841523	0.0227306	0.00372977	0.0188097	0.0014873	0.015736	0.00650459	0.0187119	0.0084734	0.00173978	0.0104912	0.00357655	0.0289581	0.0125639	0.0065832	0.000951492	0.00617448	0.0148672	0.000678163	0.0264761	0.0502576	0.0133225	0.00124146	0.000370915	0.0240824	0.00612931	0.00671082	0.0022737	0.00129805	0.003984	0.00312693	0.0223932	0.00666586	0.00535713	0.0103036	0.0110729	0.0074907	0.0115622	0.0104509	0.0170041	0.00365025	0.00775454	0.0375425	0.0120407	1.88012e-05	0.00870006	0.000948004	0.00318352	0.0175127	0.0027451	0.0134743	0.071226	0.255107	1.34852	13.32096
8640	-3121.187	-3267.055	145.868	1.900242	0.035895	0.10153	0.00755867	0.00706319	0.123519	0.0128209	0.0024118	0.134469	0.0901347	0.0221588	0.231852	0.044598	0.208484	0.0260991	0.0332596	0.0394442	0.142296	0.0143441	0.0550678	0.406521	0.2714	0.171133	0.333059	0.18267	0.11753	0.0262049	0.322618	0.05004	0.178958	0.0604317	0.211123	0.120684	0.0242568	0.398766	0.346413	0.15664	0.00227751	0.00358741	0.0365832	0.321503	0.0240123	0.0755244	0.0429982	0.569545	0.0946736	0.0113921	0.181437	0.158851	0.2551	0.0912941	0.0902346	0.0283934	0.34194	0.00131919	0.111956	0.152284	0.154734	0.0170179	0.178871	0.0415641	0.0962832	0.0822033	0.0891741	0.0425572	0.132875	0.520417	0.0378541	0.231573	0.178209	0.261204	0.00470455	0.0437887	0.186584	0.209836	0.281145	0.0711191	0.0645637	0.040178	0.0327672	0.0325958	0.0787301	0.0876177	0.0329899	0.048448	0.0390946	0.19771	0.546631	0.272924	0.0602258	0.237483	0.0287001	0.045361	0.093551	0.28061	0.0490298	0.0503831	0.0684285	1.091221	3.971039	0.00285877	0.00808609	0.000601992	0.000562531	0.00983741	0.00102109	0.000192082	0.0107095	0.00717856	0.00176479	0.0184653	0.0035519	0.0166042	0.0020786	0.00264888	0.00314144	0.0113328	0.0011424	0.00438574	0.0323764	0.021615	0.0136295	0.0265257	0.0145483	0.00936042	0.00208702	0.0256941	0.00398532	0.0142527	0.00481294	0.0168143	0.00961158	0.00193188	0.0317587	0.0275892	0.0124752	0.000181387	0.000285711	0.00291358	0.0256054	0.0019124	0.00601496	0.00342449	0.0453601	0.00754005	0.000907294	0.0144501	0.0126513	0.0203168	0.0072709	0.00718652	0.00226132	0.027233	0.000105064	0.00891644	0.0121283	0.0123234	0.00135535	0.0142458	0.00331027	0.00766824	0.00654688	0.00710205	0.00338936	0.0105825	0.0414473	0.0030148	0.0184431	0.0141931	0.0208029	0.000374682	0.00348744	0.01486	0.0167119	0.0223911	0.0056641	0.00514202	0.00319988	0.00260967	0.00259601	0.00627027	0.0069781	0.0026274	0.00385853	0.0031136	0.0157461	0.0435351	0.0217364	0.00479654	0.0189138	0.00228575	0.00361267	0.00745064	0.0223485	0.00390486	0.00401264	0.00544982	0.0184738	0.0897298	0.301204	1.46299	12.5561
