Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23232	-2806.975	-2972.75	165.7751	1.096951	1.19699	1.302364	0.4337182	0.07764809	4.230404	0.1380986	1.815781
23238	-2798.836	-2964.789	165.9534	1.152911	0.9959637	1.768751	0.2787925	0.09840187	4.290066	0.06947523	1.561918
23244	-2795.965	-2962.118	166.1533	0.9843868	1.139132	1.810138	0.3439744	0.09258348	4.025146	0.0589756	1.561918
23250	-2806.344	-2973.068	166.7248	0.9684756	1.124284	1.716084	0.3122638	0.09398501	3.499295	0.05749438	1.642452
23256	-2802.439	-2968.78	166.3409	1.001413	0.9851153	1.365325	0.3076955	0.05139568	4.221211	0.08290736	1.742183
23262	-2802.013	-2968.957	166.9435	1.135839	1.098425	1.032299	0.3511583	0.08480755	3.294858	0.09939582	1.958896
23268	-2806.401	-2973.321	166.9198	1.031493	0.9141384	1.033702	0.2910822	0.0552014	4.08144	0.06154602	1.719291
23274	-2806.492	-2974.296	167.8044	1.031493	1.005658	1.20785	0.2509907	0.07488104	2.962787	0.05770241	1.714186
23280	-2823.895	-2991.87	167.9745	1.030542	1.009356	0.8796362	0.192114	0.0516647	2.962787	0.0441455	1.887944
23286	-2814.994	-2982.822	167.8275	1.182203	1.009356	0.8796362	0.2677564	0.07110797	2.4426	0.05635972	2.159703
23292	-2810.601	-2977.95	167.3496	1.185918	1.125953	1.127486	0.199646	0.0733678	2.413348	0.06191235	2.288482
23298	-2809.973	-2977.145	167.1721	1.060855	1.053667	1.284123	0.2211865	0.06710773	2.811964	0.06911058	2.156899
23304	-2809.713	-2975.413	165.6999	1.084436	1.069031	1.284123	0.2840117	0.0591107	3.942061	0.05532311	2.325653
23310	-2815.037	-2981.592	166.5556	1.074387	1.069031	1.133988	0.2515816	0.05587542	2.624646	0.09105117	2.713725
23316	-2824.167	-2989.936	165.7691	1.074387	1.101171	1.491127	0.2515816	0.08858847	3.14362	0.05750343	2.639414
23322	-2815.892	-2979.675	163.7836	0.9396486	0.9398409	1.472431	0.3407602	0.07909463	4.767782	0.0864663	2.984442
23328	-2802.126	-2965.641	163.5149	1.174349	0.9814141	1.464172	0.4158041	0.08855769	5.304837	0.1217619	2.584904
23334	-2807.834	-2971.822	163.9881	1.037401	0.9634295	1.464172	0.4384649	0.1193719	5.105399	0.08741285	2.498562
23340	-2811.863	-2978.124	166.2603	1.085582	0.9634295	1.362145	0.2451845	0.07189641	3.516187	0.1056349	2.240908
23346	-2812.225	-2979.293	167.0675	1.009711	1.031023	1.362145	0.2451845	0.05842296	2.646621	0.0749213	2.314377
23352	-2802.889	-2969.792	166.9033	1.144878	1.025649	1.19779	0.2406003	0.05842296	3.361996	0.08706682	1.972653
23358	-2795.862	-2962.4	166.5384	1.083958	1.01027	1.363564	0.2292714	0.06851973	3.466368	0.05292275	2.109121
23364	-2791.357	-2958.115	166.7583	1.18113	0.9873641	1.457742	0.2585915	0.05914859	2.846526	0.06822219	2.237039
23370	-2804.37	-2971.062	166.6916	1.055434	1.136021	1.270808	0.226928	0.04750786	2.846526	0.04662688	2.424954
23376	-2806.157	-2973.487	167.3291	1.137216	1.079402	1.368223	0.2136314	0.05264239	2.846526	0.04161927	1.93994
23382	-2811.819	-2979.386	167.5677	1.07658	0.9632074	1.497117	0.1997802	0.07488607	2.846526	0.06027723	1.790925
23388	-2802.44	-2970.163	167.7227	0.9376793	1.045978	1.411236	0.2073425	0.0500628	2.846526	0.0644489	1.790925
23394	-2802.455	-2969.815	167.3596	1.215306	0.9139889	1.051397	0.2335149	0.06906317	2.846526	0.08022456	2.138363
23400	-2812.011	-2979.646	167.6355	1.127121	0.9139889	1.355152	0.2173315	0.07935917	2.846526	0.04862635	1.834151
23406	-2805.683	-2973.623	167.9394	1.123645	0.9902423	1.280143	0.23256	0.0841066	2.846526	0.03848022	1.614741
23412	-2801.08	-2969.68	168.5997	0.8930703	0.9902423	1.17273	0.239533	0.06473766	2.857938	0.06134279	1.354515
23418	-2812.895	-2980.985	168.0894	1.122226	0.9249996	1.837353	0.239533	0.03641657	2.857938	0.04856229	1.122016
23424	-2799.162	-2967.26	168.0976	0.9074781	0.979542	1.448154	0.03423834	3.473927	0.07462514	0.2286661	1.039999
23430	-2804.24	-2972.462	168.2224	0.9783561	1.028992	1.485705	0.05248844	3.11818	0.06438441	0.2492361	1.082194
23436	-2798.675	-2966.441	167.7665	1.065159	1.028992	1.124518	0.05715573	3.552321	0.07248171	0.2654568	1.312131
23442	-2811.669	-2979.66	167.9914	1.055463	1.009222	1.799551	0.171744	0.03936395	2.734249	0.08346411	1.350633
23448	-2801.185	-2968.892	167.7071	1.018447	0.9233277	1.760642	0.2285075	0.04333541	2.734249	0.09249425	1.633987
23454	-2790.983	-2959.011	168.0273	0.9521347	0.9315945	1.330009	0.238058	0.09224871	2.955041	0.06624555	1.572606
23460	-2794.853	-2962.389	167.5367	1.077026	0.9497351	1.130375	0.3285389	0.08705818	3.160097	0.08295133	1.744626
23466	-2793.801	-2961.673	167.8721	0.9916219	1.002164	1.422717	0.2336134	0.06262965	3.160097	0.0699333	1.405275
23472	-2813.186	-2981.144	167.9578	1.019715	0.9242399	1.402183	0.249237	0.07769636	3.160097	0.04502739	1.388708
23478	-2806.768	-2975.451	168.683	1.048906	0.9441224	1.263955	0.2260447	0.0969827	2.509583	0.07130874	1.382615
23484	-2797.763	-2966.187	168.4238	1.024762	0.9499472	1.421725	0.2447082	0.07120677	2.870198	0.05950397	1.2014
23490	-2803.527	-2971.783	168.2569	1.06735	1.030346	1.796496	0.2206399	0.04336175	2.517041	0.06195557	1.261837
23496	-2802.466	-2971.067	168.6008	0.9524758	0.9989198	1.402986	0.1804967	0.04944338	2.771261	0.03764786	1.261837
23502	-2793.607	-2962.003	168.3956	1.134104	0.9989198	1.421206	0.2022602	0.07044152	2.809453	0.0476559	1.189833
23508	-2801.125	-2969.732	168.6066	0.9708645	0.9989198	1.343477	0.1960041	0.1004954	2.809453	0.05352857	1.189833
23514	-2805.237	-2973.264	168.027	1.113104	1.111036	1.283596	0.2112681	0.0845441	2.739047	0.05352857	1.550513
23520	-2803.48	-2971.987	168.5073	1.113104	0.9622669	1.158772	0.2513971	0.0531601	2.502335	0.07457026	1.550513
23526	-2799.704	-2968.187	168.4838	1.04424	0.9966886	1.408954	0.2171944	0.04838462	2.502335	0.04192127	1.460085
23532	-2797.566	-2965.605	168.0385	0.9748535	1.03656	1.327592	0.2040389	0.06071756	2.203008	0.0428969	2.059841
23538	-2797.515	-2965.601	168.0853	1.004779	1.131448	1.173062	0.2001503	0.06915013	2.203008	0.057608	2.035978
23544	-2808.703	-2974.42	165.7169	1.152358	1.123682	1.364968	0.2650333	0.06408421	3.003082	0.03331709	2.795218
23550	-2804.691	-2970.725	166.0333	0.9806921	1.023983	1.33296	0.2341044	0.06408421	3.003082	0.05042036	2.795218
23556	-2804.224	-2970.261	166.0362	1.140189	1.023983	1.411737	0.2141354	0.06138628	3.551046	0.1088313	2.28145
23562	-2810.265	-2977.65	167.3845	1.110475	0.9474067	1.274866	0.2141354	0.08148068	3.551046	0.06313167	1.547439
23568	-2801.926	-2968.878	166.9523	1.234334	1.008923	1.607218	0.2706611	0.0547341	3.07983	0.05406357	1.80864
23574	-2825.398	-2991.514	166.1163	0.9769694	1.008923	1.721378	0.2784317	0.09128303	4.02134	0.05512782	1.802185
23580	-2824.113	-2989.389	165.2761	1.250302	0.9059362	1.524725	0.09140546	4.286952	0.1065977	0.3260479	2.139807
23586	-2801.856	-2968.65	166.7937	1.10048	0.9417813	1.326063	0.08375502	3.463478	0.1065977	0.3216355	1.892983
23592	-2801.707	-2969.573	167.8658	1.125596	0.9417813	1.326063	0.06888582	2.668744	0.05172799	0.1973757	1.818828
23598	-2800.503	-2968.371	167.8681	1.09016	0.9458247	1.093611	0.06735061	2.747327	0.05570123	0.2851813	1.882191
23604	-2792.858	-2960.646	167.7877	1.110417	1.036807	1.180708	0.05584814	2.745209	0.08029828	0.2325136	1.830149
23610	-2796.766	-2964.769	168.0026	1.110417	0.9391618	1.423645	0.06583853	2.854845	0.06783462	0.2124564	1.510447
23616	-2802.651	-2970.317	167.6662	1.010152	1.115132	1.579937	0.1400509	2.854845	0.04853097	0.2114588	1.548041
23622	-2793.471	-2961.39	167.9197	1.057919	0.9103071	1.399077	0.1127552	2.854845	0.0424207	0.2039062	1.63915
23628	-2796.664	-2963.97	167.3057	1.057919	1.009874	1.687973	0.04904748	3.045742	0.0655996	0.2766242	1.641022
23634	-2805.82	-2973.038	167.2187	0.9742936	0.9999442	1.471595	0.0766262	3.409033	0.07226295	0.2760027	1.641022
23640	-2795.059	-2962.494	167.4354	0.9965585	0.9940177	1.222229	0.07549828	3.278636	0.05999649	0.2761495	1.754436
23646	-2796.725	-2964.151	167.4267	0.9956826	0.9195229	1.264284	0.08105064	3.573055	0.03147166	0.2211696	1.630501
23652	-2794.006	-2961.677	167.6714	1.071209	1.016043	1.301084	0.0799947	3.113372	0.07151584	0.2797368	1.564104
23658	-2798.597	-2967.199	168.6016	0.9550532	0.8754681	1.508279	0.04408971	2.514968	0.06227199	0.240777	1.414556
23664	-2802.981	-2972.023	169.0426	1.065855	1.130705	1.159373	0.04493423	2.15314	0.07646116	0.2103122	1.351795
23670	-2806.053	-2974.651	168.5976	1.065855	1.089401	1.424927	0.07453941	2.09366	0.06799331	0.1405185	1.600579
23676	-2796.124	-2964.578	168.4543	1.033142	1.047106	1.424927	0.08270354	2.233726	0.04979535	0.150427	1.657017
23682	-2795.22	-2963.986	168.7656	1.12109	0.9613087	1.46926	0.059184	2.233726	0.02731053	0.1553686	1.422467
23688	-2790.925	-2960.426	169.501	1.028258	1.044581	1.141039	0.059407	1.7683	0.0265349	0.1227719	1.499063
23694	-2812.288	-2981.584	169.2965	1.037628	0.9938411	1.334789	0.059407	1.58594	0.04695372	0.1819639	1.613199
23700	-2806.686	-2976.311	169.625	1.034663	0.9938411	1.34704	0.05393949	1.58594	0.0290437	0.1398262	1.409626
23706	-2796.62	-2966.024	169.4033	0.8944058	1.112042	1.397078	0.05350079	1.657009	0.04204527	0.1591978	1.478937
23712	-2801.299	-2970.895	169.596	0.8919381	0.8128459	1.516817	0.04391554	1.885648	0.02513835	0.1525793	1.316965
23718	-2815.858	-2984.873	169.015	1.177846	1.06218	1.181802	0.0457725	2.018856	0.04318853	0.1803011	1.474754
23724	-2804.642	-2973.779	169.1368	1.150184	0.8887784	1.164152	0.04030289	2.105553	0.06133145	0.226613	1.437198
23730	-2799.467	-2968.742	169.2744	0.9968479	0.9910426	1.344089	0.04152801	2.089356	0.0814196	0.1650145	1.270439
23736	-2812.791	-2981.724	168.9329	1.013836	0.9910426	1.216518	0.02615074	2.002785	0.0814196	0.1654342	1.689895
23742	-2810.534	-2978.849	168.3146	1.045063	0.9910426	1.229533	0.03722426	2.578894	0.04172172	0.1723748	1.703766
23748	-2797.609	-2965.384	167.7751	1.062671	0.8948236	1.229533	0.05993022	2.663392	0.04081732	0.2082491	2.02901
23754	-2800.593	-2968.656	168.063	1.03694	0.978083	1.217016	0.03643721	2.378261	0.04574315	0.1791909	2.02901
23760	-2790.611	-2958.29	167.6785	1.03694	0.9811087	1.61799	0.02636648	2.385592	0.04574315	0.1530732	2.035263
23766	-2809.528	-2977.43	167.9025	1.117597	1.063131	1.509063	0.04223812	1.746494	0.04574315	0.1530732	2.260625
23772	-2795.599	-2964.943	169.3445	1.01309	0.9612698	1.26843	0.04208195	1.522156	0.03934048	0.09948161	1.787918
23778	-2799.939	-2968.988	169.0488	0.9946803	1.01031	1.495005	0.02357015	1.661575	0.02861518	0.1178371	1.724977
23784	-2807.231	-2974.9	167.6689	1.041427	1.01031	1.536443	0.0213646	1.298956	0.02979275	0.120948	2.791865
23790	-2799.663	-2966.907	167.2437	1.162587	1.017693	1.194392	0.02332161	1.050053	0.01998069	0.09267232	3.34431
23796	-2794.362	-2963.117	168.7544	0.9390475	0.9125764	1.258127	0.02184927	1.055304	0.01966076	0.08785639	2.594831
23802	-2808.296	-2977.204	168.9079	1.089653	0.9922365	1.163471	0.01680318	0.7798494	0.01649946	0.08271718	2.594831
23808	-2806.302	-2974.942	168.6397	1.266361	0.9926192	1.439996	0.01221311	0.7798494	0.03164246	0.06216862	2.486984
23814	-2797.792	-2966.46	168.6684	0.9320252	0.9198452	1.472531	0.02495314	0.9995546	0.02483717	0.07393098	2.553125
23820	-2808.639	-2977.204	168.5656	0.9320252	1.075513	1.610096	0.01625161	0.9137041	0.0196449	0.07393098	2.496679
23826	-2803.974	-2972.43	168.4559	0.923308	1.08888	1.500763	0.02152071	0.9983296	0.01897155	0.08488699	2.567867
23832	-2797.373	-2966.175	168.8018	1.063503	1.08888	1.359621	0.03359482	1.272636	0.02159111	0.1101807	2.149323
23838	-2814.598	-2983.228	168.6297	0.9533474	0.9050344	1.139571	0.04176664	1.638095	0.03060901	0.1138944	2.342008
23844	-2807.943	-2976.378	168.4355	1.101353	0.9181549	1.252572	0.02755014	1.578939	0.01330778	0.1248607	2.342008
23850	-2806.618	-2975.237	168.6191	1.068648	1.019239	1.42961	0.02866288	1.740833	0.05255881	0.1717078	1.897793
23856	-2803.824	-2972.485	168.6602	1.022561	0.9789283	1.714846	0.02832084	1.584374	0.03603914	0.1488536	1.86796
23862	-2803.57	-2972.761	169.1915	0.8601701	0.9500579	1.421968	0.02642811	1.666333	0.03030282	0.1392313	1.790591
23868	-2807.871	-2976.4	168.5295	0.8601701	0.9584124	1.417652	0.04781537	1.698538	0.04449059	0.1597742	2.171929
23874	-2814.1	-2982.368	168.2679	0.9944385	0.9851351	1.281279	0.04704403	2.267352	0.0243446	0.1829916	1.951672
23880	-2807.585	-2975.86	168.2752	0.9914216	1.003907	1.473225	0.04881215	2.014047	0.03773907	0.2061741	1.951672
23886	-2808.918	-2975.478	166.56	0.9477933	1.003907	1.669501	0.04881215	2.551152	0.05721932	0.2520039	2.56919
23892	-2811.761	-2978.047	166.2865	1.164339	1.025584	1.110582	0.0919205	3.095088	0.03856819	0.2520039	2.585577
23898	-2802.07	-2968.269	166.1994	1.042646	1.09987	1.275503	0.1025706	3.394956	0.07572131	0.2186243	2.369304
23904	-2802.616	-2967.84	165.2236	0.9894457	0.9898677	1.526893	0.05572001	3.850806	0.1066925	0.356782	2.563319
23910	-2795.491	-2962.002	166.5109	1.050375	0.9592081	1.403962	0.05572001	2.942717	0.08242296	0.2371982	2.47434
23916	-2804.629	-2970.977	166.3475	0.9700683	1.011012	1.322161	0.0763771	2.942717	0.05279353	0.2371982	2.649944
23922	-2803.592	-2969.972	166.3804	0.9951741	1.030189	1.611618	0.05412592	2.423493	0.03796443	0.1624739	2.811751
23928	-2801.804	-2967.996	166.192	0.9951741	0.9153165	1.50429	0.04228082	2.087921	0.0353775	0.1692016	3.263089
23934	-2803.785	-2970.485	166.7005	0.9868689	1.008698	1.199182	0.04420651	1.766165	0.0412037	0.1780311	3.273005
23940	-2806.386	-2972.908	166.5226	1.043101	0.9079525	1.210291	0.06415145	2.35743	0.04356018	0.1938926	3.024403
23946	-2804.48	-2970.108	165.6285	1.12387	0.9408432	1.113099	0.04125967	2.068318	0.05663049	0.193095	3.716245
23952	-2803.477	-2969.232	165.7549	1.162098	0.9161668	1.289976	0.04733796	1.929659	0.04384213	0.1978736	3.614323
23958	-2805.922	-2972.17	166.2482	0.9583489	1.012167	1.212851	0.09285817	2.414142	0.07316707	0.1978342	3.104147
23964	-2805.969	-2970.32	164.3513	1.195528	0.9629569	1.432099	0.09768411	3.655292	0.09184103	0.2655619	3.198234
23970	-2801.134	-2964.108	162.9745	1.086705	0.9938688	1.553267	0.08197529	4.615968	0.04985065	0.3266752	3.415381
23976	-2802.404	-2965.059	162.6542	1.018744	0.9375164	1.775065	0.1083245	5.40999	0.1199365	0.3680559	2.995166
23982	-2801.058	-2965.447	164.3893	0.9161709	0.9375164	1.368328	0.1050314	4.645248	0.103113	0.3157275	2.759896
23988	-2806.477	-2971.217	164.74	0.9429452	1.041082	1.574828	0.07522987	4.193324	0.1006874	0.3993431	2.583436
23994	-2797.797	-2963.466	165.6699	0.9459025	0.9746955	1.538702	0.06690498	3.313791	0.06042571	0.2637613	2.727131
24000	-2806.597	-2971.155	164.5589	0.9523143	0.9746955	1.628447	0.09463634	4.151782	0.09783101	0.4106295	2.705632
24006	-2797.318	-2961.582	164.2631	1.015691	0.9995584	1.499344	0.09518213	4.114824	0.1080079	0.4182392	2.921685
24012	-2825.005	-2983.716	158.7102	1.068849	1.023075	1.55493	0.1799423	6.971344	0.168912	0.8013405	4.109999
24018	-2820.087	-2974.295	154.208	0.9511221	0.9998325	1.663839	0.1698434	10.9159	0.207983	0.7769094	4.441354
24024	-2811.739	-2967.659	155.9203	1.053149	0.9755286	1.520606	0.2437499	9.610377	0.2408217	0.9708854	4.077658
24030	-2821.209	-2982.612	161.4026	0.9619498	0.9382781	1.266084	0.2805089	6.060027	0.1669093	0.5043035	3.475022
24036	-2799.951	-2961.083	161.1312	0.9619498	1.04517	1.191304	0.157159	6.958076	0.1693806	0.5204368	3.148721
24042	-2822.912	-2985.45	162.5377	0.8985491	1.002738	1.309211	0.1471871	6.640916	0.1096562	0.4879727	2.542005
24048	-2815.404	-2979.056	163.652	0.835133	0.9175861	1.639022	0.2029524	5.083842	0.1332211	0.3638598	2.730469
24054	-2810.986	-2974.653	163.6676	1.108513	0.9569897	1.752447	0.1310338	5.108402	0.08354242	0.4447044	2.467666
24060	-2809.737	-2973.041	163.3042	1.001791	0.9670375	1.222248	0.1130045	5.435703	0.0821963	0.3921757	2.919043
24066	-2809.28	-2972.69	163.4101	1.001791	1.021293	1.570544	0.07241031	4.996279	0.1290413	0.3921757	2.873546
24072	-2808.784	-2971.93	163.1457	0.8876349	0.9604142	1.470153	0.1616967	5.442642	0.07028386	0.4547629	2.873546
24078	-2811.67	-2975.97	164.2999	1.016361	0.8704176	1.392996	0.1813549	4.424212	0.08154728	0.3614221	2.852315
24084	-2811.135	-2975.432	164.2966	1.119039	0.8678844	1.269168	0.1068363	0.08994005	0.4571131	5.690628	2.053699
24090	-2801.088	-2966.041	164.9529	1.136516	0.8462852	1.53107	0.09887231	0.1801577	0.2801593	5.194528	1.835914
24096	-2803.204	-2965.406	162.2027	1.037267	1.036873	1.161855	0.1285507	0.1790428	0.6495435	7.680145	1.934514
24102	-2803.188	-2965.137	161.949	1.146095	0.9600075	1.669015	0.1340935	0.1072257	0.6495435	7.168517	2.128832
24108	-2802.746	-2964.34	161.5939	0.950797	0.9697049	1.599388	0.2475811	0.125227	0.6495435	7.646893	2.128832
24114	-2824.278	-2983.354	159.0756	0.9866011	1.009992	1.968502	0.1436563	0.2582897	0.7244937	9.18697	2.404138
24120	-2823.407	-2983.725	160.3188	1.023674	1.107295	1.556446	0.1778176	0.1759545	0.6281263	8.89342	2.064325
24126	-2827.551	-2986.938	159.3869	1.071146	0.9741466	1.824697	0.1875342	0.1996934	0.6679166	9.804434	1.907186
24132	-2826.821	-2985.81	158.9887	1.192281	1.054213	1.737371	0.255494	0.1613881	0.7501594	9.943789	1.930154
24138	-2822.335	-2981.762	159.4278	0.8679512	1.010079	2.025524	0.1375722	0.1101217	0.7536869	9.748513	1.930641
24144	-2826.014	-2987.405	161.3909	0.9493274	1.010079	2.322301	0.1653974	0.1650033	0.5666749	7.430448	1.985426
24150	-2836.949	-2999.117	162.1675	1.232877	0.9877643	1.508952	0.1101777	5.958916	0.1208253	0.4740517	2.894209
24156	-2833.493	-2997.028	163.535	1.232877	0.9877643	1.527234	0.1236852	4.939359	0.108581	0.483689	2.664253
24162	-2821.397	-2987.055	165.6582	1.020299	0.9877643	1.443238	0.09362522	3.218973	0.06178482	0.2715718	2.77524
24168	-2819.439	-2984.948	165.5082	0.8939791	1.042156	1.154045	0.05053151	2.519971	0.06319624	0.2612954	3.52583
24174	-2827.113	-2993.805	166.692	0.9020792	0.92145	1.236562	0.08577736	2.592128	0.06957395	0.2084525	2.803934
24180	-2820.777	-2987.752	166.9751	1.005851	0.9898208	1.539341	0.04029881	2.757265	0.07107824	0.2084525	2.255743
24186	-2813.129	-2980.309	167.1801	1.005851	0.9993612	1.426927	0.06440479	3.011649	0.07788898	0.26916	1.961883
24192	-2815.223	-2982.12	166.8972	1.191082	0.8917671	1.271269	0.06817109	3.231054	0.03976082	0.2680177	2.079912
24198	-2805.333	-2972.17	166.8374	1.03065	1.074328	1.462324	0.07860469	3.406854	0.1034034	0.2412062	1.826421
24204	-2812.687	-2979.599	166.9115	1.024736	1.095176	1.44437	0.06760159	2.81016	0.08757783	0.2592476	2.182731
24210	-2804.568	-2971.686	167.1179	1.173973	1.091367	1.584012	0.05900458	2.754191	0.05034107	0.2119781	1.957455
24216	-2806.238	-2973.234	166.9963	0.9324432	1.053263	1.584012	0.07376833	2.996719	0.09150848	0.2123192	2.025262
24222	-2801.32	-2968.557	167.2373	1.09768	0.9844708	1.173663	0.08933251	2.420475	0.08279377	0.2104981	2.440691
24228	-2813.914	-2981.682	167.7677	1.076789	0.8932575	1.454703	0.06975818	2.727041	0.03905363	0.2232481	1.814661
24234	-2807.33	-2975.042	167.7127	0.9430532	1.011875	1.700582	0.0819183	2.570434	0.06301599	0.2232481	1.776451
24240	-2803.367	-2969.574	166.2071	0.9880724	1.028716	1.700582	0.04370115	3.56499	0.1058603	0.3708612	1.978932
24246	-2805.908	-2973.537	167.6286	1.171902	0.8972126	1.45718	0.1067262	2.69479	0.08452726	0.2683453	1.77513
24252	-2806.175	-2974.222	168.0464	0.9952525	0.891625	1.674902	0.05423134	2.65171	0.03924018	0.2126035	1.591981
24258	-2814.898	-2982.753	167.8558	1.222147	0.9891404	1.478495	0.06020824	2.749883	0.05856023	0.2126035	1.548541
24264	-2797.541	-2965.26	167.7191	1.097091	0.9863171	1.544872	0.0693343	2.809247	0.06317629	0.2126035	1.638779
24270	-2831.335	-2998.788	167.4533	1.097091	1.137974	1.625745	0.07512255	2.657839	0.04119617	0.2328113	1.766888
24276	-2814.072	-2981.125	167.0529	0.9886254	1.099501	1.387263	0.03226336	3.219664	0.05182579	0.234807	1.940742
24282	-2802.538	-2969.202	166.6647	1.245061	0.9913465	1.404585	0.05672784	3.219664	0.06520969	0.234807	2.065032
24288	-2803.705	-2971.102	167.3969	1.012542	1.092021	1.230235	0.02979717	2.543434	0.05076837	0.2289232	2.257445
24294	-2808.082	-2975.828	167.746	1.292866	0.9603323	1.272327	0.04332587	2.739378	0.05345331	0.2289232	1.757819
24300	-2795.998	-2964.097	168.0987	1.121828	1.024194	1.236021	0.03151465	2.754898	0.03456465	0.2289232	1.617951
24306	-2797.997	-2966.805	168.8084	1.019775	0.805354	1.186349	0.02756501	2.643072	0.07691637	0.2005889	1.440115
24312	-2801.787	-2970.246	168.4585	0.9441045	0.9890982	1.421909	0.04439418	2.779385	0.06129894	0.2077377	1.333077
24318	-2795.478	-2963.77	168.2924	0.930246	0.9890982	1.498123	0.04724152	2.979287	0.05921952	0.2077377	1.254083
24324	-2800.628	-2968.645	168.0168	1.160046	0.9705599	1.765395	0.05906004	2.482734	0.06416671	0.2030059	1.476945
24330	-2800.455	-2969.13	168.6749	1.011274	0.9705599	1.247364	0.04739796	2.739591	0.08928472	0.2284752	1.249525
24336	-2803.198	-2971.543	168.3452	1.136968	0.9821151	1.435585	0.06149649	2.739591	0.08070793	0.2284752	1.248742
24342	-2812.565	-2980.864	168.2985	1.209008	1.151479	1.233866	0.07545565	2.704742	0.06277941	0.2621639	1.259952
24348	-2811.536	-2980.084	168.5484	1.209008	0.9744363	0.9416081	0.08580549	2.728712	0.06277941	0.2863292	1.388908
