Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24912	-2809.675	-2979.021	169.3456	0.9764846	0.9485939	1.653692	0.04101469	0.1189467	0.03915212	1.374718	1.641193
24918	-2805.936	-2974.17	168.2342	1.106898	1.042401	1.37785	0.02444852	0.1124249	0.03265748	1.331665	2.461873
24924	-2812.621	-2982.2	169.5798	1.042953	1.062406	1.432896	0.02012832	0.07787563	0.03575708	1.198139	1.675759
24930	-2794.722	-2963.937	169.2156	1.036398	1.030193	1.507712	0.01779182	0.1175505	0.02921765	1.263362	1.838038
24936	-2795.596	-2964.616	169.0196	1.036398	0.998084	1.375371	0.01767811	0.09441844	0.02632382	1.305758	2.069369
24942	-2801.108	-2970.976	169.8686	1.065192	0.8819882	1.265421	0.02854704	0.09922295	0.02259777	1.077211	1.774912
24948	-2808.684	-2978.709	170.0248	1.080501	0.9823089	1.064929	0.03337202	0.1245678	0.02269798	1.381321	1.482104
24954	-2805.64	-2975.719	170.0789	1.109134	0.9823089	1.115574	0.03185001	0.09809095	0.02248725	0.9499242	1.719586
24960	-2813.007	-2983.089	170.0823	1.088768	0.884268	1.303277	0.01738003	0.0951668	0.0165876	0.9499242	1.684345
24966	-2819.517	-2988.872	169.3543	1.242863	0.9579304	1.587019	0.02524948	0.1239362	0.02426052	1.163095	1.656513
24972	-2818.508	-2987.542	169.0336	1.191004	1.085011	1.587074	0.0529507	0.2223915	0.04143042	2.138109	0.9322545
24978	-2807.924	-2977.436	169.512	1.07768	1.032149	1.351244	0.05036843	0.168489	0.04516661	2.103032	0.9434476
24984	-2806.479	-2975.987	169.5083	1.137564	0.9500822	1.413034	0.04770397	0.1563111	0.03587586	2.197222	0.8211942
24990	-2798.97	-2968.689	169.7184	1.006362	0.8990226	1.737001	0.04488912	0.1505421	0.03587586	1.880873	0.7849337
24996	-2799.167	-2969.423	170.2561	0.9355273	1.028618	1.316111	0.02304128	0.1262169	0.03369663	1.752159	0.7871094
25002	-2799.62	-2970.645	171.0251	0.9762178	0.9234234	1.240499	0.0417102	0.1001766	0.02215585	1.172996	0.7425329
25008	-2797.705	-2968.235	170.53	0.9990156	1.08983	1.531979	0.02752241	0.1001766	0.01683625	1.182432	0.7785855
25014	-2799.553	-2970.399	170.8457	0.9990156	1.089436	1.538221	0.01989744	0.05649087	0.02567714	0.8723353	0.8200142
25020	-2791.02	-2962.031	171.0101	1.068077	0.9009671	1.333341	0.01902959	0.1140977	0.02333708	0.9490429	0.8554095
25026	-2806.266	-2977.142	170.8759	1.01883	0.9009671	1.333341	0.02145054	0.1192419	0.02095491	1.169009	0.8028125
25032	-2806.856	-2977.161	170.3047	1.043749	1.091075	1.51974	0.01411647	0.1171796	0.02421724	1.410288	0.7062276
25038	-2806.052	-2976.881	170.8285	1.16033	0.999253	1.274363	0.01414383	0.08819994	0.02644829	1.190856	0.5759865
25044	-2813.388	-2984.368	170.9798	0.8925222	1.012086	1.393214	0.009292632	0.07183857	0.02512837	1.190856	0.5980804
25050	-2807.008	-2977.921	170.9129	1.092646	1.04481	1.224678	0.01601028	0.07183857	0.02348812	1.091538	0.7785594
25056	-2801.054	-2971.51	170.4558	1.059765	0.8659197	1.860841	0.01653678	0.07183857	0.0184641	1.18691	0.6856455
25062	-2801.098	-2971.862	170.7642	1.025614	0.8436086	1.684075	0.01324071	0.09040763	0.02778664	1.10555	0.6481009
25068	-2813.969	-2984.934	170.9654	1.002576	0.844583	1.577862	0.02149568	0.09040763	0.01998769	0.9202369	0.8243486
25074	-2818.978	-2989.19	170.2121	0.9679879	1.124008	1.353005	0.02701204	0.1164071	0.02428272	1.000898	1.39708
25080	-2804.365	-2975.03	170.6641	1.042389	0.8708395	1.109485	0.02701204	0.1003856	0.03035193	1.23203	1.191802
25086	-2804.437	-2974.624	170.1871	1.030644	0.9932582	1.279662	0.02854559	0.1542334	0.04976577	1.449041	1.107512
25092	-2802.533	-2972.463	169.9299	0.9674315	0.8448308	1.150247	0.04191782	0.1542334	0.03592868	2.030696	1.122295
25098	-2800.951	-2970.336	169.3856	0.9244326	1.064619	1.253305	0.04191782	0.1479232	0.04837279	2.021523	1.348046
25104	-2804.26	-2973.464	169.2043	1.10321	0.9746913	1.137548	0.04390975	0.1479232	0.03466015	1.862312	1.633873
25110	-2807.13	-2976.445	169.3146	1.04947	0.9397643	1.104362	0.06796277	0.146544	0.02276144	1.805606	1.674938
25116	-2812.019	-2981.35	169.3311	1.126101	0.9397643	1.104362	0.03869063	0.1507488	0.02111434	2.125117	1.388233
25122	-2813.963	-2982.934	168.9709	1.022933	0.9556876	1.350626	0.04808117	0.1287347	0.01864331	1.638064	1.895452
25128	-2808.614	-2978.127	169.5134	0.8929072	1.091219	1.093584	0.03491141	0.1317958	0.02167191	1.721547	1.639089
25134	-2807.59	-2976.45	168.8603	0.9125365	0.9047311	1.637684	0.02869422	0.1178686	0.04620774	1.503529	1.977601
25140	-2798.574	-2967.937	169.3628	1.054598	0.9734709	1.288756	0.02772129	0.08655951	0.02565283	1.19231	1.977601
25146	-2809.281	-2978.852	169.5712	1.029304	0.91971	1.034997	0.03755257	0.08995162	0.02532703	1.34087	1.952651
25152	-2810.613	-2980.081	169.4678	1.111056	0.8835459	1.244846	0.02348369	0.1084505	0.03233083	1.069553	2.024705
25158	-2810.132	-2978.265	168.1326	1.076493	0.967742	1.042629	0.01916199	0.08201676	0.02283204	0.9724574	3.04069
25164	-2805.573	-2974.736	169.1633	0.9978593	1.126047	1.157286	0.02255279	0.07011763	0.02588267	0.8569066	2.362667
25170	-2813.244	-2981.952	168.708	1.07059	1.126047	1.288746	0.02701668	0.0903047	0.01937096	0.823246	2.530226
25176	-2815.966	-2984.567	168.6019	1.116701	0.979173	1.219016	0.02018324	0.0903047	0.01169292	0.8903437	2.66888
25182	-2824.642	-2993.231	168.5896	0.9809893	0.8349885	1.424881	0.01383044	0.05147054	0.01475525	0.5525429	2.951799
25188	-2802.758	-2971.203	168.4457	1.018698	1.102143	1.467113	0.01655813	0.05147054	0.01570734	0.7430348	2.711105
25194	-2809.904	-2978.386	168.4818	1.109656	0.9362917	1.38378	0.02173287	0.07948399	0.01571495	0.9272497	2.652586
25200	-2801.669	-2970.691	169.0223	0.9622739	1.094616	1.395596	0.01629399	0.06716015	0.0152572	0.8799866	2.341209
25206	-2807.356	-2976.015	168.6594	1.207818	0.986464	1.361523	0.02114871	0.06716015	0.01541849	0.8289531	2.534173
25212	-2804.809	-2972.664	167.8548	1.009354	1.066367	1.46094	0.01596426	0.06958038	0.01117902	1.008356	2.932206
25218	-2800.874	-2969.317	168.4427	0.9914893	0.9430711	1.44416	0.01630441	0.06958038	0.02311297	0.9174848	2.718672
25224	-2809.592	-2977.029	167.4375	1.094324	1.116891	1.430507	0.01348627	0.07254956	0.02557505	0.8377021	3.211912
25230	-2802.547	-2969.643	167.0964	1.159745	1.02481	1.448425	0.02345686	0.08559996	0.01474844	0.8701548	3.391879
25236	-2805.406	-2973.126	167.7206	0.9509906	0.9756655	1.496414	0.02934303	0.09140115	0.01474844	1.199966	2.942652
25242	-2798.71	-2965.983	167.2735	0.9477303	1.015847	1.292577	0.03252603	0.07517832	0.01691466	1.125357	3.358483
25248	-2797.228	-2964.151	166.9225	0.9181278	1.015847	1.587161	0.02954389	0.1106712	0.03637366	1.388943	3.223145
25254	-2798.79	-2965.667	166.8768	0.9303641	1.038506	1.634502	0.02170158	0.1329052	0.03817113	1.282434	3.254952
25260	-2804.4	-2970.975	166.5751	1.055034	0.9971003	1.703588	0.0194844	0.1063527	0.03707597	1.457	3.257733
25266	-2800.044	-2965.468	165.4242	1.019268	1.132335	1.335824	0.02744974	0.1063527	0.03273657	1.475526	4.067397
25272	-2801.516	-2967.846	166.3307	1.07409	1.00257	1.556313	0.02097562	0.1023358	0.03262924	1.321079	3.556685
25278	-2790.694	-2958.035	167.3414	1.047599	0.9338949	1.414687	0.02511748	0.09115746	0.02731854	1.179257	3.192803
25284	-2790.371	-2957.226	166.8547	1.090693	0.9114603	1.259963	0.02551203	0.09501719	0.01591198	1.533746	3.354174
25290	-2788.937	-2955.435	166.4979	0.9824819	0.9114603	1.21514	0.01839495	0.1186918	0.04048048	1.217441	3.810398
25296	-2800.4	-2967.997	167.5973	1.110357	1.04865	1.303097	0.03093519	0.09327848	0.02595376	1.245895	2.957057
25302	-2810.108	-2976.915	166.8078	0.9714822	1.114144	1.245753	0.02793943	0.08809674	0.02302022	0.8025972	3.765182
25308	-2803.042	-2971.128	168.0863	0.9596898	0.9557945	1.403921	0.01464914	0.06423186	0.03332966	0.9123229	2.972091
25314	-2813.385	-2976.565	163.1802	1.005089	0.8978591	1.191519	0.08342675	0.06753526	0.3310831	3.493861	4.239389
25320	-2808.808	-2973.194	164.3864	0.9973731	0.9197203	1.368493	0.1108405	0.08428852	0.3412279	3.493861	3.403875
25326	-2805.483	-2968.497	163.0139	1.088719	0.9827869	1.323737	0.1155083	0.08428852	0.3443765	4.772469	3.390198
25332	-2819.577	-2983.236	163.6586	1.074294	0.9827869	1.530789	0.1073883	0.1040967	0.4039998	4.772469	2.848845
25338	-2807.211	-2972.2	164.9899	1.074294	0.9478091	1.160026	0.04632197	0.1040967	0.3331372	3.501725	3.135311
25344	-2805.343	-2970.55	165.2074	1.021879	0.9960273	1.129487	0.08841337	0.1462431	0.3440726	3.785185	2.797619
25350	-2796.809	-2961.25	164.4413	1.14719	0.9403646	1.088158	0.09907748	0.1343271	0.4926771	3.917545	3.073922
25356	-2809.297	-2973.503	164.2054	1.091058	0.9403646	1.184302	0.07458271	0.07390654	0.457273	4.572129	2.870296
25362	-2800.594	-2966.25	165.6568	1.005418	1.045002	1.205301	0.06693255	0.1054291	0.3198806	3.485192	2.692937
25368	-2800.734	-2965.096	164.3618	1.091758	0.9477548	1.484349	0.1038759	0.1596907	0.3774624	4.847778	2.391339
25374	-2795.772	-2960.099	164.3272	1.034816	0.9480587	1.555702	0.1024768	0.1160381	0.3242269	4.737209	2.534743
25380	-2800.613	-2966.555	165.9422	0.9577206	1.039896	1.561591	0.06855943	0.1028909	0.258662	3.421197	2.405016
25386	-2808.71	-2973.661	164.9511	1.071083	0.9258629	1.226644	0.05670281	0.04874432	0.3090491	3.853123	2.964803
25392	-2799.666	-2963.353	163.6873	1.002106	0.9399817	1.458359	0.09997566	0.07159367	0.3797493	4.845342	2.939472
25398	-2807.581	-2972.226	164.6446	1.048567	1.020672	1.389756	0.09997566	0.07159367	0.336262	4.565288	2.515469
25404	-2813.388	-2978.882	165.4939	1.009848	1.108069	1.537572	0.05788399	0.1420981	0.3897529	4.20355	2.02383
25410	-2806.906	-2973.32	166.4139	1.183234	0.9737536	1.477788	0.0605188	0.1227504	0.2890429	3.842814	1.737269
25416	-2803.716	-2970.135	166.4192	1.103823	1.058144	1.708509	0.08829938	0.05996183	0.2706631	3.605264	1.771696
25422	-2833.175	-3001.195	168.0199	1.062874	1.084079	1.646541	0.04731929	0.1915533	0.05328284	2.073554	1.864633
25428	-2815.427	-2982.985	167.5583	0.8953441	1.010557	1.654424	0.0662819	0.2200737	0.05328284	3.102798	1.595586
25434	-2809.926	-2978.01	168.0842	1.241508	1.104269	1.56792	0.06296473	0.2200737	0.08297501	2.379985	1.461238
25440	-2814.444	-2981.514	167.0706	1.047795	1.054064	1.56792	0.07583613	0.3544753	0.0770129	3.256285	1.637069
25446	-2812.598	-2980.144	167.546	1.057328	0.9823855	1.405617	0.0772723	0.3154465	0.05878953	3.320516	1.444969
25452	-2800.333	-2969.87	169.5377	1.096263	1.02649	1.337534	2.178239	0.03598679	0.1231913	0.04050999	0.904479
25458	-2797.676	-2966.622	168.9454	1.028084	0.8889473	1.521896	2.433749	0.05291238	0.2535441	0.04940014	1.105737
25464	-2806.653	-2975.359	168.7054	0.9910951	0.9328141	1.305102	0.05501875	0.2581614	0.1104443	2.716172	1.194196
25470	-2798.98	-2967.252	168.2728	1.060138	0.9328141	1.416035	0.07771725	0.2581614	0.07069255	2.897205	1.26884
25476	-2814.208	-2982.287	168.0788	1.060138	1.05924	1.550749	0.09874906	0.2581614	0.08852862	2.940926	1.140869
25482	-2802.925	-2971.273	168.3482	0.9670468	0.9697656	1.129286	0.07802207	0.3607703	0.08766115	3.194452	1.140869
25488	-2814.235	-2981.41	167.1745	1.084658	0.9777344	1.346168	0.1191046	0.3607703	0.06608488	4.23806	0.9143219
25494	-2808.355	-2976.033	167.6774	1.068985	1.145736	1.454117	3.545006	0.06848678	0.4037742	0.08346795	0.8203132
25500	-2796.317	-2962.844	166.5269	1.183871	1.14602	1.30611	4.642902	0.06927595	0.4656526	0.1070213	0.8203132
25506	-2805.855	-2972.592	166.7373	1.114808	0.939729	1.445315	4.445899	0.0595745	0.538708	0.1082324	0.8891669
25512	-2805.883	-2970.964	165.0811	1.019165	1.017268	1.641881	5.83581	0.1041057	0.421944	0.1273355	1.035957
25518	-2805.88	-2971.721	165.841	0.9988979	1.092361	1.707685	5.024676	0.09738198	0.4109536	0.1227044	0.9895254
25524	-2811.62	-2978.525	166.9047	0.9662966	1.127793	1.639244	4.120861	0.09738198	0.3892654	0.06570474	0.9738924
25530	-2808.798	-2974.983	166.1852	1.243362	1.02503	1.529304	4.909124	0.1001873	0.3214231	0.1049508	0.8571301
25536	-2807.636	-2974.059	166.423	1.050226	1.06366	1.418964	4.909124	0.07025899	0.3952428	0.08482687	0.8588999
25542	-2811.751	-2979.189	167.4387	0.9432779	0.9426569	1.659108	3.951773	0.08766601	0.3497548	0.09093114	0.7974331
25548	-2803.008	-2970.905	167.8962	1.00118	1.045731	1.431944	3.584043	0.08766601	0.3497548	0.06739136	0.7974331
25554	-2822.173	-2990.6	168.4268	0.993003	0.9520191	1.576455	3.053792	0.0826569	0.2586659	0.05922297	0.8738819
25560	-2814.812	-2983.766	168.9539	1.00438	0.9183396	1.184142	2.926361	0.05022482	0.2222597	0.05078942	0.974318
25566	-2811.984	-2981.009	169.0244	0.9251657	0.8647295	1.541046	2.819273	0.05099441	0.2133972	0.03168812	0.7874512
25572	-2824.42	-2993.696	169.2755	0.8724117	0.8670974	1.391021	2.760636	0.03233364	0.2207786	0.03168812	0.8126861
25578	-2813.215	-2982.734	169.5188	0.9582107	0.9997527	1.439004	2.22165	0.04357824	0.16766	0.02506005	0.9067545
25584	-2810.82	-2980.028	169.2084	1.064553	1.063371	1.439004	2.257391	0.0511443	0.2063449	0.03105186	0.9632765
25590	-2815.54	-2983.95	168.4097	1.064553	0.8567953	1.253757	3.206573	0.04793131	0.2671849	0.05135844	1.120091
25596	-2810.685	-2978.826	168.1411	1.001373	0.9544512	1.270136	3.390445	0.05410986	0.2527067	0.07236819	1.139524
25602	-2810.717	-2977.661	166.9444	1.020227	1.030765	1.364059	3.879092	0.05410986	0.3259392	0.1101274	1.471262
25608	-2807.32	-2973.455	166.1355	1.020227	0.9539696	1.477832	4.568404	0.05714437	0.4150776	0.1005879	1.471262
25614	-2803.732	-2969.504	165.7718	1.015402	1.075606	1.735337	4.718534	0.1311717	0.3524066	0.05694497	1.372264
25620	-2809.083	-2969.678	160.5946	0.9688814	0.904856	1.560621	0.1067209	0.1181633	0.5236523	6.511978	3.644347
25626	-2805.425	-2966.099	160.6744	1.183828	0.9367684	1.23359	0.1983238	0.2290556	0.5236523	6.236895	3.687133
25632	-2804.552	-2965.651	161.0994	0.9555696	1.063548	1.23359	0.1935361	0.1399908	0.5431122	5.847788	3.767528
25638	-2804.228	-2965.364	161.1365	1.129487	1.059964	1.39889	0.1697327	0.1292169	0.5970412	6.78987	2.984016
25644	-2813.743	-2975.879	162.1359	1.032448	1.073527	1.123385	0.1551657	0.1085607	0.5694057	5.793935	3.233175
25650	-2814.597	-2977.568	162.9716	1.053157	1.026476	1.135852	0.1526526	0.1269563	0.6307841	5.657352	2.775609
25656	-2819.294	-2983.953	164.6585	0.9946593	0.8848502	1.120272	0.1263747	0.1475711	0.5096961	4.805062	2.471286
25662	-2803.172	-2970.684	167.5125	1.02299	0.9371488	1.209941	3.670788	0.08554966	0.3535513	0.08648715	1.355012
25668	-2801.715	-2968.612	166.8972	1.118445	1.049241	1.10776	4.421547	0.05007955	0.2955077	0.09799618	1.22553
25674	-2800.19	-2967.028	166.8386	1.045667	1.072247	1.397035	4.319069	0.06897452	0.3343948	0.09705246	1.106839
25680	-2810.662	-2977.675	167.0124	1.022771	0.9186269	1.505496	4.349972	0.06703389	0.2761631	0.08885942	1.042853
25686	-2807.078	-2974.213	167.1345	0.9899505	0.9129957	1.946054	3.608626	0.06563589	0.305472	0.08304441	1.217952
25692	-2803.322	-2970.195	166.8727	0.959114	1.185068	1.818045	3.769583	0.05364065	0.305472	0.08360795	1.217952
25698	-2790.769	-2958.223	167.4531	1.026666	1.034402	1.440201	3.339856	0.08753268	0.3106063	0.08364564	1.435241
25704	-2794.722	-2961.943	167.2208	1.113008	1.117334	1.439535	3.339856	0.04661053	0.3106063	0.09676328	1.504881
25710	-2800.416	-2966.782	166.3664	1.035194	0.9131928	1.199522	4.125725	0.09463131	0.3495113	0.07786988	1.876098
25716	-2795.868	-2962.76	166.8923	1.035194	0.8949688	1.20989	3.712197	0.0705626	0.2927392	0.05406119	1.876098
25722	-2808.844	-2975.431	166.5873	1.160316	1.022965	1.421288	3.316005	0.0740968	0.3667863	0.06690077	1.975407
25728	-2795.559	-2962.9	167.3406	1.036907	1.001493	1.434813	2.842258	0.06048832	0.2407281	0.05782935	1.975407
25734	-2803.007	-2970.282	167.2756	1.036907	1.053906	1.434813	2.842258	0.05629208	0.2272503	0.05503526	1.997519
25740	-2806.586	-2974.268	167.6817	1.179263	1.173987	1.197622	2.383527	0.06283138	0.2673364	0.03724564	1.997519
25746	-2790.548	-2958.743	168.1956	1.039155	1.044987	1.249524	2.683029	0.06397985	0.217672	0.05131327	1.607216
25752	-2801.027	-2968.694	167.6672	1.318342	1.20845	1.420187	2.606345	0.05187758	0.2471943	0.03059513	1.607216
25758	-2797.67	-2965.602	167.9323	1.124544	1.029666	1.34023	2.707037	0.07927749	0.2111125	0.03736278	1.667644
25764	-2817.428	-2985.368	167.94	1.186342	1.066375	1.166585	2.707037	0.06416827	0.2513449	0.08036344	1.667644
25770	-2824.566	-2992.841	168.275	0.9521572	1.007897	1.514093	2.785779	0.06707743	0.2366826	0.04845878	1.348474
25776	-2827.162	-2995.651	168.489	1.095946	1.11698	1.205906	2.649077	0.04204071	0.2907226	0.07377713	1.287291
25782	-2809.78	-2977.346	167.5655	1.02328	0.9088871	1.25974	3.573574	0.08099668	0.3057247	0.1149194	1.391321
25788	-2813.224	-2979.166	165.9419	1.011158	1.007962	1.921624	4.329413	0.09452261	0.4085227	0.08531577	1.416418
25794	-2825.03	-2988.785	163.7554	1.105432	0.9282883	1.803151	5.932333	0.09267401	0.3764542	0.05065924	1.955864
25800	-2818.626	-2983.956	165.3304	1.009439	0.9995695	1.236007	0.1090913	0.09202566	0.4074472	4.36411	2.280789
25806	-2835.734	-3001.569	165.8348	1.004778	0.9556292	1.790431	0.1287975	0.08017248	0.4040779	4.004113	1.848284
25812	-2807.61	-2973.874	166.2642	1.042699	1.033165	1.181625	0.1187374	0.1210455	0.3612318	4.059533	1.86241
25818	-2802.548	-2968.919	166.3704	1.111021	0.946573	1.193789	0.1148897	0.1157418	0.328575	3.823358	1.982758
25824	-2803.034	-2969.544	166.5107	1.020142	0.9622116	1.319773	0.08738418	0.1157418	0.328575	3.622129	2.007733
25830	-2808.705	-2974.483	165.7778	1.02145	0.9522727	1.282788	0.1099669	0.06046585	0.3478507	4.192942	2.153301
25836	-2812.256	-2978.335	166.0792	0.954681	1.041576	1.446599	0.1621794	0.06046585	0.3146772	3.468913	2.293489
25842	-2805.508	-2971.92	166.4125	0.9971944	1.009313	1.360341	0.07646353	0.05233452	0.3003854	3.906577	1.908099
25848	-2806.915	-2972.978	166.0628	1.069961	1.046685	1.274511	0.09977754	0.04565016	0.3121063	4.203641	1.908099
25854	-2809.036	-2975.394	166.3572	1.103966	1.046685	1.263615	0.1634876	0.06891756	0.2420375	3.542497	2.125489
25860	-2813.103	-2979.5	166.3975	1.125605	1.000651	1.08687	0.0944643	0.09497964	0.27085	3.754943	2.101005
25866	-2808.64	-2975.079	166.4393	1.078271	1.030589	1.564476	0.0677887	0.04353494	0.2549372	3.471439	2.018671
25872	-2810.884	-2977.759	166.8751	1.078271	1.031123	1.52048	0.04602737	0.09841689	0.353438	3.468745	1.660336
25878	-2811.7	-2979.151	167.451	1.078271	0.9831431	1.412969	0.04931567	0.1099507	0.2028568	3.082472	1.732408
25884	-2801.181	-2969.031	167.85	0.9710589	1.010371	1.510285	0.06322486	0.0749472	0.2310408	2.79575	1.635122
25890	-2802.084	-2969.214	167.13	0.9856929	1.010371	1.37497	0.0642597	0.06603779	0.2494088	2.995045	2.067961
25896	-2811.018	-2977.72	166.702	1.179302	1.011288	1.37497	0.08553236	0.1102094	0.2494088	3.39087	1.916403
25902	-2822.98	-2989.603	166.6236	1.032572	1.017944	1.351327	0.05039976	0.151756	0.2494088	3.505551	1.997179
25908	-2809.671	-2976.298	166.6272	1.049306	0.9774829	1.351293	0.09727052	0.1128715	0.2615923	3.505551	1.997179
25914	-2808.513	-2975.073	166.5605	1.113185	0.978846	1.346578	0.1434344	0.1166085	0.2615923	3.505551	1.96806
25920	-2800.463	-2967.099	166.6361	0.9949178	1.017487	1.346578	0.06782225	0.05776172	0.2889532	3.529501	2.026097
25926	-2806.382	-2973.474	167.0921	0.9769666	1.059875	1.308719	0.06225782	0.04388536	0.2355203	3.528082	1.776091
25932	-2809.364	-2976.672	167.3087	0.8742201	1.075294	1.558962	0.09662826	0.05041693	0.2355203	3.119873	1.767325
25938	-2812.929	-2979.166	166.2372	1.157806	1.041789	1.796685	0.06657868	0.07827565	0.2323097	3.260608	2.071301
25944	-2801.68	-2968.999	167.3194	1.019917	1.041789	1.679332	0.03588553	0.07827565	0.2445537	3.022035	1.682013
25950	-2800.247	-2967.893	167.6458	1.057596	1.033653	1.514953	0.03340821	0.07099277	0.2068109	2.508161	1.937661
25956	-2803.06	-2970.405	167.345	0.9739632	1.059991	1.239177	0.0614773	0.06953721	0.2575487	2.784529	2.123512
25962	-2806.9	-2974.668	167.7681	0.9739632	0.8700518	1.317609	0.07074504	0.08775864	0.2301901	2.49128	2.111148
25968	-2808.309	-2975.979	167.6693	1.339683	0.9792319	1.317609	0.06797656	0.05274569	0.2563903	2.49128	1.870951
25974	-2811.523	-2978.738	167.2157	1.339683	1.055985	1.47139	0.07526904	0.06378018	0.2235766	2.971896	1.702164
25980	-2810.318	-2976.469	166.1503	0.9820213	0.9249655	1.4677	0.1114973	0.0980594	0.4143156	4.286237	1.686272
25986	-2806.403	-2972.671	166.2678	0.9785592	1.12359	1.464889	0.07043732	0.1041328	0.3318984	3.918429	1.809356
25992	-2804.858	-2971.313	166.4545	0.9337047	0.9680964	1.494274	0.07012476	0.1033456	0.3172037	4.150926	1.645469
25998	-2797.526	-2964.812	167.2854	0.9777187	0.9269813	1.356042	0.08583747	0.05667388	0.3172037	3.471061	1.65645
26004	-2807.008	-2973.824	166.8165	1.06535	1.155672	1.301713	0.1032062	0.09514525	0.2652979	3.597464	1.711357
26010	-2812.355	-2980.117	167.7619	0.8714235	1.155672	1.496844	0.05430202	0.1245859	0.2421956	2.976463	1.50554
26016	-2798.228	-2966.148	167.9202	1.124818	0.9795713	1.19989	0.05892359	0.04880316	0.2429191	2.918506	1.644689
26022	-2808.33	-2976.479	168.1485	1.106568	0.9387985	1.556629	0.04232447	0.06522277	0.1768133	2.458593	1.644689
