Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-2968.201	-3116.105	147.9039	2.095097	0.0666483	0.116632	0.0101996	0.0468312	0.0798781	0.00291574	0.0116756	0.0360894	0.0375103	0.0711366	0.0641849	0.0176306	0.238585	0.0545902	0.100029	0.0358071	0.0890344	0.012262	0.0907421	0.223789	0.177963	0.22081	0.102257	0.105293	0.0149783	0.116581	0.26731	0.0200714	0.162375	0.210834	0.230239	0.0847323	0.0210944	0.112952	0.232272	0.215188	0.0170824	0.0142666	0.116727	0.135851	0.00809322	0.137962	0.0950694	0.231402	0.0674482	0.035329	0.0598997	0.00593911	0.129886	0.0577376	0.10816	0.137628	0.187533	0.0763366	0.0284048	0.171294	0.122336	0.0367933	0.00590592	0.08755	0.0553136	0.0068903	0.00298812	0.0461013	0.014298	0.457991	0.0621013	0.0753335	0.294007	0.0329895	0.221974	0.275383	0.0151912	0.083653	0.0790054	0.00537127	0.0528717	0.086928	0.0853221	0.226316	0.0273105	0.0235427	0.117645	0.132037	0.0980667	0.0519842	0.0161271	0.111941	0.0425515	0.0432627	0.0391343	0.0328924	0.00664529	0.0681205	0.088134	0.0296377	0.0106154	2.265701	7.655717	0.00749242	0.0131114	0.00114661	0.00526463	0.00897967	0.00032778	0.00131254	0.00405707	0.0042168	0.00799698	0.00721549	0.00198199	0.0268211	0.00613688	0.0112449	0.00402534	0.010009	0.00137846	0.010201	0.0251578	0.0200061	0.0248229	0.0114954	0.0118367	0.00168382	0.0131057	0.0300502	0.00225637	0.0182537	0.0237013	0.0258828	0.00952537	0.00237137	0.0126978	0.0261114	0.0241909	0.00192036	0.00160381	0.0131221	0.015272	0.000909817	0.0155094	0.0106874	0.0260136	0.00758234	0.00397159	0.00673376	0.000667658	0.0146014	0.0064907	0.0121591	0.0154717	0.0210819	0.00858155	0.00319319	0.0192564	0.0137526	0.0041362	0.000663927	0.00984213	0.00621821	0.000774588	0.000335917	0.00518258	0.00160734	0.051486	0.00698126	0.00846878	0.0330515	0.00370858	0.0249537	0.0309578	0.00170776	0.00940404	0.00888158	0.000603824	0.00594369	0.00977221	0.00959168	0.0254418	0.00307017	0.0026466	0.0132253	0.0148433	0.0110244	0.00584392	0.00181297	0.0125841	0.00478352	0.00486347	0.00439937	0.00369768	0.000747045	0.00765792	0.00990778	0.00333179	0.00119336	0.0100036	0.0571375	0.217157	1.24033	8.89543
10116	-2969.812	-3119.218	149.4065	2.015483	0.0390835	0.305535	0.0100535	0.00114316	0.0872835	0.0262057	0.00319129	0.0407009	0.127649	0.03722	0.180211	0.0198972	0.193088	0.0290242	0.056325	0.0246738	0.0838923	0.0187031	0.0501585	0.17541	0.184861	0.153324	0.228311	0.149433	0.028861	0.0877164	0.250596	0.00576802	0.10993	0.202377	0.175092	0.0335518	0.0596111	0.167591	0.241276	0.171421	0.00781817	0.010969	0.101767	0.104263	0.0264011	0.119969	0.0188617	0.111208	0.043	0.0281398	0.0413482	0.00411689	0.0668375	0.0360775	0.0739085	0.155204	0.0870921	0.0324681	0.015091	0.314929	0.164342	0.0125989	0.0194952	0.120251	0.0390006	0.0232845	0.0107796	0.104535	0.0357233	0.475745	0.0493699	0.0489758	0.0416058	0.165976	0.228566	0.165866	0.0546884	0.0460627	0.0408036	0.0463688	0.0591941	0.0332667	0.112461	0.309373	0.0134943	0.0561514	0.115297	0.0972364	0.0187235	0.029708	0.0237085	0.198565	0.0226892	0.0515554	0.0406513	0.183285	0.0235541	0.111895	0.0145785	0.0152735	0.0427069	1.74158	7.184324	0.00453087	0.03542	0.00116548	0.000132524	0.0101186	0.00303797	0.00036996	0.00471837	0.0147981	0.00431483	0.0208915	0.00230665	0.0223843	0.00336471	0.00652965	0.00286038	0.00972546	0.00216821	0.00581477	0.020335	0.0214306	0.0177745	0.0264676	0.0173235	0.0033458	0.0101688	0.0290511	0.000668675	0.012744	0.0234612	0.0202981	0.00388959	0.0069106	0.0194285	0.0279706	0.0198725	0.000906345	0.00127161	0.0117977	0.012087	0.00306063	0.0139078	0.0021866	0.0128921	0.00498491	0.00326219	0.00479341	0.000477263	0.00774833	0.00418239	0.00856807	0.0179925	0.0100964	0.00376396	0.00174947	0.0365091	0.0190518	0.00146056	0.00226004	0.0139405	0.00452126	0.00269933	0.00124965	0.0121186	0.00414133	0.0551521	0.00572335	0.00567766	0.00482328	0.0192412	0.0264972	0.0192286	0.00633991	0.00533996	0.00473028	0.00537544	0.00686225	0.00385655	0.0130374	0.035865	0.00156437	0.00650952	0.0133661	0.0112724	0.00217058	0.00344399	0.00274847	0.0230192	0.00263032	0.00597671	0.00471263	0.0212479	0.00273058	0.0129718	0.00169006	0.00177062	0.00495092	0.012912	0.0690242	0.249356	1.33299	8.626045
10152	-2964.175	-3110.777	146.6024	2.238061	0.141119	0.206684	0.0158981	0.00611575	0.0587877	0.0195573	0.0380319	0.0298714	0.045086	0.069322	0.0798609	0.0126306	0.168224	0.0320791	0.0577315	0.0353869	0.0690888	0.0172523	0.093899	0.212641	0.156073	0.0967174	0.260343	0.111937	0.0218952	0.0137018	0.307263	0.0180871	0.210047	0.198494	0.177334	0.137177	0.00485253	0.305721	0.15965	0.163627	0.0658971	0.0194818	0.111159	0.171333	0.0184367	0.279114	0.0736756	0.248527	0.0191574	0.0325846	0.0534355	0.00491619	0.15655	0.07808	0.120765	0.0126329	0.119018	0.0478172	0.0389646	0.0468275	0.150327	0.00547432	0.00771094	0.0597336	0.00474421	0.0938372	0.137271	0.175228	0.0446259	0.0401934	0.0495984	0.0739368	0.0280417	0.0785633	0.46449	0.0221641	0.0265241	0.169172	0.0130136	0.149136	0.019416	0.392269	0.000430136	0.265565	0.037231	0.116812	0.140446	0.0819812	0.0650514	0.216357	0.023947	0.116299	0.0295599	0.01807	0.114916	0.207603	0.116273	0.140854	0.0582773	0.0441788	0.440116	1.938767	7.164266	0.0142401	0.0208561	0.00160425	0.00061713	0.00593216	0.00197349	0.00383773	0.00301427	0.00454955	0.00699516	0.00805862	0.00127453	0.0169752	0.00323704	0.00582558	0.00357083	0.00697163	0.00174089	0.00947518	0.0214572	0.015749	0.00975958	0.0262707	0.0112953	0.00220941	0.00138262	0.0310054	0.00182513	0.0211954	0.0200297	0.0178944	0.0138422	0.00048966	0.0308498	0.0161099	0.0165113	0.00664956	0.00196587	0.0112169	0.0172889	0.00186042	0.0281648	0.00743447	0.0250784	0.00193314	0.00328805	0.00539208	0.000496084	0.0157972	0.00787891	0.0121862	0.00127476	0.0120099	0.00482515	0.00393184	0.00472528	0.0151692	0.000552403	0.000778097	0.00602761	0.00047873	0.00946894	0.0138518	0.017682	0.00450312	0.00405584	0.00500489	0.00746083	0.00282964	0.00792768	0.0468708	0.00223654	0.0026765	0.0170708	0.00131318	0.015049	0.00195923	0.0395832	4.34043e-05	0.0267976	0.00375691	0.0117873	0.0141721	0.00827258	0.00656422	0.0218322	0.00241645	0.0117356	0.00298283	0.00182341	0.011596	0.0209489	0.0117328	0.0142133	0.00588065	0.00445801	0.0444113	0.00622606	0.0400513	0.166739	1.07261	9.909998
10188	-2966.843	-3115.524	148.6817	2.110975	0.0411583	0.149516	0.0133318	0.030976	0.0245188	0.0173149	0.0464214	0.0722359	0.0664799	0.077218	0.106664	0.0257937	0.158787	0.00965166	0.0458701	0.0274782	0.0409078	0.0182923	0.0637094	0.127044	0.246529	0.188512	0.0940876	0.0967668	0.0197316	0.020313	0.299934	0.00877839	0.0629021	0.220845	0.192856	0.051246	0.0509568	0.237435	0.146095	0.31057	0.0116788	0.017093	0.0548442	0.238067	0.00712489	0.191264	0.0306576	0.200278	0.0396413	0.0510212	0.165845	0.0103817	0.0698217	0.0546656	0.0506063	0.163259	0.102541	0.177751	0.0535124	0.153056	0.186862	0.0322409	0.0223768	0.108819	0.00141426	0.0602124	0.0398062	0.0308435	0.0281975	0.562247	0.0925713	0.0647522	0.0544763	0.11597	0.159961	0.208276	0.0479916	0.090676	0.153045	0.0263274	0.157773	0.0751865	0.0546102	0.210747	0.0264397	0.0123822	0.0945037	0.0610217	0.0968722	0.0997125	0.00734712	0.21928	0.153861	0.0669169	0.0635741	0.0749842	0.0551889	0.0615629	0.0808803	0.100155	0.0529365	1.962237	6.599904	0.00448981	0.0163102	0.00145432	0.00337906	0.00267467	0.00188883	0.00506394	0.00787996	0.00725205	0.00842344	0.0116356	0.00281374	0.0173215	0.00105286	0.00500381	0.0029975	0.00446249	0.00199544	0.00694984	0.0138587	0.026893	0.0205642	0.0102637	0.010556	0.00215246	0.00221587	0.0327188	0.000957603	0.00686177	0.0240912	0.021038	0.00559025	0.0055587	0.025901	0.015937	0.033879	0.001274	0.00186461	0.00598276	0.0259699	0.00077723	0.0208643	0.00334432	0.0218476	0.00432433	0.00556573	0.0180914	0.0011325	0.00761661	0.00596328	0.00552046	0.0178093	0.0111859	0.0193902	0.00583748	0.0166964	0.0203841	0.00351704	0.002441	0.0118707	0.000154277	0.00656836	0.00434231	0.00336461	0.00307596	0.0613336	0.0100983	0.00706358	0.00594262	0.0126508	0.0174496	0.0227201	0.00523523	0.00989152	0.0166951	0.00287197	0.0172109	0.00820183	0.00595723	0.0229897	0.00288422	0.00135073	0.0103091	0.00665664	0.0105674	0.0108773	0.000801471	0.0239205	0.0167842	0.00729973	0.00693507	0.00817976	0.00602037	0.00671568	0.00882295	0.0109255	0.00577465	0.00949998	0.0549821	0.211091	1.22171	9.16704
10224	-2964.419	-3111.257	146.8382	2.052371	0.0931054	0.179306	0.0115065	0.0106839	0.117876	0.0776709	0.0175524	0.0771019	0.107393	0.0401386	0.11303	0.0149834	0.218321	0.0112423	0.0154819	0.0865126	0.0763518	0.0127119	0.0428998	0.191056	0.145161	0.21005	0.212298	0.21552	0.0401293	0.0536933	0.316327	0.00376577	0.125149	0.272331	0.357209	0.0779869	0.0561161	0.11517	0.375551	0.201315	0.0293618	0.0377141	0.14804	0.249477	0.00270023	0.1672	0.0615131	0.362651	0.106471	0.121089	0.0793549	0.0100778	0.103269	0.0424357	0.081206	0.0222397	0.0683216	0.00496105	0.0274588	0.0482377	0.109335	0.063496	0.278073	0.0924735	0.00675387	0.084024	0.0491565	0.161973	0.0850057	0.163475	0.0192377	0.0488514	0.136716	0.0923506	0.556335	0.0950028	0.0928165	0.121843	0.249507	0.0517633	0.0196013	0.268876	0.0517769	0.217117	0.031639	0.01235	0.0558959	0.00571655	0.138828	0.20011	0.0124918	0.219667	0.0499759	0.0468933	0.227575	0.00648985	0.0332788	0.12109	0.0936907	0.0639681	0.239583	1.958379	5.515341	0.008668	0.0166931	0.00107124	0.000994657	0.0109741	0.00723106	0.0016341	0.00717809	0.00999813	0.00373685	0.010523	0.00139494	0.0203254	0.00104665	0.00144135	0.00805422	0.00710826	0.00118346	0.00399392	0.0177871	0.0135143	0.0195554	0.0197647	0.0200646	0.00373599	0.00499878	0.0294497	0.000350589	0.0116513	0.0253537	0.0332557	0.00726049	0.00522434	0.0107222	0.0349633	0.0187422	0.00273355	0.00351113	0.0137823	0.023226	0.000251388	0.0155661	0.00572679	0.0337623	0.0099123	0.0112732	0.00738784	0.00093823	0.00961421	0.00395071	0.00756018	0.00207049	0.00636066	0.000461868	0.00255638	0.00449087	0.0101789	0.0059114	0.0258883	0.00860917	0.000628777	0.00782253	0.00457641	0.0150795	0.00791392	0.0152193	0.001791	0.00454801	0.0127281	0.00859773	0.0517941	0.00884464	0.0086411	0.0113435	0.0232288	0.0048191	0.00182485	0.025032	0.00482036	0.0202133	0.00294555	0.00114977	0.00520383	0.000532203	0.0129247	0.01863	0.00116297	0.0204508	0.0046527	0.00436571	0.0211869	0.000604197	0.00309821	0.0112734	0.00872249	0.00595535	0.0223049	0.011481	0.0632867	0.234067	1.29024	10.74128
10260	-2966.855	-3114.505	147.6495	2.149717	0.0588063	0.234951	0.0183205	0.0307384	0.0787767	0.00147153	0.00679993	0.161345	0.0291305	0.0670209	0.181271	0.016101	0.280451	0.00354769	0.0385035	0.074448	0.047599	0.0193098	0.0596025	0.130591	0.220855	0.166832	0.195845	0.241868	0.0403379	0.0431438	0.241456	0.0173777	0.107534	0.221723	0.290803	0.0279758	0.0896478	0.166841	0.274943	0.223351	0.00329683	0.0410278	0.130558	0.143351	0.0376186	0.0942356	0.0217628	0.208018	0.121212	0.00693528	0.101432	0.0145668	0.143009	0.0329509	0.0836704	0.0446974	0.0314878	0.0162511	0.0429471	0.131711	0.0955418	0.159641	0.322555	0.0060976	0.0481486	0.105305	0.0979179	0.0398961	0.072137	0.141907	0.00823625	0.0837474	0.0776033	0.0876261	0.514063	0.00221006	0.0811135	0.11481	0.27062	0.163055	0.00021498	0.399779	0.064553	0.309641	0.0446863	0.0910491	0.000717105	0.107454	0.0919736	0.210416	0.0113773	0.116701	0.0448204	0.0423817	0.354793	0.014004	0.0960554	0.176303	0.053167	0.0258944	0.180047	1.765365	5.2569	0.00560684	0.0224012	0.00174676	0.00293073	0.0075109	0.000140301	0.000648334	0.0153833	0.00277742	0.00639005	0.0172831	0.00153514	0.0267393	0.000338252	0.00367108	0.00709819	0.00453829	0.00184108	0.00568275	0.0124511	0.0210572	0.0159064	0.0186727	0.0230607	0.00384599	0.00411351	0.0230215	0.00165687	0.0102528	0.02114	0.0277264	0.00266733	0.0085474	0.0159073	0.0262142	0.0212952	0.000314333	0.00391176	0.012448	0.0136677	0.00358672	0.00898482	0.00207496	0.0198333	0.0115568	0.000661239	0.00967093	0.00138886	0.013635	0.00314168	0.00797749	0.00426164	0.00300218	0.00154944	0.00409476	0.0125579	0.00910935	0.0152209	0.0307537	0.000581371	0.00459069	0.0100402	0.0093359	0.00380386	0.00687784	0.01353	0.000785278	0.00798483	0.00739902	0.00835464	0.0490129	0.000210716	0.0077337	0.0109465	0.025802	0.0155463	2.04971e-05	0.0381166	0.00615475	0.0295225	0.00426058	0.008681	6.83718e-05	0.0102451	0.00876915	0.0200619	0.00108476	0.0111268	0.00427337	0.00404085	0.0338274	0.0013352	0.00915832	0.0168095	0.00506917	0.00246888	0.0171665	0.00836609	0.0500053	0.196782	1.17619	10.48832
10296	-2977.831	-3129.898	152.0669	1.964787	0.0898078	0.0955171	0.000856869	0.0209861	0.0180236	0.000650256	0.00630973	0.0552939	0.0160999	0.0380943	0.098203	0.0245306	0.0984866	0.000892646	0.0413944	0.0121411	0.144354	0.00951977	0.0853881	0.296053	0.147152	0.116252	0.306176	0.0906393	0.0194877	0.0706506	0.188422	0.0838942	0.0830313	0.166582	0.195847	0.0414724	0.0765018	0.152658	0.163774	0.158441	0.00312808	0.00609298	0.142232	0.0830869	0.024455	0.165309	0.0733066	0.124942	0.170327	0.0780272	0.0632544	0.0534775	0.07495	0.0572422	0.029852	0.00746427	0.0681042	0.00909471	0.115517	0.0390132	0.136817	0.0176908	0.0712699	0.0315699	0.0298835	0.0766889	0.0454118	0.0487648	0.0256524	0.0452743	0.00843771	0.00792907	0.0398479	0.0673804	0.325136	0.00447897	0.118119	0.0407043	0.163287	0.218291	0.0159882	0.257675	0.0497085	0.16739	0.0170667	0.0719666	0.000285836	0.0205433	0.0418008	0.137742	0.0333617	0.0745829	0.0142854	0.0648254	0.111577	0.0120797	0.13418	0.123484	0.0476614	0.079497	0.219508	2.128608	5.755944	0.0114839	0.012214	0.00010957	0.00268354	0.00230472	8.31497e-05	0.00080684	0.00707055	0.00205874	0.00487121	0.0125574	0.00313679	0.0125937	0.000114145	0.0052932	0.00155251	0.0184588	0.00121732	0.0109188	0.037857	0.0188167	0.0148654	0.0391514	0.0115903	0.00249194	0.00903425	0.024094	0.0107277	0.0106174	0.0213012	0.0250434	0.00530317	0.00978245	0.0195207	0.0209421	0.0202602	0.000399994	0.000779123	0.0181875	0.0106245	0.00312711	0.0211385	0.00937389	0.0159767	0.0217801	0.00997752	0.00808848	0.00683829	0.00958403	0.00731969	0.00381725	0.000954474	0.00870864	0.00116296	0.0147714	0.0049887	0.0174952	0.00226216	0.00911344	0.00403692	0.00382127	0.00980639	0.00580691	0.00623567	0.00328023	0.00578933	0.00107895	0.00101391	0.00509545	0.00861608	0.0415758	0.000572736	0.0151042	0.00520496	0.0208799	0.0279134	0.00204445	0.0329495	0.00635634	0.0214045	0.00218236	0.00920254	3.65505e-05	0.00262692	0.00534516	0.0176134	0.00426604	0.00953708	0.00182671	0.00828937	0.0142676	0.00154466	0.0171579	0.0157901	0.00609458	0.0101655	0.028069	0.0151405	0.077595	0.271407	1.39096	7.820303
10332	-2962.902	-3110.092	147.19	2.185183	0.121611	0.167008	0.000301942	0.00663572	0.0650707	0.000739457	0.0124155	0.0590975	0.0321057	0.0280462	0.0782555	0.0341675	0.14321	0.0205929	0.0257141	0.0856989	0.191847	0.0453979	0.0809659	0.249489	0.222516	0.0941798	0.305976	0.125559	0.0147939	0.00391522	0.265691	0.00134049	0.137304	0.219524	0.238663	0.0545413	0.0392036	0.124769	0.269687	0.193367	0.00377244	0.000166769	0.0771718	0.212843	0.00328944	0.253899	0.0469855	0.268531	0.0538898	0.0160807	0.114422	0.0847117	0.124888	0.0630035	0.0325179	0.0175467	0.0122961	0.0046607	0.0250191	0.0382877	0.0336366	0.0470475	0.13882	0.0186179	0.0176689	0.0252487	0.158016	0.0677915	0.0154734	0.0929154	0.0167845	0.0892768	0.0677227	0.16491	0.480636	9.87381e-05	0.107045	0.0996732	0.223296	0.213966	0.143393	0.314008	0.0485371	0.283541	0.00444546	0.0938413	0.0164427	0.00406106	0.0409848	0.100448	0.038978	0.189561	0.038348	0.00488122	0.259538	0.00172613	0.0737581	0.172407	0.0167473	0.136252	0.234969	2.368935	7.037226	0.0127891	0.0175634	3.17536e-05	0.000697843	0.00684314	7.77647e-05	0.00130567	0.00621497	0.00337639	0.00294947	0.00822971	0.00359321	0.0150606	0.00216565	0.00270421	0.0090125	0.0201755	0.00477426	0.00851475	0.0262374	0.0234009	0.00990439	0.0321779	0.0132043	0.00155579	0.000411743	0.0279413	0.000140972	0.0144396	0.0230862	0.0250989	0.00573582	0.00412284	0.0131213	0.0283616	0.0203354	0.000396728	1.75382e-05	0.00811574	0.0223836	0.000345933	0.0267012	0.00494122	0.0282399	0.00566731	0.00169112	0.0120332	0.00890868	0.0131338	0.00662574	0.00341974	0.0018453	0.00129312	0.000490141	0.00263112	0.00402651	0.00353739	0.00494774	0.014599	0.00195794	0.00185815	0.00265527	0.0166176	0.00712927	0.00162726	0.00977142	0.00176514	0.00938876	0.00712203	0.0173427	0.0505459	1.03838e-05	0.0112573	0.0104821	0.0234828	0.0225017	0.0150799	0.0330225	0.00510439	0.0298185	0.000467505	0.00986878	0.00172919	0.00042708	0.00431015	0.0105636	0.00409911	0.0199351	0.00403285	0.000513332	0.0272943	0.000181528	0.00775675	0.0181311	0.00176122	0.0143289	0.0247105	0.00743738	0.045785	0.184293	1.13452	9.508897
10368	-2961.35	-3110.144	148.7948	2.148129	0.0456948	0.229346	0.000537657	0.0107015	0.0480403	0.00358525	0.00891741	0.0634956	0.0658531	0.0292986	0.114271	0.0290391	0.274215	0.00238618	0.0555942	0.0100335	0.149483	0.0219317	0.0685407	0.158037	0.232241	0.178197	0.266482	0.195152	0.0388424	0.0277048	0.226543	0.00181445	0.106666	0.211361	0.140538	0.0987846	0.0289997	0.201262	0.166193	0.207805	0.049756	0.000139685	0.101763	0.0857547	0.000638713	0.0826864	0.0123842	0.121413	0.133218	0.0332693	0.0604055	0.0926051	0.107519	0.0559327	0.0814107	0.0898735	0.013779	0.0433354	0.129457	0.258124	0.0685354	0.0795651	0.00570451	0.082345	0.0745103	0.020776	0.027556	0.0609592	0.0432536	0.438321	0.0655043	0.045255	0.0488259	0.106219	0.460475	0.12534	0.0284231	0.0833883	0.104104	0.107031	0.0948851	0.0985817	0.159384	0.202735	0.0489701	0.031777	0.0443418	0.106917	0.000795785	0.0400238	0.00935389	0.179228	0.0217169	0.00120283	0.148289	0.00835825	0.108723	0.0227406	0.000180899	0.0430746	0.134613	2.553613	6.567176	0.00516149	0.0259059	6.07314e-05	0.0012088	0.00542642	0.000404974	0.00100727	0.00717219	0.00743848	0.00330944	0.0129076	0.00328013	0.0309741	0.000269533	0.00627968	0.00113334	0.0168849	0.00247731	0.00774206	0.0178512	0.0262329	0.0201284	0.0301006	0.0220435	0.00438746	0.00312941	0.0255893	0.000204953	0.0120485	0.0238744	0.0158745	0.0111583	0.00327567	0.0227336	0.0187724	0.0234728	0.00562022	1.57782e-05	0.0114947	0.00968647	7.21462e-05	0.0093399	0.00139887	0.0137143	0.0150477	0.00375796	0.00682314	0.0104603	0.0121448	0.00631791	0.00919579	0.0101517	0.00155641	0.00489498	0.0146229	0.0291565	0.00774146	0.00898733	0.000644357	0.00930133	0.00841636	0.00234676	0.0031126	0.00688568	0.00488574	0.0495108	0.00739907	0.0051118	0.00551516	0.0119981	0.0520132	0.0141578	0.00321055	0.00941918	0.0117592	0.0120898	0.0107178	0.0111353	0.0180033	0.0229001	0.00553144	0.00358939	0.00500865	0.0120769	8.98884e-05	0.00452091	0.00105657	0.0202448	0.00245304	0.000135867	0.0167501	0.000944111	0.0122809	0.00256868	2.04335e-05	0.00486552	0.0152052	0.00841005	0.0502016	0.197355	1.17806	8.853036
10404	-2967.969	-3112.742	144.7723	2.225553	0.0309253	0.21942	0.00557199	0.0906568	0.0589336	0.0122906	0.022741	0.0430105	0.0288933	0.0593746	0.105997	0.0511061	0.215749	0.0309353	0.0755186	0.0762698	0.0854404	0.0188619	0.0767395	0.128858	0.258604	0.145302	0.180358	0.213647	0.0112118	0.118277	0.229708	0.00684793	0.269896	0.256489	0.337097	0.135306	0.0411796	0.171691	0.539094	0.23758	0.0401989	0.0196677	0.0627047	0.150845	0.0154018	0.236234	0.06733	0.232142	0.0781446	0.0234362	0.0620375	0.0512204	0.169356	0.0446222	0.0941995	0.0283204	0.0365908	0.0129795	0.0276333	0.117814	0.177614	0.00793398	0.150761	0.0943103	0.060467	0.0232605	0.142546	0.0651062	0.030654	0.089589	0.059253	0.0789163	0.0476485	0.100407	0.52271	0.0824936	0.0225123	0.0962602	0.224943	0.0389145	0.0899781	0.557202	0.152192	0.268433	0.0714133	0.0881535	0.0746886	0.0246834	0.111239	0.178978	0.059653	0.0949667	0.0122817	0.0027893	0.135117	0.00268232	0.0772731	0.117011	0.00233856	0.333993	0.398268	1.750947	6.846859	0.00277853	0.0197141	0.000500623	0.00814519	0.00529498	0.00110427	0.0020432	0.00386434	0.00259596	0.0053346	0.00952345	0.0045917	0.0193843	0.00277943	0.00678508	0.00685258	0.00767652	0.00169467	0.00689477	0.0115774	0.0232346	0.0130549	0.0162046	0.0191954	0.00100734	0.0106268	0.0206385	0.000615263	0.0242492	0.0230447	0.030287	0.0121568	0.00369984	0.0154259	0.0484357	0.0213458	0.00361173	0.00176707	0.0056338	0.0135529	0.00138379	0.0212248	0.00604936	0.0208572	0.00702101	0.00210566	0.00557385	0.00460198	0.015216	0.00400915	0.0084635	0.00254449	0.00328756	0.00116616	0.00248275	0.0105852	0.015958	0.00071284	0.0135453	0.00847345	0.00543275	0.00208987	0.0128072	0.00584956	0.00275416	0.00804926	0.00532367	0.00709035	0.00428106	0.00902123	0.0469636	0.00741176	0.00202265	0.00864864	0.0202103	0.00349633	0.00808422	0.0500627	0.0136739	0.0241178	0.00641623	0.00792028	0.00671051	0.00221772	0.00999443	0.0160806	0.00535962	0.00853243	0.00110347	0.000250609	0.0121397	0.000240997	0.00694272	0.010513	0.000210111	0.0300081	0.0357829	0.00649509	0.0413496	0.170777	1.08722	11.1301
