Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20454	-1590.527	-1856.242	265.7151	0.8921	0.0014651	0.000172006	0.0043832	0.00147763	0.0113331	9.81767e-05	0.00312707	0.000489421	0.00350035	0.00111813	0.00734629	0.000337155	0.00156633	0.000181808	0.000708462	0.0010722	0.000763002	0.00438367	0.00234136	0.00929466	0.00509319	0.00372592	0.00495538	0.00260377	0.00122141	0.0155093	0.000120203	0.00610284	0.00274873	0.00110293	0.00133063	0.00493093	0.000784411	0.00070725	0.00180404	0.347109
20460	-1596.152	-1861.875	265.7232	0.891641	0.00146435	0.000171918	0.00438095	0.00147687	0.0113273	9.81262e-05	0.00312546	0.000555635	0.00349855	0.00306318	0.00734251	0.000336982	0.00156552	0.000181714	0.000708097	0.00107165	0.000762609	0.00438142	0.00234015	0.00928988	0.00509057	0.003724	0.00495283	0.00453323	0.00122078	0.0155013	8.03293e-05	0.00609969	0.00274731	0.00110236	0.00132995	0.00154025	0.000784007	0.000706886	0.00180311	0.3566607
20466	-1591.425	-1857.181	265.7564	0.893225	0.0015896	0.000172223	0.00438873	0.0014795	0.0113474	9.83006e-05	0.00313101	0.00074573	0.00350477	0.00306862	0.00735556	0.000337581	0.0015683	7.94244e-05	0.000709355	0.00107355	0.000763965	0.0043892	0.00234431	0.00930639	0.00509961	0.00373062	0.00345326	0.00454128	0.00122295	0.0155289	8.0472e-05	0.00611054	0.0027522	0.00110432	0.00133231	0.00154299	0.000785401	0.000545798	0.00149041	0.4111869
20472	-1604.324	-1870.067	265.7428	0.889478	0.00270338	0.000171501	0.00437032	0.00147329	0.0112998	0.000780996	0.00311788	0.000742602	0.00349006	0.00305575	0.0073247	0.000745561	0.00156172	0.000115032	0.00070638	0.00106905	0.00076076	0.00437079	0.00233448	0.00926735	0.00507822	0.00371497	0.00343878	0.00474384	0.00270147	0.0154637	8.01345e-05	0.0060849	0.00274065	0.00109969	0.00132672	0.00153651	0.00102292	0.000543508	0.00148416	0.3846888
20478	-1592.537	-1858.279	265.7425	0.888533	0.00270051	0.000171319	0.00436568	0.00147172	0.0112878	0.000780166	0.00259568	0.000741812	0.00348635	0.0030525	0.00798595	0.000744769	0.00156006	0.000114909	0.00156951	0.00106791	0.000759952	0.00436615	0.002332	0.0092575	0.00507283	0.00371102	0.00343512	0.0047388	0.0026986	0.0154473	0.000128648	0.00607844	0.00273774	0.00109852	0.00132531	0.00153488	0.00102183	0.000542931	0.00148259	0.3843142
20484	-1587.872	-1853.615	265.7425	0.890607	0.00270681	0.000171718	0.00437587	0.00147516	0.0113142	0.000781987	0.000967722	0.000743543	0.00349449	0.00305962	0.00800458	0.000746507	0.00156371	0.000115177	0.0015449	0.00107041	0.00144481	0.00289241	0.00233744	0.00927911	0.00508466	0.00371968	0.00344314	0.00474986	0.0027049	0.0154833	0.000128948	0.00609262	0.00274413	0.00110109	0.00132841	0.00107468	0.00161762	0.000544198	0.00148605	0.3843142
20490	-1577.027	-1842.734	265.7075	0.930409	0.001599	0.000101439	0.00258496	0.000717262	0.00668362	0.000461943	0.000571662	0.000522174	0.0020643	0.00180741	0.00472855	0.000440984	0.00050927	6.80388e-05	0.000912619	0.000632321	0.000853494	0.00170863	0.00512987	0.00548145	0.00300366	0.00298469	0.00203397	0.00280588	0.00256375	0.00914648	7.61733e-05	0.00359909	0.00162104	0.000650444	0.000784729	0.000634845	0.000955579	0.000273939	0.000877852	0.3388013
20496	-1573.505	-1839.249	265.744	0.930366	0.00159892	0.000168372	0.00258484	0.000717229	0.00668331	0.000461922	0.000571636	0.00052215	0.00206421	0.00180733	0.00472833	0.000365892	0.000509247	6.80357e-05	0.000912577	0.000632292	0.000853455	0.00170856	0.00512964	0.0054812	0.00300353	0.00298455	0.00203387	0.00280575	0.00256363	0.00914606	7.61698e-05	0.00359893	0.00162096	0.000650415	0.000784693	0.000688606	0.000955535	0.000273926	0.000877811	0.3867657
20502	-1570.254	-1836.005	265.7514	0.937	0.00161032	0.000169572	0.00260327	0.000722343	0.00673096	0.000465215	0.000575712	0.000525873	0.00207892	0.00182022	0.00476204	0.000368501	0.000512878	9.03868e-05	0.000919084	0.0006368	0.00085954	0.00172074	0.00425409	0.00552028	0.00233051	0.00300583	0.00204837	0.00282576	0.00258191	0.00371262	7.67129e-05	0.00362459	0.00163252	0.000655052	0.000790288	0.000693516	0.000962348	0.000229304	0.00088407	0.400387
20508	-1584.561	-1850.253	265.6921	0.902439	0.0023824	0.000250875	0.00385142	0.00106867	0.00995815	0.000688265	0.000851739	0.000778005	0.00307567	0.00105688	0.00704523	0.00054518	0.00327991	0.000133723	0.00129429	0.000942117	0.00127165	0.00254575	0.00629374	0.008167	0.00344788	0.00572123	0.00303048	0.00685011	0.00381982	0.00549265	0.000113493	0.00536241	0.00241524	0.000969119	0.000761114	0.00102602	0.00142375	0.000339245	0.00130794	0.323654
20514	-1592.362	-1858.047	265.6855	0.878335	0.00394152	0.000138959	0.00429171	0.00197437	0.00472194	0.000497585	0.000606518	0.000883067	0.00750782	0.000503565	0.00286175	0.000792686	0.00417667	7.5355e-05	0.000881078	0.000255936	0.00281523	0.00435515	0.0122965	0.0229479	0.00269327	0.00789698	0.00434213	0.00581252	0.00245723	0.00181092	0.000102419	0.003784	0.00393243	0.00148308	0.00464155	0.000954033	0.000914429	0.000318639	0.00399629	0.3177722
20520	-1586.182	-1851.911	265.7294	0.905072	0.00238935	0.000251607	0.00468104	0.00107179	0.00857456	0.000690273	0.000232054	0.000990846	0.00275335	0.00105997	0.00706578	0.000546771	0.00328949	0.000134113	0.00129807	0.000233527	0.00140978	0.00255318	0.0063121	0.00819083	0.00345794	0.00573793	0.00303932	0.0068701	0.00383097	0.00550867	0.000113824	0.00250827	0.00242229	0.000971947	0.0021232	0.00153499	0.0014279	0.000340235	0.00131176	0.3646915
20526	-1587.539	-1853.284	265.7447	0.911949	0.00240751	0.000253519	0.00471661	0.000716118	0.00863971	0.000695518	0.000233817	0.000998374	0.00277427	0.00106802	0.00351854	0.000550925	0.00331448	0.000135132	0.000879863	0.000333229	0.00142049	0.00257258	0.00569699	0.00825306	0.00348422	0.00578153	0.000560365	0.0069223	0.00386008	0.00555053	0.000114689	0.00252733	0.00244069	0.000979332	0.00213934	0.00154666	0.00143875	0.000204506	0.00132173	0.387917
20532	-1578.717	-1844.458	265.7412	0.915466	0.00241679	0.000254496	0.00473479	0.00071888	0.00867302	0.0006982	0.000234719	0.00100222	0.00278497	0.00107214	0.00353211	0.00101283	0.00102942	0.000135653	0.000883255	0.000595578	0.00140104	0.0025825	0.00571895	0.00828489	0.00349765	0.00580382	0.000562526	0.00694899	0.00387496	0.00332146	0.000111567	0.00253708	0.0024501	0.000983109	0.00214759	0.00155262	0.0014443	0.000205295	0.00132682	0.3821692
20538	-1582.821	-1848.565	265.744	0.915428	0.00241669	0.000254486	0.0047346	0.00071885	0.00867267	0.000698171	0.000306906	0.00100218	0.00126346	0.00107209	0.00353196	0.00101279	0.000981702	4.9604e-05	0.000883219	0.000951769	0.00140098	0.0025824	0.00571872	0.00828455	0.00349751	0.00580358	0.00148566	0.0069487	0.0038748	0.00332132	0.000111563	0.00253697	0.00245	0.00132767	0.0021475	0.00155256	0.00144424	0.000205286	0.00132677	0.3867972
20544	-1583.859	-1849.594	265.735	0.912648	0.00240935	0.000253713	0.00472022	0.000716667	0.00864633	0.000696051	0.000305974	0.000999139	0.00125962	0.00106884	0.00352123	0.00100972	0.000978721	4.94533e-05	0.00120695	0.000948879	0.00139672	0.00257455	0.00570135	0.00825939	0.00348689	0.00578596	0.00419149	0.0069276	0.00386304	0.00331124	0.000111224	0.00252927	0.00244256	0.00132364	0.00214098	0.00154784	0.00143986	0.000204663	0.00132274	0.3726291
20550	-1578.334	-1844.035	265.701	0.91143	0.00240614	0.000219007	0.00471392	0.000715711	0.00863479	0.000349777	0.000305566	0.000997806	0.00301835	0.00106741	0.00301718	0.00100837	0.000977415	4.93873e-05	0.00120534	0.000947613	0.00139486	0.00257112	0.00569374	0.00824837	0.00348224	0.00577824	0.0041859	0.00691836	0.00385788	0.00330682	0.000111075	0.00331567	0.0024393	0.00132188	0.00213812	0.00154578	0.00110139	0.00020439	0.00132097	0.3321985
20556	-1588.185	-1853.933	265.7476	0.912779	0.0024097	0.000219331	0.0047209	0.00071677	0.00864757	0.000350294	0.000673575	0.000999283	0.00302282	0.00132068	0.00302164	0.00100986	0.000978862	7.55155e-05	0.00120713	0.000949015	0.000733007	0.00257492	0.00570217	0.00679895	0.00348739	0.00578679	0.00419209	0.0069286	0.00386359	0.00331171	0.00011124	0.00332058	0.00244291	0.00132383	0.00214128	0.00154807	0.00110302	0.000204692	0.00132293	0.393155
20562	-1580.304	-1846.061	265.7571	0.912428	0.00240877	0.000738654	0.00471908	0.000716494	0.00864424	0.000350159	0.000883444	0.000998898	0.00302165	0.00132017	0.00302048	0.00100947	0.000978485	0.000522352	0.00120666	0.00094865	0.000732725	0.00257393	0.00569998	0.00679633	0.00348605	0.00578456	0.00419048	0.00692593	0.00409757	0.00331044	0.000111197	0.0033193	0.00244197	0.00132332	0.00111363	0.00154747	0.00110259	0.000204614	0.00132242	0.4129758
20568	-1584.275	-1850.007	265.732	0.912506	0.00240898	0.000738717	0.00471949	0.000716556	0.00864499	0.00035019	0.00088352	0.000998984	0.00302191	0.00132029	0.00302074	0.00100956	0.000978569	0.000522397	0.00120677	0.000948732	0.00299305	0.00257415	0.00570047	0.00679692	0.00348635	0.00637164	0.00419084	0.00310973	0.00409793	0.00331072	0.000130659	0.00331958	0.00196762	0.00132344	0.00111372	0.0015476	0.00244152	0.000204631	0.00132253	0.368323
20574	-1577.562	-1843.294	265.732	0.912466	0.00240887	0.000738684	0.00471928	0.000716524	0.0086446	0.000156398	0.00088348	0.00099894	0.00302178	0.00132023	0.00302061	0.00100952	0.000978525	0.000522374	0.00120671	0.0012514	0.00299291	0.00257404	0.00570021	0.00679661	0.00348619	0.00637136	0.00419065	0.00178774	0.00409774	0.00331058	0.000130653	0.00331943	0.00196753	0.00246143	0.00123341	0.00154753	0.00244141	0.000204622	0.00132247	0.368323
20580	-1588.814	-1854.57	265.7557	0.894171	0.00148181	0.000159484	0.00765173	7.64951e-05	0.00137585	3.7508e-05	0.000541347	0.000609907	0.0032902	0.00154169	0.00124866	0.00326391	0.000656307	0.000131946	0.00268077	0.00181558	0.000651047	0.000171056	0.00643658	0.00168618	0.0142208	0.0103722	0.0134032	0.00326138	0.00180991	0.00398995	6.87747e-05	0.00140605	0.00382424	0.00297863	0.00179572	0.00681737	0.00146799	0.00102386	0.00388062	0.4095857
20586	-1598.459	-1864.179	265.7198	0.883136	0.00146352	0.000157516	0.00755729	3.57748e-05	0.00135887	3.70451e-05	0.000534666	0.00060238	0.00324959	0.00210493	0.00578618	0.00322363	0.000648208	0.000568361	0.00264769	0.00179317	0.000643012	0.000168945	0.00887218	0.00166537	0.0140453	0.0102442	0.0132378	0.00322113	0.00186562	0.00394071	6.79259e-05	0.00588617	0.00377704	0.00294187	0.00120774	0.00673323	0.00173314	0.00101123	0.00383273	0.3525624
20592	-1584.146	-1849.86	265.7146	0.889384	0.00147388	0.00015863	0.00761076	3.60279e-05	0.000512187	3.73072e-05	0.000538449	0.000606642	0.00327258	0.00211982	0.00582711	0.00324644	0.000652794	0.000649194	0.00266642	0.000422263	0.000647561	0.000170141	0.00955358	0.00167715	0.0141447	0.0103167	0.0102682	0.00324392	0.00187882	0.00150116	6.84065e-05	0.00592782	0.00380377	0.00296269	0.00121628	0.00678087	0.0017454	0.00101838	0.00385985	0.3464843
20598	-1592.933	-1858.697	265.7637	0.896889	0.00148631	0.000159969	0.00767499	3.6332e-05	0.00051651	3.7622e-05	0.000542993	0.000611761	0.0033002	0.00213771	0.00587629	0.00327384	0.000658303	0.000654672	0.00268892	0.000683274	0.000653026	0.000171576	0.00675113	0.00169131	0.0142641	0.00557368	0.0103548	0.0032713	0.00189468	0.00151383	6.89838e-05	0.00597784	0.00383587	0.00298769	0.000243451	0.00683809	0.00176013	0.00102698	0.00389242	0.4307005
20604	-1585.625	-1851.392	265.767	0.896101	0.00148501	0.000159828	0.00766824	3.20221e-05	0.000516056	3.7589e-05	0.000281533	0.0013775	0.0032973	0.00213583	0.00587112	0.00327096	0.000657724	0.000654097	0.00268656	0.000835074	0.000652452	0.000171426	0.0067452	0.00168982	0.00845163	0.00755449	0.0103457	0.00326842	0.00189301	0.0015125	6.89231e-05	0.00597259	0.0038325	0.00298506	0.000243238	0.00683209	0.00175859	0.00506553	0.003889	0.4421144
20610	-1589.14	-1854.907	265.767	0.894945	0.00148309	0.000159622	0.00765835	3.19808e-05	0.00051539	2.43476e-05	0.00028117	0.00154185	0.00329305	0.00467739	0.00586355	0.00326674	0.000656876	0.000653253	0.00268309	0.000833997	0.00261458	0.000171204	0.0067365	0.00168764	0.00844073	0.00754475	0.0103324	0.00326421	0.00189057	0.00151054	6.88342e-05	0.00596488	0.00382755	0.00298121	0.000242924	0.00682327	0.00175632	0.00168874	0.00388398	0.4421144
20616	-1586.083	-1851.836	265.7529	0.887946	0.00147149	0.000158374	0.00759846	3.17306e-05	0.000511359	2.41571e-05	0.000278971	0.00152979	0.00326729	0.00464081	0.00581769	0.00314742	0.000651739	0.000648144	0.00266211	0.00150674	0.00259413	0.000169865	0.00668381	0.00167444	0.0146525	0.00748574	0.0102516	0.00286455	0.00187579	0.00149873	6.82959e-05	0.00591823	0.00379762	0.0029579	0.000424574	0.00791802	0.00174258	0.00167553	0.00385361	0.4035409
20622	-1578.915	-1844.646	265.7305	0.891303	0.00147706	0.000158972	0.00762718	4.5674e-05	0.000513292	2.42485e-05	0.000280026	0.00153558	0.00136422	0.00465835	0.00583969	0.00221216	0.000654202	0.000650594	0.00267217	0.00151244	0.00260393	0.000170508	0.0042489	0.00168077	0.0147078	0.00751404	0.0102903	0.00287538	0.00188288	0.0015044	8.68373e-05	0.0059406	0.00381197	0.00296908	0.000426179	0.00794795	0.00325973	0.00168187	0.00386817	0.3662311
20628	-1578.508	-1844.242	265.7338	0.8958	0.00148451	0.000624015	0.00766566	4.59044e-05	0.000515882	2.43708e-05	0.000281439	0.00144522	0.0013711	0.00468185	0.00586915	0.00487594	0.000657503	0.000653877	0.00268565	0.00152007	0.00168034	0.000171368	0.00427034	0.00168925	0.014782	0.00276167	0.0103423	0.00288989	0.00189238	0.00151199	8.72754e-05	0.00597058	0.00198343	0.00298406	0.000428329	0.00798805	0.00327618	0.00169035	0.0033983	0.3708634
20634	-1590.507	-1856.252	265.7454	0.897851	0.00148791	0.000625444	0.00768322	4.60095e-05	0.000517064	2.44266e-05	0.000282083	0.00102326	0.00088343	0.00469257	0.00588259	0.0048871	0.000659009	0.000655374	0.00501738	0.00152355	0.00168419	0.00017176	0.00428012	0.00169312	0.0148159	0.002768	0.0103659	0.000751709	0.00189671	0.00151545	0.000186028	0.00598425	0.00198798	0.00299089	0.00042931	0.00800635	0.00163045	0.00169422	0.00340608	0.3891209
20640	-1594.259	-1860.022	265.7631	0.898548	0.00148906	0.000625929	0.00768918	4.60452e-05	0.000517465	2.44456e-05	0.000282302	0.00102406	0.000884116	0.00469622	0.00588715	0.0048909	0.00065952	0.000655883	0.00502127	0.00152473	0.0016855	0.000171894	0.00428344	0.00169443	0.0148274	0.00277015	0.010374	0.000752292	0.00189818	0.00151662	0.000186172	0.00598889	0.00198952	0.00299321	0.000429643	0.00801256	0.000855579	0.00169554	0.00340873	0.4287797
20646	-1598.287	-1864.008	265.7214	0.886194	0.00146859	0.000617324	0.00758347	4.54122e-05	0.000510351	2.41095e-05	0.00131535	0.00100998	0.000871961	0.00463165	0.00580622	0.00482366	0.000549958	0.000673889	0.00495224	0.00150377	0.000906374	0.00016953	0.00422455	0.00608456	0.0146235	0.00273206	0.0102314	0.000741949	0.00682115	0.00149577	0.000183612	0.00590656	0.00196217	0.0119052	0.000557129	0.00299433	0.000843816	0.00167223	0.00336186	0.3544297
20652	-1608.185	-1873.911	265.726	0.869974	0.00236418	0.00030583	0.00953818	0.00160095	0.00255333	6.46257e-05	0.000818427	0.000694573	0.0011306	0.0162455	0.00357923	0.00476317	0.00059787	0.00284609	0.00331651	0.00373429	0.00216926	0.00104475	0.00506558	0.00720445	0.0103219	0.00101508	0.0060681	0.000839911	0.0171574	0.000266607	1.28774e-05	0.0035621	0.00376931	0.00971657	0.0037976	0.000854074	0.000516423	0.00068698	0.00180412	0.3602416
20658	-1600.492	-1866.218	265.726	0.868188	0.00235932	0.00017033	0.0095186	0.00159766	0.00254809	6.4493e-05	0.000816747	0.000693147	0.00112828	0.0162121	0.00249051	0.0047534	0.000596642	0.00284024	0.0033097	0.00372662	0.00216481	0.00104261	0.00505518	0.00718967	0.0103007	0.001013	0.00605565	0.000838186	0.0171222	0.0020751	1.2851e-05	0.00355478	0.00376158	0.00969662	0.0052497	0.000852321	0.000515363	0.000685569	0.00180041	0.3602416
20664	-1589.768	-1855.502	265.7338	0.868781	0.00236094	0.000170446	0.00952511	0.000780138	0.00254983	6.45371e-05	0.000817306	0.000693621	0.00112905	0.0162232	0.00249221	0.00475665	0.00059705	0.00284219	0.00331197	0.00372917	0.00194432	0.00104332	0.00505864	0.00719458	0.0103077	0.00101369	0.00605979	0.00083876	0.0174907	0.00207652	1.28598e-05	0.00355721	0.00376415	0.00970325	0.00525329	0.000852904	0.000515716	0.000686038	0.00180164	0.3708637
20670	-1582.098	-1847.834	265.7351	0.897643	0.00148756	0.000351844	0.00768144	2.2639e-05	0.000440636	2.04889e-05	0.00133235	0.000682602	0.000424412	0.00469149	0.00414014	0.00488597	0.000557063	0.000682595	0.00501621	0.00152319	0.000918083	0.000171721	0.00427913	0.00616316	0.00164894	0.00248604	0.0103635	0.000398523	0.00647862	0.00309726	0.000669372	0.00454532	0.00198752	0.012059	0.000564326	0.00303301	0.00445339	0.00169383	0.00340529	0.3727579
20676	-1583.223	-1848.956	265.7322	0.887642	0.00147099	0.000347923	0.00759585	2.23867e-05	0.000435727	2.02606e-05	0.0013175	0.000674996	0.000419683	0.00463921	0.00409401	0.0164528	0.000550856	0.000212313	0.00496032	0.00150622	0.000907854	0.000153497	0.00423145	0.00609449	0.00163057	0.00245834	0.0102481	0.000394083	0.00640643	0.00306275	0.000661914	0.00449468	0.00196537	0.0119246	0.000558038	0.00299922	0.00440377	0.00167496	0.00336735	0.3686153
20682	-1579.315	-1845.055	265.7396	0.888134	0.0014718	0.000348116	0.00760006	2.23992e-05	0.000755891	2.02719e-05	0.00131823	0.00067537	0.000419916	0.00464179	0.00409628	0.0164619	0.000346331	0.000212431	0.00496307	0.00150706	0.000908357	5.57158e-05	0.00137806	0.00609787	0.00163147	0.0024597	0.0102537	0.000394301	0.00640998	0.00306445	0.00153146	0.00449717	0.00196646	0.0119312	0.00161545	0.00300088	0.00476412	0.00167589	0.00336922	0.3794986
20688	-1578.23	-1843.935	265.7053	0.890323	0.00147543	0.000348974	0.0076188	2.59475e-05	0.000757755	9.46489e-06	0.00132148	0.000677036	0.00118108	0.00465323	0.00410638	0.0165025	0.000347185	0.000212955	0.00678779	0.00151077	0.000910597	5.58532e-05	0.00138145	0.00726001	0.00163549	0.00246577	0.010279	0.000395273	0.00642579	0.003072	0.00153523	0.00450826	0.00197131	0.00578279	0.00161943	0.00300828	0.00477586	0.00168002	0.00337752	0.3365142
20694	-1581.634	-1847.34	265.7053	0.890081	0.00147503	0.00034888	0.00761673	2.59404e-05	0.000757549	2.80547e-05	0.00132112	0.000676852	0.00118076	0.00465197	0.00410527	0.016498	0.000347091	0.000212897	0.00678595	0.00151036	0.000910349	0.000254607	0.00138108	0.00725804	0.00163505	0.0024651	0.0102762	0.000658132	0.00642404	0.00307117	0.00132619	0.00450703	0.00197077	0.00578122	0.00161899	0.00300746	0.00477456	0.00167956	0.00337661	0.3365142
20700	-1590.253	-1855.997	265.7434	0.88833	0.00147213	0.000348193	0.00114495	2.58894e-05	0.000756058	2.79995e-05	0.00131852	0.00067552	0.00117844	0.00464281	0.00329843	0.0164655	0.000346408	0.000212478	0.00727776	0.00150739	0.000908558	0.000254106	0.00137836	0.00724376	0.00522052	0.00758923	0.010256	0.000656838	0.0064114	0.00306513	0.00132358	0.00449817	0.0019669	0.00576985	0.00161581	0.00300154	0.00476517	0.00167626	0.00336996	0.3857693
20706	-1590.526	-1856.222	265.6953	0.889055	0.00147333	0.000348477	0.00114589	2.91423e-05	0.000756675	2.80223e-05	0.0013196	0.000676071	0.0011794	0.0046466	0.00330112	0.016479	0.000346691	4.0149e-05	0.00665292	0.00150862	0.0009093	0.000254314	0.00137949	0.00724967	0.00522478	0.00759542	0.0102644	0.000657374	0.00344467	0.00306763	0.00132466	0.00450184	0.00237098	0.00577455	0.00161713	0.00343835	0.00476906	0.00167762	0.00549196	0.3266483
20712	-1583.674	-1849.425	265.751	0.890913	0.00147641	0.000349206	0.00114828	2.92032e-05	0.000758256	0.000124634	0.00132236	0.000677484	0.00118186	0.0043624	0.00330802	0.0165134	0.000347415	4.02329e-05	0.00666682	0.00151177	0.0009112	0.000254845	0.00138237	0.00726482	0.00523569	0.00761129	0.0102858	0.000658747	0.00345186	0.00307404	0.00132743	0.00451124	0.00237594	0.00578662	0.0016205	0.00344553	0.00477902	0.00168113	0.00361132	0.399752
20718	-1585.794	-1851.544	265.7496	0.894859	0.00148295	0.000350752	0.00115337	8.89556e-06	0.000761615	0.000125186	0.00176461	0.000680485	0.000488147	0.00438173	0.00332267	0.0165865	0.000348954	4.04111e-05	0.00669635	0.00151847	0.00200676	0.000255974	0.00138849	0.007297	0.00525888	0.00764501	0.0103314	0.000661665	0.00343822	0.00308765	0.000777794	0.00453122	0.00238646	0.00115871	0.00162768	0.00346079	0.00480019	0.00168858	0.00362732	0.3969922
20724	-1589.354	-1855.076	265.7216	0.896785	0.00258612	0.000351507	0.00115585	8.9147e-06	0.000763254	0.000125456	0.0017684	0.000726088	0.000287648	0.00521396	0.00332982	0.0166222	0.000349705	4.0498e-05	0.00671076	0.00254472	0.00201108	0.000256525	0.00139148	0.0073127	0.0052702	0.000844257	0.0103536	0.000663089	0.00344562	0.0030943	0.000779468	0.00454097	0.0023916	0.000377948	0.00163118	0.00346824	0.00481052	0.00169221	0.00629549	0.3546712
