Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14208	-42.914	-205.5423	162.6283	0.8404224	3.134882	10.05812	0.8385521	0.749252	0.250748	0.650631	0.349369	0.582329
14214	-45.61149	-211.6513	166.0399	0.1392585	0.8199638	6.878616	0.5021229	0.695229	0.304771	0.613892	0.386108	1.357481
14220	-46.01632	-211.097	165.0807	1.950035	2.762956	2.345847	0.8091495	0.595022	0.404978	0.664341	0.335659	1.074375
14226	-42.38747	-210.4622	168.0748	0.6265778	0.4805038	2.071654	0.9887089	0.515181	0.484819	0.412232	0.587768	1.339779
14232	-45.43084	-213.6928	168.262	1.324532	0.7265207	1.087602	1.448761	0.572842	0.427158	0.69026	0.30974	0.8022505
14238	-48.85838	-212.7516	163.8932	2.855537	1.028403	1.415049	2.765341	0.7448	0.2552	0.556658	0.443342	1.638942
14244	-47.94758	-211.9412	163.9937	2.855537	1.80028	1.424659	1.123769	0.713653	0.286347	0.396364	0.603636	2.168328
14250	-53.01695	-218.259	165.2421	2.855537	0.4368375	1.309746	1.109358	0.485656	0.514344	0.496823	0.503177	2.168328
14256	-40.33621	-201.7584	161.4222	2.855537	1.490678	3.127014	1.417054	0.558364	0.441636	0.401356	0.598644	2.850335
14262	-47.91417	-210.33	162.4158	2.855537	2.255021	3.281373	1.611281	0.660573	0.339427	0.902299	0.0977012	1.95873
14268	-45.90785	-209.9677	164.0599	2.241102	2.219108	1.491038	1.178855	0.521263	0.478737	0.530846	0.469154	2.139996
14274	-38.59413	-202.464	163.8699	2.241102	2.063148	3.747637	0.8835653	0.365049	0.634951	0.648744	0.351256	1.42788
14280	-42.53134	-210.027	167.4956	0.5824622	0.8534868	2.258829	1.61293	0.439936	0.560064	0.525831	0.474169	0.9017028
14286	-40.60751	-207.2247	166.6172	0.300528	2.265034	2.198714	1.61293	0.671683	0.328317	0.728605	0.271395	0.9894216
14292	-41.30717	-209.0798	167.7727	0.8829233	0.3686476	2.101092	0.8957988	0.345939	0.654061	0.719993	0.280007	1.562149
14298	-45.62029	-212.1112	166.4909	1.435352	0.4512817	2.315174	2.366621	0.370124	0.629876	0.690862	0.309138	0.4509962
14304	-36.17159	-203.2312	167.0596	1.021276	1.004548	1.312828	2.444493	0.353813	0.646187	0.494508	0.505492	0.7620175
14310	-39.70738	-206.7928	167.0855	1.021276	0.7701394	2.078097	2.030293	0.349503	0.650497	0.405426	0.594574	0.6825712
14316	-42.00481	-208.3659	166.3611	1.092764	0.936604	2.319406	2.310018	0.398432	0.601568	0.623413	0.376587	0.6825712
14322	-44.14978	-211.1787	167.029	0.1255844	0.7528769	2.927198	2.310018	0.508865	0.491135	0.307401	0.692599	0.7664382
14328	-40.19236	-206.9834	166.791	1.288946	1.261653	0.8600326	2.741463	0.645918	0.354082	0.616772	0.383228	0.3904168
14334	-38.55716	-205.3162	166.759	1.124376	2.71587	1.154043	1.36174	0.563548	0.436452	0.602584	0.397416	0.6322921
14340	-51.68621	-216.3515	164.6653	1.124376	0.9656311	3.0257	3.430277	0.416412	0.583588	0.385099	0.614901	0.6391701
14346	-42.70279	-209.5954	166.8926	1.124376	0.8792258	3.498057	0.7432909	0.479976	0.520024	0.652952	0.347048	0.9633761
14352	-42.70947	-209.3343	166.6248	1.535022	1.787322	0.8320064	1.011539	0.549939	0.450061	0.568627	0.431373	1.686998
14358	-48.05907	-215.0318	166.9727	0.4564755	1.54657	2.380506	1.083179	0.284727	0.715273	0.458366	0.541634	1.357479
14364	-72.39985	-238.0162	165.6163	1.351529	3.57268	0.7996105	0.4949476	0.696592	0.303408	0.544415	0.455585	2.015432
14370	-50.11306	-215.2061	165.0931	1.637448	1.585591	2.571368	0.5913277	0.420291	0.579709	0.550287	0.449713	2.014575
14376	-54.39564	-220.3921	165.9964	1.228076	0.6310523	3.536302	0.6214857	0.227999	0.772001	0.727	0.273	2.014575
14382	-52.05836	-219.8165	167.7581	1.093226	1.338885	1.626123	0.8949226	0.515977	0.484023	0.712848	0.287152	1.005602
14388	-49.87162	-215.7302	165.8586	1.420298	1.136767	2.471652	0.2829243	0.387067	0.612933	0.567199	0.432801	2.200933
14394	-43.03233	-208.3032	165.2708	1.166929	3.399749	1.803998	0.851221	0.546466	0.453534	0.660862	0.339138	1.521827
14400	-40.97086	-205.546	164.5751	0.9296535	4.335958	2.219186	1.581698	0.745352	0.254648	0.522447	0.477553	0.9846365
14406	-52.11279	-212.4837	160.3709	1.606373	8.683845	3.462904	2.640787	0.745352	0.254648	0.707207	0.292793	0.4958955
14412	-33.44791	-200.1483	166.7004	1.248252	3.159036	0.8950863	1.14345	0.764835	0.235165	0.511512	0.488488	0.954881
14418	-32.04603	-197.6781	165.6321	1.295985	4.570719	1.222448	1.313643	0.829027	0.170973	0.456233	0.543767	0.6705003
14424	-37.21922	-202.3158	165.0965	1.332779	6.48256	0.8627734	0.7746052	0.78996	0.21004	0.352378	0.647622	1.147742
14430	-34.37283	-198.9552	164.5824	1.264967	5.804043	1.252938	1.626756	0.755407	0.244593	0.512598	0.487402	0.6032372
14436	-34.84111	-201.5087	166.6676	0.5838103	2.910307	1.487957	0.9236123	0.522712	0.477288	0.335959	0.664041	1.316429
14442	-36.11828	-203.4214	167.3032	0.4741925	2.549948	1.261926	0.6442364	0.615499	0.384501	0.676867	0.323133	1.525759
14448	-28.84755	-194.0157	165.1682	2.076221	2.549948	1.965298	0.757979	0.646138	0.353862	0.709628	0.290372	1.390295
14454	-33.30163	-201.0893	167.7876	0.8869637	1.999345	1.332177	0.6222344	0.364844	0.635156	0.828566	0.171434	1.312649
14460	-31.89945	-198.3166	166.4172	1.213255	3.480928	0.5840479	0.3924991	0.695181	0.304819	0.514525	0.485475	1.804277
14466	-37.97939	-205.6616	167.6822	1.213255	1.322448	0.5840479	0.3202669	0.675321	0.324679	0.514525	0.485475	2.13738
14472	-38.906	-203.3291	164.4231	2.230713	5.146259	0.7721343	0.815628	0.539802	0.460198	0.546435	0.453565	1.328723
14478	-30.46082	-192.161	161.7002	2.230713	11.11416	1.374424	1.428605	0.848249	0.151751	0.454362	0.545638	0.8827928
14484	-34.58329	-199.6882	165.105	0.8863741	4.482289	1.478123	1.095528	0.591686	0.408314	0.597149	0.402851	1.38732
14490	-35.40294	-203.1939	167.791	0.1826002	2.301619	1.362811	1.099885	0.438683	0.561317	0.530072	0.469928	0.9875628
14496	-44.57315	-212.0126	167.4394	0.07763186	1.681512	2.104196	1.581297	0.703388	0.296612	0.584963	0.415037	0.9180564
14502	-42.60939	-210.7823	168.1729	0.05035496	1.285924	2.532138	0.8527589	0.64247	0.35753	0.755397	0.244603	1.062131
14508	-48.55774	-215.3291	166.7713	0.8187147	1.347236	2.838402	0.9015448	0.512509	0.487491	0.470202	0.529798	1.159361
14514	-65.262	-231.2716	166.0096	0.8187147	2.610531	1.108145	1.763357	0.388595	0.611405	0.525598	0.474402	1.426252
14520	-66.1295	-230.4257	164.2962	0.3248969	7.547422	1.018499	2.379838	0.800272	0.199728	0.466056	0.533944	0.6545953
14526	-45.90333	-213.7166	167.8133	1.447969	1.514353	0.5949727	1.468062	0.619066	0.380934	0.743848	0.256152	0.9043642
14532	-47.52918	-217.4213	169.8921	0.6759144	0.4270187	0.3739495	1.282696	0.394556	0.605444	0.419995	0.580005	0.7125006
14538	-46.50557	-213.776	167.2704	1.967207	0.5827183	1.071353	1.248214	0.326011	0.673989	0.564712	0.435288	1.428434
14544	-49.26565	-215.9138	166.6482	2.162525	0.8891242	1.847112	0.8887948	0.489071	0.510929	0.456003	0.543997	1.187872
14550	-43.12888	-210.344	167.2152	2.113286	0.8891242	1.076427	1.168248	0.536662	0.463338	0.456003	0.543997	1.126956
14556	-43.63576	-210.7921	167.1563	0.1432364	0.8191017	2.92449	0.8317572	0.385533	0.614467	0.575413	0.424587	1.810947
14562	-48.56766	-216.0279	167.4603	0.1432364	1.112382	3.045194	0.5465387	0.629349	0.370651	0.576492	0.423508	1.534595
14568	-43.54482	-211.0598	167.515	1.178151	1.004845	1.470978	0.7114358	0.629349	0.370651	0.386215	0.613785	1.637376
14574	-48.70195	-216.3451	167.6432	1.370943	1.145053	1.275196	1.040325	0.370978	0.629022	0.670462	0.329538	1.197472
14580	-48.20172	-217.4043	169.2026	1.070794	0.4675904	0.5774032	0.6887341	0.402072	0.597928	0.321892	0.678108	1.49296
14586	-51.03923	-219.1283	168.0891	1.213506	2.206496	0.6730189	0.7897024	0.609263	0.390737	0.771558	0.228442	0.9054104
14592	-46.68547	-212.4684	165.7829	1.024602	1.853645	3.300843	0.5968855	0.589294	0.410706	0.503558	0.496442	1.418423
14598	-40.15527	-206.315	166.1598	1.549406	1.730009	2.027981	0.8704706	0.595847	0.404153	0.646135	0.353865	1.364822
14604	-52.21975	-215.2263	163.0065	2.665685	2.187883	2.435455	1.24095	0.595847	0.404153	0.698125	0.301875	2.065384
14610	-53.38268	-218.3581	164.9754	1.984488	2.012801	2.567359	0.8848652	0.411907	0.588093	0.636692	0.363308	1.403878
14616	-49.48347	-214.5418	165.0584	0.9978063	4.65788	1.252461	1.514548	0.604794	0.395206	0.411309	0.588691	1.082183
14622	-45.05262	-210.9659	165.9133	1.613079	1.393402	2.761782	0.5058827	0.661341	0.338659	0.695019	0.304981	1.633915
14628	-46.93048	-211.8871	164.9566	1.609604	1.589909	2.758276	1.82435	0.511455	0.488545	0.522654	0.477346	1.096119
14634	-57.33437	-224.5778	167.2435	1.29593	1.761096	1.337173	1.180828	0.442251	0.557749	0.548204	0.451796	0.7992236
14640	-56.86198	-223.9541	167.0921	1.206981	0.5316129	2.568625	0.6381958	0.47885	0.52115	0.596366	0.403634	1.590281
14646	-51.05713	-217.3363	166.2791	2.376326	1.027018	1.270567	1.049813	0.471915	0.528085	0.627473	0.372527	1.522768
14652	-45.18889	-211.6421	166.4532	0.427867	2.414173	2.943971	1.001115	0.578298	0.421702	0.58306	0.41694	0.7709275
14658	-36.22662	-203.1114	166.8848	1.060697	0.6617742	3.939733	0.5198628	0.275454	0.724546	0.689641	0.310359	1.295151
14664	-35.71103	-202.7	166.989	0.4502017	0.702924	5.292045	0.367207	0.519063	0.480937	0.795242	0.204758	1.214759
14670	-49.79414	-217.3877	167.5936	0.8347919	0.9675551	2.098604	0.7474725	0.469617	0.530383	0.795242	0.204758	1.539137
14676	-45.5521	-211.6392	166.0871	0.1688344	2.435566	1.966274	0.5157339	0.430569	0.569431	0.593232	0.406768	2.227987
14682	-48.90218	-213.1983	164.2961	1.171216	4.318477	2.50609	0.8013821	0.673522	0.326478	0.57439	0.42561	1.446016
14688	-45.72056	-213.334	167.6134	0.4018146	1.66809	2.015313	1.015321	0.755283	0.244717	0.452107	0.547893	1.119736
14694	-61.29521	-226.2918	164.9966	0.3452259	1.500418	5.753147	1.438242	0.673656	0.326344	0.458942	0.541058	1.104108
14700	-56.71965	-224.3372	167.6176	0.1031319	1.958246	1.712943	1.551121	0.752513	0.247487	0.800719	0.199281	1.104108
14706	-58.75828	-224.3573	165.599	0.8252511	4.264661	1.712943	1.264872	0.789295	0.210705	0.370905	0.629095	0.953065
14712	-64.22683	-230.7594	166.5325	0.1995694	2.044914	2.313185	1.754789	0.556743	0.443257	0.553956	0.446044	0.953065
14718	-90.0154	-257.2997	167.2843	0.72301	1.606245	1.590498	0.9407094	0.71489	0.28511	0.657156	0.342844	1.532749
14724	-58.17146	-222.6405	164.4691	1.802913	1.447939	2.661325	0.5029388	0.547275	0.452725	0.608513	0.391487	2.414452
14730	-59.51091	-225.9276	166.4167	0.7726951	1.883082	0.90725	0.832331	0.395401	0.604599	0.620958	0.379042	2.372143
14736	-65.47748	-233.7432	168.2657	0.8868145	1.09226	0.8691731	1.303526	0.602779	0.397221	0.677162	0.322838	1.2368
14742	-70.94845	-237.5276	166.5792	1.447023	1.905434	0.8422451	1.405676	0.624847	0.375153	0.565321	0.434679	1.430943
14748	-68.25479	-234.0219	165.7671	0.8318913	3.55057	0.3395608	2.524717	0.598982	0.401018	0.496741	0.503259	0.9090575
14754	-72.56627	-239.4237	166.8574	0.943062	3.481032	0.4033123	1.40606	0.86358	0.13642	0.489502	0.510498	1.211093
14760	-67.02265	-233.1592	166.1366	0.2338964	3.391896	1.998598	0.7989725	0.557843	0.442157	0.841552	0.158448	1.680813
14766	-52.38487	-218.9711	166.5862	1.004101	2.093984	1.046293	0.5469868	0.63512	0.36488	0.556301	0.443699	2.087311
14772	-49.46417	-214.7428	165.2786	1.832482	2.127057	1.389212	0.7004364	0.467632	0.532368	0.290282	0.709718	2.098153
14778	-49.67287	-214.522	164.8491	1.868138	4.537731	0.3907644	0.6840125	0.616686	0.383314	0.265723	0.734277	1.916796
14784	-44.62497	-210.3847	165.7597	1.868138	2.439762	0.7111855	0.8960731	0.409559	0.590441	0.477306	0.522694	1.844706
14790	-41.9639	-210.1039	168.14	0.745547	2.180775	0.802446	0.8335167	0.627266	0.372734	0.707216	0.292784	1.105907
14796	-31.08469	-197.5119	166.4272	1.162377	1.964993	2.4492	0.4993406	0.600176	0.399824	0.676594	0.323406	1.340386
14802	-33.11487	-200.7671	167.6523	0.6082228	2.277528	0.9975244	1.272506	0.538416	0.461584	0.623223	0.376777	0.929571
14808	-39.4585	-205.0463	165.5878	2.056231	3.096656	1.210742	0.4751048	0.618909	0.381091	0.404714	0.595286	1.458852
14814	-50.02451	-214.5523	164.5278	2.056231	3.338035	1.745755	0.3470441	0.494442	0.505558	0.883683	0.116317	2.100823
14820	-43.45702	-209.1998	165.7427	1.569419	2.383307	1.331548	0.7868342	0.640472	0.359528	0.412083	0.587917	1.774227
14826	-47.81779	-215.2731	167.4554	1.494846	2.944294	0.4733039	0.4243802	0.407312	0.592688	0.249031	0.750969	1.170535
14832	-58.82081	-224.4359	165.6151	0.3121423	1.962413	2.464579	0.1456195	0.638258	0.361742	0.660066	0.339934	2.696423
14838	-45.78102	-212.9755	167.1945	0.5413463	2.001591	1.067648	0.5510076	0.501548	0.498452	0.434372	0.565628	2.001934
14844	-51.96242	-217.6823	165.7198	1.235138	3.267124	1.401063	1.658122	0.6419	0.3581	0.568924	0.431076	0.687875
14850	-40.21959	-206.622	166.4025	1.241456	2.339722	2.727132	0.6993776	0.689437	0.310563	0.735644	0.264356	0.6530342
14856	-39.40399	-206.02	166.616	0.3106569	2.979416	2.046077	0.7296353	0.473639	0.526361	0.636689	0.363311	1.280964
14862	-47.65103	-213.9288	166.2778	0.6407967	4.458304	1.132548	1.031483	0.573286	0.426714	0.659558	0.340442	0.9597538
14868	-28.49283	-194.6992	166.2063	1.859727	2.374942	1.397616	1.010247	0.576436	0.423564	0.533701	0.466299	0.8918558
14874	-37.58804	-200.3188	162.7307	1.584624	5.256835	3.129333	0.4643365	0.575541	0.424459	0.533701	0.466299	1.788958
14880	-34.98281	-200.9325	165.9496	1.584624	2.212978	2.030799	0.9567484	0.434894	0.565106	0.632162	0.367838	1.072301
14886	-44.27034	-210.8935	166.6232	0.8079065	2.378338	1.265242	1.585075	0.677644	0.322356	0.681092	0.318908	1.191
14892	-52.16505	-219.0796	166.9146	1.326564	1.239282	1.805264	1.474563	0.473536	0.526464	0.486925	0.513075	0.8632362
14898	-36.85421	-203.3515	166.4973	0.1058819	1.268657	2.717866	2.386823	0.611224	0.388776	0.577105	0.422895	0.8610205
14904	-40.75438	-209.9974	169.243	1.44505	0.7540134	0.5676992	0.5536262	0.258458	0.741542	0.328784	0.671216	1.177959
14910	-40.25863	-207.7524	167.4938	1.536858	2.131389	0.5676992	1.204098	0.612389	0.387611	0.610981	0.389019	0.7215462
14916	-43.13865	-208.2617	165.123	0.8871427	6.66583	0.9505824	1.084737	0.789622	0.210378	0.579034	0.420966	1.063547
14922	-52.70305	-218.1304	165.4273	1.696777	7.166968	0.4945679	0.731525	0.907422	0.0925777	0.278357	0.721643	0.9343337
14928	-39.85179	-206.3591	166.5073	1.457377	1.461915	2.730724	0.731525	0.441164	0.558836	0.56612	0.43388	0.9473638
14934	-38.81942	-206.9569	168.1374	0.1567914	0.8849027	1.647544	0.9907749	0.505059	0.494941	0.430758	0.569242	1.65474
14940	-37.72989	-206.2003	168.4704	0.3432303	0.9533227	1.117529	0.8131588	0.263132	0.736868	0.698968	0.301032	1.864543
14946	-46.49801	-213.3018	166.8038	0.9739467	2.941021	1.631357	0.532448	0.51582	0.48418	0.441554	0.558446	1.017479
14952	-38.44802	-203.9203	165.4723	1.753612	4.314628	0.6748142	0.808303	0.51582	0.48418	0.581907	0.418093	1.314371
14958	-42.17705	-210.181	168.0039	0.1525239	0.9434232	1.477072	1.461904	0.517107	0.482893	0.602407	0.397593	1.492324
14964	-49.54736	-216.5782	167.0309	0.4863214	1.318605	3.15525	0.4188093	0.454409	0.545591	0.655342	0.344658	1.492925
14970	-43.2253	-210.8018	167.5765	0.6201871	1.913849	1.246632	0.7160341	0.671956	0.328044	0.46368	0.53632	1.532844
14976	-55.70759	-224.6423	168.9347	0.5780388	1.242207	0.5544462	0.815229	0.29113	0.70887	0.717538	0.282462	1.532844
14982	-55.63983	-225.3151	169.6753	0.5816454	1.118997	0.9105674	0.5134428	0.469398	0.530602	0.24999	0.75001	0.9338335
14988	-29.6107	-198.1966	168.5859	0.5829637	1.04595	0.8576243	0.5677523	0.404695	0.595305	0.367148	0.632852	1.794725
14994	-35.15567	-203.3453	168.1897	0.9033659	1.564816	0.7009633	0.9728899	0.392191	0.607809	0.457967	0.542033	1.265752
15000	-37.87984	-205.094	167.2141	2.035406	0.9722371	1.237505	0.8396666	0.340639	0.659361	0.454109	0.545891	1.310649
15006	-41.27115	-206.9833	165.7121	1.69128	2.677477	2.16549	0.6771189	0.744035	0.255965	0.777612	0.222388	1.260129
15012	-51.53837	-214.9266	163.3882	1.985824	4.86557	2.006573	0.566442	0.730982	0.269018	0.636498	0.363502	1.816277
15018	-53.6006	-218.8642	165.2636	1.334348	2.251318	3.335052	1.020697	0.507468	0.492532	0.691308	0.308692	0.9800087
15024	-60.21396	-226.9952	166.7812	1.133213	1.430046	3.335206	0.7192303	0.471397	0.528603	0.80854	0.19146	0.8298525
15030	-52.29394	-218.1361	165.8422	1.285441	2.321771	1.520724	0.9241566	0.698286	0.301714	0.409299	0.590701	1.747339
15036	-50.36017	-217.1626	166.8024	0.9771793	2.768634	1.400779	0.7033755	0.552102	0.447898	0.636101	0.363899	1.202424
15042	-50.06331	-215.9168	165.8535	0.5765812	2.795668	3.223906	0.8044013	0.659834	0.340166	0.587395	0.412605	1.012849
15048	-56.25541	-223.5804	167.325	0.3794393	3.158489	0.8837851	0.9637986	0.666605	0.333395	0.366884	0.633116	1.287312
15054	-53.3742	-219.2929	165.9187	2.500451	1.317741	1.360527	1.071841	0.50144	0.49856	0.577295	0.422705	1.3833
15060	-42.80327	-210.7061	167.9028	1.366978	1.317741	0.2918167	0.4643182	0.422825	0.577175	0.317105	0.682895	1.859841
15066	-43.00044	-209.3981	166.3977	1.275247	3.240135	0.5740361	0.6166081	0.562419	0.437581	0.409103	0.590897	1.693177
15072	-43.85561	-212.5929	168.7373	0.7108785	0.6981927	0.8773011	0.7950253	0.525827	0.474173	0.636097	0.363903	1.653371
15078	-43.13117	-210.6897	167.5586	1.35914	0.8411251	1.964596	0.5181891	0.684432	0.315568	0.590635	0.409365	1.427386
15084	-50.97042	-219.0348	168.0644	0.6413357	0.9095095	1.499197	0.5518797	0.601564	0.398436	0.55967	0.44033	1.766738
15090	-53.38265	-217.8	164.4173	1.304702	3.552121	1.112961	0.6063422	0.658501	0.341499	0.5836	0.4164	2.538467
15096	-46.91807	-212.9596	166.0415	1.81041	0.8346437	1.472407	0.3445445	0.469184	0.530816	0.532107	0.467893	2.510433
15102	-33.35351	-199.8382	166.4847	2.085539	2.196295	0.9871469	0.5686257	0.575058	0.424942	0.545461	0.454539	1.336933
15108	-44.37456	-208.4288	164.0542	1.509352	9.267239	1.452952	0.4185905	0.803236	0.196764	0.751944	0.248056	0.8159966
15114	-51.76405	-217.7841	166.0201	1.509352	2.944048	2.667438	0.3445112	0.794532	0.205468	0.751944	0.248056	0.9493337
15120	-40.59548	-206.6029	166.0074	0.836897	2.944048	1.782151	0.4848945	0.32984	0.67016	0.808458	0.191542	1.897573
15126	-45.38617	-215.5592	170.173	0.2658927	0.707543	0.5360532	0.8674707	0.851406	0.148594	0.409975	0.590025	1.314988
15132	-47.33013	-214.6633	167.3332	1.68317	0.6781291	1.111858	0.9106034	0.395545	0.604455	0.54402	0.45598	1.715162
15138	-44.36848	-210.4746	166.1061	0.51216	3.751241	1.226554	1.070667	0.460615	0.539385	0.463987	0.536013	1.41738
15144	-55.42391	-217.3864	161.9625	1.806978	5.126323	4.685488	0.6876993	0.618421	0.381579	0.62299	0.37701	1.41738
15150	-50.76153	-214.0187	163.2571	1.668382	6.413796	2.704233	0.684313	0.609192	0.390808	0.779798	0.220202	1.111812
15156	-41.03203	-207.5923	166.5603	1.668382	3.639093	0.594482	0.562033	0.44637	0.55363	0.659241	0.340759	1.111812
15162	-38.14759	-204.3825	166.2349	1.397291	5.310352	0.4673434	0.643746	0.662669	0.337331	0.194404	0.805596	1.011842
15168	-46.22822	-215.1307	168.9025	1.255717	0.5762402	0.4758955	0.3882351	0.673516	0.326484	0.707432	0.292568	1.838847
15174	-51.86708	-218.7769	166.9099	0.9856937	1.488366	1.955416	1.511355	0.606071	0.393929	0.677882	0.322118	0.8959973
15180	-40.54345	-206.6711	166.1276	1.281552	2.85601	1.940587	0.7958937	0.739168	0.260832	0.6207	0.3793	1.060512
15186	-38.80613	-206.0138	167.2077	0.8208302	2.548083	0.9586978	0.7127916	0.739168	0.260832	0.564206	0.435794	1.545493
15192	-41.12637	-209.3557	168.2293	0.2412777	0.6939463	2.246365	1.343682	0.548758	0.451242	0.422343	0.577657	0.9536763
15198	-47.31982	-215.6008	168.281	1.163301	0.4019396	1.64323	0.7864529	0.426767	0.573233	0.627281	0.372719	1.252521
15204	-59.77767	-227.26	167.4823	1.018929	0.703655	2.134475	1.547379	0.49187	0.50813	0.627281	0.372719	0.7948396
15210	-38.99129	-206.2765	167.2852	0.2264184	1.074212	2.089247	1.522579	0.66104	0.33896	0.706818	0.293182	1.520703
15216	-45.0684	-212.7265	167.6581	0.1328351	1.292975	2.089247	1.530784	0.379529	0.620471	0.800107	0.199893	1.205017
15222	-40.49101	-208.3483	167.8573	0.3498731	0.6841033	2.575533	0.7051463	0.440955	0.559045	0.595148	0.404852	1.517131
15228	-57.08759	-223.4045	166.3169	0.6581361	1.980948	2.642919	0.4559112	0.3826	0.6174	0.557291	0.442709	1.674045
15234	-59.81299	-222.991	163.178	1.563979	3.174597	5.2165	1.49073	0.888145	0.111855	0.510863	0.489137	0.980551
15240	-45.78026	-214.0103	168.2301	0.5357967	0.5217547	2.269303	1.142599	0.460939	0.539061	0.577678	0.422322	0.980551
15246	-47.53071	-214.4842	166.9534	1.088539	1.905792	1.893573	1.099022	0.547064	0.452936	0.79949	0.20051	0.980551
15252	-44.12685	-211.3142	167.1873	1.220354	0.8586741	2.051649	1.388195	0.593912	0.406088	0.452415	0.547585	0.980551
15258	-47.25701	-213.2947	166.0377	1.220354	1.869437	1.677638	1.066298	0.601071	0.398929	0.645546	0.354454	1.69227
15264	-45.61801	-212.7687	167.1507	1.170353	0.5947381	1.346015	2.900655	0.191323	0.808677	0.645546	0.354454	0.5392064
15270	-51.52661	-218.179	166.6524	1.20434	0.8799277	2.900157	1.567633	0.39121	0.60879	0.593521	0.406479	0.5392064
