Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13158	-680.8246	-847.9778	167.1532	0.5118434	4.626308	0.7797523	0.91557	0.08443	0.530359	0.469641	1.755479
13164	-691.0717	-857.5651	166.4934	1.432238	5.425523	0.8824656	0.913968	0.0860317	0.664747	0.335253	1.198398
13170	-695.2547	-861.8278	166.5731	1.594204	5.031312	0.8824656	0.944928	0.0550724	0.573513	0.426487	1.297218
13176	-694.6753	-861.3398	166.6645	0.6240825	6.023208	0.8824656	0.869486	0.130514	0.65173	0.34827	1.329056
13182	-694.2227	-861.6511	167.4284	0.6186112	4.451592	0.9651062	0.869486	0.130514	0.547609	0.452391	1.259535
13188	-681.176	-847.0154	165.8394	1.647243	6.601138	0.9651062	0.916992	0.0830076	0.599652	0.400348	1.004184
13194	-680.96	-846.2058	165.2458	0.7762516	10.2876	1.797003	0.96911	0.0308902	0.624303	0.375697	0.6603676
13200	-678.4198	-843.1751	164.7553	0.4717999	12.48085	1.776557	0.96911	0.0308902	0.561271	0.438729	0.8521548
13206	-684.0481	-848.062	164.014	2.158605	9.722202	1.312651	0.956525	0.0434746	0.53064	0.46936	1.060096
13212	-696.2105	-861.5221	165.3117	0.7490761	9.372268	1.312651	0.952876	0.0471239	0.538053	0.461947	1.232241
13218	-693.9836	-858.7844	164.8008	1.783798	7.169079	1.448564	0.941125	0.058875	0.537804	0.462196	1.28765
13224	-700.3585	-867.2179	166.8594	1.783798	3.201305	1.372557	0.922011	0.0779893	0.624249	0.375751	1.275646
13230	-686.8813	-853.533	166.6517	0.5634591	6.018999	1.340854	0.909368	0.0906317	0.676667	0.323333	1.157624
13236	-700.4259	-866.45	166.0241	0.6589209	7.240554	1.262151	0.905505	0.0944949	0.56329	0.43671	1.157624
13242	-682.8114	-848.2126	165.4012	1.898921	5.009673	1.557374	0.911425	0.088575	0.575739	0.424261	1.284671
13248	-695.949	-861.6701	165.7211	1.898921	4.517003	1.282	0.9269	0.0731003	0.608491	0.391509	1.533448
13254	-698.0177	-863.1156	165.0979	1.982898	6.012722	0.8809026	0.934735	0.0652653	0.535479	0.464521	1.687937
13260	-699.8034	-867.4485	167.645	0.4947753	4.361233	0.723781	0.934585	0.0654147	0.667946	0.332054	1.687937
13266	-691.3853	-857.7553	166.37	1.253525	6.082455	0.8693756	0.963064	0.0369363	0.63451	0.36549	1.499336
13272	-684.1926	-850.9359	166.7432	0.5930776	5.594782	0.8671483	0.877642	0.122358	0.680211	0.319789	1.499336
13278	-676.175	-843.8399	167.6649	0.3645943	3.882881	0.7790157	0.873613	0.126387	0.532061	0.467939	1.675315
13284	-683.4704	-850.768	167.2976	0.1178343	4.262037	0.6627636	0.834776	0.165224	0.556884	0.443116	1.951422
13290	-678.3804	-845.3717	166.9913	0.06511519	6.430686	0.6627636	0.871992	0.128008	0.556884	0.443116	1.509201
13296	-681.4936	-848.5552	167.0616	0.4824491	5.056429	0.7920987	0.858626	0.141374	0.556884	0.443116	1.509201
13302	-692.3143	-859.4334	167.1192	1.153709	3.414897	0.7218513	0.849167	0.150833	0.600412	0.399588	1.712547
13308	-709.3698	-875.7616	166.3917	0.6883227	4.74795	0.6304248	0.811015	0.188985	0.516285	0.483715	1.977328
13314	-673.2932	-839.7473	166.4541	0.5901849	4.936239	0.7685006	0.842989	0.157011	0.611595	0.388405	1.907182
13320	-687.3315	-852.9973	165.6657	1.845695	4.991614	0.6711259	0.882987	0.117013	0.611595	0.388405	1.717255
13326	-689.9338	-856.1758	166.242	0.8455155	6.522576	0.6976296	0.925189	0.0748113	0.611595	0.388405	1.620415
13332	-693.8824	-861.142	167.2597	0.1923082	5.909087	0.8008971	0.925088	0.0749124	0.61684	0.38316	1.482636
13338	-696.5494	-862.9042	166.3548	0.522825	7.49779	1.177798	0.920432	0.0795679	0.61684	0.38316	1.050537
13344	-692.6023	-858.5408	165.9385	0.9448168	8.44511	1.208019	0.961869	0.0381314	0.601836	0.398164	0.9888889
13350	-690.828	-857.2379	166.41	0.7504198	6.850934	1.163667	0.933812	0.066188	0.427209	0.572791	1.11265
13356	-687.438	-853.4648	166.0269	0.758106	8.07961	1.170335	0.933812	0.066188	0.568345	0.431655	0.989965
13362	-719.117	-885.5812	166.4642	0.1295685	7.631918	1.285974	0.917712	0.0822879	0.686489	0.313511	1.189418
13368	-690.8052	-857.2298	166.4247	1.316664	4.368215	1.170507	0.927986	0.0720139	0.619939	0.380061	1.596686
13374	-682.5783	-849.4988	166.9205	1.380255	4.368215	1.116314	0.920408	0.0795916	0.716974	0.283026	1.226594
13380	-688.7894	-856.1112	167.3218	1.404205	4.667556	0.7874912	0.955579	0.0444207	0.597151	0.402849	1.162238
13386	-678.2896	-843.9824	165.6928	0.6023955	8.01807	1.022242	0.90448	0.0955201	0.489429	0.510571	1.408726
13392	-675.4179	-842.7867	167.3687	0.5119947	5.10077	0.9579296	0.905277	0.0947227	0.558437	0.441563	1.232154
13398	-680.6726	-847.4014	166.7288	0.3022141	6.640498	0.740718	0.901057	0.0989432	0.554991	0.445009	1.484452
13404	-687.7149	-855.4838	167.7688	0.1599509	4.39889	0.9620675	0.904717	0.0952833	0.529345	0.470655	1.484452
13410	-699.8594	-866.6896	166.8301	0.5965703	6.36831	0.8305256	0.93953	0.06047	0.451476	0.548524	1.375733
13416	-684.4735	-851.7282	167.2547	0.8850792	4.427002	0.9413309	0.872415	0.127585	0.636816	0.363184	1.250296
13422	-681.3324	-848.1354	166.8029	1.625222	4.401818	0.9693716	0.925218	0.0747816	0.575632	0.424368	1.172024
13428	-689.3608	-853.8639	164.5031	1.315293	11.41325	1.179934	0.942428	0.0575725	0.590676	0.409324	0.8854751
13434	-682.1085	-848.7864	166.6779	0.9965746	5.365564	1.603889	0.920079	0.0799207	0.612053	0.387947	0.7339619
13440	-683.9313	-849.8067	165.8755	1.286633	6.960242	1.529102	0.958578	0.0414219	0.647238	0.352762	0.9600746
13446	-701.7513	-867.5446	165.7934	0.9656226	6.640139	1.636393	0.948655	0.0513452	0.662075	0.337925	1.270844
13452	-683.0007	-850.2536	167.2529	0.8947459	4.964986	0.9906635	0.904166	0.0958342	0.662075	0.337925	1.067729
13458	-688.1628	-854.4938	166.331	0.8464342	4.841671	0.4889868	0.87073	0.12927	0.565287	0.434713	2.081045
13464	-699.6516	-863.9258	164.2742	2.031197	6.42678	1.031244	0.836692	0.163308	0.594377	0.405623	1.722766
13470	-690.1771	-857.807	167.6298	0.641474	2.845573	0.7873348	0.818716	0.181284	0.594377	0.405623	1.885505
13476	-669.851	-836.8976	167.0466	0.641474	5.240413	1.047289	0.907461	0.0925391	0.558388	0.441612	1.267453
13482	-680.8672	-848.3858	167.5186	0.7479907	5.240413	0.8292673	0.957307	0.0426925	0.559942	0.440058	1.267453
13488	-691.1472	-857.8829	166.7357	0.7479907	5.240413	0.7165682	0.923032	0.076968	0.606896	0.393104	1.744943
13494	-692.2356	-859.1432	166.9076	0.4369984	4.023237	1.073603	0.850737	0.149263	0.606896	0.393104	1.854975
13500	-695.1377	-860.3946	165.2569	1.996945	5.157271	1.049756	0.898759	0.101241	0.661258	0.338742	1.636176
13506	-690.2078	-856.0848	165.877	1.996945	3.697284	1.05036	0.902274	0.0977257	0.550639	0.449361	1.755732
13512	-684.9498	-851.7117	166.7619	1.484156	3.697284	0.8233938	0.897673	0.102327	0.638854	0.361146	1.663423
13518	-673.5305	-840.2984	166.7678	1.34211	4.74794	0.8233938	0.925261	0.0747395	0.562865	0.437135	1.393691
13524	-697.8659	-863.1715	165.3057	1.228133	9.168619	0.7284608	0.946962	0.0530377	0.537647	0.462353	1.335409
13530	-670.9367	-836.3242	165.3875	1.560825	7.4331	0.7323347	0.912406	0.0875943	0.557812	0.442188	1.340202
13536	-685.1738	-851.2517	166.0779	1.36717	6.329248	0.6566984	0.912406	0.0875943	0.6726	0.3274	1.423252
13542	-693.952	-858.9778	165.0259	1.02395	8.190388	0.8947139	0.911595	0.0884049	0.6726	0.3274	1.70749
13548	-693.4079	-859.1882	165.7803	0.8402397	8.383726	0.8947139	0.911595	0.0884049	0.633497	0.366503	1.1935
13554	-687.3885	-852.5193	165.1308	1.879867	5.485952	1.341116	0.877906	0.122094	0.502246	0.497754	1.373747
13560	-683.2955	-849.7038	166.4083	0.6698932	5.77149	1.464762	0.865927	0.134073	0.490143	0.509857	1.058987
13566	-689.2841	-853.849	164.5649	1.656501	9.622294	1.193403	0.899796	0.100204	0.695749	0.304251	0.8473303
13572	-683.8721	-851.0691	167.197	0.5388148	4.840285	1.210594	0.898851	0.101149	0.574624	0.425376	1.235403
13578	-687.0456	-854.5524	167.5068	0.6511208	4.272536	1.524547	0.931142	0.0688578	0.624257	0.375743	1.031772
13584	-681.4107	-848.9172	167.5064	0.2012925	4.704803	1.404552	0.931142	0.0688578	0.53372	0.46628	1.295347
13590	-693.5297	-860.5132	166.9835	0.3172657	5.409341	0.850205	0.843742	0.156258	0.69216	0.30784	1.53765
13596	-693.8032	-861.3786	167.5754	0.3616159	4.569768	0.7536759	0.87404	0.12596	0.619279	0.380721	1.492079
13602	-694.3472	-858.4252	164.0781	2.33268	4.396138	0.7533995	0.877416	0.122584	0.656665	0.343335	2.598099
13608	-684.9737	-849.2432	164.2695	2.33268	4.834839	0.9248664	0.858698	0.141302	0.608998	0.391002	2.160359
13614	-679.2666	-845.22	165.9534	1.455002	6.038737	1.103049	0.908597	0.0914027	0.55375	0.44625	1.131674
13620	-685.0167	-851.928	166.9113	1.318095	3.642212	1.219616	0.907836	0.0921639	0.651269	0.348731	1.449278
13626	-682.0231	-848.9505	166.9274	1.318095	4.52486	1.039964	0.934628	0.0653725	0.728966	0.271034	1.347583
13632	-687.4855	-854.2102	166.7248	1.318095	5.738289	1.057606	0.949649	0.0503508	0.728966	0.271034	1.077171
13638	-685.7781	-852.3487	166.5707	1.327236	5.842477	0.9433242	0.92937	0.0706303	0.746252	0.253748	1.143075
13644	-681.3626	-848.8372	167.4746	0.7628819	4.687813	0.9296447	0.903366	0.0966343	0.647798	0.352202	1.163364
13650	-691.6556	-856.7943	165.1388	1.017315	9.87143	1.187349	0.943701	0.0562992	0.751738	0.248262	1.163364
13656	-672.4819	-839.2952	166.8133	0.4794955	6.248411	1.185226	0.925426	0.0745738	0.576067	0.423933	1.163364
13662	-681.4592	-848.571	167.1118	0.7793101	4.450921	1.169185	0.898084	0.101916	0.563944	0.436056	1.311445
13668	-688.5503	-855.6154	167.0651	0.9623494	4.352312	0.5643947	0.84874	0.15126	0.576672	0.423328	1.585634
13674	-690.1772	-856.4209	166.2437	0.5368777	5.963694	1.390714	0.818953	0.181047	0.558032	0.441968	1.20697
13680	-697.1806	-862.9655	165.7849	0.5795719	7.783405	1.137014	0.840621	0.159379	0.602574	0.397426	1.170683
13686	-686.7839	-852.9705	166.1866	1.262993	6.436842	1.130364	0.941232	0.0587679	0.647869	0.352131	1.126219
13692	-682.3675	-847.8044	165.4369	1.354489	7.659906	0.8568661	0.893362	0.106638	0.577242	0.422758	1.22473
13698	-670.1572	-835.8755	165.7183	1.883531	5.826345	1.378615	0.948104	0.0518963	0.577242	0.422758	1.037484
13704	-673.655	-840.0851	166.4301	0.852198	6.492147	1.305027	0.929319	0.0706814	0.647247	0.352753	1.01528
13710	-687.3334	-853.4294	166.096	1.263536	6.320524	1.554036	0.961059	0.0389408	0.616476	0.383524	1.029073
13716	-701.2407	-865.1758	163.9351	1.846753	10.70524	1.535637	0.948663	0.0513369	0.646281	0.353719	0.8630325
13722	-682.3489	-848.3797	166.0307	1.846753	6.16826	0.7402541	0.948663	0.0513369	0.704399	0.295601	1.290682
13728	-682.8489	-847.9436	165.0947	1.765633	6.524385	1.157746	0.922713	0.0772866	0.599236	0.400764	1.431296
13734	-687.3621	-854.6606	167.2985	0.8124392	4.496643	1.077178	0.857473	0.142527	0.526574	0.473426	1.045977
13740	-675.8034	-841.5316	165.7282	2.043513	4.481752	0.9875446	0.914512	0.085488	0.572174	0.427826	1.590263
13746	-693.2216	-858.6326	165.411	2.043513	5.59542	0.9642504	0.948911	0.0510888	0.572174	0.427826	1.590263
13752	-681.1312	-847.8379	166.7067	0.5109874	6.061316	0.9874235	0.928633	0.0713672	0.522189	0.477811	1.461452
13758	-693.4278	-859.0912	165.6635	0.550303	8.476206	0.8739878	0.906798	0.0932025	0.522397	0.477603	1.461452
13764	-698.6141	-864.9913	166.3772	0.4454938	5.072023	0.6426816	0.919476	0.0805241	0.609864	0.390136	2.27945
13770	-682.1407	-849.5915	167.4508	0.3652126	4.497098	0.7330808	0.934038	0.0659622	0.655652	0.344348	1.845169
13776	-699.9649	-865.5334	165.5685	1.164428	8.519666	0.7401734	0.947784	0.0522155	0.422681	0.577319	1.366504
13782	-680.7728	-845.9079	165.1352	0.2428727	9.96855	1.161772	0.849887	0.150113	0.502112	0.497888	1.320183
13788	-696.46	-860.6444	164.1844	0.8753148	11.96885	1.058625	0.927237	0.0727633	0.769833	0.230167	1.54472
13794	-699.0429	-866.1812	167.1383	0.3151125	5.951301	0.7132047	0.882817	0.117183	0.590652	0.409348	1.370795
13800	-684.339	-849.5835	165.2445	1.64862	6.128753	0.9172306	0.859338	0.140662	0.596894	0.403106	1.52262
13806	-682.1131	-848.3628	166.2497	1.60101	5.198536	0.5633147	0.923244	0.0767558	0.51238	0.48762	1.591899
13812	-681.8804	-847.8708	165.9904	1.60101	5.291174	0.5930483	0.925054	0.0749465	0.527486	0.472514	1.731236
13818	-686.8117	-853.8203	167.0087	0.6667531	4.476332	0.9728709	0.8986	0.1014	0.589481	0.410519	1.621621
13824	-686.0939	-853.0474	166.9535	1.258637	5.046984	0.6952025	0.945427	0.0545726	0.542937	0.457063	1.40155
13830	-689.8458	-855.59	165.7441	1.851515	5.947823	0.7433989	0.946371	0.0536291	0.459026	0.540974	1.502685
13836	-693.1394	-859.8504	166.7111	0.9920057	5.947823	1.019936	0.946371	0.0536291	0.632	0.368	1.224872
13842	-693.709	-858.7562	165.0472	2.083395	6.344482	1.201131	0.943824	0.0561765	0.548231	0.451769	1.352566
13848	-683.4109	-849.674	166.2631	0.8039815	6.344482	1.093136	0.873842	0.126158	0.625672	0.374328	1.216128
13854	-686.9715	-853.9835	167.0119	0.08312655	6.409543	0.9923122	0.873842	0.126158	0.733259	0.266741	1.326475
13860	-688.039	-854.4787	166.4397	0.5297599	6.562209	0.7354701	0.880226	0.119774	0.676695	0.323305	1.542561
13866	-679.4127	-845.7403	166.3276	1.0257	6.562209	0.8429736	0.947953	0.0520474	0.553878	0.446122	1.412076
13872	-675.9577	-842.3182	166.3606	0.785067	6.562209	1.150471	0.897949	0.102051	0.59622	0.40378	1.079724
13878	-684.3744	-852.0439	167.6695	0.7188358	3.6096	1.150471	0.931136	0.0688638	0.517986	0.482014	1.461792
13884	-684.0967	-849.2907	165.194	2.128354	5.843248	0.9915754	0.954447	0.0455526	0.620967	0.379033	1.633742
13890	-687.2251	-853.624	166.3989	1.035785	6.11645	0.726984	0.928956	0.0710445	0.450195	0.549805	1.479714
13896	-687.871	-854.3816	166.5106	0.9823308	6.11645	1.191404	0.928956	0.0710445	0.670773	0.329227	1.097529
13902	-683.3109	-848.1196	164.8087	2.145227	6.227567	0.8469042	0.942545	0.0574553	0.679925	0.320075	1.819863
13908	-686.5	-851.6934	165.1935	2.158247	5.535124	1.241641	0.922423	0.0775768	0.509671	0.490329	1.32324
13914	-685.1948	-850.6585	165.4636	1.595618	6.666291	1.058592	0.893526	0.106474	0.593877	0.406123	1.181183
13920	-698.8866	-863.3758	164.4893	2.158247	6.487784	1.283839	0.936524	0.0634758	0.662529	0.337471	1.602637
13926	-690.3024	-857.0848	166.7824	0.9659457	4.305497	0.8398834	0.90526	0.0947404	0.518413	0.481587	1.743443
13932	-680.427	-847.4441	167.0171	0.6242106	6.162487	0.9784807	0.943538	0.0564623	0.637144	0.362856	1.210168
13938	-687.0066	-853.8942	166.8877	0.1165489	6.712042	1.051007	0.934041	0.0659589	0.495864	0.504136	1.38006
13944	-681.8136	-847.0254	165.2119	0.6331909	11.09065	0.8927973	0.922771	0.0772292	0.617553	0.382447	1.119845
13950	-695.2494	-860.9916	165.7422	1.047989	6.243246	1.159698	0.913996	0.0860038	0.529654	0.470346	1.527138
13956	-700.6521	-865.2504	164.5983	1.590366	9.141377	1.159698	0.913996	0.0860038	0.660226	0.339774	1.12522
13962	-680.883	-847.1836	166.3006	0.8073987	7.089269	1.059022	0.920035	0.0799655	0.571478	0.428522	1.084132
13968	-686.4425	-852.4707	166.0282	0.9293603	7.089269	1.166926	0.912562	0.0874377	0.572003	0.427997	1.086064
13974	-690.6313	-857.5548	166.9235	0.6931956	6.175693	0.7993772	0.930631	0.0693692	0.535142	0.464858	1.264735
13980	-686.1892	-851.0659	164.8767	1.632359	8.568639	1.254717	0.928195	0.0718047	0.461978	0.538022	0.9528892
13986	-687.6506	-853.9897	166.3391	0.8626125	6.220086	1.123355	0.924532	0.0754678	0.590414	0.409586	1.302456
13992	-689.3543	-854.3856	165.0313	1.672111	7.582068	1.207422	0.917645	0.082355	0.643163	0.356837	1.151231
13998	-683.359	-846.6067	163.2476	2.321566	7.582068	1.610076	0.917645	0.082355	0.511335	0.488665	1.686713
14004	-678.0836	-842.1494	164.0658	2.352168	7.733047	1.188146	0.947994	0.0520061	0.50926	0.49074	1.487146
14010	-688.0837	-851.2878	163.2041	2.352168	7.393582	1.764031	0.942999	0.0570012	0.499428	0.500572	1.760621
14016	-697.9148	-861.477	163.5622	2.352168	6.996174	1.261651	0.928822	0.0711778	0.67428	0.32572	1.945471
14022	-690.9561	-855.1572	164.2011	2.331502	6.060583	1.261651	0.928822	0.0711778	0.547395	0.452605	1.763321
14028	-682.7142	-848.2228	165.5085	2.404361	3.536282	1.121558	0.934019	0.0659814	0.547395	0.452605	1.873136
14034	-696.0123	-860.0819	164.0696	2.404361	3.536282	0.979592	0.865315	0.134685	0.534455	0.465545	2.682865
14040	-708.1555	-874.5305	166.375	1.476279	5.167358	0.7476624	0.919877	0.0801233	0.50905	0.49095	1.451229
14046	-700.2649	-867.0804	166.8156	0.8352201	5.167358	0.7051716	0.871377	0.128623	0.675054	0.324946	1.525514
14052	-683.747	-850.7572	167.0103	0.4681173	5.402541	0.7849667	0.94142	0.0585798	0.651548	0.348452	1.749797
14058	-693.0607	-859.7381	166.6775	0.7207467	5.027512	0.5805813	0.833663	0.166337	0.575757	0.424243	1.734147
14064	-680.8522	-847.8459	166.9937	0.2162664	5.769496	0.7199111	0.910455	0.0895451	0.676551	0.323449	1.734147
14070	-697.8864	-864.8155	166.929	0.8839284	4.436569	0.7199111	0.856688	0.143312	0.609057	0.390943	1.619214
14076	-692.7859	-859.5173	166.7314	0.03518397	6.502274	0.7118021	0.879176	0.120824	0.556202	0.443798	1.679456
14082	-688.6727	-855.2775	166.6048	0.009673845	6.855051	0.7265192	0.844919	0.155081	0.6762	0.3238	1.635998
14088	-685.3127	-852.2322	166.9195	0.06062305	4.898815	0.7131193	0.844919	0.155081	0.481835	0.518165	1.987515
14094	-694.5066	-861.2426	166.736	0.4075848	5.037631	0.5631787	0.92413	0.0758697	0.466047	0.533953	2.13809
14100	-686.1942	-854.3433	168.149	0.5076108	3.446909	0.7451331	0.903451	0.096549	0.660898	0.339102	1.567399
14106	-696.3449	-862.6032	166.2583	1.947026	4.57656	0.8817841	0.906359	0.0936407	0.510305	0.489695	1.256667
14112	-701.5364	-866.4825	164.9461	1.841678	7.573084	1.433673	0.931529	0.0684712	0.48723	0.51277	0.8904957
14118	-702.9185	-867.2737	164.3552	1.608423	8.456151	1.564064	0.865289	0.134711	0.620382	0.379618	0.9788063
14124	-700.6662	-866.4124	165.7462	1.881061	4.849682	0.9731451	0.856565	0.143435	0.406608	0.593392	1.394404
14130	-699.8576	-865.869	166.0114	0.4650047	7.881725	1.06813	0.898681	0.101319	0.525328	0.474672	1.248663
14136	-695.2213	-860.6873	165.466	2.173479	4.821427	0.7464822	0.917997	0.0820031	0.534418	0.465582	1.732487
14142	-696.5482	-862.4684	165.9202	1.686995	5.760708	0.7413808	0.928257	0.0717426	0.597654	0.402346	1.471956
14148	-690.8397	-856.076	165.2363	2.249551	4.390727	1.114387	0.943408	0.0565919	0.674694	0.325306	1.909403
14154	-699.2918	-865.0765	165.7848	1.741851	4.754492	0.744248	0.901192	0.0988081	0.617215	0.382785	1.797275
14160	-688.5559	-855.6302	167.0743	0.7068144	4.769126	1.106641	0.910288	0.0897121	0.578195	0.421805	1.358694
14166	-692.9316	-859.6354	166.7038	0.839326	4.871569	1.529044	0.885902	0.114098	0.649179	0.350821	1.09512
14172	-676.1544	-841.8447	165.6903	1.566148	6.199797	1.101759	0.887919	0.112081	0.627244	0.372756	1.146287
14178	-679.7617	-844.11	164.3483	2.139511	7.782165	1.299187	0.968764	0.0312362	0.650502	0.349498	1.555102
14184	-684.5919	-850.6056	166.0138	1.30975	6.27715	0.8091774	0.915456	0.0845436	0.536563	0.463437	1.382713
14190	-687.1588	-854.1019	166.9431	0.4330604	5.108279	1.024718	0.822736	0.177264	0.490006	0.509994	1.363709
14196	-694.6379	-860.2973	165.6594	0.6752706	6.995944	1.056956	0.864344	0.135656	0.429488	0.570512	1.555145
14202	-686.4735	-852.2149	165.7413	0.9102408	6.724839	0.5881496	0.897985	0.102015	0.716922	0.283078	1.897058
14208	-684.734	-850.9971	166.2631	0.9191689	5.8795	1.055743	0.918601	0.0813991	0.504436	0.495564	1.454412
14214	-699.914	-866.0159	166.1019	1.226204	7.052807	0.9079594	0.951511	0.0484887	0.633754	0.366246	1.264034
14220	-698.4891	-862.9522	164.4631	0.6747466	11.88942	1.714157	0.943614	0.0563862	0.455966	0.544034	0.8878633
14226	-690.3994	-854.3215	163.9221	0.7499428	12.71633	1.848769	0.925271	0.0747294	0.624769	0.375231	0.8792248
14232	-694.9724	-860.7781	165.8057	1.206657	6.924213	1.438965	0.923057	0.0769431	0.603039	0.396961	0.895748
14238	-689.5708	-856.4993	166.9285	1.090517	5.670063	1.268584	0.967247	0.0327532	0.598776	0.401224	1.033121
14244	-689.0352	-855.1461	166.1109	1.775843	4.566114	1.092483	0.910819	0.089181	0.681595	0.318405	1.421214
14250	-690.5926	-856.4661	165.8735	0.4934708	7.064186	1.092483	0.918995	0.0810049	0.501424	0.498576	1.642916
14256	-688.436	-853.371	164.9351	1.777737	8.008116	0.9854985	0.928228	0.071772	0.613156	0.386844	1.230664
14262	-682.066	-848.3924	166.3264	1.529641	5.515896	0.7620868	0.877176	0.122824	0.562257	0.437743	1.144561
14268	-696.6217	-861.8255	165.2037	1.6911	6.985547	1.07189	0.877176	0.122824	0.562257	0.437743	1.130236
14274	-693.6928	-859.3312	165.6384	1.92894	5.200201	0.9429661	0.915434	0.0845657	0.562257	0.437743	1.492877
14280	-691.4289	-854.656	163.2272	2.201482	10.92562	1.155215	0.950812	0.0491883	0.566948	0.433052	1.445584
14286	-688.2337	-851.108	162.8743	2.189818	11.27793	1.518205	0.92633	0.0736696	0.589409	0.410591	1.214209
14292	-684.8086	-849.725	164.9165	1.503528	8.887426	0.8205689	0.893025	0.106975	0.43421	0.56579	1.173844
14298	-682.033	-848.8971	166.8642	1.052383	6.303048	1.003536	0.959365	0.0406347	0.621567	0.378433	1.012912
14304	-675.2242	-841.3001	166.0759	0.9806155	5.809826	1.453191	0.915221	0.0847786	0.621567	0.378433	1.275263
14310	-675.5636	-841.0775	165.514	1.865584	6.012337	0.9596705	0.941591	0.0584095	0.604096	0.395904	1.463739
