Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14532	-670.9924	-836.0287	165.0363	2.181132	5.020591	0.8772091	0.90656	0.0934399	0.580913	0.419087	1.828574
14538	-678.346	-843.4288	165.0827	2.181132	5.020591	0.6789383	0.904287	0.095713	0.715023	0.284977	1.98452
14544	-689.1996	-855.5794	166.3798	1.793228	3.879676	0.7232664	0.94835	0.0516498	0.565757	0.434243	1.902485
14550	-683.8492	-850.0999	166.2506	1.851229	4.020451	0.5258948	0.898574	0.101426	0.681786	0.318214	1.858652
14556	-691.0594	-857.7469	166.6876	1.851229	4.020451	0.6022459	0.90592	0.09408	0.60698	0.39302	1.481736
14562	-688.6163	-856.0747	167.4584	1.005613	4.256472	0.6728999	0.940529	0.0594708	0.60698	0.39302	1.539052
14568	-680.6906	-847.8409	167.1503	1.005613	5.00156	0.8264274	0.896678	0.103322	0.485879	0.514121	1.112333
14574	-687.9095	-852.4476	164.5381	0.4423215	11.91301	1.24189	0.880584	0.119416	0.500306	0.499694	1.161214
14580	-684.8516	-851.9291	167.0775	0.8092962	6.002446	0.9073733	0.950851	0.049149	0.683794	0.316206	1.208818
14586	-697.0754	-862.9684	165.893	1.972586	4.539333	0.9930595	0.950851	0.049149	0.604835	0.395165	1.689417
14592	-696.4099	-861.8884	165.4785	0.839308	9.279283	1.605266	0.960744	0.0392562	0.514901	0.485099	0.79975
14598	-691.5245	-858.6502	167.1257	1.005789	4.626717	1.49968	0.939924	0.060076	0.541549	0.458451	0.9165761
14604	-694.9389	-862.0119	167.073	1.295538	4.075955	1.368613	0.917406	0.0825939	0.584962	0.415038	0.9911956
14610	-690.5292	-855.2056	164.6764	0.4119455	11.27772	1.53925	0.894805	0.105195	0.584962	0.415038	1.026439
14616	-680.0957	-846.4198	166.3241	0.6640434	7.491076	0.9040651	0.929658	0.0703417	0.547551	0.452449	1.228178
14622	-675.4806	-842.4839	167.0033	0.5679434	6.007285	0.9054814	0.911246	0.0887541	0.660584	0.339416	1.228178
14628	-686.8466	-853.5702	166.7236	0.1996966	7.452552	1.157997	0.911246	0.0887541	0.531161	0.468839	0.9678701
14634	-690.879	-857.2939	166.4149	0.3981148	6.625934	1.261688	0.8699	0.1301	0.632534	0.367466	1.174579
14640	-687.9295	-855.5694	167.6399	1.143902	3.315148	0.9330382	0.8699	0.1301	0.525564	0.474436	1.24692
14646	-681.758	-848.9436	167.1856	1.022223	4.114969	1.145036	0.904383	0.0956174	0.525564	0.474436	1.24692
14652	-681.4983	-845.9674	164.4691	1.099722	10.23696	1.289786	0.910822	0.0891782	0.593601	0.406399	1.1842
14658	-674.5677	-839.2003	164.6326	1.903189	8.129161	1.289786	0.897963	0.102037	0.557756	0.442244	0.8953555
14664	-687.2449	-853.1012	165.8563	1.190645	7.422456	1.02888	0.881972	0.118028	0.524001	0.475999	0.8457278
14670	-686.912	-854.3594	167.4473	1.108431	3.842526	0.7464454	0.886379	0.113621	0.664124	0.335876	1.402234
14676	-680.9194	-847.8613	166.9419	1.358396	4.46281	0.7627361	0.895115	0.104885	0.692944	0.307056	1.351702
14682	-678.2908	-846.2033	167.9125	0.7274731	3.817628	0.7627361	0.895115	0.104885	0.643136	0.356864	1.351702
14688	-676.7505	-843.0518	166.3013	0.8819508	5.882918	1.040523	0.913677	0.086323	0.478148	0.521852	1.444343
14694	-681.2031	-846.6493	165.4462	2.264757	4.032031	0.8569117	0.932075	0.0679246	0.622738	0.377262	1.990628
14700	-675.3795	-840.1528	164.7733	2.327998	4.23874	1.016566	0.932075	0.0679246	0.591066	0.408934	2.197465
14706	-686.1126	-850.3328	164.2202	2.327998	6.319711	0.9503131	0.932075	0.0679246	0.591066	0.408934	1.908724
14712	-677.8978	-841.8778	163.9799	2.396954	4.357904	0.9449491	0.880008	0.119992	0.509008	0.490992	2.487102
14718	-684.3236	-848.1619	163.8383	2.396954	4.388967	0.8393934	0.911974	0.0880264	0.494586	0.505414	2.714043
14724	-694.516	-859.1333	164.6173	1.890025	6.419934	0.6914081	0.881344	0.118656	0.497559	0.502441	1.899971
14730	-686.2034	-852.648	166.4446	0.3060528	6.419934	0.8447336	0.864739	0.135261	0.667506	0.332494	1.625384
14736	-689.0314	-856.4494	167.4179	0.7384434	4.798809	0.8447336	0.950605	0.0493947	0.591165	0.408835	1.476142
14742	-687.3157	-854.7348	167.4191	0.3253898	4.798809	0.8498577	0.926135	0.0738649	0.595011	0.404989	1.638295
14748	-701.7894	-868.3836	166.5942	2.007214	5.470211	0.8696358	0.987397	0.0126032	0.548952	0.451048	1.350013
14754	-697.0526	-861.7662	164.7136	1.96877	6.727301	1.644109	0.896375	0.103625	0.679779	0.320221	1.023734
14760	-696.3538	-861.4325	165.0787	1.047865	8.39456	1.637641	0.896375	0.103625	0.508978	0.491022	0.8337071
14766	-692.8698	-856.9502	164.0804	1.904781	10.6919	0.9664693	0.954684	0.0453158	0.54364	0.45636	1.237334
14772	-687.8947	-854.9953	167.1006	0.9706113	4.898817	0.6810781	0.860954	0.139046	0.673686	0.326314	1.300225
14778	-685.0546	-849.2021	164.1475	2.448922	5.720369	1.122276	0.890033	0.109967	0.427584	0.572416	1.795098
14784	-677.667	-841.9014	164.2344	2.207004	7.65393	0.7640008	0.942783	0.0572172	0.640133	0.359867	1.795098
14790	-680.5615	-845.1976	164.6361	2.207004	6.205516	0.821216	0.922825	0.0771747	0.608208	0.391792	1.795098
14796	-692.6762	-859.7699	167.0937	1.249485	4.074814	0.735385	0.899618	0.100382	0.579131	0.420869	1.474601
14802	-696.9583	-861.5228	164.5645	2.420494	3.87607	0.9106809	0.913579	0.0864215	0.61564	0.38436	2.412732
14808	-685.6722	-850.0207	164.3485	2.116037	5.72034	0.761391	0.866807	0.133193	0.603532	0.396468	2.079337
14814	-688.4383	-852.7565	164.3182	2.247741	5.72034	0.9815505	0.937904	0.062096	0.525939	0.474061	2.079337
14820	-689.5743	-854.0842	164.5098	2.281223	4.639856	1.113412	0.861523	0.138477	0.442647	0.557353	1.974661
14826	-684.4543	-849.5085	165.0542	2.281223	4.639856	0.6975965	0.897195	0.102805	0.556928	0.443072	1.974661
14832	-698.5105	-863.4768	164.9664	2.281223	5.561947	1.080202	0.963775	0.0362254	0.583124	0.416876	1.78565
14838	-686.9666	-851.9592	164.9926	2.219343	5.501513	1.278872	0.926173	0.0738266	0.583124	0.416876	1.445108
14844	-685.9031	-849.5942	163.6911	1.391944	13.378	0.575202	0.939181	0.0608193	0.485349	0.514651	1.528303
14850	-685.8177	-851.3455	165.5278	0.6496688	10.2707	1.032083	0.939181	0.0608193	0.58935	0.41065	1.011806
14856	-683.2847	-850.0469	166.7622	0.4478219	6.264126	0.8755214	0.914828	0.0851725	0.562332	0.437668	1.425329
14862	-678.8204	-845.0484	166.228	0.6179336	5.628483	0.8755214	0.858542	0.141458	0.543237	0.456763	1.744072
14868	-687.6677	-852.6956	165.0278	0.7078438	9.442046	1.271237	0.830442	0.169558	0.609077	0.390923	1.04702
14874	-693.4608	-858.8496	165.3888	0.348915	9.442046	1.416688	0.92215	0.0778503	0.681703	0.318297	1.255847
14880	-699.2486	-866.3119	167.0634	0.4161473	5.693072	0.7720473	0.90685	0.09315	0.56407	0.43593	1.471443
14886	-695.7805	-862.0836	166.303	0.5648636	5.923609	0.846045	0.90685	0.09315	0.647981	0.352019	1.806987
14892	-684.9601	-851.8499	166.8898	0.2265789	6.04596	0.846045	0.863005	0.136995	0.674343	0.325657	1.479841
14898	-679.0906	-846.568	167.4774	0.2334685	4.610441	0.846045	0.892541	0.107459	0.625722	0.374278	1.627351
14904	-680.6596	-848.7106	168.051	0.3230226	3.570102	0.8812622	0.892541	0.107459	0.663816	0.336184	1.58348
14910	-680.7806	-847.4408	166.6602	0.7771699	5.752515	0.9095617	0.932593	0.0674068	0.703458	0.296542	1.550751
14916	-688.295	-855.2215	166.9265	0.7022661	4.372198	0.704957	0.906286	0.0937143	0.566039	0.433961	1.901637
14922	-696.5401	-862.6446	166.1045	2.011949	4.685312	1.298578	0.925698	0.0743022	0.459068	0.540932	1.005726
14928	-686.2118	-849.7925	163.5807	2.011949	9.792841	1.559455	0.916018	0.0839823	0.661751	0.338249	1.111238
14934	-692.7647	-859.3495	166.5848	1.116493	5.043819	1.62419	0.911796	0.0882037	0.626994	0.373006	0.8429268
14940	-695.9215	-861.6389	165.7174	0.6184668	7.692324	1.417908	0.906769	0.0932306	0.626994	0.373006	1.192845
14946	-682.6307	-848.8896	166.2589	0.3553815	7.692324	1.290183	0.921509	0.078491	0.638071	0.361929	1.134651
14952	-689.6116	-854.6521	165.0406	1.94046	6.679949	0.9386582	0.907135	0.0928654	0.684611	0.315389	1.43147
14958	-686.7287	-852.6493	165.9206	1.701655	5.339624	0.9078987	0.924666	0.0753336	0.584165	0.415835	1.469536
14964	-694.5813	-861.4573	166.876	0.7075718	6.283815	0.9078987	0.924666	0.0753336	0.597919	0.402081	1.140145
14970	-682.4368	-849.5291	167.0924	0.6411331	5.011238	0.9414765	0.879765	0.120235	0.58978	0.41022	1.326277
14976	-684.5795	-851.5765	166.997	0.2681965	5.079163	1.008225	0.879765	0.120235	0.538724	0.461276	1.594967
14982	-678.3528	-845.8893	167.5365	0.4141388	5.472599	0.8324864	0.960407	0.0395927	0.617158	0.382842	1.467617
14988	-674.7553	-841.5837	166.8285	0.5280614	5.472599	0.8796708	0.931475	0.0685253	0.67261	0.32739	1.703787
14994	-682.1154	-848.1458	166.0304	0.7006317	6.573533	0.7269892	0.917253	0.0827467	0.474804	0.525196	1.786275
15000	-676.5747	-843.5628	166.9881	0.6150131	5.544722	0.6744491	0.899863	0.100137	0.459092	0.540908	1.478122
15006	-685.7975	-852.6861	166.8885	1.070021	5.286059	1.109787	0.958389	0.0416111	0.554052	0.445948	1.280045
15012	-697.6069	-863.3931	165.7862	1.930816	4.602947	0.9760223	0.928584	0.0714157	0.528632	0.471368	1.642811
15018	-690.595	-855.9084	165.3135	2.128569	4.947033	1.068893	0.925815	0.0741849	0.60331	0.39669	1.642811
15024	-677.3285	-845.0408	167.7124	0.6108086	3.989077	0.8571492	0.873514	0.126486	0.628511	0.371489	1.374282
15030	-684.8735	-851.5209	166.6474	1.831728	3.407419	0.8232689	0.851013	0.148987	0.575024	0.424976	1.489216
15036	-677.2189	-842.7154	165.4965	2.051747	4.516923	0.7978651	0.891369	0.108631	0.708617	0.291383	1.852439
15042	-684.0005	-849.0054	165.0049	2.051747	4.642413	0.4262475	0.891369	0.108631	0.734467	0.265533	2.39146
15048	-687.6642	-854.3686	166.7044	1.057187	3.323336	0.4590613	0.902572	0.0974282	0.580184	0.419816	2.38569
15054	-692.9733	-859.6214	166.6481	1.96437	3.261696	0.952365	0.861662	0.138338	0.699733	0.300267	1.443912
15060	-690.8253	-854.8117	163.9864	2.561061	2.736804	0.6550897	0.900203	0.0997974	0.609978	0.390022	3.254832
15066	-688.578	-851.5653	162.9873	2.646864	4.927434	0.7291537	0.926984	0.0730163	0.520414	0.479586	3.019204
15072	-697.2889	-861.9785	164.6896	2.385902	4.927434	0.8893686	0.947763	0.0522374	0.605918	0.394082	2.134265
15078	-692.4635	-855.8638	163.4003	2.373073	6.644889	0.7075323	0.893831	0.106169	0.608797	0.391203	2.352586
15084	-700.7944	-865.4771	164.6827	2.373073	4.707086	0.7711041	0.893831	0.106169	0.682048	0.317952	2.120178
15090	-683.4243	-848.9098	165.4854	2.217319	3.469179	0.6735419	0.896149	0.103851	0.588291	0.411709	2.208833
15096	-681.7636	-847.8112	166.0476	2.140977	3.556099	0.6735419	0.896149	0.103851	0.624909	0.375091	1.860365
15102	-683.3654	-847.9653	164.5998	1.830539	7.219494	1.017983	0.918959	0.0810413	0.624909	0.375091	1.627473
15108	-687.5608	-854.8553	167.2945	1.587886	3.554053	0.803782	0.92073	0.0792695	0.624909	0.375091	1.349098
15114	-687.1775	-854.6499	167.4724	0.716974	5.775122	0.7076955	0.95737	0.0426299	0.682996	0.317004	1.268569
15120	-673.2159	-840.501	167.2851	0.4884959	4.840202	0.9990709	0.940935	0.0590652	0.465855	0.534145	1.556371
15126	-677.4964	-843.163	165.6666	1.553898	5.835179	1.123587	0.912795	0.0872052	0.565022	0.434978	1.370868
15132	-679.7481	-847.8052	168.0571	0.9504452	3.953483	0.7240748	0.944083	0.0559175	0.522817	0.477183	1.216308
15138	-676.3066	-842.5553	166.2487	1.934822	3.986687	0.8752994	0.944083	0.0559175	0.60991	0.39009	1.73109
15144	-683.4608	-850.9468	167.486	0.479564	4.738938	0.9718045	0.910691	0.0893087	0.578468	0.421532	1.333865
15150	-691.5851	-858.5535	166.9684	0.2732031	4.670703	1.080396	0.893797	0.106203	0.414043	0.585957	1.761801
15156	-683.7228	-850.4183	166.6954	0.72444	5.427923	0.7257754	0.928678	0.0713222	0.591133	0.408867	1.737319
15162	-676.8922	-843.8042	166.9119	0.8244297	5.473609	0.7592379	0.924984	0.075016	0.509232	0.490768	1.435738
15168	-680.0694	-847.6834	167.614	0.8177333	3.428126	1.113449	0.888849	0.111151	0.633193	0.366807	1.40816
15174	-691.482	-858.2714	166.7894	0.7514851	6.142861	1.113449	0.916425	0.0835751	0.641745	0.358255	1.024979
15180	-678.6651	-844.5069	165.8418	1.900854	6.142861	0.9832409	0.944637	0.0553628	0.638841	0.361159	1.134403
15186	-669.3054	-836.1059	166.8005	0.8163754	5.95974	0.9916733	0.915174	0.0848259	0.630907	0.369093	1.134403
15192	-678.6793	-845.344	166.6646	0.5249848	5.828713	1.194931	0.87397	0.12603	0.553223	0.446777	1.20509
15198	-684.8866	-851.2189	166.3323	0.8961951	6.348919	1.738767	0.956899	0.043101	0.6698	0.3302	0.9462793
15204	-686.8327	-853.4216	166.589	0.4549699	7.391208	0.9682016	0.955423	0.044577	0.579665	0.420335	1.345269
15210	-688.6344	-855.8275	167.1931	0.2348551	4.886673	1.062143	0.903051	0.0969488	0.57475	0.42525	1.585412
15216	-691.7024	-858.1061	166.4036	0.3619044	7.076497	0.8687641	0.865842	0.134158	0.57475	0.42525	1.348629
15222	-686.5912	-853.6151	167.0238	0.9150597	4.878693	0.798903	0.934177	0.0658226	0.623742	0.376258	1.551276
15228	-683.8295	-851.5778	167.7483	0.8438356	4.255685	0.7931565	0.929931	0.0700691	0.65635	0.34365	1.310554
15234	-681.8756	-848.9441	167.0685	1.250241	4.255685	0.7931565	0.917986	0.0820138	0.541102	0.458898	1.431115
15240	-678.0298	-843.6268	165.5971	0.7860447	7.82724	0.925366	0.899789	0.100211	0.541102	0.458898	1.458435
15246	-677.7564	-843.0278	165.2714	0.4638602	9.890321	1.529628	0.92844	0.0715597	0.500515	0.499485	0.9896769
15252	-678.5365	-842.6123	164.0758	0.6119578	13.26123	1.798495	0.92844	0.0715597	0.630213	0.369787	0.7610006
15258	-670.6632	-837.0805	166.4172	1.25615	6.284172	1.20153	0.940021	0.0599787	0.570107	0.429893	0.8489434
15264	-679.7706	-847.6596	167.889	0.5317381	5.465936	1.159012	0.974615	0.0253852	0.478725	0.521275	0.9441696
15270	-684.9187	-851.545	166.6263	0.7290025	5.709221	1.336101	0.941247	0.0587532	0.550242	0.449758	1.283732
15276	-688.2695	-853.8875	165.618	0.607189	9.128197	1.247364	0.936272	0.0637277	0.589683	0.410317	1.107465
15282	-682.5364	-848.6802	166.1438	0.4804708	8.667892	0.8864311	0.94829	0.0517104	0.556939	0.443061	1.292006
15288	-687.2273	-854.0205	166.7932	0.3666389	6.465846	0.7713319	0.931458	0.0685421	0.656992	0.343008	1.580948
15294	-697.1799	-864.0904	166.9104	0.4346374	5.120374	0.4861132	0.919105	0.0808953	0.539032	0.460968	2.009052
15300	-708.8094	-874.7825	165.9731	0.6313656	7.11893	0.7562799	0.945751	0.0542494	0.440814	0.559186	1.831839
15306	-694.9212	-862.2246	167.3034	0.9354266	5.114221	0.6437184	0.944278	0.0557224	0.551887	0.448113	1.387508
15312	-693.8611	-860.2431	166.382	1.465706	4.754922	0.7188705	0.89154	0.10846	0.596729	0.403271	1.550147
15318	-704.1523	-871.082	166.9297	1.573347	3.590642	0.7167222	0.936197	0.0638033	0.685762	0.314238	1.78048
15324	-691.436	-858.4681	167.0321	1.068432	4.685136	0.7711955	0.930907	0.0690934	0.535774	0.464226	1.490435
15330	-686.0572	-851.9903	165.9331	1.549434	6.238589	0.7338216	0.946169	0.053831	0.491807	0.508193	1.490435
15336	-680.1218	-847.9751	167.8533	0.1378637	4.042699	0.5533851	0.856841	0.143159	0.498321	0.501679	1.755339
15342	-691.0664	-858.0536	166.9872	0.3306487	4.00097	0.4744121	0.865931	0.134069	0.602435	0.397565	2.304464
15348	-704.0358	-872.0677	168.0319	0.3861306	4.00097	0.4514384	0.881257	0.118743	0.645472	0.354528	1.630149
15354	-681.2205	-848.3722	167.1517	0.1416554	5.04768	0.7402138	0.920028	0.0799722	0.555786	0.444214	1.904023
15360	-679.7628	-847.2784	167.5156	0.3023128	4.273596	0.6794007	0.931076	0.0689239	0.653819	0.346181	1.951396
15366	-683.0731	-849.509	166.4359	1.40552	5.443991	0.5096355	0.931076	0.0689239	0.611582	0.388418	1.602444
15372	-693.7488	-859.6464	165.8976	0.5510285	6.156244	1.019545	0.853867	0.146133	0.608583	0.391417	1.752216
15378	-686.4386	-853.3002	166.8616	1.208219	3.491991	0.9603077	0.853867	0.146133	0.608583	0.391417	1.663722
15384	-685.3917	-853.1843	167.7926	0.9673406	2.658326	1.401193	0.853867	0.146133	0.545039	0.454961	1.222325
15390	-717.9512	-884.9532	167.002	0.3256479	6.163778	0.9096776	0.918565	0.0814348	0.549576	0.450424	1.356096
15396	-702.5539	-867.5246	164.9707	1.944905	7.214891	0.6397193	0.918565	0.0814348	0.512009	0.487991	1.52554
15402	-690.5377	-857.2826	166.7448	1.195576	4.78275	0.8005366	0.857507	0.142493	0.452527	0.547473	1.302801
15408	-677.569	-843.7673	166.1983	1.41747	6.633837	0.8005366	0.942443	0.0575568	0.554675	0.445325	1.167806
15414	-672.6845	-838.8006	166.1161	1.332901	6.764227	0.7915975	0.925609	0.0743909	0.554675	0.445325	1.167806
15420	-677.021	-844.4856	167.4645	0.817467	4.972543	0.8656013	0.925609	0.0743909	0.709972	0.290028	1.196041
15426	-690.7844	-857.2818	166.4974	1.188986	5.560325	1.068641	0.925609	0.0743909	0.528538	0.471462	1.196041
15432	-679.6332	-846.0306	166.3974	0.4091662	7.327568	1.366203	0.910955	0.0890451	0.550158	0.449842	0.9264234
15438	-680.2935	-846.9012	166.6076	0.7332096	7.514975	1.156463	0.982527	0.0174733	0.622312	0.377688	1.294679
15444	-688.0871	-854.9649	166.8778	0.9505707	6.644439	1.024124	0.960973	0.0390265	0.538605	0.461395	0.9176383
15450	-678.0081	-844.5022	166.4941	0.9913831	6.735867	0.7703374	0.917713	0.0822866	0.538605	0.461395	1.121441
15456	-687.8485	-855.3865	167.538	0.4562127	4.640905	0.9561877	0.917713	0.0822866	0.522072	0.477928	1.385889
15462	-677.5311	-844.7275	167.1965	0.3824745	4.21842	0.5675067	0.883341	0.116659	0.536825	0.463175	2.017457
15468	-684.5535	-850.7715	166.218	0.138704	7.523924	0.9811976	0.818365	0.181635	0.621318	0.378682	1.355752
15474	-680.1865	-846.9015	166.715	0.1483422	6.200967	0.94881	0.868226	0.131774	0.526048	0.473952	1.503908
15480	-683.1255	-849.8352	166.7097	0.3141949	6.487763	1.104888	0.913602	0.0863983	0.669593	0.330407	1.349884
15486	-683.5054	-849.9582	166.4527	0.5588059	7.416494	0.8787907	0.958946	0.0410544	0.625302	0.374698	1.477313
15492	-676.691	-842.4892	165.7982	0.5249868	7.66705	0.9820971	0.877082	0.122918	0.65635	0.34365	1.477313
15498	-682.4967	-849.068	166.5713	0.611918	6.211112	0.9303666	0.925561	0.0744391	0.65635	0.34365	1.502094
15504	-680.511	-847.8252	167.3142	0.5191136	5.175849	0.9382741	0.897192	0.102808	0.618443	0.381557	1.24395
15510	-680.4827	-847.8784	167.3957	0.9060911	4.512812	0.9382741	0.895184	0.104816	0.618443	0.381557	1.137019
15516	-685.2211	-852.0037	166.7826	0.9060911	5.592702	1.029182	0.900753	0.0992466	0.618443	0.381557	1.124097
15522	-692.3346	-858.3117	165.9772	0.9495432	7.276101	1.156184	0.900753	0.0992466	0.750591	0.249409	1.124097
15528	-678.1146	-843.0508	164.9362	1.980713	7.276101	1.158105	0.921266	0.0787345	0.600601	0.399399	1.113611
15534	-679.7696	-845.6925	165.9229	1.486997	6.430272	1.073747	0.926108	0.0738916	0.6233	0.3767	1.106657
15540	-685.6044	-852.7524	167.148	0.393217	5.622921	1.047438	0.88292	0.11708	0.668398	0.331602	1.188615
15546	-689.743	-855.1876	165.4446	0.8233491	7.875296	1.561012	0.88292	0.11708	0.478495	0.521505	0.9266673
15552	-676.9285	-843.0117	166.0832	1.396279	6.355208	0.9570151	0.93289	0.0671099	0.5835	0.4165	1.20191
15558	-688.5293	-854.6551	166.1258	1.212158	6.359978	0.8319957	0.895892	0.104108	0.674875	0.325125	1.298805
15564	-683.5343	-850.9101	167.3757	0.7944127	4.757571	0.6887777	0.950761	0.0492395	0.506633	0.493367	1.586778
15570	-679.9354	-847.9223	167.9869	0.8289276	3.442331	0.6263407	0.917429	0.0825708	0.50736	0.49264	1.551625
15576	-677.8505	-845.3224	167.4718	1.335651	3.442206	1.129141	0.917429	0.0825708	0.650251	0.349749	1.199222
15582	-675.6593	-842.4987	166.8394	1.10911	3.654817	0.6563053	0.907745	0.0922545	0.462705	0.537295	2.007459
15588	-682.4163	-848.2397	165.8234	1.255504	6.430402	0.606562	0.957278	0.0427224	0.550159	0.449841	1.888514
15594	-677.145	-844.2964	167.1513	0.5770617	4.686373	0.7930998	0.932495	0.0675045	0.540904	0.459096	1.751806
15600	-679.4647	-845.7224	166.2577	0.5257225	6.953409	0.8566523	0.860575	0.139425	0.546967	0.453033	1.366718
15606	-682.8409	-848.8343	165.9934	0.544254	8.253353	0.8566523	0.946227	0.0537726	0.63303	0.36697	1.511259
15612	-688.9138	-855.2793	166.3655	0.711821	5.917407	0.844285	0.933189	0.0668113	0.63303	0.36697	1.763908
15618	-680.5691	-847.3549	166.7858	1.004739	5.917407	0.8864743	0.939873	0.0601266	0.591714	0.408286	1.214323
15624	-682.627	-849.5991	166.9721	1.070676	4.624022	0.8466409	0.931498	0.0685017	0.510772	0.489228	1.503464
15630	-688.1285	-855.5129	167.3844	0.7854234	4.624022	1.027366	0.935128	0.064872	0.714128	0.285872	1.364093
15636	-686.2948	-853.7378	167.443	0.5595254	5.306903	0.692385	0.944594	0.0554056	0.667332	0.332668	1.499398
15642	-691.8999	-859.2612	167.3613	1.071331	4.076832	0.761611	0.910867	0.0891328	0.596229	0.403771	1.430823
15648	-682.0115	-849.6711	167.6596	0.7513137	4.612566	0.7069067	0.914324	0.0856765	0.618528	0.381472	1.271804
15654	-671.3954	-838.1807	166.7852	0.8347404	6.748552	0.6207756	0.9362	0.0638004	0.655731	0.344269	1.271804
15660	-676.3218	-843.9819	167.66	0.645716	4.319854	0.7158366	0.887405	0.112595	0.680635	0.319365	1.414609
15666	-676.6519	-843.0833	166.4314	1.796804	4.715687	0.7158366	0.931592	0.0684082	0.654298	0.345702	1.462665
15672	-687.8241	-854.6146	166.7904	0.5018838	4.918531	0.850916	0.926786	0.0732139	0.623667	0.376333	1.92003
15678	-690.4686	-858.2616	167.793	1.006605	4.036454	0.6366131	0.938449	0.0615508	0.641399	0.358601	1.411509
