Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13968	-934.2612	-1087.037	152.7757	1.542209	0.0770012	0.05687	0.107374	0.0278566	0.0610165	0.175238	0.0117893	0.0360709	0.0210694	0.0356721	0.0169591	0.08826	0.0188796	0.0295563	0.0223278	0.00176133	0.0659835	0.0803287	0.0617684	0.031285	0.192048	0.0803061	0.0657495	0.0315014	0.00471668	0.0736441	0.0456457	0.150213	0.0230754	0.175863	0.239709	0.31864	0.117717	0.0813102	0.00592887	0.0371823	0.0691705	0.0925996	0.229375	0.025645	0.0965353	0.091501	0.0978333	0.357282	0.0398662	0.107839	0.0219259	0.00655314	0.0494903	0.0821017	0.00413818	0.0818978	0.0335106	0.35193	0.0483139	0.185808	0.0543881	0.0766118	0.102765	0.17187	0.134373	0.0689273	0.0659929	0.0475704	0.158015	0.0107162	0.025787	0.394388	0.0488436	0.0940873	0.0141939	0.28731	0.182572	0.186505	0.110335	0.152114	0.147741	0.0654117	0.0202551	0.0649736	0.0434917	0.0457457	0.0993567	0.0350567	0.00445924	0.109772	0.161981	0.00767112	0.0973427	0.0115757	0.0384629	0.0209083	0.197485	0.140643	0.183071	0.0341248	0.0707019	0.9315652	4.867293	0.00881906	0.0065134	0.0122977	0.00319045	0.0069883	0.0200702	0.00135025	0.00413124	0.00241311	0.00408558	0.00194235	0.0101085	0.00216231	0.00338513	0.00255724	0.000201727	0.00755718	0.00920016	0.00707442	0.00358311	0.0219955	0.00919757	0.00753038	0.0036079	0.000540208	0.00843456	0.00522786	0.0172041	0.00264286	0.0201418	0.0274542	0.0364942	0.0134823	0.00931257	0.000679041	0.00425854	0.00792219	0.0106056	0.0262706	0.00293716	0.0110563	0.0104797	0.011205	0.04092	0.00456593	0.0123509	0.0025112	0.00075054	0.00566819	0.00940322	0.000473951	0.00937987	0.00383802	0.0403071	0.00553346	0.0212808	0.00622915	0.00877446	0.0117698	0.0196845	0.01539	0.00789433	0.00755826	0.0054483	0.0180977	0.00122734	0.00295342	0.0451698	0.00559412	0.0107759	0.00162564	0.032906	0.0209103	0.0213607	0.0126368	0.0174218	0.016921	0.00749169	0.00231984	0.00744151	0.00498117	0.00523931	0.0113795	0.00401509	0.000510723	0.0125723	0.0185519	0.000878584	0.0111488	0.00132579	0.00440521	0.00239466	0.0226183	0.0161081	0.0209674	0.00390836	0.00809759	0.0516491	0.18626	0.497681	1.79477	8.731232
14004	-934.2006	-1086.746	152.5458	1.602655	0.0973797	0.238913	0.00109842	0.0372621	0.0986044	0.164405	0.0377512	0.0169177	0.0380503	0.0984419	0.0168348	0.072285	0.00975466	0.10962	0.0430125	0.0657785	0.147257	0.11164	0.176802	0.122058	0.222388	0.224475	0.192468	0.0294312	0.0284194	0.184383	0.000770484	0.0972993	0.00177396	0.168572	0.233446	0.296547	0.00617924	0.0427305	0.00305979	0.097689	0.028618	0.0679704	0.0887846	0.0334288	0.0160286	0.195474	0.025038	0.356042	0.165688	0.126123	0.0221337	0.0342346	0.0291203	0.0474589	0.000794762	0.131141	0.0221127	0.116843	0.0720085	0.0566588	0.0132887	0.142295	0.157876	0.184921	0.0675721	0.180921	0.0254928	0.159965	0.103863	0.00459585	0.0924738	0.101207	0.0466709	0.0798812	0.150207	0.127329	0.00536978	0.0631143	0.00365858	0.261343	0.180066	0.0433044	0.120758	0.282701	0.0307636	0.105621	0.0441146	0.06872	0.0908204	0.492603	0.408547	0.0475074	0.0806739	0.0660935	0.0598153	0.19336	0.0680057	0.00254919	0.111741	0.0589598	0.0053159	1.11813	3.011847	0.0100357	0.0246219	0.000113201	0.00384016	0.010162	0.0169433	0.00389056	0.0017435	0.00392138	0.0101452	0.00173496	0.00744954	0.00100529	0.0112972	0.00443277	0.00677899	0.015176	0.0115053	0.0182209	0.012579	0.0229188	0.0231339	0.0198354	0.00303311	0.00292884	0.0190021	7.94044e-05	0.0100275	0.00018282	0.0173727	0.0240585	0.0305615	0.000636819	0.00440372	0.000315335	0.0100676	0.00294931	0.00700489	0.00914996	0.00344511	0.00165187	0.0201452	0.00258037	0.0366929	0.0170755	0.0129979	0.00228105	0.00352815	0.00300108	0.00489101	8.19065e-05	0.0135151	0.00227888	0.0120416	0.00742104	0.00583914	0.00136951	0.0146646	0.0162703	0.0190576	0.00696384	0.0186454	0.00262723	0.0164856	0.0107039	0.000473639	0.00953016	0.0104302	0.00480981	0.00823239	0.01548	0.0131223	0.000553398	0.00650443	0.000377046	0.0269334	0.0185572	0.00446286	0.0124451	0.0291346	0.00317043	0.0108851	0.00454636	0.00708213	0.00935975	0.0507666	0.042104	0.00489601	0.00831408	0.00681146	0.00616443	0.0199273	0.00700853	0.000262714	0.0115158	0.00607627	0.000547845	0.0438112	0.166141	0.461357	1.74956	9.703286
14040	-930.688	-1086.937	156.2492	1.530689	0.0028723	0.0819556	0.150451	0.0686574	0.276439	0.0320675	0.0015362	0.051746	0.0212291	0.00367408	0.0293938	0.0207863	0.0524238	0.0922328	0.0167704	0.0108492	0.0320614	0.0432156	0.133837	0.0650524	0.157947	0.0746764	0.184353	0.107224	0.0941006	0.134464	0.0292966	0.027284	0.135578	0.160974	0.233001	0.101086	0.00571272	0.101072	0.000857812	0.0649975	0.081016	0.106869	0.26876	0.0219514	0.0119752	0.0194514	0.0716678	0.33347	0.0841897	0.0319583	0.0390501	0.00174968	0.0207619	0.172825	0.000982943	0.146281	0.0877525	0.101691	0.00391203	0.0192142	0.172359	0.166802	0.0590843	0.0603887	0.0817629	0.0250352	0.0431384	0.241204	0.0812166	0.0492974	0.156332	0.187653	0.0133749	0.0427565	0.275793	0.038284	0.0586192	0.018611	0.0133375	0.143898	0.178982	0.117032	0.084469	0.0836962	0.0227061	0.0404479	0.124431	0.0175205	0.0378755	0.387296	0.0665858	0.0108465	0.12193	0.0960523	0.00348918	0.0221471	0.00393811	0.0189473	0.0725753	0.0777924	0.0608458	1.267855	2.438999	0.00035886	0.0102394	0.018797	0.00857793	0.0345378	0.00400645	0.00019193	0.00646505	0.00265232	0.000459032	0.00367241	0.002597	0.00654973	0.0115234	0.00209527	0.00135549	0.00400569	0.00539928	0.0167214	0.00812754	0.0197336	0.00932994	0.0230327	0.0133964	0.0117568	0.0167997	0.00366027	0.00340881	0.0169388	0.0201118	0.0291107	0.0126294	0.000713737	0.0126278	0.000107173	0.00812067	0.010122	0.013352	0.0335784	0.00274257	0.00149615	0.00243022	0.00895405	0.0416632	0.0105185	0.00399281	0.00487885	0.000218601	0.00259396	0.0215925	0.000122807	0.0182761	0.0109636	0.0127051	0.000488762	0.00240059	0.0215342	0.02084	0.00738188	0.00754486	0.0102153	0.00312785	0.00538964	0.0301356	0.0101471	0.00615913	0.0195318	0.023445	0.00167104	0.00534192	0.034457	0.00478313	0.00732378	0.00232522	0.00166637	0.0179783	0.0223617	0.0146218	0.0105534	0.0104569	0.00283686	0.00505349	0.0155462	0.00218898	0.00473209	0.0483881	0.00831911	0.00135514	0.0152337	0.0120006	0.000435932	0.00276702	0.000492021	0.00236724	0.00906743	0.00971924	0.00760196	0.0532727	0.190283	0.504712	1.80277	8.003955
14076	-923.1983	-1073.916	150.7178	1.662929	0.0530752	0.0332606	0.0711244	0.0214803	0.372099	0.0956042	0.069906	0.0224768	0.0511787	0.00169141	0.0190615	0.0489298	0.0234274	0.100402	0.0195511	0.14823	0.379884	0.104419	0.313398	0.0587393	0.316846	0.113693	0.0791784	0.0893963	0.125783	0.151489	0.0481501	0.0279742	0.180141	0.0817425	0.52739	0.323573	0.0021836	0.0438049	0.0948949	0.104503	0.0512834	0.0471936	0.110393	0.0356543	0.0211449	0.083866	0.0435846	0.28078	0.0708199	0.188807	0.072047	0.00923	0.148849	0.093095	0.000615837	0.238511	0.200445	0.0372369	0.0180449	0.039739	0.177453	0.00977483	0.0104031	0.007345	0.23818	0.00667454	0.0436967	0.188869	0.0356689	0.0297875	0.0328061	0.477445	0.0553469	0.0612736	0.462053	0.473644	0.00344025	0.130286	0.0843529	0.213118	0.226558	0.215045	0.129494	0.0805412	0.0119979	0.236528	0.223255	0.0834482	0.0875043	0.270688	0.0984993	0.114894	0.15477	0.0398206	0.00660354	0.010765	0.0511283	0.0876711	0.0444768	0.00281775	0.0144591	0.9006764	2.447343	0.0048064	0.00301202	0.00644091	0.00194522	0.0336966	0.00865776	0.00633058	0.00203546	0.00463466	0.000153171	0.00172618	0.004431	0.00212155	0.00909221	0.00177052	0.0134234	0.0344017	0.009456	0.0283808	0.00531934	0.028693	0.0102958	0.00717026	0.00809558	0.0113907	0.0137186	0.0043604	0.0025333	0.0163132	0.00740247	0.0477595	0.0293023	0.000197744	0.0039669	0.00859352	0.00946366	0.00464414	0.00427377	0.00999704	0.0032288	0.00191485	0.00759476	0.00394695	0.025427	0.00641334	0.017098	0.00652445	0.000835853	0.0134796	0.00843053	5.57692e-05	0.0215992	0.018152	0.00337211	0.00163412	0.0035987	0.0160698	0.000885192	0.000942087	0.000665151	0.0215692	0.000604435	0.0039571	0.0171037	0.00323012	0.00269751	0.00297087	0.0432366	0.00501212	0.00554884	0.0418428	0.0428924	0.000311543	0.0117985	0.00763886	0.0192996	0.0205167	0.0194741	0.0117267	0.00729368	0.00108651	0.0214195	0.0202176	0.00755693	0.00792424	0.024513	0.00891993	0.0104047	0.0140157	0.00360609	0.000598006	0.000974859	0.00463009	0.00793935	0.00402775	0.000255171	0.00130939	0.0370452	0.147705	0.426223	1.69941	11.04261
14112	-935.454	-1085.809	150.3546	1.573915	0.0903507	0.0894208	0.0321001	0.0189358	0.614425	0.0823633	0.104875	0.061002	0.215068	0.0378311	0.0463155	0.0652036	0.0490925	0.0449852	0.0449922	0.0104321	0.331405	0.0244357	0.0626066	0.00679768	0.413529	0.357997	0.108642	0.0813711	0.10676	0.0962372	0.0702038	0.076097	0.00924734	0.188632	0.210718	0.932176	0.0565752	0.0290139	0.038561	0.0872819	0.110885	0.0376687	0.159361	0.00791424	0.0168975	0.149732	0.205321	0.407222	0.100654	0.248436	0.0675553	0.00621139	0.0783196	0.0529929	0.0794238	0.501655	0.104132	0.0140762	0.140021	0.0432711	0.0972794	0.00246479	0.0101091	0.0306242	0.0554887	0.0128519	0.0195008	0.0601517	0.16873	0.10642	0.0403713	0.0404941	0.025218	0.00997714	0.0922917	0.20445	0.039351	0.384993	0.192995	0.147414	0.125467	0.130257	0.113542	0.0519269	0.0997063	0.0882478	0.175364	0.112782	0.0196908	0.248536	0.274728	0.042209	0.00463513	0.296634	0.0728199	0.0387518	0.00852257	0.129574	0.282325	0.00338714	0.00796888	0.9596689	1.974753	0.00785953	0.00777864	0.00279237	0.00164721	0.0534483	0.00716471	0.00912303	0.00530651	0.0187086	0.0032909	0.00402894	0.00567201	0.00427052	0.00391323	0.00391384	0.000907476	0.0288287	0.00212564	0.0054461	0.000591325	0.0359725	0.0311419	0.0094507	0.00707841	0.00928694	0.0083716	0.00610697	0.00661961	0.000804419	0.016409	0.0183302	0.0810892	0.00492143	0.0025239	0.00335439	0.00759258	0.00964576	0.00327677	0.0138627	0.000688453	0.0014699	0.013025	0.0178607	0.035424	0.00875585	0.0216112	0.00587658	0.000540324	0.00681296	0.00460981	0.00690901	0.0436386	0.00905833	0.00122447	0.0121803	0.00376412	0.00846226	0.00021441	0.000879385	0.00266398	0.00482692	0.00111798	0.00169636	0.00523255	0.0146777	0.00925743	0.00351187	0.00352255	0.00219369	0.000867904	0.00802838	0.0177849	0.00342311	0.0334903	0.0167884	0.0128234	0.0109143	0.011331	0.00987691	0.00451708	0.00867337	0.0076766	0.0152547	0.00981078	0.00171289	0.0216199	0.0238984	0.00367173	0.000403206	0.025804	0.00633455	0.00337099	0.000741371	0.0112715	0.0245593	0.000294645	0.000693207	0.0473989	0.1755	0.478503	1.77171	11.49568
14148	-933.0974	-1082.136	149.0381	1.505189	0.324073	0.105819	0.164292	0.028004	0.0353162	0.219794	0.0410053	0.00602016	0.044055	0.1335	0.150797	0.0964178	0.0311283	0.10395	0.0357168	0.0610465	0.0489488	0.0811915	0.146694	0.0511335	0.268589	0.126384	0.208962	0.0374265	0.109	0.0976233	0.0324717	0.119339	0.00137554	0.123648	0.309856	0.534186	0.149176	0.0572495	0.142486	0.0282115	0.157313	0.0505575	0.180901	0.0180336	0.00967778	0.0158245	0.0888208	0.273772	0.127877	0.0120679	0.199582	0.0152088	0.0481918	0.351765	0.346955	0.161066	0.11327	0.0428102	0.0513744	0.161363	0.138875	0.164078	0.0277426	0.120768	0.0291665	0.0343926	0.00896117	0.0993688	0.0703431	0.136571	0.152193	0.0129167	0.0226696	0.000178444	0.00819596	0.016297	0.0100689	0.028714	0.211229	0.121695	0.0436447	0.0511807	0.283233	0.079166	0.0237806	0.194539	0.0497838	0.0363938	0.108138	0.011809	0.308597	0.343578	0.194483	0.267726	0.333684	0.0212088	0.138275	0.0767599	0.184111	0.113242	0.0997276	1.227131	3.929031	0.0293045	0.00956875	0.0148562	0.00253228	0.00319349	0.0198751	0.00370793	0.000544378	0.0039837	0.0120718	0.0136359	0.00871865	0.0028148	0.00939971	0.00322972	0.00552017	0.00442623	0.0073418	0.0132649	0.00462378	0.0242873	0.0114283	0.0188955	0.00338432	0.00985642	0.00882766	0.00293627	0.0107913	0.000124384	0.011181	0.0280189	0.0483041	0.0134894	0.00517683	0.0128844	0.00255105	0.0142251	0.0045717	0.0163581	0.0016307	0.00087512	0.00143094	0.00803168	0.024756	0.0115634	0.00109125	0.0180473	0.00137527	0.00435777	0.0318086	0.0313737	0.0145645	0.0102426	0.00387114	0.00464556	0.0145913	0.0125579	0.0148368	0.00250864	0.0109205	0.00263741	0.00310998	0.00081032	0.0089855	0.00636083	0.0123495	0.0137622	0.001168	0.00204992	1.61359e-05	0.000741125	0.00147367	0.000910484	0.00259649	0.0191006	0.0110043	0.0039466	0.00462805	0.0256116	0.00715864	0.00215038	0.0175913	0.00450173	0.00329094	0.0097785	0.00106784	0.0279051	0.0310683	0.0175862	0.0242093	0.0301736	0.00191782	0.0125036	0.00694107	0.0166484	0.01024	0.00901794	0.0570235	0.199406	0.520386	1.81974	11.0588
14184	-934.9841	-1085.089	150.1051	1.75162	0.158669	0.0888233	0.261953	0.00703625	0.0589319	0.030921	0.0263589	0.0459799	0.122472	0.0550943	0.0562587	0.123445	0.0276563	0.0981716	0.0811253	0.0365202	0.070868	0.130786	0.0597496	0.09397	0.440014	0.149623	0.206597	0.0131882	0.0616362	0.173934	0.0959837	0.0310604	0.00369164	0.179621	0.316688	0.531077	0.162002	0.268327	0.0602312	0.117487	0.0573612	0.0568968	0.348226	0.0169415	0.0598244	0.0933623	0.101155	0.458261	0.10778	0.0779212	0.0456292	0.0323844	0.0843858	0.0838399	0.00862241	0.535012	0.0884135	0.0513855	0.0364496	0.00902701	0.0530497	0.0948953	0.094043	0.00984846	0.206241	0.0157101	0.0747691	0.239364	0.0204173	0.0982265	0.0401989	0.000289708	0.0598127	0.0374041	0.147797	0.115212	0.196367	0.0033988	0.0659272	0.197582	0.176373	0.0704506	0.0521457	0.0448745	0.0100534	0.242119	0.193516	0.152616	0.181109	0.208385	0.262615	0.0685491	0.219526	0.144507	0.0130475	0.120071	0.259041	0.0145422	0.0119915	0.175104	0.202136	1.026331	2.177869	0.0139279	0.00779688	0.0229941	0.00061764	0.00517303	0.00271423	0.00231378	0.0040361	0.0107505	0.00483616	0.00493838	0.0108359	0.00242766	0.00861748	0.00712115	0.00320573	0.00622077	0.0114804	0.0052448	0.00824866	0.0386243	0.0131339	0.018135	0.00115766	0.00541041	0.0152679	0.00842542	0.00272647	0.000324051	0.0157671	0.0277988	0.0466177	0.0142205	0.0235537	0.00528707	0.010313	0.00503515	0.00499438	0.0305672	0.00148712	0.00525137	0.00819531	0.00887935	0.040226	0.00946088	0.0068399	0.00400532	0.00284269	0.00740736	0.00735945	0.000756872	0.0469632	0.00776091	0.0045106	0.00319953	0.000792389	0.00465669	0.00832988	0.00825506	0.000864495	0.0181038	0.00137903	0.00656321	0.0210113	0.00179222	0.00862229	0.00352865	2.54304e-05	0.00525034	0.00328332	0.0129736	0.0101133	0.017237	0.000298346	0.00578707	0.0173437	0.015482	0.00618413	0.00457734	0.00393907	0.000882486	0.0212531	0.0169867	0.0133966	0.0158977	0.018292	0.0230523	0.00601722	0.0192699	0.0126848	0.00114531	0.0105398	0.0227386	0.00127651	0.00105261	0.0153705	0.0177434	0.0287516	0.123413	0.376834	1.61751	11.39216
14220	-935.7097	-1089.079	153.3698	1.498855	0.203683	0.0638646	0.133834	0.0419544	0.256887	0.128657	0.0167148	0.0215497	0.0105371	0.0241427	0.0416955	0.139796	0.0118194	0.0799369	0.0666295	0.103984	0.0569232	0.039498	0.229549	0.0191916	0.23054	0.0897312	0.149708	0.071836	0.0146358	0.0503047	0.081405	0.0716401	0.0409377	0.0241684	0.254712	0.121025	0.33485	0.155757	0.0103778	0.138739	0.0197954	0.0888835	0.222888	0.0129785	0.00407552	0.287807	0.127499	0.302744	0.144344	0.101836	0.0215497	0.0428411	0.0602773	0.143955	0.0801055	0.115755	0.152206	0.11519	0.005083	0.0560926	0.0122532	0.0745764	0.0505943	0.0205232	0.021659	0.0542965	0.0164055	0.0680019	0.0704038	0.0233086	0.102175	0.00336568	0.0459587	0.0458014	0.0503451	0.163461	0.0929501	0.0361389	0.0683878	0.38637	0.078878	0.0471435	0.0116499	0.0211465	0.0621887	0.0340192	0.0161148	0.0683053	0.0630199	0.0352952	0.239776	0.465377	0.212279	0.0252714	0.257289	0.037916	0.0890721	0.1182	0.0080893	0.0102829	0.125856	1.193021	3.414204	0.0224536	0.00704032	0.0147537	0.00462498	0.0283188	0.0141829	0.00184261	0.0023756	0.00116159	0.00266144	0.00459644	0.0154109	0.00130295	0.00881209	0.00734511	0.011463	0.00627511	0.00435418	0.0253051	0.00211565	0.0254143	0.0098918	0.0165036	0.00791907	0.00161342	0.00554549	0.00897394	0.00789747	0.0045129	0.00266427	0.028079	0.0133415	0.0369132	0.0171704	0.00114403	0.0152943	0.00218221	0.00979835	0.0245708	0.00143073	0.000449277	0.0317274	0.0140553	0.0333739	0.0159122	0.0112262	0.0023756	0.00472273	0.00664486	0.0158693	0.00883069	0.0127606	0.0167789	0.0126984	0.00056034	0.00618354	0.00135077	0.00822116	0.00557742	0.00226244	0.00238765	0.00598555	0.00180851	0.00749641	0.00776119	0.0025695	0.0112636	0.000371027	0.00506641	0.00504906	0.00554995	0.0180197	0.0102466	0.00398388	0.00753894	0.0425927	0.00869536	0.00519701	0.00128426	0.00233115	0.00685557	0.00375021	0.00177646	0.00752985	0.00694719	0.00389087	0.0264325	0.0513023	0.0234012	0.00278587	0.028363	0.00417978	0.00981914	0.0130302	0.000891749	0.00113357	0.0138741	0.0579897	0.201719	0.524301	1.8238	9.07127
14256	-921.8848	-1075.431	153.5465	1.681358	0.00915161	0.171601	0.0338756	0.0162902	0.180952	0.211641	0.0523694	0.0257061	0.0137956	0.0572152	0.0273092	0.179759	0.0252698	0.149414	0.0416186	0.0136074	0.173511	0.0392669	0.0958322	0.00589831	0.173418	0.00046137	0.163775	0.13443	0.0619085	0.114985	0.0611317	0.0568667	0.00812579	0.016757	0.281909	0.191508	0.0491264	0.125545	0.0348209	0.0182378	0.0165613	0.075788	0.223034	0.0484774	0.0884509	0.213797	0.13565	0.130523	0.123035	0.153335	0.0225131	0.0126106	0.0565145	0.128274	0.121821	0.173965	0.216283	0.000601315	0.0492691	0.0362894	0.248311	0.0140909	0.0350494	0.0646943	0.0708277	0.0507285	0.00666322	0.012025	0.0510988	0.00357735	0.157473	0.0693318	0.0341269	0.0694044	0.175914	0.080809	0.0212285	0.0795963	0.00884439	0.250969	0.184818	0.167006	0.0182356	0.128401	0.116509	0.0131413	0.125087	0.0352533	0.0198164	0.0158912	0.225293	0.152595	0.0128028	0.135128	0.00455355	0.144856	0.0399071	0.020063	0.129373	0.0265347	0.210684	0.985649	4.386748	0.00107989	0.0202489	0.00399731	0.00192224	0.0213523	0.0249735	0.00617957	0.00303332	0.00162787	0.00675138	0.00322247	0.0212115	0.00298182	0.0176308	0.00491099	0.00160567	0.0204743	0.00463348	0.0113082	0.000695999	0.0204633	5.44415e-05	0.0193254	0.0158627	0.00730518	0.0135682	0.00721353	0.00671025	0.000958841	0.00197732	0.0332652	0.0225978	0.0057969	0.0148143	0.00410885	0.00215206	0.00195423	0.00894296	0.026318	0.00572032	0.0104372	0.0252279	0.0160066	0.0154017	0.0145181	0.0180935	0.00265654	0.00148804	0.0066687	0.0151363	0.0143748	0.0205279	0.0255214	7.0955e-05	0.00581375	0.00428214	0.0293006	0.00166272	0.00413582	0.00763392	0.00835765	0.00598596	0.000786258	0.00141894	0.00602965	0.000422126	0.0185818	0.00818113	0.00402697	0.0081897	0.0207579	0.00953544	0.00250496	0.00939234	0.00104364	0.0296143	0.0218085	0.0197067	0.00215179	0.0151513	0.0137481	0.00155067	0.0147602	0.00415988	0.00233833	0.00187516	0.0265845	0.0180061	0.00151072	0.015945	0.000537318	0.017093	0.00470903	0.00236743	0.015266	0.00313109	0.0248606	0.0351676	0.142384	0.415723	1.68315	8.474595
14292	-918.0063	-1068.648	150.6421	1.513905	0.125162	0.0382677	0.275534	0.000255959	0.20078	0.221337	0.0173798	0.0280196	0.0586177	0.0629684	0.0511054	0.021437	0.0260976	0.100083	0.0655752	0.0897685	0.0334535	0.103927	0.286328	0.0884392	0.217188	0.00149587	0.104067	0.249354	0.101116	0.0518575	0.0861251	0.0880712	0.0601409	0.121775	0.183727	0.229226	0.194932	0.191853	0.00988653	0.0624105	0.00380811	0.0962721	0.313615	0.0122146	0.00525952	0.162787	0.145033	0.0965623	0.302975	0.196913	0.150879	0.0262688	0.0746422	0.159831	0.1517	0.427236	0.000196842	0.000542912	0.102807	0.0501497	0.19302	0.0101442	0.0701299	0.0749156	0.0814983	0.0673762	0.00669826	0.0310436	0.144804	0.00229286	0.0818155	0.104303	0.34504	0.0359916	0.24425	0.0881062	0.109984	0.0416521	0.0430381	0.355613	0.229301	0.128822	0.0527809	0.0505085	0.121382	0.283066	0.267048	0.0538304	0.0483733	0.0125337	0.0941011	0.121423	0.0316109	0.146982	0.00338501	0.115012	0.062086	0.0282256	0.251434	0.0260974	0.247183	1.042805	2.927593	0.0115523	0.00353207	0.0254315	2.36248e-05	0.0185318	0.0204292	0.00160414	0.00258618	0.00541035	0.00581192	0.00471698	0.00197861	0.00240878	0.0092376	0.00605252	0.00828554	0.00308772	0.00959231	0.0264278	0.00816285	0.0200462	0.000138067	0.00960526	0.0230151	0.0093329	0.00478639	0.00794926	0.00812888	0.00555094	0.0112397	0.0169578	0.0211573	0.017992	0.0177079	0.000912517	0.00576042	0.000351484	0.00888581	0.0289463	0.0011274	0.000485448	0.0150251	0.0133864	0.0089126	0.0279643	0.0181749	0.013926	0.00242458	0.0068894	0.0147522	0.0140018	0.0394334	1.81684e-05	5.01102e-05	0.00948901	0.00462877	0.0178155	0.000936297	0.00647292	0.00691463	0.00752221	0.00621876	0.000618242	0.00286529	0.0133653	0.000211628	0.00755148	0.00962702	0.0318469	0.00332198	0.022544	0.00813211	0.0101514	0.00384444	0.00397237	0.0328227	0.0211642	0.0118901	0.00487162	0.00466188	0.0112034	0.0261267	0.0246482	0.00496849	0.00446481	0.00115685	0.00868544	0.0112072	0.00291765	0.0135663	0.000312433	0.0106155	0.00573047	0.0026052	0.0232071	0.00240877	0.0228147	0.0557167	0.196254	0.515012	1.81406	10.83436
