Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-741.72	-896.2836	154.5636	1.907516	0.0594636	0.181885	0.000346498	0.00124234	0.0889402	0.0646643	0.0198218	0.0174894	0.111424	0.305384	0.03336	0.168163	0.0858666	0.0219543	0.100181	0.0265587	0.0397583	0.217918	0.0757986	0.105677	0.104491	0.0962112	0.0502562	0.0713326	0.00119097	0.00591686	0.0181154	0.00849336	0.225976	0.0260008	0.213735	0.283092	0.0260328	0.0327009	0.0217407	0.0393884	0.00436564	0.0422396	0.22656	0.0556664	0.053359	0.0952077	0.0655413	0.253141	0.0892441	0.171815	0.0785284	0.00570667	0.0179472	0.0673814	0.0769333	0.000681876	0.0713576	0.0741919	0.196253	0.218129	0.0449537	0.029493	0.202267	0.0270581	0.156592	0.0115617	0.0112019	0.225839	0.00875208	0.122071	0.0611912	0.0526688	0.171948	0.0388855	0.150169	0.0178649	0.0828477	0.175176	0.00619663	0.22259	0.187153	0.198749	0.0358601	0.220791	0.432285	0.0466259	0.161689	0.000815773	0.239652	0.175744	0.0368184	0.0222518	0.0116842	0.105821	0.0333718	0.0983713	0.343944	0.0262822	0.0132513	0.132141	0.127207	2.519248	0.0064045	0.0195898	3.73194e-05	0.000133805	0.00957926	0.00696464	0.0021349	0.00188369	0.0120008	0.0328912	0.00359303	0.018112	0.00924823	0.00236458	0.01079	0.0028605	0.00428215	0.0234708	0.00816386	0.0113819	0.0112541	0.0103624	0.00541282	0.00768285	0.000128273	0.000637273	0.00195111	0.000914774	0.0243386	0.0028004	0.0230203	0.0304902	0.00280385	0.00352204	0.00234158	0.00424231	0.000470199	0.0045494	0.0244016	0.00599553	0.00574701	0.0102543	0.0070591	0.0272644	0.00961199	0.0185053	0.00845787	0.000614634	0.001933	0.00725728	0.00828607	7.34411e-05	0.00768554	0.00799081	0.0211373	0.0234935	0.00484172	0.00317653	0.0217851	0.00291428	0.0168657	0.00124525	0.00120649	0.0243239	0.000942639	0.0131476	0.00659057	0.00567267	0.0185196	0.00418815	0.0161739	0.00192414	0.00892307	0.0188673	0.000667405	0.023974	0.0201572	0.0214061	0.0038623	0.0237802	0.0465591	0.00502183	0.0174146	8.78624e-05	0.0258116	0.0189284	0.00396551	0.00239662	0.00125844	0.0113975	0.00359429	0.010595	0.0370444	0.00283072	0.00142722	0.0142322	0.0137007	0.0180679	0.0882909	0.297751	1.45499	9.284658
7740	-736.7019	-895.364	158.6621	1.704012	0.0712406	0.215543	0.00053857	0.00874831	0.0847074	0.0790535	0.0108925	0.0711729	0.0532805	0.0496617	0.0238085	0.146473	0.00795144	0.003036	0.0775549	0.111411	0.093039	0.06378	0.0598061	0.0281588	0.0543427	0.161864	0.047072	0.090741	0.00389312	0.0511128	0.0870577	0.0455148	0.104959	0.0777112	0.1799	0.247622	0.105749	0.0645562	0.0808223	0.145283	0.000755805	0.0263994	0.116244	0.0229443	0.0834203	0.0967868	0.095716	0.257907	0.0129815	0.212708	0.0189845	0.00366657	0.019937	0.0700857	0.0346634	0.00370752	0.0283207	0.0792749	0.123763	0.0428479	0.0410906	0.0250265	0.249355	0.0245875	0.0967924	0.00212294	0.0134847	0.14693	0.0167027	0.111181	0.101424	0.0908198	0.094612	0.10423	0.00507541	0.043033	0.293003	0.0524403	0.0476287	0.0323912	0.13709	0.00326446	0.0279792	0.0371086	0.119528	0.0315808	0.102233	0.0685236	0.106603	0.0856133	0.0265747	0.0912932	0.0120293	0.0737897	0.0906738	0.046842	0.0843678	0.00597016	0.00175297	0.0434533	0.0789002	2.86232	0.0101392	0.0306768	7.66508e-05	0.00124508	0.0120558	0.0112511	0.00155026	0.0101295	0.00758304	0.007068	0.00338849	0.0208464	0.00113167	0.000432092	0.0110378	0.0158563	0.0132416	0.00907736	0.00851178	0.00400764	0.00773422	0.023037	0.00669942	0.0129145	0.00055408	0.00727453	0.0123903	0.0064778	0.0149381	0.0110601	0.0256039	0.0352422	0.0150505	0.00918782	0.0115029	0.020677	0.000107568	0.00375724	0.0165442	0.0032655	0.0118726	0.013775	0.0136226	0.0367061	0.00184757	0.0302732	0.00270193	0.000521837	0.00283749	0.0099748	0.0049334	0.000527665	0.00403069	0.0112826	0.0176143	0.00609824	0.00584813	0.00356184	0.035489	0.00349937	0.0137758	0.000302144	0.00191918	0.0209115	0.00237718	0.0158236	0.0144349	0.0129257	0.0134655	0.0148343	0.000722347	0.00612459	0.0417011	0.00746346	0.00677866	0.00461001	0.0195111	0.000464608	0.00398208	0.00528141	0.0170116	0.00449468	0.0145501	0.00975248	0.0151721	0.0121847	0.00378219	0.0129931	0.00171204	0.010502	0.012905	0.00666669	0.0120075	0.000849691	0.000249487	0.0061844	0.0112293	0.0329739	0.136042	0.402982	1.6626	7.026275
7776	-756.2145	-914.1721	157.9577	1.48126	0.191162	0.139226	0.0103671	0.0143498	0.0873839	0.15936	0.0149801	0.112674	0.0125039	0.0765394	0.030525	0.116931	0.0245809	0.0521175	0.157288	0.085842	0.033616	0.263167	0.120681	0.0214124	0.158549	0.0840265	0.11936	0.118535	0.00783292	0.0557471	0.00857632	0.0085919	0.169029	0.0433998	0.233972	0.112083	0.0830203	0.00287884	0.0209152	0.153014	0.0175688	0.0282203	0.264792	0.0265927	0.0215256	0.0506809	0.0643007	0.374194	0.0821731	0.151033	0.0294257	0.00288667	0.0691642	0.107262	0.00450824	0.00749311	0.0193723	0.00861547	0.00642985	0.0940411	0.252362	0.00328397	0.0345999	0.146983	0.11532	0.018586	0.149147	0.00419782	0.0301128	0.012328	0.201738	0.0498395	0.0822665	0.0418434	0.204277	0.00930952	0.0650807	0.00652995	0.0133943	0.0318969	0.0136131	0.00263974	0.0697771	0.0402162	0.0900465	0.000411713	0.0215346	0.0602704	0.0387318	0.215158	0.0510256	0.0308144	0.0883266	0.0845015	0.189836	0.0953284	0.0398268	0.00354036	0.00315357	0.00759815	0.101822	3.362561	0.0263462	0.0191883	0.0014288	0.00197771	0.0120433	0.0219632	0.00206457	0.0155288	0.0017233	0.0105487	0.00420698	0.0161156	0.00338776	0.00718289	0.0216776	0.0118308	0.00463299	0.0362699	0.0166324	0.00295108	0.0218514	0.0115806	0.0164503	0.0163366	0.00107954	0.00768312	0.001182	0.00118414	0.0232958	0.0059814	0.0322463	0.0154475	0.0114419	0.000396764	0.00288255	0.0210885	0.00242135	0.00388935	0.0364939	0.00366504	0.00296667	0.0069849	0.00886198	0.0515718	0.0113252	0.0208155	0.00405548	0.000397843	0.00953228	0.014783	0.00062133	0.00103271	0.00266992	0.00118739	0.000886168	0.0129608	0.0347807	0.0004526	0.00476859	0.0202574	0.0158936	0.00256154	0.0205556	0.000578547	0.00415018	0.00169905	0.0278037	0.00686893	0.0113381	0.0057669	0.0281537	0.00128305	0.00896949	0.000899964	0.00184601	0.00439606	0.00187617	0.000363811	0.00961675	0.00554263	0.0124103	5.67427e-05	0.00296792	0.00830653	0.00533805	0.0296533	0.0070324	0.00424687	0.0121733	0.0116461	0.0261633	0.0131383	0.00548898	0.000487937	0.000434628	0.00104718	0.0140332	0.0607473	0.208242	0.53522	1.83474	7.255788
7812	-745.7178	-904.2453	158.5275	1.666909	0.193595	0.14819	0.00193016	0.00124279	0.0264142	0.175721	0.0320694	0.00434354	0.07224	0.0759402	0.0553296	0.201383	0.00941775	0.0326964	0.218302	0.0982614	0.00449891	0.0814922	0.0678593	0.00773262	0.103715	0.0822769	0.0744086	0.222018	0.0292449	0.0410342	0.0181153	0.0548095	0.0347006	0.0870631	0.193644	0.176861	0.0707349	0.0128655	0.0506475	0.00490582	0.0242702	0.0419391	0.13064	0.0433417	0.0382477	0.0419288	0.128528	0.251301	0.0257493	0.0527012	0.0157586	0.00607356	0.110299	0.0690804	0.0956275	0.00235684	0.0523192	0.0884332	0.0455878	0.0895253	0.169832	0.00740798	0.0983496	0.00221175	0.0471641	0.0161072	0.00831184	0.00400461	0.00437967	0.0983123	0.084985	0.0437824	0.0656545	0.0492047	0.0151106	0.00977076	0.0355402	0.0680123	0.0633693	0.0264917	0.0781846	0.0380573	0.0708254	0.0598464	0.0817509	0.0340646	0.0319683	0.0458968	0.100813	0.0772556	0.0218769	0.072318	0.0254666	0.0123193	0.0572479	0.120373	0.168319	0.0223013	0.0547355	0.0754321	0.073908	4.266208	0.0304376	0.0232989	0.000303466	0.000195396	0.00415293	0.0276275	0.00504206	0.000682906	0.0113578	0.0119396	0.0086991	0.0316622	0.00148069	0.00514064	0.0343222	0.015449	0.000707334	0.0128125	0.0106691	0.00121575	0.0163064	0.0129359	0.0116988	0.0349065	0.00459798	0.00645153	0.00284815	0.00861734	0.00545574	0.0136884	0.0304453	0.0278068	0.0111212	0.00202276	0.00796297	0.00077131	0.00381585	0.00659381	0.0205397	0.00681433	0.00601344	0.00659219	0.0202075	0.0395104	0.0040484	0.00828587	0.00247762	0.000954906	0.0173415	0.0108611	0.0150349	0.00037055	0.00822581	0.0139038	0.00716747	0.0140755	0.0267016	0.00116471	0.0154629	0.000347739	0.0074153	0.00253242	0.00130682	0.000629619	0.000688587	0.015457	0.0133616	0.00688361	0.0103224	0.00773613	0.00237574	0.00153619	0.00558775	0.0106931	0.00996314	0.00416511	0.0122924	0.0059835	0.0111354	0.00940926	0.0128532	0.00535576	0.00502616	0.00721605	0.0158501	0.0121464	0.00343956	0.0113701	0.00400395	0.00193688	0.00900071	0.0189254	0.0264638	0.00350629	0.00860571	0.0118597	0.0116201	0.0366325	0.146543	0.423946	1.69594	6.360377
7848	-755.7073	-915.4012	159.6939	1.554259	0.0890555	0.04638	0.00738629	0.00145556	0.027731	0.166504	0.030556	0.0220158	0.0832369	0.0443677	0.0706804	0.0535634	0.0263433	0.0509652	0.234864	0.0643451	0.0254587	0.0155943	0.0445654	0.00920264	0.0799788	0.0555686	0.00507329	0.128344	0.00537891	0.0315059	0.0345463	0.015077	0.0733304	0.0225235	0.110781	0.134103	0.00806186	0.0642401	0.0194445	0.0225957	0.0291358	0.0402206	0.22378	0.0325841	0.0229599	0.0719461	0.143408	0.158318	0.11478	0.114505	0.00221795	0.000441969	0.0166718	0.0328061	0.0925403	0.00411352	0.0197149	0.0457899	0.0144307	0.0473937	0.0511172	0.0123112	0.0980042	0.019833	0.00549316	0.0277969	0.0463288	0.0133404	0.0347199	0.034807	0.0761676	0.0271809	0.102529	0.0966075	0.0219372	0.013582	0.0880547	0.0159053	0.108724	0.0393429	0.0665408	0.00353469	0.0221812	0.0102573	0.0264036	0.0392872	0.0142866	0.00675815	0.10321	0.131826	0.0273915	0.0477888	0.0372054	0.000897248	0.0355306	0.167438	0.0667279	0.0418111	0.0155882	0.048804	0.0732055	5.560993	0.0175547	0.00914246	0.00145599	0.000286921	0.00546635	0.0328213	0.00602322	0.00433976	0.0164077	0.00874578	0.0139326	0.0105584	0.00519281	0.0100463	0.0462965	0.0126837	0.00501843	0.00307396	0.00878476	0.00181403	0.0157655	0.0109537	0.00100005	0.0252993	0.00106029	0.00621045	0.00680978	0.00297199	0.0144549	0.00443985	0.0218372	0.0264345	0.00158916	0.012663	0.00383291	0.00445407	0.00574327	0.0079283	0.0441117	0.00642299	0.00452587	0.0141821	0.0282687	0.0312078	0.0226254	0.0225713	0.000437204	8.71212e-05	0.00328636	0.00646675	0.0182416	0.000810858	0.00388621	0.00902613	0.00284458	0.00934227	0.0100763	0.0024268	0.0193186	0.00390949	0.00108281	0.00547933	0.00913237	0.00262966	0.00684401	0.00686118	0.0150142	0.00535791	0.0202105	0.0190433	0.00432427	0.00267728	0.0173574	0.00313527	0.0214317	0.00775529	0.0131166	0.00069676	0.00437237	0.00202192	0.0052047	0.00774431	0.00281618	0.00133217	0.0203447	0.0259857	0.00539942	0.00942014	0.00733394	0.000176866	0.0070038	0.0330054	0.0131534	0.00824182	0.00307275	0.00962028	0.0144303	0.0499965	0.182116	0.490361	1.78618	5.073038
7884	-745.9333	-905.0548	159.1215	1.807169	0.0916598	0.122117	0.00459295	0.00420627	0.024239	0.164419	0.0160476	0.0350419	0.0459326	0.0852324	0.0245315	0.088073	0.0681791	0.0740184	0.0970923	0.0429758	0.0346864	0.0446387	0.00728083	0.00103799	0.0484384	0.146328	0.00906203	0.100712	0.00534029	0.052784	0.039462	0.0146224	0.0848624	0.0271366	0.185611	0.0846541	0.0463633	0.00390237	0.0709088	0.0410347	0.0274558	0.0699795	0.173991	0.00255954	0.0243555	0.00408783	0.0841282	0.141896	0.147941	0.152722	0.0307745	0.0030673	0.0396181	0.144869	0.127251	0.0160654	0.0907185	0.0586805	0.00195694	0.0849614	0.0630666	0.0171996	0.123263	0.0738043	0.0156681	0.0254019	0.0519527	0.0872235	0.0506332	0.0250813	0.011627	0.0345862	0.134406	0.0109012	0.160957	0.0594503	0.00859362	0.00961329	0.0178521	0.0268776	0.0454629	0.0309241	0.0872171	0.0197969	0.0469124	0.0610774	0.02757	0.0263671	0.193681	0.126393	0.0499903	0.00202036	0.0393922	0.0704716	0.0012469	0.0304544	0.0727282	0.10635	0.0069605	0.0556694	0.0690492	4.848471	0.0162454	0.0216436	0.000814035	0.000745502	0.00429603	0.0291409	0.00284422	0.00621069	0.00814091	0.0151062	0.00434787	0.0156097	0.0120838	0.0131187	0.0172082	0.00761685	0.00614767	0.00791158	0.00129042	0.00018397	0.00858502	0.0259346	0.00160612	0.0178498	0.00094649	0.00935523	0.00699409	0.00259162	0.0150407	0.00480959	0.0328969	0.0150037	0.00821725	0.00069164	0.0125676	0.00727282	0.00486614	0.0124029	0.0308374	0.000453643	0.00431666	0.000724511	0.0149105	0.025149	0.0262205	0.0270679	0.00545434	0.000543635	0.00702176	0.0256761	0.0225535	0.00284736	0.0160786	0.0104003	0.000346839	0.0150582	0.0111777	0.00304839	0.0218466	0.0130808	0.00277695	0.00450213	0.00920788	0.0154591	0.00897401	0.0044453	0.00206073	0.00612991	0.0238215	0.00193208	0.0285273	0.0105367	0.0015231	0.00170382	0.00316403	0.00476368	0.00805766	0.00548086	0.015458	0.00350873	0.00831457	0.0108251	0.00488639	0.00467319	0.0343272	0.0224015	0.00886008	0.00035808	0.00698172	0.0124901	0.000220996	0.00539761	0.0128901	0.018849	0.00123365	0.00986661	0.012238	0.0244333	0.109836	0.347464	1.56197	5.642198
7920	-740.9693	-902.3187	161.3493	1.505332	0.129318	0.113143	0.00267698	0.00722703	0.0146017	0.131945	0.00873044	0.0394345	0.110864	0.0159047	0.0164903	0.0928854	0.079167	0.1058	0.132702	0.125644	0.0501854	0.0270713	0.0317767	0.0368302	0.0660074	0.240314	0.0143402	0.0826919	0.0542904	0.056332	0.0834691	0.0513617	0.13968	0.0439171	0.127787	0.193396	0.00207192	0.0278111	0.0521707	0.0310742	0.0200949	0.021339	0.160537	0.0499062	0.0241612	0.0467763	0.0298171	0.0989088	0.0490885	0.0534024	0.0429787	0.00303137	0.0680822	0.0970602	0.0105844	0.0215432	0.0469017	0.0850962	0.004235	0.108295	0.0583835	0.155626	0.0197238	0.00779045	0.0771534	0.0789793	0.0286128	0.00541303	0.016004	0.00215672	0.0280128	0.0655312	0.0680026	0.139298	0.0596879	0.000442473	0.0992021	0.0756386	0.00391389	0.0701075	0.00329926	0.0568997	0.0494849	0.0653005	0.0544301	0.0384383	0.151954	0.0632973	0.0258011	0.00674226	0.0825185	0.0718027	0.0548341	0.0204445	0.0121683	0.00572603	0.0393684	0.151521	0.0354787	0.105244	0.0663692	2.631257	0.0222894	0.0195016	0.000461409	0.00124566	0.00251677	0.0227423	0.00150479	0.00679699	0.0191088	0.00274136	0.00284229	0.0160099	0.0136454	0.0182359	0.0228727	0.0216561	0.00865004	0.00466606	0.00547709	0.00634812	0.0113771	0.041421	0.0024717	0.0142529	0.00935758	0.00970947	0.0143869	0.00885279	0.0240755	0.00756962	0.0220256	0.0333341	0.000357119	0.00479356	0.00899222	0.00535599	0.0034636	0.00367803	0.0276704	0.00860191	0.00416447	0.00806244	0.00513932	0.0170481	0.00846098	0.00920452	0.00740788	0.000522492	0.0117348	0.0167295	0.00182434	0.00371323	0.00808405	0.0146673	0.000729952	0.018666	0.0100631	0.0268239	0.00339963	0.00134277	0.0132983	0.013613	0.00493176	0.000932998	0.00275847	0.000371736	0.00482834	0.0112951	0.011721	0.0240096	0.0102879	7.62653e-05	0.0170986	0.0130372	0.000674604	0.0120839	0.000568666	0.00980732	0.00852931	0.0112553	0.00938166	0.00662528	0.026191	0.01091	0.00444713	0.00116211	0.014223	0.012376	0.00945129	0.00352385	0.00209735	0.000986948	0.00678561	0.0261165	0.00611516	0.01814	0.0114395	0.057002	0.199355	0.520298	1.81965	5.801755
7956	-738.2055	-898.283	160.0775	1.656326	0.0536736	0.192551	0.0113845	0.00249014	0.000294319	0.17689	0.00322519	0.0213458	0.109984	0.00580369	0.00544239	0.0958356	0.0403719	0.0428586	0.140185	0.0117076	0.0202677	0.11624	0.0785919	0.0394451	0.170503	0.220313	0.0456036	0.0695367	0.00491461	0.0065857	0.0489083	0.038445	0.124793	0.0746844	0.229439	0.515342	1.56293e-05	0.0654876	0.02137	0.113985	0.0225887	0.0494819	0.183244	0.0188211	0.0342774	0.0118585	0.107525	0.144027	0.0890679	0.164072	0.0645406	0.0229368	0.0467048	0.0650259	0.0104205	0.0100015	0.00879802	0.0526775	0.0283874	0.0434611	0.0700303	0.143362	0.0114863	0.0229917	0.0268811	0.0281318	0.202873	0.00159679	0.151216	0.0207415	0.0343514	0.047673	0.0475361	0.0282172	0.0510684	0.044636	0.0948425	0.0928568	0.00879351	0.0435284	0.0763217	0.0461923	0.0469895	0.00937662	0.183656	0.0169513	0.0776322	0.0197022	0.0647265	0.00776358	0.0618456	0.0658267	0.252327	0.00484827	0.000175432	0.0710559	0.00072773	0.160594	0.0216076	0.00105975	0.0909844	2.377606	0.00819493	0.0293989	0.00173819	0.000380197	4.49369e-05	0.0270078	0.000492424	0.0032591	0.0167924	0.000886112	0.000830949	0.0146323	0.00616401	0.00654369	0.0214036	0.00178753	0.00309449	0.0177476	0.0119995	0.00602251	0.0260326	0.0336376	0.0069628	0.0106169	0.000750367	0.00100551	0.00746737	0.00586981	0.0190535	0.0114029	0.0350309	0.0786828	2.3863e-06	0.0099987	0.0032628	0.0174033	0.00344886	0.00755493	0.0279778	0.00287362	0.0052335	0.00181057	0.016417	0.0219902	0.013599	0.0250506	0.00985411	0.00350201	0.00713093	0.00992821	0.00159101	0.00152703	0.00134329	0.00804285	0.00433421	0.00663568	0.0106923	0.0218886	0.00175374	0.00351039	0.00410423	0.00429519	0.0309748	0.0002438	0.0230878	0.00316683	0.0052448	0.00727875	0.00725786	0.00430823	0.00779717	0.00681507	0.0144806	0.0141775	0.0013426	0.00664596	0.0116529	0.00705268	0.00717439	0.00143163	0.0280407	0.00258813	0.011853	0.00300815	0.00988249	0.00118535	0.00944265	0.0100505	0.0385255	0.000740239	2.67851e-05	0.0108489	0.00011111	0.0245197	0.00329907	0.000161804	0.0138916	0.037739	0.149647	0.430014	1.70514	6.54961
7992	-748.3542	-904.3258	155.9717	1.766937	0.158037	0.0799719	0.0154702	0.0100079	0.0626735	0.140148	0.0319638	0.146688	0.0493117	0.0363946	0.0762356	0.165352	0.0308381	0.0593369	0.0815525	0.0774279	0.0954872	0.0522057	0.123162	0.00495717	0.0899979	0.148601	0.124496	0.114058	0.00798323	0.0920505	0.025199	0.037756	0.252194	0.140017	0.236585	0.301824	0.000251562	0.0738012	0.0607445	0.0170399	0.130992	0.116792	0.212552	0.019978	0.00737623	0.0111204	0.105822	0.284918	0.0605468	0.0836696	0.0173382	0.00680853	0.163852	0.052211	0.135599	0.00887412	0.00124338	0.211734	0.00253158	0.00648664	0.122921	0.216265	0.0728535	0.0169907	0.0957219	0.0936035	0.034038	0.00648957	0.187729	0.0166331	0.0331778	0.0852346	0.351414	0.186361	0.0248606	0.0186486	0.00697525	0.0219863	0.0435678	0.0145744	0.0150679	0.215168	0.125587	0.0292179	0.114131	0.0180871	0.0466678	0.0990805	0.0175013	0.0532384	0.200542	0.0632504	0.184071	0.0156594	0.0128703	0.130155	0.0266119	0.149635	0.031496	0.0127547	0.0403499	3.463024	0.0194832	0.00985913	0.00190721	0.0012338	0.00772654	0.0172778	0.00394058	0.018084	0.00607927	0.00448682	0.00939851	0.020385	0.00380179	0.0073152	0.010054	0.0095455	0.0117719	0.00643605	0.0151837	0.000611132	0.0110952	0.01832	0.0153482	0.0140614	0.000984193	0.0113482	0.00310659	0.00465465	0.0310911	0.0172617	0.0291667	0.0372096	3.10132e-05	0.00909839	0.00748873	0.00210073	0.016149	0.0143984	0.026204	0.00246293	0.00090936	0.00137095	0.0130459	0.0351254	0.00746436	0.010315	0.0021375	0.000839372	0.0202001	0.0064367	0.0167169	0.00109402	0.000153287	0.0261031	0.0003121	0.000799689	0.0151539	0.0266617	0.00898156	0.00209466	0.0118008	0.0115397	0.00419628	0.00080005	0.0231437	0.00205057	0.00409024	0.0105079	0.0433232	0.022975	0.00306488	0.00229905	0.000859926	0.00271053	0.00537115	0.00179677	0.00185761	0.0265265	0.0154826	0.00360206	0.0140704	0.00222982	0.00575332	0.0122149	0.0021576	0.00656336	0.0247233	0.00779767	0.0226928	0.00193052	0.00158668	0.0160458	0.00328078	0.0184473	0.0038829	0.00157243	0.00497444	0.0274984	0.119547	0.368609	1.60249	8.111454
8028	-748.4886	-904.0964	155.6078	1.848434	0.133517	0.0181553	0.028961	0.00236954	0.0631784	0.207739	0.0189201	0.0876747	0.0783542	0.0144145	0.0364512	0.220686	0.0577086	0.0338125	0.0811633	0.0897359	0.000806487	0.173807	0.142971	0.0359052	0.111342	0.143044	0.209439	0.235826	0.0424699	0.199395	0.0511363	0.0450689	0.385387	0.113036	0.313745	0.118971	0.0104991	0.198725	0.107008	0.0327349	0.0711627	0.0310144	0.120508	0.00883	0.00597944	0.0333683	0.0280975	0.198215	0.0321498	0.187306	0.00803828	0.0101129	0.02369	0.0570174	0.134726	0.0319479	0.0299248	0.150311	0.0165017	0.0322844	0.306755	0.2415	0.0813998	0.0374297	0.147421	0.0814507	0.00405875	0.000329389	0.0969158	0.0236106	0.133029	0.245317	0.319613	0.187089	0.00453943	0.0285895	0.0134769	0.0930893	0.0283798	0.0312708	0.109874	0.185225	0.0117582	0.0222457	0.055376	0.145354	0.00111561	0.206383	0.0060108	0.0470208	0.0593564	0.00523546	0.200002	0.154186	0.0131839	0.0148739	0.0192545	0.105827	0.160391	0.0289136	0.0780452	2.468197	0.0151892	0.0020654	0.00329467	0.000269565	0.00718734	0.0236329	0.0021524	0.0099741	0.00891378	0.00163982	0.00414678	0.0251058	0.00656508	0.00384659	0.00923334	0.0102086	9.1748e-05	0.0197728	0.0162647	0.00408466	0.0126666	0.0162731	0.0238263	0.0268282	0.00483149	0.0226836	0.0058174	0.00512715	0.0438426	0.0128592	0.0356924	0.0135344	0.00119441	0.0226074	0.0121735	0.00372401	0.00809565	0.00352827	0.0137093	0.00100452	0.000680236	0.00379606	0.00319644	0.0225495	0.00365744	0.0213084	0.000914455	0.00115046	0.00269503	0.00648644	0.0153267	0.00363447	0.00340432	0.0170998	0.00187728	0.00367276	0.0348972	0.0274737	0.00926025	0.0042581	0.016771	0.00926604	0.000461734	3.74721e-05	0.0110254	0.002686	0.0151337	0.0279079	0.03636	0.0212837	0.000516416	0.00325242	0.00153316	0.0105901	0.00322856	0.00355744	0.0124996	0.0210717	0.00133765	0.00253072	0.00629971	0.0165358	0.000126914	0.0234786	0.000683804	0.0053492	0.00675253	0.000595599	0.0227527	0.0175406	0.00149983	0.00169209	0.00219044	0.0120391	0.0182465	0.00328928	0.00887862	0.0216078	0.100526	0.326485	1.51891	8.790242
