Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-749.8116	-903.4261	153.6144	1.984834	0.0766781	0.194347	0.0308533	0.000715118	0.0408881	0.165137	0.0192721	0.0562719	0.0142331	0.038385	0.0186833	0.248027	0.0236896	0.0668866	0.12703	0.0787432	0.045526	0.153577	0.134713	0.0353735	0.172427	0.27647	0.0820022	0.0590678	0.0495153	0.0851113	0.0113326	0.0173564	0.321927	0.05268	0.28035	0.137542	0.0180357	0.0126253	0.0174141	0.0706113	0.0892334	0.119199	0.379638	0.0264688	0.0560704	0.296465	0.0782581	0.341398	0.0203861	0.196977	0.0251513	0.0135147	0.00934464	0.172378	0.012644	0.0881866	0.0792301	0.0129942	0.307483	0.0141698	0.0165112	0.131461	0.0938515	0.188895	0.0426325	0.0597582	0.123972	0.0211569	0.00193461	0.00933609	0.125422	0.0104183	0.0183537	0.090534	0.106226	0.0130139	0.041338	0.0630968	0.0221912	0.0623595	0.119853	0.0721966	0.233209	0.330902	0.232439	0.159501	0.196004	0.0361791	0.0252577	0.0198174	0.100755	0.0362494	0.0969105	0.122989	0.0675467	0.0667495	0.0312418	0.198656	0.0167001	0.152181	0.0163408	3.651754	0.00838302	0.0212475	0.00337312	7.81821e-05	0.0044702	0.018054	0.00210697	0.00615207	0.00155607	0.00419654	0.00204259	0.0271161	0.00258993	0.00731255	0.0138878	0.0086088	0.00497725	0.0167902	0.0147279	0.0038673	0.018851	0.0302258	0.0089651	0.00645774	0.00541339	0.00930501	0.00123896	0.00189753	0.0351955	0.00575937	0.03065	0.0150372	0.0019718	0.00138029	0.00190384	0.00771976	0.00975567	0.0130317	0.0415048	0.00289377	0.00613004	0.0324117	0.00855576	0.0373242	0.00222876	0.021535	0.00274973	0.00147753	0.00102163	0.0188456	0.00138234	0.00964122	0.00866204	0.00142063	0.0336163	0.00154915	0.00180513	0.0143723	0.0102606	0.0206514	0.0046609	0.00653322	0.0135536	0.00231303	0.000211506	0.00102069	0.0137121	0.001139	0.00200657	0.00989786	0.0116134	0.00142278	0.00451938	0.00689821	0.00242611	0.00681761	0.0131032	0.00789307	0.0254961	0.0361767	0.025412	0.0174378	0.0214286	0.00395537	0.00276136	0.00216658	0.0110153	0.00396306	0.010595	0.0134461	0.00738471	0.00729756	0.00341559	0.0217185	0.00182578	0.0166376	0.0017865	0.014221	0.0741082	0.262544	1.36816	9.146827
7632	-755.2366	-915.9608	160.7242	1.618335	0.0530947	0.227882	0.0485898	0.000431108	0.0392218	0.0685752	0.0462866	0.0403924	0.0968336	0.00604778	0.00825364	0.0555597	0.0326739	0.0382402	0.0401311	0.0806455	0.0158229	0.0467188	0.0867467	0.00605969	0.0763392	0.0832943	0.0316164	0.14997	0.0780339	0.0940469	0.0582737	0.00545379	0.128021	0.0817812	0.128406	0.168366	0.0409781	0.00724765	0.00770431	0.0599957	0.0398714	0.0904743	0.212081	0.00933997	0.0811245	0.0572344	0.0906882	0.234396	0.0205836	0.213975	0.056939	0.00576456	0.121623	0.0654325	0.0321832	0.0782152	0.0179238	0.164012	0.00902635	0.0201135	0.0101887	0.191552	0.227081	0.0537909	0.145319	0.198302	0.145536	0.0189931	0.0146033	0.00582896	0.157984	0.00176413	0.0906591	0.0313352	0.0320541	0.0440081	0.00629209	0.135342	0.0038577	0.0732448	0.0509581	0.0891931	0.0696282	0.0359246	0.127899	0.01133	0.0599314	0.0369697	0.00806665	0.0294326	0.0184761	0.086793	0.114723	0.0788641	0.0806736	0.0622124	0.031143	0.050458	0.00551544	0.00267321	0.0236447	1.821834	0.00814214	0.034946	0.0074513	6.6111e-05	0.0060147	0.0105161	0.0070981	0.00619423	0.0148495	0.000927434	0.00126571	0.00852015	0.00501058	0.00586418	0.00615415	0.0123671	0.00242646	0.00716438	0.0133027	0.000929261	0.0117067	0.0127733	0.00484842	0.0229981	0.0119666	0.0144222	0.00893635	0.000836345	0.0196322	0.0125412	0.0196912	0.0258191	0.00628404	0.00111144	0.00118146	0.00920041	0.00611433	0.0138743	0.0325229	0.0014323	0.0124405	0.00877695	0.0139071	0.0359449	0.00315652	0.0328133	0.00873166	0.000884002	0.018651	0.0100341	0.00493534	0.0119944	0.00274864	0.0251514	0.0013842	0.00308443	0.00156244	0.0293747	0.0348231	0.0082489	0.0222848	0.0304099	0.0223181	0.00291262	0.00223943	0.000893878	0.024227	0.000270531	0.0139027	0.00480528	0.00491554	0.00674869	0.000964899	0.0207548	0.000591583	0.0112322	0.00781449	0.0136779	0.0106776	0.00550908	0.0196134	0.00173747	0.00919054	0.00566934	0.00123703	0.00451353	0.00283333	0.0133098	0.0175929	0.0120939	0.0123714	0.00954034	0.00477581	0.00773779	0.000845799	0.000409939	0.00362594	0.0419551	0.16119	0.452106	1.73698	6.520982
7668	-764.5366	-924.5988	160.0622	1.714803	0.082991	0.0517797	0.00792103	0.00464654	0.0729826	0.0832429	0.0367803	0.025505	0.200156	0.193168	0.0225029	0.121799	0.0766803	0.0710833	0.0481715	0.0720726	0.0487878	0.0480831	0.138947	0.0379248	0.10549	0.0982895	0.0175861	0.0226416	0.0264365	0.0277869	0.0624695	0.0204717	0.0855776	0.0597351	0.14372	0.0920588	0.0490179	0.0175545	0.00260822	0.0390431	0.00827988	0.0499776	0.19177	0.00923274	0.021363	0.121328	0.0881017	0.201573	0.0271172	0.110404	0.0177621	0.00559829	0.0659464	0.0841312	0.00820956	0.0521888	0.0812163	0.14683	0.0128119	0.00260083	0.0370803	0.0679404	0.0590564	0.0806885	0.0281473	0.0355942	0.199324	0.259163	0.0149802	0.0314399	0.130004	0.00768362	0.0848371	0.0580504	0.0128181	0.123454	0.0168542	0.0782425	0.0194738	0.0393561	0.0923393	0.142291	0.0924561	0.148765	0.0131939	0.0643151	0.0138877	0.0221685	0.020729	0.0361458	0.0568569	0.0412064	0.0663781	0.0281601	0.07688	0.013022	0.0132941	0.107883	0.0999948	0.00375966	0.0397573	2.979184	0.013386	0.0083518	0.00127762	0.000749463	0.0117717	0.0134266	0.00593247	0.00411382	0.0322841	0.0311569	0.00362961	0.0196456	0.0123681	0.0114654	0.00776981	0.0116249	0.00786923	0.00775556	0.0224115	0.00611707	0.0170149	0.0158536	0.00283654	0.00365198	0.00426406	0.00448188	0.010076	0.00330198	0.0138032	0.00963497	0.0231814	0.0148486	0.00790633	0.00283146	0.000420692	0.00629745	0.0013355	0.00806112	0.0309315	0.00148919	0.00344574	0.0195696	0.0142103	0.0325127	0.00437387	0.0178077	0.00286493	0.000902975	0.0106368	0.0135699	0.00132416	0.00841778	0.0130998	0.0236829	0.0020665	0.0004195	0.00598087	0.0109584	0.00952549	0.0130146	0.00454002	0.00574116	0.0321499	0.0418017	0.00241624	0.00507109	0.0209689	0.00123933	0.0136838	0.00936324	0.00206749	0.0199125	0.00271849	0.0126201	0.00314102	0.00634793	0.0148939	0.0229507	0.0149127	0.0239951	0.00212811	0.0103737	0.00224001	0.00357566	0.00334348	0.00583013	0.00917073	0.00664639	0.0107064	0.00454209	0.0124003	0.00210038	0.00214426	0.017401	0.0161286	0.000606413	0.00641265	0.0319719	0.133097	0.396979	1.6526	6.199827
7704	-730.4078	-890.0675	159.6597	1.608653	0.138328	0.0376605	0.0232927	0.00393946	0.0648661	0.151687	0.00131396	0.0110901	0.0590124	0.0496771	0.0142418	0.140917	0.049265	0.0200095	0.0711077	0.109275	0.0823912	0.127459	0.014821	0.0279375	0.138542	0.0923967	0.0522438	0.0632836	0.0184053	0.0904989	0.0801418	0.0128184	0.0411893	0.134507	0.112417	0.326428	0.0581473	0.00339633	0.0330603	0.0303414	0.00531865	0.0483568	0.192236	0.00415095	0.0294192	0.142873	0.0494161	0.221392	0.0305646	0.188222	0.0371789	0.0181203	0.0425486	0.0732776	0.0665984	0.125198	0.186415	0.120454	0.0476711	0.00224433	0.114056	0.0340996	0.0350501	0.0622624	0.0721316	0.00124415	0.0601417	0.320543	0.167319	0.0839208	0.0194848	0.0911579	0.0787097	0.0880968	0.0104862	0.0262234	0.0166394	0.0584189	0.0206587	0.0790283	0.0152926	0.0745258	0.0754427	0.201461	0.157866	0.0646434	0.0294019	0.0710391	0.0651983	0.0534339	0.0845424	0.014112	0.0411938	0.00852334	0.0653396	0.0105697	0.0885309	0.0253086	0.115628	0.0265696	0.0202077	2.256978	0.020146	0.00548486	0.00339234	0.000573741	0.00944707	0.0220916	0.000191365	0.00161516	0.00859454	0.00723495	0.00207417	0.0205231	0.00717493	0.00291417	0.0103561	0.0159148	0.0119994	0.018563	0.00215852	0.00406881	0.0201772	0.0134566	0.00760876	0.0092166	0.00268055	0.0131802	0.0116718	0.00186686	0.00599879	0.0195895	0.0163724	0.0475408	0.00846854	0.00049464	0.00481489	0.0044189	0.000774606	0.00704267	0.0279971	0.000604543	0.0042846	0.020808	0.00719694	0.0322434	0.00445141	0.0274126	0.00541471	0.00263903	0.00619676	0.0106721	0.00969937	0.0182337	0.0271493	0.0175429	0.0069428	0.000326864	0.016611	0.00496625	0.00510468	0.00906786	0.0105052	0.000181198	0.00875901	0.0466837	0.0243682	0.0122222	0.00283776	0.0132762	0.0114632	0.0128304	0.0015272	0.00381917	0.00242335	0.0085081	0.00300872	0.0115096	0.0022272	0.0108539	0.0109874	0.0293407	0.0229916	0.00941463	0.00428209	0.0103461	0.00949545	0.00778209	0.0123127	0.00205526	0.00599945	0.00124134	0.00951604	0.00153937	0.0128936	0.00368593	0.0168401	0.00386959	0.00294304	0.0430929	0.164234	0.457809	1.74478	6.866267
7740	-743.428	-901.2117	157.7837	1.84579	0.0305307	0.117045	0.0124983	0.0227622	0.0980247	0.169168	0.00427707	0.0326325	0.0358582	0.0171048	0.00114532	0.136459	0.084587	0.0250464	0.0225823	0.0405551	0.0492499	0.154636	0.0166443	0.0811155	0.128483	0.295148	0.0963983	0.271806	0.0429456	0.0164705	0.150459	0.0051011	0.151423	0.137435	0.117119	0.292893	0.0454107	0.00175503	0.0620422	0.100578	0.0217047	0.0254548	0.109627	0.0051805	0.0436964	0.106278	0.0475989	0.0893397	0.0531027	0.0974056	0.0966435	0.00978145	0.0409434	0.0317933	0.108375	0.0608024	0.0111781	0.00991777	0.039048	0.061836	0.170209	0.00973496	0.0347566	0.0800437	0.0171594	0.0300482	0.174528	0.0971136	0.219051	0.176231	0.0411604	0.133481	0.0887218	0.0584247	0.0382442	0.0276836	0.0105528	0.0813431	0.0244203	0.124124	0.0414477	0.198486	0.159113	0.0882386	0.130661	0.0818976	0.00428414	0.0784006	0.0910905	0.0016524	0.0176938	0.0163621	0.210825	0.00260649	0.113695	0.0414395	0.0184638	0.0285053	0.151029	0.0057795	0.0484691	3.081752	0.00417985	0.0160243	0.00171109	0.00311629	0.0134202	0.0231602	0.000585558	0.00446759	0.00490921	0.00234176	0.000156801	0.018682	0.0115805	0.00342901	0.00309166	0.00555225	0.00674262	0.0211706	0.0022787	0.0111052	0.0175901	0.0404077	0.0131975	0.0372119	0.00587952	0.00225491	0.0205988	0.000698372	0.0207308	0.0188158	0.0160343	0.0400989	0.006217	0.000240274	0.00849397	0.0137698	0.00297151	0.00348492	0.0150087	0.000709243	0.00598231	0.0145501	0.00651658	0.0122312	0.00727009	0.0133354	0.0132311	0.00133914	0.00560541	0.0043527	0.0148372	0.00832423	0.00153035	0.0013578	0.00534591	0.00846574	0.0233027	0.00133278	0.00475839	0.0109585	0.00234922	0.00411378	0.023894	0.0132955	0.0299895	0.0241271	0.00563511	0.0182744	0.0121466	0.0079987	0.00523588	0.00379006	0.00144474	0.0111364	0.00334329	0.0169933	0.00567445	0.027174	0.0217835	0.0120804	0.0178883	0.0112123	0.000586526	0.0107335	0.0124709	0.000226223	0.00242239	0.00224008	0.0288632	0.000356844	0.0155655	0.00567332	0.0025278	0.00390256	0.0206768	0.000791249	0.00663572	0.0217797	0.101103	0.327807	1.52171	7.304268
7776	-737.2292	-896.9021	159.6729	1.65916	0.0478581	0.103375	0.0302496	0.010199	0.0287	0.0942693	0.0307554	0.0614219	0.0051291	0.0988996	0.0851095	0.120546	0.0146417	0.0416563	0.0575773	0.0102489	0.0165397	0.0303175	0.254599	0.0299438	0.180839	0.176954	0.0383931	0.109015	0.00755574	0.0284084	0.0648965	0.0279419	0.0189124	0.0400292	0.135817	0.256947	0.0167742	0.000434535	0.00991479	0.0266866	0.00314215	0.0927699	0.126553	0.0127065	0.0794305	0.0647098	0.0322523	0.235224	0.0346796	0.222025	0.0331752	0.00854942	0.0976779	0.0836187	0.0237309	0.189834	0.0299748	0.0241729	0.176775	0.043402	0.172564	0.0513633	0.0434405	0.0326591	0.00184485	0.0131168	0.124002	0.0977508	0.0819366	0.0349392	0.0511627	0.0520031	0.0926485	0.00801091	0.0777856	0.0319877	0.0182854	0.0470648	0.013235	0.0385482	0.0482227	0.0926179	0.0790069	0.149431	0.100326	0.112767	0.00415964	0.0923774	0.101613	0.0124537	0.0330032	0.0280287	0.123009	0.0025337	0.0578818	0.0656922	0.0213908	0.116128	0.0492842	0.0594517	0.0299308	3.074658	0.00748998	0.0161786	0.00473417	0.00159618	0.00449166	0.0147535	0.00481335	0.00961276	0.000802724	0.0154782	0.01332	0.0188659	0.00229148	0.00651937	0.00901107	0.001604	0.00258852	0.0047448	0.0398457	0.00468632	0.028302	0.027694	0.00600868	0.0170613	0.0011825	0.00444602	0.0101566	0.00437302	0.00295987	0.00626472	0.0212559	0.0402132	0.00262523	6.80065e-05	0.0015517	0.00417655	0.000491758	0.0145189	0.019806	0.00198861	0.0124312	0.0101273	0.00504761	0.0368135	0.00542749	0.0347477	0.00519205	0.00133802	0.015287	0.0130867	0.00371397	0.0297098	0.00469117	0.00378316	0.0276661	0.00679258	0.027007	0.00803855	0.00679861	0.00511128	0.000288726	0.00205283	0.0194068	0.0152984	0.0128234	0.00546812	0.00800716	0.00813868	0.0144999	0.00125374	0.0121738	0.0050062	0.00286173	0.00736583	0.00207133	0.00603294	0.00754704	0.0144951	0.0123649	0.0233865	0.0157014	0.0176485	0.000651	0.0144574	0.0159029	0.00194905	0.00516513	0.0043866	0.0192514	0.000396534	0.00905872	0.0102811	0.00334775	0.0181744	0.00771317	0.00930443	0.00468429	0.0374398	0.148811	0.428385	1.70269	6.389617
7812	-745.2519	-906.4041	161.1522	1.293166	0.010725	0.0860439	0.0364661	0.00212959	0.0401349	0.118979	0.0128429	0.0322344	0.03488	0.153389	0.0082259	0.159233	0.0418497	0.0442035	0.0949306	0.062543	0.00802504	0.0962845	0.0576949	0.00630986	0.0927106	0.0403141	0.05639	0.0988891	0.036847	0.0301952	0.0717856	0.0130368	0.0710772	0.15309	0.108241	0.141322	0.0263766	0.106814	0.00815252	0.0042681	0.0354718	0.0284835	0.0960969	0.00920119	0.0678676	0.178668	0.111503	0.160167	0.0376205	0.107307	0.024811	0.0554709	0.0527216	0.0929613	0.024925	0.137758	0.0607857	0.0349467	0.161498	0.0491757	0.191602	0.0499808	0.0226929	0.023109	0.00726224	0.0512843	0.0548476	0.0218891	0.15074	0.0268105	0.0189176	0.0684845	0.0600408	0.0213147	0.0420265	0.0425035	0.0975301	0.041039	0.0113786	0.0471452	0.0310548	0.0276863	0.0771391	0.149508	0.0790549	0.0544254	0.0168859	0.094375	0.0776606	0.102963	0.168117	0.132345	0.0342225	0.0187121	0.0232683	0.079583	0.0409059	0.0986315	0.0806353	0.105634	0.0216573	2.201727	0.00171349	0.0137469	0.00582605	0.000340236	0.00641221	0.0190089	0.00205187	0.00514998	0.00557266	0.0245064	0.00131422	0.02544	0.00668618	0.00706224	0.0151667	0.00999227	0.00128213	0.015383	0.00921771	0.0010081	0.014812	0.00644083	0.00900923	0.0157992	0.00588692	0.00482418	0.0114689	0.00208284	0.0113557	0.0244586	0.0172933	0.0225784	0.0042141	0.0170652	0.0013025	0.000681899	0.00566719	0.00455071	0.0153531	0.00147004	0.010843	0.0285451	0.0178145	0.0255892	0.00601049	0.0171441	0.00396397	0.00886238	0.00842314	0.0148521	0.00398218	0.0220091	0.00971151	0.0055833	0.025802	0.00785663	0.0306115	0.00798526	0.00362556	0.00369203	0.00116026	0.0081935	0.00876281	0.00349714	0.0240833	0.00428342	0.00302239	0.0109415	0.00959251	0.00340537	0.00671443	0.00679064	0.015582	0.00655665	0.00181792	0.00753222	0.00496151	0.00442334	0.0123242	0.0238864	0.0126303	0.00869534	0.0026978	0.015078	0.0124076	0.01645	0.0268595	0.0211443	0.0054676	0.00298956	0.00371749	0.0127147	0.00653538	0.015758	0.0128828	0.0168767	0.00346011	0.0979074	0.287023	0.654368	1.91833	6.259139
7848	-742.6702	-902.582	159.9118	1.457417	0.00115501	0.0851193	0.198428	0.00737418	0.133521	0.106444	0.00912713	0.0066837	0.0512731	0.0162178	0.0141028	0.0547554	0.0398724	0.0738557	0.119051	0.157029	0.0242742	0.0945122	0.0382745	0.0357145	0.126157	0.0794254	0.0776579	0.0942825	0.0611615	0.0515782	0.0582803	0.0123465	0.104576	0.0332975	0.15047	0.167651	0.112718	0.014781	0.0467064	0.00551122	0.0134332	0.0621604	0.121749	0.00800568	0.0348914	0.0728549	0.238341	0.0876996	0.0197644	0.184491	0.0558608	0.0381629	0.0131617	0.0618917	0.0474802	0.223672	0.0540807	0.03971	0.0284224	0.125549	0.0517263	0.039814	0.00270947	0.0124108	0.00642317	0.0960605	0.226706	0.0246854	0.08574	0.0171885	0.0591829	0.204623	0.190124	0.0319082	0.0116533	0.192394	0.0850228	0.127603	0.0254997	0.0769978	0.0426553	0.0801873	0.039619	0.0882989	0.221121	0.0424017	0.010399	0.105171	0.0364417	0.08827	0.0330087	0.0586389	0.0225596	0.0806636	0.0754777	0.0244269	0.125518	0.0538899	0.0766947	0.10563	0.0184691	1.921406	0.000165171	0.0121725	0.0283761	0.00105454	0.0190941	0.015222	0.00130522	0.0009558	0.00733229	0.00231922	0.00201676	0.00783028	0.00570193	0.0105617	0.0170248	0.0224559	0.00347132	0.0135157	0.00547343	0.00510733	0.018041	0.0113582	0.0111054	0.0134828	0.00874638	0.00737592	0.00833434	0.0017656	0.0149548	0.00476169	0.0215179	0.0239749	0.0161192	0.00211375	0.00667923	0.00078813	0.00192101	0.00888922	0.0174107	0.00114485	0.00498963	0.0104186	0.0340838	0.0125414	0.0028264	0.0263831	0.00798834	0.00545747	0.00188219	0.0088508	0.00678989	0.0319862	0.00773379	0.00567871	0.00406453	0.0179541	0.0073971	0.00569358	0.000387467	0.0017748	0.000918542	0.0137371	0.0324199	0.00353012	0.0122612	0.00245803	0.00846343	0.029262	0.0271886	0.00456302	0.00166648	0.0275132	0.0121587	0.0182479	0.00364657	0.011011	0.00609991	0.0114671	0.00566569	0.0126271	0.0316213	0.00606363	0.00148711	0.01504	0.00521134	0.012623	0.00472039	0.00838563	0.00322612	0.0115353	0.0107937	0.00349315	0.0179497	0.00770649	0.0109677	0.0151056	0.00264116	0.0646627	0.217312	0.550108	1.84874	6.992783
7884	-749.5724	-911.1318	161.5594	1.456264	0.0418294	0.0688604	0.0139233	0.00422536	0.0917992	0.156596	0.0270148	0.0514922	0.0415145	0.0209693	0.0156278	0.11263	0.0870585	0.00451331	0.0723458	0.0237872	0.0113111	0.0913417	0.113457	0.0293914	0.0908416	0.105184	0.0803282	0.0960025	0.0755549	0.0530687	0.0212085	0.0123887	0.100637	0.0471864	0.0739795	0.311287	0.0483249	0.00208853	0.0071395	0.0800315	0.0424055	0.0270166	0.289936	0.000863564	0.0727328	0.0267732	0.0353697	0.0962178	0.0403624	0.113157	0.0305354	0.00301967	0.0624497	0.0253489	0.0212282	0.0915468	0.0172127	0.0413052	0.0886716	0.00319969	0.10829	0.137457	0.0167801	0.127336	0.0605691	0.0540591	0.122661	0.0106001	0.214288	0.0447357	0.0479116	0.153433	0.0545107	0.0445287	0.023403	0.0848418	0.0233669	0.102949	0.0220152	0.079502	0.00647667	0.0107626	0.000880953	0.0847938	0.207915	0.0185595	0.0246921	0.0901634	0.00380108	0.0150785	0.0125991	0.132934	0.0119381	0.00907467	0.0389296	0.0524119	0.0389574	0.0418731	0.0280605	0.0566867	0.0846993	2.256148	0.00706718	0.0116342	0.00235238	0.000713885	0.0155097	0.0264573	0.00456423	0.00869975	0.00701398	0.00354281	0.00264036	0.0190292	0.0147088	0.000762536	0.012223	0.0040189	0.00191104	0.0154324	0.0191689	0.00496576	0.0153479	0.0177711	0.0135717	0.0162199	0.0127652	0.0089661	0.00358324	0.00209311	0.0170029	0.00797226	0.012499	0.0525927	0.00816462	0.000352863	0.00120624	0.0135215	0.00716453	0.00456452	0.0489855	0.000145901	0.0122884	0.0045234	0.00597581	0.0162563	0.00681934	0.0191182	0.00515903	0.000510181	0.010551	0.00428277	0.00358656	0.0154671	0.00290813	0.00697863	0.0149813	0.000540596	0.0182959	0.0232237	0.00283505	0.0215137	0.0102333	0.00913342	0.020724	0.00179092	0.0362045	0.00755822	0.0080948	0.0259229	0.00920973	0.00752325	0.00395399	0.0143342	0.00394789	0.0173935	0.00371953	0.0134321	0.00109425	0.00181837	0.000148839	0.0143261	0.0351279	0.00313568	0.0041718	0.0152334	0.000642202	0.00254756	0.00212865	0.0224595	0.00201697	0.00153319	0.00657726	0.00885513	0.00658195	0.00707457	0.00474089	0.00957737	0.0143102	0.0648573	0.217757	0.55083	1.8494	5.918818
7920	-738.1056	-896.5815	158.4759	1.296192	0.104402	0.0985704	0.0124603	0.00832893	0.0757827	0.192507	0.0278853	0.0453746	0.0747483	0.0576957	0.00676598	0.128847	0.105932	0.00739282	0.0609193	0.0282703	0.00186278	0.163893	0.093014	0.0269373	0.120363	0.142497	0.107647	0.105232	0.0540149	0.038844	0.0179419	0.0238775	0.19905	0.077766	0.0928556	0.308941	0.059808	0.0921044	0.00969995	0.0100047	0.00649654	0.0210869	0.268607	0.00905816	0.059809	0.0257992	0.230064	0.189	0.0983539	0.239783	0.0754019	0.0154859	0.0993074	0.054316	0.0462124	0.318268	0.11001	0.0134792	0.231476	0.0132149	0.134268	0.0561075	0.00899297	0.138413	0.0182931	0.0794803	0.0402479	0.0136579	0.0566353	0.0164436	0.0364058	0.240417	0.0736529	0.0169168	0.032222	0.0970877	0.0795066	0.0450574	0.0251027	0.0932132	0.0352499	0.0131865	0.000633096	0.188426	0.0376806	0.0913519	0.0178357	0.119311	0.0661055	0.0654811	0.101646	0.0994356	0.00448361	0.0478845	0.100506	0.0913269	0.00119081	0.0816729	0.0701893	0.0659518	0.0252373	2.509906	0.0138568	0.0130828	0.00165379	0.00110546	0.0100583	0.0255505	0.00370108	0.00602235	0.00992097	0.00765766	0.000898015	0.0171012	0.0140599	0.000981213	0.00808552	0.00375218	0.000247237	0.0217528	0.0123453	0.00357526	0.0159752	0.018913	0.0142874	0.013967	0.00716912	0.00515557	0.00238134	0.00316914	0.0264189	0.0103215	0.0123243	0.0410042	0.00793802	0.0122246	0.00128743	0.00132787	0.000862253	0.00279876	0.0356508	0.00120224	0.00793815	0.00342419	0.0305352	0.025085	0.013054	0.0318252	0.0100077	0.00205537	0.0131806	0.0072091	0.00613354	0.0422421	0.0146011	0.00178902	0.0307227	0.00175395	0.0178207	0.00744687	0.00119359	0.0183708	0.00242796	0.010549	0.0053419	0.00181275	0.00751693	0.00218248	0.00483196	0.0319093	0.00977558	0.00224528	0.00427667	0.012886	0.0105525	0.00598024	0.00333176	0.0123717	0.00467855	0.00175017	8.40277e-05	0.0250089	0.00500116	0.0121247	0.00236724	0.0158356	0.00877386	0.00869098	0.0134909	0.0131976	0.000595087	0.00635547	0.0133397	0.0121214	0.00015805	0.01084	0.00931587	0.00875346	0.00334962	0.0971857	0.285625	0.652438	1.91749	7.534373
