Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21798	-1908.724	-2069.778	161.0537	3.540908	0.9272296	5.468878	0.5618466	2.984913	0.9912923	0.5178984	0.4014278
21804	-1906.199	-2068.123	161.9243	4.069885	1.135431	5.253592	0.301848	2.385945	0.6465628	0.5178984	0.3742924
21810	-1902.532	-2067.466	164.9339	2.832846	0.9362648	4.167521	0.1520922	1.682271	0.5561922	0.5661629	0.5887414
21816	-1899.699	-2064.639	164.9395	3.371584	0.8022649	4.195211	0.164809	1.682271	0.326015	0.4111733	0.7796713
21822	-1902.446	-2065.535	163.0896	3.133029	0.9684011	5.716041	0.2573954	1.775805	0.5497105	0.2204748	0.9092678
21828	-1898.516	-2062.967	164.4516	2.872954	0.9125436	3.863172	0.8100477	1.786065	0.7934122	0.1423342	0.9092678
21834	-1900.417	-2064.226	163.8092	3.273859	0.8110736	4.567019	0.5968837	1.754387	0.4807464	0.6172567	0.7021448
21840	-1908.83	-2073.023	164.1926	4.070475	1.166884	3.859056	0.2629941	1.754387	0.2782377	0.6632259	0.6235494
21846	-1902.13	-2065.559	163.4292	3.966973	1.039196	4.825099	0.2288988	1.754387	0.5015571	0.4466679	0.6541099
21852	-1906.309	-2067.646	161.3376	4.61646	1.098242	4.825099	0.3934106	2.571073	0.8902357	0.7037287	0.716601
21858	-1904.06	-2067.836	163.7765	1.952247	1.067656	3.988942	0.9253238	2.571073	0.8478465	0.4987487	0.615701
21864	-1905.872	-2069.011	163.1388	3.227048	0.7046395	4.516378	0.5221593	2.571447	0.6685408	0.6045753	0.5233247
21870	-1902.782	-2064.767	161.9846	3.656452	0.5724993	5.34141	0.3406751	2.595383	1.124438	0.4597933	0.5778579
21876	-1905.889	-2066.726	160.8372	3.656452	0.9717046	5.590891	0.11373	3.361006	0.8984773	0.640469	0.6583909
21882	-1898.322	-2063.366	165.0437	3.386378	0.8196182	3.887839	0.2315736	1.629623	0.6768794	0.300581	0.6492281
21888	-1909.407	-2074.074	164.6673	3.538538	0.8736728	4.554311	0.127767	1.269462	0.5077463	0.4658408	0.6996681
21894	-1922.732	-2085.023	162.2908	3.073672	1.207433	5.245016	0.009412631	0.07875557	3.074275	0.8822829	0.3557526
21900	-1928.57	-2093.231	164.6611	5.099488	0.6769256	4.139815	0.1607278	1.254452	0.3287222	0.3131302	0.7461303
21906	-1913	-2076.811	163.8114	2.777045	0.7994284	6.197047	0.2809696	1.109252	0.3114583	0.4020633	0.807455
21912	-1909.652	-2073.623	163.9716	2.777045	0.7994284	4.902983	0.4834385	1.902274	0.3114583	0.4200785	0.9477121
21918	-1913.583	-2079.145	165.5618	2.586188	0.7994284	4.165125	0.4217249	1.405958	0.2336436	0.4200785	0.8637923
21924	-1917.232	-2081.076	163.844	3.109714	0.7994284	4.410386	0.2718507	1.816822	1.068732	0.4200785	0.8637923
21930	-1916.681	-2079.248	162.5669	3.127422	0.9373084	3.144111	0.1382006	4.033528	1.025089	0.8451169	0.7746783
21936	-1924.6	-2086.111	161.5109	3.484168	0.678072	3.795674	0.1664599	3.68247	1.442441	1.168328	0.7746783
21942	-1902.434	-2067.287	164.8534	2.01987	0.8032905	4.756318	0.2317313	0.308269	1.780481	0.5718588	1.027599
21948	-1895.167	-2059.88	164.7133	2.966286	0.8492597	4.997126	0.2048445	0.3000792	1.231672	0.4409318	0.8575907
21954	-1895.935	-2059.214	163.2788	4.072588	1.022784	5.127735	0.3236968	0.1991017	1.662076	0.527297	0.6941651
21960	-1905.978	-2070.145	164.1672	3.073874	0.9561919	4.045674	0.3567083	0.6000125	1.981221	0.6070751	0.7925516
21966	-1912.762	-2077.18	164.418	3.402956	0.9561919	3.746154	0.244881	0.3599501	1.999014	0.7211243	0.8533637
21972	-1923.492	-2086.503	163.0105	2.646953	0.9070247	3.53524	0.8907041	0.7694207	3.114307	0.7837661	0.8049416
21978	-1923.018	-2085.162	162.1448	4.00412	1.099331	3.802702	1.035633	0.8145321	2.673575	0.6303039	0.6584109
21984	-1917.559	-2078.142	160.5838	3.971754	1.317518	4.883737	0.5436571	0.31422	1.121704	3.128106	0.1825464
21990	-1911.402	-2077.502	166.1003	3.12692	0.8292361	3.379914	0.4002041	1.352575	0.226085	0.3133919	0.8854147
21996	-1901.866	-2067.676	165.81	2.612761	0.8292361	3.231761	0.2695557	1.667127	0.6480553	0.4282405	0.9783414
22002	-1917.483	-2082.296	164.8127	3.654199	1.103459	3.231761	0.3927053	1.358823	0.8359229	0.463359	0.9497377
22008	-1912.658	-2078.373	165.7152	2.356025	0.8572724	3.314845	0.4595028	1.882128	0.3005733	0.4886451	1.041368
22014	-1912.929	-2072.534	159.6044	3.519419	0.9614428	5.115943	0.9290613	1.348017	0.118602	4.461444	0.5406557
22020	-1916.801	-2076.397	159.5956	3.706279	1.225788	4.994215	0.9290613	1.436188	0.1301562	4.035406	0.3266583
22026	-1913.567	-2074.368	160.8017	3.470351	0.6436855	4.772966	0.7469581	1.390966	0.0975175	4.035406	0.3338195
22032	-1917.412	-2075.626	158.2145	4.667465	0.820555	6.631517	0.6646955	1.174912	0.2811706	4.035406	0.3706455
22038	-1907.346	-2064.983	157.6365	4.143777	0.8495304	7.391997	0.4292087	1.332434	0.2800966	4.035406	0.2446826
22044	-1914.624	-2071.248	156.6241	5.092266	1.084474	6.949339	1.398634	0.9604317	0.3832738	4.035406	0.2446826
22050	-1915.998	-2074.909	158.9105	3.786737	0.8729056	6.336111	0.1278406	1.368818	0.5589879	4.035406	0.266018
22056	-1913.746	-2073.973	160.2265	3.315376	1.105847	4.825488	0.1185034	1.368818	0.3963915	4.549808	0.3220894
22062	-1912.614	-2073.179	160.5655	3.315376	1.105847	4.497403	0.416958	1.336229	0.548593	4.188186	0.4142884
22068	-1902.286	-2064.977	162.6902	3.315376	1.236768	3.827778	0.4525872	1.015052	0.548593	2.905492	0.5144955
22074	-1904.15	-2066.096	161.9458	4.542356	1.064213	5.114233	0.2452073	0.9069876	0.5102837	2.14473	0.4694452
22080	-1907.224	-2069.302	162.0775	3.534691	0.8747539	5.395064	0.421155	0.8557745	0.5985737	2.30784	0.525146
22086	-1912.83	-2074.645	161.8146	2.829535	0.8098974	4.629852	0.867022	0.8557745	0.7137729	3.31267	0.5561366
22092	-1905.982	-2066.497	160.5155	2.829535	0.8454965	5.477872	0.7216634	0.8557745	1.190841	3.382384	0.6086544
22098	-1903.858	-2064.137	160.2793	3.377595	0.9312949	5.089834	0.7539159	0.6538103	1.491737	3.382384	0.6786187
22104	-1895.89	-2055.89	159.9997	3.731636	0.9826943	5.616121	0.7117634	0.8329779	0.8041814	3.382384	0.7248372
22110	-1896.617	-2058.203	161.5866	2.361607	0.9914562	5.161495	0.9853752	0.3022007	0.86415	3.382384	0.7427729
22116	-1907.696	-2067.852	160.1562	3.587071	0.7526072	6.337516	0.9853752	0.2017629	0.6191187	3.382384	0.6943659
22122	-1902.552	-2066.893	164.3416	3.587071	0.8781161	4.506363	0.341151	0.4282171	0.2643972	1.678376	0.6943659
22128	-1917.741	-2083.906	166.1645	2.271484	0.6866589	4.256806	0.1834276	0.5720772	0.1708978	1.332958	0.6930804
22134	-1908.445	-2075.261	166.8155	2.788262	0.8391362	3.713149	0.243079	0.9075945	0.1243755	0.3971959	0.4982671
22140	-1900.947	-2067.583	166.6356	2.894567	1.060588	3.887432	0.1709869	0.6982014	0.1141558	0.3971959	0.4890124
22146	-1902.558	-2067.911	165.3532	3.189975	0.7264376	5.658415	0.1008266	0.5504326	0.1150871	0.2457092	0.5461843
22152	-1912.121	-2078.235	166.1141	2.804585	0.6854714	5.045709	0.06820234	0.7235044	0.2277923	0.15206	0.5461843
22158	-1905.401	-2069.371	163.9702	5.259185	1.055317	5.303848	0.01931614	0.7235044	0.2589518	0.1908879	0.6379838
22164	-1897.502	-2063.057	165.5552	3.875579	1.001343	4.303481	0.01114184	0.9461866	0.2131041	0.2338845	0.6854299
22170	-1905.656	-2071.617	165.9613	2.852611	0.8781124	4.303481	0.04649628	0.9925731	0.3233725	0.4118834	0.7223932
22176	-1907.463	-2071.934	164.4714	3.512071	0.8070887	5.257377	0.234419	1.038967	0.3650673	0.3678961	0.4623412
22182	-1918.934	-2083.054	164.1194	3.182304	1.111632	5.521169	0.1310834	1.21345	0.338744	0.302625	0.3934947
22188	-1917.908	-2082.968	165.0602	3.495192	1.001484	4.603908	0.2851638	1.21345	0.2911457	0.07346521	0.3893375
22194	-1920.111	-2083.898	163.7872	4.030383	0.9227107	5.135994	0.2851638	1.36864	0.3718602	0.3353991	0.4071915
22200	-1921.501	-2083.931	162.4294	4.262994	1.130568	5.913375	0.2815164	1.315571	0.3091567	0.7114124	0.5096334
22206	-1911.583	-2074.543	162.9598	3.59731	0.9016933	5.913375	0.2815164	1.61512	0.2853886	0.5253986	0.4327963
22212	-1912.803	-2077.339	164.5363	3.30229	0.923282	4.685852	0.3936013	1.409861	0.331378	0.3813257	0.401959
22218	-1903.717	-2069.272	165.5549	3.188368	0.7506824	3.812276	0.3845617	1.552483	0.3752455	0.3074358	0.4087946
22224	-1900.875	-2066.273	165.3986	2.891523	0.9529862	4.001944	0.3845617	1.538472	0.3631886	0.3265851	0.4916338
22230	-1910.517	-2075.451	164.9346	3.129972	0.8127145	4.582381	0.3256752	1.379016	0.5097088	0.2336628	0.4047836
22236	-1915.383	-2081.25	165.8665	2.460446	0.8127145	4.610053	0.3338428	1.126819	0.3568767	0.1573148	0.4047836
22242	-1907.722	-2072.637	164.9155	3.658562	0.5580317	4.634577	0.1607587	1.409308	0.3791946	0.3626336	0.4517698
22248	-1917.092	-2081.778	164.6865	2.656249	0.5580317	4.539637	0.6931966	2.127834	0.3489858	0.1542834	0.5185053
22254	-1913.877	-2078.116	164.2393	2.504565	1.04229	3.738544	2.585013	0.7617981	0.6497537	0.007897565	0.9173836
22260	-1901.093	-2064.38	163.2864	3.109683	1.031198	4.081022	2.585013	0.9226677	0.6427002	0.03709646	0.9173836
22266	-1904.636	-2067.827	163.1912	4.404292	1.064271	3.905179	2.007957	0.4572711	0.4817978	0.5785557	1.017274
22272	-1906.084	-2071.469	165.3851	2.029498	0.8969521	3.754288	2.007957	0.516797	0.3053241	0.5785557	0.8728399
22278	-1901.422	-2064.072	162.6496	2.933012	1.053546	5.144379	2.007957	0.9823823	0.4954556	0.4323246	0.8525084
22284	-1907.573	-2071.314	163.7403	4.776333	1.066067	4.33369	1.240669	0.3865699	0.3260452	0.4925588	0.9086568
22290	-1903.25	-2068.909	165.6593	2.155017	0.9980265	4.352332	1.240669	0.3865699	0.4377504	0.2588889	0.881423
22296	-1900.57	-2066.003	165.4329	3.363915	1.098153	3.566036	1.240669	0.3238371	0.3645994	0.1942784	1.110242
22302	-1906.555	-2071.701	165.1457	3.096707	0.9927289	4.234693	1.15875	0.358217	0.3130426	0.1467104	1.155264
22308	-1909.037	-2075.922	166.8847	2.224252	0.9914045	3.221901	1.190509	0.2698311	0.252603	0.3674342	0.987711
22314	-1908.278	-2075.123	166.8457	2.636727	1.176158	3.07339	0.833862	0.2698311	0.2250242	0.3674342	1.05361
22320	-1900.674	-2068.137	167.4627	1.775697	1.009853	3.800868	0.833862	0.1493995	0.2086082	0.184281	0.8900509
22326	-1898.117	-2065.812	167.6949	2.436075	0.8271878	3.488392	0.6021134	0.1281754	0.1468689	0.184281	0.9221485
22332	-1908.075	-2074.793	166.7173	3.182069	0.7515939	4.143467	0.6021134	0.1795148	0.05356945	0.2076528	0.7663997
22338	-1904.033	-2071.463	167.4295	2.432828	0.8923509	3.898957	0.5865028	0.1543076	0.02943793	0.1934184	0.790624
22344	-1902.71	-2068.722	166.0119	3.506899	0.8923509	4.423456	0.5865028	0.2181316	0.0454871	0.2644145	0.7692035
22350	-1911.655	-2076.118	164.4636	4.242703	0.9982831	5.305337	0.6822021	0.1884131	0.08685887	0.2112908	0.8465241
22356	-1907.336	-2074.244	166.9084	2.156059	0.6772374	4.307858	0.6822021	0.1426528	0.3585915	0.2010153	0.9324431
22362	-1906.331	-2073.817	167.4861	2.360965	1.011804	3.555499	0.5583776	0.2430452	0.1410248	0.1353816	0.9226973
22368	-1901.412	-2068.316	166.9038	2.882936	0.920842	3.779859	0.5583776	0.2906245	0.1564606	0.132482	0.9198438
22374	-1904.523	-2070.454	165.9309	2.882011	0.920842	4.995318	0.61376	0.1161803	0.1826399	0.1324062	0.7293939
22380	-1904.742	-2070.972	166.2306	2.882011	0.8617045	4.923549	0.4916529	0.2119736	0.1034132	0.1227754	0.6257389
22386	-1898.952	-2065.894	166.9416	2.853848	0.7554715	4.13109	0.6999572	0.1666392	0.07482158	0.2203945	0.4916614
22392	-1906.02	-2070.976	164.9561	4.844052	0.8822434	4.562957	0.6999572	0.142751	0.1786806	0.3368886	0.4335362
22398	-1898.838	-2063.224	164.3853	4.425625	0.8562798	5.183042	0.8354041	0.2253036	0.2477767	0.2550335	0.4335362
22404	-1921.214	-2087.689	166.475	2.062074	0.8562798	4.76351	0.8354041	0.19351	0.2524313	0.2269274	0.4635655
22410	-1909.771	-2075.731	165.9605	3.176198	0.7249825	4.76351	0.7690476	0.1748543	0.265163	0.09535182	0.5741439
22416	-1901.072	-2068.456	167.3842	3.360406	0.8349112	3.517016	0.5021642	0.1453932	0.1832861	0.02069181	0.6879808
22422	-1890.474	-2054.144	163.67	4.577288	0.8289899	5.333035	1.174964	0.1645718	0.4261426	0.2607259	0.3524962
22428	-1902.518	-2066.325	163.8061	4.102345	0.9319972	5.236994	1.174964	0.3566095	0.33484	0.2880941	0.3524962
22434	-1900.016	-2064.628	164.6124	4.394173	0.9319972	4.388817	1.174964	0.2947481	0.395039	0.1635319	0.3524962
22440	-1904.186	-2069.719	165.5333	3.611411	0.7767467	4.148961	1.174964	0.3688299	0.3186974	0.1399819	0.4078109
22446	-1918.665	-2084.44	165.7747	3.769932	0.6239557	3.458814	1.511794	0.3327418	0.3121156	0.3465043	0.4387033
22452	-1909.298	-2073.29	163.992	3.673921	1.050903	4.74323	1.480607	0.4920371	0.1376754	0.4621385	0.3206373
22458	-1917.431	-2083.254	165.8228	2.794429	1.001587	3.579806	1.480607	0.4920371	0.110963	0.5140251	0.3797809
22464	-1919.229	-2084.64	165.4108	4.209128	0.7417281	3.717492	1.168525	0.7088628	0.1176285	0.229876	0.4006147
22470	-1911.106	-2077.163	166.0578	2.988292	1.111069	3.717492	1.088199	0.4150134	0.144019	0.3115455	0.3541491
22476	-1908.126	-2074.382	166.2557	2.711769	0.7216497	4.476217	0.8198824	0.1754025	0.2430281	0.3597218	0.3718407
22482	-1906.445	-2073.632	167.1868	2.369388	0.9103114	3.831112	0.8198824	0.1069846	0.2812419	0.2009249	0.406762
22488	-1908.421	-2076.013	167.592	1.757996	0.8601674	3.890686	0.8198824	0.2177169	0.3075051	0.1166471	0.3423153
22494	-1906.255	-2073.154	166.8987	2.700966	0.8601674	3.834857	0.8246757	0.08731116	0.1929336	0.2974323	0.3019841
22500	-1914.02	-2080.854	166.8337	2.289153	0.8440103	4.185322	0.8246757	0.06980161	0.2393986	0.2974323	0.2892725
22506	-1917.381	-2082.798	165.417	2.183303	0.8423143	5.554783	0.8931592	0.1287638	0.333067	0.263545	0.3326123
22512	-1907.77	-2072.299	164.5288	3.304747	1.009015	5.644206	0.8365797	0.05515524	0.2738379	0.2574598	0.3283751
22518	-1900.345	-2066.698	166.3531	3.37415	0.8061621	3.853535	0.8365797	0.09880698	0.2385586	0.3413554	0.3031645
22524	-1902.402	-2065.994	163.5923	4.125186	1.030089	6.319695	0.7056694	0.1223054	0.1665468	0.1275755	0.3031645
22530	-1897.234	-2060.819	163.5849	4.442276	0.7709572	6.189838	0.779948	0.118012	0.2596102	0.233321	0.3584607
22536	-1898.725	-2063.676	164.9507	3.3223	0.7994432	5.411392	0.779948	0.2002962	0.2664379	0.233321	0.392145
22542	-1902.752	-2067.233	164.4809	3.80706	0.9800694	5.386648	0.779948	0.2930259	0.2323293	0.2084391	0.5100558
22548	-1903.249	-2068.113	164.8635	4.23261	0.8181891	4.342921	1.246417	0.2499348	0.2416694	0.3225914	0.6117494
22554	-1908.506	-2073.27	164.764	2.78051	0.7699193	4.937583	1.42556	0.3209421	0.3515764	0.4597094	0.5897952
22560	-1912.258	-2078.461	166.2035	2.561406	1.12232	3.220532	1.498183	0.1227839	0.5452178	0.3995207	0.7542556
22566	-1902.889	-2067.826	164.9361	2.834075	0.9738848	3.246269	1.979434	0.3586353	0.9451126	0.3995207	0.8491936
22572	-1899.071	-2063.874	164.8031	2.625993	0.8627218	3.790414	1.793775	0.3991636	1.029835	0.3123096	0.8491936
22578	-1901.015	-2065.148	164.1331	1.92115	0.8034981	4.090904	2.765158	0.2712634	0.8054947	0.8261725	0.6294786
22584	-1900.552	-2061.719	161.1677	2.505033	0.8943818	4.309943	3.756929	1.015946	1.047745	0.9031903	0.8335177
22590	-1900.294	-2059.738	159.4445	3.336053	0.7880654	4.413665	4.143852	1.593626	1.256578	0.8630392	0.8335177
22596	-1906.714	-2068.384	161.6697	2.75461	0.9011048	4.188362	4.143852	0.3523687	0.8015036	0.9997662	0.5683688
22602	-1895.111	-2059.036	163.9251	2.852326	0.9007729	3.304853	2.562445	0.4721149	0.8577232	0.9455653	0.6223411
22608	-1893.028	-2054.219	161.1902	3.73752	1.06598	3.712804	3.760416	0.8491174	0.9219214	0.9039264	0.4924486
22614	-1901.539	-2062.923	161.3833	3.221182	0.9065183	4.669318	3.188917	0.6174325	1.028568	0.9039264	0.3716228
22620	-1899.102	-2060.861	161.7595	2.834017	0.8978649	4.928425	3.188917	0.7719752	0.8559085	0.6041043	0.4795809
22626	-1921.375	-2083.121	161.7461	2.834017	0.8953806	4.845994	3.188917	0.9699044	1.061989	0.2868274	0.4251357
22632	-1920.165	-2080.967	160.8021	4.836795	0.8132157	4.967777	3.158902	1.209859	0.5697958	0.2134216	0.3759793
22638	-1926.851	-2084.877	158.0262	3.955694	1.028649	5.310795	4.689074	1.371356	1.52888	0.2172285	0.3090982
22644	-1933.995	-2093.331	159.3357	3.209167	0.9533099	5.953826	3.395635	1.777248	0.8012288	0.5228618	0.4455068
22650	-1919.657	-2078.592	158.9352	3.469949	0.8742324	3.849049	5.007707	1.977798	0.7399657	1.186984	0.5369776
22656	-1907.351	-2069.315	161.9631	3.361804	0.7744042	2.920744	3.912517	0.9308937	0.887604	1.180652	0.7144249
22662	-1908.672	-2067.993	159.3211	2.805158	1.201118	3.732529	4.975992	1.407495	0.9766169	1.351515	0.699608
22668	-1922.981	-2082.512	159.5309	2.805158	0.9387733	3.82432	4.975992	0.8682345	0.8447269	2.030909	0.5906491
22674	-1933.317	-2093.026	159.7086	2.805158	0.7956585	3.252242	4.975992	1.321066	0.9035506	2.030909	0.6524046
22680	-1925.094	-2085.091	159.9968	2.756052	0.857217	3.270334	4.975992	1.233092	1.368935	1.241659	0.786033
22686	-1923.724	-2083.333	159.6093	2.456738	0.9828248	4.47297	4.975992	1.105016	0.830164	1.187675	0.7936575
22692	-1919.782	-2077.919	158.1364	2.883464	1.047173	5.50823	4.744496	1.810775	1.270047	0.3551714	0.7581085
22698	-1916.336	-2073.674	157.3372	3.728504	0.7796812	5.529764	4.630488	1.848182	0.8292376	1.35306	0.7581085
22704	-1926.295	-2084.975	158.6794	2.389358	0.7796812	3.627213	5.357089	1.896002	2.147912	0.625011	0.9164126
22710	-1930.41	-2083.539	153.1297	2.19709	1.063042	3.229207	10.71332	2.424647	2.250391	0.3880807	0.9898539
22716	-1919.854	-2076.791	156.937	3.175496	0.7023187	2.662156	7.33356	1.593992	2.648429	0.4811662	1.09271
22722	-1930.07	-2093.394	163.3244	2.496254	0.8388209	2.47469	3.406274	1.330929	1.039913	0.4393114	1.09271
22728	-1918.145	-2082.046	163.9004	2.496254	0.9960407	2.598835	3.406274	0.1826468	1.051485	0.7581965	1.056565
22734	-1913.38	-2078.179	164.7988	2.361676	0.7521698	2.827108	2.691905	0.344021	0.6637835	0.9646326	1.010484
22740	-1917.197	-2080.984	163.7875	2.239872	0.8006941	2.978474	3.059139	1.12643	0.735625	0.8379802	0.8038026
22746	-1915.813	-2079.928	164.1157	2.125125	0.8003885	3.873214	2.895453	0.7199156	0.425241	0.6627577	0.6931957
22752	-1915.204	-2075.657	160.453	2.639416	0.8961475	4.086303	4.050086	0.7057669	1.120808	1.780992	0.6886016
22758	-1905.031	-2066.266	161.2352	3.009267	0.8189773	4.174588	4.050086	0.7925492	0.9684419	0.7269998	0.7800565
22764	-1904.693	-2063.729	159.0357	4.039709	0.9283948	4.781015	4.050086	1.322693	1.267805	0.798862	0.6477917
22770	-1918.427	-2076.963	158.5364	3.58575	0.9283948	5.996665	4.050086	0.5287858	1.267805	1.117389	0.7180622
22776	-1920.615	-2078.544	157.9293	5.092146	1.0427	5.80531	4.395179	0.8799557	1.118111	0.4123006	0.6878227
22782	-1925.387	-2085.135	159.7484	1.706241	0.9037445	3.407368	4.948359	0.9262461	2.482447	1.163282	1.027762
22788	-1916.336	-2075.615	159.279	2.404086	0.9146615	3.527241	5.465267	0.870637	0.9721489	2.077635	0.9124628
22794	-1911.171	-2070.271	159.1002	2.851516	0.9479763	3.906443	5.108376	0.2821291	1.657574	1.779499	0.9008332
22800	-1916.926	-2075.71	158.7843	2.974155	0.9672279	3.72337	5.108376	1.251658	1.125976	1.698838	0.9395864
22806	-1913.023	-2070.72	157.6974	3.562846	0.9672279	3.766094	5.860099	1.409326	1.221726	1.464638	0.7969784
22812	-1921.26	-2080.027	158.7663	1.834626	0.8995051	3.956616	5.860099	0.7671387	2.080878	1.383498	0.7382341
22818	-1912.876	-2070.625	157.7493	2.036944	0.8860087	3.793597	6.566292	0.9570016	2.288663	1.383498	0.5386866
22824	-1905.156	-2063.41	158.2541	2.598775	1.22711	3.925522	5.839615	0.5497862	1.435891	1.93475	0.5937026
22830	-1923.942	-2086.462	162.5198	2.163952	1.127974	3.439136	3.221131	0.7878437	1.335419	0.6433219	1.132887
22836	-1916.657	-2077.144	160.4866	2.731783	1.018436	4.182648	3.747975	1.186339	1.072028	1.06881	1.012351
22842	-1918.77	-2078.669	159.8987	3.23048	0.7990208	5.34023	3.747975	0.7934631	0.8171533	1.049445	0.9769474
22848	-1908.604	-2069.11	160.5062	3.23048	0.8441618	4.460838	3.747975	0.8146202	1.281781	0.7580189	1.010527
22854	-1909.224	-2072.634	163.4104	2.145868	0.9281633	3.540741	3.043263	0.7075715	0.9020785	0.6872336	1.010527
22860	-1909.077	-2071.173	162.0954	2.797871	0.679882	4.748369	3.043263	0.9886853	0.4840981	0.6680567	1.010527
22866	-1913.371	-2076.317	162.9458	2.797871	0.9347217	3.689976	3.247515	1.048468	0.6687052	0.1812073	1.010527
22872	-1911.982	-2076.165	164.1829	2.797871	1.066835	3.536755	2.248543	0.6884927	0.5453777	0.6344186	0.8008325
22878	-1926.148	-2088.28	162.132	3.064839	1.201881	4.319959	2.721144	0.6010662	0.5325682	1.166647	0.8516052
22884	-1903.088	-2066.725	163.6377	3.161537	0.8608965	4.438226	2.002772	0.2607267	0.7040567	0.5566323	1.010053
22890	-1907.755	-2071.08	163.3245	2.894624	0.8596333	3.739399	2.438976	0.5702454	0.5752092	1.287824	0.8483436
22896	-1912.858	-2075.494	162.6357	2.983271	1.170795	3.739399	2.438976	1.002948	0.6993116	0.9072491	1.001135
22902	-1896.012	-2058.928	162.9163	3.701349	0.7929658	3.661354	2.348379	0.5927981	0.6687398	1.194384	0.9414109
22908	-1908.553	-2072.738	164.1855	3.599064	0.9248065	3.006785	2.348379	0.8135755	0.4029498	0.5819924	0.9167073
22914	-1906.746	-2069.81	163.0634	3.443	1.103655	4.130415	2.332356	0.3668274	0.3892464	1.145219	0.6944744
22920	-1914.713	-2079.898	165.1848	2.23024	0.7676495	3.931203	0.2262082	2.250816	0.3492744	0.7260788	0.6308944
22926	-1910.94	-2075.959	165.019	2.806486	0.7345805	3.415384	0.4173015	2.217203	0.7990197	0.3966133	0.617621
22932	-1913.225	-2074.152	160.9265	4.271867	0.9705572	4.832446	2.571089	1.326339	0.6742642	0.7615234	0.4001543
22938	-1917.145	-2079.272	162.1264	3.409927	0.951279	4.907115	2.443421	0.9676467	0.668722	0.5208869	0.3918889
