Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11808	-38.13562	-207.7768	169.6412	0.1185117	0.9727305	0.3444041	1.728812	0.59831	0.40169	0.153983	0.846017	0.9720602
11814	-35.89611	-205.8104	169.9142	1.318871	0.2874915	0.390276	0.8209848	0.489405	0.510595	0.217824	0.782176	0.538371
11820	-39.21692	-208.6403	169.4234	0.2595631	1.211461	0.3624079	0.6337628	0.638184	0.361816	0.276052	0.723948	1.588958
11826	-35.82066	-206.2264	170.4057	0.4773404	0.3820687	0.9680511	0.6508318	0.302519	0.697481	0.18691	0.81309	0.9176654
11832	-35.92555	-206.1819	170.2563	0.4458192	0.3397534	0.5359745	1.001112	0.409759	0.590241	0.295336	0.704664	0.9176654
11838	-33.23466	-201.8541	168.6194	0.7844271	0.2144733	1.394591	1.240318	0.459904	0.540096	0.488566	0.511434	0.911958
11844	-41.01997	-210.7151	169.6952	0.02995677	0.6458365	1.408959	0.9701189	0.506477	0.493523	0.420009	0.579991	0.832177
11850	-43.49723	-213.565	170.0677	0.6368026	0.495489	0.8538165	0.7731939	0.309332	0.690668	0.276851	0.723149	0.8977256
11856	-40.1155	-210.3766	170.2611	0.5097365	0.4837028	0.3960238	1.381674	0.415922	0.584078	0.162298	0.837702	0.6158932
11862	-52.8075	-222.7862	169.9787	0.6211758	0.2119075	0.5861412	1.118783	0.499902	0.500098	0.115855	0.884145	1.055609
11868	-51.23649	-220.7724	169.5359	0.9365246	0.8158297	0.3955007	0.6045324	0.507266	0.492734	0.172785	0.827215	1.407462
11874	-42.70753	-211.8124	169.1048	1.37438	0.7884943	1.002604	0.6470523	0.47242	0.52758	0.206418	0.793582	0.8751591
11880	-48.41377	-217.3507	168.937	0.07172326	0.3480946	2.375392	1.006202	0.640685	0.359315	0.39493	0.60507	0.8919213
11886	-37.53882	-206.9377	169.3989	0.3210793	0.194576	0.9304679	1.759395	0.340427	0.659573	0.20442	0.79558	0.6809651
11892	-35.13769	-203.1936	168.0559	1.306408	0.194576	0.2473197	2.65181	0.500396	0.499604	0.12935	0.87065	0.5051145
11898	-34.58542	-204.0054	169.42	0.331456	0.3413696	0.7512148	1.998353	0.381912	0.618088	0.303413	0.696587	0.5345351
11904	-35.22567	-205.3605	170.1348	0.7006257	0.2154393	0.4768518	1.048952	0.228729	0.771271	0.303413	0.696587	0.7494406
11910	-37.23782	-207.1777	169.9398	0.4131378	0.9061996	0.2889599	0.4893133	0.271112	0.728888	0.227072	0.772928	1.509257
11916	-36.80628	-207.593	170.7868	0.3257795	0.2723193	0.250444	0.8623648	0.235289	0.764711	0.227072	0.772928	0.8187881
11922	-43.55078	-211.1832	167.6324	2.541174	0.1334724	0.7569246	1.074364	0.235289	0.764711	0.274632	0.725368	0.8296041
11928	-28.70008	-196.9835	168.2835	0.8179683	0.2258311	1.489402	1.750197	0.254472	0.745528	0.483138	0.516862	0.7388507
11934	-27.7885	-195.9048	168.1163	0.3621253	0.2258311	1.588745	2.229103	0.422394	0.577606	0.501823	0.498177	0.583626
11940	-28.77652	-197.1633	168.3867	0.9417222	0.144204	0.7466583	1.996091	0.409636	0.590364	0.232969	0.767031	0.3375717
11946	-19.40355	-190.5506	171.1471	0.2314473	0.2853639	0.6157828	0.534882	0.423341	0.576659	0.107265	0.892735	1.003583
11952	-25.88636	-194.6375	168.7511	1.913759	0.4175428	0.8671625	0.8012169	0.574001	0.425999	0.313172	0.686828	0.8152562
11958	-24.02296	-194.1076	170.0847	0.4524434	0.7108424	0.7560036	0.6881249	0.572261	0.427739	0.220128	0.779872	1.083815
11964	-32.33566	-200.651	168.3153	0.6653048	1.031999	2.017021	0.5282674	0.463428	0.536572	0.567584	0.432416	1.108055
11970	-35.85093	-201.5348	165.6838	0.9161174	1.976734	3.756684	0.2179414	0.46639	0.53361	0.452241	0.547759	1.553249
11976	-28.71408	-196.5628	167.8487	1.142697	1.976734	1.155091	0.981276	0.789033	0.210967	0.277018	0.722982	0.8512906
11982	-15.3147	-185.0648	169.7501	0.6427151	0.6576613	1.13739	0.7823528	0.675962	0.324038	0.303136	0.696864	0.7051209
11988	-21.70704	-189.7331	168.0261	2.029402	0.2073794	0.9576379	1.313821	0.790845	0.209155	0.36423	0.63577	0.8268228
11994	-22.37044	-191.6683	169.2979	1.037349	1.410933	0.3134621	0.8446705	0.559203	0.440797	0.158916	0.841084	0.7878367
12000	-24.19042	-194.5982	170.4078	0.3942164	0.6621387	0.3932427	0.7459847	0.337171	0.662829	0.071552	0.928448	1.493619
12006	-26.16077	-193.2146	167.0539	1.441923	0.4220281	0.5523778	3.671631	0.359011	0.640989	0.146958	0.853042	0.6181585
12012	-15.8391	-185.7222	169.8831	0.4586447	0.5005609	0.7219019	1.462301	0.719286	0.280714	0.269988	0.730012	0.6634922
12018	-31.68201	-200.1559	168.4739	0.881531	0.1611342	1.061498	1.720567	0.349518	0.650482	0.341003	0.658997	0.6059531
12024	-31.04556	-200.2444	169.1988	0.5032135	0.2376773	0.729761	1.900386	0.349518	0.650482	0.379376	0.620624	0.6595007
12030	-32.73013	-202.0462	169.3161	0.3808018	0.6729081	0.3737721	1.791484	0.637242	0.362758	0.279066	0.720934	1.065152
12036	-27.61725	-197.7544	170.1372	0.2846456	0.6280357	0.812241	1.148675	0.405213	0.594787	0.25681	0.74319	0.6154569
12042	-40.18676	-209.4265	169.2397	0.6771785	0.3269793	1.299631	1.181406	0.586357	0.413643	0.25681	0.74319	0.8202663
12048	-29.14235	-198.4749	169.3325	0.1204195	0.1996131	1.650724	1.124954	0.325421	0.674579	0.356956	0.643044	0.7770592
12054	-29.38833	-200.075	170.6867	0.4514713	0.2771196	0.3749117	0.9528034	0.280276	0.719724	0.158689	0.841311	0.8707904
12060	-39.00227	-208.8529	169.8506	0.4270818	0.6481788	0.3991145	1.210538	0.625261	0.374739	0.179907	0.820093	1.214216
12066	-57.65558	-225.7914	168.1358	1.91747	0.6245074	0.8224655	0.6365406	0.46332	0.53668	0.621809	0.378191	1.405077
12072	-45.3083	-215.6479	170.3396	0.1386938	0.2243938	0.8264958	1.073153	0.308579	0.691421	0.243474	0.756526	0.7971576
12078	-35.09005	-204.5946	169.5045	0.0334266	0.6632264	1.390926	1.073153	0.435515	0.564485	0.338212	0.661788	0.984612
12084	-34.74528	-203.9644	169.2192	0.1027918	0.4043123	1.328132	1.667325	0.740627	0.259373	0.505567	0.494433	0.8987659
12090	-31.29794	-201.2616	169.9637	0.4122553	0.3187251	0.5215787	1.46246	0.519011	0.480989	0.339076	0.660924	0.6610255
12096	-36.02701	-203.2828	167.2558	2.377684	0.4414948	0.8435407	1.388133	0.296034	0.703966	0.349931	0.650069	1.30666
12102	-32.5274	-200.1748	167.6474	2.290313	0.966532	0.7278273	1.124317	0.494095	0.505905	0.284864	0.715136	0.9286959
12108	-31.26623	-201.6652	170.399	0.2346998	0.5614608	0.5514066	1.124317	0.468616	0.531384	0.161665	0.838335	0.9685641
12114	-34.72158	-204.6965	169.9749	0.3256682	0.494473	0.568763	1.608755	0.350064	0.649936	0.196581	0.803419	0.7944263
12120	-39.50284	-208.6473	169.1445	0.05245125	0.4464563	0.5144994	2.13424	0.514115	0.485885	0.421799	0.578201	1.182047
12126	-31.67925	-199.7985	168.1192	1.394209	0.3208666	0.516132	2.353423	0.221338	0.778662	0.225706	0.774294	1.021467
12132	-32.68752	-203.1374	170.4499	0.2662998	0.281589	0.6330305	1.010927	0.314626	0.685374	0.237175	0.762825	0.9115819
12138	-33.25094	-202.6535	169.4026	0.753221	0.2579724	1.137325	1.163823	0.458915	0.541085	0.139089	0.860911	0.9402389
12144	-31.11982	-200.731	169.6112	0.2246099	0.6527405	0.8002174	1.082541	0.687384	0.312616	0.28991	0.71009	1.332823
12150	-39.33392	-208.7472	169.4132	0.3342075	0.5256897	0.9293517	1.997195	0.548765	0.451235	0.146161	0.853839	0.5796804
12156	-38.1882	-207.9684	169.7802	0.2491521	0.5256897	0.6847185	1.565781	0.409048	0.590952	0.25003	0.74997	0.8928105
12162	-39.60199	-209.8833	170.2813	0.3078253	0.5256897	0.2472065	0.5717207	0.36788	0.63212	0.22304	0.77696	1.432878
12168	-33.78057	-204.0352	170.2546	0.04368059	0.3997974	0.4168164	1.265052	0.471418	0.528582	0.362123	0.637877	1.055344
12174	-36.4662	-207.2807	170.8145	0.208858	0.3997974	0.3866677	0.7473184	0.680208	0.319792	0.231474	0.768526	1.053184
12180	-40.73031	-208.5875	167.8572	1.912562	1.087578	0.6939028	0.4532566	0.680208	0.319792	0.231474	0.768526	1.663514
12186	-30.90388	-199.1043	168.2004	1.522675	0.7815876	0.6939028	0.6891395	0.422668	0.577332	0.396552	0.603448	1.597609
12192	-32.24743	-199.8469	167.5994	1.522675	0.7009431	1.831922	1.265996	0.422668	0.577332	0.50374	0.49626	0.6196013
12198	-22.3816	-191.5237	169.1421	0.8720446	0.97538	1.082075	0.8514042	0.627354	0.372646	0.121696	0.878304	1.119157
12204	-35.27142	-203.7968	168.5254	1.211027	0.7588686	0.795811	0.8358798	0.578634	0.421366	0.392533	0.607467	1.423826
12210	-24.78152	-193.7851	169.0036	0.5953488	0.5167518	1.037736	1.517722	0.447898	0.552102	0.23697	0.76303	1.044564
12216	-31.51039	-199.7475	168.2371	1.939699	0.5167518	0.7596258	1.517722	0.667942	0.332058	0.286854	0.713146	0.6594704
12222	-32.38453	-201.7851	169.4005	0.2709315	0.5097395	0.7608712	1.517722	0.587439	0.412561	0.550018	0.449982	1.099696
12228	-36.70797	-206.5161	169.8082	0.03980727	0.2795943	0.5464632	1.47118	0.532213	0.467787	0.458656	0.541344	1.150371
12234	-49.64761	-219.11	169.4624	0.8551024	0.4686694	0.7375853	1.111554	0.549912	0.450088	0.209599	0.790401	1.09633
12240	-43.10647	-211.6903	168.5838	0.07278876	1.098615	1.359644	1.074789	0.613044	0.386956	0.400345	0.599655	1.39137
12246	-41.37349	-211.7205	170.347	0.1480529	0.311396	0.3978921	1.081685	0.55384	0.44616	0.291042	0.708958	1.094166
12252	-44.4659	-213.29	168.8241	1.534413	0.7266883	0.8158236	1.012683	0.55384	0.44616	0.164652	0.835348	0.9744135
12258	-26.66843	-196.9367	170.2683	0.2697057	0.4808186	0.8082816	1.012683	0.51718	0.48282	0.161687	0.838313	1.000623
12264	-39.7899	-209.0133	169.2234	0.5775232	0.6703423	1.169025	1.269548	0.735269	0.264731	0.524735	0.475265	0.7648517
12270	-36.03178	-204.9913	168.9595	0.4457816	0.824629	1.37283	1.491159	0.515315	0.484685	0.15327	0.84673	0.8080187
12276	-26.65154	-194.9073	168.2557	1.084808	1.399002	0.3821003	1.818054	0.607937	0.392063	0.259562	0.740438	0.5228821
12282	-25.56977	-196.7191	171.1493	0.02535716	0.3716791	0.2290586	0.5938217	0.397675	0.602325	0.182781	0.817219	0.9883213
12288	-20.32772	-189.5778	169.2501	1.133153	0.2821898	0.7423004	1.354676	0.451306	0.548694	0.268741	0.731259	0.5376746
12294	-25.45705	-194.8135	169.3565	0.8321227	0.8593512	0.4006594	1.174213	0.668321	0.331679	0.211336	0.788664	1.12007
12300	-27.76638	-197.0837	169.3174	1.187507	0.2370016	1.07627	1.174213	0.212927	0.787073	0.180476	0.819524	0.5640408
12306	-41.50056	-210.9354	169.4348	0.1265255	0.4791351	1.419656	1.174213	0.283235	0.716765	0.378947	0.621053	1.041438
12312	-45.12079	-215.0323	169.9115	0.3608613	0.1348254	1.220199	0.6355728	0.354813	0.645187	0.201902	0.798098	0.6330942
12318	-48.51645	-217.671	169.1545	0.4804643	0.2647014	2.092362	0.9706918	0.465074	0.534926	0.129277	0.870723	0.7971115
12324	-42.12697	-211.6649	169.5379	0.2701394	0.7889913	1.424336	0.7232785	0.6173	0.3827	0.693899	0.306101	0.9605788
12330	-47.11215	-215.9866	168.8744	1.94813	0.6201144	0.8498663	0.7462975	0.316838	0.683162	0.152371	0.847629	0.9345503
12336	-45.86548	-214.644	168.7785	0.6520062	0.6360575	0.7306537	1.367824	0.529681	0.470319	0.255203	0.744797	1.462882
12342	-36.61544	-206.4667	169.8512	0.6009243	0.4448922	0.5971937	0.8778225	0.267024	0.732976	0.384127	0.615873	1.248312
12348	-39.91932	-210.2435	170.3242	0.1357061	0.4045973	0.984577	0.6178296	0.807046	0.192954	0.227385	0.772615	1.378906
12354	-54.2147	-220.9888	166.7741	2.697305	0.3692701	1.349177	1.145122	0.483258	0.516742	0.221299	0.778701	1.282292
12360	-48.24606	-218.7737	170.5277	0.1942832	0.44272	0.3302652	1.271617	0.649941	0.350059	0.142027	0.857973	0.9799248
12366	-61.31752	-231.2833	169.9657	1.312455	0.2400838	0.2969165	0.8044362	0.267598	0.732402	0.194522	0.805478	0.6860432
12372	-56.44619	-225.292	168.8458	0.8275827	0.3033195	1.192083	0.4796598	0.669265	0.330735	0.408808	0.591192	1.654276
12378	-51.57693	-221.5255	169.9485	0.6591852	0.3033195	0.2784102	1.520374	0.177391	0.822609	0.250873	0.749127	0.7911597
12384	-45.17995	-214.8262	169.6462	0.1277538	1.387717	0.3078677	1.093067	0.482787	0.517213	0.112337	0.887663	1.257716
12390	-37.00383	-207.8027	170.7989	0.02894564	0.3473243	0.5034179	0.6508859	0.558602	0.441398	0.167018	0.832982	1.31861
12396	-34.95597	-204.0527	169.0967	0.1836557	0.4087244	2.043931	0.6508859	0.323214	0.676786	0.399041	0.600959	1.244834
12402	-33.88693	-202.1918	168.3049	0.2626855	0.6541623	2.952025	0.7944645	0.745652	0.254348	0.424937	0.575063	1.042771
12408	-27.28702	-196.5829	169.2959	0.8124889	0.3509096	1.343691	0.809912	0.54063	0.45937	0.352871	0.647129	0.8713381
12414	-27.05106	-196.0028	168.9517	0.161493	0.3509096	1.943458	0.2908481	0.434701	0.565299	0.4312	0.5688	1.663431
12420	-61.01108	-228.8815	167.8704	0.5023668	0.4424283	3.798944	0.5598558	0.2974	0.7026	0.547513	0.452487	1.009308
12426	-44.86498	-215.709	170.844	0.1588636	0.2768538	0.4937414	0.583077	0.351391	0.648609	0.297255	0.702745	1.055172
12432	-26.96511	-196.2408	169.2757	0.01887377	0.1446257	1.437584	1.327112	0.256275	0.743725	0.375524	0.624476	0.7248731
12438	-32.13313	-200.8923	168.7592	0.03363531	0.3696111	3.359387	0.6669488	0.362817	0.637183	0.526893	0.473107	0.6371997
12444	-25.45265	-193.8187	168.3661	1.36985	0.4666459	1.325494	1.408055	0.3815	0.6185	0.321186	0.678814	0.4819113
12450	-42.1069	-208.8039	166.697	0.9192525	0.183998	1.433706	3.111961	0.489007	0.510993	0.53843	0.46157	0.5609635
12456	-41.37437	-210.3959	169.0215	0.5766155	0.3308852	1.711758	1.453481	0.177885	0.822115	0.238567	0.761433	0.7364923
12462	-29.62391	-200.1492	170.5253	0.09620783	0.2479695	1.167267	0.8347299	0.653131	0.346869	0.107133	0.892867	0.9153988
12468	-16.67123	-185.3406	168.6694	0.6094312	0.6425111	1.64569	0.4428369	0.438246	0.561754	0.304382	0.695618	1.564626
12474	-24.90512	-191.0722	166.1671	2.63119	0.5243715	1.505881	0.5691774	0.614495	0.385505	0.455005	0.544995	1.926844
12480	-30.29491	-196.1175	165.8226	2.63119	0.162689	1.505881	0.660348	0.497708	0.502292	0.349206	0.650794	1.926844
12486	-32.93572	-198.2209	165.2852	2.887564	0.6019249	1.36344	2.009355	0.559507	0.440493	0.424789	0.575211	1.387424
12492	-36.67444	-200.8366	164.1621	2.928161	0.3465149	2.071109	2.119319	0.272452	0.727548	0.456551	0.543449	1.795357
12498	-33.32443	-199.538	166.2135	2.928161	0.1773086	1.309914	1.697253	0.259116	0.740884	0.408972	0.591028	0.8056899
12504	-29.7645	-195.5889	165.8244	2.624839	0.3383755	2.520387	1.529822	0.351812	0.648188	0.388527	0.611473	0.8056899
12510	-35.49867	-204.2279	168.7292	0.5342384	0.4441046	1.66476	1.535503	0.619827	0.380173	0.680028	0.319972	0.654704
12516	-31.08773	-198.9652	167.8774	0.857898	0.1805733	1.84414	1.73366	0.24784	0.75216	0.515607	0.484393	0.4006416
12522	-30.01572	-199.6208	169.6051	0.857898	0.5541872	0.5221453	1.497848	0.261341	0.738659	0.278229	0.721771	0.632173
12528	-32.72883	-203.6841	170.9553	0.1144374	0.5300084	0.2720153	0.892482	0.271404	0.728596	0.187442	0.812558	0.8718769
12534	-36.12139	-206.8628	170.7414	0.0184953	0.6740975	0.2920209	1.096112	0.784246	0.215754	0.155887	0.844113	1.039475
12540	-34.91721	-204.5168	169.5996	0.05665235	0.6611573	0.6172496	1.577031	0.796336	0.203664	0.242118	0.757882	1.36767
12546	-36.63197	-206.498	169.8661	0.1631476	0.6618859	1.051617	0.6661278	0.400879	0.599121	0.434221	0.565779	1.184433
12552	-37.96649	-207.5229	169.5564	0.2788272	0.532682	1.051617	0.7438383	0.612919	0.387081	0.3046	0.6954	1.428304
12558	-40.82137	-210.6496	169.8283	0.042575	0.532682	0.9899607	0.7438383	0.731121	0.268879	0.345151	0.654849	1.494862
12564	-43.71864	-212.5746	168.856	0.03047245	0.2774378	1.476072	1.954525	0.49985	0.50015	0.345151	0.654849	0.7603485
12570	-48.49631	-217.9561	169.4598	1.027042	0.2458166	0.4265904	1.42186	0.32976	0.67024	0.19449	0.80551	0.876287
12576	-45.37993	-215.5144	170.1345	0.4518277	0.2445323	0.2191997	1.594368	0.122443	0.877557	0.169772	0.830228	0.8949175
12582	-46.31832	-215.714	169.3957	0.573969	0.7150812	0.3481693	1.879593	0.66177	0.33823	0.223373	0.776627	0.6998435
12588	-35.15643	-204.7999	169.6435	0.5243955	0.3991484	0.8119042	1.577903	0.344716	0.655284	0.233405	0.766595	0.6801808
12594	-25.77025	-196.1281	170.3579	0.1254127	0.220256	0.3364585	1.346978	0.428654	0.571346	0.233405	0.766595	0.7708318
12600	-26.35914	-197.0723	170.7132	0.1095804	0.3101635	0.310315	1.003685	0.446435	0.553565	0.329963	0.670037	0.7708318
12606	-30.15959	-199.3526	169.193	1.231379	0.9103688	0.5182863	1.269757	0.697197	0.302803	0.199088	0.800912	0.661481
12612	-24.37307	-194.7107	170.3376	0.1634035	0.4336422	0.9115707	0.9942353	0.451779	0.548221	0.394315	0.605685	0.5467138
12618	-26.92236	-196.4413	169.519	0.8512149	0.4336422	0.9209131	0.5606228	0.376222	0.623778	0.424196	0.575804	1.242745
12624	-30.56517	-198.9025	168.3374	1.031239	0.4965763	0.7248685	1.326112	0.272959	0.727041	0.424196	0.575804	1.612783
12630	-23.88904	-192.7511	168.8621	1.111792	0.5419829	1.841006	0.6773288	0.398848	0.601152	0.197046	0.802954	0.7917856
12636	-22.84975	-192.474	169.6242	1.449298	0.4673222	0.7080736	0.6773288	0.385843	0.614157	0.311174	0.688826	0.5612998
12642	-33.88787	-202.751	168.8632	1.490581	0.7756006	1.031285	0.9770937	0.557461	0.442539	0.181687	0.818313	0.6157818
12648	-30.89747	-199.9856	169.0882	1.105714	0.2698112	0.6863081	1.545861	0.398166	0.601834	0.291855	0.708145	0.635528
12654	-36.53489	-206.0247	169.4898	0.7224866	0.5585027	1.164062	0.5734119	0.457434	0.542566	0.265824	0.734176	1.168586
12660	-40.28583	-207.5961	167.3102	2.00612	0.7520584	1.525051	0.3977867	0.489075	0.510925	0.669613	0.330387	1.556612
12666	-26.67916	-197.2867	170.6075	0.06628692	0.5252076	0.7476105	1.011607	0.767693	0.232307	0.111183	0.888817	1.204536
12672	-32.39247	-201.5687	169.1762	0.5131727	0.4381849	2.072215	0.6722356	0.450659	0.549341	0.678932	0.321068	0.7574282
12678	-40.14245	-207.2456	167.1031	0.7078719	0.9182798	2.120123	2.269277	0.582128	0.417872	0.247914	0.752086	0.620122
12684	-24.80774	-194.193	169.3853	0.11171	0.3187908	1.186278	1.815826	0.345374	0.654626	0.301195	0.698805	0.620122
12690	-29.2251	-199.2113	169.9862	0.5576008	0.4736721	0.610646	1.264041	0.604378	0.395622	0.194769	0.805231	0.8678577
12696	-30.90367	-201.1769	170.2733	0.5372933	0.3314997	0.49326	0.7730196	0.341102	0.658898	0.227776	0.772224	1.173712
12702	-32.0799	-199.6761	167.5963	2.522935	0.1582185	0.4370306	2.053956	0.173072	0.826928	0.129646	0.870354	0.6321562
12708	-33.21284	-203.091	169.8782	0.6684402	0.2112842	0.453855	1.297361	0.354545	0.645455	0.292415	0.707585	0.5951376
12714	-44.96856	-214.2701	169.3016	0.4630057	0.36677	0.6543563	2.03476	0.322383	0.677617	0.331981	0.668019	0.6924401
12720	-43.87803	-209.5708	165.6928	1.133866	0.8376096	5.294261	0.3877855	0.749833	0.250167	0.747945	0.252055	1.626549
12726	-36.18185	-202.2172	166.0353	0.852867	0.8376096	5.294261	0.3688822	0.733273	0.266727	0.717299	0.282701	1.553587
12732	-30.17099	-198.611	168.44	0.2803322	0.7544103	1.867431	0.2900731	0.552265	0.447735	0.299497	0.700503	1.857298
12738	-29.61975	-198.351	168.7312	1.425868	0.3449287	1.406007	0.6296745	0.384164	0.615836	0.268234	0.731766	1.049895
12744	-24.84146	-193.8253	168.9839	0.7491229	0.5801861	0.8357695	0.8834616	0.335997	0.664003	0.217915	0.782085	1.637472
12750	-40.71397	-206.5761	165.8622	0.3755946	2.605687	0.4687772	3.723034	0.712208	0.287792	0.499532	0.500468	0.7430454
12756	-36.76423	-205.9555	169.1913	0.2111821	1.56171	0.5011499	1.639911	0.808976	0.191024	0.309245	0.690755	0.729068
12762	-34.86415	-203.8196	168.9554	0.2865654	1.56171	0.70028	1.639911	0.808976	0.191024	0.281496	0.718504	0.7716174
12768	-28.23469	-197.7208	169.4861	0.02910291	0.2681719	1.230523	1.508246	0.648214	0.351786	0.225587	0.774413	1.012991
12774	-36.17018	-204.774	168.6039	0.02948323	0.374632	1.842742	0.7261151	0.429683	0.570317	0.331982	0.668018	1.793229
12780	-31.19535	-200.0853	168.89	1.458447	0.5916253	0.7333568	1.081239	0.32533	0.67467	0.473587	0.526413	0.8664212
12786	-35.27959	-203.0856	167.806	0.6148932	0.1482279	1.578904	2.067791	0.32533	0.67467	0.52103	0.47897	0.4908966
12792	-32.67671	-202.2332	169.5565	0.1324188	0.1900399	1.099349	1.572515	0.311384	0.688616	0.227508	0.772492	0.7132945
12798	-32.32641	-202.5045	170.1781	0.0260224	0.3817919	0.5356071	1.592523	0.445594	0.554406	0.273764	0.726236	0.8255647
12804	-34.41899	-204.2858	169.8668	0.1159856	0.47005	0.7347881	1.592523	0.645962	0.354038	0.169518	0.830482	1.074604
12810	-51.71371	-222.5506	170.8369	0.09896264	0.2646323	0.57434	1.172425	0.192369	0.807631	0.0710036	0.928996	1.212672
12816	-40.92389	-210.8034	169.8795	0.2013044	0.2646323	0.2630324	1.116093	0.437434	0.562566	0.257321	0.742679	1.369884
12822	-39.99577	-209.8994	169.9036	0.4974823	0.3801477	0.7755939	1.283551	0.667228	0.332772	0.294606	0.705394	0.7361537
12828	-43.89739	-212.7492	168.8519	2.104048	0.3801477	0.5533421	1.283551	0.462942	0.537058	0.0822223	0.917778	0.8573416
12834	-46.37685	-215.818	169.4411	0.2149087	0.3256923	1.311781	0.7435507	0.589146	0.410854	0.366281	0.633719	1.372418
12840	-41.26747	-211.3809	170.1134	0.0003602821	0.4528546	1.225212	0.7432404	0.649225	0.350775	0.315264	0.684736	1.102932
12846	-45.82848	-215.5941	169.7656	0.09613613	1.061022	0.5444371	1.043167	0.365819	0.634181	0.414574	0.585426	1.095441
12852	-39.85929	-209.3294	169.4702	0.7227399	0.335879	0.6204211	1.323654	0.470947	0.529053	0.358606	0.641394	0.9760472
12858	-37.60067	-206.942	169.3414	0.5863351	0.4784355	0.6204211	1.993829	0.470947	0.529053	0.154992	0.845008	0.7992156
