Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12882	-687.9414	-857.5925	169.651	1.271211	0.5989523	0.6655819	1.399813	0.867072
12888	-680.0784	-850.0815	170.0031	0.09048424	1.500954	0.5907416	1.28736	1.011665
12894	-685.0608	-853.5263	168.4655	0.6192256	1.789277	1.442186	1.059172	1.154452
12900	-679.9477	-849.1181	169.1704	0.2625986	1.266944	1.567682	1.185779	1.057768
12906	-672.3372	-840.7912	168.454	0.3849154	1.607793	1.767552	1.378447	0.9555841
12912	-686.0037	-854.4647	168.461	0.7341285	1.607793	1.424572	1.06665	1.208448
12918	-683.6695	-852.6067	168.9372	0.006574323	1.607793	1.424572	1.276163	1.243726
12924	-676.5602	-846.0873	169.5271	0.001792178	1.607793	1.170849	1.133382	1.070992
12930	-678.5161	-846.9175	168.4013	0.06067634	2.214059	1.643304	1.148671	1.142647
12936	-678.6536	-847.8667	169.2132	0.8062084	1.02234	1.254163	0.9736721	1.207042
12942	-677.7258	-846.548	168.8222	0.3027197	1.118472	2.158185	1.061246	1.117477
12948	-678.8993	-848.2093	169.3099	0.004492312	1.511067	1.140051	1.22133	1.285583
12954	-682.7974	-852.2105	169.413	0.007217902	1.402876	1.172551	1.239605	1.240826
12960	-678.9704	-848.4935	169.523	0.05990913	0.9869719	1.531876	1.261434	1.136117
12966	-681.8657	-851.6925	169.8268	0.4177552	0.7817442	1.061082	0.914153	1.420172
12972	-690.5196	-859.7035	169.1839	0.09098269	0.7351365	2.077029	1.132708	1.308452
12978	-681.1579	-849.7774	168.6196	0.3825338	1.278709	2.077029	1.132708	1.081303
12984	-675.6525	-845.72	170.0675	0.6719912	0.9035092	0.7948204	0.9865004	1.064984
12990	-673.0364	-842.7844	169.7479	0.06145909	1.219862	1.255333	0.8407332	1.327382
12996	-677.1361	-846.1415	169.0054	0.00158356	1.538722	1.165555	1.211788	1.493547
13002	-674.7667	-844.1582	169.3914	0.003266582	1.336898	1.183619	1.292345	1.26182
13008	-676.697	-846.0379	169.3409	0.03694688	1.22425	1.296813	1.045717	1.468962
13014	-683.5337	-852.9025	169.3688	0.03417312	1.282849	1.712963	1.029979	1.09317
13020	-679.3517	-848.8804	169.5287	0.1353848	0.8609841	1.392992	1.158946	1.367833
13026	-681.781	-851.5309	169.7499	0.2345224	1.261547	0.912885	1.105938	1.211102
13032	-680.9134	-850.8122	169.8989	0.0965909	0.8875239	1.155173	1.105938	1.309675
13038	-682.1452	-851.5385	169.3933	0.007080697	0.8303146	1.470062	1.035512	1.626584
13044	-678.7163	-847.4062	168.6899	0.07891254	1.589507	1.614418	1.15092	1.357366
13050	-675.0736	-844.607	169.5335	0.0004256877	0.9164853	1.576732	1.173051	1.278105
13056	-684.8848	-854.4356	169.5508	0.0005773535	0.9188867	1.576732	1.033211	1.374399
13062	-675.3081	-845.1871	169.879	0.01094717	1.103337	0.9019141	0.8893126	1.584577
13068	-685.8339	-855.2133	169.3794	0.2736412	1.347856	1.012137	0.8893126	1.501008
13074	-682.9932	-851.9076	168.9144	0.3033152	1.244126	1.099228	1.366373	1.480016
13080	-673.8465	-840.9312	167.0847	2.00729	1.219081	1.81449	1.18643	1.205385
13086	-672.119	-841.0324	168.9134	0.1185059	1.964166	0.7901882	1.759751	1.00658
13092	-690.227	-859.5098	169.2828	0.2782266	1.587745	0.781764	1.582158	0.9968961
13098	-673.6174	-842.7146	169.0972	0.006710395	1.333113	1.554277	0.9621697	1.474167
13104	-681.2402	-850.419	169.1788	0.3370431	1.0004	1.554277	1.127313	1.278703
13110	-670.5997	-839.4551	168.8554	0.444231	1.18782	1.534787	1.359025	1.120898
13116	-667.8826	-837.0206	169.1379	0.2610792	0.9609181	1.822789	0.8832321	1.404756
13122	-684.9162	-853.5197	168.6035	0.05548403	1.399148	1.538643	0.8832321	1.81586
13128	-684.457	-853.9447	169.4877	0.06716151	1.314376	1.538643	0.9515314	1.143197
13134	-666.9051	-835.6554	168.7504	0.2489389	1.466893	1.396532	1.492889	1.145279
13140	-681.5487	-850.583	169.0343	0.1380827	1.494933	1.051543	1.310815	1.409475
13146	-677.7644	-846.9851	169.2207	0.4611883	1.063217	1.617797	0.9041571	1.225323
13152	-674.3527	-844.1889	169.8363	0.1803984	1.060743	0.9064418	1.007102	1.430011
13158	-668.7932	-838.192	169.3989	0.5875822	1.115963	1.119443	1.005385	1.241473
13164	-668.3913	-838.3291	169.9378	0.5875822	1.043955	0.7446036	0.7157079	1.397096
13170	-666.817	-835.8614	169.0444	0.289678	1.409101	1.43678	0.8793124	1.389576
13176	-676.5348	-845.6678	169.133	0.08398658	1.409101	1.718604	1.080303	1.10144
13182	-687.4545	-856.4768	169.0223	0.05502574	1.45717	1.464897	1.122496	1.343339
13188	-686.6714	-856.1445	169.4732	0.7549965	0.633819	1.493983	0.9433996	1.177713
13194	-684.6429	-853.4604	168.8175	0.06899374	1.351553	1.935474	1.185926	1.181302
13200	-677.2431	-846.6285	169.3854	0.05020713	1.203263	1.269757	1.468892	1.113395
13206	-665.9941	-835.6981	169.704	0.2725663	0.9930769	1.151488	1.112045	1.236474
13212	-672.3804	-841.6438	169.2634	0.268734	1.370217	1.284268	1.054561	1.236474
13218	-674.1763	-843.1352	168.9589	0.1471882	0.9548678	1.824788	0.9639674	1.567965
13224	-670.3601	-840.1821	169.8219	0.004332603	1.142441	1.420993	1.02733	1.081553
13230	-678.2644	-846.7706	168.5063	0.3348567	1.41288	1.622326	1.261999	1.337328
13236	-673.4803	-842.5764	169.0961	0.7035688	0.8477284	1.556613	0.9532171	1.311317
13242	-675.584	-844.4118	168.8278	0.5002358	1.538632	0.9889001	1.167775	1.416614
13248	-671.4809	-840.4202	168.9394	0.6092787	1.4237	1.311189	1.017897	1.187863
13254	-672.5114	-841.8645	169.3531	0.4123298	1.520519	1.034998	1.069717	1.110749
13260	-680.754	-849.4861	168.7321	0.3794452	1.681312	1.012302	1.494961	1.202003
13266	-682.0015	-851.1308	169.1293	0.3492973	1.593687	0.8902916	1.650098	0.8933502
13272	-676.7857	-846.1562	169.3705	0.9264769	0.8942372	0.9069518	1.133915	1.236734
13278	-671.8767	-841.2846	169.4078	0.1113172	1.343659	1.210403	1.314669	1.106105
13284	-676.3011	-845.5959	169.2948	0.1414558	1.460993	1.180914	1.314669	1.106105
13290	-671.2552	-841.3017	170.0465	0.03204297	0.6693053	1.140863	1.388044	1.191036
13296	-681.0358	-849.9983	168.9625	0.5376911	1.469021	1.111692	1.216028	1.190918
13302	-691.8198	-861.2602	169.4404	0.7223317	1.048874	0.9170926	1.216028	1.139626
13308	-675.7137	-844.7617	169.048	0.8778625	1.087201	1.3796	0.9879336	1.113006
13314	-675.6938	-842.8146	167.1208	1.836442	1.087201	2.025401	1.375284	1.113006
13320	-675.2734	-844.2512	168.9778	0.6045	1.087201	1.624361	1.349339	0.8612144
13326	-680.4477	-849.8839	169.4362	0.3121312	1.087201	1.191511	1.231741	1.215324
13332	-690.2298	-857.7081	167.4783	0.7928931	1.931667	2.220973	1.249545	0.9810478
13338	-683.8535	-853.1254	169.2719	0.06577253	1.083872	1.710038	1.43946	0.9508188
13344	-681.9416	-851.3787	169.4371	0.4757636	1.420793	0.7690167	1.379439	1.016282
13350	-689.1803	-858.9131	169.7328	0.02002009	0.8824264	1.134723	1.532886	1.176645
13356	-674.7436	-844.1743	169.4307	0.6702486	1.063483	1.059434	1.052465	1.199559
13362	-681.8933	-850.5613	168.6679	0.300895	1.556496	1.683673	0.9059506	1.367208
13368	-683.2686	-852.0161	168.7475	0.300895	1.568466	1.575094	0.9056219	1.374141
13374	-684.4054	-851.896	167.4905	0.9953494	1.662442	2.353739	1.142951	1.00471
13380	-692.3506	-861.6616	169.3109	0.6127913	0.8613425	1.388575	1.107237	1.20061
13386	-699.7473	-869.3245	169.5772	0.5161562	0.8502296	1.046635	0.8747808	1.524834
13392	-682.8051	-852.4021	169.597	0.1891008	0.6639845	1.723464	0.8157204	1.447205
13398	-680.2262	-849.3431	169.1169	0.392285	0.8619704	2.019263	0.8676465	1.272867
13404	-688.3326	-857.342	169.0094	0.5363317	0.7492056	1.836685	0.9433366	1.396181
13410	-679.1168	-846.3926	167.2758	1.683313	1.331261	1.836685	1.20657	1.191629
13416	-686.1392	-855.2924	169.1532	0.2792853	1.442809	1.487326	0.7305713	1.366517
13422	-684.5243	-853.7689	169.2446	0.1724036	1.488891	1.494991	1.098468	1.017577
13428	-667.8292	-837.2921	169.4629	0.001792437	1.100025	1.35219	1.095376	1.417567
13434	-673.5028	-843.147	169.6442	0.007702202	1.103434	1.35219	1.108513	1.254696
13440	-671.6392	-841.4543	169.8151	0.00898218	1.103434	1.174155	1.092335	1.269408
13446	-682.2695	-851.8373	169.5679	0.02875034	1.130622	1.268971	1.090057	1.357899
13452	-688.4209	-857.8733	169.4523	0.05172252	1.130622	1.060321	1.439353	1.317637
13458	-687.8677	-857.3548	169.4871	0.06242646	1.06067	1.087637	1.597814	1.182955
13464	-690.1297	-860.0183	169.8886	0.03784766	1.057689	0.8960697	1.500722	1.106922
13470	-689.2633	-858.588	169.3246	0.1719011	1.404145	1.00173	1.4562	1.133704
13476	-695.9205	-865.3346	169.4141	0.6129649	1.258409	0.7799013	1.130241	1.267119
13482	-701.5869	-870.6205	169.0335	0.6129649	1.258409	1.064032	1.29008	1.216116
13488	-689.585	-858.4454	168.8604	0.3980367	1.258409	1.493368	1.260698	1.216116
13494	-676.4843	-846.5032	170.0189	0.07816573	0.9139885	0.9849684	1.260698	1.216116
13500	-675.4214	-844.6993	169.2778	0.1327419	1.334024	1.464066	1.087767	1.194641
13506	-681.0139	-848.5448	167.5309	2.020676	1.304537	1.089071	0.6361246	1.732551
13512	-685.0549	-852.8691	167.8143	0.3346779	1.108479	1.630552	0.7150721	2.392507
13518	-681.3248	-849.3001	167.9753	0.5577091	1.108479	1.630552	0.5935853	2.224912
13524	-685.6909	-854.5201	168.8293	0.1620409	1.218377	1.191212	0.4199157	2.240876
13530	-686.9798	-856.1115	169.1317	0.1620409	1.240111	1.131548	0.7247629	1.864019
13536	-676.5311	-845.1778	168.6467	0.06698929	1.362284	1.395506	0.8624094	1.909115
13542	-678.783	-847.8434	169.0604	0.2120955	1.035009	1.323405	0.9992561	1.698454
13548	-674.8086	-843.7175	168.909	0.1329594	1.533172	1.323405	1.325344	1.259283
13554	-678.839	-847.8068	168.9678	0.05461301	1.12527	1.68565	1.520868	1.155631
13560	-671.2886	-840.1883	168.8997	0.5635289	1.12527	1.387149	1.163093	1.319127
13566	-676.0545	-845.1002	169.0456	0.1036538	1.422066	1.110453	1.713222	1.101694
13572	-683.6968	-852.69	168.9932	0.3000634	0.9411001	1.651307	1.249037	1.336238
13578	-690.1895	-859.8549	169.6653	0.5739483	1.26577	0.8500123	1.249037	0.8835627
13584	-686.2351	-854.7857	168.5505	0.4129981	1.498937	1.64282	1.441561	0.9818587
13590	-682.0096	-850.2108	168.2012	0.9741296	1.249638	1.408151	1.210373	1.396612
13596	-687.6126	-856.8467	169.2342	0.1634281	1.202143	1.530905	0.9579638	1.366107
13602	-687.3282	-855.9783	168.6501	0.03759234	1.681414	1.438613	1.25326	1.403465
13608	-677.01	-845.8766	168.8666	0.4206451	1.681414	1.212478	1.232698	1.102652
13614	-675.1248	-844.0808	168.956	0.08341754	1.649939	0.978663	1.93384	0.9112145
13620	-682.1429	-850.7712	168.6283	0.311195	1.587252	1.209424	1.93384	0.8260123
13626	-681.4439	-849.8044	168.3605	0.3331303	1.545166	1.380422	1.9858	0.9049779
13632	-689.856	-858.7915	168.9355	0.07826518	1.054466	1.808718	1.44811	1.192427
13638	-670.4806	-839.9584	169.4778	0.139966	1.141552	1.281839	1.239479	1.198453
13644	-682.2109	-851.1803	168.9695	0.4524165	1.830479	0.9200494	0.8969099	1.402793
13650	-683.1559	-851.4745	168.3186	0.4747631	1.121986	1.717818	0.9683177	1.737511
13656	-690.7174	-859.026	168.3086	0.6664171	1.021587	1.656426	1.020858	1.681918
13662	-686.5647	-856.2844	169.7197	0.4242081	1.071623	0.8859472	1.245008	1.137985
13668	-687.5225	-855.553	168.0305	1.45128	1.425316	0.9562529	1.274979	1.32065
13674	-685.7338	-855.514	169.7802	0.6045267	0.7941019	0.9922535	0.9580179	1.319984
13680	-670.8159	-840.8569	170.0411	0.07748689	0.7463286	1.192234	1.243909	1.175618
13686	-674.7701	-843.4103	168.6402	0.138039	1.794534	1.48397	1.157903	1.292918
13692	-679.3009	-848.6303	169.3294	0.1694738	0.9283116	1.48397	1.28347	1.277496
13698	-676.3512	-845.3681	169.0169	0.2441737	1.097669	1.520545	1.28347	1.305531
13704	-668.1911	-837.437	169.2459	0.1842892	1.095227	1.520545	1.445261	1.015826
13710	-673.0224	-842.3391	169.3167	0.01954694	1.439297	1.124146	1.445261	1.147659
13716	-671.32	-841.2265	169.9066	0.00433445	1.152528	0.900912	1.391507	1.130056
13722	-670.7029	-839.7335	169.0306	0.01712736	1.582076	1.486265	1.430295	0.9763596
13728	-671.2753	-840.486	169.2107	0.4408858	0.6739407	1.486265	1.64749	1.035656
13734	-679.6436	-848.884	169.2404	0.3152015	1.277492	1.266352	1.110877	1.259301
13740	-691.4731	-859.9534	168.4803	1.876115	0.8330186	0.9819637	0.8081041	1.438157
13746	-684.1844	-853.2937	169.1093	0.4325774	1.573439	0.9819637	1.258117	1.145797
13752	-672.3152	-841.215	168.8998	0.2759019	1.579613	1.000729	1.73616	1.018993
13758	-675.5835	-843.9609	168.3774	0.5766258	1.380162	1.832456	1.388634	0.9875188
13764	-681.5399	-850.6711	169.1313	0.3464798	1.091607	1.293927	1.352709	1.253103
13770	-674.1278	-842.5734	168.4456	0.2590974	2.044057	1.499008	1.362358	0.9686036
13776	-669.7617	-838.8584	169.0967	0.4413894	1.075885	1.645536	1.077326	1.167419
13782	-683.2222	-851.7823	168.5601	0.2549959	1.460285	1.575464	1.310148	1.318066
13788	-676.7932	-845.7648	168.9716	0.4360743	1.300913	1.065349	1.310148	1.360068
13794	-686.0054	-855.6418	169.6364	0.03780629	1.336875	1.37333	1.033245	1.082673
13800	-678.9111	-847.6529	168.7419	0.1723822	1.90423	1.191353	1.134746	1.352079
13806	-679.4312	-847.4104	167.9792	0.3033747	1.924178	1.826067	1.118717	1.381571
13812	-674.1503	-843.3526	169.2023	0.2485424	1.006204	1.560913	1.109536	1.336055
13818	-677.041	-844.709	167.668	1.249546	0.8531155	2.436864	0.9875467	1.387233
13824	-678.9486	-848.4231	169.4746	0.06610255	1.260294	1.365657	0.9382736	1.347032
13830	-694.3872	-862.9989	168.6117	0.356561	1.400377	1.441532	1.386116	1.279887
13836	-689.5869	-858.2745	168.6876	0.2408528	1.385342	1.748929	1.206074	1.239703
13842	-694.1813	-862.8489	168.6676	0.1889732	1.0717	1.890275	1.483806	1.220676
13848	-688.4315	-857.5178	169.0863	0.04680745	1.374857	1.787597	1.157279	1.081263
13854	-682.1513	-851.8233	169.672	0.3307106	0.803021	1.340241	1.265919	1.081263
13860	-687.4532	-856.1812	168.728	0.6521349	1.015368	1.468985	1.178239	1.39818
13866	-683.1333	-851.1623	168.029	0.3269965	1.812255	1.78839	1.367859	1.225735
13872	-679.0668	-848.8723	169.8055	0.1739875	1.115378	0.8169284	1.63842	0.9402274
13878	-673.8471	-843.3731	169.526	0.03038748	1.197193	1.409425	1.173099	1.154822
13884	-674.3191	-843.5445	169.2254	0.01146331	1.239604	1.381064	1.590362	1.052021
13890	-680.0671	-848.7351	168.668	0.005474903	2.147116	1.051103	1.735506	0.9770201
13896	-685.0874	-854.3071	169.2197	0.0194899	1.124053	1.43693	1.728521	0.9733502
13902	-688.1305	-857.6356	169.5051	0.02242112	0.9277033	1.379929	1.590766	1.071037
13908	-686.3611	-855.8883	169.5272	0.03973374	0.840139	1.379929	1.642898	1.066571
13914	-704.1021	-872.854	168.7519	1.428899	0.789904	1.330844	1.016968	1.164788
13920	-691.4093	-860.4011	168.9917	0.1916234	1.115514	1.559925	0.7790469	1.702029
13926	-689.1795	-858.9719	169.7924	0.07324508	1.115514	0.9662745	1.048705	1.426249
13932	-677.8819	-847.3709	169.4891	0.01908942	1.115514	1.44745	1.103742	1.292182
13938	-691.15	-859.9962	168.8462	0.1623917	1.555487	1.162849	1.396626	1.339357
13944	-686.6579	-856.0096	169.3517	0.4932974	1.03336	1.063105	1.396626	1.145655
13950	-674.0138	-844.0056	169.9918	0.08240219	1.055985	0.8720063	1.339637	1.142005
13956	-676.5404	-845.7591	169.2188	0.04016481	1.344312	1.257728	1.487993	1.142005
13962	-681.5343	-850.7637	169.2294	0.08455638	1.326367	1.318503	1.495383	1.045974
13968	-681.7802	-850.3508	168.5706	0.5801696	0.9918674	1.676797	1.678398	1.021709
13974	-674.7089	-843.9966	169.2877	0.7879575	1.000921	1.156042	0.9823742	1.251735
13980	-681.589	-850.1802	168.5912	1.127853	1.000921	1.241381	1.621484	0.9078369
13986	-676.0555	-844.8763	168.8208	0.1365371	1.640636	1.277421	1.731237	0.9078369
13992	-673.4589	-842.7338	169.2749	0.2769111	0.8479319	1.057364	2.057701	0.9776376
13998	-663.5288	-832.9349	169.4061	0.5722465	1.176375	1.136528	1.248275	0.9539353
14004	-676.3565	-844.8656	168.509	0.7687165	1.872834	1.10987	1.187028	1.090757
14010	-678.4542	-848.1249	169.6707	0.6701342	0.8314501	1.020987	1.169024	1.123142
14016	-678.8809	-848.2329	169.3521	0.7743623	0.7542109	1.169528	1.077262	1.32063
14022	-669.653	-839.2654	169.6124	0.08057355	0.6995288	1.73807	0.9106275	1.411033
14028	-670.0539	-839.446	169.3921	0.03140646	1.195181	1.404834	0.7113913	1.626557
14034	-677.494	-847.3347	169.8407	0.1770081	0.9914002	1.297493	1.063771	1.119543
14040	-671.9423	-841.074	169.1317	0.3740704	1.610965	0.9373599	1.42163	1.037441
14046	-676.3515	-845.6542	169.3027	0.3740704	0.9890366	1.344945	1.449219	1.037441
14052	-677.489	-845.8937	168.4047	0.5307081	1.855887	1.441939	1.341296	0.9738778
14058	-690.5871	-858.0969	167.5098	0.7130009	2.145248	1.261039	2.114204	0.8258597
14064	-677.4907	-845.2533	167.7626	0.4609227	2.845314	1.224638	1.611252	0.8258597
14070	-686.8951	-855.3833	168.4882	1.231679	1.502606	1.12696	1.031802	1.118416
14076	-677.6182	-846.8693	169.2511	1.008678	1.08219	0.9098835	1.139808	1.097275
14082	-680.7341	-850.2194	169.4853	0.1136955	1.354058	1.074653	1.113478	1.315913
14088	-680.7036	-850.5929	169.8893	0.1862972	0.835169	1.087356	1.380471	1.1085
14094	-680.4954	-849.6628	169.1674	0.9192533	0.8340638	1.200424	1.283798	1.085169
14100	-676.1591	-845.205	169.046	0.1602836	1.622521	1.200424	1.398093	1.085169
14106	-687.643	-855.8062	168.1632	0.5851382	2.133065	1.212928	1.327927	1.1506
14112	-681.3925	-850.6739	169.2813	0.1411373	1.294854	1.159714	0.9913938	1.52544
14118	-669.1955	-839.1231	169.9276	0.2833884	0.9478127	0.8606433	0.9913938	1.414323
14124	-664.1186	-833.2674	169.1488	0.2057834	0.9419573	1.461588	0.813386	1.744037
14130	-675.1778	-844.0107	168.8329	0.1088362	1.307927	1.539183	1.00786	1.589171
14136	-675.4307	-845.5491	170.1184	0.1398209	1.307927	0.6885795	1.101629	1.125354
14142	-678.7715	-847.6665	168.895	0.6438571	1.333761	1.091468	1.574094	0.958752
14148	-674.6623	-843.3064	168.6441	0.4213307	1.333761	1.344871	1.382392	1.3309
14154	-673.8554	-842.7862	168.9309	0.2463861	1.107274	1.748923	1.564535	0.9264536
14160	-672.3704	-841.8817	169.5113	0.3168286	1.496344	0.9149857	1.172943	1.089224
14166	-685.0557	-854.0231	168.9674	0.3168286	1.620018	1.022036	1.495584	1.089003
14172	-687.6037	-856.5308	168.927	0.9500165	1.371121	1.047571	1.282807	0.916919
14178	-691.572	-858.6908	167.1188	1.586021	1.766745	1.542559	1.419421	1.105488
14184	-687.7819	-855.9261	168.1442	0.6676715	1.849245	1.731859	1.15244	1.025047
14190	-700.0842	-869.2998	169.2156	0.5474765	0.8881142	1.188009	1.248825	1.354852
14196	-681.4188	-850.265	168.8462	0.2470108	1.624947	1.311037	1.392967	1.092352
14202	-681.2421	-850.0905	168.8484	0.4701707	0.9578629	1.684247	1.243648	1.28244
14208	-680.2139	-848.932	168.7182	0.4769997	1.663754	1.108726	1.503891	1.046122
14214	-671.3017	-838.9773	167.6756	0.4769997	2.223307	1.987744	1.25251	1.046122
14220	-689.1189	-858.1751	169.0562	0.6956927	1.447279	0.6557312	0.7948716	1.680285
14226	-682.139	-850.5727	168.4337	1.841284	1.21943	0.9267042	0.9537912	1.113785
14232	-683.0139	-851.4379	168.4241	0.7084005	1.832159	1.425649	0.8143098	1.302187
14238	-681.0755	-850.0292	168.9537	0.1924243	1.221698	1.66318	0.7163122	1.630807
14244	-690.678	-859.9654	169.2874	0.04292557	1.234819	1.199684	1.404538	1.291144
14250	-694.787	-863.9578	169.1708	0.01598832	1.321174	1.554346	1.373547	1.074815
14256	-690.3388	-858.7232	168.3844	1.428387	1.18749	1.190163	1.515862	0.7518304
14262	-685.4055	-853.4449	168.0395	0.6854299	2.157692	1.192124	1.57908	0.9310105
14268	-684.6051	-853.6228	169.0178	0.5386891	1.293634	1.170211	1.57908	0.8913767
14274	-680.6527	-849.9639	169.3112	0.803589	1.020137	1.151155	0.9568644	1.228264
14280	-696.5986	-866.0064	169.4078	0.803589	1.012971	0.8705674	1.50849	0.8820373
14286	-673.626	-842.5226	168.8966	0.07973334	1.762118	0.8705674	1.748841	1.158869
14292	-674.7029	-843.2398	168.5369	0.02630099	1.865627	1.636901	1.559802	0.9359546
14298	-686.4654	-855.2374	168.772	0.09717088	1.329509	2.032747	1.414408	0.9200477
14304	-687.9085	-855.0537	167.1453	1.619726	1.215782	1.825406	1.869426	0.8489103
14310	-672.5035	-840.7241	168.2206	0.06396284	2.490311	1.364645	1.597758	0.9198364
14316	-680.7151	-849.1523	168.4373	0.278982	1.900596	1.350494	1.597758	0.9853186
14322	-674.7982	-843.541	168.7428	0.278982	1.422234	1.350494	1.768245	0.9417105
14328	-679.5418	-847.9493	168.4074	0.7925406	1.422234	1.503378	1.473973	0.910075
14334	-686.4369	-854.2752	167.8383	0.3836707	2.331953	1.535217	1.334435	1.194514
14340	-679.9121	-848.1234	168.2113	0.3648732	1.364038	1.535217	1.934591	1.098824
14346	-685.3554	-854.5394	169.184	0.1190376	1.122485	1.587053	0.9719948	1.449372
14352	-686.6579	-855.7055	169.0476	0.01736523	1.140623	1.866553	1.118678	1.310589
14358	-669.9764	-839.6414	169.6651	0.1591605	0.8575925	1.346365	1.118678	1.310589
14364	-670.9283	-840.5495	169.6212	0.1334949	0.9671513	1.182906	1.160058	1.373345
14370	-676.3041	-844.9275	168.6234	0.1730986	1.993377	1.449577	1.230894	1.093881
14376	-680.5236	-849.2878	168.7643	0.4328992	1.862569	1.153176	1.143718	1.171278
14382	-690.3461	-859.0668	168.7208	0.2581698	1.214592	2.18652	1.028365	1.171278
14388	-689.9369	-859.0935	169.1566	0.1852772	1.621899	1.033656	1.244016	1.247038
14394	-681.51	-850.0948	168.5848	0.2075645	2.066609	1.31824	1.392793	1.004375
14400	-684.3812	-853.3438	168.9626	0.3440471	1.406985	1.469235	1.323882	1.004375
