Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13428	-655.0493	-818.4348	163.3855	0.02814361	1.118337	1.716799	1.065628	4.899289
13434	-663.6796	-825.3257	161.6461	0.2253572	1.524869	1.430838	1.084153	5.669821
13440	-670.678	-833.6101	162.9321	0.01843236	2.440131	1.591689	0.7621248	4.736669
13446	-664.3314	-825.7234	161.392	0.2616388	1.596623	1.570574	0.9500011	5.754523
13452	-660.2104	-821.9038	161.6934	0.1339056	1.53937	1.465401	1.038856	5.693508
13458	-655.1866	-818.5384	163.3518	0.1339056	1.828497	1.790985	1.120073	4.41752
13464	-642.493	-806.6292	164.1362	0.2644247	1.387969	1.011771	1.352594	4.416066
13470	-646.9052	-811.4637	164.5584	0.04688832	1.376483	1.018104	1.199786	4.389397
13476	-657.3401	-822.2775	164.9374	0.4826447	1.376483	1.078139	1.211039	3.885484
13482	-652.2922	-817.0751	164.783	0.08120712	1.629105	1.328295	1.106421	3.987316
13488	-651.4984	-815.822	164.3236	0.2673936	1.57222	1.328295	1.431865	3.987316
13494	-654.8628	-819.3518	164.4891	0.1590374	1.571066	1.452024	1.386439	3.913497
13500	-666.0151	-829.9887	163.9736	0.0462566	2.026126	1.103162	1.170249	4.358508
13506	-642.3684	-806.31	163.9415	0.04635306	2.026126	1.633739	1.31932	4.00326
13512	-651.3338	-814.4848	163.151	0.01762108	1.882011	0.9783387	1.043943	5.044232
13518	-649.1496	-814.4177	165.2681	0.00642743	1.403758	0.8363306	1.043943	4.186433
13524	-644.233	-808.8643	164.6312	0.00364102	1.878694	1.118811	1.237981	4.033624
13530	-647.1009	-810.6393	163.5384	0.01478507	1.536112	1.108654	0.9591406	4.97813
13536	-662.8133	-825.7884	162.9752	0.158681	1.127707	1.455093	0.9591406	5.242174
13542	-659.31	-823.6803	164.3703	0.1574609	1.069806	1.441347	1.138443	4.403759
13548	-644.4434	-807.8719	163.4284	0.08369935	1.4419	1.314891	0.9934102	4.918343
13554	-659.0973	-821.896	162.7987	0.1123367	1.629159	1.226801	1.094367	5.14695
13560	-645.0857	-807.7376	162.6519	0.1897201	1.847265	1.12115	0.8898078	5.2485
13566	-643.7624	-805.8353	162.0729	0.2600432	1.847265	1.420986	1.106327	5.2485
13572	-645.4816	-808.9845	163.5029	0.1654755	1.847265	1.401438	0.946213	4.604721
13578	-637.1907	-800.5069	163.3163	0.1119085	2.023468	1.141152	1.288927	4.604721
13584	-653.0191	-818.495	165.4758	0.06631061	1.509924	1.476706	1.594834	3.292707
13590	-647.1706	-811.031	163.8605	0.3760108	1.384996	1.159645	1.102539	4.5678
13596	-641.4483	-804.5718	163.1235	0.1507117	1.472602	1.24312	1.169971	4.975237
13602	-659.5419	-822.6439	163.102	0.2493543	1.637444	1.395771	1.416063	4.627076
13608	-655.3368	-820.2367	164.8999	0.2625594	2.169759	0.8185813	1.190839	3.788826
13614	-656.3648	-820.2411	163.8764	0.4290612	1.432635	1.30117	1.319416	4.302893
13620	-648.2863	-811.5945	163.3082	0.1562279	2.193203	1.632242	1.208587	4.285995
13626	-651.4391	-814.4081	162.9689	0.03158112	2.599237	1.632242	1.344204	4.292011
13632	-644.2712	-808.2522	163.981	0.07071395	1.69075	1.298927	1.068167	4.454263
13638	-644.5482	-807.6451	163.097	0.1678157	1.54912	1.558935	0.8857188	4.931208
13644	-646.7109	-808.9929	162.282	0.37606	1.547973	1.728324	1.257185	4.976856
13650	-661.359	-822.9671	161.6082	0.2261136	2.480689	1.601807	0.8883278	5.264162
13656	-653.8668	-817.4885	163.6217	0.1016415	2.386401	1.623132	1.408767	3.941597
13662	-654.0837	-817.1457	163.062	0.1549506	1.343135	1.89227	1.275346	4.682658
13668	-648.8931	-812.131	163.2379	0.2780043	1.420032	1.999446	1.120321	4.50913
13674	-642.7351	-806.5747	163.8396	0.07493535	1.289463	1.723395	1.087736	4.50913
13680	-639.9809	-803.3024	163.3215	0.05924502	1.788372	1.629913	1.021794	4.632988
13686	-642.2635	-806.2888	164.0252	0.2347405	1.986992	1.629913	1.256823	3.904231
13692	-645.1516	-808.5805	163.4289	0.3963207	1.686599	1.488654	1.453637	4.264255
13698	-643.1685	-806.1391	162.9707	0.5448526	2.965691	1.957351	1.189592	3.77015
13704	-656.6712	-820.3381	163.6669	0.1690389	2.666564	1.808581	1.156087	3.803779
13710	-662.2529	-825.954	163.7011	0.110757	1.779008	1.761602	1.247008	4.200632
13716	-652.31	-816.2541	163.9441	0.2201911	1.779008	1.382219	1.245038	4.200632
13722	-651.7456	-814.8326	163.0869	0.1084254	1.707473	1.447994	1.004518	4.881022
13728	-665.1855	-828.3798	163.1943	0.2444357	1.581593	1.447994	1.003789	4.809644
13734	-642.2437	-806.3595	164.1158	0.09335005	1.511537	1.622688	1.226579	4.196048
13740	-641.1788	-805.5071	164.3283	0.2380503	2.065017	1.592821	1.229389	3.725451
13746	-650.059	-811.9002	161.8412	0.2380503	2.074348	1.857677	1.149673	5.037184
13752	-648.7044	-812.6242	163.9198	0.06892594	1.73429	1.563842	1.082879	4.317579
13758	-652.0443	-814.0709	162.0266	0.23729	1.010721	1.519649	0.8247416	5.825105
13764	-651.1858	-812.5238	161.338	0.40185	1.362912	1.55392	0.9700459	5.825105
13770	-645.9839	-809.8226	163.8387	0.40185	1.465289	1.489709	1.327292	4.215669
13776	-651.4278	-816.8391	165.4113	0.4908315	1.26335	0.937746	1.358449	3.666578
13782	-669.2121	-831.1256	161.9134	0.2655677	1.826059	1.535054	1.229268	5.216551
13788	-660.7058	-823.7981	163.0923	0.09050658	1.826059	1.452452	1.149745	4.74586
13794	-643.878	-807.2723	163.3943	0.05437785	1.572632	1.418791	1.139064	4.748628
13800	-645.3358	-810.5448	165.209	0.2514245	1.170988	1.122765	1.320292	3.88902
13806	-650.0694	-815.3734	165.304	0.09144483	1.477114	1.425978	1.172184	3.67113
13812	-664.9261	-827.0143	162.0882	0.2403897	1.499224	2.208134	0.8500964	5.183689
13818	-657.5929	-821.0844	163.4916	0.06519846	2.578391	1.125377	0.8500964	4.539235
13824	-659.2331	-822.2137	162.9806	0.06052049	2.101186	1.209737	0.9606223	4.930167
13830	-645.0808	-807.4266	162.3458	0.1605306	2.101186	1.491421	0.9842156	5.063587
13836	-658.7954	-821.2371	162.4417	0.1990968	2.889967	1.295551	0.9696141	4.763582
13842	-662.9062	-825.2614	162.3552	0.358275	1.999754	1.285425	1.134539	5.021692
13848	-652.9582	-816.1586	163.2004	0.358275	2.289786	1.285425	1.17306	4.393804
13854	-643.0051	-807.3335	164.3284	0.2242795	1.969689	1.548758	1.338596	3.740248
13860	-638.4959	-802.7474	164.2514	0.09679108	1.775365	1.193993	1.341932	4.14692
13866	-658.7025	-822.2014	163.4989	0.4511578	2.194562	1.285869	1.201664	4.19935
13872	-654.0101	-816.8234	162.8133	0.4158972	1.50992	1.537966	1.541789	4.615927
13878	-653.8786	-815.7331	161.8545	0.46485	2.27575	1.808825	1.419926	4.684904
13884	-649.3471	-812.6954	163.3483	0.2501262	2.27575	1.597328	1.380509	4.09265
13890	-654.6806	-818.9134	164.2328	0.1074164	1.293178	1.446647	1.226117	4.332863
13896	-644.3482	-808.1781	163.8299	0.2059279	1.344515	1.456356	1.172924	4.501268
13902	-643.0183	-806.5091	163.4908	0.4474671	1.417861	1.409178	1.349464	4.442455
13908	-643.1646	-807.0801	163.9155	0.4005433	1.480926	1.409178	1.247914	4.252691
13914	-648.0436	-811.9647	163.9211	0.2702959	1.789883	1.258625	1.236125	4.252691
13920	-657.6549	-821.2278	163.573	0.5221396	1.350289	1.747514	1.268547	4.259787
13926	-665.3836	-827.9446	162.5611	0.2946264	1.350289	1.305635	0.8065345	5.438501
13932	-652.8123	-815.4809	162.6687	0.3449266	1.711419	1.673991	0.8513177	4.94903
13938	-656.2437	-818.3834	162.1397	0.3259166	2.543833	1.497923	0.9913678	4.883519
13944	-644.9184	-809.0933	164.1748	0.3962151	1.939419	1.559828	1.356941	3.728067
13950	-647.5286	-810.9546	163.4259	0.164267	1.939419	1.591887	1.099996	4.41694
13956	-656.948	-821.1043	164.1564	0.06557921	1.382762	1.36282	1.332822	4.335725
13962	-642.3842	-805.5625	163.1783	0.1192131	1.583919	1.149035	0.9515207	5.077476
13968	-640.2798	-801.8624	161.5826	0.2585757	1.604838	1.588875	0.8202578	5.709503
13974	-646.4137	-809.0996	162.6859	0.1902275	1.754186	1.807187	1.036512	4.834913
13980	-660.3118	-825.0353	164.7235	0.489416	0.9102103	1.466736	1.19419	4.060408
13986	-659.877	-821.6778	161.8008	0.4692771	1.390165	1.73365	1.022542	5.401043
13992	-675.1359	-835.8806	160.7447	0.08863469	2.118517	1.60427	0.8539468	5.98962
13998	-649.636	-812.2198	162.5838	0.3697425	1.860765	1.290745	1.093275	4.974708
14004	-635.9912	-800.0242	164.033	0.09103176	2.189879	1.40985	1.37963	3.932775
14010	-646.0009	-810.3719	164.371	0.2956132	1.888682	1.72381	1.37963	3.598415
14016	-650.3466	-813.9454	163.5988	0.2956132	2.732103	1.119963	1.272615	4.047275
14022	-641.9439	-804.0886	162.1447	0.3690597	1.54119	1.807558	0.9052291	5.216461
14028	-634.0927	-796.6968	162.6041	0.2807328	1.736985	1.891619	1.025544	4.803613
14034	-651.4534	-814.447	162.9935	0.2589278	1.993838	1.178984	1.096726	4.803613
14040	-653.1819	-816.6729	163.491	0.1393883	1.278883	1.776232	1.096726	4.642959
14046	-647.0414	-810.8366	163.7953	0.1672948	1.556099	1.884443	1.096726	4.253801
14052	-646.7688	-811.4898	164.721	0.2371105	1.559144	1.33896	1.341303	3.829795
14058	-650.5888	-815.0532	164.4644	0.4178231	1.434429	0.9036859	1.232247	4.247841
14064	-645.0596	-809.6986	164.6391	0.4178231	1.370927	1.356966	1.42191	3.818719
14070	-654.3642	-819.2505	164.8863	0.3740478	1.241764	1.480416	1.226277	3.818719
14076	-657.885	-821.7528	163.8678	0.2475652	2.714889	1.812226	1.263887	3.557151
14082	-650.2783	-815.4587	165.1804	0.1539746	1.819309	1.187961	1.53884	3.446477
14088	-652.9877	-816.9071	163.9194	0.3355279	1.80167	1.258344	1.53884	4.038669
14094	-664.3743	-827.9601	163.5859	0.3124386	2.300864	1.089253	1.344459	4.209131
14100	-665.1283	-829.6279	164.4996	0.1654102	1.342571	1.25331	1.258128	4.209131
14106	-663.4652	-826.7075	163.2424	0.08611963	1.287878	1.649236	1.001745	4.923355
14112	-651.5341	-815.0454	163.5113	0.2045434	2.062622	1.147057	1.229976	4.454411
14118	-654.5218	-817.8081	163.2863	0.1473894	2.062622	1.770654	0.8609333	4.489994
14124	-643.1535	-807.9002	164.7466	0.2984431	1.044617	1.375298	1.310641	4.062742
14130	-644.9349	-809.5129	164.578	0.2324653	1.636065	1.375298	1.554973	3.730842
14136	-649.4033	-814.1311	164.7278	0.2439495	1.636065	1.139984	1.136961	4.010213
14142	-638.9651	-803.0483	164.0832	0.2439495	1.887471	1.247437	1.452161	4.010213
14148	-636.4472	-799.3114	162.8642	0.01306797	1.363631	1.53016	1.050617	5.166829
14154	-642.5183	-806.8873	164.369	0.04920276	1.908314	1.443899	0.9872209	4.105203
14160	-644.2899	-809.8697	165.5797	0.1347737	1.617973	0.8994738	1.234829	3.674423
14166	-644.6342	-808.0484	163.4142	0.3348122	1.500097	1.41178	1.152043	4.614755
14172	-652.1787	-816.0342	163.8555	0.432244	1.954954	1.57519	1.155247	3.990888
14178	-662.3551	-826.0774	163.7224	0.432244	1.650167	1.356063	1.763752	3.990888
14184	-656.654	-822.5113	165.8573	0.3080975	1.320888	1.040466	1.532896	3.318575
14190	-653.3475	-815.9973	162.6498	0.417839	2.025937	1.196118	1.404746	4.710175
14196	-660.3429	-824.2961	163.9532	0.340095	1.414036	1.279632	1.416804	4.27648
14202	-660.934	-825.4211	164.4871	0.2961875	1.67687	1.279632	1.416804	3.857981
14208	-655.9576	-820.2041	164.2466	0.2604797	1.67687	1.31111	1.354515	4.034296
14214	-661.2865	-826.4825	165.1959	0.1052202	1.149467	1.205765	1.164857	4.034296
14220	-651.7305	-816.4995	164.769	0.05880288	1.172816	1.624394	1.056225	4.125842
14226	-640.2271	-804.9611	164.7339	0.01851577	1.145978	1.247884	1.078559	4.373186
14232	-648.0005	-812.0374	164.0369	0.1553186	1.408141	1.486208	1.154746	4.373186
14238	-643.6765	-808.0185	164.342	0.2396104	1.676243	1.089733	1.269215	4.16482
14244	-651.2691	-815.8181	164.549	0.2387854	1.067583	1.142875	1.156004	4.411976
14250	-641.732	-804.8502	163.1182	0.2288225	1.687357	1.240476	0.9271088	4.961105
14256	-652.9806	-815.4615	162.4809	0.2730188	1.687357	1.823285	0.7470493	5.08924
14262	-650.837	-813.8636	163.0266	0.3531887	1.687357	1.357182	1.15791	4.750986
14268	-659.4943	-822.593	163.0988	0.08781291	1.625035	1.705665	0.9960786	4.799694
14274	-656.621	-821.4516	164.8306	0.1328559	1.810026	0.9992104	1.172155	3.985984
14280	-656.896	-820.471	163.575	0.3005615	1.828259	1.36339	1.453544	4.231773
14286	-663.771	-826.3333	162.5623	0.1323542	2.325579	1.358769	1.132806	4.845102
14292	-655.9207	-818.6645	162.7438	0.3647598	1.588801	1.868371	0.965121	4.798744
14298	-646.692	-809.0869	162.3949	0.2786406	1.588801	1.283189	1.019178	5.30983
14304	-641.0512	-803.7047	162.6536	0.254358	1.645248	1.072696	0.9867215	5.284539
14310	-649.019	-812.7495	163.7305	0.158736	1.388564	1.269857	0.9634294	4.777513
14316	-646.3749	-809.9046	163.5297	0.158736	1.934354	1.028604	0.7732704	4.852618
14322	-634.9657	-797.8535	162.8878	0.2931524	2.351263	1.622556	1.251533	4.355374
14328	-640.4072	-805.1147	164.7074	0.05626184	1.528013	1.511511	1.23075	3.927324
14334	-642.0585	-806.0126	163.9541	0.02238905	1.962691	1.511511	1.17881	4.184704
14340	-652.4972	-815.8265	163.3292	0.02653845	2.597232	1.725015	1.095865	4.184704
14346	-651.2051	-813.0667	161.8616	0.01419974	1.661905	1.955026	0.7945476	5.497652
14352	-658.3389	-821.1564	162.8175	0.03741729	2.009371	1.564202	0.7952791	4.979933
14358	-656.8652	-820.2698	163.4046	0.4294715	1.29242	1.903317	1.195169	4.40319
14364	-675.4371	-838.3873	162.9502	0.5696602	2.021983	1.426678	1.474446	4.292789
14370	-672.0475	-836.2198	164.1722	0.1540497	1.705713	1.592692	1.132038	4.097596
14376	-670.3471	-833.2968	162.9497	0.1202677	2.228245	1.043524	1.120393	4.85909
14382	-657.4592	-820.9351	163.476	0.1902891	1.68039	1.291437	0.899972	4.774092
14388	-642.7795	-805.8067	163.0273	0.127939	1.272661	1.460073	0.772296	5.252131
14394	-646.938	-809.7513	162.8133	0.07469815	1.563943	1.840358	0.8919853	4.988697
14400	-660.9075	-823.7922	162.8847	0.01632929	1.212834	1.812672	1.015749	5.112505
14406	-651.932	-815.9489	164.0169	0.01538093	1.393205	1.418908	1.011667	4.58755
14412	-650.5896	-814.5228	163.9331	0.01538361	1.487105	1.743759	0.950212	4.450783
14418	-659.4806	-821.5269	162.0463	0.04097185	1.778411	2.021903	0.8273525	5.274151
14424	-651.2945	-815.745	164.4505	0.3362013	2.044464	1.848466	1.244693	3.465483
14430	-652.9148	-816.8584	163.9436	0.3362013	1.964934	1.043869	1.11126	4.307642
14436	-651.0163	-815.1755	164.1591	0.3362013	1.678665	1.128964	1.062373	4.307642
14442	-653.4818	-815.8478	162.366	0.3362013	1.451761	1.154487	0.9272316	5.484839
14448	-642.9042	-805.2055	162.3014	0.3362013	1.856978	1.457147	1.039062	5.093428
14454	-657.3537	-818.7989	161.4452	0.3362013	1.672615	1.264477	0.9011658	5.832709
14460	-655.3102	-817.9492	162.639	0.07283963	1.532659	1.264477	0.9953282	5.340606
14466	-659.7335	-823.6346	163.9011	0.003885375	1.855214	1.200592	1.279607	4.389826
14472	-652.0185	-816.0467	164.0282	0.04258197	1.295034	1.868895	1.009404	4.389826
14478	-655.5451	-818.8989	163.3538	0.16263	2.451275	1.390421	1.317473	4.206876
14484	-650.0963	-812.8123	162.716	0.1265504	1.337991	1.613592	1.117863	5.119824
14490	-651.2562	-814.9231	163.667	0.3048813	1.631499	1.52928	1.520481	4.149922
14496	-646.5491	-810.3913	163.8422	0.1089754	1.947546	1.120653	1.330907	4.334405
14502	-650.1474	-814.5825	164.435	0.06855906	1.70034	1.510866	1.142316	4.036674
14508	-648.9204	-812.9948	164.0744	0.1221211	1.537825	1.402256	1.101977	4.376486
14514	-656.463	-820.3231	163.8601	0.2711925	2.082828	1.063377	1.019162	4.376486
14520	-646.5269	-809.7529	163.226	0.08334229	1.928207	1.51631	0.8705118	4.748123
14526	-639.6717	-802.7788	163.1071	0.1446508	1.762073	1.787427	0.8705118	4.723652
14532	-660.0998	-824.4472	164.3475	0.2969125	1.326536	1.248803	1.243992	4.240129
14538	-649.5857	-813.9492	164.3635	0.03383208	1.562472	1.409388	1.208193	4.185862
14544	-657.1107	-821.7662	164.6555	0.00861008	1.318329	1.244636	1.135597	4.297147
14550	-645.5391	-809.2613	163.7223	0.008182233	1.788472	1.340382	1.095729	4.547836
14556	-653.0311	-816.6522	163.6211	0.1145371	1.363423	0.9371657	1.116056	4.975464
14562	-654.5023	-818.0407	163.5384	0.1283767	1.425655	0.9633393	1.099337	4.975464
14568	-670.2221	-834.4574	164.2353	0.3907237	1.671317	1.15864	1.190854	4.147759
14574	-652.1544	-815.9811	163.8267	0.3207559	1.199657	1.451575	1.268136	4.466928
14580	-646.9484	-810.5062	163.5579	0.05066047	2.454255	1.201923	1.069269	4.397473
14586	-655.8294	-817.8435	162.0141	0.4829599	2.454255	1.455028	1.316353	4.745495
14592	-650.6022	-814.2827	163.6805	0.3839094	1.434643	1.428865	1.037088	4.527777
14598	-660.5978	-822.9572	162.3594	0.3839094	1.742483	1.428865	0.8511605	5.209681
14604	-665.7289	-828.4331	162.7042	0.2157757	1.586837	1.55086	0.9408027	5.076975
14610	-657.0198	-820.1246	163.1048	0.003552936	1.394005	1.121605	0.8736529	5.338831
14616	-663.671	-826.66	162.989	0.1071708	1.394005	1.681373	1.11966	4.913826
14622	-663.1776	-827.7157	164.5381	0.0752256	1.583088	1.088869	1.074673	4.305871
14628	-661.4523	-824.7712	163.3189	0.2027702	1.504641	1.142144	1.087355	4.92218
14634	-660.7896	-825.1138	164.3242	0.02757599	1.616572	1.422455	0.97779	4.306989
14640	-653.9652	-816.2602	162.295	0.4544448	1.580528	1.349991	1.195135	5.139003
14646	-665.2163	-827.3856	162.1693	0.5669254	2.239319	1.207785	0.7783382	5.139003
14652	-664.7297	-826.8221	162.0924	0.1016747	1.297313	1.318791	0.8533034	5.797091
14658	-656.1971	-816.7118	160.5147	0.497445	2.255064	1.205932	0.8061531	6.064504
14664	-661.0863	-823.1141	162.0278	0.7213622	1.674253	1.687893	0.906912	5.07668
14670	-646.867	-809.6591	162.7921	0.03554872	1.173509	1.374652	0.9010183	5.460314
14676	-660.0632	-823.7932	163.73	0.0797485	1.920605	1.393605	1.247708	4.323755
14682	-659.5792	-822.7142	163.1349	0.1613847	1.954706	1.23717	0.9271333	4.860375
14688	-654.2568	-818.3086	164.0518	0.2320174	1.737174	0.9706631	1.093547	4.468889
14694	-653.5075	-818.265	164.7575	0.09778852	1.290387	1.182626	1.136089	4.238493
14700	-652.7352	-816.9393	164.2041	0.2650702	1.765471	1.464166	1.531643	3.825124
14706	-643.2087	-807.3407	164.1321	0.2704581	1.813082	1.691389	1.408932	3.789202
14712	-647.1416	-810.7624	163.6207	0.4320233	2.134453	1.762947	1.487488	3.750895
14718	-651.0847	-815.3937	164.309	0.6164291	1.451827	1.637505	1.722203	3.524161
14724	-646.1947	-810.2922	164.0975	0.4007891	2.112892	1.45959	1.819422	3.471373
14730	-652.5245	-815.7003	163.1757	0.04421028	2.429328	1.441042	1.112357	4.472727
14736	-647.9689	-811.725	163.756	0.2838417	1.39612	1.175957	1.104259	4.662077
14742	-642.8844	-806.821	163.9366	0.2134671	1.46991	1.964542	1.03125	4.19121
14748	-641.7264	-805.322	163.5956	0.1867209	1.46991	1.40681	1.224323	4.574114
14754	-641.5004	-805.3445	163.8441	0.1529619	1.599606	1.120721	1.167989	4.574114
14760	-640.0685	-804.1866	164.1182	0.3543225	1.599606	1.252968	0.9352566	4.364012
14766	-642.0984	-805.9612	163.8628	0.1324369	1.94088	1.18838	1.048418	4.434293
14772	-643.2236	-807.0178	163.7942	0.06770446	1.645562	1.1754	1.527087	4.393918
14778	-647.9649	-814.4526	166.4876	0.05331395	1.156214	1.274118	1.611373	3.007437
14784	-641.2179	-805.933	164.7152	0.04292026	1.773553	1.274118	1.354839	3.861386
14790	-645.1063	-808.6145	163.5083	0.02077739	2.628426	1.274118	1.605451	4.022989
14796	-655.5159	-820.3538	164.8379	0.1077995	1.591632	0.9988242	1.578264	3.876398
14802	-658.6744	-822.3923	163.7179	0.1231275	1.987229	1.277036	1.253101	4.334413
14808	-652.9814	-816.9556	163.9742	0.135957	2.118361	0.932251	1.382465	4.240362
14814	-651.3026	-814.7421	163.4395	0.1873498	1.616347	1.24514	1.035319	4.778289
14820	-667.5257	-830.2463	162.7206	0.4618922	0.9139607	1.442935	0.9387844	5.350701
14826	-669.125	-831.09	161.965	0.4805804	1.548504	1.442935	1.056816	5.350701
14832	-657.918	-821.9088	163.9909	0.2432764	1.361786	0.973646	0.9771384	4.755667
14838	-661.2587	-825.6188	164.3601	0.0108927	1.545296	1.255692	1.320766	4.230183
14844	-657.2847	-821.3028	164.0181	0.03800502	1.365713	1.116725	1.088339	4.711083
14850	-652.0598	-815.8263	163.7665	0.05910354	1.669597	1.116725	1.080025	4.685951
14856	-660.05	-820.895	160.8451	0.3183293	1.669597	1.087332	0.8509138	6.293735
14862	-653.0923	-816.4677	163.3753	0.4181776	1.767972	0.9283461	0.8955178	4.862687
14868	-655.5218	-819.6445	164.1227	0.09390772	2.05378	1.36565	1.132152	4.109581
14874	-653.7343	-816.8372	163.1029	0.05456497	1.496774	1.322043	0.9920692	5.083566
14880	-653.0059	-817.7112	164.7053	0.04856397	1.080174	1.44278	1.153827	4.260622
14886	-661.4363	-825.2103	163.7739	0.06836984	2.123366	1.220737	1.323411	4.260622
14892	-664.3688	-828.0141	163.6453	0.1359665	1.805477	1.359298	1.269434	4.402728
14898	-658.9517	-823.2253	164.2736	0.08562045	1.285304	1.308727	1.120617	4.460573
14904	-656.4584	-819.5369	163.0785	0.05775006	2.142148	1.318771	1.092616	4.725269
14910	-644.3062	-808.4862	164.18	0.06492765	1.518639	1.398456	0.9111191	4.468874
14916	-638.7958	-802.3718	163.5759	0.03177253	1.589033	1.325643	1.028853	4.762842
14922	-643.1081	-806.6828	163.5747	0.1017329	1.765463	1.586217	1.011281	4.506769
14928	-646.8391	-810.399	163.5599	0.1099991	2.235043	1.837691	0.9903013	4.16988
14934	-644.5881	-807.6687	163.0805	0.1532115	2.235043	1.570566	1.002576	4.545052
14940	-643.2114	-806.1263	162.915	0.3352437	2.058757	1.570566	1.002576	4.617122
14946	-656.7785	-818.8572	162.0787	0.2053061	1.496129	1.899801	1.035683	5.250127
14952	-652.571	-815.668	163.097	0.3254621	1.767164	1.899801	1.341778	4.304894
