Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13794	-111.5241	-278.5126	166.9884	0.5056071	3.460943	0.4484319	1.49206	1.774478
13800	-112.9951	-280.0638	167.0687	1.908149	1.175158	0.3553214	2.106281	1.603823
13806	-113.7674	-280.8548	167.0874	1.567242	0.6439827	0.3553214	2.256473	2.078254
13812	-115.1491	-281.5297	166.3806	2.079635	1.2372	0.5163944	2.333775	1.726136
13818	-102.7255	-270.139	167.4135	1.349078	0.8341899	2.609353	0.5702651	1.726136
13824	-119.2363	-285.1063	165.87	2.008553	1.692321	2.257238	0.7926492	1.799945
13830	-110.2362	-278.4143	168.1781	0.9124941	1.541121	1.61645	0.6787693	1.505943
13836	-105.4858	-273.7486	168.2628	1.510173	0.3934283	1.581014	0.8417545	1.660182
13842	-106.9543	-276.0408	169.0866	1.292409	0.908491	0.2406041	1.413585	1.186542
13848	-105.5599	-274.377	168.8171	1.196608	0.908491	0.2575904	1.447059	1.474397
13854	-114.8874	-280.4374	165.55	1.909805	1.940336	0.3447441	3.066906	1.490631
13860	-103.3165	-271.0682	167.7517	1.958049	0.6093903	0.6476578	2.341211	1.145509
13866	-103.1201	-271.2876	168.1675	0.5881723	1.258595	0.6408598	2.479673	1.308055
13872	-107.6645	-276.3081	168.6436	1.187772	0.6422022	0.6408598	2.005178	1.308055
13878	-112.9257	-280.8666	167.941	0.8473718	1.394267	0.5590361	2.005178	1.596174
13884	-118.21	-282.8764	164.6664	0.547092	3.760847	0.4831612	4.405562	1.127702
13890	-117.9533	-286.4133	168.46	0.6300839	1.264064	0.3879703	1.844091	1.647709
13896	-108.3836	-276.7007	168.3172	0.5690195	2.123452	0.2758409	1.844091	1.171841
13902	-94.93908	-263.6459	168.7069	1.49073	0.4506746	0.7895596	1.809665	1.16205
13908	-95.70049	-264.7221	169.0217	0.1813364	1.115051	0.8306909	1.52887	1.661305
13914	-103.1565	-270.5225	167.3659	0.5887007	1.656943	0.6027551	3.480043	0.7742321
13920	-101.8168	-269.0266	167.2098	0.2634544	2.178028	1.078816	2.996446	0.8513373
13926	-106.7368	-272.1744	165.4376	1.330283	1.941699	0.5498254	4.082608	1.166049
13932	-108.3132	-274.7012	166.3879	0.6365749	1.941699	1.059508	3.725141	0.7688559
13938	-109.0417	-275.5447	166.503	1.625275	0.9466223	0.5747317	3.949406	0.858493
13944	-107.9243	-272.3547	164.4304	1.980232	4.045957	0.4811424	3.302669	0.858493
13950	-121.5907	-289.8453	168.2546	1.222174	0.362735	0.2905382	1.233054	2.292683
13956	-119.1076	-284.4469	165.3393	2.194956	0.6569595	0.3927309	1.398737	3.29062
13962	-117.3521	-285.9809	168.6288	0.8910243	0.6961037	0.3927309	2.318208	1.389383
13968	-111.9332	-280.4227	168.4895	1.383973	0.3008372	0.3927309	1.778402	1.664255
13974	-111.9067	-279.8973	167.9906	1.917493	0.5719052	0.4728399	1.778402	1.561998
13980	-120.5723	-288.3764	167.8041	1.085406	0.3944749	0.6373433	1.332464	2.521407
13986	-108.438	-276.4885	168.0505	1.778003	1.028913	0.6155661	1.418099	1.493103
13992	-113.56	-281.0443	167.4844	0.7353829	1.978826	0.4418666	1.76416	1.844848
13998	-100.6681	-268.9459	168.2778	0.7350091	0.7525521	0.714091	1.45806	2.15776
14004	-101.0428	-269.2186	168.1758	0.5658804	1.607173	0.6748348	1.324332	1.898749
14010	-123.5176	-289.1568	165.6392	1.924836	0.7852938	0.7764705	1.346849	3.068606
14016	-128.0247	-292.932	164.9073	2.338136	0.9284366	0.2469161	1.014692	3.487204
14022	-113.9962	-282.3375	168.3413	0.2032301	0.6820495	1.245935	1.856914	1.899435
14028	-133.4244	-301.322	167.8976	0.4221401	1.808506	0.6251511	1.654392	1.867653
14034	-141.886	-308.8523	166.9663	0.9787788	2.139006	0.9376854	1.628204	1.744804
14040	-117.3635	-285.4467	168.0832	1.591095	0.8226555	0.3319564	1.692059	1.649099
14046	-125.3442	-292.4084	167.0641	1.740302	0.9968474	0.2765869	2.617501	1.454189
14052	-108.7117	-276.0122	167.3005	1.796988	0.669836	0.444433	2.458309	1.607363
14058	-109.4585	-277.2484	167.7899	0.7409699	2.402749	0.4079319	1.938091	1.234411
14064	-99.79077	-266.6922	166.9014	1.554137	1.950791	0.4948503	2.084677	1.441795
14070	-109.5154	-277.3239	167.8085	0.5761135	1.498242	1.398725	2.084677	1.137568
14076	-113.7583	-281.8598	168.1015	0.3264554	1.487484	1.398725	2.224493	0.9728399
14082	-105.1144	-274.2056	169.0911	0.8683295	0.6931543	1.398725	1.12378	1.283706
14088	-106.8695	-275.0596	168.1901	0.2028106	1.364709	1.25814	1.322016	1.903397
14094	-108.1804	-276.9486	168.7682	0.2566728	1.364709	0.4440233	1.423773	1.90655
14100	-106.2961	-274.3037	168.0076	0.2984368	1.795056	0.8441163	1.418462	1.90655
14106	-111.9027	-281.0742	169.1716	0.267922	0.7260584	0.7033863	1.418462	1.924471
14112	-123.3073	-291.6179	168.3106	0.689867	1.664143	0.6430877	1.566489	1.527551
14118	-108.2709	-276.1603	167.8894	1.499727	0.9054336	0.4985439	2.652277	1.000218
14124	-111.2298	-278.6227	167.3929	1.616436	1.354366	0.7200164	2.438114	0.9706957
14130	-105.6874	-273.5337	167.8463	1.885499	0.8558093	0.7010873	2.037164	1.149907
14136	-98.15795	-264.7736	166.6156	2.273576	0.6417669	1.13697	2.52985	1.255063
14142	-115.9459	-282.7172	166.7713	1.435829	1.414696	0.2852745	2.679077	1.554455
14148	-112.7294	-280.8729	168.1435	1.303383	0.2283852	0.5928083	0.9422092	2.369841
14154	-113.4972	-281.9792	168.482	0.5753077	1.111055	0.4716826	1.641286	1.896551
14160	-114.2069	-280.4101	166.2032	1.270086	2.364604	0.9262029	2.396129	1.402511
14166	-121.9952	-289.9187	167.9235	1.635105	0.8317471	0.3173719	2.396129	1.180468
14172	-123.6837	-291.6083	167.9246	0.6870159	1.557301	0.5009148	2.598101	1.180468
14178	-122.189	-288.7152	166.5262	0.9837504	2.991781	0.3453246	2.748559	1.035963
14184	-126.8812	-295.0009	168.1197	0.9663106	0.4013963	0.4281949	2.410094	1.779017
14190	-109.6792	-276.4319	166.7527	2.112599	0.4013963	0.2955256	2.393983	1.93261
14196	-105.8479	-275.3673	169.5194	0.9531479	0.5354329	0.3149894	1.402055	1.456046
14202	-114.6625	-282.4083	167.7458	1.156661	0.4604867	0.3613679	3.29838	1.241896
14208	-114.3245	-283.3529	169.0284	1.112415	0.4626329	0.243079	0.8948094	2.02582
14214	-121.1474	-286.4233	165.2759	2.391746	0.7185677	0.3319444	4.20555	1.342753
14220	-120.711	-288.2823	167.5713	1.910438	0.218171	0.2697706	2.387844	1.381039
14226	-103.4022	-270.8918	167.4897	1.910438	0.5318351	0.1991833	1.993449	1.681794
14232	-117.738	-285.6891	167.9511	1.31401	0.3002304	0.452723	2.56726	1.518156
14238	-125.4671	-294.0563	168.5892	1.162779	0.4073479	0.2634314	2.203277	1.410586
14244	-124.4912	-293.1437	168.6525	0.2211866	0.9257357	0.4966545	1.090917	2.483918
14250	-107.2645	-276.2268	168.9623	0.1587933	0.9226456	0.5679928	1.098406	2.293427
14256	-99.55716	-267.9253	168.3682	0.1731847	1.095297	0.5417661	0.9259054	2.668858
14262	-102.1395	-269.5265	167.387	1.756358	1.288194	0.3994144	1.172584	2.05438
14268	-94.35813	-262.7716	168.4134	1.712725	0.6619182	0.319067	1.881492	1.27175
14274	-105.5721	-273.1339	167.5618	0.7688902	1.166278	0.2833962	2.710685	1.61623
14280	-105.7696	-275.1824	169.4127	0.5204897	0.7936824	0.3233997	1.344469	1.729947
14286	-115.1766	-282.4482	167.2716	0.4481227	2.431981	0.3233997	2.615718	1.322994
14292	-121.4469	-289.7598	168.3129	0.5445759	0.822788	0.4215858	1.587943	2.26647
14298	-117.587	-286.3893	168.8023	1.281895	0.8975537	0.628042	0.9988039	1.700142
14304	-109.1391	-277.7388	168.5996	1.038858	0.3377597	0.4793396	0.938492	2.370407
14310	-114.1124	-281.5437	167.4313	0.2857229	1.572028	1.216253	2.265288	1.608341
14316	-118.8983	-286.9453	168.0471	0.6389069	1.503193	1.567936	1.809195	0.9556768
14322	-119.0957	-286.8619	167.7661	0.7739266	1.255763	1.34888	2.339624	1.015883
14328	-111.6608	-279.0622	167.4014	1.387328	1.805798	1.34888	1.631824	0.9624016
14334	-111.855	-280.5982	168.7432	0.634285	0.8844663	0.7559409	1.887516	1.492279
14340	-115.0594	-283.5096	168.4503	1.583103	0.3314468	0.325234	1.887516	1.473596
14346	-106.5355	-275.0188	168.4833	0.3866324	1.323393	0.6943379	1.369419	1.95048
14352	-106.8835	-276.2617	169.3782	1.17262	0.4292032	1.021907	1.149133	1.235657
14358	-110.6317	-278.9365	168.3048	1.233043	1.019519	0.3791934	2.202416	1.213258
14364	-108.8982	-278.8652	169.9669	0.7010166	0.2612875	0.4364043	1.378247	1.329405
14370	-104.5468	-270.716	166.1692	2.175983	0.2259401	0.6371476	2.218898	2.231097
14376	-95.49141	-264.5253	169.0339	1.528386	0.8766285	0.4781208	0.98567	1.454342
14382	-102.9717	-271.0805	168.1088	0.5148199	2.016433	0.9538087	1.189242	1.635817
14388	-102.3753	-270.1951	167.8199	0.4078326	1.499953	0.9538087	0.3974769	2.712281
14394	-95.05001	-263.7847	168.7347	0.3795857	0.5559257	0.733272	0.9929814	2.487058
14400	-119.8756	-288.4662	168.5905	1.235408	0.2162159	0.7052708	1.287796	1.809973
14406	-119.2315	-287.1028	167.8713	1.419872	0.4407514	0.2175166	1.417184	2.212345
14412	-115.9394	-283.3776	167.4382	1.488696	0.1338909	0.293758	1.399794	2.212345
14418	-116.4615	-284.5857	168.1242	0.8004839	0.4673496	0.3017411	2.421997	1.859348
14424	-116.4703	-283.9208	167.4505	1.398275	0.2511956	0.533257	3.543988	0.9580921
14430	-107.4581	-274.1408	166.6828	1.645922	0.81847	0.7347375	3.543988	1.059982
14436	-108.8127	-276.244	167.4313	1.182891	1.402764	0.5537197	3.048615	0.8361942
14442	-116.7291	-282.4523	165.7232	2.104225	1.553238	0.3698569	3.565795	1.061063
14448	-107.2825	-273.0426	165.76	1.108495	1.553238	0.6556853	4.724295	0.5405957
14454	-119.9728	-285.5294	165.5566	1.108495	2.107355	0.6207398	4.401386	0.7172029
14460	-116.2835	-282.0313	165.7478	1.357588	1.753273	0.242997	4.155674	0.9241885
14466	-105.2593	-273.4576	168.1983	0.9534756	0.7192533	0.2957052	2.320777	1.630591
14472	-121.0459	-286.6796	165.6337	0.9563462	2.536357	0.1781376	3.73747	1.03839
14478	-129.8693	-296.5881	166.7188	1.421076	1.869505	0.1797407	2.736473	1.03839
14484	-116.9023	-281.3495	164.4473	1.434761	3.179249	0.2726609	4.371177	0.8587523
14490	-113.7576	-282.1141	168.3565	0.9487755	1.109533	0.2368564	2.451544	1.029856
14496	-110.7341	-277.4924	166.7582	1.169082	1.976288	0.3705633	3.348525	0.7741265
14502	-97.10376	-264.457	167.3533	1.832987	0.4868031	0.6416502	2.951098	1.151644
14508	-92.23829	-258.3088	166.0705	1.909774	1.680396	0.6416502	3.106876	1.093703
14514	-94.55992	-260.8792	166.3193	2.255667	0.733913	0.6172631	3.106876	1.381002
14520	-102.0416	-270.7229	168.6813	0.2984857	0.76957	0.6172631	2.759233	1.308435
14526	-108.5226	-277.3824	168.8597	0.06155758	1.061002	0.6467722	2.052414	1.650227
14532	-108.7125	-275.675	166.9625	0.8141869	1.93832	0.6467722	2.408776	1.627503
14538	-111.7333	-280.4359	168.7026	0.1499793	0.462852	0.8848411	3.282943	0.9448398
14544	-103.252	-269.4601	166.2081	2.160961	0.7934617	0.3934034	2.079749	2.287083
14550	-106.4954	-275.3479	168.8525	0.5631396	0.8250962	0.3016623	2.52754	1.18853
14556	-116.4261	-285.4001	168.974	0.289816	1.110109	0.5139846	2.14782	1.362679
14562	-128.8751	-295.8297	166.9546	2.160961	1.34037	0.678922	1.713296	1.534623
14568	-123.209	-288.6235	165.4145	2.568949	1.068807	0.370179	2.625973	2.005543
14574	-133.2898	-298.8444	165.5546	0.9041601	1.683552	0.3693543	4.944445	0.9311115
14580	-114.1951	-277.5304	163.3353	2.568949	1.893446	0.2890612	3.086588	2.529708
14586	-102.3842	-267.0635	164.6793	2.568949	0.8929433	0.4917264	3.78235	1.810591
14592	-109.7865	-273.5286	163.7421	2.771113	0.890523	0.4367637	2.455311	3.130231
14598	-100.9912	-265.1162	164.125	2.771113	0.4054995	0.6100598	3.28535	2.559545
14604	-100.6048	-269.8359	169.2311	0.8361453	0.4484883	0.6100598	1.815467	1.399706
14610	-103.6141	-272.0084	168.3943	0.164334	1.826519	0.8034182	1.960817	1.338117
14616	-118.8635	-288.3953	169.5319	0.643643	0.7914398	0.7647556	1.105259	1.542377
14622	-111.4975	-280.7564	169.259	0.6216431	1.116364	0.5140997	0.9802248	1.764017
14628	-115.7302	-282.7775	167.0473	2.170165	0.8446198	0.4968491	1.92493	1.764017
14634	-116.8037	-283.6177	166.814	2.194929	0.6676332	0.4109449	1.92493	2.045788
14640	-105.3793	-273.1864	167.8071	1.997685	0.8615283	0.4402735	1.92493	1.338536
14646	-107.0829	-272.9309	165.8481	0.9863148	2.728008	0.6317583	3.562914	0.9409236
14652	-112.8836	-280.4647	167.5811	1.733467	0.8046569	0.5844018	1.194789	2.173531
14658	-113.126	-279.7822	166.6562	1.974782	0.9213736	0.4478888	1.980939	2.088568
14664	-119.4127	-285.8107	166.398	2.113685	0.3625563	0.3892743	1.980939	2.446985
14670	-109.7483	-278.0582	168.3099	1.462483	0.8538282	0.6156308	1.273152	1.764295
14676	-117.7319	-283.674	165.9421	1.88833	0.1480118	1.165194	0.8065101	2.92541
14682	-118.6541	-284.5285	165.8743	2.522356	0.4954069	1.008174	1.043703	2.757416
14688	-114.9546	-279.3273	164.3727	2.522356	1.19132	0.4279936	1.94274	3.031383
14694	-131.7467	-299.6716	167.9249	1.664957	0.72432	0.8106723	1.112713	1.961459
14700	-107.2258	-275.269	168.0432	1.132114	0.8007983	0.6862982	2.963184	0.8444511
14706	-99.44476	-268.6388	169.194	0.929518	0.2554639	0.2538189	1.49624	1.606019
14712	-96.79789	-263.9691	167.1712	1.662024	0.8438857	0.3330713	1.586433	2.272483
14718	-105.5779	-274.1443	168.5664	0.4775407	0.7315349	1.458363	1.736582	1.449758
14724	-114.1543	-282.8134	168.6591	0.5008891	1.451398	1.127669	1.199475	1.477495
14730	-117.3567	-286.1909	168.8342	0.6445027	0.438132	0.4239016	2.513149	1.409897
14736	-118.7177	-286.5141	167.7964	0.7322576	1.349716	0.5916112	2.513149	1.423489
14742	-120.3382	-287.9432	167.6051	1.047865	1.293262	0.5558616	2.622762	1.303778
14748	-114.4522	-280.6444	166.1922	1.878914	1.552344	0.4852018	2.784735	1.476081
14754	-109.1981	-276.3639	167.1658	1.202888	1.194527	0.5101808	3.162808	1.197616
14760	-100.6336	-268.9352	168.3016	0.7243307	1.297053	0.7814351	1.858199	1.452423
14766	-102.3002	-271.4453	169.1451	0.5332803	0.581292	0.7049123	1.858199	1.53446
14772	-109.6637	-277.0008	167.3372	0.9390248	1.298575	0.5753547	2.681043	1.53446
14778	-106.1127	-274.6565	168.5438	0.1668545	0.8454854	0.487406	2.198661	1.927126
14784	-116.7623	-285.6236	168.8613	0.262634	0.6172531	0.4922789	2.542844	1.541557
14790	-98.67235	-266.577	167.9046	0.1205326	1.838316	1.134014	1.89005	1.541557
14796	-102.9171	-270.5657	167.6486	0.5376591	1.541202	1.372688	1.89005	1.44666
14802	-108.7713	-276.3826	167.6113	0.3396718	2.144357	0.5876081	2.256445	1.520958
14808	-107.0763	-273.2633	166.187	2.125195	1.232744	0.5090238	2.872528	1.447258
14814	-116.6396	-284.1798	167.5402	1.158411	0.9549152	0.9427215	2.757464	1.131634
14820	-100.0902	-268.4834	168.3932	0.871803	0.9549152	0.3614467	2.844151	0.9262855
14826	-106.1359	-272.2382	166.1023	1.877313	1.172033	0.42582	3.490534	1.302948
14832	-109.6823	-277.5601	167.8779	1.758625	1.113985	0.3769537	1.901592	1.302948
14838	-109.183	-277.0972	167.9142	1.797156	0.7967095	0.268264	1.680361	1.616893
14844	-116.4662	-283.047	166.5808	1.840783	1.362007	0.1542758	1.461276	2.046096
14850	-107.0162	-276.44	169.4239	0.9790277	0.2773012	0.3407715	1.78427	1.238732
14856	-111.0634	-279.25	168.1866	1.019201	0.2725042	0.2664515	2.988324	1.186691
14862	-106.4534	-275.1504	168.697	1.028421	0.851427	0.3361441	2.209584	1.186691
14868	-114.572	-282.904	168.3319	1.154553	0.5767515	0.4123173	2.697108	1.186691
14874	-111.2245	-277.5412	166.3166	0.6633312	2.658669	0.3870477	3.671337	0.8766076
14880	-106.1873	-271.4664	165.2791	1.887738	2.797265	0.3193364	3.21509	1.042847
14886	-114.3921	-281.7562	167.3641	0.9180671	1.28421	0.3453707	2.859968	1.47994
14892	-123.2026	-291.2538	168.0512	1.486964	0.6325882	0.5534308	2.859968	0.8530147
14898	-119.4457	-286.5992	167.1534	1.424742	1.607732	0.2825088	2.475045	1.283811
14904	-121.0715	-287.9755	166.9039	1.473054	1.221334	0.2738943	1.487358	2.362703
14910	-123.404	-291.1204	167.7165	1.526781	0.5614025	0.3852621	3.094434	1.063396
14916	-109.3002	-276.8596	167.5594	0.7442229	1.393112	0.2320945	3.317822	0.8701694
14922	-120.0907	-288.1067	168.0161	1.832532	0.6002742	0.2033469	1.959815	1.341626
14928	-121.5941	-290.2173	168.6232	1.056524	0.590415	0.1923533	2.214885	1.249816
14934	-143.3731	-308.5156	165.1425	2.051246	0.8926905	0.1885457	2.391588	2.629228
14940	-121.8686	-287.1668	165.2983	2.348289	0.3562931	0.2577281	3.01684	2.299419
14946	-123.0101	-291.1172	168.1071	1.052278	0.5145834	0.2169846	2.38697	1.615515
14952	-123.784	-291.9662	168.1822	1.543913	0.4545633	0.3299608	1.747502	1.78566
14958	-124.4357	-290.3294	165.8938	2.091034	0.7035966	0.363273	3.306736	1.78566
14964	-137.8254	-305.0613	167.2359	1.923171	0.9961682	0.4336846	2.390174	1.377247
14970	-137.6102	-301.9822	164.372	2.451513	0.2543926	0.2110481	4.769107	1.562266
14976	-117.8109	-284.5268	166.7159	2.327267	0.4440496	0.1291987	1.817385	1.838223
14982	-107.5025	-276.4403	168.9378	0.4634569	0.9631904	0.5552508	1.943852	1.504357
14988	-112.7444	-281.3881	168.6437	1.804308	0.4489374	0.3653647	1.51484	1.436441
14994	-119.5276	-287.4951	167.9675	1.754694	0.925497	0.4480312	1.449564	1.705129
15000	-119.4201	-286.7437	167.3237	0.7266907	0.9220502	0.5691983	3.093792	1.673352
15006	-120.736	-288.4451	167.7091	0.9075414	1.750164	0.2874595	1.623222	1.796238
15012	-122.6244	-286.1069	163.4825	2.465823	1.948047	0.4042334	2.387903	2.917097
15018	-121.0797	-285.4694	164.3897	2.465823	0.7639875	0.2317592	2.284184	3.047024
15024	-127.5574	-292.9682	165.4108	2.124623	3.101854	0.3465225	2.020976	1.550555
15030	-124.1193	-292.0713	167.952	0.8598448	0.7777946	0.8984094	1.591849	2.068918
15036	-129.1929	-296.3616	167.1687	0.9972605	1.751752	0.3554948	1.624096	2.117644
15042	-125.155	-293.0093	167.8543	0.8343751	1.151249	0.2863147	1.455626	2.235719
15048	-116.7568	-285.5037	168.747	0.8190683	0.8264135	0.5742698	1.922127	1.487997
15054	-116.2938	-284.6663	168.3724	0.796154	0.7694543	0.3060702	2.499824	1.455626
15060	-116.8155	-285.0987	168.2832	0.796154	0.7694543	0.6356704	2.226711	1.625712
15066	-122.1296	-287.581	165.4514	1.445651	0.5278407	0.4937741	2.851825	2.839915
15072	-109.4622	-275.4268	165.9646	1.939995	0.5278407	0.2926016	3.758693	1.60637
15078	-115.6967	-282.2813	166.5846	0.2622455	2.173623	0.6747247	2.980159	1.72492
15084	-113.4903	-281.6054	168.1152	0.1945498	0.9429132	0.5190637	2.826689	1.689668
15090	-102.7013	-270.4627	167.7614	0.5245212	1.543585	0.4194853	2.281706	1.713737
15096	-98.54762	-265.3803	166.8327	1.750643	1.00974	0.5989986	3.053956	1.208429
15102	-91.75283	-259.779	168.0261	0.7529212	1.305583	1.397411	1.523344	1.426826
15108	-101.9849	-270.1864	168.2015	1.220492	1.27367	0.6543839	1.109896	1.808467
15114	-98.75146	-266.7376	167.9861	1.220492	0.9969425	0.8260663	1.212034	1.962394
15120	-111.0093	-279.2333	168.224	1.220492	0.9179444	0.3441585	1.449352	1.914349
15126	-108.8181	-275.185	166.3669	2.016146	0.2112141	0.7715784	2.551069	1.881592
15132	-106.7317	-274.6591	167.9274	1.49066	0.320296	0.2862173	1.629951	2.064624
15138	-115.4307	-283.7788	168.3481	1.49066	0.7565077	0.3071142	1.539496	1.678416
15144	-121.5858	-288.3962	166.8104	1.019195	1.084198	0.4075346	1.559674	2.766135
15150	-110.8264	-277.8705	167.0441	1.861756	1.437243	0.6707741	1.40247	1.844053
15156	-106.4577	-274.8245	168.3667	0.2225975	1.443078	1.709744	1.551353	1.217759
15162	-114.5103	-282.8883	168.378	0.07492866	1.523235	0.7395757	1.22595	2.16742
15168	-102.0601	-270.6764	168.6163	0.07837568	1.210221	0.8850707	1.367155	2.020206
15174	-111.5924	-280.5468	168.9544	0.2537202	0.8819206	0.7113495	1.501273	1.917751
15180	-108.9244	-277.2364	168.312	0.2810613	1.793704	0.6675848	1.28349	1.917751
15186	-105.349	-274.9798	169.6308	0.6077689	0.5942434	0.7787323	1.404677	1.392571
15192	-99.9874	-269.6019	169.6145	0.06034616	1.346222	0.5380579	1.272315	1.52834
15198	-100.7729	-268.7744	168.0015	0.06034616	1.710912	1.075771	1.972657	1.579591
15204	-105.8859	-273.6522	167.7663	0.07563227	2.130063	1.075771	1.831719	1.579591
15210	-112.363	-279.9905	167.6275	0.3454176	1.055046	1.347065	0.6535587	2.738492
15216	-104.1109	-272.2012	168.0904	0.483562	1.080355	1.275318	1.506057	1.833226
15222	-117.3865	-283.7518	166.3653	2.072952	1.138003	1.27438	1.585303	1.833226
15228	-123.3726	-290.1991	166.8265	0.038944	2.695046	1.27438	2.886349	0.9867755
15234	-108.9437	-275.5966	166.6529	0.06251075	2.695046	1.116445	3.24961	0.9264139
15240	-108.1421	-275.4351	167.293	0.06303873	1.933031	1.804028	2.512075	0.9847652
15246	-105.1928	-273.2365	168.0437	0.02233908	2.59732	1.010434	1.626391	1.334585
15252	-105.174	-274.1033	168.9293	0.08219944	1.400582	1.004596	1.441663	1.535393
15258	-108.6135	-276.6421	168.0286	0.5314204	1.390235	1.004596	2.038322	1.433375
15264	-115.3958	-284.3177	168.922	0.5627015	0.5418019	0.6187592	1.583667	1.938392
15270	-118.1113	-286.2485	168.1372	1.683346	0.7142016	0.398784	1.729306	1.592911
15276	-129.1062	-297.3264	168.2202	1.075636	0.9062459	0.3708865	1.474411	2.006609
15282	-141.1543	-309.0321	167.8778	1.075636	1.153202	0.4068022	2.268449	1.514405
15288	-128.5639	-295.9138	167.35	1.139882	1.064533	0.3939896	2.598183	1.678081
15294	-122.9455	-291.8861	168.9406	0.7715022	0.4782783	0.3976489	2.074297	1.555752
15300	-108.9809	-277.0696	168.0887	1.470123	1.148425	0.613128	2.078057	1.07536
15306	-118.2043	-285.8728	167.6685	1.003387	1.148425	0.5597391	2.864191	1.203115
15312	-121.7195	-289.7825	168.0631	1.388358	0.6712262	0.2589531	2.864191	0.9329844
15318	-117.3226	-285.6447	168.3221	1.696917	0.3578322	0.3903331	1.928847	1.461402
15324	-117.7174	-285.0559	167.3385	0.6398632	1.374027	0.7024033	1.488183	2.415742
