Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-1134.311	-1293.452	159.1412	1.997851	0.0351612	0.0301823	0.00158925	0.0673222	0.0335991	0.0226598	0.0578823	0.0152824	0.0586671	0.0893663	0.138523	0.0515447	0.104174	0.0128521	0.0504883	0.0353357	0.11101	0.00626291	0.0676284	0.176753	0.191981	0.122386	0.0576862	0.033917	0.0278322	0.00342458	0.0184424	0.036511	5.77034e-05	0.0527938	0.245613	0.13251	0.061563	0.127244	0.0538367	0.0815492	0.0361593	0.0326153	0.028193	0.0738257	0.045417	0.0356109	0.0301512	0.14309	0.00792084	0.011931	0.0195306	0.00867504	0.074906	0.0700605	0.00180833	0.00176268	0.208738	0.00874217	0.0640627	0.0300314	0.0258469	0.0799979	0.208858	0.068062	0.0658772	0.0454533	0.00872982	0.0747505	0.0413233	0.0520291	0.00206079	0.0167727	0.17199	0.040361	0.0959516	0.0739	0.313396	0.0263389	0.1296	0.0348347	0.0593885	0.0440983	0.117607	0.0358095	0.00688336	0.0266612	0.00572837	0.0299476	0.102487	0.0107353	0.0504012	0.125422	0.0033746	0.0449605	0.106785	0.0967427	0.0116374	0.0703091	0.0703306	0.0465873	0.0349923	3.940211	0.00583696	0.00501044	0.000263825	0.0111759	0.00557765	0.00376165	0.0096088	0.00253696	0.00973908	0.0148353	0.0229955	0.00855672	0.0172934	0.00213352	0.00838134	0.00586592	0.0184284	0.00103968	0.0112267	0.029342	0.0318699	0.0203167	0.00957625	0.00563042	0.00462031	0.000568501	0.00306154	0.00606104	9.5791e-06	0.00876408	0.0407731	0.0219974	0.0102198	0.0211233	0.0089372	0.0135376	0.00600265	0.00541433	0.0046802	0.0122555	0.00753948	0.00591162	0.00500527	0.0237538	0.00131491	0.00198062	0.0032422	0.00144011	0.0124348	0.0116305	0.000300193	0.000292615	0.0346518	0.00145125	0.0106348	0.00498539	0.00429073	0.0132801	0.0346716	0.0112987	0.010936	0.00754551	0.0014492	0.012409	0.00685991	0.00863713	0.000342103	0.00278437	0.0285513	0.00670016	0.0159285	0.0122678	0.0520255	0.00437241	0.0215144	0.00578276	0.00985883	0.00732057	0.0195235	0.00594458	0.00114268	0.00442592	0.000950943	0.00497147	0.0170135	0.00178212	0.00836689	0.0208208	0.000560204	0.00746371	0.017727	0.0160599	0.00193188	0.0116717	0.0116753	0.00773376	0.00580893	0.0136512	0.0719131	0.256889	1.35327	6.023886
8532	-1129.671	-1281.327	151.6557	2.090181	0.0426938	0.0495319	0.00904661	0.0632313	0.0296634	0.0195153	0.0736428	0.0279223	0.0441694	0.0244569	0.194454	0.0665789	0.262712	0.0252863	0.0300351	0.0648529	0.208024	0.00999005	0.121815	0.117287	0.26135	0.0326282	0.0871904	0.115093	0.0391233	0.147841	0.132825	0.0369608	0.0310045	0.111441	0.429019	0.225846	0.0809187	0.187403	0.119149	0.154712	0.104148	0.00803908	0.0164897	0.138918	0.113714	0.0896499	0.043748	0.133715	0.0989697	0.00837409	0.0449712	0.0489896	0.044278	0.152576	0.00700991	0.00245379	0.0753269	0.0982525	0.0594924	0.0301022	0.102759	0.047721	0.28138	0.0537464	0.113618	0.0659187	0.0170029	0.0561078	0.0706685	0.0913355	0.00567316	0.0182116	0.115355	0.0733129	0.116788	0.143737	0.490145	0.0562816	0.0185076	0.227724	0.0821607	0.258956	0.527984	0.0450953	0.208702	0.0599116	0.00341907	0.0719125	0.0563053	0.0405528	0.0433948	0.0631471	0.0495529	0.0139655	0.037647	0.00922147	0.198993	0.12936	0.101873	0.0506732	0.126827	5.135409	0.00456995	0.00530191	0.000968351	0.00676829	0.00317518	0.00208892	0.00788274	0.00298881	0.0047279	0.00261788	0.0208144	0.00712662	0.0281207	0.00270665	0.00321496	0.00694187	0.022267	0.00106934	0.0130391	0.0125544	0.0279749	0.00349253	0.00933288	0.0123196	0.00418776	0.015825	0.0142176	0.00395629	0.00331873	0.0119287	0.0459223	0.0241746	0.00866155	0.0200597	0.0127538	0.0165605	0.0111481	0.000860505	0.00176506	0.0148698	0.012172	0.00959615	0.0046828	0.0143129	0.0105937	0.000896365	0.00481372	0.00524386	0.00473953	0.0163317	0.000750343	0.000262655	0.00806301	0.010517	0.00636808	0.00322215	0.0109994	0.00510807	0.030119	0.00575303	0.0121617	0.00705595	0.00182	0.00600579	0.00756437	0.00977658	0.000607257	0.00194937	0.0123477	0.00784743	0.012501	0.0153856	0.0524652	0.0060244	0.00198106	0.0243757	0.0087945	0.0277187	0.0565155	0.00482702	0.0223395	0.00641295	0.000365978	0.00769753	0.00602693	0.00434078	0.00464499	0.00675928	0.00530415	0.00149487	0.00402974	0.000987068	0.0213002	0.0138467	0.0109045	0.00542407	0.0135756	0.0101644	0.0578188	0.219059	1.24609	9.342282
8568	-1159.071	-1311.905	152.8339	1.654993	0.0804236	0.0317168	0.0207611	0.0797772	0.0360872	0.0837525	0.102939	0.0334506	0.0654461	0.0791881	0.145556	0.10508	0.336463	0.0103339	0.0577397	0.098844	0.117322	0.0187684	0.0161653	0.397129	0.31252	0.115383	0.040773	0.0559831	0.10834	0.20599	0.0597007	0.0466192	0.0200104	0.076133	0.325994	0.266094	0.022719	0.297028	0.268112	0.102369	0.114702	0.012854	0.0206498	0.0460556	0.10912	0.269364	0.0405844	0.224636	0.166013	0.0424739	0.0627743	0.0526661	0.0807404	0.270546	0.0795873	0.025076	0.00991487	0.0149694	0.19666	0.00511502	0.0349401	0.130655	0.326387	0.0775497	0.132322	0.113743	0.137035	0.0685665	0.0698686	0.161194	0.0703283	0.173614	0.12796	0.29418	0.0560522	0.209258	0.243164	0.0224155	0.0791567	0.0216888	0.116979	0.161576	0.0882296	0.0114741	0.0152149	0.157809	0.0307017	0.175909	0.155272	0.0762175	0.0206911	0.105983	0.0380074	0.0180994	0.0743589	0.0295522	0.0988938	0.0215212	0.229744	0.233643	0.145015	1.926669	0.00755848	0.00298085	0.0019512	0.00749772	0.0033916	0.00787134	0.00967457	0.0031438	0.00615084	0.00744236	0.0136798	0.00987574	0.0316219	0.000971214	0.00542656	0.00928968	0.0110264	0.00176391	0.00151926	0.0373235	0.0293717	0.010844	0.00383198	0.00526148	0.0101821	0.0193597	0.00561087	0.00438143	0.00188065	0.00715523	0.030638	0.0250084	0.00213521	0.0279157	0.0251981	0.00962099	0.0107801	0.00120806	0.00194074	0.00432846	0.0102554	0.0253157	0.00381426	0.0211121	0.0156025	0.00399184	0.00589974	0.00494974	0.00758825	0.0254269	0.00747988	0.00235673	0.000931832	0.00140688	0.0184828	0.000480727	0.00328379	0.0122794	0.0306749	0.00728838	0.012436	0.0106899	0.012879	0.00644411	0.00656648	0.0151495	0.00660969	0.0163168	0.0120261	0.027648	0.00526798	0.0196668	0.0228534	0.00210668	0.00743941	0.00203838	0.0109941	0.0151854	0.00829211	0.00107837	0.00142994	0.0148314	0.00288545	0.0165325	0.014593	0.00716317	0.00194462	0.00996061	0.00357206	0.00170104	0.0069885	0.00277742	0.00929437	0.00202263	0.0215921	0.0219586	0.013629	0.0378805	0.150041	0.430781	1.70629	10.64019
8604	-1134.008	-1293.564	159.5557	1.74509	0.0796596	0.0402891	0.00425445	0.0332441	0.0644292	0.0175452	0.022673	0.0260091	0.0540499	0.0863023	0.132877	0.058845	0.192338	0.00902619	0.0911081	0.113513	0.059497	0.0220947	0.0168321	0.18981	0.136026	0.0712545	0.0699949	0.0744889	0.0290803	0.193721	0.0675995	0.0599483	0.00736902	0.0828022	0.181982	0.213083	0.0289356	0.1279	0.0939849	0.110752	0.031644	0.0254076	0.0196259	0.149432	0.0295329	0.0972462	0.0707917	0.0770487	0.0398974	0.0186805	0.0432742	0.0420541	0.122816	0.0716845	0.0393284	0.0274816	0.0288978	0.0187008	0.00347408	0.012662	0.0175645	0.0388616	0.261086	0.0767961	0.0738644	0.0111405	0.00840979	0.0488974	0.0513985	0.0465049	0.0292122	0.0396931	0.144797	0.032659	0.0814714	0.0880188	0.104029	0.156327	0.0720253	0.0598992	0.0271232	0.135292	0.127948	0.0073818	0.0631113	0.0197909	0.0161504	0.0267871	0.117297	0.0978153	0.043221	0.00625827	0.0677575	0.13573	0.00747754	0.0919532	0.110673	0.0876448	0.0531666	0.0915692	0.0768615	2.55732	0.0119132	0.00602529	0.000636258	0.0049717	0.00963547	0.00262391	0.00339078	0.00388969	0.00808325	0.0129066	0.0198719	0.00880035	0.0287644	0.00134988	0.0136253	0.0169761	0.00889786	0.00330429	0.00251727	0.0283864	0.0203429	0.0106562	0.0104678	0.0111399	0.004349	0.0289712	0.0101096	0.00896535	0.00110205	0.0123832	0.0272156	0.0318668	0.00432735	0.0191276	0.0140556	0.0165631	0.0047324	0.00379974	0.00293509	0.0223478	0.00441669	0.0145433	0.010587	0.0115227	0.00596672	0.00279369	0.00647172	0.00628925	0.0183673	0.0107205	0.00588162	0.00410991	0.0043217	0.00279674	0.000519553	0.00189362	0.00262679	0.0058118	0.0390457	0.011485	0.0110465	0.00166607	0.0012577	0.00731268	0.00768671	0.00695487	0.00436872	0.00593616	0.0216546	0.00488421	0.0121842	0.0131633	0.0155576	0.0233789	0.0107715	0.008958	0.00405631	0.0202331	0.0191349	0.00110396	0.00943839	0.00295975	0.00241532	0.00400605	0.0175419	0.0146284	0.00646377	0.000935933	0.0101332	0.0202987	0.00111828	0.0137517	0.0165512	0.0131074	0.00795115	0.0136943	0.0114947	0.029301	0.12509	0.380368	1.62384	6.686664
8640	-1140.857	-1296.803	155.946	1.777735	0.0143394	0.0176995	0.00116442	0.00798884	0.0817344	0.0236628	0.0278718	0.0269007	0.0209592	0.126614	0.240387	0.144891	0.335563	0.016244	0.105515	0.0458805	0.115407	0.00162161	0.023651	0.111811	0.164148	0.0944708	0.102489	0.0428257	0.0126845	0.0715383	0.0345599	0.0149347	0.00762947	0.12287	0.256504	0.389696	0.0484997	0.230406	0.184848	0.181456	0.0138381	0.0141075	0.072861	0.105257	0.0467233	0.133582	0.114652	0.0926326	0.0293141	0.0298462	0.00937887	0.101082	0.117911	0.063216	0.0240299	0.0872451	0.0319111	0.0497692	0.0246872	0.134407	0.0436714	0.0248945	0.231329	0.0334694	0.0966529	0.0514389	0.0460608	0.0809877	0.0131887	0.119153	0.058947	0.0150071	0.187009	0.091599	0.0922091	0.103306	0.267164	0.201402	0.0856916	0.15464	0.0582295	0.0624309	0.165372	0.0536818	0.139319	0.0257487	0.00349135	0.0540581	0.0230857	0.0278836	0.0330071	0.0632815	0.0501154	0.0695407	0.0379586	0.0534997	0.0479085	0.303301	0.0164749	0.119528	0.0915186	3.230567	0.00173955	0.00214717	0.000141258	0.000969147	0.00991541	0.00287059	0.0033812	0.00326339	0.00254261	0.0153599	0.029162	0.0175771	0.0407079	0.0019706	0.0128003	0.00556588	0.0140003	0.000196721	0.00286916	0.013564	0.0199132	0.0114605	0.0124332	0.00519529	0.00153879	0.00867849	0.00419254	0.00181177	0.000925551	0.0149056	0.0311172	0.047275	0.00588362	0.0279512	0.0224243	0.0220129	0.00167874	0.00171142	0.00883895	0.012769	0.00566812	0.0162051	0.0139087	0.0112375	0.00355616	0.00362072	0.00113777	0.0122625	0.0143041	0.00766889	0.00291513	0.0105839	0.00387121	0.00603762	0.00299486	0.0163052	0.00529789	0.00302001	0.0280631	0.00406026	0.0117252	0.00624019	0.00558775	0.00982482	0.00159996	0.0144547	0.00715101	0.00182055	0.0226866	0.0111121	0.0111861	0.0125324	0.0324103	0.0244325	0.0103955	0.0187598	0.00706397	0.00757366	0.0200617	0.00651228	0.0169011	0.00312364	0.000423545	0.00655792	0.00280059	0.00338263	0.00400418	0.00767683	0.00607963	0.00843615	0.00460486	0.00649019	0.0058119	0.0367942	0.00199861	0.0145003	0.0111024	0.0266441	0.116878	0.362869	1.59177	8.243172
8676	-1144.692	-1300.35	155.6582	1.889468	0.100298	0.0462259	0.00270324	0.0523869	0.0481605	0.0139194	0.040292	0.0290935	0.058619	0.0426166	0.157594	0.0239098	0.127997	0.0330063	0.0642896	0.0879069	0.0796218	0.00191769	0.0523771	0.25762	0.100858	0.0796664	0.0725597	0.063261	0.134543	0.0044044	0.235716	0.024115	0.0209931	0.061385	0.155119	0.194732	0.101777	0.262471	0.0726487	0.11904	0.00768867	0.00404032	0.0807844	0.088321	0.0395635	0.120962	0.0175197	0.150364	0.0681393	0.0318802	0.014203	0.09766	0.0942488	0.0266143	0.0550325	0.0815584	0.00510122	0.104355	0.263148	0.0386678	0.0629255	0.0140676	0.3169	0.163669	0.186459	0.0297561	0.0569293	0.092701	0.0639934	0.132641	0.100063	0.0234607	0.0245383	0.105961	0.0231155	0.0640998	0.280692	0.0438021	0.0585581	0.0719358	0.0252563	0.176869	0.375097	0.124764	0.115973	0.0206725	0.11921	0.12066	0.0568344	0.0777308	0.0779905	0.104927	0.0182097	0.013336	0.0618297	0.0924796	0.0656273	0.196011	0.120515	0.191879	0.252477	2.474671	0.011478	0.00529003	0.000309355	0.00599508	0.00551142	0.00159292	0.00461096	0.00332942	0.00670827	0.00487699	0.0180348	0.0027362	0.0146477	0.00377719	0.00735721	0.0100599	0.0091118	0.000219458	0.00599396	0.0294816	0.011542	0.00911691	0.00830362	0.00723949	0.015397	0.000504033	0.026975	0.00275968	0.00240241	0.00702481	0.0177516	0.0222849	0.0116472	0.0300368	0.00831382	0.0136228	0.000879881	0.000462368	0.00924485	0.0101073	0.00452759	0.0138427	0.00200493	0.0172074	0.00779776	0.00364832	0.00162537	0.0111761	0.0107857	0.0030457	0.00629784	0.00933342	0.000583776	0.0119422	0.0301143	0.00442509	0.00720111	0.00160987	0.0362656	0.01873	0.0213381	0.00340525	0.00651491	0.0106086	0.00732331	0.0151792	0.011451	0.00268481	0.00280812	0.012126	0.00264531	0.00733549	0.0321219	0.00501265	0.0067013	0.00823222	0.0028903	0.0202406	0.0429255	0.0142779	0.0132717	0.00236573	0.0136422	0.0138082	0.00650405	0.0088954	0.00892512	0.0120078	0.00208389	0.00152615	0.0070757	0.0105832	0.0075103	0.0224313	0.0137916	0.0219584	0.0288931	0.01909	0.0918955	0.306363	1.47477	8.738314
8712	-1121.986	-1278.347	156.3607	2.016194	0.0510645	0.102954	0.0135297	0.0228486	0.0758381	0.0195506	0.0188671	0.0781201	0.0125387	0.0184521	0.159942	0.110367	0.224273	0.00732612	0.052383	0.0787561	0.161233	0.00765905	0.0346775	0.272384	0.134174	0.0892467	0.0398079	0.0971749	0.0380707	0.026741	0.113706	0.0051017	0.0190243	0.11949	0.276995	0.062617	0.0443037	0.176675	0.0967992	0.186644	0.0610699	0.01187	0.0524396	0.113618	0.0580611	0.068736	0.125905	0.0868913	0.00472551	0.0181768	0.0795459	0.0870909	0.0550783	0.101025	0.0641811	0.101925	0.0252467	0.00710547	0.162167	0.00709778	0.0449379	0.0471802	0.137534	0.00686908	0.182131	0.00985515	0.0615374	0.0179459	0.17273	0.0423573	0.0188436	0.0968998	0.0269461	0.0993834	0.0452766	0.0538587	0.161333	0.129777	0.0271729	0.0131052	0.0715763	0.252625	0.127269	0.0253176	0.00450513	0.0381871	0.139688	0.137031	0.0509581	0.0549527	0.0304747	0.0558587	0.133546	0.164861	0.0596411	0.0613058	0.111865	0.0445102	0.098015	0.117322	0.0692878	3.809162	0.00673162	0.013572	0.00178357	0.00301204	0.00999742	0.00257728	0.00248717	0.0102982	0.00165293	0.00243246	0.0210845	0.0145492	0.029565	0.000965772	0.00690544	0.0103821	0.0212547	0.00100966	0.00457139	0.0359073	0.0176876	0.011765	0.00524771	0.0128102	0.0050187	0.00352516	0.0149894	0.000672535	0.00250789	0.0157519	0.0365151	0.00825454	0.00584037	0.0232903	0.0127606	0.0246045	0.00805059	0.00156478	0.00691289	0.0149778	0.00765395	0.00906119	0.0165975	0.0114545	0.000622945	0.00239618	0.0104862	0.0114808	0.00726074	0.0133177	0.00846072	0.0134363	0.00332817	0.000936685	0.0213778	0.00093567	0.00592398	0.00621957	0.0181306	0.000905522	0.0240096	0.00129916	0.00811222	0.00236573	0.0227703	0.00558379	0.00248407	0.0127739	0.0035522	0.0131013	0.00596863	0.00709996	0.0212679	0.017108	0.00358209	0.0017276	0.0094356	0.0333026	0.0167773	0.00333752	0.000593893	0.00503404	0.0184146	0.0180643	0.0067176	0.00724418	0.00401736	0.00736363	0.0176048	0.021733	0.00786224	0.00808169	0.0147467	0.0058676	0.0129209	0.0154661	0.00913392	0.012883	0.0689098	0.249055	1.33217	7.585765
8748	-1135.94	-1287.997	152.0568	1.969348	0.0342879	0.0987425	0.0076066	0.12811	0.0247112	0.0164364	0.0441287	0.00966173	0.00595943	0.00439708	0.140184	0.0191046	0.231649	0.00329623	0.0250946	0.114451	0.156477	0.0024207	0.0217316	0.329264	0.171685	0.266126	0.0958168	0.127511	0.0454919	0.0540588	0.148758	0.0534892	0.00337665	0.185502	0.437118	0.151061	0.078232	0.134185	0.176757	0.339492	0.0658998	0.064643	0.041999	0.0808644	0.191787	0.188459	0.18043	0.0968102	0.0540735	0.0891805	0.137615	0.0670668	0.144174	0.15502	0.0981999	0.0486864	0.0382101	0.00894592	0.175493	0.171446	0.054322	0.0562267	0.182273	0.0556815	0.229608	0.0978595	0.105983	0.154166	0.118501	0.153373	0.0400913	0.0386621	0.0275734	0.0427229	0.0360423	0.0961644	0.489433	0.0661305	0.0695051	0.0664306	0.0787039	0.047188	0.146624	0.0825514	0.0452038	0.103728	0.354635	0.140651	0.22101	0.0145447	0.112415	0.0768733	0.129056	0.0275124	0.0880485	0.0586023	0.0437838	0.112919	0.112529	0.22671	0.0418566	2.787352	0.00328703	0.00946601	0.000729212	0.0122814	0.00236895	0.00157568	0.00423042	0.000926228	0.000571305	0.000421529	0.0134388	0.00183147	0.0222071	0.000315995	0.0024057	0.0109719	0.0150007	0.000232062	0.00208331	0.0315651	0.0164587	0.0255123	0.00918553	0.0122239	0.00436111	0.00518238	0.0142608	0.00512778	0.000323704	0.0177832	0.0419045	0.0144815	0.00749976	0.0128637	0.0169449	0.0325456	0.00631752	0.00619704	0.00402626	0.00775211	0.0183858	0.0180667	0.0172971	0.00928077	0.00518379	0.00854934	0.0131926	0.00642939	0.0138213	0.0148611	0.00941399	0.00466735	0.00366304	0.000857606	0.0168238	0.0164358	0.00520761	0.00539021	0.0174737	0.00533794	0.0220115	0.00938136	0.0101601	0.0147792	0.0113602	0.0147032	0.00384338	0.00370637	0.00264334	0.00409566	0.00345522	0.00921885	0.0469198	0.00633964	0.00666315	0.00636841	0.00754499	0.00452371	0.0140562	0.00791383	0.00433349	0.00994393	0.0339973	0.0134835	0.0211873	0.00139434	0.0107767	0.0073695	0.012372	0.00263749	0.00844082	0.00561795	0.00419736	0.010825	0.0107877	0.0217337	0.0040126	0.0149267	0.0767902	0.269374	1.38579	10.43127
8784	-1138.309	-1297.405	159.0959	1.811019	0.0746201	0.0449257	0.011421	0.0400086	0.0113655	0.0013688	0.0228079	0.026	0.00649414	0.00838068	0.252199	0.0320005	0.16654	0.021159	0.0157195	0.0611034	0.152869	0.0299019	0.0253945	0.184173	0.22184	0.030365	0.0296506	0.100334	0.0726567	0.0799184	0.0526066	0.00451182	0.0541016	0.13015	0.137077	0.156304	0.0150508	0.204258	0.0700742	0.146557	0.0240363	0.0413637	0.0145101	0.0247694	0.0172311	0.170114	0.0368645	0.0701692	0.0143991	0.0187907	0.0034772	0.0113195	0.0388442	0.0126404	0.0544971	0.0896248	0.00834979	0.0209187	0.0687911	0.0449503	0.0665626	0.0186582	0.142063	0.133574	0.135439	0.0317991	0.233899	0.0267197	0.0347937	0.020781	0.0249978	0.00821906	0.00583061	0.0446722	0.0291428	0.067708	0.152992	0.0603972	0.00601028	0.0399198	0.00899342	0.0113986	0.139774	0.0221709	0.049472	0.0331389	0.257219	0.0911745	0.121197	0.00355565	0.0427717	0.014288	0.0727738	0.0488837	0.0356605	0.050036	0.0579181	0.0659952	0.184726	0.0880645	0.0496293	3.825713	0.0120111	0.0072314	0.00183837	0.00643993	0.00182944	0.000220326	0.00367123	0.00418505	0.00104532	0.00134898	0.0405949	0.00515091	0.0268069	0.00340582	0.00253027	0.00983541	0.0246063	0.00481312	0.00408759	0.0296451	0.0357081	0.00488765	0.00477266	0.0161501	0.0116951	0.0128639	0.00846775	0.000726239	0.00870838	0.0209495	0.0220644	0.0251593	0.00242262	0.0328781	0.0112794	0.0235903	0.00386896	0.00665804	0.0023356	0.00398697	0.00277358	0.0273822	0.00593383	0.0112947	0.00231774	0.00302462	0.000559702	0.00182202	0.0062525	0.00203464	0.00877205	0.0144263	0.00134401	0.00336714	0.0110728	0.00723535	0.0107141	0.00300329	0.0228669	0.0215006	0.0218007	0.0051185	0.0376492	0.00430089	0.00560051	0.00334498	0.00402374	0.00132297	0.000938516	0.0071906	0.00469093	0.0108985	0.0246261	0.00972173	0.000967436	0.00642564	0.00144761	0.00183476	0.0224985	0.00356871	0.00796319	0.00533415	0.0414028	0.0146758	0.0195082	0.00057233	0.00688468	0.00229985	0.0117139	0.00786848	0.00574004	0.00805397	0.00932269	0.0106228	0.0297341	0.0141752	0.0079885	0.0241565	0.10894	0.345476	1.55801	6.21259
8820	-1140.943	-1300.922	159.9789	1.733189	0.00769044	0.0409132	0.0141479	0.0682841	0.0533878	0.0330501	0.0284581	0.0494946	0.00528772	0.00820554	0.116502	0.0527808	0.135264	0.00119782	0.0436615	0.104649	0.123098	0.00911743	0.0159977	0.284327	0.0819223	0.105218	0.0691834	0.107546	0.0434072	0.00112521	0.0538754	0.000844602	0.0829846	0.151482	0.183799	0.162033	0.0394315	0.0423294	0.0841077	0.144712	0.0323338	0.0364784	0.0498169	0.0621899	0.0337509	0.268451	0.0482224	0.0712449	0.0426742	0.0368902	0.0455645	0.0217702	0.0231263	0.112959	0.10931	0.094128	0.0093048	0.0219041	0.048654	0.0785646	0.0470154	0.00917664	0.131386	0.0609877	0.0756769	0.0243641	0.236057	0.0642019	0.0250213	0.0535393	0.0140218	0.00310735	0.0963455	0.146807	0.0466936	0.038537	0.125892	0.0288599	0.0167535	0.126099	0.0107112	0.0408719	0.12261	0.00486542	0.00161356	0.126497	0.105203	0.0864085	0.100159	0.00855034	0.0576388	0.0392361	0.0566073	0.00740792	0.0108533	0.0488533	0.0434893	0.0259295	0.131024	0.127575	0.0533306	2.718189	0.001206	0.00641592	0.00221864	0.0107082	0.00837215	0.00518284	0.00446274	0.00776163	0.000829208	0.00128677	0.0182696	0.00827697	0.0212118	0.000187839	0.00684689	0.0164109	0.0193039	0.00142977	0.00250872	0.0445875	0.0128469	0.0165	0.0108492	0.0168652	0.00680701	0.000176452	0.00844862	0.000132448	0.0130135	0.0237551	0.028823	0.0254096	0.00618356	0.006638	0.0131896	0.0226935	0.00507052	0.00572045	0.00781217	0.00975248	0.00529274	0.0420978	0.00756213	0.0111725	0.00669207	0.00578503	0.00714531	0.00341396	0.00362661	0.017714	0.0171418	0.0147609	0.00145916	0.00343494	0.00762981	0.0123203	0.00737284	0.00143906	0.0206036	0.00956395	0.0118675	0.00382073	0.0370179	0.010068	0.00392378	0.00839591	0.00219886	0.000487287	0.0151087	0.0230219	0.00732239	0.00604329	0.0197421	0.00452575	0.00262724	0.0197745	0.0016797	0.00640944	0.0192274	0.000762984	0.000253035	0.019837	0.0164976	0.0135504	0.0157067	0.00134084	0.00903877	0.00615291	0.00887703	0.00116169	0.00170199	0.00766106	0.0068199	0.0040662	0.0205469	0.020006	0.00836318	0.0303262	0.128191	0.386853	1.63526	6.376833
