Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8964	-1134.471	-1290.058	155.5874	1.883119	0.14568	0.0487036	0.0050453	0.147591	0.102168	0.00818275	0.0873652	0.0338804	0.101296	0.0120934	0.193857	0.0412258	0.269438	0.0119416	0.05317	0.065969	0.197968	0.00468341	0.0832298	0.264938	0.290003	0.182134	0.231624	0.0314095	0.0232111	0.00829858	0.0478455	0.013717	0.00888098	0.102669	0.188466	0.222905	0.0402538	0.140711	0.0719773	0.154065	0.107545	0.0031676	0.0279949	0.111161	0.0308438	0.224971	0.0924695	0.083966	0.0033584	0.0783897	0.0230536	0.0213485	0.0914937	0.0872506	0.0418239	0.0790852	0.00735454	0.0364109	0.0783996	0.368289	0.0624855	0.148843	0.0401299	0.0786878	0.177165	0.0349847	0.0824713	0.0241594	0.0247737	0.100848	0.0486751	0.0753178	0.17241	0.0679179	0.0344372	0.105231	0.0714877	0.165617	0.0344725	0.0473327	0.144984	0.159504	0.0710786	0.0795145	0.0529312	0.196163	0.0329532	0.000325612	0.323943	0.00583027	0.0435807	0.10423	0.0347131	0.125841	0.206722	0.0842919	0.0481317	0.0307862	0.106989	0.0186787	0.0632481	2.498047	0.0166172	0.00555542	0.000575497	0.0168351	0.0116539	0.000933373	0.00996539	0.0038646	0.0115544	0.00137944	0.0221125	0.00470246	0.0307337	0.00136213	0.00606489	0.00752481	0.0225814	0.000534217	0.00949369	0.0302204	0.0330795	0.0207752	0.0264204	0.00358275	0.0026476	0.000946585	0.00545754	0.00156465	0.00101302	0.0117111	0.0214976	0.0254259	0.00459158	0.0160503	0.00821015	0.0175736	0.0122672	0.000361316	0.00319326	0.0126796	0.00351823	0.0256615	0.0105476	0.00957766	0.000383079	0.00894159	0.00262963	0.00243514	0.0104363	0.00995232	0.00477068	0.00902093	0.000838902	0.00415324	0.00894272	0.0420092	0.00712746	0.0169779	0.00457746	0.00897559	0.0202084	0.00399056	0.00940716	0.00275576	0.00282583	0.0115034	0.00555217	0.0085912	0.0196661	0.00774711	0.00392811	0.0120033	0.00815431	0.0188913	0.00393214	0.00539904	0.0165378	0.018194	0.00810765	0.00906989	0.00603764	0.0223755	0.00375884	3.71412e-05	0.0369508	0.000665035	0.00497107	0.0118891	0.00395959	0.0143541	0.02358	0.00961483	0.00549019	0.00351166	0.0122037	0.0021306	0.00721445	0.0194615	0.0931909	0.309427	1.48168	8.76686
9000	-1146.266	-1300.397	154.131	1.906006	0.0185451	0.0517603	0.0191158	0.0883138	0.0475157	0.0165864	0.0226666	0.112611	0.00450527	0.0498115	0.100929	0.0393335	0.421591	0.000594489	0.00570113	0.0424961	0.297671	0.0122301	0.0918866	0.1675	0.165731	0.118576	0.141515	0.0851063	0.0909497	0.0936897	0.134911	0.028184	0.0132838	0.0362498	0.489224	0.128774	0.0790148	0.195694	0.0743605	0.11175	0.0427565	0.0930628	0.0148343	0.131922	0.08149	0.173554	0.141747	0.0502617	0.0797762	0.0577544	0.04348	0.0241159	0.0448667	0.13165	0.184404	0.152354	0.0361085	0.0383343	0.0248324	0.104308	0.0494833	0.0656165	0.0482937	0.135404	0.0331752	0.109437	0.286339	0.0144803	3.35429e-05	0.0834478	0.176423	0.00701322	0.0625892	0.0463308	0.0819229	0.0787488	0.1577	0.0281021	0.0761787	0.0529625	0.0131622	0.073233	0.0318166	0.18666	0.480702	0.113998	0.0188108	0.317358	0.35185	0.0314197	0.153533	0.142244	0.386649	0.198319	0.0271673	0.0759575	0.0954622	0.0610759	0.0848725	0.00157133	0.0490974	2.093145	0.00190429	0.00531494	0.00196288	0.0090684	0.00487909	0.00170316	0.00232749	0.0115633	0.000462618	0.00511484	0.0103638	0.00403892	0.0432905	6.10444e-05	0.000585414	0.00436367	0.030566	0.00125583	0.00943527	0.0171996	0.0170179	0.0121758	0.0145313	0.00873903	0.00933906	0.00962041	0.0138532	0.00289404	0.00136403	0.00372226	0.0502354	0.013223	0.00811354	0.0200946	0.00763562	0.0114749	0.0043904	0.00955605	0.00152324	0.0135463	0.00836771	0.0178212	0.0145551	0.00516106	0.00819173	0.00593044	0.00446469	0.00247631	0.00460708	0.0135184	0.0189353	0.0156443	0.00370776	0.00393631	0.00254988	0.0107108	0.00508114	0.00673775	0.00495898	0.0139038	0.00340655	0.0112374	0.0294024	0.00148689	3.44431e-06	0.00856873	0.0181158	0.000720144	0.0064269	0.00475743	0.00841216	0.00808623	0.0161933	0.00288563	0.00782232	0.00543839	0.00135155	0.00751984	0.00326705	0.0191669	0.0493603	0.0117057	0.00193156	0.0325875	0.0361293	0.00322629	0.0157654	0.0146061	0.0397026	0.0203642	0.00278964	0.00779961	0.00980243	0.00627151	0.00871503	0.00016135	0.00504151	0.0181515	0.088588	0.298465	1.45666	9.738634
9036	-1152.985	-1305.75	152.7649	1.869617	0.0149857	0.0751338	0.046117	0.00189197	0.0389881	0.0412211	0.0313517	0.13291	0.0352324	0.0636037	0.212871	0.0793817	0.152765	0.000403285	0.0010012	0.107631	0.206581	0.0227948	0.0465713	0.195428	0.534132	0.142431	0.0936634	0.0819771	0.0439321	0.0504428	0.0876438	0.0679801	0.00977188	0.0571549	0.183248	0.342182	0.0871161	0.0977922	0.0222824	0.137536	0.0837242	0.137049	0.0258808	0.0925217	0.0834515	0.113811	0.209281	0.0424613	0.0446968	0.0873585	0.0109367	0.0388673	0.0258124	0.193967	0.125539	0.0229395	0.0742198	0.0991616	0.0147666	0.0620914	0.0646279	0.0178926	0.187793	0.189335	0.0363969	0.0582711	0.334065	0.0332353	0.00963994	0.133374	0.139566	0.0192406	0.0968841	0.219237	0.0951031	0.0357319	0.13081	0.0191077	0.0258827	0.0847459	0.0988774	0.238292	0.0466489	0.192571	0.239563	0.215601	0.0324603	0.193913	0.211924	0.0358457	0.278751	0.15589	0.0566592	0.042306	0.00394187	0.186727	0.0703785	0.0619146	0.136217	0.00720303	0.0947428	3.633289	0.00155034	0.00777296	0.00477103	0.000195733	0.00403351	0.00426453	0.00324349	0.0137502	0.00364497	0.00658011	0.0220225	0.00821242	0.0158042	4.17218e-05	0.000103579	0.011135	0.0213718	0.00235823	0.00481803	0.0202179	0.0552586	0.0147351	0.00968993	0.00848093	0.00454499	0.00521855	0.00906718	0.00703287	0.00101095	0.00591295	0.0189579	0.0354004	0.00901258	0.0101171	0.00230523	0.0142287	0.00866168	0.0141784	0.00267749	0.00957182	0.00863346	0.0117743	0.0216511	0.00439283	0.0046241	0.00903767	0.00113145	0.00402101	0.00267042	0.0200668	0.0129876	0.00237321	0.00767839	0.0102587	0.00152768	0.00642365	0.00668607	0.00185108	0.0194281	0.0195876	0.00376544	0.00602843	0.0345606	0.00343835	0.000997299	0.0137982	0.0144388	0.00199054	0.0100231	0.0226812	0.00983888	0.00369664	0.0135329	0.00197679	0.00267769	0.00876738	0.0102293	0.0246525	0.00482606	0.0199225	0.0247839	0.022305	0.00335817	0.0200613	0.0219245	0.00370842	0.0288382	0.0161275	0.00586167	0.00437676	0.000407806	0.0193178	0.007281	0.00640537	0.0140923	0.000745189	0.0098016	0.0202734	0.0959942	0.316004	1.49628	9.666051
9072	-1131.354	-1292.494	161.1398	1.5194	0.0238968	0.0666534	0.00677059	0.107902	0.0177746	0.0103535	0.086363	0.0364294	0.0620841	0.0387769	0.135203	0.0184917	0.125939	0.0105726	0.0146552	0.0720153	0.0865509	0.00149604	0.0386153	0.140568	0.153884	0.0637347	0.0256953	0.0308059	0.0112888	0.021379	0.124497	0.0124948	0.0942136	0.0346094	0.204228	0.136888	0.0391383	0.181852	0.0746421	0.1686	0.00687217	0.0295448	0.0193899	0.0937855	0.0861716	0.0803243	0.0337244	0.142395	0.0733391	0.0353163	0.0149736	0.0542747	0.10807	0.102037	0.00591646	0.0314312	0.00289509	0.0455986	0.0531559	0.1094	0.0308993	0.142546	0.0390543	0.0421928	0.0565866	0.0919495	0.0374135	0.00210837	0.0620516	0.0384464	0.0121265	0.0646553	0.0166732	0.0522343	0.0340584	0.023902	0.0533901	0.00330309	0.0649587	0.0527862	0.107981	0.0274549	0.0727126	0.0473082	0.00522076	0.145962	0.0268614	0.0144263	0.162179	0.048212	0.0320027	0.0655229	0.00419416	0.043641	0.183247	0.0665117	0.00103184	0.0608621	0.0154059	0.0454131	0.000822525	3.001629	0.00418801	0.0116813	0.00118658	0.0189103	0.00311508	0.0018145	0.0151355	0.00638442	0.0108805	0.00679583	0.0236949	0.00324076	0.0220714	0.00185289	0.0025684	0.012621	0.0151684	0.000262187	0.0067675	0.0246353	0.0269688	0.0111698	0.00450321	0.00539887	0.00197841	0.00374676	0.0218187	0.00218976	0.0165114	0.00606545	0.0357919	0.0239902	0.00685916	0.0318704	0.0130814	0.0295479	0.00120438	0.00517785	0.00339816	0.0164363	0.015102	0.0140772	0.00591035	0.0249553	0.012853	0.00618933	0.0026242	0.00951189	0.0189397	0.0178824	0.00103689	0.00550846	0.000507378	0.00799136	0.00931582	0.0191729	0.00541523	0.0249818	0.00684445	0.00739447	0.00991705	0.0161146	0.00655689	0.000369502	0.0108748	0.00673791	0.00212523	0.0113311	0.00292206	0.00915429	0.00596889	0.00418893	0.00935685	0.000578882	0.0113843	0.00925102	0.0189241	0.0048116	0.0127432	0.00829097	0.000914962	0.0255805	0.00470758	0.00252828	0.0284227	0.00844937	0.00560862	0.0114832	0.000735045	0.00764828	0.0321149	0.0116565	0.000180834	0.0106664	0.00269995	0.00795886	0.000144151	0.0549062	0.194285	0.511633	1.81041	5.705987
9108	-1145.54	-1303.327	157.7865	1.909515	0.0433667	0.0308254	0.00295766	0.0669433	0.0506592	0.00438294	0.0306944	0.0266113	0.052735	0.0539729	0.182437	0.0498211	0.10013	0.0140595	0.0151934	0.0886817	0.0963855	0.00220123	0.06005	0.239448	0.251922	0.100761	0.07929	0.00932927	0.012669	0.0289104	0.091164	0.000406552	0.10011	0.0418154	0.220562	0.1257	0.0637199	0.186584	0.053172	0.0702575	0.0478557	0.0056824	0.0260871	0.0308366	0.0301056	0.134011	0.00356911	0.0997774	0.0300373	0.0422474	0.00174929	0.0617779	0.0352326	0.0167247	0.00503503	0.0716921	0.00358267	0.0661284	0.0336257	0.1566	0.0312094	0.0693989	0.0766854	0.0978074	0.0116941	0.19788	0.0699454	0.017757	0.060733	0.136387	0.0645858	0.0676961	0.01229	0.0202361	0.0482744	0.0970248	0.0269368	0.00580005	0.313006	0.0511952	0.156327	0.00272934	0.10863	0.0957137	0.00872285	0.077227	0.071938	0.0572477	0.110132	0.0343878	0.0408666	0.0864305	0.0251586	0.0253768	0.367275	0.103126	0.00215862	0.039743	0.0907522	0.0075506	0.00233145	4.432005	0.00663033	0.0047129	0.000452196	0.010235	0.00774528	0.000670107	0.00469287	0.0040686	0.00806265	0.00825191	0.0278928	0.00761714	0.0153089	0.00214956	0.00232292	0.0135585	0.0147364	0.000336545	0.00918104	0.0366092	0.0385163	0.0154053	0.0121226	0.00142635	0.00193696	0.00442011	0.0139381	6.21576e-05	0.0153058	0.00639315	0.0337217	0.0192182	0.00974212	0.0285268	0.00812947	0.0107417	0.00731665	0.000868782	0.00398845	0.00471461	0.00460284	0.0204889	0.000545681	0.015255	0.00459239	0.0064592	0.000267449	0.00944522	0.00538671	0.00255703	0.000769805	0.010961	0.000547754	0.0101104	0.00514103	0.0239426	0.0047716	0.0106104	0.0117244	0.0149538	0.00178791	0.0302538	0.0106939	0.00271486	0.00928547	0.0208521	0.00987452	0.01035	0.00187901	0.0030939	0.00738067	0.0148341	0.00411836	0.00088677	0.0478554	0.00782723	0.0239009	0.000417288	0.0166085	0.0146337	0.00133364	0.0118072	0.0109986	0.0087526	0.016838	0.00525755	0.00624809	0.0132144	0.0038465	0.00387986	0.0561527	0.0157669	0.000330031	0.0060763	0.0138751	0.00115441	0.000356456	0.0179578	0.0878988	0.296806	1.45279	6.540653
9144	-1121.064	-1280.893	159.8282	1.842552	0.0267273	0.0618963	0.00828339	0.0634852	0.0767237	0.0134639	0.0286537	0.0249792	0.0354802	0.0629072	0.124484	0.0784742	0.156738	0.0104095	0.0202391	0.0489089	0.104449	0.00456485	0.0401271	0.0893498	0.0586641	0.0985416	0.0627526	0.0214209	0.0150475	0.0493751	0.0648197	0.000124895	0.000945483	0.0473875	0.130758	0.13777	0.042004	0.121789	0.0611638	0.150171	0.00772943	0.0125017	0.00943412	0.084146	0.0197974	0.0537139	0.011253	0.0695232	0.0331574	0.0611862	0.018715	0.0654173	0.035591	0.107933	0.00689523	0.0391925	0.00825438	0.0276075	0.0349832	0.161895	0.080821	0.107409	0.096378	0.0400057	0.0496404	0.104143	0.0204999	0.0230241	0.0118478	0.117044	0.0335436	0.138735	0.0130961	0.11942	0.0456457	0.0757059	0.0290977	0.0638399	0.0328774	0.0202416	0.0238587	0.0215839	0.0618699	0.0364583	0.0548933	0.0659519	0.0543769	0.00346712	0.197555	0.0865855	0.0641925	0.00519555	0.0534043	0.0342611	0.263914	0.00952395	4.77531e-05	0.0951751	0.0298851	0.00120737	0.0797552	4.404932	0.00487887	0.0112987	0.00151207	0.0115887	0.0140053	0.00245773	0.00523051	0.00455976	0.00647663	0.0114832	0.0227236	0.0143249	0.0286113	0.00190017	0.00369449	0.00892794	0.0190664	0.000833278	0.00732488	0.0163101	0.0107087	0.017988	0.011455	0.00391022	0.0027468	0.00901304	0.0118323	2.27987e-05	0.000172591	0.00865022	0.0238688	0.0251488	0.00766751	0.0222316	0.011165	0.0274126	0.00141095	0.00228209	0.00172213	0.0153602	0.00361386	0.00980506	0.00205414	0.0126909	0.00605263	0.0111691	0.00341628	0.0119414	0.00649685	0.0197023	0.00125867	0.00715429	0.00150677	0.00503954	0.00638591	0.0295527	0.0147532	0.0196067	0.017593	0.00730273	0.00906147	0.0190104	0.00374209	0.00420288	0.00216273	0.0213655	0.00612313	0.0253251	0.00239059	0.0217991	0.00833227	0.0138195	0.00531156	0.0116535	0.00600152	0.00369495	0.00435522	0.00393997	0.0112939	0.00665518	0.0100203	0.012039	0.00992609	0.000632895	0.0360621	0.0158055	0.0117178	0.000948407	0.00974855	0.00625409	0.0481754	0.00173852	8.71696e-06	0.0173735	0.0054553	0.000220396	0.0145587	0.021992	0.101814	0.329431	1.52513	5.478184
9180	-1130.003	-1288.531	158.5276	1.783798	0.0981066	0.109115	0.00452786	0.059761	0.0525438	0.0224616	0.0519861	0.0899931	0.00959317	0.00303321	0.127715	0.0350709	0.167486	0.0528776	0.0385908	0.0227949	0.10946	0.0301628	0.0171886	0.135798	0.211018	0.0713308	0.138172	0.125706	0.00454869	0.0752033	0.136711	0.000219527	0.00285432	0.0489467	0.125714	0.145308	0.0421522	0.151157	0.154476	0.16977	0.00559777	0.0161104	0.00480366	0.0918436	0.0164894	0.0324858	0.0595649	0.13652	0.1508	0.00614903	0.0229517	0.00276115	0.0354283	0.136134	0.0182165	0.0322082	0.0562313	0.0746367	0.0220464	0.21551	0.0295907	0.0500769	0.0328439	0.0670445	0.060835	0.147445	0.0712068	0.107303	0.00486477	0.0070863	0.0713838	0.0956141	0.0642062	0.148325	0.252181	0.0621792	0.115187	0.0227994	0.0422607	0.00756705	0.0285707	0.0123434	0.0455906	0.0424019	0.131652	0.0847746	0.0327185	0.0175338	0.200405	0.088029	0.103062	0.00644385	0.0528895	0.0151347	0.280288	0.00744619	0.0102199	0.0886947	0.0811539	0.0161417	0.10378	3.174951	0.0142445	0.0158429	0.000657421	0.00867696	0.00762907	0.0032613	0.00754809	0.0130665	0.00139288	0.000440405	0.0185435	0.0050921	0.0243181	0.00767753	0.00560317	0.00330969	0.015893	0.00437947	0.00249569	0.0197171	0.0306387	0.0103568	0.0200618	0.0182518	0.000660444	0.0109191	0.0198496	3.18741e-05	0.000414431	0.00710679	0.018253	0.0210979	0.00612027	0.0219471	0.0224291	0.0246496	0.000812766	0.00233913	0.000697465	0.0133352	0.00239417	0.00471676	0.00864849	0.019822	0.0218953	0.000892805	0.00333245	0.000400903	0.00514399	0.0197659	0.00264493	0.00467645	0.00816447	0.0108368	0.00320102	0.0312909	0.00429641	0.00727089	0.00476875	0.00973449	0.0088329	0.0214083	0.0103388	0.0155798	0.000706338	0.00102889	0.0103645	0.0138826	0.00932239	0.021536	0.0366153	0.00902807	0.0167245	0.00331034	0.00613601	0.00109869	0.0041483	0.00179219	0.0066195	0.00615653	0.0191151	0.0123088	0.00475055	0.00254582	0.0290977	0.0127813	0.014964	0.000935611	0.00767926	0.00219747	0.0406962	0.00108115	0.00148387	0.012878	0.0117831	0.00234368	0.0150683	0.0261748	0.115399	0.359666	1.5857	6.887315
9216	-1127.55	-1287.725	160.1744	1.790826	0.0186994	0.104257	0.0109501	0.0149659	0.0746713	0.0354623	0.0697614	0.0597932	0.0391968	0.00281564	0.308225	0.0519218	0.268972	0.0462887	0.0271825	0.0546034	0.0911528	0.00701838	0.00958448	0.178623	0.177565	0.0455669	0.11029	0.0507813	0.0186889	0.0110533	0.071767	0.000854054	0.0279645	0.0723352	0.0996537	0.103745	0.119403	0.123212	0.046901	0.0744619	0.00447915	0.02214	0.0273118	0.0823316	0.00932109	0.0910675	0.0243235	0.210871	0.0221406	0.00569172	0.0199515	0.05411	0.0368768	0.0679494	0.0218558	0.0777145	0.0202468	0.0408839	0.0115743	0.0805624	0.028646	0.076147	0.0399634	0.0340246	0.062395	0.110561	0.0467526	0.0580127	0.00524632	0.0105559	0.0676402	0.123043	0.0349577	0.0345274	0.0733174	0.0863663	0.0687582	0.0326152	0.0272304	0.045326	0.00633789	0.0398017	0.112129	0.0269933	0.0345962	0.0527001	0.0388043	0.0037191	0.221471	0.140901	0.0472545	0.000173765	0.0420108	0.0130459	0.181036	0.0626582	0.00179884	0.118588	0.0864743	4.42762e-05	0.0756589	3.2823	0.00315225	0.0175752	0.00184591	0.00252288	0.0125877	0.00597805	0.01176	0.0100796	0.00660761	0.000474646	0.0519591	0.00875271	0.045342	0.00780313	0.00458229	0.00920477	0.0153661	0.00118312	0.0016157	0.0301113	0.0299331	0.00768145	0.0185922	0.00856045	0.00315049	0.0018633	0.0120981	0.000143972	0.00471412	0.0121939	0.0167991	0.0174889	0.0201284	0.0207705	0.00790635	0.0125524	0.000755072	0.00373225	0.00460409	0.0138791	0.0015713	0.0153517	0.00410033	0.0355476	0.00373235	0.000959482	0.00336332	0.0091216	0.00621652	0.0114546	0.00368434	0.0131007	0.00341311	0.006892	0.00195114	0.0135808	0.00482901	0.0128365	0.00673683	0.0057357	0.0105182	0.0186379	0.00788133	0.00977949	0.000884399	0.00177946	0.0114025	0.020742	0.00589299	0.00582045	0.0123595	0.0145592	0.0115909	0.0054981	0.00459037	0.00764083	0.00106841	0.00670958	0.0189021	0.00455039	0.00583206	0.00888393	0.00654143	0.000626948	0.0373345	0.0237525	0.00796593	2.92924e-05	0.00708198	0.00219921	0.0305181	0.0105626	0.00030324	0.0199909	0.0145774	7.46386e-06	0.0127542	0.0256399	0.113704	0.355973	1.57861	5.932076
9252	-1137.938	-1296.091	158.153	1.731502	0.107922	0.0548331	0.00822818	0.131207	0.0162341	0.0488519	0.0154687	0.02093	0.0543069	0.0380707	0.191339	0.223373	0.244095	0.0502959	0.0515272	0.0931363	0.103884	0.00183171	0.0346453	0.306526	0.103703	0.0118961	0.109178	0.0594839	0.0236459	0.0376341	0.0878872	0.000411953	0.121412	0.0573565	0.143785	0.12846	0.0313335	0.0671185	0.142	0.162488	0.00768628	0.0200732	0.0511448	0.0594433	0.0599264	0.0641734	0.0423588	0.169229	0.00861949	0.00102074	0.0232427	0.00975985	0.0201416	0.109345	0.0392724	0.0345136	0.102861	0.0608943	0.0494555	0.18146	0.0179362	0.092748	0.0448842	0.109448	0.0491391	0.242247	0.138377	0.0112937	0.0133323	0.0209912	0.057782	0.0446445	0.0521959	0.0544619	0.087598	0.0452261	0.0195113	0.133964	0.0220577	0.116848	0.0274843	0.0820066	0.0721088	0.0518194	0.0387239	0.0127011	0.0643485	0.0770852	0.214443	0.0838191	0.0561217	0.0161602	0.0201626	0.0116133	0.155785	0.0668988	0.00219529	0.0907226	0.0442991	0.000437072	0.015867	3.803291	0.015921	0.00808914	0.00121384	0.019356	0.0023949	0.00720677	0.00228199	0.00308765	0.0080115	0.0056163	0.0282269	0.0329527	0.0360095	0.00741979	0.00760144	0.0137397	0.0153253	0.00027022	0.00511097	0.0452196	0.0152986	0.00175494	0.0161063	0.00877523	0.00348831	0.00555188	0.0129654	6.07725e-05	0.017911	0.00846139	0.0212116	0.0189509	0.00462241	0.00990151	0.0209482	0.0239706	0.0011339	0.00296126	0.00754503	0.00876925	0.00884051	0.00946704	0.0062489	0.0249651	0.00127157	0.000150583	0.00342884	0.0014398	0.00297134	0.0161309	0.00579358	0.00509155	0.0151744	0.0089833	0.00729582	0.0267696	0.00264599	0.0136824	0.00662145	0.0161461	0.00724913	0.035737	0.0204138	0.00166607	0.00196681	0.00309668	0.00852416	0.00658609	0.00770009	0.00803438	0.0129227	0.00667188	0.00287837	0.0197628	0.00325402	0.0172378	0.00405457	0.0120978	0.0106377	0.00764455	0.00571266	0.0018737	0.00949287	0.0113718	0.0316353	0.0123652	0.00827923	0.00238399	0.00297445	0.00171322	0.0229818	0.00986911	0.000323856	0.0133837	0.00653513	6.44782e-05	0.00234074	0.030474	0.128635	0.387777	1.63686	6.778612
9288	-1131.115	-1284.711	153.596	1.986692	0.0286809	0.238708	0.00138521	0.091822	0.0730521	0.0186329	0.025805	0.0427694	0.0413117	0.0727158	0.177863	0.049912	0.28943	0.0484526	0.0575015	0.0864572	0.123722	0.011568	0.0498771	0.295842	0.171408	0.0711115	0.231651	0.100078	0.122346	0.160287	0.0723397	0.000254623	0.110494	0.0719767	0.196365	0.137168	0.120316	0.141823	0.19616	0.169055	0.00389988	0.0533917	0.104372	0.21769	0.0990649	0.169969	0.124793	0.0882713	0.0039549	0.0481794	0.0307459	0.0773953	0.0952808	0.0490797	0.00763363	0.0208742	0.190648	0.0543637	0.0680609	0.191997	0.0166249	0.140843	0.0658608	0.151307	0.00565027	0.106848	0.150596	0.11839	0.0278901	0.0404631	0.00413721	0.0583412	0.00164167	0.0217488	0.133978	0.0129421	0.0598906	0.202941	0.133239	0.0111626	0.052719	0.0289024	0.0301178	0.0870214	0.0577772	0.250156	0.0685989	0.118933	0.383766	0.0440565	0.111788	0.0861974	0.132186	0.0354906	0.54282	0.0660647	0.0868827	0.070736	0.143418	0.000399762	0.0358475	3.006687	0.00302019	0.0251367	0.000145867	0.00966915	0.00769263	0.00196211	0.00271735	0.00450375	0.00435026	0.00765721	0.0187295	0.00525589	0.0304779	0.00510222	0.00605509	0.00910422	0.0130284	0.00121815	0.00525223	0.0311531	0.0180498	0.00748827	0.0243936	0.0105386	0.0128834	0.0168788	0.0076176	2.68126e-05	0.0116353	0.00757938	0.0206778	0.0144442	0.0126697	0.0149344	0.0206563	0.0178021	0.00041067	0.00562232	0.0109907	0.0229235	0.0104319	0.0178983	0.0131411	0.00929525	0.000416464	0.00507345	0.00323764	0.00814998	0.0100334	0.00516825	0.000803846	0.00219812	0.0200759	0.00572468	0.00716703	0.0202179	0.00175066	0.0148313	0.00693536	0.0159332	0.000594991	0.0112514	0.0158583	0.0124668	0.00293691	0.0042609	0.000435662	0.00614351	0.000172873	0.00229022	0.0141084	0.00136284	0.00630668	0.0213704	0.0140305	0.00117546	0.00555148	0.00304351	0.0031715	0.00916363	0.00608413	0.0263423	0.00722369	0.012524	0.0404118	0.0046393	0.0117716	0.00907687	0.0139197	0.00373727	0.0571607	0.00695682	0.00914903	0.00744873	0.0151024	4.20962e-05	0.00377486	0.0141384	0.0737915	0.261732	1.36604	9.496384
