Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14436	-1852.107	-2001.262	149.1549	1.546644	0.0489206	0.0404266	0.00383716	0.040429	0.201446	0.435306	0.0614567	0.187319	0.0715651	0.0806405	0.0234051	0.105545	0.0449725	0.104862	0.0117594	0.223661	0.0821895	0.148594	0.359563	0.0266701	0.16656	0.158648	0.166566	0.160646	0.00919482	0.00938305	0.0377705	0.0241194	0.218756	0.148455	0.469863	0.22984	0.000161511	0.0754526	0.197793	0.000866798	0.0223606	0.0829105	0.364992	0.0310391	0.0716175	0.0346887	0.0382106	0.213616	0.0411893	0.0935195	0.0292223	0.0766924	0.0989036	0.322911	0.327716	0.150734	0.0861343	0.265051	0.186351	0.182498	0.156961	0.0671834	0.0263532	0.0849312	0.115658	0.596616	0.0548296	0.350094	0.0452599	0.194902	0.265117	0.106607	0.110228	0.0042024	0.12515	0.0648047	0.0957134	0.108083	0.0908092	0.0451201	0.0584638	0.0560737	0.136949	0.110583	0.0221741	0.208971	0.0304103	0.0115052	0.00731776	0.111281	0.258502	0.0407233	0.10078	0.279415	0.00871506	0.0431953	0.00114624	0.464439	0.129376	0.0191366	0.147503	1.159305	1.936753	0.00405903	0.00335427	0.000318376	0.00335447	0.0167143	0.0361181	0.00509917	0.0155422	0.00593789	0.00669089	0.00194196	0.00875722	0.00373145	0.00870062	0.0009757	0.0185575	0.00681941	0.0123291	0.0298336	0.00221286	0.0138198	0.0131633	0.0138203	0.0133291	0.000762911	0.000778529	0.00313389	0.00200123	0.0181506	0.0123176	0.0389854	0.0190703	1.34008e-05	0.00626044	0.0164112	7.19198e-05	0.0018553	0.00687923	0.030284	0.00257537	0.00594223	0.00287818	0.0031704	0.0177241	0.00341755	0.00775949	0.00242463	0.00636331	0.00820621	0.0267925	0.0271912	0.0125067	0.00714672	0.0219917	0.0154619	0.0151422	0.0130233	0.00557433	0.00218657	0.0070469	0.00959636	0.0495023	0.00454931	0.029048	0.00375529	0.0161714	0.0219972	0.00884535	0.00914579	0.000348681	0.0103839	0.00537697	0.00794152	0.00896788	0.00753461	0.00374369	0.00485085	0.00465254	0.0113629	0.00917526	0.00183983	0.0173387	0.0025232	0.000954605	0.000607168	0.00923319	0.0214484	0.00337888	0.00836189	0.0231836	0.000723104	0.00358399	9.51056e-05	0.0385353	0.0107346	0.0015878	0.0122386	0.0510354	0.184727	0.494983	1.79163	12.05229
14472	-1856.735	-2003.008	146.2732	1.796309	0.00653311	0.0289771	0.0464774	0.0286753	0.160336	0.253416	0.0834021	0.0433671	0.0976201	0.24654	0.0658247	0.0994356	0.0313563	0.0841825	0.0847374	0.125574	0.0824313	0.167917	0.415086	0.050208	0.199109	0.17167	0.211218	0.0158045	0.0109688	0.0743471	0.0741323	0.175445	0.0952807	0.128718	0.374863	0.3749	8.22586e-05	0.102237	0.128957	0.000121564	0.142084	0.111406	0.494001	0.127427	0.251352	0.0615922	0.0309396	0.335676	0.108391	0.119397	0.0238193	0.0982847	0.11559	0.276643	0.412656	0.047887	0.240303	0.0225874	0.367257	0.146202	0.345862	0.0616679	0.0421547	0.166433	0.0948912	0.254637	0.25529	0.0791661	0.0592114	0.0545485	0.164666	0.367964	0.255599	0.0454653	0.0763286	0.0459026	0.312847	0.204539	0.415991	0.00240002	0.0342854	0.30446	0.0218947	0.0393774	0.251008	0.0861839	0.107312	0.13259	0.04835	0.190062	0.0334219	0.077548	0.0983166	0.110568	0.0547149	0.210278	0.0291638	0.0981193	0.204495	0.0575358	0.0268403	0.9306273	2.215997	0.000487708	0.00216319	0.00346962	0.00214066	0.0119694	0.018918	0.00622611	0.00323743	0.00728751	0.0184046	0.00491393	0.00742304	0.0023408	0.00628437	0.00632579	0.00937431	0.00615364	0.0125353	0.0309869	0.00374811	0.0148638	0.0128155	0.0157678	0.00117984	0.000818837	0.00555014	0.00553411	0.0130973	0.00711287	0.00960902	0.0279842	0.0279869	6.14074e-06	0.00763213	0.00962686	9.07496e-06	0.0106068	0.00831666	0.036878	0.00951261	0.0187639	0.00459797	0.00230969	0.0250588	0.00809159	0.00891319	0.00177815	0.00733712	0.00862901	0.0206519	0.0308055	0.00357485	0.0179391	0.00168619	0.0274164	0.0109142	0.0258192	0.00460362	0.00314692	0.0124245	0.00708379	0.0190091	0.0190578	0.00590989	0.00442023	0.00407214	0.0122926	0.0274691	0.0190809	0.00339406	0.00569807	0.00342671	0.0233546	0.0152692	0.0310544	0.000179166	0.00255946	0.0227285	0.00163448	0.00293959	0.0187382	0.00643378	0.00801102	0.00989806	0.00360941	0.0141885	0.002495	0.00578909	0.0073395	0.00825407	0.00408456	0.0156976	0.00217713	0.00732478	0.0152659	0.00429515	0.00200367	0.0252294	0.112395	0.353105	1.57306	13.39554
14508	-1854.551	-2001.5	146.9495	1.654088	0.0740029	0.145576	0.0786142	0.082199	0.595713	0.16178	0.0269617	0.122453	0.10021	0.211076	0.00896639	0.0673455	0.0233754	0.158356	0.0609784	0.250486	0.0714926	0.12529	0.244599	0.0617433	0.180982	0.187014	0.171875	0.110739	0.0410381	0.000505581	0.110239	0.0823574	0.215736	0.0857597	0.474119	0.313231	0.0019307	0.0291161	0.243994	0.129296	0.127063	0.100338	0.234317	0.0469905	0.200842	0.0442165	0.0279283	0.241702	0.0358934	0.120678	0.0742971	0.0536143	0.18788	0.529471	0.0268097	0.0296268	0.105058	0.0162839	0.164653	0.414382	0.080757	0.0381747	0.037047	0.149547	0.18238	0.162916	0.0602128	0.0341692	0.146085	0.0183779	0.202342	0.120012	0.103405	0.0744428	0.113976	0.198488	0.208928	0.128488	0.23364	0.0212734	0.00616607	0.285168	0.0368544	0.009856	0.208596	0.222747	0.304708	0.0393663	0.035621	0.189491	0.122987	0.187463	0.0990381	0.0816154	0.0717223	0.167747	0.079717	0.267225	0.325004	0.150265	0.171749	1.141711	1.83042	0.00560247	0.011021	0.00595158	0.00622297	0.0450992	0.0122477	0.00204117	0.00927047	0.0075865	0.0159797	0.000678811	0.00509847	0.00176966	0.0119885	0.00461644	0.0189634	0.00541243	0.00948521	0.0185176	0.00467435	0.0137014	0.0141581	0.013012	0.00838359	0.00310684	3.82756e-05	0.00834577	0.00623496	0.0163325	0.00649254	0.0358938	0.0237136	0.000146166	0.00220427	0.0184718	0.00978853	0.00961945	0.00759621	0.0177392	0.00355747	0.015205	0.00334746	0.00211434	0.0182984	0.00271736	0.00913607	0.00562475	0.00405893	0.0142237	0.0400842	0.00202966	0.00224294	0.00795355	0.00123279	0.0124652	0.0313713	0.0061138	0.00289006	0.00280468	0.0113216	0.0138073	0.0123337	0.00455848	0.00258682	0.0110596	0.00139132	0.0153185	0.00908565	0.00782838	0.00563578	0.00862868	0.0150267	0.0158171	0.0097273	0.017688	0.00161053	0.000466809	0.021589	0.0027901	0.00074616	0.015792	0.0168633	0.0230683	0.00298027	0.00269673	0.0143457	0.00931088	0.0141921	0.00749779	0.00617879	0.00542982	0.0126995	0.00603507	0.0202306	0.0246048	0.011376	0.0130025	0.0379767	0.150309	0.431303	1.70707	13.20896
14544	-1854.421	-2001.643	147.2219	1.73405	0.0533334	0.0342106	0.0279853	0.0385783	0.233806	0.335182	0.0447723	0.103859	0.113242	0.223865	0.0656509	0.120012	0.0144026	0.131995	0.0704191	0.215782	0.0175137	0.106382	0.310268	0.134364	0.25529	0.13412	0.160991	0.00324403	0.0301309	0.0105722	0.142991	0.0337134	0.0966749	0.118905	0.243806	0.281797	0.0207225	0.00234228	0.19792	0.155429	0.0871727	0.159881	0.237617	0.0393568	0.068974	0.0825164	0.0258092	0.303311	0.011081	0.219945	0.0353386	0.0180439	0.113144	0.53272	0.0836839	0.0471123	0.279129	0.146918	0.319457	0.335167	0.149978	0.0233539	0.011362	0.273893	0.127481	0.396857	0.0625928	0.0139675	0.184973	0.100205	0.203844	0.038875	0.147446	0.190436	0.093675	0.146472	0.24136	0.0865809	0.236806	0.0722183	0.0175236	0.313508	0.14651	0.0273477	0.0894949	0.174188	0.0745536	0.037799	0.0928876	0.234513	0.0210177	0.00885222	0.132653	0.0117648	0.248297	0.35213	0.129086	0.150797	0.350394	0.0786602	0.0765228	0.8880858	2.130035	0.00410209	0.00263127	0.00215246	0.00296721	0.017983	0.0257802	0.00344362	0.00798818	0.00870993	0.0172184	0.00504948	0.0092306	0.00110776	0.0101523	0.00541622	0.0165967	0.00134705	0.0081823	0.0238639	0.0103345	0.0196354	0.0103157	0.0123824	0.000249512	0.00231749	0.00081315	0.010998	0.00259304	0.00743566	0.0091455	0.0187521	0.0216742	0.00159386	0.000180154	0.0152228	0.0119547	0.00670481	0.0122971	0.0182761	0.00302709	0.00530507	0.00634667	0.00198509	0.0233289	0.000852282	0.0169169	0.00271803	0.00138783	0.00870233	0.0409736	0.00643647	0.0036236	0.0214689	0.0113	0.0245707	0.0257791	0.0115354	0.00179624	0.000873897	0.0210662	0.00980508	0.0305238	0.00481426	0.0010743	0.014227	0.00770714	0.0156784	0.00299003	0.0113407	0.0146472	0.00720493	0.0112658	0.018564	0.00665929	0.0182137	0.0055546	0.00134781	0.0241132	0.0112687	0.00210342	0.00688342	0.0133975	0.00573422	0.00290727	0.00714436	0.0180374	0.00161656	0.00068086	0.0102029	0.000904875	0.0190975	0.0270837	0.00992854	0.0115984	0.0269502	0.00605007	0.00588568	0.030251	0.127965	0.386382	1.63444	13.00152
14580	-1851.425	-2000.233	148.8079	1.625268	0.0702397	0.113668	0.0275652	0.0088115	0.187227	0.218428	0.0297991	0.167181	0.0589561	0.213496	0.0706782	0.0969335	0.0159385	0.222365	0.0768769	0.182912	0.0441747	0.1705	0.188008	0.080013	0.1264	0.234395	0.123577	0.0343425	0.0433431	0.00852992	0.121163	0.130412	0.154923	0.042221	0.321515	0.26897	0.0201602	0.0853587	0.125449	0.218122	0.115793	0.171841	0.10546	0.0829182	0.0479681	0.00377535	0.00958519	0.501912	0.091644	0.311682	0.0107828	0.0879835	0.140738	0.520501	0.134832	0.0298358	0.220582	0.0699305	0.372781	0.112062	0.176219	0.0350083	0.000167951	0.0632463	0.0939758	0.395308	0.0956484	0.0109693	0.228631	0.069257	0.0280717	0.0162679	0.0622214	0.00843539	0.0489301	0.402604	0.389293	0.180512	0.08741	0.0532442	0.0465392	0.335108	0.121327	0.0573439	0.127521	0.141903	0.133264	0.00122575	0.104283	0.338007	0.0575172	0.0273613	0.0789447	0.0174499	0.209336	0.0422626	0.117239	0.318836	0.094361	0.158935	0.157986	0.8280574	1.527045	0.00558458	0.00903743	0.00219164	0.00070058	0.0148859	0.0173667	0.00236925	0.0132921	0.00468745	0.0169745	0.00561944	0.00770694	0.00126723	0.0176797	0.00611229	0.0145429	0.00351222	0.013556	0.014948	0.00636163	0.0100497	0.0186362	0.00982532	0.00273048	0.0034461	0.000678193	0.00963335	0.0103687	0.0123175	0.00335688	0.0255628	0.0213851	0.00160289	0.00678666	0.00997414	0.0173423	0.00920639	0.0136627	0.00838484	0.00659262	0.00381382	0.000300169	0.000762094	0.0399058	0.00728639	0.024781	0.00085731	0.00699534	0.0111897	0.0413838	0.0107202	0.00237217	0.0175379	0.00556	0.0296389	0.00890976	0.0140107	0.00278342	1.33534e-05	0.00502855	0.00747178	0.0314299	0.00760477	0.000872141	0.0181779	0.00550645	0.00223191	0.00129342	0.00494707	0.000670677	0.00389031	0.03201	0.0309517	0.0143521	0.00694975	0.00423331	0.00370021	0.0266436	0.00964644	0.00455927	0.0101389	0.0112824	0.0105955	9.74564e-05	0.0082913	0.0268741	0.00457305	0.00217543	0.0062767	0.00138739	0.0166438	0.00336019	0.00932135	0.0253499	0.00750241	0.0126365	0.0125611	0.0411564	0.159036	0.448039	1.73131	12.57743
14616	-1846.782	-1992.739	145.9574	1.614665	0.0126045	0.0652603	0.00893043	0.00106272	0.257379	0.279741	0.0420736	0.0655696	0.0938102	0.144108	0.0274625	0.206729	0.0433016	0.0300951	0.0687249	0.172698	0.0713112	0.15221	0.244102	0.119697	0.154342	0.154217	0.187023	0.133276	0.0820755	0.0188003	0.104402	0.0546076	0.189719	0.12186	0.39706	0.275636	0.0436301	0.0496761	0.13492	0.15503	0.0186704	0.162571	0.366036	0.032568	0.0731667	0.0358612	0.0127244	0.191056	0.0824407	0.352383	0.00190109	0.131718	0.14074	0.624413	0.257525	0.0891788	0.25725	0.0506713	0.157061	0.147516	0.112954	0.0443699	0.000766085	0.149844	0.00814375	0.39581	0.0769521	0.036038	0.258116	0.21411	0.00968006	0.0955362	0.102066	0.0824563	0.029487	0.243001	0.462123	0.239128	0.254847	0.127293	0.0798719	0.238595	0.162383	0.098794	0.100883	0.153659	0.208214	0.00512421	0.064761	0.570127	0.110707	0.156541	0.0132597	0.231029	0.223355	0.0327309	0.17951	0.323761	0.241319	0.0211061	0.168995	0.9770578	1.741296	0.000908361	0.00470309	0.000643587	7.65864e-05	0.0185484	0.02016	0.00303211	0.00472539	0.00676059	0.0103854	0.00197913	0.0148982	0.0031206	0.00216886	0.00495278	0.0124458	0.00513916	0.0109693	0.0175916	0.00862617	0.0111229	0.0111139	0.0134781	0.00960472	0.00591491	0.00135487	0.00752388	0.00393539	0.0136725	0.00878208	0.0286148	0.0198642	0.00314427	0.00357999	0.00972327	0.0111725	0.00134551	0.0117159	0.026379	0.00234707	0.00527288	0.0025844	0.000917006	0.0137687	0.00594123	0.0253951	0.000137005	0.00949247	0.0101427	0.0449993	0.0185589	0.00642682	0.0185391	0.00365171	0.0113189	0.010631	0.00814023	0.00319759	5.52092e-05	0.0107988	0.000586893	0.0285247	0.00554568	0.00259714	0.0186015	0.0154302	0.000697609	0.00688497	0.00735556	0.00594235	0.00212503	0.0175123	0.0333037	0.0172332	0.018366	0.00917356	0.0057561	0.0171947	0.0117024	0.00711976	0.00727032	0.0110737	0.0150053	0.000369285	0.00466711	0.0410871	0.00797827	0.0112814	0.000955582	0.0166495	0.0160964	0.00235881	0.0129367	0.0233324	0.0173911	0.00152104	0.0121789	0.0423833	0.162339	0.454265	1.73995	13.87604
14652	-1863.328	-2012.303	148.9746	1.592587	0.0255251	0.0351121	0.129982	0.12153	0.143764	0.203889	0.151625	0.117336	0.0360019	0.0900599	0.135998	0.0774162	0.029195	0.0621206	0.0449069	0.291426	0.00779296	0.105849	0.249223	0.111357	0.263323	0.0365515	0.109131	0.038733	0.0346532	0.0199829	0.0429165	0.104781	0.134275	0.114427	0.263364	0.338206	0.0388859	0.0413175	0.187521	0.07221	0.0885442	0.170822	0.384358	0.0602422	0.0210662	0.0297336	0.0318644	0.275542	0.0940891	0.0650382	0.0399012	0.0596458	0.0681304	0.391371	0.21085	0.272799	0.0781124	0.0479639	0.132863	0.244862	0.145809	0.0422136	0.00124944	0.129357	0.0198016	0.364833	0.119391	0.0469227	0.213803	0.0572781	0.0220221	0.0417201	0.0409432	0.0409664	0.0166318	0.166992	0.187089	0.158722	0.0508551	0.299027	0.162435	0.260604	0.199023	0.115175	0.247592	0.113804	0.224055	0.196733	0.0384073	0.29639	0.156119	0.129261	0.0067711	0.084704	0.0897197	0.149532	0.165628	0.198463	0.22368	0.101724	0.0139757	1.083593	2.021065	0.00210645	0.00289761	0.0107267	0.0100292	0.0118641	0.0168259	0.0125127	0.00968314	0.00297104	0.00743215	0.0112232	0.00638874	0.00240931	0.00512647	0.00370592	0.0240498	0.00064311	0.00873517	0.020567	0.0091897	0.0217306	0.00301639	0.009006	0.00319642	0.00285974	0.00164908	0.00354166	0.00864701	0.011081	0.00944306	0.021734	0.0279103	0.00320904	0.0034097	0.0154751	0.00595909	0.00730707	0.014097	0.031719	0.00497146	0.00173848	0.00245375	0.0026296	0.0227389	0.00776466	0.00536725	0.00329283	0.00492224	0.00562243	0.0322977	0.0174003	0.0225126	0.00644619	0.0039582	0.0109645	0.0202071	0.0120328	0.00348366	0.000103109	0.0106752	0.00163412	0.0301077	0.00985266	0.00387227	0.017644	0.00472685	0.00181736	0.00344293	0.00337882	0.00338073	0.00137253	0.0137809	0.0154394	0.0130984	0.00419679	0.024677	0.0134048	0.0215062	0.0164243	0.00950472	0.0204324	0.00939166	0.01849	0.0162353	0.00316955	0.0244595	0.0128836	0.0106672	0.000558782	0.00699016	0.00740407	0.0123401	0.0136684	0.016378	0.0184591	0.00839469	0.00115334	0.0450402	0.169377	0.467336	1.75745	12.11761
14688	-1856.432	-2004.846	148.4135	1.688804	0.00917139	0.0813727	0.055646	0.0412537	0.179701	0.138312	0.0155163	0.107748	0.0160131	0.136814	0.129881	0.112566	0.114693	0.370239	0.0803139	0.171085	0.072651	0.109157	0.205113	0.0701537	0.391675	0.149696	0.155626	0.0141468	0.0420696	0.0331468	0.11698	0.0243517	0.18173	0.0998577	0.189264	0.178461	0.0420239	0.00476854	0.111646	0.2269	0.129145	0.224162	0.143162	0.042318	0.080874	0.0235959	0.0253461	0.491421	0.0126377	0.15224	0.0345168	0.0891711	0.114164	0.542364	0.0568873	0.237885	0.597786	0.0421792	0.177149	0.0365353	0.167404	0.00895393	0.0362896	0.329683	0.0238485	0.217948	0.0984139	0.0107233	0.175353	0.0344994	0.0240509	0.0249182	0.0709426	0.0472813	0.0534307	0.0932341	0.393941	0.349835	0.093062	0.18759	0.0655346	0.222471	0.413894	0.0781504	0.046001	0.0694797	0.289864	0.128709	0.0391747	0.243832	0.0516144	0.0356858	0.0824958	0.0742798	0.0475196	0.101004	0.249113	0.0847405	0.153816	0.144074	0.0431813	0.9424245	1.817797	0.00073141	0.0064894	0.00443772	0.00328994	0.014331	0.0110303	0.00123741	0.00859282	0.00127703	0.0109108	0.0103579	0.00897704	0.00914665	0.0295263	0.00640497	0.0136439	0.00579385	0.00870521	0.0163576	0.0055947	0.0312358	0.0119382	0.012411	0.00112819	0.00335501	0.00264343	0.00932907	0.00194203	0.0144928	0.00796357	0.0150937	0.0142321	0.00335137	0.000380287	0.0089037	0.0180951	0.0102992	0.0178767	0.011417	0.00337482	0.00644963	0.00188175	0.00202133	0.0391904	0.00100784	0.012141	0.00275269	0.00711132	0.00910449	0.043253	0.00453671	0.0189711	0.0476729	0.00336376	0.0141275	0.00291366	0.0133504	0.000714068	0.00289407	0.026292	0.0019019	0.0173812	0.00784843	0.000855173	0.0139843	0.0027513	0.00191803	0.0019872	0.00565761	0.00377064	0.00426105	0.00743534	0.0314164	0.0278991	0.00742161	0.0149601	0.00522633	0.0177419	0.0330077	0.00623242	0.00366854	0.00554095	0.0231164	0.0102644	0.00312415	0.0194454	0.0041162	0.00284592	0.00657897	0.00592375	0.00378964	0.00805499	0.0198665	0.00675798	0.0122667	0.0114898	0.00344367	0.0344328	0.140275	0.411515	1.67646	12.53932
14724	-1853.568	-1999.882	146.3139	1.642649	0.0575694	0.0972011	0.0539939	0.0272332	0.467007	0.15801	0.0313759	0.133415	0.0983902	0.030856	0.0331275	0.0698417	0.00911185	0.203756	0.103925	0.123824	0.0740785	0.230748	0.362178	0.0639269	0.199246	0.121677	0.166427	0.103985	0.00817928	0.0103212	0.0560852	0.0183093	0.0321135	0.174988	0.328553	0.328237	0.111477	0.0615828	0.257541	0.263325	0.0706091	0.175567	0.138563	0.0632149	0.063014	0.0750307	0.00199173	0.260335	0.0478158	0.391549	0.0649576	0.0456972	0.0928533	0.485146	0.140273	0.211383	0.332493	0.00404577	0.185062	0.00205114	0.158726	0.027697	0.00365904	0.389767	0.241459	0.111946	0.122577	0.03936	0.0402091	0.0333332	0.12067	0.00915074	0.0153864	0.407932	0.0646794	0.0868371	0.390123	0.300028	0.0361472	0.0806743	0.0503132	0.473267	0.426837	0.113016	0.0202313	0.0623686	0.130216	0.016171	0.0175985	0.104921	0.0378316	0.0794205	0.213103	0.0103351	0.00818537	0.245122	0.179137	0.140472	0.143667	0.098959	0.216787	1.065577	2.971432	0.00443128	0.00748185	0.00415607	0.00209622	0.0359469	0.0121625	0.00241509	0.0102693	0.00757337	0.00237508	0.00254992	0.00537592	0.000701365	0.0156837	0.00799944	0.00953111	0.00570204	0.0177614	0.0278778	0.00492064	0.0153365	0.00936582	0.0128104	0.008004	0.000629583	0.00079445	0.00431704	0.00140932	0.00247187	0.0134693	0.0252897	0.0252653	0.00858072	0.0047402	0.0198237	0.0202688	0.00543499	0.0135139	0.0106656	0.00486583	0.00485037	0.00577533	0.000153309	0.0200387	0.00368052	0.0301386	0.00499997	0.00351744	0.00714718	0.0373431	0.0107973	0.0162708	0.0255929	0.000311415	0.0142447	0.000157882	0.0122176	0.00213192	0.000281646	0.0300015	0.0185858	0.0086168	0.00943511	0.00302965	0.00309501	0.00256575	0.0092883	0.000704359	0.00118434	0.0313997	0.00497856	0.0066841	0.0300289	0.023094	0.00278235	0.00620974	0.00387275	0.0364287	0.0328549	0.00869914	0.00155726	0.00480069	0.0100231	0.00124473	0.00135461	0.00807605	0.002912	0.00611322	0.0164032	0.000795525	0.000630052	0.0188677	0.0137887	0.0108125	0.0110584	0.00761716	0.0166867	0.0392121	0.153729	0.437913	1.71682	12.99159
14760	-1849.48	-2000.611	151.1309	1.498079	0.0982271	0.17772	0.0232379	0.0274324	0.248596	0.130744	0.0242208	0.0616281	0.0861648	0.0798865	0.0407027	0.0669579	0.036937	0.150273	0.00950236	0.159064	0.0394189	0.335137	0.310376	0.0443078	0.181659	0.0912342	0.261036	0.0536081	0.0592156	0.0104828	0.112302	0.0404776	0.145969	0.0639942	0.238264	0.449001	0.025699	0.0155417	0.105203	0.148047	0.134212	0.199915	0.507286	0.0619337	0.0555069	0.00853515	0.0278484	0.145072	0.0314428	0.226543	0.039779	0.0993861	0.14431	0.329645	0.106115	0.0275463	0.180464	0.00934358	0.123276	0.0139231	0.0572136	0.0114685	0.0175141	0.225565	0.109751	0.0507683	0.120116	0.0156077	0.239447	0.00695558	0.0160192	0.0624583	0.0319784	0.172703	0.0298757	0.00942957	0.147257	0.185084	0.273185	0.0588723	0.151949	0.225506	0.466703	0.0205057	0.0186014	0.0284739	0.0477576	0.181056	0.0710623	0.123505	0.100686	0.00787334	0.235648	0.010731	0.0137992	0.108499	0.153248	0.12498	0.109865	0.137393	0.160837	1.129541	2.120142	0.00895881	0.016209	0.00211941	0.00250197	0.0226732	0.0119245	0.00220906	0.0056208	0.00785867	0.00728605	0.0037123	0.0061069	0.00336884	0.0137056	0.000866664	0.0145074	0.0035952	0.0305662	0.0283078	0.00404109	0.0165683	0.00832102	0.0238078	0.00488934	0.00540076	0.000956089	0.0102425	0.00369177	0.0133131	0.0058366	0.0217309	0.0409512	0.00234388	0.00141748	0.00959504	0.0135026	0.0122408	0.0182332	0.046267	0.00564867	0.00506251	0.000778449	0.00253992	0.0132313	0.00286774	0.0206619	0.00362805	0.00906452	0.0131618	0.0300653	0.00967827	0.00251236	0.0164592	0.000852182	0.0112434	0.00126986	0.00521818	0.00104598	0.00159737	0.0205726	0.0100098	0.00463033	0.0109552	0.0014235	0.0218388	0.000634384	0.00146104	0.00569652	0.00291659	0.0157514	0.00272482	0.000860025	0.0134306	0.0168806	0.0249159	0.00536946	0.0138586	0.0205673	0.0425657	0.00187022	0.00169654	0.00259696	0.00435574	0.0165133	0.00648124	0.0112643	0.00918309	0.000718089	0.0214923	0.000978719	0.00125855	0.00989563	0.013977	0.0113988	0.0100202	0.012531	0.0146691	0.0581091	0.202004	0.524782	1.8243	10.9643
