Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14472	-1869.012	-2017.345	148.3332	1.481427	0.020261	0.10311	0.0174641	0.0714103	0.213746	0.330472	0.00152759	0.131018	0.0978865	0.0910679	0.0720742	0.146328	0.0457611	0.11814	0.0747293	0.205569	0.00455466	0.0778006	0.207753	0.00548356	0.267597	0.189042	0.246026	0.00625731	0.0383835	0.0437195	0.0911302	0.111783	0.09234	0.0324145	0.437759	0.3692	0.0286946	6.57793e-05	0.238929	0.183553	0.213717	0.111095	0.286965	0.0325781	0.0319521	0.0360237	0.0596999	0.221238	0.0139273	0.281328	0.11159	0.0740037	0.0392033	0.26701	0.0335479	0.0456302	0.00364317	0.288345	0.0211971	0.145621	0.0780053	0.0109275	0.0355032	0.210891	0.139679	0.0158772	0.0207868	0.207797	0.0327119	0.0645109	0.418489	0.171258	0.139756	0.514188	0.00624363	0.376479	0.521767	0.0271085	0.186274	0.365281	0.116279	0.647464	0.0729072	0.0347473	0.202643	0.018765	0.0191906	0.124951	0.0300383	0.122388	0.0560089	0.0494484	0.0821869	0.00344777	0.0508151	0.0407583	0.290139	0.0516143	0.0410904	0.214605	0.199924	0.8458349	1.807595	0.0015898	0.00809064	0.00137034	0.00560331	0.0167718	0.0259309	0.000119864	0.0102805	0.0076808	0.00714577	0.0056554	0.0114818	0.00359071	0.00927005	0.00586374	0.0161303	0.000357387	0.00610473	0.0163016	0.000430275	0.0209974	0.0148334	0.0193047	0.000490988	0.00301181	0.00343051	0.00715065	0.0087712	0.00724559	0.00254344	0.0343493	0.0289698	0.00225156	5.16146e-06	0.0187479	0.0144028	0.0167696	0.00871724	0.0225171	0.00255629	0.00250717	0.00282665	0.00468443	0.0173598	0.00109282	0.0220748	0.00875609	0.0058068	0.00307614	0.0209513	0.00263238	0.00358044	0.000285867	0.0226254	0.00166326	0.0114264	0.00612079	0.000857441	0.00278581	0.0165479	0.0109601	0.00124583	0.00163107	0.0163051	0.00256678	0.00506193	0.0328373	0.013438	0.0109662	0.0403465	0.000489915	0.0295409	0.0409412	0.00212711	0.0146163	0.0286623	0.00912401	0.0508041	0.00572076	0.00272649	0.0159007	0.00147242	0.00150581	0.00980445	0.00235699	0.00960338	0.00439482	0.00388004	0.00644891	0.000270534	0.00398728	0.00319815	0.0227661	0.00404998	0.00322421	0.0168393	0.0156873	0.0607206	0.20818	0.535116	1.83464	12.74431
14508	-1840.363	-1989.16	148.7966	1.468001	0.0962548	0.135889	0.10531	0.0469488	0.254885	0.304154	0.0342196	0.0977742	0.106669	0.044572	0.0308116	0.120363	0.0346468	0.0616912	0.0725458	0.23819	0.196328	0.122562	0.236038	0.0664239	0.197422	0.149354	0.106386	0.0171631	0.0173242	0.0160263	0.122051	0.0186798	0.102954	0.0392731	0.281518	0.295013	0.0616142	0.0567167	0.125382	0.218241	0.126449	0.214341	0.364957	0.0412993	0.125746	0.0207982	0.0282767	0.109273	0.0971472	0.435234	0.0638929	0.0750653	0.0950122	0.480341	0.029999	0.0323889	0.106217	0.18727	0.00738115	0.223666	0.012714	0.0166156	0.0674983	0.179216	0.0937874	0.0831436	0.112465	0.323273	0.18212	0.0111047	0.165649	0.0185777	0.166044	0.471954	0.085089	0.190173	0.0433053	0.0788306	0.0315416	0.461395	0.0874142	0.348668	0.112861	0.163292	0.0688863	0.133597	0.00510829	0.0819434	0.0324977	0.189965	0.0764158	0.0263671	0.0187096	0.0395202	0.0916874	0.0754104	0.211417	0.280571	0.238358	0.104166	0.124978	0.9199925	1.94055	0.00776093	0.0109566	0.00849102	0.00378544	0.0205511	0.0245237	0.00275909	0.00788344	0.00860064	0.00359379	0.00248431	0.00970477	0.00279354	0.0049741	0.0058493	0.019205	0.0158298	0.00988205	0.0190315	0.00535569	0.0159179	0.0120423	0.00857778	0.00138385	0.00139683	0.00129219	0.00984085	0.00150613	0.00830111	0.00316655	0.0226985	0.0237867	0.00496789	0.00457301	0.0101094	0.0175966	0.0101955	0.0172821	0.0294262	0.00332993	0.0101388	0.00167694	0.00227992	0.00881056	0.00783288	0.0350925	0.00515162	0.00605244	0.00766074	0.0387294	0.00241879	0.00261148	0.00856416	0.0150994	0.000595135	0.018034	0.00102512	0.0013397	0.00544233	0.01445	0.00756199	0.00670379	0.00906793	0.0260652	0.0146841	0.000895361	0.0133561	0.0014979	0.013388	0.0380532	0.00686065	0.0153335	0.00349166	0.00635603	0.00254317	0.0372018	0.00704812	0.0281127	0.00909985	0.0131661	0.00555423	0.0107718	0.000411876	0.00660702	0.00262025	0.0153167	0.00616133	0.00212595	0.00150854	0.00318648	0.00739267	0.00608027	0.0170463	0.0226222	0.0192186	0.00839883	0.0100768	0.0628989	0.213253	0.543487	1.84264	12.40248
14544	-1852.84	-2000.376	147.5357	1.7337	0.0617454	0.195541	0.0657933	0.0374232	0.282558	0.191536	0.0531596	0.0883295	0.0501624	0.0731607	0.00832461	0.186926	0.0199391	0.195263	0.0441432	0.148007	0.134588	0.110737	0.378035	0.0476117	0.290797	0.157269	0.176985	0.0121907	0.0353968	0.0291625	0.109959	0.0440497	0.0707459	0.0372978	0.114493	0.367262	0.0453335	0.114978	0.159298	0.282866	0.0861307	0.298096	0.162428	0.00298256	0.218951	0.0242982	0.030529	0.203851	0.082582	0.288991	0.0444918	0.0109847	0.124329	0.327064	0.209074	0.0982404	0.0102923	0.265343	0.0161426	0.167788	0.00227427	0.149131	0.113758	0.1097	0.0924118	0.046753	0.118266	0.340189	0.254675	0.0248543	0.160146	0.0249628	0.167494	0.288177	0.0185251	0.261683	0.0524758	0.179028	0.303796	0.34409	0.0455841	0.338792	0.0588922	0.0307018	0.039274	0.104315	0.00285517	0.182515	0.0695475	0.140999	0.0684379	0.0304751	0.241616	0.0842693	0.118837	0.0147843	0.14851	0.322826	0.153975	0.325582	0.135598	0.9228792	2.160959	0.00482219	0.0152713	0.00513832	0.00292268	0.0220672	0.0149586	0.00415166	0.00689835	0.00391758	0.0057137	0.000650135	0.0145985	0.0015572	0.0152496	0.0034475	0.0115591	0.010511	0.00864834	0.0295238	0.00371838	0.0227107	0.0122824	0.0138221	0.00095207	0.00276442	0.00227753	0.00858761	0.00344019	0.00552511	0.00291288	0.00894166	0.0286824	0.00354045	0.00897953	0.0124408	0.0220912	0.00672664	0.0232807	0.0126853	0.000232932	0.0170996	0.00189764	0.00238426	0.0159203	0.00644949	0.0225696	0.00347472	0.00085788	0.00970988	0.025543	0.0163282	0.00767237	0.000803809	0.0207228	0.0012607	0.0131039	0.000177616	0.0116468	0.00888426	0.00856731	0.00721717	0.00365131	0.00923635	0.0265681	0.0198896	0.00194107	0.0125071	0.00194954	0.0130809	0.022506	0.00144677	0.0204369	0.00409825	0.0139817	0.0237258	0.0268728	0.00356003	0.026459	0.00459936	0.00239775	0.00306722	0.00814675	0.000222983	0.014254	0.00543152	0.0110117	0.00534486	0.00238004	0.0188697	0.00658126	0.00928097	0.00115462	0.0115983	0.025212	0.0120251	0.0254273	0.0105899	0.0302815	0.128056	0.386573	1.63477	12.80443
14580	-1861.283	-2006.317	145.0332	1.519022	0.0725378	0.22428	0.00275519	0.112743	0.234893	0.292641	0.0702166	0.313029	0.159476	0.0773353	0.0231818	0.0752051	0.0377202	0.048528	0.0614353	0.25032	0.0514442	0.15542	0.307308	0.0317387	0.179371	0.0438964	0.212957	0.135988	0.0965871	0.0635717	0.157008	0.050907	0.170468	0.0691228	0.254533	0.261096	0.197782	0.0620552	0.183888	0.112495	0.181402	0.119468	0.520662	0.0141068	0.087821	0.0135016	0.0193022	0.182511	0.0771144	0.339892	0.0893189	0.0950733	0.184599	0.590075	0.15137	0.0633705	0.0496965	0.196855	0.00473177	0.0833988	0.0423309	0.171049	0.371014	0.152734	0.0340141	0.0241886	0.0241989	0.236919	0.266968	0.0173378	0.078747	0.049703	0.165846	0.44396	0.0180271	0.205882	0.0599979	0.563636	0.0929763	0.362456	0.0816896	0.154515	0.0194632	0.00236837	0.0838625	0.054245	0.0689093	0.39965	0.173742	0.495735	0.0130243	0.0458362	0.14091	0.100446	0.0729949	0.0134628	0.45267	0.0603463	0.0823383	0.174054	0.09765	0.970385	2.358903	0.00514887	0.0159198	0.000195569	0.00800269	0.0166731	0.0207722	0.00498411	0.0222194	0.0113199	0.00548941	0.00164549	0.0053382	0.00267745	0.00344461	0.00436079	0.0177682	0.0036516	0.011032	0.0218133	0.00225287	0.0127321	0.00311585	0.0151161	0.00965267	0.00685593	0.00451244	0.0111447	0.00361347	0.0121001	0.00490646	0.0180672	0.0185331	0.0140389	0.00440479	0.0130527	0.0079851	0.0128763	0.00848009	0.0369576	0.00100133	0.0062337	0.000958366	0.00137011	0.012955	0.00547372	0.0241262	0.00634003	0.00674848	0.0131032	0.0418846	0.0107445	0.00449816	0.00352755	0.0139731	0.00033587	0.0059198	0.00300473	0.0121414	0.0263353	0.0108414	0.00241438	0.00171695	0.00171769	0.0168169	0.0189499	0.00123067	0.00558961	0.00352801	0.011772	0.0315131	0.0012796	0.0146139	0.00425876	0.0400079	0.00659964	0.0257278	0.00579848	0.0109678	0.00138153	0.000168111	0.00595272	0.00385041	0.00489131	0.0283679	0.0123325	0.0351882	0.000924487	0.00325354	0.010002	0.00712981	0.00518132	0.000955611	0.0321314	0.00428349	0.00584453	0.0123547	0.00693138	0.0549616	0.19442	0.511865	1.81066	14.0881
14616	-1862.387	-2014.656	152.269	1.563494	0.014665	0.0104517	0.00231641	0.0546815	0.0751819	0.0215481	0.0563746	0.0923339	0.0955588	0.05792	0.0305566	0.0839347	0.0254407	0.0770815	0.014603	0.17377	0.0737891	0.119299	0.275778	0.0374069	0.103121	0.11999	0.194881	0.161553	0.0574327	0.0361938	0.0684844	0.0634415	0.0493256	0.044398	0.333635	0.194373	0.0932772	0.0324332	0.0800869	0.0235748	0.00899286	0.115226	0.173608	0.106551	0.0472602	0.00420979	0.0279649	0.0765202	0.0941325	0.206856	0.0908417	0.0471731	0.103037	0.377043	0.0651927	0.0265075	0.0358191	0.108297	0.0145983	0.0262192	0.161836	0.0904773	0.249178	0.129703	0.0397003	0.0193067	0.0419636	0.310784	0.0596683	0.0472941	0.052397	0.03115	0.0819618	0.391807	0.0570087	0.164917	0.0540455	0.148218	0.0115636	0.113996	0.166181	0.328459	0.0402002	0.0427488	0.0142661	0.0540853	0.167532	0.215767	0.0499259	0.221675	0.00959969	0.3477	0.0979231	0.182812	0.0591028	0.0544333	0.117849	0.278388	0.217695	0.164527	0.0131292	0.9800742	3.081081	0.00148043	0.0010551	0.000233841	0.00552009	0.00758959	0.00217528	0.005691	0.00932109	0.00964664	0.00584701	0.00308468	0.00847319	0.00256823	0.00778136	0.00147417	0.0175421	0.007449	0.0120432	0.0278397	0.00377622	0.01041	0.012113	0.0196732	0.0163087	0.00579782	0.00365375	0.00691348	0.00640441	0.00497941	0.00448197	0.0336804	0.0196219	0.00941631	0.00327412	0.00808475	0.00237987	0.000907827	0.011632	0.0175257	0.0107563	0.00477091	0.000424977	0.00282305	0.00772469	0.00950265	0.020882	0.00917045	0.00476211	0.0104016	0.0380624	0.00658119	0.00267592	0.00361592	0.0109325	0.00147369	0.00264682	0.0163373	0.00913366	0.0251544	0.0130935	0.00400774	0.00194901	0.00423621	0.0313736	0.0060235	0.00477433	0.00528947	0.00314458	0.00827402	0.0395528	0.00575502	0.0166483	0.00545588	0.0149626	0.00116734	0.0115079	0.0167759	0.0331579	0.0040582	0.00431548	0.00144016	0.0054599	0.0169123	0.0217816	0.00504001	0.0223781	0.000969087	0.0351002	0.00988531	0.0184548	0.00596642	0.00549503	0.0118968	0.0281032	0.0219763	0.0166089	0.00132539	0.0487612	0.178986	0.484777	1.77946	9.905919
14652	-1847.543	-1994.847	147.3044	1.799151	0.109508	0.0193499	0.0430226	0.0715361	0.347231	0.210127	0.0603363	0.0989003	0.125158	0.0317353	0.0462657	0.168028	0.0164067	0.0525154	0.118311	0.138392	0.0894507	0.196595	0.387438	0.026764	0.349681	0.229242	0.422417	0.0252683	0.0383248	0.07656	0.131002	0.0942954	0.150014	0.177093	0.173975	0.136756	0.00263242	0.054478	0.208674	0.14116	0.0543491	0.283912	0.270169	0.0280569	0.0811509	0.00305502	0.0427159	0.0876641	0.0441277	0.122392	0.0754074	0.0300868	0.140246	0.550057	0.147187	0.136427	0.180199	0.204243	0.0336047	0.10782	0.154747	0.0550596	0.177421	0.412296	0.0117756	0.0255625	0.00230304	0.270623	0.0215681	0.0125956	0.126196	0.0214192	0.0977083	0.151977	0.0694279	0.237861	0.036609	0.422899	0.0268304	0.326685	0.083151	0.457651	0.120658	0.0175296	0.163132	0.138316	0.0283559	0.125141	0.0321652	0.0812947	0.0336801	0.274622	0.0590191	0.157064	0.31205	0.0340438	0.30516	0.0635291	0.0603788	0.0966571	0.0433653	1.154657	2.219329	0.00859557	0.00151882	0.00337696	0.00561506	0.0272551	0.0164934	0.00473596	0.00776295	0.009824	0.00249099	0.00363152	0.013189	0.00128781	0.00412208	0.00928652	0.0108628	0.00702123	0.0154313	0.0304111	0.00210077	0.0274474	0.0179938	0.0331567	0.00198338	0.00300822	0.0060094	0.0102827	0.0074015	0.011775	0.0139005	0.0136558	0.0107344	0.000206625	0.00427613	0.0163794	0.0110801	0.00426601	0.022285	0.0212063	0.00220226	0.00636975	0.000239797	0.00335288	0.00688099	0.0034637	0.00960686	0.00591893	0.00236159	0.0110083	0.0431755	0.0115531	0.0107085	0.0141443	0.0160316	0.00263773	0.00846308	0.0121465	0.00432177	0.0139263	0.0323622	0.000924299	0.00200647	0.000180772	0.0212419	0.00169294	0.000988661	0.00990544	0.00168125	0.00766939	0.0119291	0.00544958	0.0186704	0.00287354	0.0331945	0.00210599	0.0256424	0.00652674	0.0359222	0.00947075	0.00137595	0.0128047	0.0108568	0.00222573	0.00982264	0.00252473	0.00638104	0.00264364	0.0215558	0.00463256	0.0123284	0.0244937	0.00267219	0.0239528	0.00498657	0.0047393	0.00758687	0.00340385	0.0250189	0.111721	0.351625	1.57016	12.74004
14688	-1864.324	-2012.271	147.9474	1.688839	0.133934	0.0454247	0.0794933	0.0531951	0.0591558	0.027676	0.00461808	0.108576	0.131824	0.016404	0.0501505	0.249085	0.0940703	0.110581	0.0729137	0.173555	0.0482211	0.136252	0.182861	0.029031	0.281915	0.191544	0.281003	0.0108875	0.0231894	0.0428355	0.00359462	0.113901	0.136417	0.0974257	0.361041	0.344853	0.00617318	0.0742667	0.144342	0.0838749	0.0037746	0.259723	0.510782	0.0725392	0.104033	0.0121142	0.0040113	0.0774944	0.0216757	0.227856	0.0760385	0.0569088	0.119949	0.360655	0.145863	0.153705	0.134606	0.267505	0.0149258	0.249934	0.0870237	0.220987	0.307099	0.264199	0.100563	0.0423504	0.0338088	0.42774	0.0225006	0.0637832	0.0131674	0.385716	0.0695182	0.221272	0.148957	0.198916	0.0102257	0.0799014	0.0393902	0.116125	0.0955812	0.415368	0.0490503	0.0028651	0.162599	0.0348647	0.0238827	0.145179	0.0911505	0.0105738	0.105398	0.322906	0.0050009	0.108977	0.255997	0.21323	0.250605	0.0974783	0.0659254	0.0182054	0.067673	1.006642	2.728653	0.0109119	0.00370085	0.00647649	0.00433392	0.00481955	0.00225483	0.000376245	0.0088459	0.01074	0.00133647	0.00408587	0.0202935	0.00766411	0.00900926	0.00594044	0.0141399	0.00392868	0.0111007	0.0148981	0.00236522	0.0229682	0.0156055	0.0228939	0.000887024	0.00188929	0.0034899	0.000292861	0.00927977	0.0111142	0.00793748	0.0294148	0.0280959	0.000502942	0.00605067	0.0117598	0.00683347	0.000307525	0.0211602	0.0416145	0.00590992	0.00847576	0.000986974	0.00032681	0.00631363	0.00176596	0.0185639	0.00619502	0.00463648	0.00977253	0.0293833	0.0118838	0.0125226	0.0109666	0.0217942	0.00121604	0.0203627	0.00709001	0.0180043	0.02502	0.0215249	0.00819305	0.00345038	0.00275448	0.0348489	0.00183317	0.00519655	0.00107278	0.0314251	0.00566379	0.0180275	0.0121358	0.0162061	0.000833113	0.00650974	0.0032092	0.00946097	0.0077872	0.0338409	0.00399623	0.000233426	0.0132473	0.0028405	0.00194577	0.011828	0.00742623	0.000861473	0.00858698	0.0263079	0.000407434	0.00887855	0.0208566	0.0173723	0.0204173	0.00794177	0.00537108	0.00148323	0.00551346	0.0344295	0.140265	0.411495	1.67643	12.27413
14724	-1861.468	-2005.23	143.7619	1.859368	0.0718324	0.0868439	0.049883	0.027473	0.381207	0.195909	0.00704535	0.125766	0.0577995	0.112441	0.0151159	0.162721	0.036804	0.0927438	0.0446655	0.415935	0.0337535	0.217806	0.539994	0.0826788	0.195435	0.135595	0.135512	0.00840177	0.0193705	0.00796201	0.00153815	0.047681	0.144373	0.0595259	0.218191	0.216969	0.0237265	0.0124816	0.211479	0.175878	0.015505	0.191803	0.214682	0.0838025	0.180953	0.00320606	0.125931	0.202891	0.0328292	0.359474	0.0896338	0.0474591	0.0897687	0.453999	0.270309	0.06568	0.109066	0.299888	0.13911	0.13882	0.0495869	0.0365006	0.215175	0.429236	0.0643458	0.0214435	0.0082536	0.652934	0.0305525	0.0334594	0.112021	0.362065	0.14333	0.432568	0.127606	0.538546	0.168768	0.15088	0.051589	0.311421	0.160045	0.462454	0.0104523	0.147069	0.049599	0.202068	0.302131	0.10777	0.0649074	0.121755	0.0624441	0.143749	0.0192976	0.142937	0.200875	0.0881555	0.13653	0.26786	0.0758138	0.086571	0.125825	1.228394	2.419946	0.0049863	0.00602834	0.00346267	0.00190706	0.0264618	0.0135992	0.000489058	0.00873014	0.0040122	0.00780522	0.00104928	0.0112954	0.00255478	0.00643789	0.00310049	0.0288725	0.00234302	0.0151192	0.0374841	0.00573922	0.0135663	0.00941247	0.00940669	0.000583216	0.00134462	0.00055269	0.000106772	0.00330981	0.0100218	0.00413204	0.0151459	0.0150611	0.00164699	0.000866424	0.01468	0.0122087	0.00107629	0.0133142	0.0149024	0.00581722	0.012561	0.000222552	0.0087416	0.0140838	0.00227886	0.0249532	0.006222	0.00329441	0.00623137	0.0315147	0.0187637	0.00455923	0.00757088	0.020817	0.00965645	0.0096363	0.00344211	0.00253372	0.0149366	0.0297958	0.00446662	0.00148852	0.000572931	0.0453239	0.00212082	0.00232261	0.00777606	0.025133	0.00994937	0.0300271	0.00885787	0.0373836	0.0117152	0.0104734	0.00358109	0.0216175	0.0111096	0.0321016	0.000725554	0.0102089	0.00344295	0.0140267	0.0209727	0.00748092	0.0045056	0.00845173	0.00433461	0.00997844	0.00133956	0.00992208	0.0139439	0.00611938	0.00947736	0.0185938	0.00526267	0.0060094	0.00873423	0.0209096	0.0981662	0.32105	1.50727	14.40594
14760	-1846.228	-1991.108	144.8795	1.650785	0.0512026	0.0515205	0.0249291	0.0141383	0.374869	0.213245	0.0114112	0.274226	0.0695571	0.0677215	0.00858541	0.0991441	0.125512	0.0888248	0.00826684	0.235992	0.22954	0.276801	0.221629	0.0818446	0.136084	0.191373	0.132052	0.0819347	0.00785655	0.0104933	0.0639606	0.0479541	0.115431	0.129109	0.90864	0.523453	0.0873285	0.112559	0.188756	0.112949	0.183679	0.22617	0.476404	0.0616861	0.0940612	0.00132584	0.0485163	0.334755	0.0140368	0.433152	0.0170987	0.0875806	0.148931	0.332071	0.174018	0.19953	0.165645	0.0116013	0.145825	0.544878	0.404657	0.149944	0.050653	0.123898	0.00200892	0.10065	0.276307	0.226872	0.10388	0.0184285	0.438848	0.107135	0.0945459	0.168065	0.0476583	0.128486	0.244642	0.0266778	0.42746	0.17214	0.0391128	0.0894774	0.0972636	0.0406581	0.157328	0.239711	0.0458668	0.0405587	0.0695868	0.0589156	0.176844	0.0914409	0.051277	0.121093	0.0738243	0.0529432	0.0366934	0.16288	0.0548423	0.100938	0.0996441	0.9063792	2.047895	0.00358218	0.00360442	0.00174406	0.000989125	0.0262261	0.0149188	0.000798339	0.019185	0.00486627	0.00473785	0.000600643	0.0069362	0.00878094	0.00621425	0.000578355	0.0165102	0.0160588	0.0193652	0.0155053	0.00572592	0.00952056	0.0133886	0.00923848	0.00573222	0.00054965	0.000734118	0.00447474	0.00335491	0.00807564	0.0090326	0.0635692	0.0366212	0.00610957	0.00787471	0.0132055	0.00790198	0.0128504	0.0158231	0.0333296	0.00431561	0.0065806	9.27568e-05	0.00339424	0.0234197	0.000982023	0.0303037	0.00119624	0.00612721	0.0104193	0.023232	0.0121744	0.0139593	0.0115887	0.000811636	0.010202	0.0381201	0.0283102	0.0104902	0.00354372	0.00866802	0.000140546	0.00704159	0.0193307	0.0158721	0.00726755	0.00128927	0.0307021	0.00749522	0.00661451	0.011758	0.00333422	0.00898897	0.0171154	0.0018664	0.0299055	0.0120431	0.00273636	0.00625991	0.00680464	0.00284447	0.0110068	0.0167704	0.00320888	0.00283752	0.00486835	0.00412179	0.0123722	0.00639728	0.00358738	0.00847174	0.00516481	0.00370395	0.0025671	0.0113952	0.00383681	0.0070617	0.00697118	0.0383299	0.151291	0.433207	1.7099	14.29371
14796	-1865.985	-2010.83	144.8451	1.657915	0.201289	0.0366346	0.0378164	0.0888119	0.35778	0.210265	0.0567314	0.066414	0.180454	0.107056	0.00528961	0.102559	0.0969907	0.102821	0.0879041	0.0742178	0.0888912	0.223425	0.174352	0.02173	0.193645	0.24385	0.134865	0.089874	0.00318371	0.0318851	0.113108	0.0010528	0.073925	0.141857	0.53468	0.420885	0.072627	0.0717662	0.263186	0.0637997	0.087554	0.111341	0.360126	0.094955	0.0282834	0.027324	0.0276635	0.389141	0.036742	0.280461	0.0139922	0.0536745	0.163971	0.443324	0.257529	0.20665	0.0571491	0.146106	0.0904401	0.442547	0.309377	0.470282	0.0404367	0.0816384	0.0349259	0.116884	0.482562	0.358685	0.141952	0.0382491	0.0799706	0.205583	0.375669	0.157102	0.0119108	0.00786114	0.259969	0.0303073	0.395619	0.0679533	0.125347	0.0948013	0.139796	0.127786	0.0373012	0.253792	0.0360946	0.266313	0.0132261	0.00345244	0.368899	0.034812	0.0905927	0.0403103	0.0466253	0.0701196	0.0385867	0.256665	0.0253469	0.0189571	0.365831	0.9339727	2.197284	0.0141591	0.00257697	0.0026601	0.00624723	0.0251671	0.0147905	0.00399062	0.00467172	0.0126936	0.00753059	0.000372083	0.00721427	0.00682255	0.00723267	0.00618338	0.00522065	0.00625282	0.0157162	0.0122643	0.00152854	0.0136215	0.017153	0.00948672	0.00632195	0.000223949	0.00224287	0.00795625	7.40563e-05	0.00520006	0.00997853	0.0376106	0.029606	0.00510876	0.0050482	0.0185131	0.00448782	0.00615875	0.00783199	0.0253321	0.00667935	0.00198952	0.00192203	0.00194591	0.0273731	0.00258452	0.0197283	0.000984241	0.00377559	0.0115341	0.0311845	0.0181152	0.0145362	0.00402	0.0102774	0.00636177	0.0311298	0.0217623	0.0330807	0.00284441	0.00574264	0.00245677	0.00822191	0.0339446	0.0252308	0.00998522	0.00269053	0.00562532	0.0144612	0.0264254	0.0110509	0.000837835	0.000552971	0.0182868	0.00213188	0.0278288	0.00477999	0.00881719	0.00666855	0.0098336	0.00898876	0.00262386	0.0178523	0.00253898	0.0187331	0.000930358	0.000242853	0.0259492	0.00244876	0.0063725	0.00283552	0.00327973	0.00493237	0.00271428	0.0180544	0.00178296	0.00133349	0.0257334	0.037571	0.149177	0.4291	1.70376	14.21619
