Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25278	-2070.793	-2233.316	162.523	7.891636	1.099648	0.8969619	0.5125571	3.095148	0.185159	0.7481706	1.808915
25284	-2070.58	-2230.533	159.9524	9.574334	1.712045	1.421665	0.3299999	3.765539	0.2369376	1.314361	1.629809
25290	-2066.858	-2226.742	159.8834	9.574334	1.002528	1.074483	0.4040053	5.260798	0.2352105	1.075479	1.457658
25296	-2068.248	-2229.732	161.4839	8.238995	0.9231911	1.074483	0.7201085	4.125608	0.1270316	1.075479	1.368064
25302	-2065.72	-2228.622	162.9014	10.27042	1.016895	1.125073	0.7201085	2.634	0.2431479	0.393669	1.192411
25308	-2062.63	-2224.872	162.2416	8.59721	1.039186	1.562008	0.7087116	2.508295	0.4357894	0.2860265	1.817637
25314	-2059.665	-2222.337	162.6718	9.21014	1.299994	1.320902	0.4413605	2.086785	0.1518896	0.2856405	2.02524
25320	-2058.819	-2221.841	163.022	8.329964	1.52539	1.390589	0.2292539	1.850964	0.1871976	0.3271783	2.061655
25326	-2062.792	-2225.314	162.5219	8.556855	1.704571	0.8444949	0.3275972	1.48553	0.1307316	0.2958466	2.789177
25332	-2058.079	-2221.456	163.3772	9.515769	1.012335	0.8358495	0.1624706	1.42784	0.06564268	0.3829037	2.591098
25338	-2045.681	-2210.772	165.0911	6.333102	1.258608	1.131397	0.2214121	1.40626	0.06814334	0.3583159	1.930213
25344	-2053.517	-2218.887	165.3696	6.655001	1.258608	1.179324	0.1239744	1.249706	0.1530793	0.4845496	1.633949
25350	-2062.035	-2227.32	165.2849	7.227651	1.033384	1.273877	0.1356994	1.624308	0.2600484	0.3560231	1.33653
25356	-2067.723	-2233.048	165.3252	7.932877	1.085328	0.9272792	0.08793441	1.811806	0.1635457	0.4947903	1.161911
25362	-2060.978	-2225.427	164.4484	9.431956	1.258133	0.9272792	0.1522072	2.232875	0.2113318	0.4351793	0.8467259
25368	-2056.099	-2219.371	163.2715	7.866849	1.096552	1.309589	0.1002515	2.433667	0.8312065	0.3807401	1.557446
25374	-2057.484	-2220.068	162.5831	8.464344	0.9732954	1.089098	0.1420166	3.161847	0.8361767	0.41098	1.557446
25380	-2055.091	-2216.1	161.009	9.56847	1.336387	1.220698	0.3519893	3.958144	1.025221	0.2132541	1.322929
25386	-2067.769	-2228.664	160.8943	8.454409	1.253322	1.174893	0.7718123	3.958144	1.025221	0.2996859	1.425677
25392	-2056.834	-2216.017	159.1821	7.863301	1.253322	1.555308	0.9877233	5.230124	1.013184	0.4121642	1.400926
25398	-2058.897	-2219.266	160.3691	8.036182	0.8896849	1.064581	0.1440356	5.18112	1.241871	0.5674876	1.482792
25404	-2061.98	-2222.981	161.0016	8.036182	1.088542	0.8525655	0.2815273	4.328082	1.241871	0.3399176	1.718633
25410	-2060.097	-2219.987	159.8904	8.882751	1.198635	1.124456	0.1698906	5.198065	0.8418727	0.7214936	1.483122
25416	-2062.829	-2221.315	158.4862	11.02347	1.293104	1.103642	0.2643307	5.706459	1.406197	0.4422182	1.274068
25422	-2069.875	-2229.722	159.8476	9.731328	1.211582	1.080208	0.2277709	4.4057	1.233982	1.109686	1.274068
25428	-2063.721	-2223.054	159.3323	9.838778	0.9557537	1.182419	0.2297732	5.52345	1.294743	0.5702639	1.266299
25434	-2065.791	-2227.695	161.9045	8.910606	1.249761	1.191135	3.308239	0.8826675	0.0876762	0.3868845	1.575893
25440	-2063.106	-2224.715	161.6081	8.067911	1.417579	1.135203	3.234405	1.050612	0.2408003	0.25191	1.851363
25446	-2049.362	-2209.847	160.485	8.599448	1.530831	1.179904	4.024069	0.9364676	0.1599821	0.7093505	1.655831
25452	-2060.987	-2221.301	160.3144	7.427462	1.323388	0.9461013	4.794856	0.9217034	0.2107352	1.08366	1.562512
25458	-2059.44	-2218.313	158.8734	11.16505	1.412516	1.246438	4.794856	0.7144087	0.2535258	0.8331358	1.679725
25464	-2064.419	-2223.2	158.7807	10.95042	1.278911	1.191014	4.794856	0.8479433	0.2758909	1.029828	1.672875
25470	-2071.724	-2233.11	161.3861	11.65942	1.479609	1.563588	0.1943957	2.667026	0.8573631	0.3901901	1.25732
25476	-2062.593	-2224.267	161.6736	10.81808	1.049624	1.362878	0.3587177	2.625785	0.8573631	0.1723987	1.769625
25482	-2060.577	-2221.52	160.9436	8.943793	1.68457	1.183162	0.7108134	3.504255	0.3850105	0.3927462	1.733554
25488	-2065.858	-2227.806	161.9472	7.394871	1.491313	1.183162	0.8022568	3.504255	0.3904177	0.02317453	1.758714
25494	-2059.279	-2224.513	165.2336	10.39113	1.467192	1.032046	0.06635177	1.11317	0.2255043	0.01015291	1.064557
25500	-2060.403	-2223.231	162.8276	9.250553	1.491313	1.092577	0.5224021	2.339193	0.1850583	0.02517462	1.8702
25506	-2054.101	-2218.985	164.8834	6.150041	1.443827	1.027345	0.5224021	1.488231	0.1850583	0.1506221	1.878901
25512	-2055.069	-2220.87	165.801	8.7338	1.527546	1.221958	0.03892114	0.755724	0.15908	0.1398936	1.131614
25518	-2061.5	-2227.077	165.5761	9.646552	1.527546	1.384063	0.02591816	0.755724	0.1907795	0.1266144	0.8675531
25524	-2071.438	-2234.249	162.8106	9.556634	1.387102	1.296971	0.1833517	2.761972	0.6015206	0.1366408	1.276263
25530	-2061.738	-2227.365	165.6272	6.99578	1.504344	0.9839499	0.07515961	1.265828	0.395289	0.1318495	1.410242
25536	-2070.481	-2236.679	166.1978	6.99578	1.504344	0.817993	0.04905478	1.105127	0.4101695	0.1318495	1.222448
25542	-2064.555	-2230.195	165.6398	8.973437	1.244791	1.013165	0.06328157	1.069466	0.1208762	0.2301687	1.272297
25548	-2053.427	-2219.031	165.604	7.856844	1.391898	0.8829337	0.1210798	1.114888	0.2230135	0.2301687	1.457045
25554	-2064.325	-2230.039	165.7137	6.81421	1.17031	0.9192106	0.06209456	1.514721	0.2401192	0.5365733	1.325193
25560	-2076.735	-2240.687	163.9518	6.020542	1.554481	0.9476354	0.4511126	2.99063	0.4632457	0.218571	1.283354
25566	-2066.472	-2229.297	162.8249	7.982868	1.608878	0.9044826	0.6220441	3.267655	0.4632457	0.1931859	1.172769
25572	-2060.274	-2222.677	162.4037	9.349008	1.141987	0.9388827	0.7416253	3.086499	0.8226435	0.08184257	1.297805
25578	-2070.418	-2231.13	160.7113	8.922327	1.205709	1.167312	0.6362132	4.133951	0.8226435	0.5065243	1.442924
25584	-2051.929	-2216.695	164.7659	7.758869	1.095802	0.9288788	0.6693227	2.419519	0.3149053	0.1539986	0.7523831
25590	-2071.684	-2236.642	164.9587	7.758869	1.080484	1.24084	0.5275273	1.922709	0.2915962	0.1396651	0.9757643
25596	-2067.712	-2231.237	163.5242	10.18563	1.080484	0.966353	0.3687048	2.229335	0.6688654	0.1887744	1.222511
25602	-2070.74	-2234.055	163.315	9.57291	1.7895	1.049875	0.3132049	1.952589	0.5732767	0.108662	1.358744
25608	-2050.538	-2214.091	163.5537	7.902513	1.108912	1.087914	0.6586625	2.57237	0.6262361	0.1825836	1.261858
25614	-2061.187	-2225.955	164.7684	5.627594	1.326406	0.8770032	0.5542787	2.77552	0.4799991	0.09399458	1.179126
25620	-2062.618	-2226.885	164.2669	6.275513	1.551933	0.7642035	0.5542787	2.568667	0.4021488	0.1357869	1.454103
25626	-2073.937	-2237.187	163.2502	8.767364	1.551933	0.9658728	0.5200315	2.203433	0.6063802	0.1415639	1.454103
25632	-2064.282	-2229.254	164.9718	6.618521	1.50703	1.018062	0.4835637	1.764839	0.09291841	0.1783362	1.508369
25638	-2064.117	-2228.806	164.689	7.96607	1.060491	1.470274	0.3866323	1.521401	0.1103291	0.3311671	1.418569
25644	-2066.218	-2228.464	162.2464	9.749102	1.493471	0.9942085	0.1143942	0.4296893	0.638574	3.641617	0.8575455
25650	-2070.244	-2233.055	162.8105	9.153021	1.596757	1.151506	0.08019376	0.2331868	0.8509144	3.042773	0.8631116
25656	-2067.905	-2231.639	163.7343	8.562554	0.9233026	1.737356	0.2386798	0.2009393	0.7247727	2.444298	0.8069692
25662	-2062.401	-2225.041	162.64	11.465	0.9233026	1.737356	0.1812814	0.3211697	0.6633323	2.57903	0.8027478
25668	-2062.262	-2225.477	163.2155	10.58851	0.9843649	1.040181	0.3927734	0.1715071	0.6633323	2.57903	1.090533
25674	-2066.521	-2229.955	163.4345	7.973698	1.554515	1.075971	0.3793523	0.1325984	0.5852814	2.57903	1.292617
25680	-2076.147	-2239.428	163.2808	5.778575	1.977996	0.8618557	0.09014428	3.278724	0.5904031	0.4191549	1.47145
25686	-2068.216	-2232.833	164.617	5.778575	1.449822	0.8221121	0.25487	2.563887	0.7291371	0.4198642	1.136634
25692	-2061.647	-2225.506	163.8584	7.36662	1.148997	1.227493	0.1700952	2.625801	0.7291371	0.3502593	1.171345
25698	-2063.498	-2226.955	163.457	7.631953	1.557523	1.140745	0.1207488	2.759766	0.613787	0.3993868	1.145289
25704	-2054.167	-2217.971	163.8041	10.00318	1.157659	1.21708	0.3131007	0.4515024	0.09135712	2.351842	0.9427527
25710	-2071.216	-2232.522	161.306	11.18582	1.101071	1.447703	0.2803934	3.416753	1.083801	0.1191871	1.18521
25716	-2070.964	-2231.245	160.2807	13.66599	1.446697	1.213151	0.3437036	3.739023	1.083801	0.2405771	0.9084555
25722	-2068.98	-2230.861	161.8813	8.413165	1.392748	1.353527	0.1102752	3.785437	1.083801	0.4363526	0.8352537
25728	-2059.861	-2222.012	162.1514	8.952466	1.138032	1.289194	0.141983	3.78878	0.6716479	0.7470451	0.7112452
25734	-2064.172	-2225.023	160.8507	10.69963	1.695592	1.408306	0.1608155	4.085523	0.8235978	0.3508486	0.7036515
25740	-2059.912	-2221.065	161.1529	11.01709	1.195341	1.299305	0.254025	4.296255	0.8235978	0.2278626	0.7036515
25746	-2055.168	-2216.547	161.3794	7.288686	1.195341	1.299305	0.1965665	4.635432	1.354229	0.5080567	0.7036515
25752	-2056.782	-2218.917	162.135	7.2423	1.24269	1.432761	0.2833352	4.013524	1.069902	0.4293796	0.6698042
25758	-2059.448	-2221.49	162.0416	8.63677	1.24269	1.135223	0.2946211	3.683331	0.5028198	1.047405	0.8457471
25764	-2063.715	-2226.9	163.1849	6.749845	0.8963083	1.102591	0.3797736	3.548714	0.4406579	0.8710434	1.121451
25770	-2058.306	-2218.909	160.6028	7.166706	1.374126	1.102591	0.1775946	4.648091	1.46629	0.8979042	1.107387
25776	-2062.2	-2222.049	159.8492	6.216137	1.301335	1.178323	0.5486388	5.27	0.9860565	1.350989	1.275348
25782	-2064.126	-2226.663	162.5372	7.755409	1.136471	1.30266	0.5269313	3.045519	0.6496366	0.6333345	1.275348
25788	-2059.176	-2222.945	163.7688	6.121589	1.56678	1.30266	0.7287506	2.939175	0.1731998	0.264311	1.100565
25794	-2061.091	-2223.516	162.4249	7.244644	1.382244	1.292314	0.8379219	3.087445	0.2904993	0.756644	1.251265
25800	-2053.516	-2216.179	162.6634	7.485825	1.209824	1.515244	0.5726859	3.699348	0.08462105	0.6849252	0.792033
25806	-2070.147	-2232.724	162.5774	7.420031	1.087815	1.294437	0.8209947	3.849463	0.07519564	0.6849252	0.8737579
25812	-2064.869	-2228.437	163.5683	8.92589	1.170523	0.9840884	0.5734394	2.726556	0.1232067	0.35891	1.181402
25818	-2057.803	-2221.528	163.7259	7.846608	1.479671	0.9323304	0.5614304	2.531244	0.0691513	0.5022869	1.279206
25824	-2071.588	-2233.017	161.4284	7.846608	1.479671	1.433131	0.848217	3.634169	0.121698	0.8129721	1.314859
25830	-2066.269	-2227.701	161.4316	8.239931	1.173473	1.401246	0.5485464	3.979953	0.1830108	0.8943729	1.302528
25836	-2059.78	-2220.31	160.5304	10.65097	1.367117	1.138873	0.23956	4.008391	1.027093	0.4006328	1.361807
25842	-2066.905	-2227.949	161.0438	8.555871	0.9948877	0.9987292	0.1730512	4.48023	1.027093	0.70838	1.356736
25848	-2077.691	-2238.45	160.7587	7.82167	1.043509	1.419428	0.1927787	4.344462	1.223901	1.01403	1.110369
25854	-2075.771	-2234.156	158.3857	11.45821	0.7948154	1.070637	0.3098234	6.357198	1.3517	0.4860048	1.109462
25860	-2075.557	-2232.333	156.7764	9.717538	1.10048	0.8302135	0.2645509	7.557023	1.514622	1.075455	1.275197
25866	-2074.739	-2231.977	157.2386	6.441399	0.9568311	1.010305	0.2645509	7.232083	1.77899	1.686663	1.443139
25872	-2059.174	-2215.466	156.2922	10.26791	1.297402	1.407708	0.8050964	6.544189	1.77899	0.5224819	1.503415
25878	-2060.75	-2219.476	158.726	8.469742	1.272291	1.412438	0.4924865	4.994847	1.741467	0.5149912	1.588592
25884	-2051.942	-2211.73	159.7881	7.52566	1.359866	1.113775	0.6145225	4.962998	0.3009489	1.430978	1.55171
25890	-2067.863	-2228.925	161.0614	6.70647	1.025227	1.182505	4.534566	0.8417518	0.2713198	1.1328	1.444864
25896	-2062.96	-2220.253	157.2937	10.17641	1.71678	1.08194	5.796834	1.138002	0.1457977	1.1328	1.79024
25902	-2060.009	-2218.797	158.7881	7.670997	1.662293	1.216511	0.4648772	5.965739	0.5420933	1.303998	1.230371
25908	-2070.286	-2228.02	157.734	9.668843	1.185004	1.366096	0.4428742	5.965739	1.690391	0.6876176	1.327276
25914	-2067.099	-2225.764	158.6648	7.697548	1.557933	1.02948	0.3509324	6.285247	1.690391	0.4721692	1.12024
25920	-2068.779	-2224.519	155.7395	7.264148	1.248693	0.8380809	0.1493576	7.634358	2.595724	2.117007	1.015267
25926	-2065.157	-2223.896	158.7394	10.95195	1.449246	0.7762607	0.3971762	5.980426	1.522918	0.1557726	1.015267
25932	-2075.272	-2233.897	158.6248	14.22019	1.080818	1.581933	3.149492	0.5082505	0.640591	0.05923938	2.733771
25938	-2071.24	-2229.016	157.7762	9.480495	1.080818	1.759637	4.39469	0.7629305	1.075817	0.1351197	2.770062
25944	-2057.317	-2218.445	161.1274	8.026619	0.9919052	1.531221	2.719091	0.3842831	0.8389435	0.3286941	2.51761
25950	-2052.267	-2212.568	160.3013	10.40552	1.548629	1.398865	2.645088	0.5229503	0.5654899	0.2201248	2.455546
25956	-2066.065	-2228.837	162.772	6.128279	1.148779	1.085169	2.645088	0.5902218	0.4628624	0.1363511	2.440546
25962	-2053.145	-2214.752	161.6065	7.286439	1.227132	1.416245	0.1882258	4.365544	1.206196	0.4675997	0.8359038
25968	-2047.879	-2208.804	160.9241	9.546974	1.138339	1.285197	0.5150696	3.645651	1.143661	0.3840973	1.387856
25974	-2043.513	-2204.835	161.3212	9.935744	1.000187	1.285197	0.2212319	3.645651	1.071104	0.3604211	1.387856
25980	-2063.715	-2226.775	163.0596	6.150545	1.037265	1.067754	2.982454	0.1612241	0.8288689	0.1554718	2.144477
25986	-2073.546	-2237.007	163.4605	6.135905	1.277371	0.9763011	2.451011	0.2859226	0.7617255	0.3328459	1.983633
25992	-2061.768	-2223.455	161.6867	8.695031	1.458938	1.165181	2.349905	0.1977739	0.75401	0.1768947	2.450147
25998	-2064.815	-2226.508	161.6929	10.46491	1.753325	1.268163	1.893746	0.2242514	0.5287838	0.1033581	2.289143
26004	-2069.054	-2230.575	161.5208	10.40369	1.753325	0.921819	2.311783	0.2575778	0.5647515	0.1118849	2.316137
26010	-2057.909	-2220.996	163.0863	7.316395	1.179186	0.9902033	2.441784	0.3922489	0.5108707	0.15515	2.166459
26016	-2056.104	-2218.946	162.8421	6.906287	1.319981	1.030514	2.790787	0.3924207	0.7066723	0.0908835	2.006105
26022	-2063.549	-2226.027	162.4779	6.694658	1.881103	1.032621	1.912013	0.4064595	0.7066723	0.125351	2.500069
26028	-2062.383	-2224.373	161.9898	8.398203	1.176202	1.219015	2.49194	0.6640826	0.8263653	0.09897069	2.079757
26034	-2050.891	-2213.93	163.0392	6.807958	1.185149	1.219015	2.49194	0.5943776	0.43934	0.1321183	2.079757
26040	-2053.886	-2214.654	160.7685	7.814881	1.176655	1.570495	3.901717	0.9065208	0.4903162	0.1070368	1.924947
26046	-2051.312	-2211.061	159.7491	7.574203	1.148644	1.199703	4.583304	1.058759	0.7332244	0.09315186	2.22172
26052	-2057.453	-2217.5	160.0472	7.242473	1.302132	0.7256684	5.042755	1.405493	0.5306036	0.1366721	1.899813
26058	-2061.279	-2218.601	157.3211	8.845534	0.8595826	1.435702	7.118477	1.26347	1.004987	0.2647555	1.397719
26064	-2067.323	-2226.818	159.4951	5.98617	1.207432	1.284521	6.103497	1.662262	0.6087093	0.3142689	1.202046
26070	-2054.473	-2212.456	157.9827	8.72634	1.21807	1.075594	6.782262	1.501506	0.2657719	0.7276189	1.202046
26076	-2066.663	-2222.593	155.9301	9.482973	1.239415	1.624863	7.069894	1.785756	0.2392455	1.636451	0.9814191
26082	-2070.599	-2231.332	160.7334	8.373375	1.147644	1.101502	0.3423038	1.006354	0.3283154	4.496463	1.612091
26088	-2061.334	-2221.576	160.2417	9.363682	1.147644	1.026381	0.3315981	1.23545	0.2641257	4.496463	1.65321
26094	-2053.041	-2213.724	160.6836	6.787629	1.467817	1.026381	0.9424257	1.043122	0.245757	4.000601	1.885615
26100	-2066.707	-2227.554	160.8465	6.114034	1.467817	1.36417	1.001607	0.6861139	0.2717122	4.000601	1.933291
26106	-2072.275	-2232.52	160.2444	6.798707	1.205796	1.2628	1.118071	0.699463	0.7540296	4.040686	1.933291
26112	-2074.391	-2232.597	158.2059	11.37537	1.460424	1.571567	0.2207452	0.8733738	0.8050641	4.563312	1.933291
26118	-2061.134	-2222.894	161.7596	10.27705	1.214214	0.9198953	0.1373192	0.6663389	0.2733071	2.833398	2.086966
26124	-2067.219	-2230.423	163.2034	11.22445	1.481651	1.556474	0.1199309	0.4852005	0.2038412	1.674003	1.210712
26130	-2057.11	-2221.764	164.654	8.058217	1.074967	1.384073	0.1501686	0.4852005	0.3154423	1.649647	1.275703
26136	-2060.264	-2225.094	164.8299	10.31333	1.311095	0.7310429	0.1171076	0.3269657	0.111794	1.484932	1.285633
26142	-2055.865	-2220.544	164.6792	9.15125	1.33056	1.129368	0.04830822	0.4362919	0.190348	1.484932	1.290339
26148	-2081.313	-2244.366	163.0528	12.62689	1.314415	1.361554	0.08391491	0.5013622	0.190348	1.90244	1.123868
26154	-2066.782	-2229.983	163.201	12.44322	1.164936	1.395908	0.0875707	0.4047858	0.1817528	1.954959	1.180925
26160	-2061.287	-2224.998	163.7107	10.92615	1.238216	1.075208	0.4229506	1.398478	0.2221299	0.07759494	1.715705
26166	-2057.252	-2221.422	164.169	8.998111	1.008605	0.8909698	0.3681327	1.591211	0.2156396	0.05324945	2.047161
26172	-2066.451	-2229.258	162.8067	9.175253	1.040384	1.051916	0.3681327	2.54053	0.4451999	0.1644348	1.924909
26178	-2065.821	-2229.3	163.4789	8.084713	1.007094	0.8093366	0.3681327	2.154015	0.498986	0.05905597	2.215609
26184	-2054.346	-2219.464	165.1176	6.338747	1.29271	0.8905199	0.2387277	1.743247	0.3999439	0.04524004	1.79734
26190	-2066.799	-2231.483	164.684	6.338747	1.105355	1.103232	0.1908262	1.403263	0.3361154	0.09560911	2.330625
26196	-2060.23	-2222.555	162.3252	10.51999	1.603043	1.217493	0.07481593	1.362606	0.3361154	0.221569	2.473833
26202	-2061.859	-2224.642	162.7837	8.009655	1.603135	1.010385	0.2849026	1.666854	0.1264167	0.2449954	2.658614
26208	-2058.691	-2221.022	162.3314	9.734272	1.329432	1.568464	0.4096039	1.89289	0.2970531	0.1300201	2.104844
26214	-2053.44	-2215.515	162.0744	12.02783	1.329432	1.167967	0.306558	2.211581	0.5298377	0.06064178	1.811269
26220	-2076.026	-2239.127	163.1006	7.522708	1.513964	1.063582	0.1307556	2.303967	0.5298377	0.2083261	2.057475
26226	-2060.738	-2223.267	162.528	10.13728	1.593711	1.134311	0.09128326	1.86319	0.2975453	0.5281166	1.974947
26232	-2061.849	-2224.512	162.6625	9.408482	1.552823	1.053139	0.1309524	2.04452	0.2828393	0.5828034	1.953549
26238	-2064.188	-2227.669	163.4812	6.594159	1.335183	1.004732	0.04888199	2.017504	0.289432	0.5252361	2.398607
26244	-2059.509	-2222.652	163.1435	10.27986	1.145658	1.512524	0.1251101	1.56596	0.08535447	0.3163654	2.026101
26250	-2056.465	-2217.513	161.0474	8.989095	1.233623	1.229848	3.009078	0.2740634	0.1690406	0.7712022	2.413124
26256	-2062.973	-2223.842	160.869	7.628628	1.337233	1.000618	3.334193	0.247654	0.5112242	0.7712022	2.524063
26262	-2055.736	-2215.625	159.8887	9.630709	1.380536	1.071038	0.4328636	1.841027	0.3912729	0.1460393	3.8258
26268	-2070.495	-2227.827	157.3329	7.47993	1.25177	0.8078315	0.3602061	1.664775	0.3120079	0.1440702	6.091907
26274	-2069.629	-2224.735	155.1053	11.82881	1.368423	0.9730638	5.049844	0.1541615	0.9826503	0.5528188	3.981975
26280	-2065.258	-2223.665	158.4068	8.093391	1.306203	0.9279522	0.5208467	2.040011	0.1234516	0.3504185	4.969438
26286	-2054.69	-2214.592	159.9024	6.925683	1.424564	1.168034	0.3576015	2.190594	0.1378425	0.50116	4.108126
26292	-2054.921	-2216.583	161.6617	6.088893	1.317992	0.9215184	0.106014	1.807717	0.3727861	0.249981	3.885132
26298	-2063.198	-2224.289	161.0902	7.530167	1.475982	1.040347	0.1675974	1.456044	0.4835476	0.1927787	3.838894
26304	-2061.516	-2223.337	161.8203	8.654591	0.9710665	1.714689	1.796527	0.1508743	0.3715497	0.3366058	2.840326
26310	-2055.345	-2216.609	161.2642	11.57846	0.9710665	1.518414	1.796527	0.1347504	0.3997659	0.1786534	2.801906
26316	-2062.426	-2223.494	161.0681	13.29548	1.607558	1.582844	1.796527	0.1141707	0.4768824	0.1128593	2.200003
26322	-2055.764	-2218.517	162.7528	9.547779	1.024301	1.040606	1.796527	0.1370642	0.4768824	0.1537785	2.511046
26328	-2051.64	-2214.549	162.9086	8.817514	1.044532	1.0674	1.440187	0.1233152	0.4038095	0.05002048	2.879539
26334	-2052.425	-2214.975	162.5501	7.823485	1.476999	1.123326	1.535452	0.1880518	0.4038095	0.06436687	2.927597
26340	-2059.372	-2220.412	161.0406	10.90412	1.446829	1.017076	1.681824	0.2113443	0.468766	0.2394946	3.026337
26346	-2058.961	-2221.141	162.1805	6.458249	1.160094	0.987594	2.398164	0.1758881	0.7057085	0.05008613	3.072513
26352	-2064.533	-2227.396	162.8624	7.464467	1.241085	1.066369	2.317909	0.09925264	0.7057085	0.2605265	2.259094
26358	-2068.391	-2231.484	163.0935	5.930956	1.164146	0.9730982	2.317909	0.07243115	0.7057085	0.3046287	2.627904
26364	-2068.85	-2229.781	160.931	8.63516	1.005764	1.15112	3.227315	0.1010717	0.7057085	0.3601349	2.648751
26370	-2069.584	-2229.828	160.2442	5.984383	1.074708	1.076867	0.1243421	1.619076	0.3323987	0.167425	4.9255
26376	-2058.025	-2219.493	161.4682	8.301404	1.480065	1.056728	0.1773007	1.120744	0.2423418	0.07480036	3.831679
26382	-2058.942	-2219.729	160.7872	7.238223	1.558862	1.024675	0.05558521	0.6815621	0.1835094	0.09385033	4.77018
26388	-2060.905	-2223.209	162.3034	8.442896	1.25043	1.05205	0.2826249	0.9541015	0.1835094	0.02270061	3.54789
26394	-2064.954	-2226.197	161.243	13.46578	1.164425	1.095224	0.1880202	1.062967	0.1132755	0.07830404	3.27281
26400	-2065.082	-2228.994	163.9116	8.60313	1.162364	0.8817898	2.422178	0.1063414	0.5129984	0.471482	1.30929
26406	-2070.893	-2234.674	163.7807	8.60313	1.271161	0.7770305	2.341257	0.05537091	0.418389	0.4953281	1.563766
26412	-2074.788	-2238.566	163.7788	8.60313	1.383174	0.6976942	2.398779	0.04591604	0.418389	0.5552301	1.462891
26418	-2073.63	-2235.674	162.0443	13.43137	0.9784038	1.320568	2.79062	0.05706267	0.5850966	0.3499475	1.174243
26424	-2069.831	-2233.935	164.1045	9.026735	1.344121	0.9232225	0.03216385	0.5568842	0.1697392	0.07966048	2.731956
