Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20388	-2065.763	-2226.111	160.3477	12.92515	1.422319	1.560412	3.689297	0.1204705	0.6822352	0.6207264	1.016019
20394	-2062.582	-2223.516	160.9338	10.01677	1.537163	1.234831	3.919516	0.1165521	0.876648	0.4960828	1.207345
20400	-2051.837	-2212.79	160.9532	7.825489	1.955438	1.415734	3.919516	0.317489	0.9437071	0.4237943	1.22113
20406	-2058.371	-2219.5	161.1296	10.24831	1.285541	1.033693	3.85791	0.6073372	0.6522813	0.2166207	1.40518
20412	-2054.713	-2216.5	161.7871	8.019618	1.829077	0.9919239	3.274643	0.6259541	0.5091172	0.2211242	1.679247
20418	-2056.494	-2217.971	161.477	9.759625	1.829077	0.9738163	2.960267	0.3771787	0.8564171	0.1652871	1.661724
20424	-2062.534	-2224.936	162.4014	9.058678	1.618268	1.239666	2.960267	0.49227	0.5443958	0.1504163	1.242293
20430	-2065.795	-2229.734	163.9386	11.41634	1.207055	1.104989	0.1156508	0.6238381	0.181335	1.903839	0.7839282
20436	-2062.728	-2224.942	162.2145	11.41634	1.208922	1.584024	0.2394708	0.9320865	0.3216153	2.637984	0.684436
20442	-2053.705	-2217.371	163.6659	8.349283	1.426784	1.408635	0.2087199	0.5245938	0.2656137	2.637984	0.7400037
20448	-2075.595	-2238.254	162.659	10.7465	1.426784	1.693374	0.1203964	0.6525321	0.2524427	2.58828	0.5867286
20454	-2071.716	-2234.17	162.4547	12.40402	1.426986	1.539169	0.1743843	0.6576297	0.1776156	2.475749	0.555786
20460	-2062.368	-2223.662	161.2944	13.86747	1.426986	2.009498	0.1599989	0.7403145	0.2425151	2.616963	0.6144156
20466	-2065.583	-2227.219	161.636	10.1658	1.411392	2.009498	0.8640494	0.3986023	0.2013521	3.04525	0.6211347
20472	-2084.607	-2246.684	162.0767	12.02989	1.44161	1.508061	2.564543	0.5873254	0.06995651	0.2118017	1.230157
20478	-2072.034	-2234.024	161.9903	12.02989	1.222473	1.508061	2.512004	0.7225625	0.1192354	0.2118017	1.365237
20484	-2064.755	-2227.27	162.5146	10.31373	1.450476	1.288569	2.512004	0.6656763	0.1483147	0.3276393	1.294833
20490	-2060.071	-2224.29	164.2193	7.529515	1.056308	1.370057	2.512004	0.5647536	0.1678459	0.3533423	0.9847963
20496	-2065.333	-2229.433	164.1006	9.983232	1.351869	1.27203	1.90742	0.3525541	0.1043569	0.2747641	0.9782337
20502	-2070.306	-2234.645	164.3385	9.162969	1.011749	1.159219	1.90742	0.4497917	0.188328	0.3003131	1.236884
20508	-2057.495	-2222.366	164.8713	6.61745	1.244396	1.150208	2.173414	0.631201	0.1257381	0.2322953	1.170191
20514	-2058.229	-2221.832	163.6028	7.309691	1.582502	0.9456408	2.302883	0.5719509	0.110208	0.2541956	1.767496
20520	-2049.691	-2213.083	163.392	8.039648	1.117039	0.7433683	2.593121	0.5719509	0.1282125	0.2541956	1.947707
20526	-2057.804	-2219.799	161.9946	7.078246	1.23253	1.009001	2.593121	0.4723863	0.1598639	0.6509048	2.635797
20532	-2073.437	-2236.128	162.6909	6.789268	1.168014	0.9710863	2.697957	0.3347118	0.1975871	0.6509048	2.336918
20538	-2073.535	-2236.815	163.2805	8.112479	0.8163024	1.580101	2.293764	0.417437	0.159327	0.5848569	1.698312
20544	-2060.637	-2223.117	162.4798	10.95453	1.01354	1.763532	1.852638	0.1928617	0.1524861	0.6251448	1.754198
20550	-2051.953	-2214.24	162.2866	9.679683	1.38904	1.144793	2.676547	0.1660978	0.1769698	0.7751762	1.671897
20556	-2056.618	-2219.295	162.6761	7.731168	1.219398	1.144793	3.293299	0.2338164	0.2160923	0.7751762	1.497357
20562	-2071.83	-2235.127	163.2965	6.102649	1.33606	0.9876548	3.415904	0.3049918	0.5637302	0.6040081	1.298845
20568	-2059.387	-2222.776	163.3893	9.245115	1.131102	1.101167	2.607791	0.08051149	0.4589394	0.6190875	1.184971
20574	-2057.45	-2221.031	163.5811	8.282648	1.140793	0.9900971	2.726505	0.1276048	0.3123462	0.8138695	1.222596
20580	-2055.73	-2215.993	160.2624	9.706059	1.390449	1.308173	3.537418	0.3503735	0.2254013	0.8138695	2.15885
20586	-2049.906	-2210.7	160.7939	10.64382	1.690627	1.329933	2.937932	0.7157471	0.1508061	0.4386644	1.856067
20592	-2058.76	-2219.695	160.9348	9.518642	1.271054	1.103327	2.937932	0.490718	0.1829565	0.484136	2.504442
20598	-2067.884	-2229.845	161.9611	9.694176	1.480902	1.161846	2.25367	0.5766257	0.05289547	0.2057847	2.29038
20604	-2079.947	-2240.996	161.0487	9.694176	1.427268	0.8722023	2.443387	0.5443207	0.04824162	0.5900537	2.737388
20610	-2068.904	-2230.099	161.1947	9.694176	0.8054297	1.074502	1.989872	0.3196981	0.05816475	0.5582468	3.315008
20616	-2068.976	-2229.591	160.6158	9.574512	1.4275	1.074502	2.125984	0.4509488	0.07670937	0.4664336	3.204606
20622	-2069.553	-2229.466	159.9125	8.722876	1.575673	0.6277259	3.186681	0.5221878	0.1038253	0.4664336	3.294127
20628	-2061.108	-2221.328	160.2207	7.982767	1.049483	0.8119324	3.343276	0.3733423	0.1507291	0.7047371	3.294127
20634	-2071.324	-2232.009	160.6856	9.144984	0.8454396	0.8944189	2.403319	0.4303582	0.148127	0.6535413	3.391236
20640	-2065.701	-2226.537	160.836	11.20763	1.297125	1.018608	0.1664797	0.4779859	0.432424	2.54285	2.560156
20646	-2053.984	-2215.957	161.9731	7.124417	1.191078	1.375187	0.2064462	0.3261785	0.5788162	2.54285	2.573154
20652	-2062.751	-2225.548	162.7965	8.528962	1.263285	1.003592	0.3245614	0.1300106	0.5461358	1.740044	2.474252
20658	-2066.16	-2228.355	162.195	8.007863	1.530686	1.10241	0.2626956	0.2458565	0.6094018	2.366841	2.284052
20664	-2071.414	-2233.156	161.7421	7.290835	1.150203	1.32734	0.3491765	0.8351412	0.545366	2.760382	2.202888
20670	-2067.571	-2229.537	161.9664	6.502405	1.431616	1.105759	0.1966519	0.8351412	0.5036364	2.800474	2.339641
20676	-2064.501	-2224.098	159.597	10.33386	1.335009	1.184806	0.3205482	0.8093736	0.8167131	4.223097	1.75003
20682	-2074.488	-2232.835	158.3472	6.889371	1.359942	1.210715	4.693487	0.8017325	1.113998	0.3869389	2.808281
20688	-2068.848	-2228.332	159.4833	9.452399	1.719343	1.567038	2.789185	0.3932022	1.082488	0.2296476	2.623419
20694	-2061.193	-2222.908	161.7149	5.894851	1.265097	1.125605	2.749412	0.5020643	0.664287	0.1885418	2.896667
20700	-2068.354	-2230.338	161.9842	6.758763	1.168902	1.198606	3.038327	0.6191377	0.4802338	0.3292906	2.276644
20706	-2070.348	-2233.271	162.9225	7.393615	0.9060035	1.014103	3.038327	0.7954744	0.4802338	0.4551881	1.55704
20712	-2057.186	-2219.212	162.0267	9.799658	0.919804	1.391178	2.7748	0.7335238	0.2677981	0.3344821	1.756677
20718	-2061.718	-2224.07	162.3526	7.43862	1.266118	1.35052	3.027206	0.8513442	0.2554307	0.4268804	1.605322
20724	-2057.852	-2220.128	162.2762	8.478691	1.288109	1.520703	2.999991	0.7600085	0.3004388	0.4412186	1.25202
20730	-2078.633	-2235.916	157.2824	9.32376	1.591867	1.514464	0.96201	4.863002	0.3490592	1.206256	2.327562
20736	-2074.025	-2232.478	158.4521	10.30302	1.046184	1.376768	0.154131	5.013396	0.7680099	1.241021	1.915481
20742	-2064.508	-2226.526	162.0179	7.388184	1.187321	1.316957	0.212453	3.112541	0.7831498	0.580078	1.843985
20748	-2068.866	-2230.73	161.8642	6.094125	1.427523	0.7488592	0.09863928	3.683823	0.4233887	0.852638	2.291515
20754	-2067.675	-2228.427	160.7523	7.339602	1.261719	1.469062	0.1410108	3.683823	0.5519852	0.741391	2.26103
20760	-2069.774	-2230.204	160.4303	8.940684	1.261719	1.385091	0.2861944	3.437019	0.8649245	0.4930468	2.152993
20766	-2070.152	-2231.116	160.9636	7.300381	1.205966	1.457346	0.7504491	3.437019	0.7508108	0.2529501	2.130283
20772	-2059.769	-2225.565	165.7952	6.793157	1.238306	0.9294173	1.880939	0.128703	0.6835699	0.1519591	0.6428672
20778	-2068.311	-2232.715	164.4038	7.544037	1.274562	1.201337	2.144548	0.3882639	0.6835699	0.142716	0.9862972
20784	-2061.315	-2225.139	163.8239	8.552118	1.52917	1.119912	2.436938	0.2171591	0.5085042	0.2203106	0.9943282
20790	-2059.281	-2223.882	164.6016	8.433152	1.625241	0.9945105	2.060776	0.07392753	0.5186781	0.09426481	0.930032
20796	-2063.539	-2228.028	164.4889	8.256764	1.770237	0.9622921	2.060776	0.03142507	0.3997704	0.2232091	1.044386
20802	-2067.257	-2231.12	163.8639	9.6574	1.27555	1.416417	2.060776	0.03337303	0.5133451	0.1459531	1.131451
20808	-2070.819	-2235.936	165.1167	6.768084	1.19148	1.21332	2.060776	0.05765377	0.4607861	0.2990025	1.137262
20814	-2071.688	-2237.084	165.3961	8.145182	1.107503	0.8774813	1.644128	0.09376569	0.4145491	0.3089067	1.137262
20820	-2070.771	-2233.279	162.5082	10.23462	1.335839	1.118142	0.5192863	2.398208	0.5714857	0.1983818	1.511239
20826	-2062.353	-2224.741	162.3879	9.722329	1.778584	1.294759	0.441147	2.398208	0.526947	0.08392659	1.466225
20832	-2059.652	-2221.621	161.9691	11.36651	1.593175	1.122035	0.3187029	2.843377	0.4183125	0.09209769	1.475952
20838	-2049.073	-2211.055	161.9821	11.47644	1.75509	1.908042	0.4112702	2.145229	0.3146973	0.123295	1.2376
20844	-2044.594	-2207.304	162.7096	12.00495	1.213703	1.715581	0.4610935	1.567225	0.1765935	0.1143968	1.617808
20850	-2055.563	-2219.105	163.5422	10.26207	1.14418	1.661891	0.3266371	1.43532	0.2244425	0.0545191	1.69131
20856	-2069.627	-2232.423	162.7961	11.52141	1.600352	1.168604	0.2505035	1.315618	0.1835604	0.102521	2.098781
20862	-2053.117	-2218.252	165.1351	8.734203	0.9766006	1.092843	0.2233325	0.9630224	0.08874891	0.05252701	1.953407
20868	-2047.528	-2211.999	164.4715	8.318987	1.502981	0.8769937	0.2141319	0.8322823	0.1922941	0.05785899	2.312693
20874	-2059.719	-2225.209	165.4897	9.329752	1.434794	0.8681104	0.1645524	0.7700738	0.1081616	0.0364108	1.574528
20880	-2065.116	-2230.943	165.8267	9.329752	1.078096	0.8744489	0.1555495	0.845685	0.07779154	0.03645673	1.551426
20886	-2038.45	-2204.026	165.5758	8.878458	1.426112	0.9057112	0.1555495	0.7205846	0.1665958	0.04415696	1.600768
20892	-2058.38	-2222.949	164.5687	11.96827	1.426112	1.252449	0.2095766	0.9740897	0.2125219	0.02062866	1.064235
20898	-2053.668	-2219.538	165.8696	7.936881	1.209347	1.100641	0.1610417	0.9627623	0.2143319	0.03224189	1.442982
20904	-2051.585	-2216.297	164.7126	9.936187	1.430929	1.276696	0.1589874	1.055333	0.2137365	0.04892142	1.400365
20910	-2061.689	-2225.98	164.2914	11.52234	1.215517	0.9722985	0.1318153	0.8612578	0.2039175	0.0272944	1.895433
20916	-2068.752	-2233.713	164.9615	8.781904	0.9577498	1.314094	0.2405777	0.8612578	0.2039175	0.05739404	1.898343
20922	-2086.208	-2250.344	164.136	11.01258	1.045243	1.340274	0.1204106	0.9691748	0.2556288	0.09099051	1.826556
20928	-2084.532	-2249.883	165.3504	6.980902	1.039851	1.17622	0.2833861	0.8195874	0.1836883	0.04335391	2.164985
20934	-2075.964	-2241.445	165.4812	8.33217	1.150519	1.109766	0.08375083	0.5683935	0.1777039	0.03601496	2.002599
20940	-2085.44	-2251.734	166.2941	7.020253	1.228797	0.8636404	0.1712734	0.7550598	0.2114101	0.01452196	1.721805
20946	-2062.739	-2228.808	166.0688	6.283089	1.192198	1.351833	0.1006426	0.6212317	0.1790129	0.03027339	1.938678
20952	-2064.316	-2226.759	162.444	8.027617	1.264415	0.9663042	2.282967	0.3341764	0.5560136	0.08997714	2.508637
20958	-2065.233	-2228.309	163.0765	7.943203	1.156275	0.9726208	2.282967	0.1878014	0.5560136	0.1026254	2.277101
20964	-2064.044	-2226.7	162.6562	8.687088	1.156275	1.100989	2.68554	0.3373137	0.7048848	0.1406788	1.795172
20970	-2065.78	-2226.638	160.8586	11.02692	1.156275	1.030009	2.831862	0.3538336	0.8226847	0.1645018	2.312596
20976	-2078.55	-2237.884	159.3341	7.961072	1.36493	1.370941	4.485075	0.5965464	0.8632333	0.4281466	2.206213
20982	-2078.517	-2239.552	161.0352	9.238903	1.195135	1.370941	3.429324	0.6403269	0.8385065	0.2479688	1.674528
20988	-2072.189	-2235.102	162.9125	6.269702	1.510294	1.127875	2.421067	0.4911719	0.736616	0.2229396	2.032029
20994	-2062.844	-2225.587	162.7433	7.972341	1.117861	1.439316	2.567767	0.2179265	0.7192822	0.2783188	1.771235
21000	-2063.003	-2224.304	161.3008	8.446706	1.456126	1.255797	3.397133	0.445093	0.8423464	0.1956361	1.785746
21006	-2058.155	-2220.428	162.2729	9.047272	1.159176	0.6460856	3.388382	0.3681263	0.64442	0.1871266	1.785746
21012	-2055.967	-2218.497	162.5301	7.286695	1.407539	0.7910895	2.759416	0.4841883	0.7215027	0.0509437	2.185694
21018	-2055.634	-2218.637	163.0028	10.36534	1.252851	0.7910895	2.759416	0.6234889	0.2001531	0.173243	1.359162
21024	-2053.044	-2215.332	162.2881	10.75695	1.181773	1.13083	2.759416	0.6234889	0.4091481	0.2434397	1.391462
21030	-2057.765	-2219.63	161.8645	10.5686	1.467256	1.454911	2.54196	0.3840646	0.4102217	0.3748825	1.548759
21036	-2062.785	-2226.102	163.3165	8.907287	0.9709762	1.305622	2.54196	0.18602	0.1948501	0.5776559	1.514209
21042	-2056.594	-2219.045	162.4507	10.10193	1.172025	1.305622	2.54196	0.1353535	0.3595538	0.6082203	1.596603
21048	-2062.178	-2225.563	163.3852	8.178687	1.073608	1.305622	2.626612	0.1136537	0.7368077	0.3926297	1.302999
21054	-2060.903	-2223.924	163.0209	8.853721	1.612086	1.248114	2.492722	0.1521414	0.6219827	0.3822876	1.199055
21060	-2064.448	-2227.184	162.7361	11.03976	1.25654	1.302056	2.535266	0.2108255	0.6219827	0.1511138	1.174634
21066	-2058.151	-2220.996	162.8447	10.63264	1.298556	1.142644	2.337829	0.1202156	0.3393044	0.5869766	1.397365
21072	-2065.456	-2228.155	162.6983	10.63264	1.690768	1.280189	2.337829	0.09614378	0.5225922	0.4242081	1.100082
21078	-2058.741	-2222.622	163.8811	9.608756	1.163579	0.9974832	2.371798	0.1328798	0.5307305	0.4344172	0.9500069
21084	-2064.81	-2228.594	163.7836	8.75208	1.835609	1.279033	2.264043	0.1542243	0.5016064	0.1397495	0.8332506
21090	-2054.043	-2218.636	164.5925	8.160066	1.45107	1.124075	1.91705	0.2204762	0.4492876	0.08675662	1.141611
21096	-2057.618	-2221.901	164.283	9.005265	1.528276	1.010027	1.91705	0.2046722	0.3840669	0.05886582	1.269481
21102	-2055.901	-2219.781	163.8801	8.121789	1.539133	1.208872	1.91705	0.1839567	0.4788139	0.1170436	1.568629
21108	-2051.565	-2215.374	163.8088	8.121789	1.547909	1.159784	1.765384	0.07278965	0.480558	0.2704999	1.726468
21114	-2062.015	-2226.279	164.2644	6.83573	1.06237	1.071329	0.1016706	1.354816	0.3832687	0.3322444	2.413295
21120	-2056.403	-2220.662	164.2597	6.83573	1.147614	1.408848	0.1476524	1.354816	0.419419	0.218811	2.166051
21126	-2069.386	-2232.26	162.8742	8.387424	1.284396	0.9114468	0.4592984	1.993177	0.4514709	0.07158874	2.355462
21132	-2075.435	-2237.525	162.0904	10.20578	1.600653	1.387859	0.4455497	1.5433	0.2509215	0.1367858	2.338986
21138	-2069.034	-2230.86	161.8253	10.93271	1.197424	1.551258	0.4387878	1.656311	0.1637546	0.04958845	2.542414
21144	-2057.975	-2221.231	163.2566	8.709639	1.136536	1.551258	0.3613981	1.295565	0.1845251	0.04958845	2.411782
21150	-2057.938	-2220.623	162.6846	8.887443	0.8652344	1.537689	0.4272221	1.832719	0.5211918	0.07302873	2.303173
21156	-2058.496	-2222.198	163.7017	9.463284	0.9834707	1.189269	0.3504205	1.785244	0.3847025	0.1449603	1.772458
21162	-2065.943	-2228.955	163.0117	8.570874	1.356885	1.144804	2.028239	0.4588287	0.05542529	0.5232551	1.965378
21168	-2067.541	-2230.586	163.0454	11.62075	1.567544	1.144804	1.50994	0.2841494	0.0459345	0.3470382	1.719168
21174	-2063.354	-2226.426	163.0713	9.2208	1.204945	1.290709	0.5767031	2.360971	0.08129452	0.325453	1.567894
21180	-2055.405	-2217.495	162.0898	12.35052	1.487959	1.319419	0.4862584	2.419092	0.06296397	0.324726	1.376519
21186	-2056.75	-2218.4	161.6507	11.60165	1.468298	1.159824	0.5393278	2.824326	0.1270437	0.3449162	1.597077
21192	-2067.754	-2232.302	164.5485	7.877155	1.560847	1.213804	1.465573	0.1099658	0.2929761	0.4430293	1.407406
21198	-2066.81	-2230.91	164.1002	7.173441	1.23556	1.156786	1.997522	0.207312	0.4226333	0.6541467	1.504865
21204	-2063.383	-2225.436	162.0529	8.029139	1.594221	1.05251	3.32119	0.2047092	0.8881763	0.3963016	1.460001
21210	-2059.851	-2222.735	162.8836	5.665468	1.594221	0.9159497	3.32119	0.3553118	0.8844617	0.258995	1.687693
21216	-2066.005	-2227.818	161.8132	6.677975	1.172267	1.083018	3.738069	0.408038	0.9543719	0.4230971	1.786178
21222	-2067.222	-2233.356	166.1341	4.905373	1.083323	1.007017	0.4199174	2.00818	0.3813071	0.1950427	1.186035
21228	-2067.892	-2232.13	164.2386	7.948077	1.152525	0.8625178	0.5809347	2.43679	0.2745411	0.1809778	1.299711
21234	-2064.597	-2226.62	162.023	8.754882	1.426673	1.087535	3.241508	0.8640413	0.3162455	0.1633433	1.539698
21240	-2074.702	-2236.778	162.0763	7.517515	1.534512	1.229823	3.241508	0.8640413	0.3437284	0.5022828	1.393902
21246	-2057.342	-2218.185	160.8431	10.49184	1.606038	1.229823	3.241508	1.026935	0.2540555	0.4547331	1.455604
21252	-2060.894	-2221.018	160.1238	13.05843	1.260492	1.362713	3.241508	1.026935	0.3543258	0.3628539	1.566638
21258	-2057.978	-2219.433	161.4546	8.3367	1.343075	1.405371	3.335349	1.026935	0.1515876	0.2232923	1.77781
21264	-2054.658	-2214.365	159.7066	8.981409	2.067789	1.336527	3.823618	1.052632	0.4345702	0.3373008	1.790836
21270	-2054.188	-2215.296	161.1084	8.981409	1.105295	1.072441	3.823618	0.6654485	0.7690744	0.1793108	1.761815
21276	-2052.18	-2213.996	161.8158	9.571606	1.355402	1.180509	3.024526	0.7400522	0.4572313	0.1804628	1.597325
21282	-2066.414	-2228.424	162.0104	9.571606	0.8588984	0.8397751	3.024526	0.9487729	0.2419747	0.1909464	2.034948
21288	-2064.086	-2226.854	162.7684	7.954789	0.9451031	0.915346	2.527001	0.6104359	0.3396338	0.1156323	2.34613
21294	-2066.919	-2229.929	163.0102	6.959955	1.073386	1.03993	0.288731	3.009848	0.9962654	0.6051845	1.381117
21300	-2061.153	-2224.082	162.9292	6.787229	1.177622	1.482765	0.1857184	3.009848	0.7509197	0.4664257	1.454743
21306	-2055.49	-2218.562	163.0714	6.897477	1.302795	1.448962	0.3195925	3.009848	0.5388365	0.3481865	1.391801
21312	-2051.825	-2214.627	162.8016	6.446907	1.471252	1.277343	0.5924473	3.009848	0.2132042	0.6385729	1.571775
21318	-2063.873	-2227.957	164.0844	5.670256	1.316565	1.072849	0.5924473	2.213362	0.2063835	0.4056076	1.898918
21324	-2066.041	-2231.337	165.2965	7.570842	1.415772	1.510027	0.9649813	0.2108772	0.04117168	0.1624469	1.517421
21330	-2058.556	-2224.345	165.7892	8.260317	1.204458	0.7393563	1.034022	0.1712233	0.06005111	0.06897294	1.706415
21336	-2054.21	-2219.317	165.1069	8.260317	1.106103	1.242962	1.034022	0.2771199	0.05032601	0.1466591	1.778103
21342	-2057.401	-2222.978	165.577	7.653814	1.168763	1.802268	0.6294586	0.196192	0.04674886	0.1006671	1.547624
21348	-2051.268	-2216.886	165.6177	7.371689	1.289487	1.377723	0.6294586	0.2030549	0.0633573	0.02958375	1.849952
21354	-2044.632	-2209.795	165.1626	8.384781	1.531601	1.629219	0.583091	0.1771905	0.06483473	0.04244143	1.593685
21360	-2037.072	-2203.251	166.1793	9.286594	1.155653	1.119375	0.583091	0.1771905	0.07263707	0.02422542	1.237926
21366	-2045.381	-2212.121	166.7405	8.055756	1.106997	0.8708118	0.7563699	0.1963291	0.05728102	0.01694154	1.250286
21372	-2047.67	-2213.852	166.1817	8.055756	1.26583	1.173818	0.6495752	0.1050921	0.1269865	0.04882843	1.407136
21378	-2055.415	-2220.563	165.1484	9.326124	1.45179	1.376672	0.5844261	0.090144	0.1456677	0.01917152	1.616557
21384	-2069.007	-2229.239	160.2326	9.8224	1.173934	0.9911314	0.4523551	4.46389	0.5873457	0.6723842	1.663231
21390	-2065.258	-2225.245	159.9873	11.47707	1.30395	1.162415	0.1372443	4.337189	0.6236646	0.6441025	1.559459
21396	-2063.379	-2222.202	158.8233	10.16225	1.1442	1.324463	0.3299748	4.856969	1.13232	0.911882	1.618605
21402	-2073.869	-2231.972	158.1024	11.14121	1.315016	1.459664	0.9108493	4.492939	0.6686186	1.037072	1.781825
21408	-2066.258	-2224.439	158.1815	8.112531	1.080727	1.459664	0.2691223	5.168467	0.7650622	1.701459	2.045034
21414	-2061.086	-2225.039	163.9531	8.315925	1.637117	0.9617946	1.283638	0.04593489	0.2579384	0.2123752	2.188948
21420	-2061.538	-2225.099	163.5607	10.25972	1.303339	1.08743	1.164856	0.06416289	0.2748509	0.2628073	2.148183
21426	-2063.911	-2228.297	164.3868	7.912243	0.8852339	1.195782	1.164856	0.05813992	0.2748509	0.2299526	2.372866
21432	-2072.279	-2236.601	164.3223	7.705262	1.23084	1.011587	1.164856	0.07836154	0.1849164	0.2856058	2.372866
21438	-2062.928	-2227.029	164.1017	8.250746	1.261035	0.9184331	0.9045442	0.03622934	0.1557306	0.2347149	2.657722
21444	-2077.45	-2241.968	164.5176	6.100654	1.345122	0.9394545	0.1966057	0.4210223	0.521593	2.416041	1.419656
21450	-2064.696	-2229.242	164.546	6.279639	1.16927	0.9162441	1.032227	0.05933968	0.2978281	0.2754222	2.735279
21456	-2059.901	-2223.002	163.1016	7.059135	1.277095	0.9636502	1.907258	0.1582248	0.3548739	0.457239	2.574806
21462	-2063.083	-2226.459	163.3763	7.059135	1.426482	1.065394	2.001858	0.08011635	0.4864396	0.3400696	2.226556
21468	-2060.629	-2223.78	163.151	7.078017	1.42502	0.8947688	2.001858	0.1030235	0.4755337	0.153287	2.582916
21474	-2059.445	-2221.334	161.889	9.105006	1.54707	1.118932	2.001858	0.3062537	0.7414704	0.1130091	2.406459
21480	-2055.982	-2218.551	162.5683	9.214223	1.144714	1.030212	2.001858	0.3235776	0.2688475	0.0595122	2.573649
21486	-2061.308	-2223.976	162.6676	9.134406	1.246011	1.037484	2.001858	0.5523836	0.1657385	0.04068176	2.395032
21492	-2076.851	-2240.293	163.4421	6.873136	1.090073	1.452873	2.001858	0.5523836	0.1998912	0.06672229	2.25308
21498	-2053.26	-2215.383	162.1234	10.19268	1.386598	1.625437	2.001858	0.5523836	0.1754627	0.275285	1.88378
21504	-2054.94	-2218.218	163.2774	8.068609	1.386598	1.397271	2.001858	0.6365829	0.2281197	0.1710183	1.739105
21510	-2056.674	-2219.85	163.1758	7.539165	1.364098	1.165741	2.989232	0.6365829	0.1667946	0.1476315	1.492178
21516	-2066.76	-2232.839	166.0786	6.117139	1.020386	0.9790431	1.887948	0.2800188	0.2642649	0.1329166	1.176845
21522	-2065.135	-2230.758	165.6232	6.62549	1.522573	1.185723	1.305152	0.2224424	0.2632598	0.0958031	1.351709
