Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16248	-59.16931	-221.3258	162.1565	1.307295	19.60594	0.5615735	0.930185	0.069815	0.601269	0.398731	1.632673
16254	-57.59319	-218.8057	161.2125	0.3380959	35.59097	0.5615735	0.995471	0.00452876	0.571957	0.428043	2.103377
16260	-43.06693	-211.0482	167.9813	0.1780718	5.546441	1.124366	0.981586	0.0184142	0.480888	0.519112	1.317327
16266	-45.41979	-214.6336	169.2138	0.1253387	1.970951	0.6990539	0.929081	0.0709186	0.668658	0.331342	1.988384
16272	-52.30094	-216.4378	164.1369	0.3854751	7.958153	0.4107462	0.909124	0.0908763	0.668665	0.331335	3.037973
16278	-51.89822	-215.7412	163.843	0.3999732	7.958153	0.3034952	0.908388	0.0916124	0.794486	0.205514	3.355502
16284	-60.24069	-226.1403	165.8996	0.8838708	7.501356	0.6872466	0.976578	0.0234222	0.473422	0.526578	1.92172
16290	-58.62081	-223.5821	164.9613	1.358093	7.684492	1.042896	0.935997	0.0640033	0.696534	0.303466	1.66971
16296	-65.34617	-233.5859	168.2397	0.8959224	2.718188	1.042896	0.96189	0.0381102	0.757519	0.242481	1.753071
16302	-66.88419	-234.3721	167.4879	1.397455	3.768484	1.112447	0.966832	0.0331684	0.809125	0.190875	1.483244
16308	-54.9737	-222.5123	167.5386	1.503541	3.439263	0.4828219	0.938577	0.0614228	0.458575	0.541425	1.594892
16314	-49.17305	-212.6274	163.4543	1.800482	11.42817	0.7213326	0.938577	0.0614228	0.762376	0.237624	1.808358
16320	-58.60952	-222.9733	164.3638	0.7277352	15.63201	0.7213326	0.973855	0.0261453	0.762376	0.237624	1.405672
16326	-55.62635	-222.037	166.4107	0.7848588	5.532014	1.554014	0.964439	0.0355612	0.445453	0.554547	1.493047
16332	-48.36202	-216.7166	168.3546	0.9240469	2.8455	1.554014	0.964439	0.0355612	0.670183	0.329817	1.130853
16338	-39.49344	-209.5054	170.012	0.5885091	1.06865	1.548618	0.945954	0.0540457	0.593828	0.406172	1.098444
16344	-36.01997	-206.2937	170.2737	0.6597042	1.074872	1.340844	0.925867	0.0741333	0.446783	0.553217	0.7850898
16350	-34.31711	-203.9154	169.5983	0.8696351	0.8490314	2.028603	0.922328	0.0776725	0.586799	0.413201	0.7724565
16356	-44.3194	-211.7285	167.4091	1.574919	1.642205	2.028603	0.851343	0.148657	0.575274	0.424726	1.209999
16362	-54.88624	-218.8295	163.9432	1.439386	9.432204	2.080979	0.851343	0.148657	0.695584	0.304416	0.5872487
16368	-50.98073	-214.8588	163.8781	0.4959386	15.83758	0.6760301	0.95151	0.0484902	0.687431	0.312569	1.651979
16374	-58.07406	-223.011	164.9369	0.1053752	9.130059	0.9186773	0.88571	0.11429	0.702292	0.297708	2.083218
16380	-68.46444	-235.3956	166.9312	1.75459	4.345781	2.264336	0.997826	0.00217366	0.638549	0.361451	1.369186
16386	-64.59197	-230.335	165.743	1.249231	5.521593	1.320406	0.859746	0.140254	0.857946	0.142054	1.615868
16392	-57.40865	-223.2878	165.8791	0.5982107	5.510311	0.4840379	0.973698	0.0263023	0.549192	0.450808	2.774783
16398	-48.5715	-214.8247	166.2532	0.233036	8.123742	1.0384	0.988239	0.011761	0.668307	0.331693	1.988798
16404	-51.13351	-216.4897	165.3562	1.248732	9.139338	0.81128	0.960338	0.0396623	0.77393	0.22607	1.467754
16410	-50.04624	-217.397	167.3507	0.07332291	5.202571	1.77473	0.960338	0.0396623	0.501169	0.498831	1.220855
16416	-37.63938	-205.5494	167.9101	0.6475515	4.822816	0.6914399	0.992582	0.00741811	0.677042	0.322958	1.98108
16422	-47.69069	-213.5046	165.8139	0.6843297	6.424779	1.189784	0.757658	0.242342	0.434352	0.565648	1.345245
16428	-52.38858	-217.9881	165.5996	0.5652551	7.804335	1.189784	0.856734	0.143266	0.637065	0.362935	1.337178
16434	-53.36642	-217.426	164.0596	1.825603	6.11459	1.627151	0.861037	0.138963	0.671904	0.328096	1.776395
16440	-47.94158	-213.066	165.1244	0.5158683	8.614863	1.955555	0.925587	0.0744128	0.671904	0.328096	1.139658
16446	-48.10733	-214.2106	166.1032	0.1934948	4.76977	0.6518938	0.965154	0.034846	0.574922	0.425078	2.934349
16452	-64.26543	-229.1954	164.93	0.7117804	7.19338	1.665962	0.910374	0.0896262	0.550672	0.449328	1.683877
16458	-57.85874	-226.7076	168.8489	1.479961	1.789251	0.5437416	0.922661	0.0773388	0.336283	0.663717	1.480908
16464	-58.49964	-228.3741	169.8745	0.5403664	1.396851	1.576176	0.94693	0.0530704	0.788154	0.211846	1.124913
16470	-45.9364	-214.239	168.3026	1.214845	2.142071	1.569512	0.912369	0.0876315	0.604554	0.395446	0.9618998
16476	-53.36479	-221.8991	168.5343	0.5690433	2.415989	1.517553	0.899753	0.100247	0.779836	0.220164	1.281273
16482	-56.73069	-227.8566	171.1259	0.1976126	0.8140983	1.517553	0.958666	0.0413342	0.695386	0.304614	0.8426088
16488	-64.92143	-232.1902	167.2688	0.6508212	2.86594	0.5417532	0.909533	0.0904668	0.565969	0.434031	2.450716
16494	-70.12372	-237.056	166.9323	1.30522	2.62289	1.170258	0.909533	0.0904668	0.478115	0.521885	1.947734
16500	-73.87519	-236.4327	162.5575	0.3290583	15.95522	1.244902	0.806373	0.193627	0.617407	0.382593	1.816324
16506	-65.93771	-231.5378	165.6001	0.1467399	7.319018	1.276048	0.969794	0.0302064	0.617407	0.382593	2.202402
16512	-58.29155	-225.6095	167.318	0.6562225	4.366719	1.475705	0.949415	0.0505847	0.618628	0.381372	1.31225
16518	-60.36186	-228.0081	167.6462	0.7297335	4.547505	0.4455465	0.944778	0.0552221	0.528312	0.471688	1.658572
16524	-59.3759	-227.0317	167.6558	0.3117565	4.027627	0.720962	0.70812	0.29188	0.840544	0.159456	1.696093
16530	-50.6273	-218.5456	167.9183	1.276603	1.969315	1.295672	0.787553	0.212447	0.386818	0.613182	1.300625
16536	-63.13638	-227.3712	164.2348	2.334788	4.881356	1.295672	0.81369	0.18631	0.386907	0.613093	1.845388
16542	-67.64254	-232.2985	164.656	0.04232669	12.43232	1.37752	0.80877	0.19123	0.855473	0.144527	1.293163
16548	-59.2716	-221.4865	162.2149	0.01042914	28.64595	1.205073	0.94847	0.0515297	0.406043	0.593957	0.9269885
16554	-61.4787	-226.2255	164.7468	0.4112305	9.141064	1.33823	0.916988	0.0830123	0.634477	0.365523	1.780455
16560	-60.24868	-223.4318	163.1831	0.2798146	15.23529	0.7141879	0.907597	0.0924025	0.610549	0.389451	2.108227
16566	-54.13823	-216.3177	162.1794	0.4052803	15.23529	0.6208176	0.907597	0.0924025	0.531254	0.468746	2.707567
16572	-55.49111	-222.6208	167.1297	0.107446	6.195999	0.9116791	0.926138	0.0738617	0.625568	0.374432	1.469248
16578	-57.46336	-223.8269	166.3635	0.4821589	3.670496	0.9287973	0.83414	0.16586	0.607024	0.392976	2.389699
16584	-56.1069	-223.6473	167.5404	0.3479482	4.231238	0.801047	0.975048	0.0249518	0.509778	0.490222	2.128729
16590	-69.88925	-231.8237	161.9345	0.9794444	10.69584	0.615658	0.874701	0.125299	0.450481	0.549519	3.189337
16596	-64.84408	-226.7739	161.9298	0.3822575	25.67171	1.166842	0.926368	0.0736321	0.52971	0.47029	1.158435
16602	-55.23704	-222.2056	166.9685	0.4164552	5.595737	0.9872922	0.954119	0.0458809	0.595697	0.404303	1.666362
16608	-54.98115	-219.0958	164.1146	0.272192	9.917711	0.8283362	0.861273	0.138727	0.452472	0.547528	2.283591
16614	-49.11128	-216.6952	167.5839	0.02378981	7.710715	0.9940337	0.996176	0.00382388	0.55341	0.44659	1.705012
16620	-52.69975	-220.6391	167.9394	0.1648353	4.277982	0.3639416	0.988801	0.0111987	0.725871	0.274129	2.574798
16626	-49.6007	-215.5912	165.9905	1.321973	5.078312	1.109615	0.93881	0.0611905	0.725871	0.274129	1.785476
16632	-52.86909	-214.1393	161.2702	1.608221	22.46546	0.6904163	0.95099	0.0490104	0.488908	0.511092	1.66934
16638	-56.46027	-219.3982	162.9379	0.82915	8.560945	0.6643983	0.844443	0.155557	0.709709	0.290291	3.085167
16644	-60.52137	-224.4104	163.8891	0.6345164	12.54908	0.5419236	0.946673	0.0533267	0.539864	0.460136	2.138947
16650	-73.08365	-235.0457	161.962	0.09729661	20.6355	1.717173	0.906335	0.0936645	0.426598	0.573402	1.559911
16656	-77.05474	-239.0145	161.9598	2.409432	9.256974	1.964044	0.923413	0.0765873	0.596359	0.403641	1.877246
16662	-70.09727	-231.4524	161.3552	2.409432	10.0352	1.609286	0.859328	0.140672	0.781466	0.218534	2.272423
16668	-68.8288	-235.3932	166.5644	1.70181	5.888642	1.156219	0.981252	0.0187476	0.844978	0.155022	1.325917
16674	-75.11654	-243.7618	168.6453	0.1645081	2.967374	1.49959	0.955958	0.044042	0.630025	0.369975	1.386556
16680	-69.36201	-233.3356	163.9736	0.5778782	9.717663	0.8256186	0.917857	0.0821425	0.287263	0.712737	2.429897
16686	-82.69761	-246.4912	163.7936	0.5778782	12.16993	0.8256186	0.914636	0.0853642	0.719899	0.280101	2.048587
16692	-66.87644	-232.6003	165.7239	1.519077	4.673239	0.5756708	0.914636	0.0853642	0.393313	0.606687	2.169986
16698	-71.7818	-238.2068	166.425	0.6335027	4.405813	0.430625	0.901771	0.0982285	0.3702	0.6298	2.442074
16704	-64.48137	-227.6141	163.1327	1.476712	9.932808	0.6779874	0.929581	0.0704188	0.3702	0.6298	2.444611
16710	-51.62659	-218.3332	166.7066	1.853937	3.172793	0.7342051	0.903102	0.0968982	0.552293	0.447707	1.738263
16716	-51.47429	-217.2375	165.7632	0.833923	10.14819	0.9051626	0.96558	0.03442	0.878526	0.121474	1.381019
16722	-75.33864	-237.6282	162.2895	0.5975597	15.39011	1.099872	0.909853	0.0901472	0.528561	0.471439	2.199473
16728	-64.53433	-228.9729	164.4386	0.7388356	9.051045	1.099872	0.872424	0.127576	0.649707	0.350293	1.828986
16734	-53.62379	-219.7854	166.1617	1.003567	6.366162	1.173051	0.949761	0.0502395	0.676064	0.323936	1.429065
16740	-47.68107	-215.7149	168.0338	1.016145	2.731273	0.899835	0.943667	0.0563333	0.468359	0.531641	1.669089
16746	-53.41747	-218.8609	165.4434	1.093824	7.751772	0.8876581	0.819224	0.180776	0.702727	0.297273	1.261728
16752	-50.17359	-213.1688	162.9952	1.204035	10.38376	1.372704	0.918583	0.0814171	0.610005	0.389995	2.118856
16758	-46.5797	-215.0978	168.5181	1.836192	1.695578	0.9310242	0.955349	0.0446515	0.595284	0.404716	1.396492
16764	-52.75919	-220.7292	167.97	1.47468	2.824869	0.6119918	0.990778	0.00922217	0.614336	0.385664	2.164108
16770	-43.94483	-213.6363	169.6914	0.7977146	1.363119	1.364666	0.915201	0.0847989	0.614336	0.385664	0.9044696
16776	-36.77646	-206.4101	169.6336	0.7251269	0.6801857	1.848315	0.768547	0.231453	0.532805	0.467195	0.7468225
16782	-37.25482	-207.3493	170.0945	0.175924	0.9012893	1.654724	0.780214	0.219786	0.57903	0.42097	0.8751675
16788	-42.78301	-212.0437	169.2607	1.14329	0.6604053	2.188113	0.885709	0.114291	0.672094	0.327906	0.7073904
16794	-37.45309	-206.3908	168.9377	0.9320161	1.740323	2.02766	0.954834	0.0451656	0.67788	0.32212	0.8353215
16800	-38.14576	-205.9849	167.8392	1.581522	1.391862	2.512441	0.872766	0.127234	0.804758	0.195242	0.80737
16806	-41.42957	-210.0332	168.6037	1.015673	2.392505	1.116488	0.893704	0.106296	0.681603	0.318397	1.07255
16812	-52.98539	-220.5405	167.5551	0.478427	5.556069	1.090639	0.935109	0.0648914	0.788825	0.211175	1.105394
16818	-52.65277	-220.0624	167.4096	0.8557448	5.114421	0.9616838	0.963298	0.0367015	0.701689	0.298311	1.338208
16824	-52.4562	-216.658	164.2018	1.039153	13.8034	0.8425165	0.953844	0.0461556	0.762375	0.237625	1.338208
16830	-56.27625	-220.963	164.6868	0.9178205	10.77659	1.154668	0.97212	0.0278802	0.615478	0.384522	1.567046
16836	-54.47714	-218.3219	163.8447	0.9178205	10.93383	1.017331	0.930172	0.0698284	0.703615	0.296385	1.956278
16842	-52.467	-217.3018	164.8348	1.335851	7.074039	1.761619	0.874959	0.125041	0.756859	0.243141	1.246805
16848	-57.45972	-222.4011	164.9414	0.1218879	12.68077	0.7054858	0.949143	0.050857	0.546675	0.453325	1.651266
16854	-55.60274	-221.1273	165.5246	0.3738521	6.962976	0.7204996	0.949036	0.0509643	0.422309	0.577691	2.384604
16860	-45.37602	-214.1765	168.8005	0.7301332	2.319326	0.8262353	0.962384	0.0376157	0.693664	0.306336	1.794776
16866	-54.46561	-219.9721	165.5065	2.409062	1.771563	1.973963	0.832298	0.167702	0.718617	0.281383	1.983254
16872	-60.79512	-229.9746	169.1795	0.9143196	0.7117723	0.9109662	0.746393	0.253607	0.281185	0.718815	1.813674
16878	-55.96039	-225.467	169.5066	0.9566733	0.9649049	1.230326	0.80688	0.19312	0.355482	0.644518	1.123592
16884	-50.37546	-219.9861	169.6106	0.3592932	2.374858	1.230326	0.982508	0.0174923	0.498924	0.501076	1.356916
16890	-47.05065	-214.4991	167.4485	0.4148231	5.00093	0.7755985	0.987515	0.0124854	0.471898	0.528102	2.10884
16896	-49.67616	-215.6076	165.9315	0.2967983	6.921906	0.9777026	0.885614	0.114386	0.452024	0.547976	1.759038
16902	-57.29471	-222.1369	164.8422	0.3379936	6.921906	0.9499108	0.821674	0.178326	0.620391	0.379609	2.365404
16908	-57.15288	-223.5505	166.3976	0.9162875	5.948146	0.7648069	0.866245	0.133755	0.782894	0.217106	1.530301
16914	-50.07947	-215.0319	164.9524	0.1774847	7.152505	0.3441528	0.818334	0.181666	0.482266	0.517734	2.691377
16920	-57.17546	-223.9472	166.7718	0.3936405	3.360282	0.9760444	0.932237	0.0677626	0.520866	0.479134	2.51633
16926	-64.15584	-227.7757	163.6199	0.7297621	13.18713	0.5511045	0.901606	0.0983937	0.438148	0.561852	1.947675
16932	-57.80609	-220.9911	163.185	1.93994	8.479411	1.158757	0.942943	0.057057	0.511941	0.488059	2.174008
16938	-63.06402	-225.4629	162.3989	0.5012309	22.02303	1.102375	0.943976	0.0560237	0.559202	0.440798	1.364163
16944	-53.41949	-215.98	162.5605	1.546143	16.1931	0.8577001	0.942361	0.0576395	0.603453	0.396547	1.554984
16950	-47.05855	-213.0214	165.9628	1.546143	4.758279	0.8006902	0.911582	0.0884177	0.681643	0.318357	1.832823
16956	-52.39919	-215.1041	162.7049	0.8539487	10.64336	0.9404784	0.93589	0.06411	0.517548	0.482452	2.795279
16962	-53.20419	-219.1189	165.9147	0.4262113	6.919095	0.5700211	0.93915	0.0608495	0.679432	0.320568	2.192593
16968	-46.29393	-216.0852	169.7913	0.9492029	1.504008	0.7082713	0.973911	0.0260887	0.466065	0.533935	1.588689
16974	-49.08466	-218.5393	169.4546	0.6756225	0.9708643	1.885866	0.945105	0.0548954	0.872842	0.127158	1.588689
16980	-49.26522	-220.4863	171.2211	0.3639288	0.5308694	1.210773	0.917946	0.0820538	0.430959	0.569041	0.6981609
16986	-48.79711	-219.5398	170.7427	0.3054193	0.4046135	1.799577	0.923803	0.0761965	0.430959	0.569041	0.768455
16992	-59.41615	-229.6505	170.2344	0.4648994	0.462272	1.845421	0.904479	0.095521	0.297928	0.702072	1.057225
16998	-54.02298	-223.0389	169.0159	0.6686288	1.956791	1.296061	0.945225	0.0547749	0.655989	0.344011	1.405337
17004	-47.22217	-216.258	169.0358	0.4825191	2.562597	1.296061	0.930245	0.0697551	0.825384	0.174616	1.236558
17010	-55.16812	-220.4151	165.247	0.8737571	11.03876	1.137234	0.975954	0.0240465	0.587011	0.412989	1.153942
17016	-55.46861	-220.2995	164.8309	0.2428478	13.62321	0.8780714	0.96867	0.0313296	0.448905	0.551095	1.499995
17022	-66.48971	-229.207	162.7173	1.071611	21.79882	0.8780714	0.979562	0.0204382	0.554569	0.445431	1.252413
17028	-61.02128	-224.1826	163.1613	1.584395	15.14237	1.523214	0.988889	0.0111114	0.547928	0.452072	1.347965
17034	-75.21878	-237.1084	161.8897	0.2271482	27.40208	0.6092498	0.985722	0.0142783	0.430768	0.569232	2.08855
17040	-61.72059	-227.2906	165.57	0.05476122	12.16961	0.7215698	0.987873	0.0121269	0.766282	0.233718	1.946796
17046	-60.92358	-225.372	164.4484	0.2060637	11.62437	0.7216176	0.966392	0.0336078	0.718986	0.281014	2.319745
17052	-68.54457	-233.6835	165.1389	0.6875339	8.972619	0.6638995	0.982478	0.017522	0.717057	0.282943	2.358938
17058	-58.3673	-223.5817	165.2144	0.5379162	8.372446	0.5585784	0.976201	0.0237987	0.617783	0.382217	2.467723
17064	-58.76285	-223.6255	164.8626	0.06022361	8.372446	0.5649478	0.96567	0.0343304	0.44082	0.55918	2.851985
17070	-51.19368	-217.332	166.1383	0.1085176	3.772104	0.6376841	0.834221	0.165779	0.678676	0.321324	2.92702
17076	-56.68461	-223.4512	166.7666	0.3144067	5.482407	1.0357	0.97438	0.0256204	0.593617	0.406383	2.070452
17082	-65.51237	-230.0219	164.5096	0.1957007	10.52155	0.6508183	0.932885	0.0671152	0.567984	0.432016	2.277526
17088	-73.14837	-237.8621	164.7137	0.2174737	3.588836	0.6819834	0.930197	0.0698032	0.751619	0.248381	4.004663
17094	-62.74372	-226.8343	164.0906	0.2243562	9.560104	1.379746	0.939622	0.0603784	0.671321	0.328679	2.328946
17100	-70.60808	-238.5987	167.9906	1.182137	0.462178	2.749183	0.6653	0.3347	0.456178	0.543822	1.116631
17106	-69.47941	-237.5487	168.0693	1.182137	1.032727	1.76858	0.453586	0.546414	0.76745	0.23255	1.525959
17112	-52.46336	-221.7567	169.2933	1.819709	1.042944	1.007332	0.949755	0.050245	0.738908	0.261092	1.272104
17118	-58.92005	-228.324	169.4039	0.5038999	1.103167	1.731807	0.913706	0.0862939	0.341113	0.658887	1.347496
17124	-53.41671	-222.8144	169.3977	1.987738	2.102633	1.057338	0.997712	0.00228797	0.529096	0.470904	1.347496
17130	-55.1666	-220.8592	165.6926	0.6582066	5.706472	2.20075	0.896393	0.103607	0.654991	0.345009	1.223299
17136	-52.54588	-222.5346	169.9887	0.5392643	1.447722	0.6428315	0.952277	0.047723	0.403542	0.596458	1.629966
17142	-58.0027	-224.216	166.2133	0.3070661	5.988364	0.5078932	0.988663	0.0113369	0.559643	0.440357	2.84773
17148	-44.37187	-209.7669	165.3951	0.166242	9.636782	0.5078932	0.918055	0.0819454	0.710267	0.289733	1.999242
17154	-44.7251	-212.613	167.8879	1.416754	4.02098	0.5078932	0.970671	0.0293291	0.68117	0.31883	1.423274
17160	-54.558	-220.7602	166.2022	0.6959031	5.665338	0.5078932	0.975935	0.024065	0.674075	0.325925	2.517602
17166	-45.20457	-211.4102	166.2056	0.1360417	10.87736	0.9042196	0.991649	0.00835097	0.735847	0.264153	1.691971
17172	-40.82498	-208.3465	167.5216	0.08404843	5.244142	1.028449	0.965971	0.0340292	0.615004	0.384996	1.712195
17178	-53.58218	-218.7177	165.1355	0.6948322	9.814437	1.028449	0.973002	0.0269977	0.527434	0.472566	1.712195
17184	-47.35611	-212.5271	165.171	0.9445925	9.814437	1.04953	0.967539	0.0324613	0.527434	0.472566	1.421214
17190	-51.94813	-218.3804	166.4323	1.29084	5.413069	1.754588	0.98707	0.0129299	0.699686	0.300314	1.421214
17196	-54.12875	-217.9707	163.8419	1.166125	18.65437	0.9565445	0.98707	0.0129299	0.43843	0.56157	0.8124943
17202	-66.4255	-228.9874	162.5619	1.731928	25.70166	1.535339	0.998509	0.00149069	0.782858	0.217142	0.9141764
17208	-63.27626	-231.0023	167.726	1.731928	5.74863	0.7139913	0.999473	0.000526797	0.502342	0.497658	1.887876
17214	-52.02737	-217.1564	165.129	1.731928	5.427858	1.034428	0.874395	0.125605	0.718617	0.281383	1.797732
17220	-44.14065	-206.3048	162.1642	0.2016573	23.67456	1.034428	0.884008	0.115992	0.742042	0.257958	1.441194
17226	-49.92784	-217.0073	167.0795	1.014094	7.035138	0.5996545	0.985993	0.0140074	0.553764	0.446236	1.362594
17232	-46.05166	-210.2546	164.203	1.014094	10.14577	0.4017461	0.940211	0.0597891	0.712484	0.287516	2.279264
17238	-54.54009	-220.2154	165.6753	0.7665552	6.391725	0.9099498	0.940211	0.0597891	0.697001	0.302999	2.069935
17244	-59.38242	-225.0135	165.6311	0.03415562	7.639187	0.7622953	0.961424	0.0385759	0.697575	0.302425	2.460225
17250	-46.27718	-211.8886	165.6114	0.05133301	10.0158	0.6473178	0.986004	0.0139957	0.509315	0.490685	2.249922
17256	-53.93746	-219.2363	165.2989	0.01069074	13.62589	0.5688303	0.936982	0.0630182	0.588798	0.411202	1.30614
17262	-59.62995	-222.4221	162.7922	0.004307447	25.52152	0.8103757	0.949309	0.0506908	0.457546	0.542454	1.221587
17268	-59.16538	-222.1835	163.0181	0.01512934	24.75531	1.211356	0.980337	0.0196626	0.63536	0.36464	1.207094
17274	-62.32931	-223.7615	161.4322	0.4908483	24.75531	0.8220695	0.931602	0.0683981	0.63536	0.36464	1.879255
17280	-48.57576	-210.3828	161.807	0.6067572	20.01632	0.6125816	0.827354	0.172646	0.591714	0.408286	1.991175
17286	-54.85321	-219.7138	164.8606	0.6144974	7.8142	0.4546794	0.879076	0.120924	0.655787	0.344213	2.37732
17292	-57.72374	-223.1704	165.4467	0.1723793	7.436964	0.7463094	0.816389	0.183611	0.770275	0.229725	2.161993
17298	-55.92484	-221.8927	165.9678	0.3304176	4.195199	0.4083041	0.816389	0.183611	0.643331	0.356669	2.84184
17304	-73.4932	-237.6281	164.1349	1.700648	4.240964	0.9056021	0.918401	0.0815989	0.791518	0.208482	3.112505
17310	-73.08795	-238.4532	165.3653	1.652943	3.971891	3.150192	0.941935	0.0580646	0.732837	0.267163	0.8853268
17316	-81.7493	-244.9079	163.1586	0.6252245	11.94525	2.725112	0.890272	0.109728	0.283533	0.716467	1.017369
17322	-81.74009	-245.831	164.0909	1.147181	11.94525	1.219256	0.838725	0.161275	0.76102	0.23898	0.9608691
17328	-72.69516	-234.421	161.7258	1.949248	10.01275	2.534804	0.817988	0.182012	0.313222	0.686778	1.56038
17334	-57.03782	-221.8084	164.7706	0.3732803	10.01275	1.124072	0.867994	0.132006	0.466564	0.533436	1.56038
17340	-49.00632	-216.3633	167.357	0.6280494	4.784445	0.8977169	0.9355	0.0644999	0.479746	0.520254	1.464469
17346	-56.18684	-224.2794	168.0926	0.3514108	4.784445	0.9190781	0.976969	0.0230308	0.580714	0.419286	1.483602
17352	-59.84379	-227.1019	167.2581	0.1304036	5.390478	1.217258	0.93487	0.0651296	0.339389	0.660611	1.474309
17358	-59.2093	-225.6464	166.4371	0.02551135	7.879021	0.9514092	0.93487	0.0651296	0.704514	0.295486	1.576823
17364	-56.91097	-220.2538	163.3428	0.4826421	15.02624	1.370144	0.964225	0.035775	0.745738	0.254262	1.833537
17370	-65.71398	-230.1051	164.3911	0.9188211	8.602677	1.187526	0.964225	0.035775	0.794963	0.205037	2.287896
17376	-61.51393	-229.8252	168.3112	0.9188211	2.619666	1.495761	0.966514	0.0334859	0.542169	0.457831	1.336039
17382	-65.85263	-228.8342	162.9816	0.9188211	21.93911	1.041898	0.985785	0.0142152	0.542169	0.457831	1.144665
17388	-48.70329	-216.3168	167.6136	0.7442194	5.175771	1.041898	0.952441	0.0475589	0.52657	0.47343	0.9692076
17394	-52.15928	-223.0231	170.8639	0.2780265	1.589697	0.7350003	0.952972	0.0470276	0.689146	0.310854	0.9979664
