Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13764	-46.50307	-214.3527	167.8497	1.961484	0.5582244	0.5225179	1.374734	0.545669	0.454331	0.738321	0.261679	1.341249
13770	-41.07903	-207.049	165.97	0.8104536	2.272404	2.766375	1.44675	0.649351	0.350649	0.596412	0.403588	0.6605135
13776	-33.61463	-202.3601	168.7455	0.7063984	0.8867671	0.7175877	0.6547508	0.54551	0.45449	0.482767	0.517233	1.70619
13782	-37.50879	-205.9522	168.4434	1.376245	1.300434	0.8835772	1.049347	0.879023	0.120977	0.776435	0.223565	1.140897
13788	-28.99355	-197.9554	168.9618	1.02661	0.7701753	1.119151	0.9405059	0.75533	0.24467	0.501543	0.498457	0.9168822
13794	-36.4317	-202.4734	166.0416	1.211373	1.503674	3.047611	1.367296	0.595833	0.404167	0.603087	0.396913	0.7444245
13800	-31.7477	-199.1344	167.3867	0.1658854	2.143754	2.232116	0.859861	0.371333	0.628667	0.724985	0.275015	1.137834
13806	-25.46402	-193.229	167.765	0.8343624	0.7874068	2.165927	0.8481851	0.464073	0.535927	0.642895	0.357105	1.291222
13812	-27.33085	-194.8546	167.5238	1.250358	0.7874068	1.610536	1.301818	0.524715	0.475285	0.611478	0.388522	1.150967
13818	-50.59478	-219.5674	168.9726	0.6874652	0.3844351	1.474323	0.9510132	0.490094	0.509906	0.690428	0.309572	1.089383
13824	-39.88868	-208.9605	169.0718	0.1776074	0.2430981	0.9345052	1.975835	0.415187	0.584813	0.627449	0.372551	0.8857028
13830	-28.91651	-196.4933	167.5768	1.603123	1.340834	0.9436054	1.309649	0.510772	0.489228	0.68417	0.31583	0.8869143
13836	-49.07739	-218.2596	169.1822	0.1804038	0.9063566	1.318113	1.142029	0.385853	0.614147	0.534215	0.465785	0.8869143
13842	-48.62755	-215.8058	167.1783	1.302241	1.202393	1.370891	1.370202	0.582311	0.417689	0.576819	0.423181	1.183622
13848	-44.97096	-212.0708	167.0999	1.302241	0.8563144	1.565366	1.588925	0.415746	0.584254	0.561289	0.438711	1.198345
13854	-61.84852	-228.3625	166.514	1.548181	0.3467471	1.341556	2.602761	0.154692	0.845308	0.610766	0.389234	1.378282
13860	-51.97599	-220.4087	168.4327	0.1406244	0.9956592	1.927984	0.8907151	0.575779	0.424221	0.420559	0.579441	1.255067
13866	-40.668	-209.6364	168.9684	0.2813577	0.9396943	1.016041	1.094796	0.443419	0.556581	0.536295	0.463705	1.268333
13872	-43.297	-212.0224	168.7253	0.8252341	1.697431	0.9817864	0.7075821	0.792924	0.207076	0.671711	0.328289	0.9529974
13878	-33.24192	-201.7322	168.4902	0.5854184	1.892181	0.9817864	0.5151475	0.361984	0.638016	0.434847	0.565153	1.206053
13884	-41.27808	-209.7817	168.5037	1.254331	1.473287	0.2044744	0.4846589	0.55504	0.44496	0.444859	0.555141	1.206053
13890	-35.76523	-203.0505	167.2852	1.440572	1.682355	1.427149	1.004163	0.568409	0.431591	0.437147	0.562853	0.7727064
13896	-28.83546	-197.4315	168.596	0.6570849	0.7632201	1.687379	0.9425867	0.568409	0.431591	0.442474	0.557526	0.9842066
13902	-38.01293	-205.0678	167.0548	1.7254	0.9016926	2.752181	0.3922342	0.530486	0.469514	0.684667	0.315333	1.064233
13908	-32.94629	-199.9367	166.9904	0.8830644	1.12384	3.643515	0.4809596	0.572736	0.427264	0.725929	0.274071	1.103327
13914	-38.8281	-203.6029	164.7748	1.287628	2.405844	3.494603	0.9545845	0.60391	0.39609	0.544352	0.455648	1.270846
13920	-37.58825	-207.1849	169.5967	0.6875634	0.5177284	0.6415996	1.199851	0.588675	0.411325	0.246274	0.753726	1.056421
13926	-42.83862	-210.654	167.8154	1.529146	1.136589	0.4032634	1.555025	0.661699	0.338301	0.637839	0.362161	1.136483
13932	-57.98146	-225.1952	167.2138	1.738069	0.2783431	1.101112	1.758731	0.328457	0.671543	0.37501	0.62499	1.297602
13938	-49.50982	-214.5715	165.0617	2.467619	0.1712629	1.958547	1.677423	0.408255	0.591745	0.7241	0.2759	1.666561
13944	-53.81509	-221.7204	167.9053	1.773944	0.2246384	0.8824773	2.252268	0.1091	0.8909	0.683541	0.316459	0.5561611
13950	-49.96176	-217.6253	167.6635	1.773944	0.1429322	1.180493	1.742337	0.104292	0.895708	0.688765	0.311235	0.8382763
13956	-42.92305	-209.891	166.9679	0.5794633	2.350428	1.459312	1.279442	0.352627	0.647373	0.650479	0.349521	1.173638
13962	-52.04439	-216.5678	164.5234	0.991199	3.199673	2.996216	1.859988	0.575095	0.424905	0.408653	0.591347	0.5817376
13968	-48.97145	-214.9547	165.9832	1.086589	3.199673	2.145382	1.093801	0.714198	0.285802	0.684807	0.315193	0.5892443
13974	-40.23942	-206.299	166.0596	1.338861	2.496568	2.415359	0.9243362	0.42682	0.57318	0.684807	0.315193	0.683687
13980	-41.11061	-209.1046	167.994	0.3176375	0.5485286	2.221923	1.310141	0.543452	0.456548	0.612432	0.387568	1.270262
13986	-46.9141	-215.1087	168.1946	1.088369	0.7041547	1.547183	1.664241	0.440616	0.559384	0.830317	0.169683	0.4754817
13992	-49.80332	-215.88	166.0766	1.310307	0.859184	2.99176	1.958614	0.455495	0.544505	0.529871	0.470129	0.4754817
13998	-54.96565	-222.3495	167.3838	1.857193	0.859184	0.6709877	1.386367	0.483299	0.516701	0.555221	0.444779	1.373149
14004	-58.62701	-225.6444	167.0174	0.6305031	1.933234	1.207787	1.362189	0.336541	0.663459	0.52921	0.47079	1.470462
14010	-46.18845	-210.3968	164.2083	2.516059	0.6354652	2.829676	1.450237	0.417394	0.582606	0.580402	0.419598	1.936458
14016	-31.96733	-201.6238	169.6564	0.2268297	0.5529715	0.9467102	1.276431	0.374492	0.625508	0.525675	0.474325	0.9322111
14022	-34.49569	-202.5261	168.0304	0.72344	0.8348318	1.018519	2.200077	0.38587	0.61413	0.368235	0.631765	0.8280451
14028	-33.23967	-199.6372	166.3975	1.739027	1.417442	1.337012	1.978418	0.669823	0.330177	0.470754	0.529246	0.7622025
14034	-39.96146	-207.2873	167.3259	1.739027	0.4744626	1.156395	2.107974	0.395112	0.604888	0.60029	0.39971	0.7259716
14040	-39.56658	-208.3242	168.7577	1.119877	1.03118	0.8017216	1.113945	0.536868	0.463132	0.391182	0.608818	0.7551401
14046	-40.22612	-205.4143	165.1882	1.67894	1.412484	3.482877	1.608193	0.483405	0.516595	0.646155	0.353845	0.6454527
14052	-43.96086	-208.5525	164.5917	0.8802312	4.738644	2.363097	1.06577	0.455144	0.544856	0.77708	0.22292	1.222706
14058	-36.00915	-202.5994	166.5902	0.5499342	2.975197	2.097182	0.5693586	0.286529	0.713471	0.624507	0.375493	1.280566
14064	-37.34809	-203.4325	166.0844	0.3882881	3.889876	2.006418	0.848699	0.455325	0.544675	0.626802	0.373198	1.083077
14070	-40.7562	-207.1294	166.3732	1.647956	1.199306	1.943183	1.805719	0.468988	0.531012	0.800215	0.199785	0.9002641
14076	-45.23414	-212.2678	167.0336	0.3447622	1.315699	2.452671	1.792075	0.468988	0.531012	0.491301	0.508699	0.7824369
14082	-44.04846	-210.7892	166.7408	0.1555778	1.451099	2.452671	1.792075	0.349318	0.650682	0.579047	0.420953	1.202691
14088	-60.42144	-224.7783	164.3568	2.023987	2.613763	3.491634	1.12508	0.596199	0.403801	0.799535	0.200465	0.8602834
14094	-54.20385	-217.9339	163.7301	0.8173223	2.133101	7.806498	1.329868	0.682252	0.317748	0.799535	0.200465	0.7617237
14100	-55.69024	-220.8669	165.1767	1.325167	4.24408	1.483226	1.329868	0.415338	0.584662	0.630844	0.369156	0.8300125
14106	-60.5684	-224.2473	163.6789	0.4815572	4.24408	5.691119	0.8638199	0.787458	0.212542	0.630844	0.369156	1.059245
14112	-53.45462	-221.1725	167.7179	0.6655125	1.059047	1.727734	0.8357622	0.521743	0.478257	0.517535	0.482465	1.517013
14118	-51.43577	-219.5165	168.0807	0.2205845	1.355172	1.652433	0.8357622	0.403905	0.596095	0.519764	0.480236	1.423813
14124	-53.4827	-216.7265	163.2438	2.064731	5.697776	3.422267	0.8603884	0.885698	0.114302	0.805537	0.194463	0.8541321
14130	-46.66276	-211.8158	165.153	0.734201	1.309884	6.753314	0.4541712	0.669897	0.330103	0.785757	0.214243	1.402991
14136	-49.81409	-215.4429	165.6288	2.073786	1.030105	1.458509	1.377484	0.503233	0.496767	0.734721	0.265279	1.898503
14142	-50.56298	-217.9453	167.3823	1.353611	1.030105	0.9857418	2.022467	0.42141	0.57859	0.726033	0.273967	0.9409823
14148	-36.63567	-204.9716	168.3359	0.4939034	1.247667	2.087295	1.09996	0.265209	0.734791	0.874062	0.125938	0.9409823
14154	-32.26396	-199.2167	166.9528	0.7631204	1.738072	2.508708	1.248182	0.805701	0.194299	0.569459	0.430541	0.7980291
14160	-61.4392	-229.3402	167.901	1.455756	0.6911157	1.074093	1.341094	0.526787	0.473213	0.681806	0.318194	1.177719
14166	-62.83694	-230.6137	167.7768	0.5394885	0.6596299	2.262197	1.250866	0.279959	0.720041	0.66527	0.33473	1.325005
14172	-38.11304	-204.6492	166.5361	0.2314984	1.885471	3.380114	0.8404164	0.671239	0.328761	0.729448	0.270552	1.324502
14178	-47.26131	-212.8713	165.61	1.246718	1.340257	3.651087	1.504462	0.611738	0.388262	0.729448	0.270552	0.8979636
14184	-58.2198	-223.1782	164.9584	1.406497	2.805872	3.399925	1.502281	0.874791	0.125209	0.734207	0.265793	0.6324294
14190	-52.57378	-217.8413	165.2675	1.722114	1.516507	3.665647	1.107497	0.615172	0.384828	0.77384	0.22616	1.051595
14196	-48.97717	-214.9271	165.9499	1.298136	1.389717	3.584756	0.8311187	0.488278	0.511722	0.748183	0.251817	1.165501
14202	-47.36964	-214.1851	166.8155	0.09177508	1.724609	3.702425	0.784615	0.64318	0.35682	0.639448	0.360552	1.116157
14208	-49.52238	-217.2969	167.7745	0.07601993	1.724609	1.739594	1.116855	0.784255	0.215745	0.663852	0.336148	1.408484
14214	-47.5997	-215.5674	167.9677	1.463	0.9786906	1.592489	0.6598857	0.287117	0.712883	0.757384	0.242616	1.185909
14220	-45.58306	-212.8885	167.3054	1.324162	0.9786906	2.78748	0.6822946	0.728856	0.271144	0.643071	0.356929	0.9044718
14226	-37.51779	-204.7852	167.2674	1.183644	1.00234	2.155423	0.8521429	0.533494	0.466506	0.685826	0.314174	1.267836
14232	-41.43459	-208.066	166.6314	0.5036419	1.518363	2.224938	0.9180277	0.651567	0.348433	0.749788	0.250212	1.86349
14238	-44.64071	-213.6231	168.9824	0.1762408	0.713513	1.870243	0.6521488	0.447089	0.552911	0.746329	0.253671	1.336236
14244	-54.07043	-219.3132	165.2428	1.186764	3.67597	2.064011	0.4207061	0.488541	0.511459	0.595406	0.404594	1.52085
14250	-43.60113	-210.7187	167.1176	1.265293	1.055824	2.276687	0.8019041	0.356138	0.643862	0.587473	0.412527	1.225147
14256	-44.85503	-212.8112	167.9562	0.5817215	0.5281688	3.259277	1.143891	0.3445	0.6555	0.774106	0.225894	0.5013272
14262	-54.76579	-217.9216	163.1558	0.942538	3.135393	6.019601	1.950469	0.275514	0.724486	0.809258	0.190742	0.5095497
14268	-56.97598	-223.3455	166.3695	0.3331386	2.425529	3.025261	1.026751	0.353724	0.646276	0.806886	0.193114	1.135215
14274	-57.29625	-220.3666	163.0704	1.192107	3.902222	6.518114	0.6684785	0.604027	0.395973	0.798759	0.201241	0.9820154
14280	-49.71631	-216.6657	166.9494	0.3877647	1.059514	4.417882	0.7352237	0.604027	0.395973	0.71458	0.28542	0.9929942
14286	-51.32003	-214.7428	163.4227	1.949824	3.860287	2.453467	0.9123768	0.648395	0.351605	0.708039	0.291961	1.709778
14292	-46.76525	-214.651	167.8858	0.194166	1.121378	1.676532	0.9123768	0.363318	0.636682	0.593524	0.406476	1.709778
14298	-60.17987	-226.5322	166.3523	0.07636496	3.386523	2.595222	1.26946	0.78075	0.21925	0.754886	0.245114	0.8466082
14304	-63.11416	-228.3398	165.2256	1.236332	6.072667	0.8752105	1.254084	0.805038	0.194962	0.666785	0.333215	0.8466082
14310	-56.77274	-220.6331	163.8603	0.7399451	3.346725	4.900862	1.214393	0.576354	0.423646	0.657455	0.342545	1.04835
14316	-47.63864	-212.4556	164.817	1.184179	4.454943	1.789547	1.348923	0.875702	0.124298	0.681875	0.318125	1.322546
14322	-48.39627	-216.3145	167.9182	1.183231	0.5451154	1.789547	1.531675	0.798762	0.201238	0.563651	0.436349	0.8438343
14328	-27.4642	-194.4949	167.0307	0.2961947	2.530895	1.782433	1.357461	0.773871	0.226129	0.768362	0.231638	1.140405
14334	-33.87877	-200.0419	166.1631	0.6684554	1.84431	3.548594	1.482214	0.775736	0.224264	0.740088	0.259912	0.626796
14340	-30.94926	-197.7804	166.8311	1.353052	1.308405	3.373594	0.4957195	0.378074	0.621926	0.810793	0.189207	0.9217015
14346	-33.39792	-197.9967	164.5988	0.6085499	0.6103274	11.93782	0.4008082	0.378074	0.621926	0.732966	0.267034	0.9515377
14352	-34.53804	-200.3628	165.8247	0.04180004	2.354634	4.535551	0.9276441	0.681497	0.318503	0.742975	0.257025	1.117013
14358	-34.32802	-199.4955	165.1675	0.06108507	3.055519	5.392183	0.9276441	0.612833	0.387167	0.748728	0.251272	0.7006752
14364	-32.88441	-198.334	165.4496	0.6858894	2.622549	3.440364	1.150867	0.550653	0.449347	0.537837	0.462163	0.8755973
14370	-36.40904	-202.9586	166.5496	0.7994655	2.179041	3.705275	0.3910985	0.517804	0.482196	0.74042	0.25958	0.6537282
14376	-32.75775	-201.5931	168.8353	0.2442529	1.777424	0.7794371	0.9690697	0.553524	0.446476	0.462972	0.537028	1.027316
14382	-39.53708	-207.9377	168.4006	0.6268456	1.100831	0.7225031	1.449242	0.501217	0.498783	0.363395	0.636605	1.288795
14388	-48.82423	-214.3806	165.5564	2.853558	1.100831	1.457508	0.8017963	0.31	0.69	0.711417	0.288583	1.796109
14394	-48.06715	-216.2269	168.1597	0.4173673	1.154162	1.006908	0.5401734	0.31	0.69	0.399482	0.600518	2.069058
14400	-57.91448	-224.8884	166.9739	0.5720013	1.60538	1.085329	0.5401734	0.491374	0.508626	0.575265	0.424735	2.349718
14406	-64.4925	-229.3905	164.898	2.215577	1.768911	1.277648	0.5401734	0.353135	0.646865	0.457907	0.542093	2.433113
14412	-48.97911	-217.8831	168.904	0.3044016	0.9902956	0.5160259	1.99768	0.198373	0.801627	0.457907	0.542093	1.064418
14418	-42.51045	-210.579	168.0686	0.695712	0.7574899	2.045087	1.329997	0.462275	0.537725	0.385286	0.614714	0.7588733
14424	-42.95997	-211.6546	168.6946	1.394831	0.5093207	1.871023	0.7498249	0.21354	0.78646	0.77434	0.22566	0.6941434
14430	-50.22435	-216.8899	166.6655	2.012213	0.6177767	1.871023	1.387403	0.514157	0.485843	0.355604	0.644396	1.106644
14436	-55.07125	-221.8125	166.7412	1.594208	1.867129	1.184003	1.603625	0.802671	0.197329	0.324997	0.675003	0.9403877
14442	-43.01907	-211.2742	168.2552	0.6230439	2.285103	0.6419461	0.7493113	0.676898	0.323102	0.603527	0.396473	1.209363
14448	-41.35681	-209.5226	168.1658	0.3478324	0.8493025	1.585279	1.168908	0.584764	0.415236	0.286152	0.713848	1.508893
14454	-57.37079	-225.111	167.7402	1.078679	1.329473	0.9456624	0.9169939	0.296983	0.703017	0.413201	0.586799	1.569852
14460	-42.33515	-209.8499	167.5147	0.08733817	1.684288	1.955594	1.092553	0.493572	0.506428	0.515437	0.484563	1.304609
14466	-41.68705	-208.1135	166.4264	1.058697	1.656967	1.964586	1.092553	0.590747	0.409253	0.59601	0.40399	1.437656
14472	-39.93969	-206.4798	166.5401	0.9531162	1.656967	3.260837	0.8698197	0.30188	0.69812	0.750432	0.249568	0.9422137
14478	-40.69817	-207.7963	167.0981	0.1812616	1.348689	3.028811	0.8698197	0.530582	0.469418	0.63836	0.36164	1.363283
14484	-44.6442	-210.6685	166.0243	1.127007	2.607899	2.210456	0.8698197	0.736485	0.263515	0.422333	0.577667	1.169278
14490	-44.21323	-212.3675	168.1543	1.580572	0.652134	1.529124	0.7544269	0.522253	0.477747	0.707875	0.292125	1.017904
14496	-40.53595	-209.6182	169.0823	0.1277979	0.7886857	1.409604	1.131419	0.522253	0.477747	0.477994	0.522006	1.056144
14502	-39.28912	-207.2791	167.99	0.5902416	1.079605	1.775458	1.131419	0.508128	0.491872	0.590778	0.409222	1.074447
14508	-37.52553	-205.6617	168.1362	0.8682553	1.68525	0.6027401	0.964877	0.508128	0.491872	0.485318	0.514682	1.303132
14514	-35.9142	-201.8956	165.9814	1.843031	0.5517665	3.805216	0.8112659	0.296988	0.703012	0.720678	0.279322	1.303132
14520	-27.73926	-195.7314	167.9922	0.4182468	0.7237965	2.346373	0.8295955	0.489396	0.510604	0.674467	0.325533	1.40487
14526	-29.1382	-196.4274	167.2892	0.03646184	1.040795	3.793494	0.7992809	0.556214	0.443786	0.647391	0.352609	1.231029
14532	-33.89694	-201.3094	167.4125	0.03259756	0.5995963	4.473523	0.3857654	0.504605	0.495395	0.553377	0.446623	1.447711
14538	-34.07202	-200.8576	166.7856	0.3006459	1.140088	2.668918	0.9817959	0.483807	0.516193	0.612021	0.387979	1.753428
14544	-32.45814	-201.0382	168.58	0.1085231	0.7047942	2.234291	1.242344	0.208292	0.791708	0.347139	0.652861	1.075309
14550	-27.5411	-196.3984	168.8573	0.279698	0.8693169	1.408169	1.242344	0.593317	0.406683	0.703089	0.296911	1.047066
14556	-30.63334	-197.9387	167.3054	0.2932242	1.530382	3.091074	0.8056919	0.544386	0.455614	0.746779	0.253221	1.047066
14562	-32.66214	-199.9366	167.2744	0.8735372	1.127624	2.74095	0.8555932	0.345889	0.654111	0.746779	0.253221	1.125011
14568	-36.80133	-204.8489	168.0476	1.457851	1.369735	0.9384514	0.8555932	0.510566	0.489434	0.562958	0.437042	0.9324577
14574	-44.30388	-211.1452	166.8413	1.53185	2.163604	1.141217	0.5840167	0.534356	0.465644	0.762069	0.237931	1.493288
14580	-42.46885	-206.5113	164.0424	1.53185	5.012481	1.893296	0.4013263	0.685721	0.314279	0.584014	0.415986	1.756754
14586	-37.10702	-203.3938	166.2868	0.9522397	0.8579256	3.702269	0.4013263	0.563647	0.436353	0.73622	0.26378	1.833099
14592	-34.89129	-201.0513	166.16	1.508505	1.780525	3.702269	0.7799371	0.895231	0.104769	0.635241	0.364759	0.7076014
14598	-33.9174	-201.8575	167.9401	0.6506856	2.804222	0.7902953	0.861526	0.91951	0.0804903	0.531074	0.468926	1.34486
14604	-44.04404	-212.5654	168.5214	0.1892973	1.328974	1.389821	0.8323327	0.673431	0.326569	0.475197	0.524803	1.353528
14610	-32.7539	-202.9395	170.1856	0.04586482	0.569749	1.01249	0.8667182	0.508466	0.491534	0.735077	0.264923	1.008854
14616	-41.22518	-210.7148	169.4897	0.1899206	0.4028979	1.842322	0.9103446	0.66054	0.33946	0.816508	0.183492	1.008854
14622	-44.44713	-210.0833	165.6361	1.764704	1.220174	1.283309	2.132938	0.259537	0.740463	0.411373	0.588627	1.581488
14628	-51.49212	-219.8207	168.3286	1.027679	1.137558	1.196337	1.190806	0.349426	0.650574	0.312526	0.687474	0.8141315
14634	-49.86431	-216.7752	166.9109	1.027679	2.277491	0.6952536	1.689335	0.624997	0.375003	0.400587	0.599413	1.141297
14640	-52.29875	-219.2859	166.9872	1.027679	1.261042	1.493939	1.703216	0.633681	0.366319	0.741245	0.258755	1.269957
14646	-52.13011	-218.8309	166.7008	1.500351	1.082203	1.124028	2.165261	0.293613	0.706387	0.450739	0.549261	1.110513
14652	-40.40904	-208.1516	167.7426	1.131607	0.587297	1.555204	1.157124	0.344054	0.655946	0.52072	0.47928	1.399151
14658	-44.46022	-212.8105	168.3503	0.6564442	1.067835	1.555204	0.9869469	0.781795	0.218205	0.61192	0.38808	1.190356
14664	-55.10002	-223.3552	168.2551	0.005960555	1.313745	1.709998	1.136413	0.645797	0.354203	0.497818	0.502182	1.22465
14670	-51.52139	-220.3084	168.787	0.002760877	0.5697875	0.8701304	2.174856	0.532098	0.467902	0.707152	0.292848	1.2322
14676	-56.38176	-221.6177	165.2359	0.01710075	5.395416	1.060797	2.632931	0.730778	0.269222	0.661241	0.338759	0.6038932
14682	-47.60115	-214.7647	167.1635	0.663864	1.791687	1.23053	2.172665	0.730778	0.269222	0.337821	0.662179	0.7434905
14688	-44.05605	-209.7482	165.6922	1.437867	4.141595	0.8621482	1.481431	0.642974	0.357026	0.572144	0.427856	0.665922
14694	-41.44069	-204.9177	163.477	0.8262292	5.0866	1.845934	2.997856	0.765099	0.234901	0.632056	0.367944	0.668894
14700	-59.85238	-224.7099	164.8575	0.7809122	4.605556	1.482039	2.170128	0.74644	0.25356	0.529473	0.470527	0.7027895
14706	-47.69288	-215.0658	167.3729	0.6085417	1.33139	2.582731	0.8570809	0.586117	0.413883	0.612191	0.387809	1.064428
14712	-44.90262	-212.5018	167.5992	0.6417049	1.978697	1.595749	1.035886	0.586117	0.413883	0.555858	0.444142	0.8257615
14718	-50.78805	-214.521	163.733	1.250015	3.142466	2.729217	1.507876	0.601087	0.398913	0.50522	0.49478	1.658944
14724	-57.22258	-222.6908	165.4683	1.603129	1.155984	2.125323	1.601331	0.497469	0.502531	0.712424	0.287576	1.667358
14730	-50.43759	-216.9035	166.4659	0.4464983	2.304012	2.077977	1.329523	0.281648	0.718352	0.57	0.43	1.25442
14736	-44.56822	-211.881	167.3127	1.229057	1.902136	1.11129	0.8655031	0.789312	0.210688	0.57	0.43	1.378411
14742	-47.87068	-212.6932	164.8225	1.642611	4.619198	1.664371	1.080324	0.697518	0.302482	0.681818	0.318182	0.8472748
14748	-45.1513	-209.5601	164.4088	0.6534879	4.619198	3.915262	0.3979404	0.561705	0.438295	0.885054	0.114946	1.49649
14754	-43.79831	-210.0341	166.2358	1.224719	3.466715	1.691806	0.3010041	0.712691	0.287309	0.676169	0.323831	1.281386
14760	-57.7719	-218.8209	161.049	2.203902	4.911046	5.661517	0.9000601	0.689222	0.310778	0.773059	0.226941	1.502034
14766	-43.34958	-211.6989	168.3493	1.453133	1.033263	0.9457935	0.9000601	0.610216	0.389784	0.431648	0.568352	0.941171
14772	-42.36957	-209.0251	166.6555	0.6481265	2.660958	1.499512	1.456817	0.410046	0.589954	0.428346	0.571654	0.9072025
14778	-39.08252	-205.6094	166.5269	0.6210379	0.8568619	5.221468	0.9161843	0.404606	0.595394	0.829514	0.170486	0.9522804
14784	-34.02208	-202.0821	168.0601	0.1445571	1.475491	2.117948	0.907438	0.316578	0.683422	0.340567	0.659433	1.10247
14790	-32.25517	-199.4359	167.1808	0.8620958	1.046815	2.117948	0.9264725	0.6224	0.3776	0.543049	0.456951	1.486596
14796	-37.54977	-204.8316	167.2818	0.8386168	2.333953	1.303601	1.151161	0.567398	0.432602	0.66211	0.33789	0.8665365
14802	-38.3859	-202.6543	164.2684	0.137272	3.933113	5.965936	0.7214898	0.617503	0.382497	0.692602	0.307398	0.8750766
14808	-38.15949	-205.6784	167.5189	0.6650391	1.483946	1.444735	0.8705628	0.690366	0.309634	0.427494	0.572506	1.590168
14814	-42.58546	-211.0069	168.4214	0.6920339	1.670531	1.243031	0.9950797	0.366892	0.633108	0.714031	0.285969	0.6560862
14820	-32.94123	-198.168	165.2267	1.12821	5.908849	1.243031	1.133864	0.778164	0.221836	0.642877	0.357123	0.6560862
14826	-38.34359	-202.3861	164.0425	1.963545	2.439353	3.629141	1.674614	0.705456	0.294544	0.747628	0.252372	0.6562449
