Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10986	-1151.326	-1307.401	156.0758	1.958973	10.41926	3.704359	0.796742	0.203258	0.47336	0.52664	4.162312
10992	-1142.649	-1296.104	153.4556	1.974189	18.17992	5.58705	0.65999	0.34001	0.561239	0.438761	3.324484
10998	-1148.329	-1304.49	156.1603	1.722735	11.82236	3.754595	0.735975	0.264025	0.618453	0.381547	3.938365
11004	-1144.674	-1300.87	156.1964	1.72022	11.80344	2.873595	0.747882	0.252118	0.499135	0.500865	4.415084
11010	-1150.749	-1307.911	157.1619	1.632885	8.202322	4.036283	0.731013	0.268987	0.471976	0.528024	3.924079
11016	-1162.885	-1318.744	155.8589	1.623779	9.765145	3.905843	0.731013	0.268987	0.503483	0.496517	4.426496
11022	-1152.235	-1309.473	157.2385	1.524462	6.926209	2.802949	0.830829	0.169171	0.44878	0.55122	5.021034
11028	-1159.525	-1315.017	155.4912	1.763786	8.952606	3.081789	0.830609	0.169391	0.650545	0.349455	5.289394
11034	-1156.96	-1312.861	155.9009	1.729987	13.79035	3.519764	0.830609	0.169391	0.544388	0.455612	3.982624
11040	-1151.133	-1307.596	156.4633	1.960583	17.19328	3.519764	0.831465	0.168535	0.501744	0.498256	3.03804
11046	-1157.475	-1312.735	155.2603	2.010112	12.89563	2.364043	0.809503	0.190497	0.628245	0.371755	4.963363
11052	-1157.646	-1315.664	158.0181	1.863088	7.484653	2.250393	0.809503	0.190497	0.382301	0.617699	4.563554
11058	-1160.048	-1315.886	155.8381	1.807462	12.25804	2.910685	0.832995	0.167005	0.569124	0.430876	4.563554
11064	-1163.654	-1317.547	153.8928	1.856459	16.38538	2.736721	0.838628	0.161372	0.52353	0.47647	5.13
11070	-1160.684	-1315.87	155.1854	1.859911	12.74937	2.736721	0.82174	0.17826	0.52353	0.47647	4.899733
11076	-1147.663	-1304.572	156.909	1.76361	12.74937	2.616086	0.7224	0.2776	0.468116	0.531884	3.962132
11082	-1151.596	-1308.468	156.8719	1.758179	9.867807	2.798913	0.773792	0.226208	0.582782	0.417218	4.424934
11088	-1146.921	-1301.917	154.9966	2.035033	14.49276	3.169596	0.832304	0.167696	0.426046	0.573954	4.424934
11094	-1152.434	-1308.02	155.5863	1.866733	19.21751	3.999957	0.832304	0.167696	0.53817	0.46183	3.07477
11100	-1155.904	-1309.832	153.9283	1.940065	19.21751	4.894059	0.870633	0.129367	0.487901	0.512099	3.543267
11106	-1147.631	-1302.156	154.5248	1.940065	17.15189	4.011968	0.829172	0.170828	0.518722	0.481278	3.898374
11112	-1168.022	-1323.998	155.9758	1.644389	11.15722	4.681701	0.748189	0.251811	0.489085	0.510915	3.663022
11118	-1157.003	-1313.724	156.721	1.67561	10.47642	4.843845	0.862864	0.137136	0.606527	0.393473	3.389088
11124	-1157.039	-1311.897	154.858	1.866336	21.21064	3.509095	0.814677	0.185323	0.5895	0.4105	3.545146
11130	-1153.016	-1310.717	157.7013	1.744271	10.99117	3.844276	0.767407	0.232593	0.5895	0.4105	3.138895
11136	-1143.405	-1298.819	155.4144	1.972865	12.17698	3.334679	0.836301	0.163699	0.42057	0.57943	4.48976
11142	-1148.598	-1304.639	156.0404	2.036744	17.04461	3.752676	0.779604	0.220396	0.484375	0.515625	3.065377
11148	-1145.223	-1300.782	155.5583	1.85763	17.04461	4.301587	0.786441	0.213559	0.526922	0.473078	3.139626
11154	-1144.248	-1301.908	157.6594	1.830567	9.075929	2.434843	0.771231	0.228769	0.430271	0.569729	4.293811
11160	-1157.204	-1315.549	158.3457	1.635193	6.633313	2.426725	0.755537	0.244463	0.541856	0.458144	4.544072
11166	-1149.534	-1306.483	156.9493	1.707213	10.43108	2.484747	0.83448	0.16552	0.541856	0.458144	4.544072
11172	-1152.546	-1310.618	158.0723	1.561114	8.664765	3.452827	0.764321	0.235679	0.684853	0.315147	3.745168
11178	-1144.085	-1301.376	157.2902	1.799312	8.489836	3.712758	0.77016	0.22984	0.65756	0.34244	3.938124
11184	-1150.062	-1306.931	156.8696	1.705954	9.84026	3.331798	0.757327	0.242673	0.461571	0.538429	4.139339
11190	-1148.609	-1304.035	155.4257	1.661473	12.27485	3.331798	0.748539	0.251461	0.560837	0.439163	4.551834
11196	-1147.583	-1303.896	156.3125	1.732533	12.27485	2.54779	0.842126	0.157874	0.560837	0.439163	4.551834
11202	-1154.622	-1309.647	155.025	1.862711	14.39144	2.745749	0.803827	0.196173	0.49297	0.50703	4.71774
11208	-1155.327	-1312.894	157.5668	1.54465	10.39965	4.222945	0.782081	0.217919	0.49297	0.50703	3.227176
11214	-1147.462	-1303.578	156.1163	1.782157	15.98225	4.222945	0.827099	0.172901	0.517948	0.482052	3.092321
11220	-1143.446	-1299.297	155.8507	1.920716	14.88153	3.460699	0.811067	0.188933	0.595143	0.404857	3.75957
11226	-1150.657	-1305.008	154.3515	1.920716	22.49999	3.648311	0.769389	0.230611	0.481242	0.518758	3.530938
11232	-1143.731	-1298.447	154.7161	1.739769	17.49548	4.307961	0.784513	0.215487	0.560257	0.439743	3.641719
11238	-1158.062	-1312.913	154.8507	1.701455	21.57099	4.307961	0.784513	0.215487	0.560257	0.439743	3.097325
11244	-1155.006	-1312.34	157.3334	1.692139	14.64145	3.379088	0.809028	0.190972	0.560257	0.439743	3.099123
11250	-1154.167	-1310.188	156.0203	1.748246	14.64145	4.544366	0.754996	0.245004	0.552967	0.447033	3.099123
11256	-1148.38	-1302.835	154.4547	1.969059	17.91845	4.196616	0.757763	0.242237	0.552967	0.447033	3.646393
11262	-1151.137	-1306.865	155.7282	1.821496	16.94203	2.970195	0.842557	0.157443	0.535097	0.464903	3.920588
11268	-1150.219	-1304.112	153.8935	2.073845	20.89272	3.726555	0.842557	0.157443	0.523746	0.476254	3.920588
11274	-1135.569	-1291.809	156.24	1.596542	11.14203	2.55294	0.745887	0.254113	0.513472	0.486528	4.750042
11280	-1135.534	-1289.771	154.237	1.931904	13.80178	3.863014	0.774241	0.225759	0.585032	0.414968	4.559218
11286	-1148.903	-1303.58	154.6764	1.976151	8.288509	3.542751	0.811573	0.188427	0.633933	0.366067	5.472702
11292	-1139.437	-1295.536	156.0995	1.712664	12.12362	3.376966	0.811573	0.188427	0.520217	0.479783	4.196393
11298	-1138.615	-1294.202	155.5869	1.833228	12.12362	2.818407	0.830646	0.169354	0.586438	0.413562	4.763062
11304	-1139.733	-1295.652	155.9199	1.874134	12.92656	3.189537	0.853829	0.146171	0.599167	0.400833	4.253237
11310	-1151.158	-1309.378	158.2203	1.644176	10.48849	2.744039	0.827819	0.172181	0.416825	0.583175	3.695234
11316	-1145.196	-1302.397	157.2011	1.636331	14.60513	3.242478	0.832344	0.167656	0.533713	0.466287	3.323982
11322	-1135.523	-1293.242	157.7191	1.618175	13.47436	3.329951	0.832344	0.167656	0.536565	0.463435	3.150458
11328	-1133.224	-1288.723	155.4985	1.8113	13.47436	3.830571	0.88495	0.11505	0.491174	0.508826	4.126348
11334	-1136.328	-1292.427	156.0989	1.769898	16.52178	4.03517	0.872325	0.127675	0.502299	0.497701	3.220667
11340	-1138.249	-1295.63	157.381	1.846048	12.21734	3.675384	0.887171	0.112829	0.482382	0.517618	3.31411
11346	-1149.807	-1305.665	155.8575	1.683982	16.50216	3.153785	0.85784	0.14216	0.53338	0.46662	3.901597
11352	-1155.885	-1311.506	155.621	1.527066	14.99943	3.463095	0.820579	0.179421	0.569687	0.430313	4.105074
11358	-1141.416	-1298.62	157.2046	1.560005	14.99943	2.917436	0.815535	0.184465	0.494531	0.505469	3.476204
11364	-1139.227	-1294.036	154.8096	2.001782	14.99943	2.239769	0.912217	0.0877833	0.552388	0.447612	5.14839
11370	-1139.708	-1297.363	157.6551	1.763675	7.762416	2.83371	0.850702	0.149298	0.437522	0.562478	4.476478
11376	-1141.521	-1295.566	154.0449	1.763675	15.34331	2.65743	0.845001	0.154999	0.488261	0.511739	5.286395
11382	-1154.39	-1311.848	157.4576	1.742998	11.50423	3.043218	0.751958	0.248042	0.572805	0.427195	3.644874
11388	-1153.328	-1310	156.6727	1.817538	13.62303	3.388817	0.822066	0.177934	0.572805	0.427195	3.581028
11394	-1156.128	-1312.19	156.0622	1.726986	13.62303	3.352603	0.82748	0.17252	0.644239	0.355761	4.031338
11400	-1148.469	-1302.908	154.4387	1.937697	15.98298	4.408861	0.82748	0.17252	0.45842	0.54158	3.874931
11406	-1158.798	-1314.479	155.6817	1.874438	13.19482	3.101594	0.792953	0.207047	0.592841	0.407159	4.317133
11412	-1159.644	-1316.722	157.0772	1.739607	8.234957	3.039587	0.847579	0.152421	0.590188	0.409812	4.596854
11418	-1138.102	-1292.508	154.4067	1.766944	17.55119	3.744242	0.863553	0.136447	0.532507	0.467493	4.219892
11424	-1149.925	-1304.577	154.6528	2.044381	13.33986	3.713865	0.863553	0.136447	0.759672	0.240328	4.606022
11430	-1137.61	-1289.932	152.3219	1.931947	13.39913	4.568899	0.831803	0.168197	0.498268	0.501732	5.345104
11436	-1139.703	-1293.881	154.1779	1.800391	22.42882	4.131083	0.785458	0.214542	0.562603	0.437397	3.447578
11442	-1140.616	-1294.749	154.1337	1.916411	15.70674	5.119932	0.842953	0.157047	0.529973	0.470027	3.711885
11448	-1139.808	-1294.27	154.4621	1.838551	18.69287	4.004382	0.820777	0.179223	0.506087	0.493913	3.793801
11454	-1151.728	-1307.595	155.8678	1.941796	14.02735	2.420938	0.820777	0.179223	0.590349	0.409651	4.463974
11460	-1148.833	-1301.64	152.8071	1.941796	14.02735	3.047255	0.768495	0.231505	0.518916	0.481084	5.752513
11466	-1140.907	-1294.974	154.0666	1.968527	14.02735	3.491694	0.845827	0.154173	0.503009	0.496991	4.882495
11472	-1137.706	-1291.242	153.5353	2.148654	17.87439	3.595162	0.854079	0.145921	0.557882	0.442118	4.527365
11478	-1143.358	-1298.857	155.4982	1.905414	15.76407	3.106269	0.847075	0.152925	0.629007	0.370993	4.107493
11484	-1143.035	-1298.914	155.8788	1.963017	8.545922	2.787625	0.837082	0.162918	0.509237	0.490763	5.191481
11490	-1137.628	-1294.232	156.6044	1.807935	14.73526	4.049427	0.837828	0.162172	0.552436	0.447564	3.088231
11496	-1144.226	-1298.812	154.5867	2.059156	18.85391	4.468608	0.835431	0.164569	0.569406	0.430594	3.328555
11502	-1142.43	-1297.406	154.9755	2.112474	13.71168	3.213318	0.835431	0.164569	0.512384	0.487616	4.480528
11508	-1150.548	-1306.662	156.1142	1.766647	8.045042	2.339974	0.800328	0.199672	0.512384	0.487616	5.477124
11514	-1146.067	-1300.081	154.0141	1.730514	12.15989	3.126577	0.768313	0.231687	0.673827	0.326173	5.477124
11520	-1140.015	-1295.618	155.6028	2.004394	10.01488	3.796254	0.768313	0.231687	0.67765	0.32235	4.437331
11526	-1139.119	-1295.871	156.752	1.744392	12.26695	2.721997	0.768313	0.231687	0.542305	0.457695	4.114805
11532	-1147.502	-1303.57	156.0685	1.621894	13.40859	3.390037	0.782236	0.217764	0.493964	0.506036	4.02385
11538	-1157.706	-1311.498	153.7919	2.159653	15.05323	2.857748	0.673033	0.326967	0.507027	0.492973	4.991776
11544	-1147.264	-1303.592	156.3284	1.624321	12.39395	1.887519	0.801704	0.198296	0.554676	0.445324	4.902857
11550	-1151.622	-1304.432	152.8099	2.048706	11.57672	2.570276	0.724652	0.275348	0.490521	0.509479	6.29237
11556	-1159.982	-1312.593	152.6111	2.240679	15.44232	2.436276	0.713352	0.286648	0.451734	0.548266	5.80061
11562	-1159.259	-1310.609	151.3497	2.271768	15.12165	2.469376	0.796958	0.203042	0.502918	0.497082	6.555672
11568	-1151.964	-1304.477	152.5136	2.238318	13.96139	2.825387	0.799627	0.200373	0.624223	0.375777	5.927194
11574	-1154.832	-1310.087	155.2554	2.11099	13.4521	2.655426	0.778778	0.221222	0.582722	0.417278	4.62052
11580	-1152.694	-1307.729	155.0349	1.842945	13.21969	2.701863	0.730397	0.269603	0.589588	0.410412	4.866626
11586	-1150.062	-1307.162	157.0995	1.548012	10.38427	2.518237	0.777356	0.222644	0.545091	0.454909	4.47563
11592	-1138.997	-1293.765	154.7679	1.829972	12.1692	2.271919	0.779064	0.220936	0.553432	0.446568	5.45338
11598	-1149.662	-1303.859	154.1968	1.947682	15.39955	1.99517	0.834176	0.165824	0.406669	0.593331	5.45338
11604	-1145.184	-1299.489	154.305	1.947682	14.88672	1.99517	0.813121	0.186879	0.649831	0.350169	5.45338
11610	-1151.005	-1307.673	156.6679	1.608079	11.72373	2.707757	0.763597	0.236403	0.550401	0.449599	4.334241
11616	-1155.165	-1308.249	153.0843	2.181656	13.26	2.707757	0.864507	0.135493	0.545792	0.454208	5.882771
11622	-1147.439	-1300.935	153.4958	1.900837	12.29817	2.62849	0.76395	0.23605	0.545792	0.454208	5.882771
11628	-1156.129	-1310.755	154.6261	1.916967	13.99134	2.836265	0.815885	0.184115	0.579984	0.420016	4.937659
11634	-1146.484	-1301.472	154.9876	1.84788	16.09833	4.207211	0.863567	0.136433	0.581328	0.418672	3.772204
11640	-1144.821	-1301.083	156.2626	1.887749	16.09833	3.461047	0.801134	0.198866	0.559599	0.440401	3.34991
11646	-1152.443	-1307.618	155.1751	1.887749	14.41962	3.913043	0.765296	0.234704	0.55612	0.44388	3.921007
11652	-1158.704	-1310.286	151.5826	2.029065	12.38472	2.821268	0.792047	0.207953	0.580344	0.419656	6.763375
11658	-1144.658	-1298.616	153.9581	1.867394	13.52215	2.357036	0.772073	0.227927	0.444764	0.555236	5.619495
11664	-1155.522	-1309.884	154.3621	1.904422	13.84308	4.089939	0.79752	0.20248	0.394893	0.605107	4.397201
11670	-1152.966	-1309.844	156.8776	1.837248	10.71591	4.266263	0.84905	0.15095	0.544245	0.455755	3.46181
11676	-1154.12	-1308.691	154.5706	1.881897	13.48873	3.046812	0.798192	0.201808	0.666707	0.333293	4.950718
11682	-1168.175	-1322.569	154.3944	2.046412	13.48873	3.260522	0.798192	0.201808	0.462488	0.537512	4.806888
11688	-1163.705	-1316.846	153.1414	1.93174	18.64995	3.901	0.672682	0.327318	0.554838	0.445162	4.44514
11694	-1153.144	-1308.831	155.687	1.761365	12.55883	2.965786	0.830811	0.169189	0.593687	0.406313	4.59713
11700	-1149.609	-1304.714	155.1053	1.728799	14.92406	2.907586	0.718352	0.281648	0.646436	0.353564	4.537221
11706	-1165.36	-1320.346	154.9858	1.904883	11.11254	4.056945	0.834472	0.165528	0.575155	0.424845	4.537221
11712	-1160.856	-1317.221	156.365	1.961563	10.3205	4.855816	0.838064	0.161936	0.57886	0.42114	3.406108
11718	-1159.901	-1314.707	154.8056	1.803782	9.609409	3.292144	0.851289	0.148711	0.559298	0.440702	5.410252
11724	-1143.872	-1300.221	156.3486	1.907215	14.16064	2.653683	0.824383	0.175617	0.48869	0.51131	4.055042
11730	-1151.87	-1306.938	155.0678	1.831284	9.475076	2.26215	0.808633	0.191367	0.583379	0.416621	5.790611
11736	-1149.902	-1305.331	155.4298	1.79024	14.96176	2.333166	0.879292	0.120708	0.652122	0.347878	4.820164
11742	-1154.099	-1309.485	155.386	1.811992	14.96176	2.078551	0.821205	0.178795	0.372189	0.627811	4.875728
11748	-1154.662	-1309.279	154.6167	1.859267	11.27419	2.200814	0.699827	0.300173	0.51156	0.48844	5.646993
11754	-1146.55	-1299.674	153.1235	1.897638	15.46944	1.83012	0.813993	0.186007	0.56647	0.43353	6.119756
11760	-1151.085	-1305.544	154.4584	1.58198	10.88745	2.171329	0.85662	0.14338	0.5803	0.4197	6.119756
11766	-1144.282	-1300.862	156.5793	1.58198	10.88745	2.32965	0.781456	0.218544	0.5803	0.4197	4.773505
11772	-1145.104	-1301.18	156.0759	1.840556	13.20679	2.778953	0.732406	0.267594	0.5803	0.4197	4.241271
11778	-1138.428	-1294.448	156.0191	1.799109	13.20679	3.148747	0.871835	0.128165	0.542282	0.457718	4.241271
11784	-1135.499	-1291.28	155.7809	1.731408	12.94311	4.495744	0.746478	0.253522	0.534026	0.465974	3.533017
11790	-1144.441	-1300.658	156.2174	1.730929	14.55154	4.517306	0.910061	0.0899394	0.492519	0.507481	3.260543
11796	-1146.193	-1302.114	155.9205	1.608347	16.43373	3.037962	0.756869	0.243131	0.485183	0.514817	3.865293
11802	-1152.923	-1309.027	156.1036	1.633683	16.65341	3.627186	0.813621	0.186379	0.485183	0.514817	3.429783
11808	-1147.38	-1303.36	155.9802	1.637712	13.31969	4.547931	0.800779	0.199221	0.485183	0.514817	3.429783
11814	-1141.686	-1297.544	155.8577	1.83552	13.97589	4.547931	0.800779	0.199221	0.491849	0.508151	3.283236
11820	-1146.687	-1303.098	156.4103	1.66089	14.62607	4.564989	0.798721	0.201279	0.554803	0.445197	2.950032
11826	-1151.122	-1307.354	156.2324	1.673304	14.5114	4.102545	0.79514	0.20486	0.688025	0.311975	3.378024
11832	-1153.099	-1307.987	154.8879	1.738462	19.7544	4.654558	0.852736	0.147264	0.406129	0.593871	3.152528
11838	-1151.913	-1306.243	154.3305	1.780763	14.97512	4.237208	0.817275	0.182725	0.52042	0.47958	4.248543
11844	-1163.885	-1319.659	155.7744	1.655042	17.57728	4.928857	0.892254	0.107746	0.487563	0.512437	2.850634
11850	-1153.889	-1309.938	156.0492	1.929409	17.57728	3.561541	0.850474	0.149526	0.521316	0.478684	3.25662
11856	-1157.596	-1314.158	156.5613	1.93971	14.88373	3.35701	0.830943	0.169057	0.664194	0.335806	3.443466
11862	-1172.683	-1329.758	157.075	1.505646	16.28066	3.004099	0.804667	0.195333	0.551893	0.448107	3.343464
11868	-1167.54	-1324.958	157.4181	1.80755	13.2927	3.256686	0.84998	0.15002	0.552005	0.447995	3.316952
11874	-1162.55	-1318.651	156.1011	1.707977	16.37201	4.547693	0.860963	0.139037	0.651769	0.348231	2.978611
11880	-1168.355	-1322.87	154.5152	1.843074	16.23325	4.763413	0.760177	0.239823	0.479665	0.520335	3.574553
11886	-1154.092	-1308.412	154.3204	1.843074	20.98421	4.258233	0.769133	0.230867	0.627782	0.372218	3.423478
11892	-1152.661	-1306.159	153.4975	1.947975	21.60439	4.253249	0.760071	0.239929	0.59214	0.40786	3.757503
11898	-1160.604	-1315.478	154.8732	1.947975	17.86155	4.90497	0.865093	0.134907	0.473653	0.526347	3.135296
11904	-1156.049	-1309.719	153.6697	2.100351	19.26006	3.713097	0.772885	0.227115	0.596147	0.403853	4.156695
11910	-1168.003	-1323.688	155.6845	1.704275	19.82159	2.868718	0.803746	0.196254	0.620541	0.379459	3.684437
11916	-1154.028	-1310.293	156.2655	2.171741	12.39337	4.091376	0.795561	0.204439	0.448115	0.551885	3.364485
11922	-1150.556	-1303.706	153.1495	2.139129	16.25174	4.584708	0.809429	0.190571	0.498624	0.501376	4.334305
11928	-1160.291	-1314.422	154.1314	2.142317	21.81847	4.418795	0.853706	0.146294	0.669119	0.330881	3.290493
11934	-1164.457	-1319.084	154.6275	1.807661	16.29366	1.936088	0.880338	0.119662	0.534138	0.465862	5.27523
11940	-1146.188	-1302.252	156.0641	1.776646	17.30639	3.029034	0.873423	0.126577	0.446623	0.553377	3.726605
11946	-1158.311	-1314.789	156.4776	1.842573	13.84321	3.442574	0.765334	0.234666	0.576014	0.423986	3.555788
11952	-1162.168	-1318.112	155.9443	1.730741	15.28587	2.782759	0.777623	0.222377	0.508648	0.491352	4.101017
11958	-1145.834	-1303.092	157.258	1.63751	11.17202	2.411993	0.707544	0.292456	0.621521	0.378479	4.22044
11964	-1136.472	-1289.911	153.4389	2.161923	10.94141	2.703509	0.829849	0.170151	0.559986	0.440014	6.018996
11970	-1144.134	-1299.006	154.872	1.939266	13.23868	2.495172	0.695843	0.304157	0.559986	0.440014	4.990714
11976	-1145.292	-1301.884	156.5919	1.887808	13.68284	3.459756	0.769296	0.230704	0.511938	0.488062	3.474186
11982	-1142.906	-1297.561	154.655	1.915682	18.15319	4.009047	0.856967	0.143033	0.571826	0.428174	3.760096
11988	-1146.83	-1302.054	155.2241	2.036421	16.29931	4.269773	0.862274	0.137726	0.574588	0.425412	3.458404
11994	-1147.386	-1301.751	154.3653	1.711473	13.92089	4.037293	0.886191	0.113809	0.48976	0.51024	4.641759
12000	-1144.851	-1298.376	153.525	1.860435	15.45897	3.864002	0.809767	0.190233	0.550813	0.449187	4.79363
12006	-1144.707	-1299.492	154.7848	1.875748	12.80143	3.264028	0.75273	0.24727	0.570847	0.429153	4.750414
12012	-1141.019	-1296.678	155.6592	1.875748	10.87964	3.386346	0.73058	0.26942	0.542086	0.457914	4.488486
12018	-1141.868	-1295.126	153.2578	2.217586	12.46433	3.006008	0.73058	0.26942	0.567432	0.432568	5.585688
12024	-1147.856	-1302.336	154.4797	1.974605	11.6977	3.005386	0.798218	0.201782	0.569771	0.430229	5.22439
12030	-1167.243	-1321.865	154.6222	2.105452	11.33948	3.946449	0.900654	0.099346	0.446236	0.553764	4.770205
12036	-1150.043	-1304.885	154.8427	2.069509	10.89424	3.041365	0.703955	0.296045	0.394543	0.605457	5.021529
12042	-1139.364	-1293.016	153.6522	1.884359	15.12672	2.596821	0.844274	0.155726	0.547196	0.452804	5.500146
12048	-1156.97	-1311.998	155.0276	1.731978	13.73609	3.107253	0.844274	0.155726	0.482889	0.517111	4.733275
12054	-1155.645	-1312.311	156.6665	1.668838	12.8905	3.560131	0.827207	0.172793	0.656121	0.343879	3.716513
12060	-1154.18	-1309.081	154.901	1.939488	12.45542	4.183378	0.83165	0.16835	0.510019	0.489981	4.261086
12066	-1151.697	-1308.668	156.9711	1.448914	12.45542	2.489487	0.818187	0.181813	0.543018	0.456982	4.31065
12072	-1147.276	-1304.358	157.0823	1.69427	8.874606	2.80358	0.825738	0.174262	0.510713	0.489287	4.58045
12078	-1153.692	-1308.887	155.1944	1.980213	13.80404	3.29621	0.927687	0.0723135	0.609926	0.390074	4.586941
12084	-1151.825	-1306.642	154.8172	2.068811	9.792823	2.338906	0.71624	0.28376	0.64636	0.35364	5.638818
12090	-1165.03	-1321.352	156.3218	1.861862	8.979716	3.7423	0.752179	0.247821	0.472557	0.527443	4.292189
12096	-1155.688	-1311.198	155.51	1.919102	10.79146	3.7423	0.773486	0.226514	0.472557	0.527443	4.394734
12102	-1146.793	-1301.554	154.761	1.693557	15.44948	4.757531	0.761395	0.238605	0.617633	0.382367	3.647221
12108	-1141.407	-1296.676	155.2688	1.599419	15.58974	4.17066	0.778107	0.221893	0.633747	0.366253	3.74751
12114	-1147.053	-1302.863	155.8094	1.611232	13.39	2.679857	0.805194	0.194806	0.426195	0.573805	4.610426
12120	-1157.122	-1313.204	156.0826	1.67373	13.39	3.489989	0.841412	0.158588	0.445095	0.554905	4.005064
12126	-1153.952	-1308.17	154.2189	1.977389	13.39	3.06309	0.735008	0.264992	0.455646	0.544354	5.015444
12132	-1158.34	-1311.135	152.7957	1.977389	16.87079	4.402602	0.781867	0.218133	0.475077	0.524923	4.619315
12138	-1157.485	-1308.903	151.4178	1.951103	12.97094	2.58806	0.781867	0.218133	0.475077	0.524923	6.916055
12144	-1161.876	-1311.863	149.9865	2.043281	14.11123	2.523467	0.831197	0.168803	0.661425	0.338575	7.588083
