Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9162	-406.288	-573.5824	167.2944	0.2069492	1.117793	0.6800737	0.7015259	0.657153	0.342847	0.50031	0.49969	2.838115
9168	-404.1131	-571.4762	167.3631	0.08656408	1.593025	0.6081798	0.715081	0.413845	0.586155	0.491517	0.508483	2.597397
9174	-402.7292	-571.2769	168.5477	0.1452393	1.593025	0.348627	0.625186	0.409766	0.590234	0.594402	0.405598	1.949433
9180	-402.8997	-571.3821	168.4823	0.7128507	0.9806085	0.6812107	0.949365	0.360384	0.639616	0.308369	0.691631	1.718328
9186	-397.7617	-566.7558	168.9941	0.4420327	1.059502	0.3531622	0.8327351	0.360384	0.639616	0.410088	0.589912	1.663503
9192	-398.5435	-566.6202	168.0768	1.121539	0.8502553	0.4654833	1.17782	0.629216	0.370784	0.350489	0.649511	1.733504
9198	-404.9534	-571.7192	166.7658	1.741769	1.769479	0.6479199	1.326242	0.642464	0.357536	0.580628	0.419372	1.364511
9204	-397.2102	-565.4592	168.249	0.2365677	1.902927	0.4565993	0.773931	0.32332	0.67668	0.294762	0.705238	1.871278
9210	-397.3263	-565.1089	167.7825	0.09717035	1.421404	0.6328111	1.018814	0.369064	0.630936	0.421696	0.578304	2.243576
9216	-391.2867	-557.8692	166.5826	0.2196635	2.263088	0.5689449	1.216079	0.60565	0.39435	0.600231	0.399769	2.365472
9222	-406.232	-572.9126	166.6806	0.5653376	2.129014	0.7949016	1.216079	0.370305	0.629695	0.580375	0.419625	2.020863
9228	-407.7983	-574.5101	166.7117	0.5653376	1.416776	0.7499981	0.8909485	0.370305	0.629695	0.571845	0.428155	2.637218
9234	-407.875	-575.1196	167.2446	0.6033203	1.017726	0.6845802	1.039002	0.539546	0.460454	0.592195	0.407805	2.455807
9240	-411.3723	-578.7639	167.3916	0.09915743	1.104716	0.9307174	1.28069	0.449647	0.550353	0.592195	0.407805	2.324709
9246	-389.2049	-556.4974	167.2925	0.2009119	1.604155	0.6752486	1.188893	0.437489	0.562511	0.553451	0.446549	2.226723
9252	-397.8785	-564.6115	166.7329	0.06955996	1.514613	0.6752486	0.9966938	0.479729	0.520271	0.598763	0.401237	2.833832
9258	-409.7357	-577.008	167.2723	0.140053	3.0729	0.6478563	1.231455	0.61123	0.38877	0.727841	0.272159	1.559978
9264	-411.884	-578.8159	166.9319	0.1031174	1.323808	0.7914548	1.500353	0.492582	0.507418	0.543496	0.456504	2.413222
9270	-401.6097	-569.2432	167.6335	0.5498628	1.323808	0.6610716	1.500353	0.492582	0.507418	0.543496	0.456504	1.734875
9276	-395.1553	-562.976	167.8207	0.3316029	1.879608	0.5381287	1.049244	0.522674	0.477326	0.331308	0.668692	1.824482
9282	-402.2456	-569.8765	167.6309	0.3451234	1.634921	0.39418	1.049244	0.557704	0.442296	0.477809	0.522191	2.099875
9288	-404.4122	-571.8979	167.4857	0.4659379	2.305662	0.39418	1.231659	0.497897	0.502103	0.3864	0.6136	1.61221
9294	-398.0667	-566.7366	168.6699	0.2617986	1.09137	0.3598916	1.121616	0.407104	0.592896	0.519374	0.480626	1.766289
9300	-404.9193	-571.761	166.8416	0.2809891	2.82639	0.5743327	1.124924	0.453791	0.546209	0.519374	0.480626	1.907865
9306	-420.3486	-587.6197	167.2711	0.2809891	2.564722	0.5119673	0.9552552	0.408973	0.591027	0.519374	0.480626	1.901592
9312	-405.1249	-572.5394	167.4146	0.06473281	2.453023	0.3977603	1.05652	0.484712	0.515288	0.520768	0.479232	1.963855
9318	-392.2078	-560.6441	168.4363	0.05259896	1.05298	0.5232441	0.8704926	0.385931	0.614069	0.357345	0.642655	2.247387
9324	-389.0592	-557.3391	168.28	0.1212591	1.085451	0.4373282	0.8704926	0.372194	0.627806	0.407135	0.592865	2.301574
9330	-400.0846	-567.9557	167.8711	1.414547	0.869068	0.2990289	0.8481725	0.422085	0.577915	0.477479	0.522521	1.845849
9336	-396.419	-563.7418	167.3228	0.8072439	1.429094	0.8571428	0.6668457	0.460425	0.539575	0.521536	0.478464	2.139789
9342	-410.2961	-576.4097	166.1136	0.8072439	2.859753	0.8224579	0.6668457	0.724058	0.275942	0.743473	0.256527	2.336021
9348	-405.8924	-573.6888	167.7964	0.4104272	1.692258	0.542957	1.064222	0.745479	0.254521	0.378026	0.621974	1.960352
9354	-407.9987	-574.4432	166.4444	0.5499425	2.206541	1.13791	1.121214	0.670431	0.329569	0.546305	0.453695	1.994466
9360	-405.0838	-572.5328	167.4491	0.1138758	1.346049	0.6175443	1.28891	0.501387	0.498613	0.546305	0.453695	2.300075
9366	-411.2599	-577.4044	166.1445	0.9790138	2.390226	0.3497243	1.268375	0.501387	0.498613	0.578354	0.421646	2.100279
9372	-401.0731	-569.7874	168.7144	0.2340255	1.20906	0.5560377	0.8815195	0.501387	0.498613	0.688948	0.311052	1.822087
9378	-408.4013	-575.1887	166.7874	0.5954691	1.882618	0.7381667	1.077775	0.555801	0.444199	0.590685	0.409315	2.177789
9384	-401.0133	-568.8392	167.826	0.2595493	1.569226	0.5961379	1.147476	0.370425	0.629575	0.434544	0.565456	1.949916
9390	-399.2005	-566.3383	167.1378	0.4448938	2.109915	0.8515999	1.046501	0.517779	0.482221	0.436113	0.563887	1.855072
9396	-410.2238	-577.6314	167.4076	0.3281452	1.093114	0.882659	1.500314	0.246969	0.753031	0.446396	0.553604	2.148275
9402	-418.6993	-586.2213	167.522	0.51053	1.505574	0.9657232	1.491295	0.408364	0.591636	0.503186	0.496814	1.522667
9408	-411.3344	-579.8339	168.4996	0.04603676	1.078871	0.6032018	1.750242	0.420398	0.579602	0.674727	0.325273	1.557029
9414	-408.1715	-575.3709	167.1994	0.6579015	1.594763	1.122153	1.555076	0.381046	0.618954	0.678495	0.321505	1.487297
9420	-405.2635	-573.0101	167.7466	0.6579015	1.523916	0.4656262	1.555076	0.41177	0.58823	0.429003	0.570997	1.518214
9426	-417.3539	-584.4936	167.1397	0.3799167	2.177236	0.8243623	1.651137	0.379853	0.620147	0.475103	0.524897	1.462006
9432	-408.2376	-575.2615	167.024	0.8867392	1.204845	0.9564909	1.789616	0.501903	0.498097	0.473088	0.526912	1.600837
9438	-410.1535	-577.7057	167.5522	0.7372164	1.109305	0.9564909	1.554984	0.56195	0.43805	0.459272	0.540728	1.57173
9444	-406.473	-574.8949	168.4219	0.315553	1.379856	0.4554527	0.96438	0.477733	0.522267	0.455775	0.544225	1.789286
9450	-404.722	-572.1831	167.4611	0.5383311	1.438459	0.530007	1.164526	0.626139	0.373861	0.60264	0.39736	2.117253
9456	-403.6993	-572.0823	168.3829	0.383421	0.8245055	0.4380511	1.164526	0.542397	0.457603	0.552049	0.447951	2.01377
9462	-404.7123	-572.8321	168.1198	0.2138309	1.28492	0.5312222	1.123245	0.467872	0.532128	0.641415	0.358585	2.01377
9468	-398.0593	-565.871	167.8118	0.4079343	1.107942	0.7967767	1.290702	0.435587	0.564413	0.323467	0.676533	1.960898
9474	-417.4044	-585.5904	168.186	0.7747954	0.7079095	0.567996	0.9905386	0.43247	0.56753	0.477871	0.522129	2.0224
9480	-424.1715	-592.3274	168.1559	1.044955	0.6388197	0.4386865	1.260041	0.22286	0.77714	0.477871	0.522129	1.891814
9486	-410.4708	-578.493	168.0222	0.68739	0.4649477	0.6146459	1.260041	0.219642	0.780358	0.636375	0.363625	2.249885
9492	-407.744	-576.4476	168.7036	0.203196	0.6270334	0.4649142	1.443275	0.216572	0.783428	0.427943	0.572057	1.978648
9498	-400.3613	-567.7987	167.4374	0.4851876	0.8554683	0.5521527	1.016443	0.460206	0.539794	0.629868	0.370132	2.603888
9504	-395.4643	-563.5558	168.0915	0.6419329	1.112862	0.5280375	1.196126	0.425542	0.574458	0.629868	0.370132	1.811495
9510	-404.1483	-572.588	168.4398	0.03387306	1.107387	0.6294153	1.21448	0.517531	0.482469	0.305229	0.694771	1.950964
9516	-406.7549	-574.3934	167.6385	0.2319582	1.107387	1.04001	1.347938	0.517531	0.482469	0.564496	0.435504	1.950964
9522	-406.4577	-573.366	166.9083	0.5178364	2.151695	0.7348662	1.347938	0.588549	0.411451	0.700144	0.299856	1.874195
9528	-405.1347	-571.7245	166.5897	0.5501506	1.773301	0.8451957	1.230987	0.369522	0.630478	0.618006	0.381994	2.257282
9534	-402.2636	-569.7816	167.518	0.8350639	0.7235841	1.109047	1.843243	0.433439	0.566561	0.551389	0.448611	1.481914
9540	-414.9022	-580.9414	166.0392	1.014171	1.341366	1.109047	1.558424	0.513487	0.486513	0.407027	0.592973	2.160549
9546	-409.9655	-578.0856	168.1201	0.3836756	1.204612	0.4658604	0.8377326	0.626159	0.373841	0.540572	0.459428	2.162372
9552	-416.2928	-584.5001	168.2073	0.3399376	1.266023	0.3854793	0.770263	0.355202	0.644798	0.47025	0.52975	2.162372
9558	-414.0108	-580.7397	166.7289	0.5810999	1.353794	0.5291039	1.407103	0.512522	0.487478	0.430484	0.569516	2.42767
9564	-417.8332	-585.1885	167.3553	0.4221091	1.83271	0.5291039	1.377742	0.428036	0.571964	0.61061	0.38939	1.87084
9570	-406.1591	-572.9455	166.7864	0.6658387	2.117384	0.4824644	1.528483	0.504463	0.495537	0.543365	0.456635	1.822664
9576	-408.3167	-574.6185	166.3018	0.5823513	3.454576	0.589712	1.878576	0.550745	0.449255	0.585697	0.414303	1.20894
9582	-398.1957	-564.9759	166.7802	1.596728	1.095835	0.6808778	1.878576	0.311978	0.688022	0.756741	0.243259	1.635292
9588	-400.0924	-567.5114	167.419	0.5780421	1.095835	1.232146	1.017708	0.205979	0.794021	0.66342	0.33658	2.139136
9594	-405.478	-572.1178	166.6398	1.920518	0.4574664	0.6431938	1.342862	0.359958	0.640042	0.410663	0.589337	2.169361
9600	-391.4702	-558.8585	167.3883	0.4015839	1.182708	0.8905376	0.9814665	0.375197	0.624803	0.495337	0.504663	2.307222
9606	-394.5351	-561.1403	166.6052	0.4015839	1.949848	0.3440426	0.6987593	0.493074	0.506926	0.600821	0.399179	2.764768
9612	-395.0726	-561.915	166.8425	0.269996	1.749831	0.4996539	0.6987593	0.44459	0.55541	0.496367	0.503633	2.770709
9618	-398.7703	-566.9816	168.2113	0.2667122	1.195205	0.4996539	0.953838	0.620762	0.379238	0.513824	0.486176	2.093234
9624	-416.3205	-581.9211	165.6007	0.7776663	2.130652	1.00986	1.491154	0.464988	0.535012	0.593976	0.406024	2.249843
9630	-415.916	-582.733	166.817	0.3448624	2.225112	0.6550966	0.9153788	0.426797	0.573203	0.290587	0.709413	2.342736
9636	-411.7125	-578.2768	166.5643	0.6392825	2.201282	0.6013889	0.6335014	0.542499	0.457501	0.348989	0.651011	2.499884
9642	-402.3813	-569.375	166.9937	0.2165244	1.781965	0.6850669	0.6992809	0.304572	0.695428	0.305993	0.694007	2.700347
9648	-399.5672	-566.5614	166.9942	0.3089925	2.21559	0.357879	0.8480026	0.537801	0.462199	0.528598	0.471402	2.340891
9654	-408.7445	-576.4048	167.6604	0.2911681	2.282912	0.357879	0.9086876	0.656843	0.343157	0.521581	0.478419	1.871461
9660	-386.8866	-555.0633	168.1767	0.1845097	1.838881	0.3602181	1.055295	0.393767	0.606233	0.423632	0.576368	1.731282
9666	-394.018	-562.3668	168.3488	0.3301686	0.7978722	0.7472216	1.01232	0.56778	0.43222	0.55869	0.44131	2.038223
9672	-402.5347	-570.0998	167.565	0.4298546	1.83071	0.3387864	1.01232	0.516705	0.483295	0.537962	0.462038	1.992454
9678	-406.7842	-575.4689	168.6848	0.2602994	1.883841	0.297028	0.7582162	0.243975	0.756025	0.537962	0.462038	1.567238
9684	-407.606	-574.8919	167.2859	0.9387462	1.603378	0.2243801	1.052642	0.59762	0.40238	0.303076	0.696924	1.935653
9690	-412.7387	-580.2089	167.4702	0.7491567	2.153705	0.372385	1.003199	0.577968	0.422032	0.559544	0.440456	1.668864
9696	-407.4253	-575.3726	167.9473	0.560689	2.076087	0.3437299	0.7790987	0.603786	0.396214	0.496463	0.503537	1.668864
9702	-415.0229	-580.1532	165.1302	1.314383	5.228889	0.3703823	0.9363255	0.509746	0.490254	0.454303	0.545697	1.57172
9708	-421.3316	-587.4976	166.166	1.318916	2.195937	0.4228803	1.48164	0.509746	0.490254	0.254833	0.745167	1.89836
9714	-412.16	-579.7526	167.5926	0.08991707	2.347838	0.3499836	1.021778	0.423933	0.576067	0.461772	0.538228	1.91591
9720	-405.4461	-572.5181	167.072	0.6676642	2.353387	0.4229391	1.331162	0.431974	0.568026	0.5201	0.4799	1.648921
9726	-414.3486	-581.5983	167.2497	0.7218721	2.297647	0.4646573	1.085413	0.428956	0.571044	0.590592	0.409408	1.689757
9732	-404.7917	-571.0717	166.28	0.4858667	4.298047	0.5139743	1.20591	0.665875	0.334125	0.451006	0.548994	1.507365
9738	-400.5903	-568.6625	168.0723	0.6662597	1.583383	0.4057813	0.8669074	0.52514	0.47486	0.515031	0.484969	1.733297
9744	-405.7466	-573.1668	167.4202	0.1840413	2.149421	0.5717502	1.132417	0.472529	0.527471	0.504678	0.495322	1.928311
9750	-401.6371	-568.715	167.0779	0.3350995	2.377547	0.3776449	1.143576	0.485264	0.514736	0.333696	0.666304	2.029521
9756	-406.7832	-572.8633	166.0801	0.3350995	2.364194	1.17106	1.229652	0.488453	0.511547	0.658694	0.341306	2.191074
9762	-413.1644	-579.9834	166.819	0.5788163	1.906184	0.6065693	0.8119515	0.620527	0.379473	0.59885	0.40115	2.417391
9768	-412.6385	-579.167	166.5285	0.8035503	1.474946	0.6065693	1.270611	0.632231	0.367769	0.592465	0.407535	2.417391
9774	-407.0649	-573.9887	166.9238	0.708522	1.443745	0.6401546	1.125564	0.298505	0.701495	0.498333	0.501667	2.341919
9780	-401.909	-569.4435	167.5344	0.2811643	1.421169	0.6262666	1.068645	0.573004	0.426996	0.468234	0.531766	2.233885
9786	-409.8618	-576.6881	166.8263	0.496251	1.108165	0.9191788	1.068645	0.476629	0.523371	0.556865	0.443135	2.559621
9792	-397.7339	-564.6884	166.9545	0.3185566	1.678863	0.6309437	0.9034299	0.400095	0.599905	0.630436	0.369564	2.55472
9798	-407.0311	-574.8918	167.8607	0.05312952	1.678863	0.5438349	1.256444	0.708203	0.291797	0.453219	0.546781	1.989292
9804	-394.0012	-562.0122	168.011	0.5109211	1.310561	0.4763661	1.050636	0.566177	0.433823	0.479339	0.520661	1.919501
9810	-397.4122	-565.5239	168.1117	0.9141657	0.7983999	0.4635186	0.9958005	0.574674	0.425326	0.479339	0.520661	1.964558
9816	-393.1159	-560.5104	167.3945	0.2629166	1.158017	0.8198582	0.9826737	0.527994	0.472006	0.410398	0.589602	2.440899
9822	-390.0297	-557.6516	167.6219	0.008602816	1.245759	0.8198582	0.9791263	0.538122	0.461878	0.564238	0.435762	2.40146
9828	-402.3427	-568.947	166.6043	0.04969667	1.101559	0.8198582	0.7669609	0.342081	0.657919	0.714092	0.285908	3.296791
9834	-398.3675	-565.0685	166.7011	0.08119135	1.011671	0.6076932	0.7969967	0.384958	0.615042	0.493862	0.506138	3.296791
9840	-404.0937	-571.3592	167.2654	0.4513541	1.160454	0.4098855	0.6591663	0.651064	0.348936	0.538775	0.461225	2.817665
9846	-399.5113	-566.3926	166.8813	0.6141871	2.015695	0.5421377	1.097091	0.541421	0.458579	0.528229	0.471771	2.114969
9852	-416.0464	-583.318	167.2716	0.1493436	2.374125	0.628596	1.097091	0.38961	0.61039	0.242868	0.757132	2.04118
9858	-410.8906	-578.5868	167.6961	0.2688831	1.360059	0.5416088	1.481685	0.35517	0.64483	0.518638	0.481362	1.967623
9864	-413.7343	-581.7222	167.9879	0.5022842	1.374165	0.5420313	1.113466	0.35517	0.64483	0.436069	0.563931	1.857094
9870	-412.5625	-579.7667	167.2041	0.5078031	1.301513	0.5876473	1.320044	0.359474	0.640526	0.626639	0.373361	2.272816
9876	-408.5027	-575.5208	167.0182	0.4082678	2.327717	0.587009	1.540527	0.415693	0.584307	0.686632	0.313368	1.72287
9882	-399.5805	-567.0153	167.4348	0.1617091	2.06234	0.5301642	1.397768	0.454991	0.545009	0.557307	0.442693	1.828855
9888	-408.3156	-575.1526	166.837	0.03007703	3.305823	0.758217	1.275046	0.610004	0.389996	0.463838	0.536162	1.65306
9894	-406.7735	-574.4564	167.683	0.2129121	1.505104	0.4523109	0.9320627	0.619895	0.380105	0.435153	0.564847	2.312443
9900	-417.6653	-584.0324	166.3671	0.13643	3.234794	0.6696327	1.744669	0.461332	0.538668	0.479282	0.520718	1.65306
9906	-410.6806	-577.3933	166.7127	0.7765242	1.432418	0.8742437	0.94645	0.542982	0.457018	0.589615	0.410385	2.369304
9912	-407.2909	-574.5019	167.2109	0.1024482	1.830603	0.59075	1.015028	0.644582	0.355418	0.472565	0.527435	2.389159
9918	-401.2557	-568.962	167.7064	0.07325654	1.889675	0.6684512	1.37098	0.313369	0.686631	0.503047	0.496953	1.789747
9924	-392.821	-560.3684	167.5473	0.133859	1.710607	0.9368363	1.361973	0.46446	0.53554	0.675399	0.324601	1.789747
9930	-397.1237	-564.3901	167.2664	0.3453565	2.282444	0.8585645	1.012982	0.65613	0.34387	0.447705	0.552295	1.789747
9936	-397.6805	-566.062	168.3815	0.05484669	1.976628	0.3925073	1.061422	0.732315	0.267685	0.456827	0.543173	1.652089
9942	-403.4719	-569.7209	166.249	1.6066	1.827504	0.7003534	1.021378	0.612412	0.387588	0.451313	0.548687	1.963285
9948	-401.9205	-569.1967	167.2762	0.5761352	1.462453	0.7003534	1.021378	0.586096	0.413904	0.44921	0.55079	2.177721
9954	-400.6784	-568.5293	167.8509	0.01684202	1.746805	0.4225074	0.8726055	0.66018	0.33982	0.561629	0.438371	2.249826
9960	-396.1116	-563.7654	167.6538	0.05912504	1.350917	0.6473159	1.066138	0.467923	0.532077	0.536929	0.463071	2.327574
9966	-414.0372	-580.7598	166.7226	0.2224072	2.457542	0.7441907	1.232506	0.467923	0.532077	0.448191	0.551809	2.041024
9972	-400.5913	-567.7324	167.1411	0.2808658	1.541519	0.7441907	1.272222	0.467923	0.532077	0.489113	0.510887	2.207881
9978	-404.9503	-573.1179	168.1676	0.2122531	1.056903	0.8419236	1.351827	0.467923	0.532077	0.552973	0.447027	1.768374
9984	-404.9358	-572.3239	167.3881	0.1546677	1.209621	0.930334	1.051934	0.24962	0.75038	0.453342	0.546658	2.450964
9990	-403.1479	-570.0393	166.8914	0.7903657	2.302531	0.930334	1.129308	0.302856	0.697144	0.542754	0.457246	1.618244
9996	-404.2924	-571.1574	166.8649	0.4113472	2.628417	0.8387319	1.462318	0.673829	0.326171	0.565564	0.434436	1.542657
10002	-417.4113	-583.2617	165.8504	0.6297545	3.423202	0.4570246	2.044077	0.673829	0.326171	0.565564	0.434436	1.524867
10008	-412.1963	-580.0887	167.8923	1.519569	1.116397	0.5360703	0.9527094	0.266837	0.733163	0.566654	0.433346	1.556187
10014	-401.7926	-570.4169	168.6244	0.4062134	1.065389	0.4413166	0.9272537	0.42425	0.57575	0.566654	0.433346	1.84057
10020	-407.0226	-573.2841	166.2616	0.7762282	1.651333	0.6077731	1.569496	0.517389	0.482611	0.538585	0.461415	2.278289
10026	-404.5416	-572.2645	167.7229	0.08990294	1.906728	0.376517	0.892627	0.409549	0.590451	0.597989	0.402011	2.171204
10032	-403.1592	-570.6955	167.5363	0.3178367	1.906728	0.6203694	1.249079	0.628251	0.371749	0.41663	0.58337	1.822631
10038	-404.0538	-571.8682	167.8144	0.1861353	2.377434	0.5664391	0.9250078	0.716294	0.283706	0.41663	0.58337	1.755478
10044	-397.8149	-565.2504	167.4355	0.1610102	1.753942	0.5926365	0.9456881	0.451681	0.548319	0.48631	0.51369	2.269673
10050	-399.4218	-566.3398	166.9181	0.01509179	2.112065	0.7079421	1.103916	0.4179	0.5821	0.423577	0.576423	2.344694
10056	-400.8889	-568.7695	167.8806	0.00841133	1.800601	0.5610057	1.233771	0.596784	0.403216	0.43372	0.56628	1.89127
10062	-405.5074	-573.0545	167.5471	0.1563332	1.16459	0.8159771	1.29264	0.358384	0.641616	0.692124	0.307876	2.279164
10068	-408.269	-575.1785	166.9095	0.7628476	0.7674943	0.6192946	0.8570093	0.383297	0.616703	0.474954	0.525046	2.869045
10074	-395.9422	-563.1315	167.1893	0.3440461	1.889771	0.4471502	0.666663	0.52097	0.47903	0.480794	0.519206	2.468792
10080	-407.528	-576.0358	168.5078	0.391295	1.731287	0.2268763	0.5765162	0.259674	0.740326	0.367846	0.632154	1.76783
10086	-400.8051	-568.5514	167.7463	0.3098031	1.069823	0.2442526	0.5765162	0.382093	0.617907	0.3976	0.6024	2.667597
10092	-407.4337	-575.4829	168.0492	0.6291341	1.09315	0.2950273	0.5729454	0.566658	0.433342	0.225231	0.774769	2.391039
10098	-404.5716	-572.1474	167.5758	0.5515219	1.029778	0.3790424	0.6945008	0.491698	0.508302	0.625211	0.374789	2.616209
10104	-398.0637	-564.5759	166.5122	0.5515219	1.118231	0.699428	0.7438747	0.482884	0.517116	0.481344	0.518656	3.034866
10110	-409.3257	-575.4389	166.1132	0.6441379	1.534562	0.4845953	0.6860629	0.482884	0.517116	0.444085	0.555915	3.116217
10116	-400.774	-568.4284	167.6544	0.6099525	1.165841	0.4845953	1.318636	0.623344	0.376656	0.403608	0.596392	2.031601
10122	-397.1096	-564.5038	167.3941	0.454794	2.182872	0.3441394	0.8981168	0.400437	0.599563	0.263257	0.736743	2.063616
10128	-403.1135	-570.6386	167.525	0.8420813	1.591143	0.4731597	0.7606371	0.51684	0.48316	0.434228	0.565772	2.040501
10134	-395.2622	-562.6308	167.3685	0.5730403	1.868204	0.215836	0.3708192	0.546357	0.453643	0.38927	0.61073	2.349534
10140	-408.1509	-576.4261	168.2752	0.5860082	1.198576	0.4806119	0.4639338	0.40359	0.59641	0.318417	0.681583	2.206417
10146	-411.9602	-579.0572	167.097	1.478872	1.275433	0.3398976	0.4693782	0.331446	0.668554	0.452345	0.547655	2.342579
10152	-403.3408	-570.3538	167.013	0.3445072	2.963342	0.5331265	0.8391039	0.686402	0.313598	0.503875	0.496125	1.944018
10158	-404.2485	-572.3382	168.0897	0.1229436	1.837573	0.6202214	1.797384	0.640922	0.359078	0.503875	0.496125	1.177564
10164	-396.3063	-563.4027	167.0965	0.2474633	2.356676	0.9369936	1.914877	0.456413	0.543587	0.594467	0.405533	1.177564
10170	-404.4423	-571.8404	167.3981	1.408029	1.394743	0.6217196	1.603294	0.456413	0.543587	0.374123	0.625877	1.177564
10176	-411.9821	-578.5867	166.6046	0.6277752	3.468595	0.6217196	1.628902	0.538676	0.461324	0.468153	0.531847	1.076323
10182	-416.794	-583.433	166.6391	0.02299173	3.026092	0.8679997	2.022718	0.500401	0.499599	0.6521	0.3479	1.322341
10188	-408.877	-575.9135	167.0365	0.008612092	3.00886	0.6206498	1.876472	0.545417	0.454583	0.622613	0.377387	1.317118
10194	-410.6451	-578.3337	167.6886	0.04081568	1.847178	0.7266367	0.9793874	0.503536	0.496464	0.427653	0.572347	2.034284
10200	-396.8531	-563.8351	166.982	0.4196736	3.041611	0.4127333	1.23233	0.600104	0.399896	0.512523	0.487477	1.606774
10206	-393.576	-560.511	166.935	0.2020201	2.848602	0.7732286	1.365665	0.427208	0.572792	0.383122	0.616878	1.61868
10212	-405.3452	-571.0379	165.6927	0.6292543	3.857886	0.7732286	1.172822	0.411446	0.588554	0.381494	0.618506	1.86238
10218	-403.3732	-570.4757	167.1025	0.4907593	2.551749	0.840644	1.257072	0.379911	0.620089	0.587044	0.412956	1.480022
10224	-410.8953	-577.2523	166.357	0.2491653	2.551749	1.091384	1.264854	0.488471	0.511529	0.515194	0.484806	1.964087
10230	-412.7281	-579.7312	167.0031	0.2631605	1.694407	0.7770611	1.683467	0.488471	0.511529	0.523288	0.476712	1.925595
10236	-409.8958	-577.7905	167.8947	0.3715394	1.651836	0.6169334	1.348683	0.338372	0.661628	0.705311	0.294689	1.694341
10242	-401.4031	-567.9345	166.5314	0.2120065	1.988794	0.7500622	1.348149	0.663014	0.336986	0.554437	0.445563	2.373851
