Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-3236.566	-3381.738	145.1725	2.205437	0.0646132	0.205352	0.0125238	0.0364301	0.0179337	0.141622	0.00406393	0.103343	0.0433392	0.126436	0.157465	0.0695261	0.326078	0.0365931	0.120187	0.0816391	0.217751	0.034236	0.077138	0.306755	0.0585683	0.248007	0.218741	0.0858022	0.0870709	0.00903465	0.0989116	0.000798281	0.00689207	0.116903	0.0565531	0.0798389	0.0486614	0.181171	0.172054	0.147707	0.00938547	0.049831	0.125761	0.126004	0.0560754	0.200379	0.0937102	0.0910357	0.0687959	0.0987364	0.117714	0.134147	0.152775	0.0179042	0.00876853	0.160264	0.13362	0.0269879	0.105422	0.0161561	0.111829	0.0241916	0.042496	0.0416082	0.260107	0.037927	0.125661	0.0603976	0.028644	0.0553528	0.0659696	0.0772822	0.0301664	0.116672	0.19229	0.0105767	0.114807	0.0494226	0.001443	0.0668868	0.124157	0.0841496	0.00462887	0.020556	0.0170187	0.0604233	0.0282102	0.251941	0.0810098	0.0531398	0.0858393	0.00586918	0.177803	0.0984581	0.136895	0.296153	0.105446	0.0872229	0.0468704	0.171201	0.0396014	10.20766	6.052162	0.00711322	0.0226071	0.00137874	0.00401056	0.00197431	0.0155911	0.000447395	0.0113769	0.00477118	0.0139192	0.0173352	0.00765408	0.0358977	0.00402851	0.0132313	0.00898759	0.023972	0.00376901	0.00849207	0.0337705	0.00644775	0.0273029	0.024081	0.0094459	0.00958558	0.000994618	0.0108891	8.78822e-05	0.000758744	0.0128697	0.00622589	0.0087894	0.0053571	0.0199449	0.0189414	0.0162609	0.00103324	0.00548586	0.0138449	0.0138717	0.00617331	0.0220595	0.0103165	0.0100221	0.00757369	0.0108698	0.012959	0.0147682	0.0168189	0.00197106	0.000965321	0.0176434	0.0147101	0.00297108	0.0116058	0.00177861	0.0123112	0.00266324	0.00467836	0.00458062	0.028635	0.00417536	0.0138339	0.00664912	0.00315339	0.00609375	0.00726254	0.00850794	0.00332099	0.0128443	0.0211691	0.00116439	0.012639	0.0054409	0.000158859	0.00736352	0.0136684	0.00926398	0.000509589	0.00226299	0.00187358	0.00665195	0.00310564	0.027736	0.00891832	0.00585013	0.00944999	0.000646134	0.0195742	0.0108392	0.0150707	0.0326032	0.0116085	0.00960231	0.00515993	0.0188474	0.00435969	0.0069501	0.0435122	0.17742	1.11076	9.083535
7560	-3219.438	-3365.401	145.9631	1.952915	0.0419331	0.153245	0.0199834	0.00911602	0.122665	0.035395	0.0142474	0.116194	0.0304047	0.0390364	0.223926	0.0465797	0.306862	0.0555888	0.100658	0.0621218	0.125595	0.0481664	0.0121473	0.246476	0.120943	0.192282	0.204209	0.0808038	0.0961031	0.0277269	0.0925869	0.0592483	0.0523046	0.267123	0.220829	0.0609388	0.0281965	0.168253	0.0411546	0.344049	0.0418678	0.0342304	0.0542777	0.20538	0.0397312	0.162641	0.0127116	0.100341	0.070939	0.0978677	0.212529	0.125569	0.0799946	0.0622028	0.00967306	0.304119	0.126872	0.014996	0.0598401	0.165687	0.119525	0.0647034	0.201846	0.0512596	0.294321	0.016677	0.263844	0.0651931	0.0192546	0.0114608	0.0678895	0.0648942	0.0355571	0.0608874	0.439761	0.141622	0.181957	0.121347	0.016512	0.112529	0.108647	0.0679133	0.054246	0.00196321	0.00180066	0.0689889	0.000637388	0.235831	0.00759872	0.0366735	0.0112198	0.0342474	0.0505395	0.0825525	0.0836718	0.220542	0.0481564	0.00491446	0.0684191	0.27405	0.0210633	10.81867	4.183665	0.00433046	0.0158257	0.0020637	0.000941419	0.0126678	0.00365527	0.00147134	0.0119994	0.00313992	0.00403132	0.0231251	0.00481032	0.0316899	0.0057407	0.010395	0.00641536	0.0129703	0.00497418	0.00125447	0.0254538	0.0124899	0.0198572	0.0210889	0.00834468	0.00992464	0.00286338	0.00956152	0.00611862	0.00540153	0.027586	0.0228052	0.0062932	0.00291187	0.0173756	0.00425007	0.0355303	0.00432372	0.00353501	0.0056053	0.0212097	0.00410307	0.0167961	0.00131274	0.0103623	0.00732592	0.0101069	0.0219481	0.0129677	0.0082611	0.00642373	0.000998944	0.0314067	0.0131021	0.00154865	0.00617974	0.0171106	0.0123434	0.00668197	0.0208448	0.00529362	0.0303947	0.00172225	0.0272474	0.00673254	0.00198843	0.00118357	0.00701101	0.00670168	0.00367201	0.00628789	0.0454144	0.0146254	0.0187908	0.0125316	0.0017052	0.0116209	0.01122	0.00701346	0.00560203	0.000202742	0.000185955	0.00712454	6.58236e-05	0.0243545	0.000784725	0.0037873	0.00115867	0.00353676	0.00521925	0.00852526	0.00864085	0.0227755	0.00497315	0.000507521	0.00706569	0.0283013	0.00217523	0.0157097	0.0797216	0.276744	1.40438	9.68328
7596	-3226.585	-3368.201	141.6168	2.079172	0.0957164	0.234033	0.0327918	0.0120309	0.158825	0.0699445	0.0245777	0.106084	0.0471019	0.195995	0.0873404	0.114	0.208805	0.043575	0.147396	0.0842152	0.0877638	0.0121247	0.0154887	0.387297	0.119899	0.144268	0.405516	0.154122	0.0854145	0.0574064	0.127558	0.0982194	0.051582	0.164122	0.166767	0.0652832	0.0449632	0.375608	0.108557	0.128177	0.00257938	0.0194331	0.0530973	0.106625	0.0763871	0.371016	0.235341	0.273321	0.217912	0.200511	0.158526	0.0868737	0.0775071	0.0670508	0.00918498	0.146576	0.00604016	0.0493161	0.0423712	0.19967	0.0304124	0.31669	0.186709	0.0302419	0.398574	0.201396	0.0852393	0.0742251	0.168839	0.0262363	0.0185559	0.206723	0.053048	0.064461	0.358115	0.541627	0.0560924	0.0277819	0.19022	0.195494	0.0353975	0.0950613	0.0631469	0.342449	0.0020622	0.0373883	0.0389659	0.00935482	0.0204808	0.107528	0.0658768	0.355522	0.251215	0.129953	0.0685779	0.112291	0.165881	0.175994	0.0796604	0.00493354	0.106282	9.327178	3.783695	0.00774367	0.0189338	0.00265293	0.000973326	0.0128492	0.00565866	0.00198839	0.0085824	0.00381065	0.0158564	0.00706603	0.00922284	0.0168928	0.00352531	0.0119247	0.00681319	0.00710028	0.000980918	0.00125307	0.0313332	0.00970009	0.0116716	0.0328071	0.0124688	0.00691022	0.0046443	0.0103198	0.00794616	0.00417309	0.0132778	0.0134918	0.00528155	0.00363762	0.0303875	0.00878252	0.0103698	0.000208677	0.00157218	0.00429568	0.00862617	0.00617988	0.030016	0.0190396	0.0221123	0.0176295	0.0162218	0.0128251	0.00702827	0.00627049	0.00542456	0.000743085	0.0118583	0.000488662	0.00398978	0.00342792	0.0161537	0.00246043	0.0256209	0.0151051	0.00244663	0.0322455	0.0162934	0.00689604	0.00600497	0.0136595	0.00212258	0.00150121	0.0167244	0.00429169	0.00521503	0.0289722	0.0438188	0.00453799	0.00224762	0.0153892	0.0158159	0.00286374	0.00769067	0.00510872	0.0277049	0.000166837	0.00302479	0.00315242	0.000756825	0.00165694	0.00869923	0.00532957	0.0287625	0.0203238	0.0105135	0.0055481	0.00908455	0.0134201	0.0142383	0.0064447	0.000399134	0.00859848	0.0105329	0.059369	0.22336	1.25897	12.36061
7632	-3230.678	-3376.704	146.0259	2.006784	0.0578389	0.146853	0.0328878	0.0197191	0.0842121	0.0250173	0.038557	0.0644116	0.0402752	0.0682812	0.0671196	0.0404138	0.0894572	0.0605765	0.0654457	0.126942	0.0534631	0.0891346	0.01777	0.237494	0.0721372	0.297118	0.145959	0.076044	0.0852341	0.00480498	0.0959253	0.00654312	0.0528611	0.175382	0.229501	0.0350661	0.00669639	0.127297	0.110019	0.236927	0.0108151	0.0572974	0.0417232	0.159493	0.0252811	0.245065	0.119998	0.176643	0.0757276	0.0798594	0.142235	0.122727	0.0574117	0.0526523	0.0481776	0.296961	0.103537	0.0311541	0.0620901	0.037429	0.131442	0.015475	0.0284495	0.00689154	0.193801	0.059382	0.00373672	0.195507	0.0100214	0.209233	0.0169564	0.0296021	0.000492037	0.00725012	0.304781	0.0565855	0.271236	0.0776585	0.00796222	0.0295956	0.0827732	0.0095718	0.0639609	0.0949854	0.0246032	0.102221	0.0134725	0.124567	0.0643679	0.0526833	0.0012443	0.112788	0.0493866	0.103196	0.0118933	0.31387	0.0670734	0.0200812	0.0380883	0.207604	0.137113	9.90228	6.6338	0.00681961	0.017315	0.0038777	0.00232502	0.00992919	0.00294971	0.00454614	0.00759457	0.00474872	0.00805083	0.00791387	0.00476507	0.0105476	0.00714239	0.0077165	0.0149673	0.00630367	0.0105096	0.00209521	0.0280022	0.00850547	0.0350322	0.0172096	0.00896612	0.0100497	0.00056654	0.0113103	0.000771479	0.00623269	0.0206788	0.0270598	0.00413454	0.000789551	0.0150092	0.012972	0.0279353	0.00127518	0.00675576	0.00491946	0.0188053	0.00298082	0.0288949	0.0141487	0.0208274	0.00892881	0.00941598	0.0167705	0.0144704	0.00676924	0.00620807	0.00568047	0.0350138	0.0122077	0.00367328	0.00732086	0.00441314	0.0154979	0.00182461	0.0033544	0.000812561	0.0228505	0.00700155	0.000440585	0.0230517	0.00118159	0.02467	0.00199928	0.00349029	5.80146e-05	0.000854839	0.0359358	0.00667182	0.0319806	0.00915648	0.000938801	0.00348953	0.00975953	0.00112858	0.00754143	0.0111994	0.00290089	0.0120526	0.0015885	0.0146874	0.00758943	0.00621172	0.000146712	0.0132984	0.00582302	0.0121675	0.0014023	0.0370074	0.00790842	0.00236771	0.00449088	0.0244779	0.0161665	0.0132721	0.0704373	0.253054	1.34301	8.481265
7668	-3232.638	-3375.787	143.1486	1.893522	0.0194941	0.208894	0.0243254	0.0909893	0.0889603	0.0478595	0.00852131	0.0530354	0.070315	0.0344032	0.0762435	0.0625815	0.4026	0.023863	0.105056	0.0808763	0.0234957	0.0421261	0.0153862	0.327729	0.118513	0.169571	0.193242	0.127147	0.0970832	0.0882863	0.14161	0.143182	0.015952	0.202897	0.0944824	0.0756895	0.00488323	0.203276	0.0785493	0.258122	0.0252005	0.0719524	0.0254763	0.295735	0.0311399	0.167752	0.125435	0.304833	0.0295279	0.0672281	0.142622	0.0693048	0.0852098	0.0983663	0.0239978	0.0312105	0.144443	0.0641442	0.0448078	0.049694	0.000241065	0.154712	0.0637334	0.07872	0.252308	0.054098	0.0753542	0.105907	0.054727	0.0159955	0.00478467	0.195364	0.00497159	0.0126231	0.248776	0.20463	0.147046	0.0315086	0.157674	0.024757	0.0853941	0.0165875	0.0803529	0.359089	0.0310992	0.0231479	0.107234	0.0292715	0.00538308	0.135735	0.00292539	0.23311	0.147191	0.102719	0.0153946	0.0779481	0.157008	0.118328	0.0491677	0.0713261	0.0332433	11.33282	7.271726	0.00205484	0.0220192	0.0025641	0.00959104	0.00937716	0.0050448	0.000898217	0.00559038	0.00741179	0.00362638	0.0080367	0.00659661	0.0424374	0.00251536	0.0110738	0.00852504	0.00247664	0.00444045	0.00162183	0.0345454	0.0124923	0.0178742	0.0203694	0.0134024	0.0102334	0.00930611	0.0149269	0.0150926	0.00168148	0.0213871	0.00995923	0.00797831	0.000514734	0.021427	0.00827976	0.0272083	0.00265634	0.00758439	0.00268541	0.0311729	0.00328241	0.0176825	0.0132219	0.032132	0.00311249	0.0070864	0.0150336	0.0073053	0.00898183	0.0103686	0.00252957	0.00328985	0.0152256	0.00676133	0.00472312	0.00523816	2.54103e-05	0.0163079	0.00671803	0.00829775	0.0265953	0.00570238	0.00794297	0.0111635	0.00576869	0.00168606	0.000504344	0.020593	0.000524047	0.00133058	0.026223	0.0215697	0.0154999	0.00332127	0.0166202	0.00260959	0.00900126	0.00174847	0.00846987	0.037851	0.00327812	0.00243998	0.0113034	0.00308546	0.000567422	0.0143076	0.000308361	0.0245717	0.0155152	0.0108275	0.00162272	0.00821638	0.01655	0.0124728	0.00518269	0.00751837	0.00350412	0.018856	0.0910758	0.304416	1.47035	9.486912
7704	-3237.348	-3383.44	146.0924	1.780769	0.0187657	0.0955249	0.0219165	0.00707232	0.0210424	0.0363308	0.0371375	0.0451647	0.178839	0.0365792	0.0785619	0.049025	0.180709	0.0808583	0.103463	0.0379368	0.033292	0.0316177	0.00244305	0.320256	0.029689	0.2522	0.228278	0.12701	0.056721	0.0719397	0.0654231	0.040185	0.00291495	0.153943	0.196552	0.0280716	0.0046638	0.305467	0.121696	0.27309	0.00572093	0.0598796	0.0195766	0.0546262	0.038018	0.283296	0.0927167	0.0634267	0.12316	0.107263	0.193947	0.109343	0.095901	0.0324899	0.1993	0.260525	0.143624	0.0200742	0.0845521	0.00702001	0.054648	0.0163608	0.0985801	0.0959343	0.124736	0.0229062	0.0149114	0.0983269	0.0732902	0.613898	0.0634274	0.142535	0.0772166	0.0436092	0.358118	0.0982111	0.0596768	0.0109468	0.0551462	0.135605	0.0373016	0.0201468	0.106765	0.0271438	0.0229151	0.058568	0.00406161	0.194847	0.112501	0.0296644	0.0428536	0.0928132	0.0196283	0.117628	0.023448	0.192629	0.0873513	0.0197442	0.0169815	0.159005	0.0437855	9.341861	5.898223	0.00207202	0.0105474	0.00241992	0.000780893	0.00232341	0.00401149	0.00410055	0.00498688	0.0197466	0.00403891	0.00867445	0.00541312	0.019953	0.00892801	0.0114239	0.0041888	0.00367595	0.00349109	0.00026975	0.0353613	0.00327812	0.0278468	0.0252054	0.0140239	0.00626288	0.00794325	0.00722372	0.00443705	0.000321856	0.0169977	0.0217024	0.00309953	0.000514956	0.0337282	0.0134371	0.0301533	0.000631679	0.00661163	0.00216156	0.00603157	0.00419777	0.0312803	0.0102374	0.00700329	0.0135988	0.0118435	0.0214147	0.0120732	0.010589	0.00358738	0.0220058	0.028766	0.0158583	0.00221651	0.00933586	0.000775118	0.00603399	0.00180648	0.0108848	0.0105926	0.0137728	0.0025292	0.00164645	0.0108568	0.00809237	0.0677839	0.00700336	0.015738	0.0085259	0.00481512	0.0395417	0.010844	0.00658924	0.00120869	0.00608899	0.0149729	0.00411867	0.00222452	0.0117885	0.00299709	0.00253018	0.00646681	0.000448465	0.0215141	0.0124218	0.00327541	0.0047317	0.010248	0.00216727	0.0129879	0.00258903	0.0212692	0.00964493	0.00218006	0.00187502	0.0175566	0.0048346	0.0264083	0.116136	0.361264	1.58873	9.056705
7740	-3213.636	-3360.976	147.3405	1.894824	0.040484	0.183724	0.0087179	0.0385094	0.0696971	0.00753904	0.00051907	0.0616568	0.0107762	0.0816188	0.0770355	0.0176759	0.23843	0.0171244	0.103007	0.0294743	0.10518	0.0467516	0.0143712	0.385803	0.0275851	0.151607	0.283134	0.105896	0.0647218	0.0812314	0.100466	0.0465509	0.0184629	0.182906	0.12245	0.00612634	0.0174069	0.179173	0.0951939	0.21972	0.0127257	0.0502844	0.0301563	0.0931889	0.0315217	0.267451	0.0431116	0.133499	0.104548	0.030132	0.087614	0.0202097	0.129637	0.068691	0.223329	0.213875	0.130434	0.0147952	0.153463	0.0183536	0.0841096	0.0339517	0.189929	0.0478465	0.190103	0.0120305	0.105928	0.0297743	0.163355	0.291051	0.0202057	0.0932828	0.00105587	0.0440343	0.165458	0.0480338	0.0224473	0.076621	0.0450854	0.0807565	0.0189933	0.0127021	0.00682362	0.0864926	0.0757826	0.124353	0.0255422	0.205227	0.0473163	0.0121955	0.0697916	0.122927	0.00750809	0.0761821	0.0280927	0.336807	0.0853069	0.0372247	0.0528708	0.191105	0.043669	10.23228	5.269115	0.00475738	0.0215899	0.00102446	0.00452535	0.0081903	0.000885933	6.09973e-05	0.00724545	0.00126635	0.00959125	0.00905265	0.00207714	0.0280185	0.00201233	0.0121046	0.00346361	0.01236	0.00549391	0.00168879	0.0453367	0.0032416	0.0178158	0.0332719	0.0124441	0.00760563	0.00954572	0.011806	0.00547032	0.00216963	0.0214937	0.0143894	0.000719923	0.00204553	0.0210551	0.0111865	0.0258199	0.00149544	0.00590905	0.00354375	0.0109509	0.0037042	0.0314289	0.00506616	0.0156878	0.0122857	0.0035409	0.0102958	0.00237489	0.015234	0.00807207	0.026244	0.025133	0.0153276	0.00173862	0.0180339	0.00215679	0.00988395	0.00398976	0.0223191	0.00562257	0.0223395	0.00141374	0.0124479	0.00349885	0.0191963	0.0342022	0.00237443	0.0109619	0.000124078	0.00517459	0.0194434	0.00564458	0.00263784	0.00900395	0.00529811	0.00948992	0.00223196	0.00149266	0.000801862	0.010164	0.00890542	0.0146131	0.00300153	0.0241167	0.00556027	0.00143313	0.00820139	0.0144455	0.000882296	0.00895236	0.00330125	0.0395791	0.0100246	0.00437438	0.00621299	0.0224572	0.00513166	0.0187814	0.0908137	0.303791	1.46892	8.509718
7776	-3232.043	-3377.427	145.3837	1.882038	0.0363138	0.189235	0.0222919	0.0235859	0.153302	0.0362182	0.00661191	0.0764579	0.0224007	0.00591986	0.0565345	0.0697565	0.195092	0.0314056	0.130047	0.0370639	0.0387085	0.0717651	0.0070128	0.176703	0.0202032	0.0936532	0.116636	0.0949897	0.086726	0.102593	0.152688	0.00429425	0.0281865	0.171099	0.101067	0.00178466	0.0193054	0.201205	0.0789109	0.168096	0.00745201	0.0259103	0.0738069	0.0935645	0.0220084	0.141764	0.0570182	0.143479	0.0595335	0.0875163	0.143191	0.0693968	0.0982124	0.0401118	0.0425622	0.27528	0.112568	0.0403492	0.114889	0.00311535	0.138025	0.00625367	0.296251	0.0143798	0.0766528	0.00833239	0.112379	0.0526868	0.0750487	0.434698	0.0103875	0.0465688	0.022027	0.0215432	0.283408	0.0493926	0.0810352	0.0789194	0.105435	0.0890582	0.00348578	0.0211493	0.0117732	0.258096	0.0597439	0.0463022	0.00365051	0.211383	0.0164994	0.0149787	0.0263588	0.116316	0.00710466	0.0975648	0.0799008	0.161435	0.0372458	0.0291227	0.0253525	0.136618	0.0586499	10.64227	8.243443	0.00459389	0.0239393	0.00282005	0.00298374	0.0193936	0.00458179	0.000836441	0.00967232	0.00283381	0.000748893	0.00715191	0.00882456	0.0246802	0.00397298	0.0164517	0.00468877	0.00489683	0.00907866	0.000887156	0.0223539	0.00255581	0.0118476	0.0147551	0.0120167	0.0109713	0.0129786	0.0193158	0.000543246	0.00356574	0.0216449	0.0127855	0.000225769	0.00244224	0.0254536	0.00998265	0.0212651	0.000942718	0.00327779	0.00933696	0.0118364	0.00278418	0.0179339	0.0072131	0.0181509	0.0075313	0.0110713	0.0181144	0.00877906	0.0124244	0.00507435	0.00538434	0.0348244	0.0142404	0.00510439	0.0145341	0.000394108	0.0174609	0.000791123	0.0374773	0.00181912	0.00969699	0.00105409	0.0142166	0.00666516	0.00949405	0.0549916	0.00131407	0.0058912	0.00278654	0.00272533	0.0358527	0.00624843	0.0102514	0.00998372	0.013338	0.0112663	0.00044097	0.00267549	0.00148937	0.0326505	0.00755791	0.00585748	0.000461809	0.026741	0.00208726	0.00189489	0.00333452	0.0147146	0.000898777	0.0123425	0.0101079	0.0204223	0.00471179	0.00368417	0.00320723	0.0172829	0.00741952	0.0195255	0.093413	0.309951	1.48285	7.904808
7812	-3225.172	-3374.54	149.3677	2.025656	0.0192412	0.146116	0.0129179	0.00866075	0.129229	0.029752	0.0420924	0.0434282	0.0118482	0.0715516	0.0402729	0.0124622	0.192224	0.0194125	0.0778839	0.0136892	0.0828667	0.0380162	0.0249204	0.200957	0.070119	0.2558	0.182312	0.0581458	0.0446568	0.0414065	0.0282565	0.069166	0.0225961	0.126586	0.103505	0.0529101	0.0164524	0.100937	0.135105	0.107627	0.0233795	0.0181919	0.0662618	0.0324111	0.000235609	0.186454	0.151893	0.112957	0.0752829	0.113748	0.0578584	0.121582	0.102378	0.0441296	0.0168717	0.0197125	0.0270846	0.0126273	0.0861659	0.0189767	0.0359643	0.0307743	0.0520701	0.0304992	0.247077	0.0364318	0.0942557	0.0208338	0.0663208	0.0108871	0.0331824	0.0617204	0.0146703	0.0559152	0.124286	0.116873	0.0939225	0.18189	0.129225	0.0928254	0.0112617	0.0327199	0.0385317	0.198797	0.0216504	0.0447644	0.00134332	0.103437	0.0586365	0.0144001	0.027774	0.146352	0.0225239	0.0750173	0.0447725	0.00749718	0.135312	0.0539002	0.0543882	0.00508844	0.068365	10.42454	6.582018	0.00290763	0.0220803	0.00195208	0.00130877	0.0195284	0.00449597	0.00636079	0.00656265	0.00179044	0.0108125	0.00608583	0.00188322	0.0290479	0.00293352	0.0117694	0.00206864	0.0125224	0.00574481	0.00376585	0.0303676	0.010596	0.0386553	0.0275501	0.0087867	0.00674831	0.00625714	0.00426997	0.010452	0.00341461	0.019129	0.0156411	0.00799551	0.00248621	0.0152531	0.0204163	0.0162641	0.00353299	0.00274907	0.0100131	0.0048978	3.56041e-05	0.028176	0.0229533	0.0170694	0.0113764	0.017189	0.00874327	0.0183728	0.0154708	0.00666865	0.00254956	0.00297886	0.00409289	0.00190817	0.013021	0.00286767	0.00543475	0.00465046	0.00786858	0.00460888	0.037337	0.00550539	0.0142434	0.0031483	0.0100221	0.0016452	0.00501436	0.00932687	0.00221689	0.00844962	0.0187814	0.0176613	0.0141931	0.0274864	0.0195278	0.0140273	0.00170181	0.00494447	0.00582272	0.0300411	0.0032717	0.00676457	0.000202995	0.0156309	0.00886085	0.00217608	0.00419706	0.0221159	0.0034037	0.0113362	0.00676579	0.00113294	0.0204477	0.00814512	0.00821888	0.00076894	0.010331	0.0125022	0.0674011	0.245076	1.32124	6.617479
7848	-3226.201	-3371.36	145.159	1.965295	0.00284135	0.107149	0.0167698	0.0976306	0.0809235	0.106199	0.01507	0.0637313	0.0175842	0.0365227	0.087561	0.0635875	0.407934	0.0921025	0.167737	0.0107894	0.0494169	0.0224894	0.000899722	0.290068	0.122417	0.0330627	0.216569	0.113565	0.0748566	0.0433502	0.12465	0.0379377	0.0934204	0.128156	0.20812	0.109613	0.0824886	0.314771	0.115272	0.354303	0.000445253	0.0336767	0.00623643	0.177359	0.0016525	0.224625	0.0817588	0.176379	0.104055	0.0910634	0.0903193	0.325405	0.105958	0.0707676	0.0322355	0.023084	0.146199	0.108195	0.0308699	0.0444524	0.0993675	0.104435	0.0960792	0.0632382	0.302693	0.0965972	0.0419135	0.00618964	0.220685	0.00495829	0.01382	0.134902	0.0550415	0.0201691	0.29258	0.252567	0.0807003	0.141893	0.327051	0.11761	0.00703946	0.221001	0.045707	0.388272	0.0620085	0.0602695	0.0110977	0.18768	0.0941693	0.00383415	0.0436227	0.165874	0.0737293	0.0826249	0.00373921	0.0876656	0.190493	0.0113603	0.0243726	0.0705779	0.0201802	10.5788	4.236605	0.000280985	0.0105961	0.00165839	0.00965483	0.00800264	0.0105021	0.0014903	0.00630248	0.00173893	0.00361178	0.00865903	0.00628825	0.0403411	0.00910814	0.0165877	0.00106698	0.00488691	0.00222401	8.89747e-05	0.0286853	0.0121059	0.00326962	0.0214168	0.0112306	0.00740267	0.00428696	0.0123268	0.00375171	0.00923847	0.0126735	0.0205813	0.0108397	0.00815741	0.0311282	0.0113994	0.0350375	4.40317e-05	0.00333033	0.000616729	0.0175393	0.000163418	0.0222135	0.00808524	0.0174423	0.0102902	0.00900539	0.0089318	0.0321798	0.0104784	0.00699831	0.00318781	0.00228281	0.0144579	0.0106996	0.00305276	0.00439596	0.00982659	0.0103277	0.0095014	0.00625371	0.0299337	0.00955263	0.00414488	0.000612102	0.0218238	0.000490332	0.00136668	0.0133406	0.00544313	0.00199455	0.0289336	0.0249767	0.00798057	0.014032	0.0323425	0.0116306	0.000696142	0.0218551	0.00452003	0.0383968	0.00613211	0.00596013	0.00109747	0.01856	0.00931254	0.000379164	0.00431391	0.0164035	0.00729119	0.00817089	0.000369775	0.00866937	0.0188381	0.00112343	0.00241024	0.00697955	0.00199564	0.0151165	0.077505	0.27118	1.39039	10.1121
