Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8352	-3392.099	-3539.193	147.0946	1.930012	0.080121	0.156507	0.047685	0.0224244	0.144935	0.00517116	0.0456116	0.191444	0.190096	0.183072	0.109416	0.0461912	0.306852	0.0845648	0.0718173	0.176236	0.203853	0.00811983	0.125411	0.439943	0.123782	0.0624953	0.0867848	0.0500055	0.0578083	0.0358613	0.244886	0.00875703	0.0429544	0.290819	0.293568	0.0439702	0.117058	0.49118	0.252329	0.320101	0.0336228	0.0876814	0.000576212	0.243301	0.0627625	0.583499	0.123237	0.36658	0.179538	0.0909196	0.198698	0.0718853	0.0673075	0.0485127	0.0540413	0.685106	0.411737	0.296543	0.209509	0.0889528	0.0557833	0.0513284	0.00245493	0.0671675	0.0122083	0.26832	0.0243694	0.0506882	0.151264	0.0519701	0.180717	0.111331	0.0198185	0.0132587	0.0477581	0.00842699	0.158363	0.0759573	0.0923907	0.0455348	0.332156	0.149107	0.132033	0.335975	0.170032	0.109307	0.0730284	0.0411426	0.252689	0.10928	0.0939933	0.133384	0.0494352	0.142568	0.0939338	0.024485	0.047617	0.0324643	0.018899	0.0373312	0.127372	2.753923	0.00613428	0.0119826	0.00365089	0.00171688	0.0110967	0.000395918	0.00349215	0.0146575	0.0145543	0.0140165	0.00837716	0.00353652	0.0234934	0.00647452	0.00549853	0.0134931	0.0156075	0.000621676	0.00960183	0.0336832	0.00947711	0.00478481	0.00664448	0.00382856	0.00442596	0.00274564	0.0187492	0.000670462	0.00328871	0.0222659	0.0224764	0.00336648	0.00896232	0.0376061	0.019319	0.0245078	0.00257425	0.00671313	4.41163e-05	0.0186278	0.00480527	0.0446742	0.00943534	0.0280663	0.0137459	0.00696105	0.0152128	0.00550374	0.00515324	0.00371426	0.00413755	0.0524536	0.0315237	0.0227041	0.0160406	0.00681047	0.00427092	0.00392985	0.000187956	0.00514253	0.000934698	0.0205433	0.00186579	0.00388083	0.0115812	0.00397897	0.0138362	0.00852377	0.00151735	0.00101513	0.00365649	0.000645193	0.0121247	0.0058155	0.00707368	0.00348627	0.0254307	0.011416	0.0101088	0.0257232	0.0130181	0.00836888	0.00559125	0.00314999	0.0193465	0.00836681	0.00719638	0.0102123	0.00378489	0.0109154	0.00719183	0.00187464	0.00364569	0.00248555	0.00144696	0.00285818	0.00975196	0.0168625	0.083957	0.287223	1.43006	13.06118
8388	-3408.638	-3553.986	145.3486	1.818515	0.0929374	0.118564	0.0208993	0.0348217	0.11461	0.0178934	0.0166165	0.243449	0.0483288	0.0450313	0.159314	0.0197883	0.0720002	0.0275778	0.0898596	0.186068	0.204475	0.0364176	0.105904	0.318855	0.335523	0.335819	0.181401	0.0536756	0.0566409	0.0840644	0.311166	0.103386	0.163766	0.173824	0.474571	0.199144	0.0930853	0.278171	0.273491	0.302049	0.0336668	0.0232011	0.0250403	0.132999	0.00799795	0.621883	0.173054	0.332361	0.0453538	0.0763523	0.198186	0.168291	0.113444	0.109747	0.0939441	0.0813957	0.0614053	0.594359	0.0171247	0.526203	0.102242	0.120765	0.0191837	0.0862201	0.196803	0.117217	0.135005	0.0446159	0.260966	0.350497	0.297837	0.185746	0.26057	0.116265	0.0622011	0.0924712	0.0491171	0.136669	0.0403823	0.0129356	0.0721225	0.0587278	0.572858	0.263335	0.445163	0.0352693	0.0505461	0.0468477	0.08738	0.0820658	0.0654433	0.0803497	0.0206396	0.245928	0.0114602	0.0709672	0.0621357	0.155787	0.128893	0.0576195	0.0921501	2.373828	0.00653449	0.00833629	0.00146945	0.00244833	0.00805832	0.00125809	0.00116831	0.0171171	0.00339803	0.00316618	0.0112014	0.00139133	0.00506238	0.00193902	0.00631809	0.0130826	0.0143768	0.00256055	0.00744614	0.0224189	0.0235909	0.0236117	0.0127545	0.00377397	0.00398246	0.00591062	0.0218783	0.00726912	0.0115145	0.0122217	0.0333674	0.014002	0.00654489	0.0195584	0.0192293	0.0212373	0.00236713	0.00163129	0.0017606	0.00935126	0.000562341	0.043725	0.0121676	0.0233685	0.00318886	0.00536838	0.0139346	0.0118327	0.00797635	0.00771636	0.00660527	0.00572298	0.00431745	0.0417897	0.00120405	0.0369977	0.00718871	0.00849108	0.00134882	0.00606219	0.0138374	0.00824163	0.00949226	0.00313698	0.0183487	0.0246436	0.0209411	0.0130599	0.0183209	0.00817469	0.0043734	0.00650171	0.00345345	0.00960932	0.00283931	0.000909507	0.00507098	0.00412919	0.040278	0.0185153	0.0312997	0.00247981	0.00355393	0.00329389	0.00614374	0.0057701	0.00460136	0.00564944	0.00145119	0.0172914	0.000805777	0.00498975	0.0043688	0.0109535	0.00906253	0.00405127	0.00647913	0.0236256	0.107212	0.341623	1.55027	14.2226
8424	-3401.336	-3549.981	148.645	1.834006	0.199656	0.167145	0.0245011	0.0885396	0.123301	0.0167143	0.0142453	0.153513	0.00124961	0.0916156	0.157058	0.0131679	0.272104	0.00777059	0.0855404	0.0919968	0.119555	0.0453373	0.0905885	0.239147	0.0618035	0.29289	0.14717	0.0407281	0.0613917	0.230005	0.2403	0.0296398	0.0784803	0.282445	0.439509	0.0523325	0.110576	0.233844	0.231375	0.230936	0.00128771	0.0573026	0.0268592	0.0643074	0.0244247	0.590085	0.135082	0.239647	0.120301	0.031282	0.304736	0.0989495	0.0927646	0.18458	0.250671	0.0632657	0.0924178	0.772922	0.0205805	0.355415	0.0156354	0.0571985	0.00862644	0.00922113	0.126202	0.169371	0.150142	0.157483	0.0153597	0.125298	0.14234	0.0620467	0.184715	0.0682733	0.0674554	0.0830188	0.0596887	0.108107	0.00760786	0.0667972	0.0963482	0.0183223	0.230501	0.450149	0.12737	0.0284524	0.0236452	0.242536	0.0598183	0.1701	0.00671978	0.118177	0.0217769	0.308127	0.0167867	0.0864546	0.144829	0.364964	0.115943	0.173169	0.0246952	1.789197	0.0155902	0.0130516	0.00191317	0.00691363	0.00962797	0.00130514	0.00111235	0.0119871	9.75759e-05	0.00715382	0.0122639	0.00102822	0.0212473	0.000606769	0.00667944	0.00718359	0.00933548	0.00354017	0.00707362	0.0186738	0.00482594	0.0228704	0.0114918	0.00318026	0.00479379	0.01796	0.0187639	0.00231443	0.00612815	0.0220548	0.0343191	0.0040864	0.00863438	0.0182598	0.0180669	0.0180327	0.000100551	0.00447448	0.00209731	0.00502146	0.00190721	0.0460769	0.0105479	0.0187129	0.00939371	0.00244266	0.0237954	0.00772649	0.00724355	0.014413	0.0195737	0.00494012	0.00721647	0.0603538	0.00160703	0.0277526	0.0012209	0.00446636	0.000673597	0.000720034	0.00985447	0.0132253	0.0117239	0.0122971	0.00119937	0.00978393	0.0111147	0.00484493	0.0144235	0.00533114	0.00526727	0.00648254	0.0046608	0.00844154	0.000594061	0.00521587	0.00752337	0.0014307	0.0179987	0.03515	0.00994573	0.00222171	0.00184634	0.0189385	0.00467092	0.0132823	0.000524716	0.00922784	0.00170045	0.0240601	0.00131079	0.00675083	0.011309	0.0284983	0.00905342	0.0135219	0.00192833	0.0225609	0.103708	0.333737	1.53412	12.80652
8460	-3396.904	-3543.883	146.9792	1.816389	0.156174	0.145785	0.00277691	0.0656582	0.0616186	0.0255955	0.0276766	0.176151	0.126221	0.115285	0.209759	0.0177505	0.310622	0.0090926	0.103166	0.0752127	0.0829971	0.0179752	0.154191	0.423518	0.0653594	0.182029	0.282749	0.0542408	0.0823993	0.174019	0.361965	0.0135963	0.0143746	0.365401	0.385883	0.0387089	0.163725	0.290141	0.21637	0.585591	0.00327043	0.128425	0.0332853	0.153356	0.0511095	0.374511	0.118728	0.164193	0.095409	0.02841	0.175949	0.0824187	0.13614	0.116137	0.135289	0.016977	0.100656	0.552711	0.053101	0.455211	0.0801848	0.144837	0.0194302	0.0956365	0.032637	0.168864	0.0811281	0.134203	0.00831239	0.211852	0.0745382	0.0423757	0.142388	0.0477634	0.131352	0.0860843	0.0309299	0.0162657	0.048445	0.226001	0.0674672	0.0666615	0.30379	0.0445117	0.287632	0.150364	0.0612558	0.121821	0.136529	0.124961	0.0992033	0.00974174	0.0570896	0.283968	0.0818111	0.0797244	0.169313	0.295351	0.135426	0.0331194	0.0617874	2.997169	0.0119638	0.011168	0.000212728	0.00502981	0.00472035	0.00196077	0.00212019	0.0134942	0.0096693	0.00883152	0.0160688	0.00135979	0.0237955	0.000696547	0.00790311	0.00576173	0.00635807	0.00137701	0.011812	0.032444	0.00500691	0.0139445	0.0216602	0.00415516	0.00631228	0.0133309	0.0277286	0.00104155	0.00110118	0.0279919	0.0295609	0.00296533	0.0125423	0.0222265	0.0165752	0.0448597	0.000250534	0.00983811	0.00254985	0.011748	0.00391529	0.0286898	0.00909529	0.0125782	0.00730889	0.00217637	0.0134787	0.00631376	0.0104292	0.00889675	0.0103639	0.00130054	0.00771082	0.0423409	0.00406785	0.0348718	0.00614263	0.0110954	0.00148847	0.00732632	0.00250018	0.012936	0.0062149	0.0102807	0.000636778	0.0162291	0.00571007	0.00324623	0.0109078	0.00365896	0.0100624	0.00659457	0.00236941	0.00124605	0.00371117	0.017313	0.00516839	0.00510667	0.0232721	0.00340986	0.0220343	0.0115188	0.00469255	0.00933224	0.0104589	0.00957275	0.00759956	0.000746275	0.0043734	0.0217536	0.00626722	0.00610736	0.0129704	0.0226257	0.0103744	0.00253714	0.00473328	0.0237751	0.1077	0.342713	1.55247	13.05382
8496	-3399.339	-3545.846	146.5069	2.049494	0.0937523	0.0703312	0.00799176	0.0448567	0.14854	0.0374345	0.0167036	0.164702	0.167734	0.0927258	0.191052	0.0179434	0.185394	0.102555	0.094159	0.0292819	0.208016	0.0277833	0.0496637	0.27781	0.256657	0.130401	0.296335	0.0679363	0.0736238	0.0581288	0.335393	0.0427474	0.000417843	0.306087	0.320835	0.154564	0.127625	0.400228	0.375543	0.222551	0.0351383	0.0793202	0.0212945	0.092723	0.0702347	0.399738	0.0976898	0.286206	0.145869	0.00650398	0.189182	0.131529	0.0823305	0.099433	0.0113926	0.843806	0.508532	0.355084	0.0424959	0.0561318	0.0584586	0.206107	0.0140669	0.0377145	0.0227753	0.0186758	0.141017	0.112682	0.00735662	0.0207776	0.0156171	0.094844	0.11847	0.0530716	0.0345158	0.111931	0.258618	0.0894547	0.126576	0.0724871	0.106672	0.226973	0.00341381	0.277233	0.419209	0.116646	0.0857879	0.0818474	0.266424	0.262943	0.164031	0.0826168	0.00183463	0.0627929	0.140066	0.0483928	0.0580628	0.257289	0.00892768	0.0485905	0.105843	2.968685	0.00710624	0.00533096	0.00060576	0.00340005	0.011259	0.00283746	0.0012661	0.0124841	0.0127139	0.00702844	0.0144814	0.00136008	0.0140525	0.00777343	0.00713707	0.00221951	0.0157672	0.00210592	0.00376441	0.0210575	0.0194541	0.00988414	0.0224616	0.00514944	0.00558054	0.00440605	0.0254221	0.00324017	3.16717e-05	0.0232008	0.0243187	0.0117157	0.00967374	0.0303365	0.0284655	0.0168689	0.00266341	0.00601231	0.00161408	0.00702822	0.00532365	0.0302993	0.00740469	0.0216938	0.0110566	0.000492989	0.0143396	0.00996967	0.00624049	0.00753683	0.000863535	0.0639588	0.0385457	0.0269147	0.0032211	0.00425468	0.00443105	0.0156225	0.00106624	0.00285868	0.00172632	0.00141559	0.0106888	0.00854105	0.000557617	0.0015749	0.00118374	0.00718899	0.00897981	0.00402272	0.00261623	0.00848412	0.0196027	0.00678049	0.00959423	0.00549438	0.00808549	0.0172041	0.00025876	0.0210137	0.0317753	0.00884151	0.00650256	0.00620388	0.0201944	0.0199306	0.0124332	0.00626219	0.000139062	0.00475958	0.0106168	0.00366808	0.00440105	0.019502	0.000676701	0.00368307	0.00802269	0.0115873	0.0637196	0.235237	1.29359	13.19295
8532	-3396.593	-3542.527	145.9347	1.854832	0.141523	0.108917	0.00421913	0.078417	0.182835	0.0759072	0.0538749	0.128961	0.146354	0.0913643	0.154496	0.0986078	0.347757	0.1671	0.0580506	0.0238052	0.151649	0.0331345	0.0964489	0.294949	0.187472	0.188789	0.442048	0.0495533	0.0486198	0.164611	0.183452	0.0295183	0.0329183	0.288929	0.345884	0.0667063	0.170421	0.355225	0.375522	0.331811	0.0477303	0.0388336	0.0186747	0.0805331	0.0273629	0.44109	0.173791	0.254505	0.142877	0.0632081	0.362113	0.0789159	0.131843	0.152756	0.211794	0.0388986	0.136418	0.918693	0.055677	0.332207	0.0296724	0.140452	0.102771	0.0775804	0.176954	0.172915	0.0742331	0.0324148	0.0679532	0.3568	0.161337	0.0717373	0.124518	0.0169636	0.105862	0.0447715	0.172393	0.0992606	0.0383229	0.148374	0.0348841	0.00439998	0.546336	0.0597822	0.266585	0.0206112	0.0347958	0.0503238	0.00633337	0.225607	0.0371828	0.0882016	0.0460277	0.282702	0.214019	0.193866	0.0566658	0.170462	0.0392348	0.0292051	0.0592778	2.008055	0.0100446	0.0077303	0.000299451	0.00556561	0.0129766	0.00538747	0.00382374	0.00915295	0.0103874	0.00648454	0.0109653	0.00699864	0.0246819	0.0118599	0.00412011	0.00168956	0.0107632	0.00235171	0.00684542	0.0209338	0.0133058	0.0133992	0.0313742	0.00351702	0.00345077	0.0116832	0.0130204	0.00209505	0.00233636	0.0205066	0.024549	0.00473444	0.0120955	0.0252119	0.0266525	0.0235502	0.00338764	0.0027562	0.00132543	0.0057158	0.00194207	0.0313062	0.0123347	0.0180634	0.0101406	0.00448616	0.0257008	0.00560102	0.00935753	0.0108418	0.015032	0.00276081	0.00968219	0.0652038	0.00395165	0.0235782	0.00210598	0.00996855	0.00729416	0.00550623	0.0125592	0.0122726	0.00526866	0.00230063	0.00482295	0.0253237	0.0114508	0.00509152	0.00883762	0.00120399	0.00751352	0.00317763	0.0122355	0.00704497	0.00271995	0.0105308	0.00247588	0.000312287	0.0387759	0.00424302	0.0189207	0.00146287	0.00246961	0.0035717	0.000449508	0.0160123	0.00263903	0.00626007	0.00326679	0.0200646	0.0151899	0.0137596	0.00402183	0.0120985	0.00278467	0.00207282	0.00420721	0.0211968	0.0991398	0.323299	1.51211	14.08956
8568	-3392.92	-3532.761	139.8413	1.931587	0.118512	0.101375	0.0813072	0.0555649	0.180173	0.0527727	0.0684377	0.124269	0.271661	0.16768	0.137915	0.0612504	0.480501	0.114784	0.11777	0.031948	0.245111	0.0103313	0.157133	0.353878	0.0605289	0.295298	0.206277	0.0451256	0.133004	0.392365	0.195936	0.0467159	0.0951845	0.328415	0.526802	0.188004	0.110488	0.542475	0.59161	0.322417	0.0451025	0.0162977	0.0081227	0.144093	0.0419495	0.677033	0.178728	0.414011	0.210972	0.176075	0.393088	0.123585	0.085561	0.154558	0.224659	0.0180831	0.0932076	0.910127	0.118268	0.47386	0.114082	0.144085	0.108865	0.118372	0.0246227	0.198534	0.080147	0.244587	0.240935	0.119274	0.152474	0.097691	0.401895	0.157347	0.181726	0.114005	0.299159	0.118948	0.0923647	0.128528	0.0411033	0.0205799	0.364728	0.0953526	0.181255	0.114321	0.0637972	0.0112807	0.00674721	0.311343	0.0612803	0.0854057	0.0369141	0.289359	0.115142	0.237945	0.116811	0.0857593	0.256535	0.0438118	0.0949535	1.82374	0.00685341	0.00586239	0.00470188	0.00321324	0.0104192	0.00305177	0.00395766	0.00718628	0.0157098	0.00969671	0.00797544	0.00354203	0.0277867	0.00663782	0.00681048	0.00184751	0.0141744	0.000597445	0.00908677	0.0204643	0.00350031	0.0170767	0.0119287	0.00260956	0.00769142	0.0226899	0.0113307	0.00270152	0.00550439	0.0189918	0.0304642	0.010872	0.00638935	0.0313706	0.034212	0.0186449	0.00260822	0.000942474	0.000469725	0.00833271	0.00242588	0.0391519	0.0103356	0.0239417	0.0122003	0.0101822	0.0227318	0.00714673	0.00494788	0.00893788	0.0129917	0.00104572	0.00539007	0.0526314	0.0068393	0.0274027	0.00659723	0.00833223	0.00629551	0.00684528	0.0014239	0.011481	0.00463479	0.0141441	0.0139329	0.00689744	0.00881737	0.00564934	0.023241	0.00909917	0.010509	0.00659275	0.0173	0.00687858	0.00534133	0.00743258	0.00237695	0.00119011	0.0210917	0.00551411	0.0104817	0.00661105	0.00368931	0.000652347	0.000390182	0.0180046	0.00354375	0.00493889	0.00213469	0.0167333	0.0066585	0.0137601	0.00675504	0.00495935	0.0148351	0.00253358	0.00549103	0.0167809	0.08366	0.286495	1.4283	17.29247
8604	-3413.554	-3566.653	153.0992	1.816082	0.132212	0.102601	0.0592407	0.0334881	0.061896	0.0486604	0.0545152	0.134122	0.273015	0.142417	0.159485	0.0367477	0.237246	0.0238128	0.0440305	0.0696439	0.111186	0.00830585	0.127567	0.094665	0.0362676	0.139554	0.320072	0.000263442	0.0263942	0.104247	0.203969	0.022792	0.0535134	0.211033	0.220326	0.019136	0.0534527	0.202593	0.401697	0.144453	0.0341927	0.0462788	0.032265	0.0961728	0.0115412	0.323665	0.0864543	0.278166	0.0650147	0.022441	0.25863	0.0416387	0.170327	0.11325	0.0505061	0.346049	0.112666	0.130528	0.0884167	0.143014	0.00960717	0.0422102	0.0456415	0.0752683	0.0989071	0.0513267	0.00602896	0.0360833	0.0384897	0.031538	0.165445	0.06062	0.0631666	0.0275574	0.115035	0.0290204	0.0718291	0.341907	0.281528	0.17476	0.0231472	0.0234149	0.117473	0.086639	0.0224186	0.018878	0.0795764	0.0194493	0.0866155	0.084811	0.0815283	0.00814901	0.0970505	0.174613	0.00390503	0.0862304	0.107153	0.0315096	0.173957	0.0478981	0.141246	3.008254	0.0134259	0.010419	0.00601583	0.00340068	0.00628548	0.00494141	0.00553597	0.01362	0.0277244	0.0144623	0.0161955	0.00373169	0.0240921	0.00241817	0.00447125	0.00707227	0.0112908	0.00084345	0.0129543	0.00961313	0.00368294	0.0141716	0.0325029	2.67523e-05	0.00268031	0.0105862	0.0207128	0.00231451	0.00543423	0.0214302	0.0223738	0.00194324	0.00542807	0.0205731	0.0407919	0.014669	0.00347223	0.00469956	0.00327647	0.00976625	0.00117199	0.0328678	0.00877935	0.0282475	0.00660217	0.00227886	0.0262636	0.00422837	0.0172965	0.0115005	0.00512885	0.0351409	0.0114411	0.013255	0.00897862	0.0145229	0.000975598	0.0042864	0.00463485	0.00764342	0.0100439	0.00521218	0.000612235	0.00366422	0.00390858	0.00320265	0.0168008	0.0061559	0.0064145	0.00279843	0.0116817	0.00294699	0.00729416	0.0347203	0.0285889	0.0177467	0.00235057	0.00237776	0.0119292	0.0087981	0.00227659	0.00191704	0.0080809	0.00197506	0.00879571	0.00861247	0.00827911	0.000827523	0.00985538	0.0177317	0.000396552	0.00875661	0.0108812	0.00319976	0.0176652	0.004864	0.0143434	0.0237968	0.10777	0.342871	1.55279	9.847469
8640	-3399.183	-3543.86	144.6769	1.924725	0.126651	0.102074	0.0962924	0.0172918	0.116834	0.0174602	0.0474718	0.266364	0.226101	0.093832	0.270725	0.0146753	0.286005	0.0841884	0.0739464	0.0516751	0.312791	0.00305386	0.0634489	0.242256	0.0948817	0.326039	0.296177	0.0492805	0.0629107	0.252402	0.330913	0.0155724	0.0631884	0.207199	0.418475	0.123696	0.0442649	0.251407	0.479598	0.506334	0.016542	0.126839	0.0132772	0.110721	0.0494962	0.691741	0.0982884	0.300745	0.134275	0.0978523	0.339491	0.131533	0.0853208	0.102958	0.163008	0.00435321	0.0650305	0.821827	0.0491355	0.327187	0.176914	0.140764	0.00359846	0.148382	0.102999	0.121427	0.0821356	0.185512	0.131619	0.278712	0.180297	0.0636055	0.0164738	0.197741	0.170627	0.146092	0.111751	0.262316	0.0580773	0.0981098	0.0735836	0.0144988	0.262182	0.101076	0.387255	0.0742951	0.0181725	0.0233088	0.00266761	0.0946626	0.085123	0.0352425	0.116063	0.264599	0.00934763	0.0798384	0.0266284	0.240802	0.0235045	0.180552	0.204266	1.901759	0.00858074	0.00691564	0.00652391	0.00117154	0.00791563	0.00118295	0.00321627	0.0180464	0.0153186	0.00635722	0.0183419	0.000994265	0.0193771	0.00570386	0.00500995	0.00350105	0.0211919	0.000206902	0.00429873	0.0164131	0.00642834	0.0220895	0.0200663	0.00333881	0.00426227	0.0171005	0.0224197	0.00105505	0.00428108	0.014038	0.0283521	0.0083805	0.002999	0.0170331	0.0324932	0.0343046	0.00112074	0.00859348	0.000899546	0.00750147	0.00335342	0.0468662	0.00665914	0.0203758	0.00909728	0.0066296	0.0230009	0.00891147	0.00578058	0.00697554	0.011044	0.000294935	0.00440589	0.0556797	0.00332898	0.0221673	0.0119861	0.00953694	0.0002438	0.010053	0.00697829	0.00822682	0.00556478	0.0125686	0.0089173	0.018883	0.0122153	0.00430934	0.00111612	0.0133971	0.0115602	0.0098979	0.00757123	0.0177722	0.0039348	0.00664704	0.00498537	0.00098231	0.0177631	0.00684801	0.0262369	0.00503357	0.0012312	0.00157919	0.000180734	0.00641349	0.00576717	0.00238772	0.00786336	0.0179268	0.000633312	0.00540914	0.0018041	0.0163146	0.00159246	0.0122326	0.0138392	0.0171391	0.0849598	0.289676	1.43594	14.75992
8676	-3391.217	-3537.195	145.9788	1.851303	0.182483	0.126349	0.0638613	0.0456599	0.117506	0.00292916	0.0593963	0.153538	0.170035	0.0660783	0.126953	0.0461018	0.212506	0.0252777	0.0425353	0.0631718	0.100785	0.000223061	0.130438	0.209115	0.00824377	0.274334	0.230434	0.111982	0.0334775	0.273971	0.479148	0.0117215	0.104581	0.490126	0.444726	0.109511	0.112256	0.326907	0.424924	0.295388	0.00448641	0.00750317	0.0230646	0.181791	0.00517365	0.493614	0.0911783	0.490494	0.154702	0.0603695	0.176694	0.0839678	0.116944	0.105353	0.0873469	0.00377631	0.0489727	0.613347	0.0589637	0.502616	0.0800147	0.114234	0.0605505	0.0637642	0.171334	0.0884428	0.2	0.104063	0.0823082	0.341115	0.0415659	0.118008	0.0571446	0.109543	0.0602801	0.129947	0.0524577	0.160068	0.02063	0.0933639	0.0332246	0.0330385	0.519994	0.111604	0.289231	0.0179491	0.0527843	0.0565126	0.131419	0.252807	0.136626	0.0727073	0.140746	0.161641	0.0609511	0.107145	0.0573172	0.207859	0.141709	0.217357	0.0639835	2.135421	0.0130322	0.00902336	0.00456071	0.00326084	0.00839179	0.000209189	0.00424184	0.0109651	0.0121432	0.00471905	0.0090665	0.0032924	0.0151763	0.00180523	0.0030377	0.00451147	0.00719768	1.59301e-05	0.00931538	0.0149341	0.000588737	0.0195918	0.0164566	0.00799731	0.00239083	0.0195659	0.0342188	0.000837105	0.00746878	0.0350028	0.0317605	0.00782084	0.00801684	0.0233464	0.0303464	0.0210954	0.000320401	0.000535846	0.00164718	0.0129828	0.000369481	0.0352519	0.00651158	0.0350291	0.0110482	0.00431135	0.0126187	0.00599664	0.00835163	0.00752389	0.00623796	0.000269689	0.00349743	0.0438028	0.00421095	0.0358948	0.00571433	0.00815815	0.00432427	0.00455378	0.012236	0.00631622	0.0142832	0.00743174	0.00587812	0.0243611	0.00296847	0.00842763	0.00408103	0.00782312	0.00430496	0.00928027	0.00374632	0.0114314	0.00147331	0.00666768	0.00237277	0.00235948	0.0371359	0.00797027	0.0206557	0.00128186	0.00376964	0.0040359	0.00938538	0.0180544	0.00975725	0.00519246	0.0100515	0.0115437	0.00435288	0.00765189	0.00409337	0.0148445	0.0101203	0.0155228	0.00456944	0.0214227	0.0999027	0.325054	1.51586	14.00247
