Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8964	-3387.637	-3537.252	149.6153	1.773807	0.0697553	0.0707658	0.0395115	0.0858681	0.0564251	0.00797773	0.0320395	0.195192	0.243494	0.112338	0.137096	0.00243807	0.243958	0.0717941	0.0707197	0.0259734	0.170899	0.00790713	0.0843203	0.22753	0.146295	0.236631	0.170502	0.0465249	0.036206	0.115296	0.429829	0.00995632	0.0574378	0.131801	0.348731	0.109795	0.0714081	0.208376	0.31328	0.318483	0.0415341	0.0727109	0.0676843	0.141318	0.0363905	0.547404	0.103694	0.198565	0.0425601	0.185323	0.134186	0.0871747	0.150329	0.131288	0.376925	0.197862	0.0578661	0.0102746	0.0569252	0.145603	0.141646	0.0923229	0.0405229	0.10217	0.0883697	0.0510994	0.00326717	0.0476947	0.00287067	0.107044	0.0659303	0.0875156	0.0107125	0.269163	0.422217	0.068941	0.0111065	0.0810101	0.201492	0.0933304	0.083531	0.290876	0.0664054	0.0341146	0.681283	0.0590363	0.12134	0.0587657	0.0920177	0.0217229	0.129903	0.0234725	0.100521	0.124389	0.0567351	0.0589919	0.0953234	0.0484693	0.0950216	0.0471146	0.078292	2.718447	0.00588755	0.00597284	0.00333489	0.00724752	0.00476245	0.000673344	0.00270423	0.0164748	0.0205516	0.00948162	0.0115713	0.00020578	0.0205908	0.00605964	0.00596895	0.00219223	0.0144244	0.000667386	0.00711688	0.0192042	0.0123478	0.0199723	0.0143909	0.00392684	0.0030559	0.0097313	0.0362789	0.000840343	0.00484792	0.0111244	0.0294339	0.009267	0.00602706	0.0175876	0.0264417	0.0268809	0.00350561	0.00613702	0.00571275	0.0119276	0.00307147	0.0462025	0.00875205	0.0167595	0.0035922	0.0156418	0.0113257	0.0073578	0.0126882	0.0110811	0.0318136	0.0167001	0.00488407	0.000867203	0.00480466	0.0122894	0.0119554	0.00779232	0.00342026	0.00862348	0.00745867	0.00431295	0.000275759	0.00402558	0.000242293	0.0090348	0.00556471	0.00738658	0.000904163	0.0227182	0.0356364	0.00581882	0.000937423	0.00683749	0.0170066	0.00787737	0.00705026	0.0245508	0.00560481	0.00287938	0.0575023	0.00498284	0.0102415	0.00496	0.00776656	0.00183348	0.0109642	0.00198115	0.00848427	0.0104988	0.00478861	0.00497909	0.00804558	0.00409095	0.00802011	0.00397661	0.00660808	0.0269521	0.117843	0.364951	1.59568	11.84792
9000	-3398.975	-3544.71	145.7354	1.948651	0.0679267	0.0903425	0.0536782	0.165457	0.0418532	0.0679747	0.0294069	0.154296	0.27464	0.141055	0.262288	0.0417454	0.345214	0.129183	0.04049	0.0463889	0.170281	0.00956965	0.0278892	0.251027	0.109957	0.210679	0.351339	0.0986284	0.0642592	0.0866175	0.425234	0.0116518	0.0392718	0.2253	0.281613	0.219541	0.065986	0.289318	0.287959	0.344159	0.031863	0.0732368	0.0587864	0.135048	0.0869293	0.664288	0.114683	0.191468	0.135515	0.0442668	0.320617	0.0913281	0.163033	0.17776	0.161119	0.155254	0.0784809	0.0324965	0.0149292	0.0742517	0.0296262	0.0298215	0.0376796	0.0170035	0.179036	0.0249252	0.0404936	0.208063	0.00182579	0.0648406	0.0693886	0.123309	0.224441	0.256014	0.00793484	0.046928	0.0015992	0.130323	0.0384198	0.101166	0.0658263	0.121581	0.347302	0.144261	0.816935	0.215844	0.304395	0.139399	0.1653	0.208512	0.1346	0.0495659	0.394262	0.151551	0.0275754	0.0664244	0.0498041	0.0513817	0.249271	0.0946765	0.138864	2.483519	0.00488761	0.00650052	0.00386237	0.0119053	0.00301151	0.00489106	0.00211595	0.0111023	0.0197615	0.0101495	0.0188727	0.00300375	0.0248395	0.00929524	0.00291342	0.00333787	0.0122524	0.000688576	0.00200674	0.0180624	0.00791187	0.0151592	0.0252803	0.00709672	0.00462371	0.00623249	0.0305974	0.000838393	0.00282577	0.0162113	0.0202632	0.0157968	0.00474796	0.0208176	0.0207199	0.0247637	0.00229267	0.00526969	0.00422992	0.00971723	0.00625492	0.0477983	0.00825191	0.0137769	0.00975087	0.00318518	0.0230697	0.00657143	0.0117309	0.0127906	0.0115932	0.0111712	0.00564703	0.00233826	0.00107422	0.00534271	0.00213173	0.00214578	0.0027112	0.00122347	0.0128824	0.00179347	0.00291368	0.014971	0.000131373	0.00466555	0.00499279	0.00887262	0.0161495	0.0184213	0.000570945	0.00337666	0.000115069	0.0093773	0.00276446	0.0072793	0.00473647	0.00874827	0.0249898	0.0103802	0.0587818	0.0155308	0.0219025	0.0100304	0.011894	0.0150033	0.00968504	0.00356647	0.0283688	0.0109047	0.00198416	0.00477951	0.00358361	0.00369713	0.0179361	0.00681237	0.00999185	0.0159189	0.0804968	0.278677	1.40918	13.89774
9036	-3390.25	-3539.935	149.6855	1.767836	0.0895641	0.165903	0.0421039	0.0202589	0.132479	0.0516872	0.0270056	0.118558	0.212486	0.0943042	0.223467	0.0113476	0.187145	0.00441803	0.0119209	0.0666114	0.185175	0.00507993	0.0768334	0.101235	0.213115	0.171665	0.315922	0.0410746	0.0563934	0.0448616	0.365491	0.0161261	0.0428898	0.157175	0.356715	0.0468053	0.0675027	0.214023	0.249347	0.481787	0.0102673	0.0842485	0.025225	0.139091	0.0432435	0.251168	0.0410986	0.280569	0.066038	0.137686	0.166906	0.0556871	0.132402	0.114642	0.148063	0.0814266	0.029834	0.0382091	0.00267159	0.128414	0.12097	0.00569608	0.0494223	0.105109	0.168272	0.0898734	0.0478883	0.218284	0.0507804	0.0557992	0.127002	0.175291	0.214177	0.250156	0.0532436	0.010563	0.139799	0.171842	0.0155569	0.184926	0.0913431	0.040313	0.189572	0.055784	0.809074	0.0281502	0.43383	0.109197	0.0939468	0.0231508	0.111622	0.0609832	0.480398	0.0836885	0.0281575	0.0320592	0.048547	0.200731	0.037062	0.0454952	0.101193	2.354546	0.00746099	0.0138203	0.0035074	0.00168763	0.011036	0.00430572	0.00224966	0.00987625	0.0177008	0.00785586	0.0186156	0.000945294	0.0155898	0.000368037	0.000993052	0.00554896	0.0154257	0.000423175	0.00640048	0.00843322	0.0177532	0.0143003	0.0263173	0.00342165	0.00469776	0.00373712	0.0304466	0.00134336	0.00357287	0.0130932	0.0297156	0.00389904	0.0056232	0.0178288	0.0207715	0.0401345	0.000855298	0.00701819	0.00210133	0.0115868	0.00360233	0.0209232	0.00342366	0.0233723	0.00550119	0.0114697	0.0139039	0.00463892	0.0110295	0.00955006	0.0123342	0.00678311	0.00248527	0.00318295	0.000222552	0.0106973	0.0100772	0.000474503	0.00411705	0.00875592	0.0140177	0.00748676	0.00398926	0.0181838	0.00423018	0.00464826	0.0105797	0.0146024	0.0178416	0.0208389	0.00443537	0.000879935	0.0116457	0.014315	0.00129594	0.0154049	0.00760919	0.00335821	0.015792	0.00464699	0.0673986	0.00234501	0.0361395	0.00909647	0.00782609	0.00192854	0.00929847	0.00508011	0.0400188	0.00697154	0.00234562	0.00267064	0.00404413	0.0167216	0.00308739	0.0037899	0.00842976	0.0274264	0.119323	0.36813	1.60161	12.00431
9072	-3409.997	-3558.23	148.2335	1.959546	0.0937364	0.0929401	0.0548817	0.0356845	0.146146	0.0181003	0.106177	0.152406	0.209827	0.116963	0.115475	0.0451847	0.225547	0.0483665	0.00918287	0.150226	0.154372	0.0138768	0.0737405	0.359301	0.166165	0.119271	0.160485	0.0430226	0.079351	0.0181148	0.312597	0.0177084	0.0225625	0.164496	0.270279	0.146379	0.0328828	0.223773	0.26912	0.436973	0.0820981	0.0293658	0.0152788	0.156013	0.0331459	0.440374	0.061134	0.293639	0.0691144	0.0761316	0.15773	0.0850353	0.149283	0.0877988	0.154961	0.0858219	0.212501	0.00618038	0.0025575	0.134046	0.0586508	0.00879154	0.0240971	0.152184	0.19482	0.0399862	0.0798488	0.216572	0.0863218	0.0191107	0.0296253	0.213445	0.200438	0.163766	0.0918594	0.049234	0.184547	0.0640193	0.0304947	0.111726	0.148512	0.0269443	0.245655	0.0327629	0.954178	0.100817	0.186931	0.0427956	0.244404	0.0201164	0.244588	0.0702966	0.436475	0.0125138	0.078062	0.0631076	0.0588984	0.0235058	0.0434784	0.117495	0.135348	2.963557	0.00759371	0.0075292	0.00444604	0.00289085	0.0118395	0.00146633	0.00860156	0.0123466	0.0169983	0.0094753	0.00935476	0.00366047	0.0182718	0.00391824	0.000743917	0.01217	0.0125059	0.00112418	0.00597382	0.0291075	0.0134613	0.0096623	0.0130011	0.00348532	0.00642834	0.0014675	0.0253239	0.00143458	0.00182782	0.0133261	0.0218957	0.0118584	0.00266388	0.0181281	0.0218018	0.0353998	0.00665088	0.00237896	0.00123776	0.0126388	0.0026852	0.0356753	0.00495255	0.0237881	0.00559905	0.00616752	0.0127779	0.00688883	0.0120936	0.0071127	0.0125536	0.00695255	0.017215	0.000500682	0.000207186	0.0108592	0.00475139	0.000712215	0.00195214	0.0123286	0.0157826	0.00323934	0.00646866	0.0175448	0.00699305	0.00154819	0.00239999	0.0172915	0.0162378	0.0132669	0.00744166	0.00398852	0.0149504	0.00518629	0.00247042	0.00905104	0.0120312	0.00218279	0.0199008	0.00265417	0.0772993	0.00816736	0.0151436	0.00346693	0.0197995	0.00162966	0.0198144	0.00569482	0.0353595	0.00101376	0.00632391	0.00511244	0.00477144	0.00190424	0.00352225	0.00951845	0.0109647	0.0153895	0.0785281	0.273755	1.3969	12.34395
9108	-3415.67	-3563.285	147.6152	1.750615	0.0848661	0.0846057	0.019433	0.0596936	0.058605	0.0128813	0.0426217	0.122319	0.174001	0.0858484	0.143613	0.0613999	0.150518	0.0146964	0.0332388	0.0701774	0.0789739	0.011259	0.110071	0.115882	0.224428	0.295621	0.20696	0.0141713	0.0335747	0.241673	0.377238	0.0030932	0.123822	0.24652	0.268652	0.104288	0.040746	0.437535	0.325579	0.198555	0.0409802	0.0413349	0.0031378	0.11214	0.013409	0.814696	0.0675193	0.189965	0.108715	0.11782	0.162099	0.156202	0.0957679	0.0887638	0.32246	0.0501386	0.0264256	0.144142	0.0187462	0.219072	0.114204	0.0608094	0.109584	0.0292896	0.154347	0.134854	0.0444893	0.131024	0.0602774	0.257582	0.0367546	0.00896916	0.0324658	0.118799	0.380337	0.124425	0.0246909	0.153264	0.0738223	0.170244	0.184365	0.264762	0.033525	0.0421171	0.900123	0.0561144	0.0653296	0.218717	0.0776379	0.0347591	0.265528	0.102277	0.0101945	0.13835	0.0757757	0.228818	0.0303185	0.0207361	0.217795	0.0241253	0.131794	2.887837	0.00662287	0.00660255	0.00151653	0.00465843	0.00457348	0.00100524	0.00332616	0.0095457	0.0135789	0.00669953	0.0112074	0.0047916	0.0117463	0.0011469	0.00259393	0.00547658	0.00616305	0.000878641	0.00858985	0.00904329	0.0175142	0.02307	0.0161509	0.00110592	0.00262014	0.01886	0.0294393	0.00024139	0.00966293	0.0192382	0.0209654	0.00813858	0.00317978	0.0341448	0.0254079	0.015495	0.00319806	0.00322574	0.000244871	0.00875132	0.00104643	0.0635782	0.00526915	0.0148247	0.00848399	0.0091946	0.01265	0.0121899	0.00747364	0.00692705	0.0251645	0.00391277	0.00206223	0.0112487	0.00146294	0.0170962	0.00891236	0.00474551	0.00855186	0.00228573	0.0120451	0.0105239	0.00347191	0.010225	0.004704	0.0201015	0.0028683	0.000699945	0.0025336	0.00927094	0.0296811	0.00970998	0.00192685	0.0119606	0.00576102	0.0132857	0.0143877	0.0206618	0.00261626	0.00328678	0.0702448	0.00437912	0.00509826	0.0170685	0.00605879	0.00271257	0.0207216	0.00798162	0.000795571	0.0107967	0.00591347	0.0178567	0.00236603	0.00161823	0.0169966	0.00188271	0.0102851	0.0288356	0.12367	0.377377	1.61849	12.81409
9144	-3394.952	-3544.786	149.8335	1.765825	0.0942836	0.138305	0.0298253	0.0450215	0.174613	0.0187445	0.0383601	0.223192	0.25578	0.104695	0.179705	0.0471622	0.211946	0.025756	0.0618618	0.141261	0.0897021	0.0238033	0.0707711	0.181801	0.218506	0.292653	0.223647	0.0213615	0.018395	0.212485	0.249083	0.00756227	0.040516	0.29677	0.22203	0.104516	0.0393324	0.225267	0.201805	0.232352	0.0255046	0.0697121	0.0376889	0.0822358	0.0584009	0.592366	0.104285	0.180379	0.109496	0.148624	0.219425	0.081564	0.0747533	0.0504831	0.296917	0.0176193	0.0819872	0.15366	0.0431236	0.0964671	0.0723243	0.0603336	0.0897286	0.0582687	0.0665624	0.0185844	0.0111737	0.184693	0.00875424	0.345752	0.029862	0.0719191	0.0063607	0.084358	0.490705	0.11545	0.0261791	0.190695	0.15102	0.0848569	0.0207022	0.338406	0.0690699	0.100693	0.825073	0.121815	0.137411	0.0213791	0.0832446	0.0576494	0.120019	0.0256725	0.0528852	0.161531	0.0142706	0.0556688	0.0606848	0.0721159	0.0722678	0.00568755	0.112855	2.247075	0.0078673	0.0115406	0.00248871	0.00375672	0.0145702	0.00156409	0.00320088	0.0186238	0.021343	0.00873603	0.0149951	0.00393535	0.0176854	0.00214915	0.00516193	0.0117872	0.007485	0.00198622	0.00590534	0.01517	0.0182328	0.0244198	0.0186617	0.00178247	0.00153493	0.0177304	0.0207842	0.000631017	0.00338077	0.0247633	0.0185268	0.00872113	0.00328201	0.0187969	0.0168392	0.0193881	0.00212817	0.00581698	0.00314487	0.00686199	0.00487314	0.0494287	0.00870184	0.0150513	0.00913663	0.0124016	0.0183095	0.00680594	0.00623763	0.00421245	0.0247756	0.00147021	0.00684125	0.0128219	0.00359836	0.00804949	0.00603494	0.00503441	0.00748722	0.00486211	0.00555416	0.00155074	0.000932367	0.0154113	0.000730479	0.0288506	0.00249177	0.00600114	0.000530755	0.00703907	0.0409459	0.0096335	0.00218446	0.0159121	0.0126015	0.00708071	0.00172745	0.0282376	0.00576339	0.00840212	0.0688464	0.0101646	0.011466	0.00178393	0.00694617	0.00481043	0.0100148	0.00214219	0.00441289	0.0134786	0.00119078	0.00464516	0.00506371	0.00601756	0.00603023	0.000474586	0.00941693	0.0275878	0.119824	0.369204	1.60359	11.98425
9180	-3394.553	-3543.609	149.0558	1.869098	0.0660007	0.1412	0.0093186	0.0608498	0.0962276	0.047613	0.0848269	0.316624	0.135253	0.146329	0.252958	0.0257911	0.155407	0.0995987	0.075285	0.217317	0.101847	0.0245406	0.101575	0.31384	0.145623	0.304751	0.1749	0.0707773	0.0074434	0.144928	0.372903	0.0167792	0.0194029	0.164926	0.317455	0.0611981	0.0832474	0.235873	0.320029	0.236273	0.0275305	0.0332873	0.00415287	0.126963	0.0286247	0.327561	0.082427	0.190049	0.0621511	0.0237795	0.162614	0.0264898	0.0603755	0.154565	0.342321	0.0819993	0.246708	0.0568897	0.159622	0.038944	0.123327	0.0698437	0.0234881	0.0306898	0.0467394	0.0424298	0.0321684	0.114864	0.042373	0.0315862	0.012835	0.131628	0.0373863	0.0843282	0.338689	0.0483489	0.074676	0.0938212	0.254148	0.157497	0.0495471	0.257814	0.0874508	0.0814657	0.628656	0.227669	0.131681	0.133418	0.00887024	0.0318683	0.297007	0.0715961	0.076456	0.0370127	0.122434	0.0504762	0.0624587	0.0833245	0.0894992	0.0209698	0.0849003	3.252613	0.00558787	0.0119545	0.000788949	0.00515178	0.00814701	0.0040311	0.00718178	0.0268067	0.011451	0.0123888	0.0214164	0.00218357	0.0131574	0.00843242	0.00637393	0.0183989	0.00862276	0.0020777	0.00859973	0.0265709	0.012329	0.0258014	0.0148077	0.00599229	0.000630187	0.0122702	0.0315714	0.00142059	0.00164273	0.0139633	0.026877	0.00518127	0.00704805	0.01997	0.0270949	0.0200038	0.00233084	0.00281823	0.000351598	0.0107492	0.00242348	0.0277326	0.00697859	0.0160903	0.00526195	0.00201327	0.0137676	0.00224273	0.00511162	0.0130861	0.0289822	0.00694238	0.0208873	0.0048165	0.0135142	0.00329715	0.0104413	0.00591324	0.00198859	0.00259832	0.00395714	0.00359227	0.0027235	0.00972487	0.00358746	0.00267421	0.00108666	0.0111442	0.00316527	0.00713956	0.0286748	0.00409341	0.00632236	0.00794327	0.0215172	0.0133343	0.00419485	0.0218275	0.00740392	0.0068972	0.0532244	0.0192754	0.0111486	0.0112957	0.000750989	0.00269809	0.0251458	0.0060616	0.00647306	0.00313364	0.0103657	0.00427351	0.005288	0.00705458	0.00757735	0.00177539	0.00718799	0.0203052	0.0961033	0.316259	1.49683	11.81141
9216	-3397.817	-3546.018	148.2015	1.919269	0.0841012	0.0984069	0.0378272	0.0512222	0.111644	0.00879301	0.0894697	0.274704	0.0975831	0.0862827	0.106558	0.170838	0.254098	0.119236	0.139819	0.166873	0.205581	0.0490709	0.0882366	0.190205	0.10184	0.198277	0.228887	0.0241125	0.0352879	0.291803	0.313749	0.0028888	0.099805	0.155622	0.14935	0.217545	0.0263409	0.273081	0.367363	0.38483	0.0144865	0.0312881	0.0147141	0.0801823	0.0123158	0.368378	0.128759	0.376487	0.118522	0.0373487	0.216814	0.0661648	0.0852245	0.0937943	0.204313	0.0472763	0.169042	0.0266411	0.0342038	0.0809602	0.0942026	0.0721922	0.0623532	0.0810141	0.119143	0.041832	0.0579524	0.235089	0.146217	0.00910668	0.195745	0.111991	0.0189715	0.198928	0.099699	0.11488	0.0585729	0.0478091	0.0396465	0.152512	0.0643615	0.0535928	0.265237	0.0222735	0.671716	0.121645	0.320903	0.0254344	0.121714	0.0743151	0.0227855	0.0708989	0.357553	0.0101609	0.151492	0.0429799	0.027563	0.135563	0.0853452	0.0652189	0.23822	2.89931	0.00677412	0.00792641	0.00304688	0.00412581	0.0089926	0.000708253	0.00720654	0.0221267	0.00786005	0.00694983	0.00858295	0.0137605	0.0204669	0.00960411	0.0112621	0.0134412	0.016559	0.00395253	0.00710722	0.0153205	0.00820297	0.0159707	0.0184362	0.00194219	0.00284234	0.023504	0.0252716	0.000232685	0.00803902	0.0125349	0.0120297	0.0175226	0.00212169	0.0219959	0.02959	0.030997	0.00116685	0.00252017	0.00118518	0.00645846	0.000992006	0.0296718	0.0103712	0.030325	0.00954659	0.00300834	0.0174638	0.00532939	0.0068646	0.00755488	0.0164568	0.00380797	0.0136159	0.00214587	0.00275502	0.00652112	0.00758776	0.00581488	0.00502237	0.00652546	0.00959661	0.00336945	0.0046679	0.0189357	0.0117774	0.000733518	0.0157667	0.00902057	0.0015281	0.0160231	0.00803048	0.00925325	0.00471788	0.00385089	0.00319341	0.0122844	0.00518414	0.00431675	0.0213641	0.00179407	0.0541049	0.00979814	0.0258478	0.00204867	0.0098037	0.00598588	0.00183531	0.00571071	0.0287999	0.000818434	0.0122022	0.00346191	0.00222012	0.0109193	0.00687432	0.0052532	0.019188	0.0174289	0.0860049	0.292222	1.442	12.41507
9252	-3395.839	-3541.626	145.7871	2.007829	0.0673331	0.213176	0.040761	0.0315121	0.0722604	0.0388357	0.0327294	0.15512	0.246842	0.103574	0.0996304	0.0777809	0.30865	0.127112	0.145119	0.0740292	0.152961	0.00738009	0.0726057	0.27781	0.0586575	0.169627	0.430835	0.0488052	0.0653272	0.197198	0.207698	0.00128977	0.103027	0.216056	0.285376	0.0193873	0.0461872	0.231456	0.550164	0.274119	0.0164346	0.0414975	0.0136215	0.111143	0.00202508	0.478887	0.0902805	0.418646	0.122801	0.0392006	0.107774	0.0943243	0.0834851	0.150648	0.204585	0.0327178	0.221683	0.0740037	0.109537	0.190052	0.116551	0.0731671	0.134068	0.0484644	0.12238	0.085816	0.114668	0.150881	0.122573	0.0651878	0.102212	0.166236	0.151609	0.301221	0.0219218	0.0551827	0.0312911	0.072026	0.0964665	0.151819	0.134937	0.117149	0.381525	0.0554435	0.812247	0.0743762	0.36336	0.0187939	0.0591868	0.0749653	0.0937245	0.290592	0.360822	0.0182413	0.0531559	0.0190125	0.119313	0.0967837	0.26402	0.0328816	0.180643	2.833381	0.00492969	0.0156073	0.00298425	0.00230711	0.00529043	0.0028433	0.00239623	0.0113569	0.0180721	0.00758298	0.00729428	0.00569461	0.0225973	0.00930629	0.0106247	0.00541993	0.0111988	0.000540321	0.00531571	0.0203394	0.00429452	0.012419	0.0315429	0.00357319	0.00478283	0.0144375	0.0152063	9.44285e-05	0.00754297	0.0158182	0.0208934	0.00141941	0.00338152	0.0169457	0.0402794	0.0200692	0.00120323	0.00303817	0.000997275	0.00813715	0.000148263	0.035061	0.00660974	0.0306505	0.00899071	0.00287001	0.00789048	0.0069058	0.00611223	0.0110295	0.0149784	0.00239538	0.0162302	0.00541807	0.0080196	0.0139144	0.00853312	0.00535681	0.00981557	0.00354825	0.00895986	0.00628288	0.00839524	0.0110465	0.008974	0.00477262	0.0074833	0.0121707	0.0110998	0.0220534	0.00160497	0.00404012	0.00229093	0.00527327	0.00706264	0.0111152	0.00987921	0.00857685	0.0279327	0.00405921	0.0594674	0.00544534	0.0266029	0.00137597	0.00433327	0.00548847	0.00686189	0.0212752	0.026417	0.0013355	0.00389173	0.00139197	0.00873534	0.00708587	0.0193298	0.00240738	0.0132255	0.0132283	0.0702663	0.252608	1.34181	13.6587
9288	-3384.658	-3532.61	147.9519	1.73242	0.03214	0.111718	0.015593	0.015947	0.151996	0.0207088	0.0269733	0.271175	0.295159	0.11706	0.158881	0.0110919	0.281889	0.0901562	0.0404901	0.0820555	0.17831	0.0159439	0.0553828	0.222559	0.0640225	0.184377	0.226477	0.0432521	0.107746	0.119729	0.530821	0.000433957	0.0910471	0.197324	0.308265	0.103827	0.113809	0.2295	0.319557	0.19427	0.00507394	0.0320479	0.0401183	0.189558	0.0496759	0.333011	0.0958296	0.422099	0.131418	0.0632836	0.158296	0.125104	0.0518858	0.15113	0.109535	0.0339891	0.241258	0.0657182	0.103684	0.102769	0.0545364	0.0603776	0.122444	0.151055	0.199026	0.0286413	0.111371	0.287744	0.0902596	0.0534447	0.0226143	0.155225	0.0213083	0.363605	0.0682558	0.0271423	0.160996	0.111828	0.0294152	0.192963	0.0872971	0.0617354	0.247002	0.160939	0.909206	0.131528	0.545473	0.0545842	0.0330949	0.0222293	0.045428	0.180425	0.348582	0.0226086	0.0438824	0.0250106	0.0718929	0.0637294	0.0502237	0.0190738	0.00251874	2.262112	0.00247728	0.008611	0.00120187	0.00122916	0.0117155	0.00159619	0.00207905	0.0209016	0.0227502	0.00902277	0.0122462	0.000854941	0.0217274	0.00694905	0.00312089	0.00632466	0.0137437	0.00122892	0.00426879	0.0171544	0.00493472	0.0142114	0.0174563	0.00333378	0.00830485	0.00922849	0.0409146	3.34485e-05	0.00701772	0.0152093	0.0237604	0.00800276	0.00877217	0.0176894	0.0246308	0.0149739	0.000391089	0.00247018	0.00309224	0.0146107	0.00382891	0.0256678	0.00738634	0.0325345	0.0101294	0.00487777	0.0122011	0.00964278	0.00399925	0.0116488	0.00844271	0.00261981	0.0185957	0.00506542	0.00799176	0.00792122	0.00420355	0.00465378	0.0094377	0.011643	0.0153405	0.00220761	0.00858421	0.0221787	0.00695702	0.0041194	0.00174306	0.0119644	0.0016424	0.0280259	0.00526101	0.00209207	0.0124092	0.00861944	0.00226726	0.0148732	0.00672868	0.00475844	0.0190384	0.0124048	0.0700797	0.0101379	0.0420439	0.00420724	0.00255089	0.00171339	0.0035015	0.0139068	0.026868	0.00174263	0.00338236	0.00192777	0.00554135	0.00491213	0.00387114	0.00147017	0.000194139	0.0303935	0.128393	0.387274	1.63599	12.97389
