Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25074	-2751.63	-2916.402	164.7721	2.113652	0.7926798	2.65319	0.5762935	4.557769	0.08109427	0.05960675	0.709107
25080	-2739.395	-2903.527	164.1319	2.242036	0.9644462	2.967586	0.5762935	4.566103	0.08458754	0.09895514	0.709107
25086	-2755.384	-2918.696	163.312	2.089305	0.829609	2.422882	0.8594966	5.924695	0.08291671	0.1019368	0.6736223
25092	-2761.105	-2923.114	162.0089	1.893628	0.8531362	2.80554	0.8815034	6.854053	0.0869711	0.0929053	0.845938
25098	-2749.965	-2913.928	163.9636	1.763273	0.8457616	2.205086	0.9507313	5.415717	0.1048613	0.1101947	0.9596516
25104	-2747.426	-2912.921	165.4951	2.050645	0.7751575	2.072909	0.8127993	4.025103	0.09032799	0.08927256	0.9443142
25110	-2752.803	-2918.114	165.3112	2.026321	0.9369093	2.072909	0.6839709	4.109232	0.1133997	0.08927256	1.012588
25116	-2756.155	-2920.066	163.911	2.026321	1.001343	2.876581	0.6839709	4.671446	0.09453183	0.08463469	1.006027
25122	-2758.131	-2922.228	164.0971	1.873938	0.9216458	2.824674	0.5761522	4.866943	0.07394539	0.09329404	1.006027
25128	-2749.037	-2913.753	164.7158	2.140933	0.9477025	2.865393	0.7462954	3.874882	0.07499702	0.07713163	0.9292796
25134	-2740.575	-2903.193	162.618	2.260312	0.9696455	3.615736	0.7096448	5.122949	0.08480853	0.0844619	0.9292796
25140	-2738.065	-2900.887	162.822	1.878839	0.9729336	3.342819	0.5990094	5.481334	0.07783524	0.08754302	1.069819
25146	-2739.387	-2904.069	164.6812	1.910717	0.98841	2.943056	0.5990094	4.11811	0.05695269	0.06153652	0.9795895
25152	-2753.95	-2917.609	163.6597	1.802229	0.83594	2.406445	0.06844976	0.4732212	0.0412846	3.26809	2.920139
25158	-2749.207	-2913.13	163.9232	1.772969	0.8400145	2.081477	0.0606422	0.4401361	0.04020208	2.68635	3.340964
25164	-2745.223	-2912.365	167.1418	1.993809	1.032261	1.652828	0.4768681	2.892802	0.06783394	0.04365053	1.047856
25170	-2749.697	-2916.209	166.5116	1.963836	0.9358294	2.409502	0.4768681	3.038077	0.07290773	0.04365053	0.8871452
25176	-2750.661	-2916.735	166.0736	1.926913	0.973698	2.558439	0.492845	3.021674	0.08468287	0.05255694	1.146784
25182	-2747.712	-2914.613	166.9011	1.915101	0.9626136	2.441544	0.3535185	2.519152	0.05291177	0.06407921	1.122457
25188	-2745.993	-2914.637	168.6441	2.018853	0.9213603	1.850573	0.3087615	1.653278	0.03562645	0.04649848	0.8656235
25194	-2753.095	-2920.963	167.8676	2.118816	0.9155656	2.284226	0.3087615	1.939929	0.03138479	0.05687738	0.8320068
25200	-2749.081	-2915.721	166.6408	2.068618	1.031088	2.969281	0.2717057	2.20562	0.05271033	0.03924448	1.08054
25206	-2750.781	-2917.676	166.8948	1.948009	1.016337	2.757362	0.3504726	2.20562	0.05810353	0.02608246	1.083885
25212	-2745.853	-2912.552	166.6993	1.817927	0.9629931	3.419609	0.2512728	2.20562	0.04735069	0.02608246	0.8901197
25218	-2736.921	-2902.62	165.6996	1.940621	0.9411353	3.142585	0.327636	3.302109	0.04428527	0.03505721	0.9051258
25224	-2738.512	-2903.961	165.4491	2.079432	1.05252	3.142585	0.3221015	3.302109	0.04755263	0.04184243	0.9243253
25230	-2740.415	-2907.142	166.727	2.304995	0.8843462	2.699906	0.3221015	2.253264	0.04461779	0.05162518	1.112369
25236	-2735.637	-2902.546	166.9093	2.187516	0.9929481	2.477294	0.3633701	2.253264	0.03762205	0.05162518	1.105409
25242	-2747.02	-2912.333	165.3126	2.245947	1.04525	3.621266	0.3196141	2.636841	0.03889082	0.04609229	1.121301
25248	-2745.873	-2912.259	166.386	1.98168	0.9405246	3.190542	0.3239791	2.453826	0.03399685	0.05456131	0.9837122
25254	-2736.252	-2903.094	166.8423	1.789422	0.9475939	2.802653	0.3400429	2.259925	0.02841915	0.04240847	1.244756
25260	-2741.375	-2907.573	166.1984	2.008891	0.9567493	2.946703	0.3149823	2.521203	0.04412841	0.05087097	1.278401
25266	-2733.744	-2899.531	165.7866	2.179248	0.9145645	2.862141	0.3164068	2.865461	0.03683467	0.03877099	1.335675
25272	-2737.511	-2902.124	164.6134	2.328121	0.8608981	4.087442	0.3802834	3.103281	0.04361867	0.04564506	0.946459
25278	-2736.336	-2898.834	162.4976	2.371255	0.9509611	5.061443	0.3171223	4.127631	0.0534312	0.03248755	1.008257
25284	-2750.699	-2914.956	164.2568	2.428884	0.9187445	4.377196	0.2831157	2.772442	0.03870564	0.02782529	1.29301
25290	-2740.206	-2902.855	162.6491	2.202155	0.9362813	3.620911	0.06983606	4.583223	0.5001401	0.05036292	1.632019
25296	-2753.82	-2917.677	163.8566	2.080492	1.014295	2.77879	0.08323397	4.186673	0.6157822	0.07221078	1.560981
25302	-2760.228	-2923.654	163.4261	1.951892	0.9269441	3.055137	0.07743308	5.010523	0.4673878	0.03854096	1.34259
25308	-2740.703	-2905.191	164.4884	1.785486	0.9821324	2.960452	0.06554636	4.128294	0.4689574	0.0496722	1.345306
25314	-2740.852	-2906.405	165.5534	2.05117	0.8628491	2.329134	0.09172236	3.563373	0.5629659	0.06397957	1.253282
25320	-2758.751	-2922.83	164.0788	2.171009	1.145959	5.044825	0.2527159	2.159403	0.03082668	0.02382218	1.407844
25326	-2747.271	-2912.335	165.0635	2.361496	1.146942	3.626769	0.2527159	2.246876	0.02987346	0.03228102	1.54733
25332	-2738.916	-2904.085	165.1684	2.070866	0.9610318	3.844991	0.2527159	2.190794	0.03859856	0.03228102	1.652987
25338	-2742.779	-2907.916	165.1373	2.370352	0.8990516	3.844991	0.2717904	2.260434	0.0255796	0.03400721	1.486336
25344	-2745.02	-2910.049	165.0291	2.282113	0.8990516	3.933195	0.2636753	2.260434	0.03652433	0.03160472	1.55309
25350	-2741.494	-2906.832	165.3374	2.168617	1.093039	3.727462	0.242045	2.156414	0.03106961	0.02262597	1.50523
25356	-2739.443	-2906.034	166.5912	2.168617	0.8235986	2.986719	0.2410805	1.889278	0.03812807	0.03877105	1.50523
25362	-2748.168	-2914.163	165.9954	2.211943	0.954336	2.868634	0.3536532	1.899176	0.03435889	0.03273373	1.817717
25368	-2748.177	-2913.422	165.245	2.179683	0.8819444	2.476491	0.4322582	2.6714	0.0474901	0.07956347	2.040632
25374	-2757.917	-2921.511	163.594	1.968145	0.9854671	2.651816	0.6191534	3.990336	0.08039193	0.0409136	2.07283
25380	-2752.086	-2916.481	164.3957	1.811634	0.9558015	2.761467	0.3515238	3.806556	0.08175991	0.04026587	1.87496
25386	-2757.74	-2920.232	162.4922	2.288664	1.018669	3.48734	0.5542334	4.46022	0.07735898	0.0606431	1.766308
25392	-2753.164	-2916.124	162.9607	2.042889	0.9187225	3.535824	0.5530701	4.251177	0.06404032	0.06831116	1.766308
25398	-2744.574	-2908.087	163.5131	2.042889	0.9295474	3.631453	0.427617	3.637407	0.05917272	0.05059645	1.837534
25404	-2747.953	-2912.619	164.6656	2.042889	0.9902777	2.478315	0.4769601	3.45119	0.06849746	0.06559835	1.873532
25410	-2756.713	-2923.17	166.4574	1.689422	0.8692961	1.885324	0.4769601	2.872695	0.06849746	0.05467366	1.748328
25416	-2749.454	-2915.936	166.4821	1.789104	0.8934308	1.946526	0.4646023	2.241122	0.07317337	0.05514909	2.04721
25422	-2749.993	-2914.485	164.4913	1.879729	0.9022159	2.632721	0.3510127	3.071017	0.05621558	0.04478098	2.38795
25428	-2749.516	-2911.618	162.1025	2.133364	1.065328	4.328109	0.4016952	3.834301	0.05018807	0.04975225	2.06743
25434	-2753.984	-2915.399	161.4147	2.347368	1.065328	4.752237	0.4358125	4.04442	0.03561685	0.04327071	1.97969
25440	-2761.31	-2921.568	160.2585	2.037838	0.8314213	5.301001	0.4426478	4.917257	0.04462481	0.06037218	2.103256
25446	-2763.669	-2923.282	159.6123	2.312989	0.9851391	6.112546	0.3831382	4.574553	0.03327248	0.05355956	2.022449
25452	-2763.759	-2923.654	159.8958	1.838302	0.9330821	3.443206	0.1146458	0.9890968	0.144501	7.592345	1.332781
25458	-2758.436	-2917.972	159.5358	2.306791	0.9825392	4.00932	0.1184879	0.8881687	0.09819185	7.318664	1.139863
25464	-2749.017	-2910.971	161.9545	2.071608	0.929121	3.885302	0.3931678	4.087008	0.06107708	0.04203293	2.409358
25470	-2747.137	-2909.215	162.0775	2.071608	0.9105983	4.419662	0.3931678	3.78512	0.06410936	0.04587099	2.189585
25476	-2753.951	-2916.04	162.0882	2.071608	0.8994937	4.510942	0.4921874	3.875258	0.05266503	0.04131997	2.016299
25482	-2746.851	-2910.571	163.7198	1.888789	0.79604	4.510942	0.3401972	2.910773	0.04759485	0.0358923	1.84941
25488	-2738.04	-2902.383	164.343	2.198728	0.7916006	3.760986	0.3134008	2.552964	0.04473328	0.04008959	2.020838
25494	-2744.736	-2908.926	164.1902	2.160745	0.9218863	3.760986	0.340085	2.697854	0.04718451	0.06516648	1.924587
25500	-2737.571	-2899.969	162.3974	2.343348	0.9218863	4.689725	0.3642907	3.410149	0.04584805	0.04715432	1.924587
25506	-2734.996	-2897.268	162.2725	2.293087	0.9347543	4.753997	0.3642907	3.410149	0.04437042	0.03881509	1.990096
25512	-2737.685	-2900.769	163.084	1.854555	0.8380859	3.340329	0.4483087	3.876456	0.05038137	0.04922554	2.314034
25518	-2739.299	-2902.477	163.1775	2.137059	0.8082789	3.027915	0.4523038	3.652876	0.04897468	0.05184517	2.457654
25524	-2746.339	-2911.117	164.7778	2.003908	1.033718	2.272609	0.09733514	0.6528577	0.07411317	4.047605	1.344062
25530	-2753.07	-2915.625	162.5548	2.137145	1.067314	3.127211	0.3458725	2.741594	0.03685999	0.04477978	3.248568
25536	-2744.404	-2905.87	161.4662	2.157066	1.123381	3.489301	0.3251031	2.813424	0.02765814	0.03915566	3.610368
25542	-2742.886	-2904.96	162.0742	2.001308	0.9884503	3.097016	0.3251031	3.130976	0.04981977	0.03649618	3.442406
25548	-2738.751	-2901.309	162.5578	1.738394	0.9458263	3.097016	0.3251031	3.130976	0.04581538	0.03649618	3.320131
25554	-2749.149	-2911.015	161.8663	2.165785	0.9458263	3.352116	0.2926831	3.4615	0.06241109	0.03649618	3.176021
25560	-2733.003	-2896.495	163.492	1.826352	0.9314658	2.877923	0.3697046	2.885629	0.04750712	0.03907121	2.97398
25566	-2744.713	-2908.046	163.333	1.876217	1.029009	2.467278	0.3697046	2.844641	0.0509253	0.05770368	3.240738
25572	-2746.325	-2907.908	161.5826	1.974087	1.100912	2.641222	0.3697046	3.209128	0.04414216	0.05770368	3.85954
25578	-2745.059	-2909.187	164.1287	2.392698	0.8835646	2.446408	0.4527087	2.349048	0.07014335	0.04883923	2.849862
25584	-2765.514	-2932.552	167.0379	1.800259	0.9683142	0.9270543	0.1587653	3.514314	0.2209901	0.1608213	1.455913
25590	-2755.285	-2920.784	165.4986	2.089757	0.9683142	1.057656	0.06975951	4.593308	0.3973523	0.1553069	1.455913
25596	-2755.475	-2921.178	165.7038	2.058031	0.9882121	1.075101	0.1393467	4.254735	0.4005878	0.1206679	1.519442
25602	-2756.679	-2917.429	160.75	1.932129	0.9788768	2.959627	0.6615976	4.714703	0.09485325	0.08922722	3.154832
25608	-2757.874	-2919.093	161.2189	1.820454	0.8005693	3.050375	0.5645431	5.033649	0.08918769	0.06946729	2.865461
25614	-2753.733	-2920.276	166.5431	2.250345	0.8997638	0.945967	0.1161996	3.662682	0.3737582	0.1023396	1.429113
25620	-2759.041	-2920.26	161.2198	1.95485	0.906096	2.735022	0.640096	5.099612	0.1057461	0.08584821	2.816718
25626	-2756.626	-2917.704	161.0776	1.709409	0.9597472	2.735022	0.6719061	4.727625	0.07099901	0.12146	3.202427
25632	-2768.06	-2929.275	161.2157	1.709409	0.9458493	3.11116	0.5424157	4.883903	0.06304466	0.09585113	2.90727
25638	-2755.769	-2916.664	160.8949	1.792471	1.082019	3.308103	0.5090672	4.883903	0.06972184	0.07561786	2.883518
25644	-2758.041	-2918.749	160.7081	2.152017	1.026953	3.591043	0.5227875	4.687884	0.05479419	0.0544389	2.805321
25650	-2757.457	-2919.313	161.8555	2.216697	0.9153445	3.173049	0.5227875	3.993016	0.05760556	0.08427047	2.800171
25656	-2760.15	-2920.993	160.8431	2.291696	1.026776	3.645255	0.5227875	4.588066	0.04855465	0.07803682	2.670939
25662	-2762.396	-2924.124	161.7285	2.228219	0.9096757	3.645255	0.5052469	3.958545	0.06454808	0.04862623	2.635859
25668	-2756.834	-2918.089	161.255	2.240362	1.061144	3.548437	0.4793443	4.253597	0.06426174	0.04235537	2.725942
25674	-2748.792	-2910.286	161.4942	2.132608	0.9412831	3.548437	0.4970054	4.001817	0.06426174	0.05606061	2.841051
25680	-2758.951	-2921.172	162.2217	1.717365	0.9007782	2.173381	0.5648901	3.354248	0.06239189	0.07500922	3.788809
25686	-2752.343	-2915.873	163.5294	2.030773	1.067456	1.844941	0.5294242	2.752987	0.07629638	0.07186856	3.3279
25692	-2755.088	-2917.145	162.057	2.006102	0.8373425	2.278445	0.4430853	2.752987	0.05386829	0.07120054	4.135741
25698	-2748.314	-2909.266	160.9512	1.771654	0.9490696	2.07543	0.4566852	2.944537	0.05360313	0.03966351	4.826845
25704	-2756.576	-2918.733	162.1569	1.673729	0.8291171	2.232212	0.3679817	2.356325	0.0413112	0.03966351	4.565748
25710	-2751.035	-2912.803	161.7676	2.012312	1.009039	2.661106	0.3679817	2.568115	0.0457925	0.03214269	4.157233
25716	-2750.345	-2910.607	160.2622	2.199724	0.9262474	3.213337	0.2877218	2.962537	0.05134202	0.03685844	4.471777
25722	-2745.836	-2907.469	161.6327	1.539516	0.9262474	3.213337	0.2995724	3.148002	0.03929828	0.02748541	3.919997
25728	-2740.789	-2902.838	162.0491	1.881937	0.9262474	2.489912	0.2995724	2.713213	0.03158661	0.03518492	4.167717
25734	-2752.95	-2914.893	161.9437	2.172822	1.235269	2.779213	0.3822559	2.897774	0.03589627	0.0578954	3.575955
25740	-2752.576	-2914.28	161.7035	1.869984	0.9155093	2.998635	0.3822559	4.044686	0.05864215	0.03261882	3.253551
25746	-2756.915	-2918.96	162.0451	1.780839	1.050165	3.641734	0.3822559	3.528797	0.0510085	0.03045715	2.946329
25752	-2762.406	-2924.744	162.3386	1.991255	1.161347	3.76524	0.3822559	3.528797	0.05114431	0.02939753	2.512051
25758	-2746.462	-2910.321	163.8591	2.055877	1.035044	3.043071	0.3844188	2.762573	0.05190222	0.05350353	2.519655
25764	-2742.079	-2903.304	161.2245	2.054304	0.9928626	3.69042	0.3998342	3.990124	0.05935221	0.05806313	2.993709
25770	-2738.296	-2901.447	163.1508	1.978074	1.040881	3.059624	0.3332034	2.790883	0.0602593	0.04388347	2.993709
25776	-2737.069	-2900.159	163.0898	1.978074	0.9681064	3.059624	0.4450904	3.107279	0.05544682	0.05772223	2.810325
25782	-2745.506	-2906.809	161.3031	1.956541	1.006607	2.40495	0.4450904	3.651307	0.05544682	0.05772223	3.91463
25788	-2747.312	-2908.436	161.1244	1.838279	0.9930693	2.458471	0.4845154	3.594035	0.04890526	0.06070398	4.064605
25794	-2751.439	-2913.357	161.9181	1.827707	1.002013	2.458471	0.4845154	3.594035	0.04261128	0.07088213	3.606127
25800	-2754.365	-2915.592	161.2269	1.940861	1.000248	2.448647	0.4817943	4.43871	0.0563735	0.08587387	3.451144
25806	-2763.314	-2923.906	160.5922	1.735575	0.9375797	2.448647	0.4962229	4.510325	0.08742615	0.07786573	3.895698
25812	-2760.495	-2919.044	158.5496	1.83531	0.8774229	2.529057	1.464352	0.2281267	0.1585137	9.712573	0.9732576
25818	-2761.768	-2918.083	156.3144	1.83531	0.8348517	3.116562	1.508205	0.2253607	0.169223	11.42888	0.8884542
25824	-2760.674	-2915.596	154.9227	2.101728	0.8810596	3.116562	1.557173	0.202538	0.1499397	12.48444	0.9505934
25830	-2749.692	-2907.144	157.4522	2.169723	1.030427	3.116562	1.557173	0.1387086	0.2590257	9.819845	0.817642
25836	-2764.146	-2920.231	156.0848	2.414256	1.068188	2.967699	1.549476	0.3414831	0.2110262	10.95038	0.8249704
25842	-2763.718	-2920.658	156.9395	2.385649	0.9957694	2.329616	1.511048	0.2358051	0.2399664	10.95038	0.8163714
25848	-2761.901	-2919.304	157.4036	2.016444	0.9957694	2.774364	1.063787	0.1470828	0.1545761	10.95038	0.8325619
25854	-2753.794	-2921.383	167.5889	1.883636	1.082673	0.9417649	0.231575	2.731509	0.05718978	0.0838986	1.602943
25860	-2746.132	-2911.088	164.9566	2.091449	0.972752	2.500197	0.2535443	1.855281	0.0236743	0.04534547	2.859111
25866	-2738.459	-2904.895	166.4366	1.781676	0.8676844	2.272503	0.3278203	1.703834	0.03272345	0.0487936	2.35308
25872	-2749.492	-2914.807	165.3155	2.779796	0.8676844	3.13497	0.2128539	1.281468	0.03383852	0.02809147	2.362512
25878	-2753.868	-2919.42	165.5516	2.48558	0.8896868	3.178465	0.2168309	1.616139	0.03492671	0.02122867	2.095379
25884	-2748.382	-2912.923	164.5404	1.906234	0.8498403	3.499473	0.1749621	2.03469	0.03157511	0.02631654	2.618229
25890	-2765.316	-2927.67	162.3542	2.003024	0.8993151	4.543377	0.1954435	3.069768	0.03998551	0.02538363	2.58582
25896	-2755.264	-2918.123	162.8594	2.410709	0.8975836	3.577533	0.3177826	3.069768	0.0506941	0.02356463	2.58582
25902	-2756.765	-2919.808	163.0438	2.198476	0.8668331	3.577533	0.2403705	2.880573	0.02916952	0.03054319	2.767981
25908	-2759.062	-2922.115	163.0536	1.797682	0.9297521	3.978167	0.258669	2.794951	0.041278	0.04008108	2.714313
25914	-2753.417	-2915.784	162.3664	1.77351	0.9440598	3.900536	0.3127041	3.574102	0.03131994	0.05448865	2.673983
25920	-2752.925	-2914.176	161.2508	1.859002	1.073757	4.202373	0.3923932	3.958556	0.04410093	0.0408331	2.763259
25926	-2753.262	-2914.975	161.713	2.162294	0.8763832	3.534503	0.4582449	4.609804	0.05713495	0.0694816	2.383068
25932	-2755.605	-2923.764	168.1587	2.077866	1.019877	0.9938528	0.1930523	2.543601	0.09351046	0.07903933	1.188904
25938	-2744.562	-2912.727	168.1645	1.98553	0.9661062	0.9570515	0.1743287	2.5181	0.07128592	0.08289649	1.373607
25944	-2741.101	-2908.701	167.5997	2.333489	1.113828	0.9772327	0.2200637	2.596674	0.06537406	0.09722681	1.357142
25950	-2740.374	-2907.62	167.2461	2.069346	1.084097	0.7897685	0.2528506	3.331796	0.08451004	0.09554273	1.357142
25956	-2741.262	-2908.148	166.886	2.069346	1.010676	0.9749717	0.350199	3.476953	0.1012147	0.1221125	1.327217
25962	-2741.069	-2908.134	167.0651	2.219938	0.9279443	0.9338648	0.2431265	3.448834	0.05277627	0.09252607	1.354446
25968	-2755.778	-2922.585	166.8071	2.253892	0.9844957	0.7994489	0.2431265	3.391008	0.0328921	0.06180573	1.66664
25974	-2756.449	-2922.95	166.5008	1.771181	0.9371438	1.016233	0.2640503	3.503328	0.03671041	0.1577639	1.88361
25980	-2737.221	-2902.867	165.6465	2.286689	0.9754833	0.809135	0.2117583	3.935967	0.09547883	0.1477213	1.991413
25986	-2746.87	-2912.215	165.3454	2.456658	1.006568	1.015862	0.1696037	3.914346	0.07265748	0.2970945	1.901899
25992	-2742.83	-2908.39	165.5604	1.998992	0.9399345	1.134365	0.08816367	3.797784	0.1356741	0.3267966	2.04161
25998	-2739.838	-2905.274	165.4357	2.061504	0.9926158	1.045867	0.06813141	4.03242	0.1159232	0.2947871	2.005168
26004	-2750.245	-2915.746	165.5015	2.061504	0.996201	1.07736	0.1244173	3.851503	0.1812321	0.2532	2.005168
26010	-2753.53	-2920.524	166.9943	2.019584	0.8927391	3.069853	0.3143073	0.03000952	0.03255743	2.273004	0.6443883
26016	-2747.076	-2914.317	167.2403	2.002266	0.993484	3.150276	0.2844289	0.03089608	0.029519	1.898879	0.6301173
26022	-2741.543	-2907.414	165.8706	1.94451	0.9539999	0.8952075	0.0685326	3.309778	0.0905545	0.2785962	2.404578
26028	-2744.987	-2911.59	166.6033	1.911791	0.8132499	0.9521861	0.1194247	3.183046	0.05566234	0.2785962	2.075174
26034	-2741.494	-2908.408	166.9138	2.195666	0.9172525	0.9781009	0.06907347	2.675992	0.1036484	0.2100041	2.009726
26040	-2744.769	-2912.062	167.2925	1.783058	1.054094	0.8719854	0.07762531	2.675992	0.09107998	0.2433227	1.950549
26046	-2745.748	-2913.317	167.5692	1.950735	1.054094	0.9280021	0.07762531	2.576095	0.06451563	0.1979954	1.740089
26052	-2751.578	-2919.255	167.6769	1.944092	1.060327	0.9676219	0.06846713	2.172151	0.07661838	0.1563813	1.942431
26058	-2764.853	-2932.187	167.3338	2.285736	0.9553255	1.062911	0.05825073	2.140731	0.1062786	0.1563813	1.997454
26064	-2742.415	-2907.03	164.6153	2.155	0.9212353	3.942565	0.2998567	0.02564942	0.05027671	3.361599	1.006034
26070	-2740.573	-2905.607	165.0346	1.91278	0.9397059	4.077457	0.2829301	0.03696053	0.04221845	3.102539	0.9050627
26076	-2744.85	-2909.947	165.0977	2.335974	0.8216083	4.751038	0.2006589	0.02889684	0.02692149	2.239807	0.9041174
26082	-2737.06	-2903.366	166.3059	1.859789	0.8208727	3.953085	0.2006589	0.02092487	0.03302332	1.940513	1.181312
26088	-2731.019	-2897.794	166.7744	1.942989	0.988609	3.382362	0.1966697	0.02671362	0.02630163	1.90639	1.094638
26094	-2737.615	-2904.557	166.9418	2.049129	0.9464824	3.594572	0.1966697	0.0173966	0.02156526	1.631637	0.9593841
26100	-2750.135	-2917.171	167.0363	1.868195	0.9058387	1.133309	0.05062815	1.68719	0.04715102	0.1705348	2.716589
26106	-2747.304	-2914.363	167.0594	1.807587	0.9635368	1.024804	0.06359516	1.725648	0.05333557	0.1938399	2.716589
26112	-2740.43	-2905.764	165.3333	2.007543	0.8508161	3.925014	0.2025249	0.02515567	0.02792353	2.930495	1.04834
26118	-2744.589	-2909.776	165.1874	1.706426	1.038434	4.137863	0.2460739	0.02989246	0.03030102	2.930495	1.007522
26124	-2741.778	-2908.342	166.5644	2.197078	1.10253	3.657803	0.2460739	0.02921838	0.02554311	1.531821	1.030556
26130	-2750.924	-2917.097	166.1727	2.212345	0.8979561	2.775612	0.0364701	2.100123	0.3695173	0.03917939	1.639115
26136	-2746.927	-2911.257	164.3307	1.837189	0.9273637	3.054883	0.03786671	3.669859	0.3719315	0.03946852	1.832864
26142	-2743.296	-2907.488	164.1922	2.068565	1.10056	3.103771	0.04130061	3.037347	0.3587995	0.04080002	2.074669
26148	-2746.323	-2910.144	163.8218	2.051819	1.141336	2.957634	0.04130061	3.001737	0.3655693	0.07076753	2.389811
26154	-2745.596	-2912.689	167.0934	1.934002	1.02364	3.145491	0.1931914	0.03076011	0.02300326	1.694044	1.188657
26160	-2741.402	-2908.335	166.9335	1.965993	1.003503	2.793958	0.2584406	0.03051966	0.02582707	2.372227	0.9619322
26166	-2753.573	-2920.109	166.5363	1.930125	0.8315275	2.793958	0.3371832	0.03200318	0.03948172	2.760775	1.076368
26172	-2748.898	-2915.204	166.3061	1.930125	1.027343	3.130161	0.3813391	0.03123741	0.02875978	2.453092	1.052022
26178	-2762.109	-2929.726	167.6163	1.95711	1.172754	2.425953	0.3433007	0.04934745	0.02786832	1.872355	0.8720849
