Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20880	-2765.813	-2927.378	161.5648	1.992137	0.9470155	3.169118	0.05547353	0.04922767	0.4983759	4.63531	2.719818
20886	-2775.451	-2935.935	160.4838	1.806469	1.047439	3.059276	0.07195834	0.06625357	0.5644566	5.949056	2.619951
20892	-2772.252	-2932.828	160.5756	2.109211	1.032555	3.790026	0.09710014	0.08401849	0.7600976	4.820759	2.5103
20898	-2767.285	-2928.465	161.1801	2.254248	0.9114078	3.238792	0.08945502	0.1333952	0.7328809	5.64293	1.937014
20904	-2767.496	-2927.013	159.5168	2.280023	0.910662	4.083763	0.08694684	0.07735906	0.7328809	6.696955	1.802533
20910	-2773.847	-2936.911	163.0638	1.951648	0.9836026	1.16155	4.067147	0.3573148	0.1182996	0.1367435	3.357894
20916	-2763.359	-2926.753	163.3942	1.951648	0.9487209	1.156017	3.950672	0.3573148	0.1262638	0.1108016	3.266285
20922	-2753.599	-2917.012	163.4132	2.360355	0.9242869	0.8798652	4.47356	0.3573148	0.1403041	0.153187	2.888232
20928	-2745.768	-2910.486	164.7182	2.048358	1.132527	1.07355	3.36443	0.3671294	0.105902	0.07832036	2.739547
20934	-2745.737	-2911.597	165.8593	1.995584	0.8689336	1.052462	3.36443	0.3005891	0.102639	0.1131489	2.252878
20940	-2764.727	-2926.814	162.0863	2.031259	0.8550928	2.852637	0.07059891	0.08418836	0.6561606	5.265417	2.097576
20946	-2763.249	-2925.276	162.0268	1.837135	0.8559422	3.106887	0.09564631	0.08418836	0.6758093	5.511436	1.884026
20952	-2757.375	-2922.826	165.4513	1.976669	1.102979	0.9878146	3.555071	0.3009431	0.09698262	0.07730401	2.320574
20958	-2753.952	-2920.53	166.5782	1.875529	1.07948	0.8589365	2.721991	0.2770287	0.05610959	0.0874953	2.320574
20964	-2745.387	-2907.609	162.2217	2.211823	0.9800478	2.986527	0.05353735	0.0836558	0.5659631	5.027921	1.966638
20970	-2755.82	-2918.345	162.5243	2.185972	0.9373126	3.097201	0.05269141	0.0836558	0.5672779	5.027921	1.726461
20976	-2753.364	-2917.227	163.8631	2.037246	1.000524	3.145259	0.05931936	0.06154528	0.4671	3.937777	1.64034
20982	-2743.792	-2905.953	162.1619	2.131888	0.9706406	3.290833	0.07391497	0.05680792	0.5579099	5.391877	1.605624
20988	-2741.226	-2904.065	162.8394	1.675419	0.9284253	2.854953	0.06755071	0.07038694	0.5684311	4.907804	2.061057
20994	-2745.336	-2907.093	161.7574	2.114344	0.9652433	2.943777	0.08942183	0.08798535	0.6672267	5.279699	2.104813
21000	-2762.436	-2924.749	162.3126	2.062038	1.049522	2.602518	0.1042104	0.09139262	0.6672267	5.318956	1.89661
21006	-2742.081	-2904.777	162.6968	2.062038	0.8203229	2.602518	0.05644624	0.09163086	0.6672267	5.318956	1.822265
21012	-2742.964	-2906.273	163.309	1.888654	0.8641135	2.858046	0.06761979	0.08475074	0.6987764	4.780075	1.639219
21018	-2756.99	-2921.421	164.4308	1.935709	0.9173182	2.759777	0.06785838	0.06952517	0.6585058	3.879851	1.521123
21024	-2750.089	-2913.059	162.9697	1.935709	0.9173182	2.697626	0.09826782	0.05935277	0.7041191	5.569673	1.342466
21030	-2747.691	-2909.533	161.8424	1.935709	0.9751964	2.711213	0.1155345	0.1128882	0.7627378	6.308041	1.488024
21036	-2745.891	-2908.632	162.7407	1.935709	0.8900573	3.239824	0.1314371	0.088914	0.7218088	5.18795	1.354517
21042	-2747.246	-2908.89	161.6437	2.026144	1.083665	2.831279	0.109831	0.08007353	0.7901608	6.117913	1.558445
21048	-2735.784	-2899.387	163.603	2.057873	0.889774	2.466963	0.09979378	0.09101143	0.7901608	4.601439	1.622275
21054	-2730.908	-2894.975	164.0675	1.994209	0.8730247	2.816716	0.09644763	0.08161893	0.6415674	4.601439	1.165642
21060	-2739.391	-2903.673	164.2818	1.865554	0.9192857	2.548713	0.08747081	0.08890091	0.5969751	4.625409	1.284426
21066	-2738.283	-2902.381	164.0975	1.865554	0.9842714	2.376157	0.1081528	0.08890091	0.7672484	4.704362	1.302391
21072	-2744.83	-2907.83	163.0007	1.830932	0.8863993	2.928309	0.07576997	0.1184493	0.7672484	5.560828	1.149343
21078	-2745.475	-2908.846	163.3706	1.72795	0.8253893	3.138757	0.08026155	0.115693	0.6988551	5.143158	1.197532
21084	-2742.978	-2905.613	162.635	2.103788	0.9851503	3.962327	0.1021253	0.07612013	0.5513913	4.881075	1.069374
21090	-2764.178	-2929.506	165.3271	2.154472	1.069373	2.506085	0.06141242	0.0298527	0.304285	2.826966	1.859033
21096	-2747.046	-2912.715	165.6697	2.320888	1.030043	2.882416	0.03352676	0.04496947	0.304285	2.675984	1.3878
21102	-2742.929	-2908.859	165.9306	2.099388	0.9680985	3.334429	0.04689967	0.0640335	0.3120087	2.722823	0.8820561
21108	-2747.431	-2913.228	165.7968	1.879397	0.964362	3.31528	0.0489514	0.02032506	0.3120087	3.171739	0.8033519
21114	-2739.976	-2905.635	165.6588	2.041381	1.005522	2.831398	0.04073885	0.05579574	0.4133999	3.326027	0.9850733
21120	-2758.415	-2923.651	165.2364	1.982943	0.8048469	2.764757	0.06508366	0.06984018	0.5422843	4.089594	0.7561558
21126	-2742.195	-2908.479	166.2842	2.145832	1.011549	2.588163	0.07639732	0.0810626	0.4891347	2.907808	0.7561558
21132	-2743.451	-2907.841	164.3898	2.15918	0.930811	2.826482	0.05633929	0.05393123	0.5172377	4.652691	0.7561558
21138	-2748.44	-2914.008	165.5678	2.15918	0.8845571	2.693589	0.05440929	0.05917768	0.5172377	3.650263	0.7561558
21144	-2751.772	-2916.681	164.9083	2.277431	1.030898	2.473434	0.07854248	0.05454423	0.5172377	4.093245	0.9666104
21150	-2754.376	-2918.431	164.0548	2.121023	0.9065852	2.31085	0.09800298	0.07255616	0.786462	5.19625	0.8023584
21156	-2741.497	-2905.582	164.0845	2.193175	1.013633	2.679486	0.1172971	0.07544877	0.6530884	4.483482	1.081314
21162	-2744.684	-2907.244	162.56	1.962123	0.9398042	2.790746	0.1115529	0.1219467	0.8566444	5.887868	1.109736
21168	-2752.02	-2911.846	159.8255	1.730103	1.010637	3.318741	0.1562026	0.1219467	0.8566444	8.03933	1.234023
21174	-2741.782	-2902.424	160.6425	2.137938	0.9239611	3.11387	0.113994	0.1219467	0.8566444	7.237616	1.207146
21180	-2744.04	-2904.703	160.6636	2.243661	0.9309739	2.879139	0.1423886	0.1562773	0.8673503	7.14286	1.32445
21186	-2752.714	-2914.527	161.8128	2.293896	0.9552291	2.802347	0.109315	0.1029986	0.8933671	5.828031	1.508698
21192	-2755.392	-2918.002	162.6098	1.774901	1.059059	2.441835	0.08054263	0.1047299	0.7653712	5.828031	1.546867
21198	-2753.035	-2917.51	164.4746	1.903489	0.8577035	2.279059	0.0888886	0.1010289	0.7024735	3.969181	1.764295
21204	-2759.714	-2918.621	158.9071	2.131615	1.077505	0.96604	5.059411	0.06242893	0.4149236	0.08279351	5.155947
21210	-2751.987	-2909.632	157.6448	2.131615	0.7944628	0.9922828	5.421873	0.1701903	0.4892726	0.06693309	5.700302
21216	-2734.146	-2891.644	157.4972	2.250987	0.9229686	1.115721	5.421873	0.09968756	0.4892726	0.07306482	5.626084
21222	-2732.738	-2894.178	161.4408	2.460461	0.9511381	1.147679	3.821272	0.128747	0.3577901	0.1373064	4.216928
21228	-2739.764	-2901.489	161.7254	2.062962	0.9489987	1.159096	3.894548	0.128747	0.2713352	0.0955258	4.262518
21234	-2744.163	-2907.125	162.9621	1.917662	1.069596	0.9176783	3.033486	0.1004256	0.2713352	0.08343685	4.210883
21240	-2753.724	-2915.695	161.9704	2.233396	0.8369557	1.364384	3.495001	0.09681484	0.3230447	0.08724047	4.210883
21246	-2761.258	-2921.767	160.5089	2.087594	1.048918	1.364384	3.971009	0.1266428	0.3298002	0.1916456	4.635354
21252	-2755.706	-2915.991	160.2856	2.430442	0.998956	1.091562	4.264092	0.2035633	0.4714324	0.1249077	4.537509
21258	-2758.966	-2919.177	160.2106	2.150314	1.006326	1.167299	3.971364	0.07968388	0.2882455	0.1645578	4.971029
21264	-2758.527	-2916.527	157.9994	1.949458	1.002133	0.8266966	4.035878	0.03906963	0.2430419	0.1414176	6.488627
21270	-2757.241	-2916.359	159.1187	2.308496	1.139134	0.8266966	3.520095	0.07859946	0.2573207	0.08707999	5.925325
21276	-2755.14	-2914.899	159.7589	1.928963	0.9205501	1.034144	3.698951	0.08152284	0.2573207	0.1031124	5.644205
21282	-2746.865	-2908.506	161.6408	2.042807	1.012489	1.034144	2.835065	0.113186	0.1335161	0.1408578	5.008365
21288	-2745.756	-2906.838	161.0822	2.306728	0.9167044	1.028128	2.656377	0.0527132	0.09572276	0.2212707	5.363192
21294	-2741.347	-2902.86	161.5123	2.227813	0.9167044	0.9371796	2.633432	0.04867277	0.07724145	0.1988173	5.248379
21300	-2753.907	-2915.972	162.0653	2.059964	1.032347	0.8210543	1.873943	0.04867277	0.03075706	0.2007958	5.463277
21306	-2743.653	-2906.133	162.4791	1.841451	0.932958	0.8158725	1.788296	0.04867277	0.038194	0.1636425	5.459379
21312	-2736.41	-2899.787	163.3764	1.841451	1.031841	0.8158725	2.247841	0.06916188	0.06898687	0.2005882	4.602015
21318	-2730.189	-2893.028	162.8387	2.253353	0.9960524	1.010572	2.329595	0.04511806	0.06473112	0.1804154	4.602015
21324	-2735.9	-2899.179	163.2789	2.268768	1.04304	0.8906433	2.033506	0.02974419	0.06019734	0.1561116	4.579936
21330	-2733.724	-2895.254	161.5302	2.36852	1.015876	0.9586934	3.351824	0.06061721	0.09275552	0.2726441	4.653044
21336	-2744.027	-2907.27	163.2432	2.041783	0.9531649	0.9932644	3.266299	0.05069338	0.06609423	0.2423571	3.935821
21342	-2750.215	-2916.043	165.828	2.036323	0.8964319	1.176346	1.923521	0.05700617	0.0676084	0.210987	3.155024
21348	-2753.096	-2919.284	166.1872	2.18715	0.9906666	1.075058	2.039623	0.06169814	0.04901497	0.2009768	2.813207
21354	-2743.339	-2908.459	165.1201	2.373182	0.9578645	0.9282114	3.062162	0.08045867	0.04901497	0.2575291	2.813207
21360	-2746.701	-2911.574	164.8734	1.789877	0.9836613	0.9547319	3.527899	0.1092174	0.09751568	0.3178118	2.8601
21366	-2751.131	-2915.126	163.9956	1.957786	0.8404639	0.9495308	4.37202	0.1615217	0.1670884	0.28162	2.829551
21372	-2761.102	-2922.42	161.3174	2.041707	0.8577576	0.9530439	6.58141	0.4776562	0.2565115	0.2533086	2.829551
21378	-2770.744	-2930.167	159.4228	2.177238	0.9347424	0.7796977	7.421179	0.6660964	0.2105554	0.1964615	3.398027
21384	-2758.592	-2918.638	160.0458	2.021604	0.9173998	2.752228	0.05537078	0.05787895	0.4717552	4.390098	4.016679
21390	-2762.227	-2922.934	160.7071	2.029813	0.9968827	0.8601883	6.3937	0.5643726	0.2322108	0.2142664	3.271575
21396	-2766.408	-2927.379	160.9703	2.072906	1.027709	0.9498954	6.76271	0.5643726	0.1609643	0.1601769	2.875252
21402	-2763.996	-2918.691	154.6955	1.723818	1.074078	2.919201	0.9672386	0.1435645	0.08048258	7.926981	4.662468
21408	-2751.933	-2909.733	157.7997	2.09647	0.811579	2.719289	0.7280176	0.1441197	0.1164988	6.016224	4.182483
21414	-2745.89	-2902.861	156.9713	1.975399	0.9346978	2.642999	0.8597765	0.1072041	0.1582435	7.559544	3.72729
21420	-2754.863	-2917.46	162.5973	2.13753	0.9764911	2.592539	0.07142756	0.09456714	0.5524439	4.25645	2.507512
21426	-2751.672	-2913.381	161.7093	2.046199	0.9638677	3.164291	0.09197856	0.08781218	0.5524439	4.957561	2.311801
21432	-2746.059	-2907.03	160.9706	2.046199	0.9149419	3.523475	0.08323596	0.06537521	0.5244823	5.34203	2.377255
21438	-2742.99	-2905.671	162.6801	1.84277	0.9501422	3.065748	0.05126246	0.05858477	0.5057529	4.761579	2.070914
21444	-2745.812	-2907.59	161.778	2.278971	0.9812489	2.711245	0.06102308	0.08528075	0.6202598	4.819544	2.488655
21450	-2744.896	-2905.418	160.5214	2.258277	0.8863047	3.160821	0.08477228	0.04920972	0.5478181	4.940864	3.027538
21456	-2747.779	-2908.328	160.5488	1.889337	0.9845889	3.603349	0.07669046	0.06017233	0.5640677	5.156893	2.727744
21462	-2754.076	-2914.782	160.7058	2.243033	0.8865837	3.069032	0.102129	0.06017233	0.5640677	4.744828	3.069873
21468	-2744.102	-2903.516	159.4134	2.027185	0.9780388	3.300443	0.06780514	0.08507967	0.5589183	5.649299	3.223087
21474	-2739.901	-2901.061	161.1608	1.787352	1.042235	2.406427	0.07639761	0.09528682	0.722652	5.31482	2.889077
21480	-2739.849	-2900.366	160.5173	2.263893	0.9004573	2.980676	0.07639761	0.1018163	0.722652	5.475215	2.670988
21486	-2740.235	-2901.989	161.754	1.876382	0.9016638	2.489504	0.07783981	0.08304116	0.6628655	4.594238	2.99585
21492	-2731.799	-2894.689	162.8895	1.890458	1.002238	2.149822	0.0758041	0.08217878	0.5003335	3.811145	3.019875
21498	-2737.795	-2902.902	165.1077	1.977594	0.9882494	2.604715	0.05877809	0.05331208	0.3522493	2.335038	2.365984
21504	-2736.348	-2901.537	165.1891	1.961482	0.8616164	2.206046	0.05827782	0.04347494	0.407937	2.74678	2.365984
21510	-2731.582	-2895.872	164.2902	2.021509	1.033867	2.592894	0.05079543	0.05563555	0.4137929	3.054517	2.34767
21516	-2742.034	-2906.333	164.2998	2.039631	1.04238	2.700837	0.0431824	0.05007026	0.4793607	3.010962	2.251773
21522	-2751.302	-2916.501	165.1997	2.039631	0.9937758	1.720658	0.06487945	0.068038	0.4793607	2.70444	2.502381
21528	-2743.238	-2907.936	164.6986	2.053386	0.9142379	1.761284	0.06046	0.05860702	0.5562889	2.499092	2.913829
21534	-2769.004	-2933.471	164.4671	1.892337	0.9142379	1.730126	0.05036317	0.0713838	0.5562889	2.535638	3.129854
21540	-2765.841	-2929.593	163.7516	2.606374	0.8629189	0.8464711	4.557125	0.1373657	0.1086573	0.3386359	2.612762
21546	-2767.209	-2931.909	164.7002	2.309059	0.7744215	0.9350876	3.765854	0.1163226	0.1592414	0.3333267	2.641148
21552	-2759.695	-2918.512	158.8172	1.889474	0.9668839	1.87181	0.1956792	0.1648336	1.497131	7.123399	2.944738
21558	-2756.331	-2916.053	159.7214	2.000482	0.8817953	1.87181	0.1508601	0.2255393	1.410347	7.123399	2.426087
21564	-2752.919	-2912.677	159.7577	1.802121	1.040783	1.837474	0.1451391	0.1411026	1.159032	7.034278	2.700293
21570	-2756.05	-2917.273	161.2232	1.867826	1.09797	1.851217	0.1421993	0.1411026	1.093392	6.69672	1.941536
21576	-2753.44	-2916.333	162.8932	1.889145	0.9574441	1.697485	0.1162112	0.1411026	0.9394031	5.180997	2.141106
21582	-2759.686	-2921.437	161.7512	1.748339	1.236926	1.867328	0.08356124	0.1400449	1.005546	5.395095	2.505457
21588	-2747.073	-2909.011	161.9375	2.220791	1.018143	2.147998	0.1174522	0.1400449	0.8944868	5.025796	2.376607
21594	-2744.978	-2906.448	161.4703	1.93936	0.8809338	1.802536	0.1033185	0.1062699	0.8970029	5.978331	2.550342
21600	-2756.957	-2919.056	162.0987	2.248075	1.025937	1.973147	0.1033185	0.09098194	0.7221067	4.295699	2.961364
21606	-2761.953	-2924.434	162.4802	2.108258	1.043848	1.84894	0.1171514	0.1046468	0.6695377	4.032083	3.037961
21612	-2754.447	-2916.93	162.483	1.75489	0.9290724	2.073403	0.10923	0.08830814	0.7596582	4.032083	3.112626
21618	-2748.006	-2909.195	161.1889	1.855425	1.016911	2.451084	0.08368127	0.08830814	0.6494213	4.953802	3.085275
21624	-2753.471	-2914.044	160.5731	2.200204	0.9698297	2.791898	0.09686012	0.09155245	0.7336837	5.525933	2.697615
21630	-2751.663	-2911.547	159.8843	2.206723	1.061663	3.389202	0.07945758	0.097902	0.6106278	6.371089	2.248177
21636	-2745.275	-2905.549	160.2738	2.206723	0.9039738	4.227469	0.08849778	0.08643975	0.5457102	5.578542	2.111628
21642	-2744.261	-2905.494	161.2332	1.763877	0.9014536	3.780972	0.09693645	0.06827352	0.613489	6.088238	1.63176
21648	-2755.327	-2915.862	160.5345	1.854179	1.035832	3.014866	0.09633005	0.119396	0.9119357	7.066785	1.576249
21654	-2750.831	-2912.807	161.9757	2.192333	1.035832	2.929456	0.09983207	0.1153507	0.6675141	5.769945	1.503001
21660	-2760.378	-2923.133	162.7554	2.08241	1.186344	2.996182	0.06986641	0.09215796	0.6675141	5.247581	1.242945
21666	-2758.648	-2919.821	161.173	1.894848	0.9332211	2.563599	0.1085752	0.07582098	0.6420157	7.453599	1.421936
21672	-2756.723	-2916.091	159.3679	2.062922	1.031743	4.200422	0.1271504	0.1030287	0.8038354	7.581266	1.080462
21678	-2759.542	-2922.572	163.0296	2.062922	0.9065419	3.533442	0.08716272	0.06237858	0.6116238	4.87765	1.176351
21684	-2745.033	-2907.743	162.7102	1.983823	1.009758	3.085926	0.08716272	0.0864403	0.6904131	5.207506	1.419076
21690	-2747.526	-2910.469	162.943	1.929428	1.008989	3.292547	0.07524714	0.06699659	0.6400434	5.08338	1.270675
21696	-2750.227	-2912.847	162.6201	2.087959	0.9666255	3.008854	0.06824403	0.06349358	0.4277103	5.464178	1.547782
21702	-2746.625	-2909.962	163.337	1.927069	0.9675069	3.541913	0.07795194	0.06054928	0.4776113	4.063539	1.713133
21708	-2747.578	-2910.211	162.6322	1.927069	0.9675069	3.917731	0.07270309	0.08034381	0.4776113	4.184159	1.847914
21714	-2753.075	-2915.651	162.5762	1.734777	0.9675069	3.113209	0.07270309	0.08034381	0.5101303	4.594386	2.2365
21720	-2752.012	-2913.911	161.8987	2.160095	0.9230021	3.298022	0.06888587	0.09886675	0.5265115	4.186281	2.583647
21726	-2749.694	-2910.307	160.6131	1.867432	1.026866	3.298022	0.09754566	0.07887425	0.621379	5.15422	2.803168
21732	-2763.717	-2925.364	161.6474	1.867432	0.9578778	2.735111	0.09416356	0.09425633	0.5767287	4.933328	2.712202
21738	-2763.904	-2924.862	160.9577	1.383899	0.8817269	2.843561	0.08212379	0.1014932	0.7111784	6.487977	2.347366
21744	-2737.81	-2901.266	163.4559	1.955196	1.036449	3.122314	0.08994564	0.5240301	0.0705467	4.878069	1.195665
21750	-2751.961	-2914.922	162.961	1.974202	1.116516	3.111713	0.05836198	0.06482739	0.4434882	4.146614	2.10876
21756	-2749.361	-2913.707	164.3457	2.24598	0.9800803	2.682896	0.04290302	0.04193695	0.3849485	2.741684	2.402549
21762	-2748.876	-2913.682	164.8058	1.946042	0.9342329	2.404624	0.03449415	0.04961599	0.3404584	2.513703	2.643433
21768	-2738.801	-2903.087	164.2855	2.098204	1.01707	3.154524	0.04854708	0.04126047	0.3404584	2.654235	2.274939
21774	-2751.411	-2915.206	163.7953	2.086905	1.01603	3.178769	0.03603974	0.03732577	0.2866828	2.473156	2.7299
21780	-2756.443	-2921.175	164.7318	1.850361	1.01603	2.750586	0.03366611	0.04512461	0.2936454	3.296802	2.003933
21786	-2746.884	-2911.315	164.4311	2.168372	1.019505	2.835502	0.04037554	0.04512461	0.3414595	2.74071	2.294094
21792	-2761.888	-2926.057	164.1694	2.129424	1.055206	2.68322	0.03447203	0.04522004	0.3414595	2.74071	2.556272
21798	-2761.175	-2924.215	163.0405	1.822623	0.8809705	3.481637	0.04596341	0.0601542	0.3647661	3.679495	2.41664
21804	-2756.554	-2919.18	162.6262	2.155978	0.986982	3.219123	0.0513136	0.04473353	0.4198962	3.915204	2.421357
21810	-2763.277	-2928.425	165.1482	1.879654	1.005274	2.687709	0.06039472	0.5425749	0.07227469	3.158897	1.635942
21816	-2741.012	-2905.859	164.8472	2.190085	1.102836	2.73975	0.06686649	0.4420656	0.05680995	3.158897	1.635942
21822	-2748.582	-2913.023	164.4404	2.163505	0.8663766	3.006673	0.06616203	0.4420656	0.07878338	3.113703	1.929001
21828	-2742.981	-2907.227	164.2469	2.314456	1.02381	3.121356	0.05321776	0.4578071	0.05548727	3.159217	1.774921
21834	-2753.531	-2915.265	161.7334	1.98109	1.02381	3.868992	0.06973965	0.4573576	0.04886884	4.613615	2.161427
21840	-2750.355	-2912.147	161.7917	2.136212	0.9454881	3.068942	0.06236369	0.5946311	0.06757141	4.915034	2.316117
21846	-2758.33	-2921.554	163.2236	1.876823	1.108166	2.484291	0.06289196	0.5792439	0.0868774	4.090795	2.334848
21852	-2758.827	-2923.426	164.5986	2.21173	0.9895729	2.57974	0.04318565	0.04553521	0.4104707	2.536679	2.430289
21858	-2760.653	-2924.826	164.1732	2.09308	0.9014837	2.726923	0.03955337	0.06233817	0.3396422	2.915791	2.51933
21864	-2759.663	-2922.841	163.1779	2.137312	0.9412774	3.674117	0.04927891	0.02465327	0.3144099	3.640658	2.071591
21870	-2757.939	-2922.266	164.3265	2.092123	1.03582	3.162478	0.02954746	0.04051484	0.3144099	2.950381	2.071591
21876	-2757.313	-2923.369	166.056	1.764467	1.024486	2.434742	0.03554201	0.04051484	0.2544653	1.92603	2.311019
21882	-2757.245	-2919.217	161.9724	2.095352	0.9949579	2.931573	0.06895398	0.4764701	0.06087059	4.840398	2.401048
21888	-2740.463	-2902.349	161.8852	2.120868	0.8999099	2.797856	0.07879143	0.5580191	0.07194421	5.032579	2.401048
21894	-2751.446	-2913.199	161.7523	2.029437	0.8664982	3.473566	0.07591134	0.5854284	0.09297339	5.348137	1.882001
21900	-2756.789	-2917.642	160.8532	2.09737	1.043002	3.890902	0.07169283	0.5713681	0.07774477	5.649067	1.869445
21906	-2756.175	-2919.686	163.5107	2.391556	1.081943	3.099431	0.06414945	0.5713681	0.05985709	3.79856	1.68422
21912	-2754.736	-2917.597	162.8611	2.127433	1.070705	2.460383	0.08523393	0.5892427	0.07256267	4.349767	2.293133
21918	-2735.154	-2897.458	162.3043	2.020101	0.9675366	2.254019	0.08887525	0.6952928	0.06933595	4.773809	2.561051
21924	-2752.58	-2916.28	163.6996	2.173006	0.9737297	1.802778	0.1155198	0.6952928	0.05334502	3.814669	2.480725
21930	-2746.906	-2910.373	163.4674	2.173006	0.9245674	2.146638	0.08674161	0.6594368	0.06040054	3.539825	2.648386
21936	-2747.001	-2908.933	161.9319	1.896357	0.8561879	2.382185	0.07964467	0.8506621	0.09879795	5.019633	2.585373
21942	-2761.207	-2920.75	159.5434	2.061953	0.9660066	0.9331773	0.2536854	0.8009896	0.1998973	10.16928	1.376304
21948	-2754.053	-2914.818	160.7656	2.254519	0.9527103	1.133185	0.3023113	0.730452	0.1653113	8.874977	1.199646
21954	-2762.553	-2926.886	164.3329	2.078464	1.047001	3.026707	0.08529891	0.06850749	0.5154628	3.701826	1.434513
21960	-2768.952	-2932.166	163.2141	1.805434	1.004973	1.863751	0.09132082	0.7739979	0.1026089	4.493602	2.432136
21966	-2748.624	-2911.425	162.8016	1.805434	0.9647207	2.282912	0.1005025	0.7882455	0.1127872	4.493602	2.432136
21972	-2756.199	-2918.443	162.2433	2.027643	0.9158003	2.386484	0.1004971	0.5996294	0.0750766	4.161671	2.966635
21978	-2754.047	-2914.659	160.6123	1.966341	1.033745	2.386484	0.1048428	0.5722453	0.08710725	5.286711	3.235571
21984	-2749.736	-2912.049	162.3137	1.742959	0.8842754	3.002802	0.0888421	0.06698931	0.5721332	5.382108	1.971441
21990	-2756.588	-2918.331	161.7429	2.250388	1.063189	3.018449	0.08351946	0.1231147	0.7902895	5.382108	1.750824
