Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7308	-2609.393	-2761.185	151.7926	2.010253	0.0894997	0.11159	0.0811862	0.0251023	0.106414	0.0478137	0.0177117	0.182809	0.0570614	0.133833	0.205263	0.088594	0.145462	0.0219126	0.0688136	0.101542	0.105569	0.0104077	0.0086715	0.496839	0.104467	0.0463534	0.157397	0.149032	0.0508278	0.0584544	0.145424	0.0133399	0.0371329	0.251112	0.178746	0.0435189	0.0611102	0.0689625	0.125255	0.383897	0.0297293	0.0127513	0.0183624	0.139251	0.0175136	0.31588	0.1778	0.259183	0.0927392	0.0120796	0.197549	0.00520436	0.0617711	0.0339539	0.0647765	0.0408475	0.0392138	0.0690528	0.107998	0.0487674	0.0718146	0.148954	0.221729	0.0170915	0.0176172	0.104903	0.00767269	0.27055	0.559867	0.0563734	0.0303467	0.0381838	0.366406	0.0564394	0.0318548	0.0110166	0.00490847	0.0360873	0.0504101	0.0583195	0.0810559	0.187645	0.0988743	0.0470799	0.0238529	0.216726	0.171989	0.179962	0.30082	0.0876452	0.0598959	0.174627	0.0274629	0.0160105	0.129597	0.0512208	0.0866324	0.0252559	0.262864	0.0214527	0.0789338	1.311778	2.193853	0.00876099	0.0109234	0.00794721	0.00245723	0.0104167	0.00468042	0.00173377	0.0178949	0.00558565	0.0131007	0.0200929	0.00867234	0.0142391	0.002145	0.00673607	0.00993979	0.010334	0.00101879	0.000848841	0.0486348	0.0102262	0.00453747	0.0154074	0.0145885	0.00497546	0.00572202	0.0142353	0.00130582	0.00363489	0.024581	0.0174972	0.00426	0.00598199	0.00675064	0.0122611	0.0375791	0.00291015	0.0012482	0.00179747	0.0136311	0.00171438	0.030921	0.0174046	0.025371	0.00907811	0.00118245	0.0193378	0.000509448	0.00604669	0.00332369	0.00634088	0.0039985	0.00383859	0.00675948	0.0105717	0.00477378	0.00702983	0.0145809	0.0217048	0.00167306	0.00172453	0.0102689	0.000751069	0.0264837	0.0548045	0.00551831	0.0029706	0.00373776	0.0358669	0.00552477	0.00311822	0.0010784	0.000480483	0.00353254	0.00493457	0.00570881	0.00793445	0.0183683	0.00967867	0.00460858	0.00233493	0.021215	0.0168358	0.0176162	0.0294468	0.00857946	0.00586313	0.017094	0.0026883	0.00156725	0.0126861	0.00501393	0.00848032	0.00247227	0.0257314	0.00209997	0.00772671	0.0131274	0.069871	0.251575	1.33902	10.2157
7344	-2597.816	-2747.286	149.4695	2.034197	0.0921586	0.11967	0.0687811	0.0215002	0.165292	0.100794	0.013141	0.148464	0.125407	0.102086	0.172952	0.0428027	0.139118	0.0133761	0.0674822	0.170368	0.134886	0.00664402	0.020068	0.650167	0.14025	0.0529492	0.123394	0.0845025	0.0178867	0.151232	0.19239	0.0301759	0.0346852	0.274506	0.0912503	0.0167377	0.0380755	0.0754694	0.223385	0.626072	0.0557693	0.0164916	0.0895885	0.202095	0.00636021	0.36232	0.134491	0.200923	0.140533	0.0466437	0.249418	0.109547	0.0493092	0.0664425	0.055771	0.088892	0.027872	0.0356671	0.185995	0.0850609	0.0725254	0.0784429	0.131371	0.092978	0.0139868	0.0687851	0.0515441	0.303343	0.328611	0.0496244	0.0067015	0.0380836	0.472115	0.177879	0.0274523	0.0162832	0.0366448	0.0103628	0.103741	0.0874653	0.072885	0.298868	0.168606	0.0920004	0.0217952	0.335061	0.0619461	0.187609	0.374522	0.0621696	0.0567505	0.162536	0.0638911	0.00552085	0.0393245	0.104958	0.119855	0.0105569	0.0462836	0.0255076	0.226405	1.177376	2.246445	0.00804015	0.0104403	0.00600064	0.00187573	0.0144204	0.00879354	0.00114646	0.0129524	0.0109408	0.00890622	0.0150888	0.00373422	0.012137	0.00116696	0.00588732	0.0148633	0.0117678	0.000579641	0.00175078	0.0567222	0.0122358	0.00461942	0.0107652	0.00737221	0.00156048	0.0131938	0.0167846	0.00263263	0.00302602	0.0239486	0.0079609	0.00146024	0.0033218	0.00658414	0.0194887	0.0546201	0.00486545	0.00143877	0.00781593	0.0176313	0.000554881	0.0316097	0.0117334	0.0175291	0.0122604	0.00406931	0.0217598	0.00955713	0.00430186	0.00579661	0.0048656	0.00775516	0.00243162	0.00311169	0.0162267	0.00742092	0.0063273	0.00684356	0.0114611	0.00811163	0.00122024	0.00600099	0.00449684	0.0264644	0.0286688	0.00432936	0.000584655	0.00332251	0.0411885	0.0155186	0.002395	0.00142059	0.00319699	0.000904075	0.00905063	0.00763069	0.00635867	0.026074	0.0147096	0.00802634	0.00190147	0.0292315	0.00540433	0.0163675	0.0326743	0.00542383	0.00495106	0.0141801	0.00557402	0.000481653	0.00343077	0.00915684	0.0104564	0.000921013	0.00403789	0.00222535	0.0197521	0.0121672	0.0660626	0.24152	1.31135	11.4623
7380	-2613.415	-2764.762	151.3476	1.869464	0.0759126	0.0702634	0.0417368	0.0133099	0.193218	0.047088	0.00161903	0.175076	0.0633874	0.0626356	0.106141	0.0169644	0.134242	0.00366843	0.0437933	0.0614698	0.0919486	0.0108136	0.0037886	0.852065	0.249324	0.103517	0.107696	0.173783	0.0668659	0.0622461	0.221111	0.0121009	0.0184531	0.249028	0.083003	0.0452271	0.0400541	0.134319	0.226614	0.51021	0.0163318	0.0473036	0.0716567	0.0953108	0.0216926	0.2575	0.199176	0.255708	0.189212	0.0298412	0.204196	0.0466343	0.0760787	0.125349	0.08773	0.0170196	0.0485318	0.0274923	0.0557017	0.058665	0.170074	0.0982071	0.0317739	0.223344	0.0151003	0.15352	0.114784	0.307728	0.320847	0.00187744	0.123779	0.0516884	0.459129	0.190842	0.0369058	0.0143623	0.045667	0.0731289	0.0770883	0.118848	0.057853	0.268995	0.0887584	0.116131	0.0128414	0.112706	0.033184	0.121603	0.227522	0.079783	0.0273654	0.0599264	0.0121025	0.226139	0.0374621	0.109957	0.0528005	0.0238921	0.0914079	0.0089807	0.123461	1.173576	1.753563	0.00701246	0.00649061	0.00385546	0.00122951	0.0178486	0.00434977	0.000149558	0.0161728	0.00585544	0.00578599	0.00980486	0.00156709	0.0124007	0.000338872	0.00404542	0.0056783	0.00849379	0.000998909	0.000349974	0.0787099	0.0230314	0.00956246	0.00994848	0.0160532	0.00617676	0.00575001	0.0204252	0.00111783	0.00170462	0.023004	0.00766743	0.00417787	0.00370002	0.0124077	0.0209336	0.0471308	0.00150866	0.00436969	0.00661932	0.00880438	0.00200386	0.0237866	0.0183989	0.0236211	0.0174786	0.0027566	0.0188627	0.00430787	0.0070278	0.0115791	0.0081041	0.0015722	0.00448314	0.00253961	0.00514546	0.00541921	0.0157107	0.00907192	0.00293512	0.0206315	0.00139489	0.0141815	0.0106032	0.0284265	0.0296384	0.000173429	0.0114341	0.00477474	0.0424122	0.0176291	0.00340919	0.00132673	0.00421851	0.00675531	0.00712107	0.0109786	0.0053442	0.0248485	0.0081991	0.0107277	0.00118623	0.0104113	0.00306539	0.0112332	0.0210174	0.00736999	0.00252789	0.00553573	0.00111798	0.0208897	0.00346057	0.0101573	0.00487747	0.00220704	0.00844384	0.000829596	0.0114048	0.0202827	0.0960263	0.316079	1.49644	10.82539
7416	-2611.798	-2767.656	155.8579	1.891681	0.0209729	0.0741853	0.0413157	0.0312547	0.120742	0.213483	0.0478637	0.06258	0.077754	0.132246	0.117504	0.0166	0.0414786	0.0623406	0.0343722	0.105808	0.074334	0.0167856	0.00949717	0.454242	0.144102	0.0704497	0.189611	0.103053	0.00856211	0.11911	0.0733895	0.00571088	0.0605478	0.293526	0.107413	0.0180068	0.0258028	0.0438689	0.105453	0.360664	0.0286887	0.0138153	0.0290297	0.084978	0.0292995	0.103789	0.130567	0.114626	0.108117	0.0334036	0.135628	0.0551396	0.0600921	0.0246419	0.0588631	0.168156	0.0538437	0.00335393	0.0319127	0.0782852	0.156573	0.00948647	0.0414509	0.321428	0.024599	0.0328337	0.271745	0.208263	0.00880234	0.000819439	0.0693216	0.047253	0.00280593	0.03413	0.0185613	0.104567	0.122407	0.0315658	0.148615	0.0454605	0.0827614	0.116381	0.130339	0.0104867	0.172816	0.0278011	0.0980695	0.10247	0.0660571	0.231231	0.0554433	0.0303402	0.0617043	0.00411726	0.00358104	0.0136852	0.0329323	0.0207997	0.294069	0.00631338	0.125239	0.998879	2.333912	0.00255201	0.00902697	0.00502735	0.00380312	0.0146921	0.0259769	0.00582412	0.00761482	0.00946122	0.0160919	0.014298	0.00201991	0.00504718	0.00758569	0.00418245	0.0128748	0.00904507	0.00204249	0.00115563	0.0552728	0.0175345	0.00857241	0.0230721	0.0125397	0.00104185	0.0144935	0.00893013	0.000694907	0.00736754	0.0357167	0.0130702	0.00219109	0.00313972	0.00533803	0.0128317	0.0438861	0.00349088	0.00168106	0.00353237	0.0103402	0.0035652	0.0126292	0.0158875	0.0139478	0.0131558	0.0040646	0.0165034	0.00670947	0.00731209	0.00299846	0.00716254	0.0204614	0.00655177	0.000408111	0.00388318	0.00952585	0.019052	0.00115433	0.0050438	0.0391118	0.00299324	0.00399525	0.0330663	0.0253417	0.00107108	9.97105e-05	0.00843515	0.00574982	0.00034143	0.00415299	0.00225856	0.0127238	0.0148947	0.00384097	0.0180837	0.00553169	0.0100705	0.0141615	0.0158598	0.00127604	0.0210285	0.00338287	0.0119332	0.0124687	0.00803792	0.0281365	0.00674642	0.00369183	0.00750826	0.000500994	0.000435746	0.00166523	0.00400725	0.00253093	0.0357827	0.00076822	0.0152393	0.0189619	0.0914472	0.305299	1.47236	8.218184
7452	-2608.805	-2762.775	153.9706	1.974229	0.0411066	0.0881438	0.023946	0.067033	0.147954	0.114364	0.0375831	0.136318	0.100144	0.088002	0.117392	0.00733827	0.132105	0.044089	0.0963461	0.133801	0.0700342	0.0132825	0.0227133	0.371964	0.122226	0.102635	0.186167	0.104921	0.0178992	0.0642446	0.218171	0.0119362	0.0244202	0.39358	0.109972	0.0183422	0.0441249	0.104419	0.104463	0.25914	0.0693837	0.0558624	0.100332	0.138907	0.00247284	0.174486	0.138791	0.145546	0.0696824	0.036497	0.155797	0.0162712	0.0342213	0.00559966	0.0834952	0.182417	0.0397844	0.0100065	0.025534	0.0780935	0.0971277	0.00569357	0.0782268	0.379591	0.0144565	0.0463335	0.121801	0.220383	0.0151008	0.0209436	0.0911036	0.119609	0.00995605	0.0246259	0.12575	0.0444007	0.0535985	0.00824374	0.187601	0.142922	0.165172	0.12091	0.073318	0.0316776	0.310239	0.0547618	0.0952313	0.0572983	0.0720468	0.286841	0.099954	0.0206362	0.0708686	0.00359346	0.105473	0.103329	0.0115188	0.00206417	0.4091	0.000725624	0.0405053	1.184539	2.01555	0.00444577	0.00953294	0.00258981	0.00724977	0.0160015	0.0123687	0.00406469	0.0147431	0.0108308	0.00951761	0.0126962	0.00079365	0.0142874	0.00476832	0.01042	0.0144709	0.00757435	0.00143653	0.0024565	0.0402287	0.013219	0.0111002	0.0201343	0.0113475	0.00193584	0.00694819	0.0235956	0.00129093	0.00264109	0.0425665	0.0118937	0.00198375	0.00477221	0.0112931	0.0112979	0.0280265	0.00750399	0.00604164	0.0108512	0.0150231	0.000267443	0.018871	0.0150105	0.0157411	0.0075363	0.00394723	0.0168497	0.00175977	0.0037011	0.000605616	0.00903018	0.0197288	0.00430277	0.00108222	0.00276156	0.00844598	0.0105046	0.000615772	0.00846039	0.0410536	0.0015635	0.00501107	0.0131731	0.0238349	0.00163318	0.00226509	0.00985305	0.0129359	0.00107677	0.00266334	0.0136001	0.00480203	0.00579679	0.000891578	0.0202894	0.0154573	0.0178638	0.0130766	0.0079295	0.003426	0.033553	0.00592261	0.0102995	0.00619693	0.00779202	0.0310225	0.0108102	0.00223185	0.0076646	0.00038864	0.0114071	0.0111753	0.00124578	0.000223244	0.0442451	7.84778e-05	0.00438073	0.0147009	0.0759365	0.267209	1.38025	9.246234
7488	-2613.638	-2760.161	146.5229	2.10023	0.0402877	0.100414	0.0552519	0.0207279	0.094835	0.159172	0.0791359	0.122194	0.134058	0.0369696	0.336568	0.0585293	0.192425	0.0627836	0.0904562	0.184905	0.0723458	0.0108104	0.0902745	0.449866	0.23439	0.0675753	0.174469	0.101008	0.0147979	0.136521	0.37021	0.0231233	0.0341713	0.345892	0.0899236	0.0208722	0.079384	0.198234	0.243848	0.384263	0.0419525	0.0710274	0.0488001	0.165439	0.0183763	0.215455	0.238432	0.22557	0.143108	0.0188169	0.323285	0.142727	0.0505029	0.0464406	0.466578	0.122488	0.343046	0.0726414	0.131585	0.0505024	0.0636966	0.0983169	0.452512	0.0394215	0.0746793	0.0492319	0.0489946	0.408001	0.0279096	0.0771358	0.0681124	0.0303075	0.0241822	0.000838695	0.10476	0.0945136	0.21591	0.0721174	0.84848	0.166684	0.0634201	0.0287565	0.0344664	0.0222506	0.0690313	0.174825	0.379656	0.157575	0.149005	0.0833668	0.0538634	0.201696	0.013015	0.0480991	0.0991314	0.0386256	0.0645489	0.241512	0.20762	0.0369179	0.0739576	1.08052	2.16866	0.00308609	0.00769185	0.00423237	0.00158779	0.00726448	0.0121928	0.00606191	0.00936018	0.010269	0.00283192	0.0257816	0.00448342	0.01474	0.0048093	0.00692906	0.0141639	0.00554178	0.000828092	0.00691514	0.0344604	0.0179545	0.00517636	0.0133646	0.00773731	0.00113354	0.0104577	0.0283585	0.00177127	0.00261756	0.0264958	0.00688827	0.00159884	0.00608092	0.015185	0.018679	0.029435	0.00321362	0.00544079	0.00373815	0.0126728	0.00140765	0.0165041	0.0182642	0.017279	0.0109622	0.0014414	0.024764	0.0109331	0.00386859	0.00355741	0.0357405	0.00938278	0.0262778	0.00556443	0.0100796	0.00386855	0.00487924	0.0075312	0.034663	0.00301974	0.00572053	0.00377123	0.00375305	0.0312534	0.00213791	0.0059087	0.0052175	0.00232159	0.00185239	6.42451e-05	0.00802472	0.00723986	0.016539	0.00552429	0.0649947	0.0127682	0.00485806	0.00220279	0.00264017	0.00170443	0.00528788	0.0133918	0.0290821	0.0120705	0.011414	0.00638601	0.004126	0.0154502	0.000996968	0.00368445	0.0075936	0.00295877	0.00494453	0.0185002	0.015904	0.00282796	0.00566525	0.00983822	0.0564331	0.215183	1.23431	13.05461
7524	-2608.279	-2761.913	153.6331	2.052065	0.0534138	0.0758579	0.0475182	0.00981027	0.087697	0.0239041	0.00862575	0.102122	0.0686084	0.0636296	0.170413	0.0756278	0.199493	0.0878781	0.097008	0.0988656	0.207891	0.0155289	0.121735	0.298797	0.135949	0.0754202	0.122363	0.0924753	0.0157832	0.0266486	0.174831	0.002419	0.028136	0.12806	0.105256	0.0233722	0.0630315	0.0824447	0.167279	0.46115	0.040259	0.00158043	0.0781729	0.128829	0.0247231	0.130166	0.0852974	0.294454	0.0896106	0.0104286	0.12818	0.0424433	0.0902777	0.0116452	0.320596	0.0101203	0.211995	0.127039	0.118031	0.00984042	0.013809	0.104754	0.293006	0.0370202	0.13727	0.0689364	0.0207069	0.338314	0.100566	0.0157004	0.0620778	0.0207191	0.0168041	0.00299819	0.0468016	0.0790422	0.0406837	0.0746195	0.377783	0.0863977	0.0931	0.0386975	0.0974126	0.0289971	0.0190419	0.109089	0.0930532	0.0909301	0.0873761	0.0911086	0.0443376	0.39183	0.0346145	0.0542505	0.067993	0.0211753	0.0444717	0.278786	0.0461942	0.0241414	0.0265744	1.195608	2.174052	0.00574718	0.0081621	0.00511283	0.00105556	0.00943596	0.00257202	0.000928108	0.0109881	0.00738208	0.00684637	0.018336	0.00813735	0.0214649	0.00945544	0.0104378	0.0106377	0.0223685	0.00167087	0.0130983	0.0321498	0.0146277	0.00811501	0.0131659	0.00995009	0.00169823	0.00286732	0.0188113	0.000260278	0.00302736	0.0137789	0.0113252	0.00251478	0.00678202	0.00887083	0.0179988	0.0496185	0.00433176	0.00017005	0.00841119	0.0138617	0.00266014	0.0140055	0.00917777	0.0316825	0.00964186	0.00112208	0.0137919	0.00456679	0.00971363	0.00125299	0.0344952	0.00108891	0.0228101	0.0136691	0.0126998	0.0010588	0.00148581	0.0112712	0.0315266	0.00398327	0.0147698	0.00741737	0.00222801	0.0364017	0.0108207	0.00168932	0.0066794	0.00222932	0.00180808	0.000322597	0.00503573	0.00850473	0.00437746	0.00802886	0.0406484	0.00929616	0.0100173	0.00416375	0.0104813	0.00312	0.00204885	0.0117376	0.0100123	0.00978383	0.00940143	0.00980304	0.0047706	0.0421598	0.00372443	0.0058372	0.00731586	0.00227841	0.00478503	0.0299966	0.00497037	0.00259755	0.00285934	0.0114923	0.0633326	0.234191	1.2906	9.293915
7560	-2612.675	-2761.872	149.1973	1.90153	0.0605194	0.128718	0.0322686	0.0124769	0.145095	0.0921124	0.00425484	0.134145	0.0398517	0.0921799	0.223359	0.0106248	0.195013	0.0776083	0.111419	0.0948648	0.169808	0.033621	0.0432358	0.568355	0.168531	0.103011	0.234449	0.0538995	0.0497558	0.00305085	0.200803	0.0377362	0.0866947	0.417624	0.0810012	0.0451592	0.0627769	0.0972194	0.201861	0.370239	0.0426089	0.0152714	0.197905	0.275345	0.0315642	0.13791	0.133592	0.250485	0.107577	0.0173169	0.170128	0.051149	0.0792953	0.0820165	0.296792	0.0273737	0.120521	0.0517076	0.0765322	0.0187575	0.0951023	0.143776	0.277143	0.0655713	0.264923	0.0280627	0.11235	0.482129	0.028679	0.0135238	0.137936	0.117987	0.0246573	0.0199579	0.223074	0.149317	0.191065	0.0488143	0.401363	0.110539	0.15043	0.241323	0.0580113	0.0137804	0.0244415	0.151265	0.0199049	0.144973	0.126674	0.179142	0.0198149	0.0337376	0.0337853	0.0388154	0.0548339	0.00526064	0.0494617	0.566752	0.12927	0.0605556	0.0907043	1.128576	2.060807	0.00513046	0.0109119	0.00273553	0.00105772	0.0123003	0.00780872	0.000360699	0.011372	0.00337838	0.00781444	0.018935	0.000900705	0.016532	0.00657915	0.00944542	0.00804205	0.0143952	0.00285018	0.00366526	0.0481816	0.014287	0.00873262	0.0198752	0.00456927	0.00421799	0.000258632	0.0170228	0.00319904	0.00734944	0.0354036	0.00686678	0.00382832	0.00532183	0.00824166	0.0171125	0.0313866	0.00361212	0.00129461	0.0167771	0.0233421	0.00267581	0.0116912	0.0113251	0.0212346	0.00911969	0.00146802	0.0144224	0.0043361	0.00672217	0.00695285	0.0251602	0.00232057	0.010217	0.00438345	0.00648793	0.00159014	0.00806219	0.0121885	0.0234944	0.00555873	0.0224585	0.00237898	0.00952431	0.0408719	0.00243122	0.00114646	0.0116933	0.0100022	0.0020903	0.0016919	0.0189108	0.0126582	0.0161973	0.00413817	0.0340251	0.00937082	0.0127525	0.0204579	0.00491784	0.00116822	0.002072	0.0128233	0.00168741	0.0122899	0.0107386	0.0151865	0.00167979	0.00286006	0.0028641	0.00329053	0.00464848	0.000445964	0.00419306	0.0480458	0.0109587	0.00513352	0.00768935	0.0184014	0.0894738	0.300591	1.46158	11.7961
7596	-2605.693	-2758.061	152.3683	2.003016	0.0746056	0.131694	0.0471504	0.00220933	0.122311	0.0535204	0.00809294	0.0924193	0.0226024	0.0931981	0.140077	0.0257058	0.129924	0.0289852	0.0367284	0.0699511	0.155525	0.0134103	0.0250555	0.345015	0.27404	0.0681381	0.138477	0.203689	0.0156149	0.0818088	0.189889	0.0822202	0.0685796	0.308228	0.132838	0.0601106	0.0627726	0.0988849	0.241372	0.193526	0.0120295	0.0193614	0.0288064	0.189699	0.0528629	0.326242	0.238895	0.169062	0.131038	0.0677825	0.234357	0.0280628	0.0810136	0.0674239	0.348527	0.00996305	0.142762	0.0632376	0.193637	0.163968	0.0277452	0.203908	0.232155	0.0298364	0.224135	0.0869964	0.0143838	0.196293	0.00776183	0.0127482	0.0630647	0.0611228	0.00655432	0.0280217	0.160799	0.121693	0.0359465	0.0718887	0.262129	0.159615	0.0664033	0.191649	0.0494234	0.014674	0.0230273	0.0449874	0.0707111	0.0511041	0.110613	0.123419	0.0303164	0.00602844	0.0258451	0.0890837	0.00986189	0.0146459	0.114081	0.290528	0.0661751	0.0900868	0.0528027	1.202341	2.238569	0.00749854	0.0132365	0.00473904	0.000222058	0.0122933	0.00537928	0.000813413	0.00928896	0.00227174	0.00936724	0.014079	0.00258366	0.0130585	0.00291327	0.00369153	0.00703071	0.0156316	0.00134786	0.0025183	0.0346771	0.0275435	0.00684849	0.0139181	0.0204726	0.00156944	0.00822252	0.0190855	0.00826386	0.00689286	0.0309797	0.0133514	0.00604165	0.00630921	0.00993882	0.02426	0.0194511	0.00120907	0.001946	0.00289531	0.0190664	0.0053132	0.0327902	0.0240111	0.0169923	0.0131705	0.00681275	0.023555	0.00282056	0.00814259	0.0067767	0.0350301	0.00100138	0.0143488	0.00635595	0.0194623	0.0164802	0.00278865	0.0204946	0.0233336	0.00299882	0.0225276	0.00874392	0.0014457	0.0197292	0.000780133	0.00128131	0.00633857	0.00614338	0.000658768	0.00281643	0.0161618	0.0122312	0.00361294	0.00722546	0.0263463	0.0160428	0.00667413	0.0192624	0.00496749	0.00147487	0.00231445	0.00452164	0.0071071	0.00513642	0.0111176	0.0124048	0.00304707	0.000605913	0.00259766	0.00895371	0.000991208	0.00147204	0.0114662	0.0292006	0.00665119	0.00905453	0.00530715	0.0134308	0.0710567	0.254667	1.34734	9.949362
7632	-2601.757	-2750.68	148.9226	2.079189	0.0949922	0.184591	0.0621573	0.00675899	0.142776	0.0821192	0.0157732	0.0961437	0.0498125	0.11967	0.0676688	0.0190363	0.302038	0.0389936	0.0575131	0.213367	0.0589572	0.00252104	0.0506227	0.370814	0.135552	0.0853684	0.167299	0.125601	0.0225406	0.0128184	0.22989	0.00853286	0.0693108	0.426191	0.305683	0.0736173	0.0285537	0.094586	0.400794	0.417391	0.025582	0.0116325	0.0431142	0.21955	0.0108463	0.136383	0.217846	0.305745	0.14502	0.0466898	0.251787	0.0316213	0.0743505	0.0518331	0.219163	0.0738765	0.183195	0.140149	0.0602957	0.157475	0.00819212	0.0992898	0.367018	0.00819739	0.22062	0.242283	0.00518073	0.41578	0.0268352	0.0314035	0.0463992	0.0475313	0.000551043	0.0334508	0.0886887	0.163441	0.14104	0.0688358	0.551702	0.0770496	0.0654395	0.141401	0.0836001	0.0238632	0.081082	0.0805766	0.0596421	0.0733739	0.0537899	0.121509	0.0338297	0.0177682	0.0150638	0.0709686	0.0948023	0.0736877	0.218746	0.341863	0.0778679	0.187068	0.113946	1.370307	2.068005	0.00810543	0.0157506	0.00530371	0.000576726	0.0121827	0.007007	0.00134588	0.00820367	0.00425036	0.0102111	0.00577399	0.00162432	0.0257721	0.00332722	0.00490743	0.018206	0.00503066	0.000215114	0.0043195	0.0316405	0.0115663	0.00728425	0.0142751	0.0107172	0.00192333	0.00109376	0.0196159	0.000728085	0.0059141	0.0363657	0.0260831	0.00628156	0.00243641	0.00807077	0.0341986	0.0356148	0.00218284	0.000992568	0.00367882	0.0187336	0.000925482	0.0116372	0.0185882	0.0260884	0.0123742	0.00398391	0.0214843	0.00269816	0.00634412	0.00442278	0.0187006	0.00630368	0.0156315	0.0119585	0.00514487	0.0134369	0.000699011	0.00847212	0.0313166	0.000699461	0.0188249	0.0206734	0.000442057	0.0354774	0.00228977	0.00267958	0.00395912	0.00405571	4.7019e-05	0.00285427	0.00756757	0.0139459	0.0120345	0.00587357	0.0470752	0.00657443	0.00558377	0.0120653	0.00713337	0.00203618	0.0069185	0.00687538	0.0050891	0.0062608	0.00458974	0.010368	0.00288659	0.00151611	0.00128536	0.00605556	0.00808922	0.00628757	0.018665	0.0291702	0.00664426	0.015962	0.00972272	0.0105323	0.0593665	0.223353	1.25895	11.71959
