Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8280	-2606.877	-2757.535	150.6585	2.034947	0.112292	0.0745889	0.0200119	0.0354618	0.144399	0.100647	0.0010672	0.0897107	0.0184439	0.0411453	0.220667	0.0100281	0.150592	0.106897	0.033392	0.272346	0.148507	0.012713	0.0487516	0.774226	0.17179	0.0304727	0.156689	0.0720772	0.0378125	0.148585	0.19361	0.00418717	0.0470431	0.290813	0.250423	0.0199044	0.0311369	0.154175	0.233784	0.251639	0.0342636	0.013008	0.0328802	0.0998039	0.0305413	0.348568	0.190206	0.210458	0.102856	0.0171841	0.219017	0.0365232	0.0714991	0.0983219	0.044119	0.0329453	0.160734	0.074482	0.048958	0.224447	0.101959	0.0730547	0.140563	0.139128	0.0866938	0.361037	0.0940922	0.0493557	0.00318567	0.14137	0.00444856	0.00932016	0.0346851	0.294264	0.0215678	0.0391441	0.0493612	0.333169	0.113982	0.0927925	7.61849e-05	0.114348	0.333632	0.182939	0.00925355	0.0579935	0.078829	0.000661627	0.0546582	0.0493854	0.23883	0.148278	0.209036	0.0246971	0.164554	0.0280109	0.0810462	0.0788773	0.101821	0.0357815	0.28959	0.9407819	2.049344	0.0101472	0.00674017	0.00180836	0.00320448	0.0130485	0.00909489	9.64371e-05	0.00810665	0.00166667	0.00371806	0.0199404	0.000906183	0.0136081	0.00965965	0.00301744	0.0246103	0.0134198	0.00114881	0.00440541	0.0699624	0.0155237	0.00275365	0.0141591	0.00651321	0.0034169	0.0134268	0.0174954	0.000378371	0.00425102	0.0262791	0.0226293	0.00179864	0.00281366	0.0139319	0.0211257	0.0227392	0.00309621	0.00117546	0.00297119	0.00901871	0.00275984	0.0314981	0.0171879	0.0190179	0.00929449	0.00155283	0.0197913	0.0033004	0.00646096	0.00888479	0.00398678	0.00297708	0.0145246	0.00673052	0.00442406	0.020282	0.00921346	0.00660154	0.0127019	0.0125722	0.00783403	0.0326249	0.00850257	0.00446	0.00028787	0.0127748	0.000401991	0.000842209	0.00313429	0.026591	0.00194896	0.00353723	0.00446049	0.0301066	0.0102999	0.00838513	6.8844e-06	0.010333	0.0301484	0.0165312	0.00083619	0.00524055	0.00712332	5.97874e-05	0.00493915	0.00446267	0.0215817	0.0133991	0.0188894	0.00223174	0.0148698	0.00253119	0.00732368	0.00712769	0.00920099	0.00323337	0.0261686	0.0121381	0.0659459	0.241209	1.31048	11.06632
8316	-2589.19	-2743.565	154.3754	1.878768	0.0552382	0.142298	0.0352967	0.00652726	0.0759702	0.05757	0.0121304	0.103552	0.0507183	0.0667039	0.163717	0.00694203	0.110554	0.0697561	0.0867395	0.0620905	0.142301	0.0093396	0.0463728	0.396221	0.15133	0.0781507	0.107197	0.113847	0.0348669	0.0343876	0.237056	0.0217065	0.0386942	0.256177	0.181893	0.00969888	0.0443438	0.111119	0.167244	0.430539	0.0322528	0.0196168	0.138291	0.11135	0.0241584	0.143978	0.0309416	0.238644	0.0833516	0.0136851	0.16687	0.0507918	0.0882057	0.0406703	0.0345221	0.047901	0.104556	0.00852762	0.0256165	0.10469	0.0817334	0.163661	0.101819	0.0733136	0.0713447	0.311604	0.0511776	0.0257095	0.000883213	0.0344303	0.0060696	0.0180044	0.00815062	0.247856	0.0182794	0.1072	0.021313	0.334963	0.0130202	0.0970356	0.00162313	0.108011	0.230292	0.0955588	0.0344578	0.0178838	0.130852	0.0101125	0.044453	0.00673797	0.151112	0.13708	0.174675	0.0675721	0.049359	0.0330956	0.0373002	0.136938	0.152801	0.0554344	0.160573	1.422366	2.223408	0.00624132	0.0160782	0.00398815	0.000737511	0.00858382	0.0065048	0.0013706	0.0117002	0.00573062	0.00753682	0.0184983	0.000784375	0.0124914	0.00788169	0.00980063	0.00701556	0.0160785	0.00105527	0.00523963	0.0447688	0.0170986	0.00883019	0.0121121	0.0128635	0.00393959	0.00388543	0.0267848	0.0024526	0.00437202	0.0289453	0.020552	0.00109587	0.00501037	0.0125553	0.0188968	0.0486462	0.00364422	0.00221649	0.0156254	0.0125813	0.00272964	0.0162679	0.00349607	0.0269642	0.00941784	0.00154627	0.0188545	0.00573893	0.0099663	0.0045953	0.00390062	0.00541229	0.0118137	0.000963529	0.00289439	0.0118288	0.009235	0.018492	0.0115044	0.00828365	0.00806118	0.0352079	0.00578252	0.0029049	9.97935e-05	0.00389025	0.000685799	0.0020343	0.000920933	0.028005	0.00206537	0.0121125	0.00240814	0.0378472	0.00147114	0.010964	0.000183396	0.0122041	0.0260206	0.0107971	0.00389336	0.00202068	0.0147848	0.00114261	0.00502271	0.000761318	0.0170741	0.0154885	0.0197363	0.00763492	0.00557703	0.00373945	0.00421452	0.0154725	0.0172648	0.0062635	0.0181431	0.0197199	0.094087	0.311537	1.4864	8.850399
8352	-2607.747	-2759.089	151.3425	2.093499	0.102703	0.0616919	0.0120251	0.00133597	0.0991922	0.0456213	0.0107952	0.174005	0.154591	0.0268418	0.110782	0.0133346	0.174585	0.0411582	0.0456448	0.229129	0.0756418	0.0199262	0.0386353	0.443097	0.241338	0.025344	0.171621	0.106712	0.046985	0.057347	0.187409	0.0269862	0.0361477	0.308856	0.12899	0.0837822	0.0678113	0.141076	0.21175	0.359299	0.0248544	0.03184	0.124696	0.103113	0.0197168	0.249924	0.0700138	0.0825838	0.106165	0.0977035	0.135302	0.0491652	0.0338996	0.0548705	0.0651039	0.0519418	0.481232	0.157108	0.158036	0.0577187	0.167848	0.197076	0.0440247	0.00192249	0.0724042	0.0410406	0.24691	0.00973016	0.105813	0.000150413	0.077449	0.131068	0.0277758	0.00664339	0.287108	0.00627088	0.00427017	0.28389	0.277756	0.0933563	0.251145	0.0832058	0.0445653	0.188073	0.0493767	0.117515	0.151169	0.00683014	0.0463667	0.0494168	0.0936875	0.241532	0.0229573	0.112223	0.049842	0.045373	0.104129	0.0756186	0.0789624	0.0462399	0.0168979	1.279017	2.632276	0.010074	0.0060513	0.00117953	0.000131044	0.00972968	0.00447496	0.00105889	0.017068	0.0151637	0.00263289	0.0108665	0.00130798	0.0171249	0.00403717	0.00447726	0.022475	0.00741964	0.00195454	0.0037897	0.043463	0.0236726	0.00248597	0.0168341	0.0104672	0.00460872	0.00562512	0.0183828	0.00264705	0.00354569	0.0302954	0.0126525	0.00821812	0.00665155	0.013838	0.0207704	0.0352433	0.00243795	0.00312316	0.0122313	0.0101143	0.001934	0.0245148	0.00686759	0.00810057	0.0104136	0.00958365	0.0132717	0.00482257	0.00332518	0.0053822	0.00638598	0.00509492	0.0472036	0.0154106	0.0155016	0.00566157	0.016464	0.019331	0.00431834	0.000188576	0.00710206	0.00402564	0.0242192	0.000954423	0.0103791	1.47539e-05	0.0075969	0.0128563	0.00272451	0.000651644	0.0281622	0.000615105	0.000418858	0.0278465	0.0272449	0.00915724	0.0246346	0.00816159	0.00437137	0.0184479	0.00484331	0.011527	0.014828	0.000669962	0.00454807	0.00484725	0.00918972	0.0236916	0.00225187	0.0110078	0.00488895	0.0044506	0.0102139	0.00741736	0.00774535	0.00453563	0.0016575	0.0100556	0.0573582	0.217774	1.2422	10.19481
8388	-2614.448	-2761.758	147.3103	2.166981	0.0854872	0.164157	0.0557841	0.0221174	0.132301	0.0978982	0.0153075	0.116713	0.112192	0.17744	0.276629	0.0413263	0.207768	0.0415601	0.0659487	0.102601	0.088203	0.0159931	0.08275	0.422437	0.108152	0.210524	0.266568	0.174236	0.0236394	0.15068	0.168967	0.0154582	0.0667311	0.49849	0.377142	0.0157047	0.0522591	0.0459134	0.235655	0.402394	0.0623053	0.0244037	0.0395317	0.229379	0.0301468	0.181375	0.0920149	0.217271	0.11018	0.0199864	0.333902	0.0477	0.0923735	0.0857718	0.0644091	0.0618855	0.262234	0.122432	0.0511563	0.175641	0.129645	0.12195	0.0664657	0.0320302	0.00692223	0.0650278	0.27391	0.0275575	0.201602	0.0520167	0.220802	0.147198	0.0958787	0.0186603	0.161772	0.0387521	0.00590226	0.486046	0.249633	0.0559655	0.414929	0.15029	0.128157	0.0424089	0.0318056	0.136402	0.212348	0.00991666	0.0203883	0.024009	0.11495	0.497889	0.047638	0.107035	0.123349	0.0647946	0.171792	0.0100684	0.0991652	0.0448677	0.0110137	1.061474	2.663935	0.00691522	0.013279	0.00451248	0.00178912	0.0107021	0.00791917	0.00123825	0.00944116	0.00907539	0.0143535	0.0223771	0.00334296	0.0168068	0.00336188	0.00533472	0.00829956	0.00713491	0.00129371	0.0066938	0.0341717	0.00874866	0.0170296	0.0215632	0.0140943	0.00191224	0.0121888	0.0136681	0.00125044	0.00539801	0.0403238	0.0305077	0.00127039	0.00422733	0.00371402	0.0190625	0.0325504	0.00503999	0.00197406	0.00319779	0.0185549	0.00243864	0.0146718	0.00744326	0.0175755	0.00891269	0.00161674	0.02701	0.00385854	0.00747227	0.00693824	0.00521017	0.00500603	0.0212126	0.00990374	0.00413813	0.0142079	0.0104873	0.00986477	0.00537653	0.00259098	0.000559952	0.00526022	0.0221571	0.00222918	0.0163079	0.00420773	0.0178611	0.0119071	0.00775581	0.00150947	0.013086	0.00313473	0.000477445	0.0393172	0.0201933	0.00452716	0.0335644	0.0121572	0.0103669	0.00343053	0.00257282	0.0110338	0.0171772	0.000802177	0.00164925	0.00194213	0.00929852	0.0402752	0.00385353	0.0086583	0.00997792	0.00524136	0.0138966	0.00081445	0.00802166	0.00362943	0.000890919	0.0079016	0.047912	0.19063	1.1559	12.36218
8424	-2601.191	-2752.851	151.6599	2.046563	0.0227671	0.141851	0.0107352	0.048864	0.0749456	0.0347481	0.00293026	0.220945	0.0821985	0.0962087	0.289389	0.00358205	0.200985	0.0526285	0.043365	0.152731	0.0578982	0.00446715	0.02969	0.527204	0.172697	0.0795841	0.197073	0.0715444	0.0384421	0.0672408	0.122791	0.0458447	0.12348	0.443019	0.116286	0.0440792	0.070465	0.0743559	0.155538	0.308416	0.0382818	0.0291015	0.0341763	0.127025	0.0297812	0.137799	0.105746	0.175512	0.0867295	0.0209875	0.196594	0.0420667	0.081636	0.0083735	0.408333	0.233386	0.0728293	0.0138639	0.156361	0.224118	0.0551126	0.0591246	0.0800613	0.035808	0.426721	0.197215	0.0423902	0.118226	0.0806735	0.00356718	0.429345	0.0293375	0.025249	0.107547	0.149335	0.0243301	0.0788502	0.0902129	0.0970152	0.0347367	0.0372703	0.257408	0.128763	0.128305	0.0228796	0.0309363	0.106789	0.0477124	0.00197514	0.145961	0.164853	0.129881	0.0318248	0.101919	0.0122838	0.147379	0.0260658	0.244075	0.0327372	0.0528943	0.0320294	1.097307	1.959127	0.00216819	0.013509	0.00102235	0.00465349	0.00713735	0.00330919	0.00027906	0.0210414	0.00782806	0.0091623	0.0275596	0.000341131	0.0191406	0.005012	0.00412981	0.0145451	0.00551385	0.000425423	0.00282749	0.0502075	0.0164465	0.00757909	0.018768	0.00681343	0.00366099	0.00640359	0.0116939	0.00436596	0.0117594	0.0421903	0.0110744	0.00419782	0.00671064	0.00708118	0.0148124	0.0293716	0.00364572	0.00277144	0.00325473	0.012097	0.00283617	0.0131231	0.0100706	0.0167146	0.00825956	0.00199871	0.0187223	0.00400617	0.00777449	0.000797439	0.0388871	0.0222262	0.0069358	0.00132031	0.0148908	0.0213435	0.00524858	0.00563066	0.00762453	0.00341013	0.0406382	0.0187815	0.00403697	0.0112591	0.00768283	0.000339715	0.0408881	0.00279392	0.00240456	0.0102421	0.0142217	0.00231704	0.00750919	0.0085913	0.00923911	0.0033081	0.00354938	0.0245139	0.0122626	0.012219	0.00217891	0.00294618	0.0101699	0.00454382	0.000188099	0.0139004	0.0156996	0.012369	0.00303079	0.00970614	0.00116983	0.0140355	0.00248234	0.0232442	0.00311769	0.00503732	0.00305028	0.0116964	0.0641633	0.236432	1.297	10.50049
8460	-2603.435	-2755.526	152.0906	1.974348	0.0329938	0.124653	0.0418967	0.0413017	0.158876	0.0538314	0.0188258	0.0803265	0.0740529	0.0715553	0.122335	0.0212883	0.146085	0.107944	0.0712841	0.0872008	0.110876	0.00300091	0.0502568	0.367984	0.160666	0.0714638	0.180769	0.0874917	0.0164355	0.0948776	0.259734	0.0795485	0.0249783	0.252738	0.184582	0.0646802	0.0406854	0.0941266	0.123203	0.423022	0.0357939	0.0016649	0.0889624	0.0618984	0.0704659	0.165951	0.122651	0.176275	0.111257	0.104514	0.169941	0.0354471	0.048951	0.0706808	0.253185	0.559995	0.0594064	0.0186639	0.216555	0.15397	0.0446152	0.0254366	0.0648968	0.0497527	0.463925	0.0639623	0.189448	0.06552	0.0888847	0.0190472	0.356424	0.0503612	0.00272453	0.224489	0.128718	0.0311706	0.0056849	0.105089	0.138542	0.144132	0.0432965	0.256685	0.0797477	0.0943051	0.0419765	0.0364663	0.06019	0.100297	0.00496281	0.101012	0.0836496	0.150565	0.00247996	0.0921128	0.0752618	0.192918	0.0196272	0.0321956	0.0649791	0.0861605	0.0624581	0.9677716	1.891028	0.00316762	0.0119675	0.00402235	0.00396522	0.0152532	0.00516816	0.0018074	0.00771186	0.00710955	0.00686977	0.0117449	0.00204381	0.0140251	0.0103633	0.00684373	0.00837184	0.0106448	0.000288107	0.00482497	0.0353289	0.015425	0.00686099	0.017355	0.00839977	0.00157791	0.00910886	0.0249361	0.00763717	0.00239807	0.0242645	0.0177211	0.00620971	0.00390606	0.00903676	0.0118283	0.0406129	0.00343644	0.000159841	0.00854096	0.00594265	0.00676518	0.0159324	0.0117753	0.0169235	0.0106814	0.010034	0.0163155	0.00340315	0.00469961	0.00678581	0.0243074	0.0537631	0.00570339	0.00179186	0.0207907	0.0147821	0.00428334	0.00244208	0.00623051	0.00477658	0.0445397	0.00614079	0.0181882	0.00629034	0.0085335	0.00182866	0.034219	0.004835	0.000261572	0.0215524	0.0123578	0.00299258	0.000545787	0.0100893	0.013301	0.0138376	0.00415674	0.0246434	0.00765629	0.00905389	0.00403002	0.003501	0.00577862	0.0096292	0.000476462	0.00969781	0.0080309	0.0144552	0.000238092	0.00884342	0.00722562	0.0185214	0.00188433	0.00309099	0.00623841	0.00827196	0.00599637	0.0146955	0.0759158	0.267157	1.38011	10.41597
8496	-2614.595	-2761.086	146.4911	2.188704	0.0706945	0.218894	0.0786783	0.0403352	0.111685	0.103008	0.00962591	0.332296	0.122033	0.0641759	0.172882	0.05005	0.0403095	0.0704365	0.0826395	0.188623	0.0640463	0.0165377	0.0752788	0.491451	0.219519	0.0990875	0.104105	0.134332	0.0406719	0.191025	0.120561	0.0542222	0.0237831	0.385131	0.220731	0.0417637	0.0394262	0.178122	0.165908	0.66938	0.00971067	0.0189675	0.238497	0.125494	0.0543807	0.249027	0.157574	0.261808	0.0978744	0.0121788	0.17856	0.0114452	0.130222	0.0225421	0.378597	0.397311	0.0837063	0.0226886	0.164575	0.0794732	0.178091	0.0607599	0.0983738	0.0322289	0.733543	0.264882	0.0485735	0.0929567	0.183797	0.11847	0.270636	0.0682614	0.00620538	0.105013	0.114241	0.149024	0.0546014	0.0279788	0.0524133	0.1329	0.133915	0.385538	0.0627916	0.133524	0.0290546	0.0556982	0.0635149	0.0382334	0.0931032	0.0461638	0.022001	0.0249525	0.0117123	0.104016	0.0485197	0.311651	0.0261873	0.201169	0.270759	0.00843185	0.00962808	1.333588	2.622476	0.00558426	0.0172908	0.00621491	0.00318614	0.00882216	0.00813672	0.000760364	0.0262485	0.00963958	0.00506935	0.0136562	0.00395352	0.00318411	0.00556388	0.00652781	0.0148996	0.00505911	0.00130634	0.00594638	0.0388204	0.0173402	0.00782707	0.0082234	0.0106111	0.00321273	0.0150894	0.00952326	0.00428309	0.00187867	0.0304221	0.0174359	0.00329898	0.00311433	0.0140701	0.0131053	0.0528753	0.00076706	0.00149827	0.0188392	0.00991298	0.00429561	0.019671	0.012447	0.0206806	0.00773124	0.000962021	0.0141047	0.000904074	0.0102864	0.00178064	0.0299059	0.0313842	0.00661209	0.00179221	0.013	0.0062777	0.0140677	0.00479951	0.00777069	0.0025458	0.0579436	0.0209234	0.00383689	0.00734278	0.0145184	0.00935814	0.0213779	0.00539207	0.000490172	0.00829516	0.00902405	0.0117716	0.00431304	0.00221009	0.00414021	0.0104979	0.0105781	0.0304542	0.00496	0.0105473	0.00229507	0.00439968	0.00501713	0.00302011	0.00735435	0.00364654	0.00173789	0.00197104	0.000925175	0.00821637	0.00383264	0.0246177	0.00206857	0.0158906	0.0213877	0.000666044	0.000760536	0.0073505	0.0453829	0.183085	1.13039	12.6596
8532	-2613.739	-2762.555	148.8162	2.233015	0.0554113	0.13314	0.039077	0.00358308	0.121085	0.0554135	0.000773337	0.0880652	0.0861813	0.0636645	0.175553	0.0317333	0.165561	0.00826069	0.0841601	0.120068	0.131661	0.0198213	0.0218276	0.427857	0.281632	0.176577	0.186112	0.110855	0.0723157	0.0880236	0.308296	0.0442478	0.0474458	0.243255	0.101944	0.04926	0.0296978	0.18414	0.196284	0.355428	0.0527948	0.0173075	0.238981	0.176384	0.00381367	0.280601	0.235709	0.211621	0.192088	0.0340075	0.220095	0.0635921	0.128031	0.0691945	0.211398	0.384929	0.0539159	0.0973848	0.152351	0.0796474	0.00753297	0.0445349	0.0187096	0.077238	0.452824	0.0936002	0.0225298	0.285846	0.0324193	0.179645	0.2356	0.0346898	0.0343425	0.102382	0.128873	0.0554914	0.0852422	0.186863	0.0599102	0.0833556	0.0462906	0.452717	0.112724	0.0804739	0.00239278	0.0153137	0.0630445	0.110272	0.0630623	0.110406	0.10635	0.0634401	0.0628793	0.0866136	0.0412873	0.302865	0.011624	0.164532	0.00928819	0.0100416	0.0175657	1.215804	2.845173	0.00487472	0.0117128	0.00343773	0.000315215	0.0106523	0.00487492	6.8033e-05	0.0077474	0.00758166	0.00560078	0.015444	0.00279169	0.014565	0.000726721	0.00740385	0.0105628	0.0115826	0.00174375	0.00192025	0.0376401	0.0247761	0.0155341	0.0163729	0.00975231	0.00636186	0.00774374	0.0271218	0.00389263	0.00417396	0.0214	0.00896837	0.00433357	0.00261262	0.0161994	0.0172678	0.0312682	0.00464454	0.0015226	0.021024	0.0155171	0.000335502	0.0246855	0.0207361	0.018617	0.0168986	0.00299176	0.0193625	0.00559441	0.0112633	0.00608727	0.0185974	0.0338635	0.00474317	0.00856727	0.0134029	0.00700685	0.000662701	0.00391789	0.00164594	0.00679489	0.0398365	0.00823432	0.00198202	0.0251469	0.00285203	0.015804	0.0207265	0.00305178	0.00302123	0.00900689	0.0113374	0.00488176	0.00749905	0.016439	0.00527051	0.00733307	0.00407234	0.039827	0.00991675	0.00707956	0.000210501	0.0013472	0.00554624	0.00970099	0.0055478	0.00971281	0.00935593	0.00558104	0.00553171	0.00761969	0.00363218	0.0266441	0.0010226	0.0144744	0.000817114	0.000883392	0.00154531	0.00633335	0.0405709	0.16836	1.0785	11.36707
8568	-2625.372	-2775.087	149.7153	2.082745	0.0583194	0.125584	0.0100843	0.0436625	0.219453	0.0560586	0.00934116	0.0575724	0.0957479	0.0712601	0.109723	0.0367685	0.118254	0.0217487	0.122887	0.126037	0.150762	0.0130407	0.0393384	0.573339	0.145042	0.168441	0.12769	0.133936	0.061476	0.077471	0.159276	0.109816	0.0952974	0.212713	0.093611	0.00669109	0.184006	0.0349463	0.357703	0.24208	0.111979	0.00821428	0.0941745	0.165304	0.054258	0.183126	0.165946	0.310637	0.150998	0.0152586	0.225311	0.0755374	0.0175722	0.03673	0.00678583	0.0287128	0.482802	0.124396	0.147649	0.0850815	0.0561059	0.146331	0.173746	0.172733	0.0181028	0.0456352	0.208446	0.0164003	0.199903	0.0486589	0.0797986	0.119677	0.131566	0.109641	0.00710499	0.115104	0.2277	0.581027	0.299712	0.0649169	0.395663	0.0209414	0.0155913	0.0771585	0.0660242	0.116899	0.0310064	0.00873285	0.0539793	0.0685957	0.025606	0.145407	0.0936812	0.0472979	0.0797584	0.0241985	0.163799	0.174041	0.0226322	0.0110363	0.184535	1.344665	1.891627	0.00511191	0.0110079	0.000883928	0.00382718	0.0192359	0.00491374	0.000818787	0.00504643	0.00839265	0.00624621	0.00961761	0.0032229	0.0103654	0.00190636	0.0107715	0.0110476	0.0132149	0.00114306	0.00344816	0.0502552	0.0127134	0.0147645	0.0111925	0.01174	0.00538859	0.00679061	0.0139611	0.00962573	0.00835317	0.0186451	0.00820535	0.000586498	0.0161288	0.00306317	0.031354	0.0212192	0.00981535	0.000720012	0.00825473	0.0144895	0.00475591	0.0160516	0.0145458	0.0272284	0.0132355	0.00133748	0.0197493	0.00662112	0.00154027	0.00321951	0.000594803	0.00251678	0.0423193	0.0109037	0.012942	0.00745771	0.00491789	0.0128264	0.0152295	0.0151407	0.00158678	0.00400009	0.018271	0.00143755	0.0175222	0.00426513	0.00699464	0.0104901	0.0115322	0.00961041	0.000622778	0.0100893	0.0199587	0.0509292	0.0262708	0.0056902	0.0346813	0.00183559	0.00136663	0.00676322	0.00578726	0.0102466	0.00271782	0.000765466	0.00473148	0.00601266	0.00224446	0.0127455	0.0082115	0.00414583	0.00699112	0.00212108	0.0143576	0.0152554	0.0019838	0.000967374	0.0161751	0.010412	0.058862	0.221957	1.25479	11.40854
8604	-2626.496	-2778.807	152.3104	1.978815	0.0402185	0.110473	0.0446837	0.0216759	0.15528	0.118174	0.00838217	0.188263	0.0389216	0.0593743	0.17938	0.0322258	0.188291	0.0309417	0.0317519	0.162483	0.145308	0.0585349	0.0114897	0.290089	0.18027	0.0451328	0.164413	0.17434	0.00696326	0.0450019	0.202278	0.0130244	0.114143	0.211941	0.10375	0.000522736	0.0140403	0.097223	0.218074	0.497335	0.08433	0.0307226	0.257424	0.16599	0.026407	0.318268	0.0713855	0.157256	0.0761554	0.0175187	0.286316	0.0326641	0.131738	0.0138044	0.0008915	0.0287399	0.247515	0.121738	0.0765065	0.130216	0.033699	0.0834369	0.0151945	0.235986	0.273871	0.0450073	0.304217	0.0103755	0.192496	0.0194137	0.0342544	0.0762512	0.0378647	0.0193717	0.00112063	0.108945	0.140172	0.179286	0.244155	0.0338907	0.297969	0.0275758	0.00664206	0.0197467	0.107975	0.130375	0.117459	0.0361097	0.0713187	0.0130893	0.043912	0.17226	0.131824	0.136592	0.0440253	0.0919933	0.142364	0.0535832	0.0138215	0.0832598	0.0552424	1.058527	2.05143	0.00395613	0.0108668	0.00439535	0.00213217	0.0152743	0.0116242	0.000824519	0.0185187	0.00382856	0.0058404	0.0176449	0.00316992	0.0185215	0.00304361	0.0031233	0.0159828	0.0142933	0.00575783	0.00113019	0.0285349	0.0177324	0.00443953	0.0161726	0.0171491	0.000684947	0.00442665	0.0198972	0.00128116	0.0112278	0.0208478	0.0102054	5.14194e-05	0.00138109	0.00956343	0.0214511	0.0489208	0.0082952	0.00302205	0.0253218	0.0163277	0.00259755	0.0313067	0.0070219	0.0154686	0.00749109	0.00172324	0.0281637	0.00321303	0.0129585	0.00135788	8.76932e-05	0.00282702	0.0243471	0.0119749	0.00752563	0.0128088	0.00331483	0.00820734	0.00149462	0.023213	0.0269395	0.00442718	0.0299245	0.00102059	0.018935	0.00190965	0.00336946	0.00750052	0.00372459	0.00190552	0.000110231	0.0107165	0.0137881	0.0176356	0.0240165	0.00333369	0.02931	0.00271252	0.000653352	0.0019424	0.0106211	0.0128244	0.011554	0.00355196	0.00701532	0.00128754	0.00431944	0.0169445	0.012967	0.013436	0.00433059	0.009049	0.0140038	0.00527076	0.00135957	0.00818993	0.00543396	0.0144916	0.0751415	0.265185	1.37503	10.16613
